Potential,Current,Normalized_Potential,Normalized_Current
-0.023651123046875,5.599365234375e-06,-0.03021240234375,0.8186685704087096
-0.01861572265625,5.933837890625e-06,-0.025177001953125,0.8675709441370694
-0.013580322265625,6.23321533203125e-06,-0.0201416015625,0.9113421381402819
-0.008544921875,6.48406982421875e-06,-0.015106201171875,0.9480189184365517
-0.003509521484375,6.6729736328125e-06,-0.01007080078125,0.9756380510440834
0.00152587890625,6.798095703125e-06,-0.005035400390625,0.9939318222380867
0.006561279296875,6.839599609375e-06,0.0,1.0
0.0115966796875,6.80389404296875e-06,0.005035400390625,0.9947795823665893
0.016632080078125,6.69342041015625e-06,0.01007080078125,0.9786275209709083
0.02166748046875,6.5069580078125e-06,0.015106201171875,0.9513653399964304
0.026702880859375,6.253662109375e-06,0.0201416015625,0.9143316080671068
0.03173828125,5.9490966796875e-06,0.025177001953125,0.8698018918436552
0.036773681640625,5.59906005859375e-06,0.03021240234375,0.8186239514545778
0.04180908203125,5.213623046875e-06,0.035247802734375,0.7622702123862216
0.046844482421875,4.815673828125e-06,0.040283203125,0.7040870961984651
0.0518798828125,4.415283203125e-06,0.045318603515625,0.6455470283776548
0.056915283203125,4.0179443359375e-06,0.05035400390625,0.5874531500981617
0.06195068359375,3.63677978515625e-06,0.055389404296875,0.5317240763876494
0.066986083984375,3.27911376953125e-06,0.0604248046875,0.4794306621452793
0.072021484375,2.95013427734375e-06,0.065460205078125,0.4313314295912904
0.077056884765625,2.65106201171875e-06,0.07049560546875,0.3876048545422095
0.08209228515625,2.3809814453125e-06,0.075531005859375,0.34811708013564163
0.087127685546875,2.14324951171875e-06,0.08056640625,0.3133589148670355
0.0921630859375,1.93603515625e-06,0.085601806640625,0.2830626450116009
0.097198486328125,1.7547607421875e-06,0.09063720703125,0.2565589862573621
0.10223388671875,1.5985107421875e-06,0.095672607421875,0.23371408174192396
0.107269287109375,1.4654541015625e-06,0.1007080078125,0.21426021774049614
0.1123046875,1.35162353515625e-06,0.105743408203125,0.1976173478493664
0.117340087890625,1.25335693359375e-06,0.11077880859375,0.18325004461895414
0.12237548828125,1.17156982421875e-06,0.115814208984375,0.17129216491165447
0.127410888671875,1.10198974609375e-06,0.120849609375,0.16111904336962343
0.1324462890625,1.0418701171875e-06,0.125885009765625,0.1523291094056755
0.137481689453125,9.9090576171875e-07,0.13092041015625,0.14487774406567908
0.14251708984375,9.4818115234375e-07,0.135955810546875,0.13863109048723898
0.147552490234375,9.11865234374999e-07,0.1409912109375,0.13332143494556473
0.152587890625,8.795166015625e-07,0.146026611328125,0.12859182580760306
0.157623291015625,8.52355957031249e-07,0.15106201171875,0.12462073888988028
0.16265869140625,8.2855224609375e-07,0.156097412109375,0.12114046046760664
0.167694091796875,8.08105468749999e-07,0.1611328125,0.11815099054078158
0.1727294921875,7.904052734375e-07,0.166168212890625,0.11556309120114223
0.177764892578125,7.74230957031251e-07,0.17120361328125,0.11319828663216147
0.18280029296875,7.60498046874999e-07,0.176239013671875,0.111190433696234
0.187835693359375,7.48291015625e-07,0.1812744140625,0.10940567553096554
0.19287109375,7.37304687500001e-07,0.186309814453125,0.10779939318222395
0.197906494140625,7.27233886718751e-07,0.19134521484375,0.10632696769587735
0.20294189453125,7.1807861328125e-07,0.196380615234375,0.10498839907192574
0.207977294921875,7.098388671875e-07,0.201416015625,0.10378368731036944
0.2130126953125,7.02819824218751e-07,0.206451416015625,0.10275745136534013
0.218048095703125,6.9580078125e-07,0.21148681640625,0.10173121542031055
0.22308349609375,6.89086914062499e-07,0.216522216796875,0.10074959842941267
0.228118896484375,6.8328857421875e-07,0.2215576171875,0.09990183830091022
0.233154296875,6.7779541015625e-07,0.226593017578125,0.09909869712653935
0.238189697265625,6.7291259765625e-07,0.23162841796875,0.0983847938604319
0.24322509765625,6.6802978515625e-07,0.236663818359375,0.09767089059432446
0.248260498046875,6.6375732421875e-07,0.24169921875,0.09704622523648045
0.2532958984375,6.59790039062499e-07,0.246734619140625,0.09646617883276801
0.258331298828125,6.55517578125001e-07,0.25177001953125,0.0958415134749243
0.26336669921875,6.53076171875e-07,0.256805419921875,0.09548456184187042
0.268402099609375,6.50634765625e-07,0.2618408203125,0.09512761020881669
0.2734375,6.47888183593751e-07,0.266876220703125,0.09472603962163141
0.278472900390625,6.4544677734375e-07,0.27191162109375,0.09436908798857753
0.28350830078125,6.43310546875001e-07,0.276947021484375,0.09405675530965568
0.288543701171875,6.4208984375e-07,0.281982421875,0.09387827949312867
0.2935791015625,6.40563964843749e-07,0.287017822265625,0.09365518472246995
0.298614501953125,6.39648437500001e-07,0.29205322265625,0.09352132786007511
0.30364990234375,6.39953613281251e-07,0.297088623046875,0.09356594681420682
0.308685302734375,6.396484375e-07,0.3021240234375,0.09352132786007496
0.313720703125,6.3934326171875e-07,0.307159423828125,0.09347670890594324
0.318756103515625,6.39648437500001e-07,0.31219482421875,0.09352132786007511
0.32379150390625,6.40869140625e-07,0.317230224609375,0.09369980367660181
0.328826904296875,6.41784667968749e-07,0.322265625,0.09383366053899682
0.3338623046875,6.4422607421875e-07,0.327301025390625,0.09419061217205069
0.338897705078125,6.46362304687501e-07,0.33233642578125,0.09450294485097283
0.34393310546875,6.49414062500001e-07,0.337371826171875,0.09494913439228998
0.348968505859375,6.52160644531249e-07,0.3424072265625,0.09535070497947513
0.35400390625,6.549072265625e-07,0.347442626953125,0.09575227556666072
0.359039306640625,6.585693359375e-07,0.35247802734375,0.09628770301624129
0.36407470703125,6.6162109375e-07,0.357513427734375,0.09673389255755845
0.369110107421875,6.64978027343749e-07,0.362548828125,0.09722470105300716
0.3741455078125,6.683349609375e-07,0.367584228515625,0.09771550954845618
0.379180908203125,6.71997070312501e-07,0.37261962890625,0.0982509369980369
0.38421630859375,6.75048828125001e-07,0.377655029296875,0.09869712653935406
0.389251708984375,6.77795410156251e-07,0.3826904296875,0.09909869712653949
0.394287109375,6.817626953125e-07,0.387725830078125,0.09967874353025163
0.399322509765625,6.84509277343751e-07,0.39276123046875,0.10008031411743723
0.40435791015625,6.8695068359375e-07,0.397796630859375,0.10043726575049079
0.409393310546875,6.89697265625e-07,0.40283203125,0.10083883633767624
0.4144287109375,6.92138671875001e-07,0.407867431640625,0.1011957879707301
0.419464111328125,6.94885253906251e-07,0.41290283203125,0.10159735855791555
0.42449951171875,6.976318359375e-07,0.417938232421875,0.10199892914510082
0.429534912109375,7.01293945312499e-07,0.4229736328125,0.10253435659468126
0.4345703125,7.049560546875e-07,0.428009033203125,0.103069784044262
0.439605712890625,7.10144042968751e-07,0.43304443359375,0.1038283062645013
0.44464111328125,7.1441650390625e-07,0.438079833984375,0.10445297162234517
0.449676513671875,7.208251953125e-07,0.443115234375,0.10538996965911118
0.4547119140625,7.26928710937501e-07,0.448150634765625,0.10628234874174564
0.459747314453125,7.342529296875e-07,0.45318603515625,0.10735320364090666
0.46478271484375,7.43408203125e-07,0.458221435546875,0.1086917722648581
0.469818115234375,7.5225830078125e-07,0.4632568359375,0.10998572193467784
0.474853515625,7.6263427734375e-07,0.468292236328125,0.11150276637515615
0.479888916015625,7.7362060546875e-07,0.47332763671875,0.1131090487238979
0.48492431640625,7.86743164062501e-07,0.478363037109375,0.1150276637515618
0.489959716796875,8.0108642578125e-07,0.4833984375,0.11712475459575226
0.4949951171875,8.16650390625e-07,0.488433837890625,0.11940032125646974
0.500030517578125,8.35571289062501e-07,0.49346923828125,0.12216669641263622
0.50506591796875,8.56933593749999e-07,0.498504638671875,0.12529002320185598
0.510101318359375,8.81347656250001e-07,0.5035400390625,0.1288595395323935
0.51513671875,9.08203125e-07,0.508575439453125,0.1327860074959843
0.520172119140625,9.40551757812501e-07,0.51361083984375,0.13751561663394624
0.52520751953125,9.796142578125e-07,0.518646240234375,0.14322684276280562
0.530242919921875,1.02325439453125e-06,0.523681640625,0.14960735320364088
0.5352783203125,1.0748291015625e-06,0.528717041015625,0.15714795645190077
0.540313720703125,1.13677978515625e-06,0.53375244140625,0.16620560414063892
0.54534912109375,1.209716796875e-06,0.538787841796875,0.17686953417811885
0.550384521484375,1.29669189453125e-06,0.5438232421875,0.18958593610565766
0.555419921875,1.39892578125e-06,0.548858642578125,0.20453328573978224
0.560455322265625,1.5203857421875e-06,0.55389404296875,0.2222916294842049
0.56549072265625,1.6632080078125e-06,0.558929443359375,0.24317330001784757
0.570526123046875,1.8280029296875e-06,0.56396484375,0.26726753524897373
0.5755615234375,2.01812744140625e-06,0.569000244140625,0.29506514367303227
0.580596923828125,2.23114013671875e-06,0.57403564453125,0.32620917365696944
0.58563232421875,2.46856689453125e-06,0.579071044921875,0.3609227199714439
0.590667724609375,2.72979736328125e-06,0.5841064453125,0.399116544708192
0.595703125,3.017578125e-06,0.589141845703125,0.4411922184543994
0.600738525390625,3.33038330078125e-06,0.59417724609375,0.4869266464394075
0.60577392578125,3.66851806640625e-06,0.599212646484375,0.5363644476173478
0.610809326171875,4.0283203125e-06,0.604248046875,0.58897019453864
0.6158447265625,4.40826416015625e-06,0.609283447265625,0.6445207924326253
0.620880126953125,4.79644775390625e-06,0.61431884765625,0.701276102088167
0.62591552734375,5.185546875e-06,0.619354248046875,0.7581652686061038
0.630950927734375,5.5645751953125e-06,0.6243896484375,0.813582009637694
0.635986328125,5.92742919921875e-06,0.629425048828125,0.8666339461003034
0.641021728515625,6.25701904296875e-06,0.63446044921875,0.9148224165625557
0.64605712890625,6.546630859375e-06,0.639495849609375,0.9571658040335533
0.651092529296875,6.7803955078125e-06,0.64453125,0.9913439228984472
0.6561279296875,6.95556640625e-06,0.649566650390625,1.0169552025700517
0.661163330078125,7.06207275390625e-06,0.65460205078125,1.0325272175620204
0.66619873046875,7.08770751953125e-06,0.659637451171875,1.0362752097090844
0.671234130859375,7.03582763671875e-06,0.6646728515625,1.0286899875066928
0.67626953125,6.90948486328125e-06,0.669708251953125,1.0102177404961628
0.681304931640625,6.708984375e-06,0.67474365234375,0.9809030876316259
0.68634033203125,6.441650390625e-06,0.679779052734375,0.9418168838122434
0.691375732421875,6.1181640625e-06,0.684814453125,0.8945207924326253
0.6964111328125,5.7513427734375e-06,0.689849853515625,0.8408888095663036
0.701446533203125,5.35064697265625e-06,0.69488525390625,0.7823041227913617
0.70648193359375,4.937744140625e-06,0.699920654296875,0.7219346778511512
0.711517333984375,4.51934814453125e-06,0.7049560546875,0.6607620917365696
0.716552734375,4.11224365234375e-06,0.709991455078125,0.6012404069248617
0.721588134765625,3.7213134765625e-06,0.71502685546875,0.5440835266821346
0.72662353515625,3.35418701171875e-06,0.720062255859375,0.4904069248616812
0.731658935546875,3.0126953125e-06,0.72509765625,0.44047831518829195
0.7366943359375,2.7099609375e-06,0.730133056640625,0.39621631268963053
0.741729736328125,2.43621826171875e-06,0.73516845703125,0.35619311083348204
0.74676513671875,2.19451904296875e-06,0.740203857421875,0.32085489916116366
0.751800537109375,1.98455810546875e-06,0.7452392578125,0.29015705871854364
0.7568359375,1.80694580078125e-06,0.750274658203125,0.2641888274138854
0.761871337890625,1.65313720703125e-06,0.75531005859375,0.241700874531501
0.76690673828125,1.52496337890625e-06,0.760345458984375,0.2229609137961806
0.771942138671875,1.41754150390625e-06,0.765380859375,0.20725504194181688
0.7769775390625,1.32781982421875e-06,0.770416259765625,0.1941370694270926
0.782012939453125,1.253662109375e-06,0.77545166015625,0.18329466357308583
0.78704833984375,1.19354248046875e-06,0.780487060546875,0.17450472960913796
0.792083740234375,1.14471435546875e-06,0.7855224609375,0.16736569694806352
0.797119140625,1.10626220703125e-06,0.790557861328125,0.1617437087274674
0.802154541015625,1.0760498046875e-06,0.79559326171875,0.15732643226842763
0.80718994140625,1.05255126953125e-06,0.800628662109375,0.15389077280028554
0.812225341796875,1.03607177734375e-06,0.8056640625,0.15148134927717294
0.8172607421875,1.02386474609375e-06,0.810699462890625,0.14969659111190434
0.822296142578125,1.01715087890625e-06,0.81573486328125,0.1487149741210066
0.82733154296875,1.015625e-06,0.820770263671875,0.148491879350348
0.832366943359375,1.01837158203125e-06,0.8258056640625,0.14889344993753345
0.83740234375,1.02569580078125e-06,0.830841064453125,0.14996430483669462
0.842437744140625,1.03851318359375e-06,0.83587646484375,0.15183830091022665
0.84747314453125,1.0565185546875e-06,0.840911865234375,0.15447081920399783
0.852508544921875,1.08184814453125e-06,0.845947265625,0.15817419239693023
0.8575439453125,1.11419677734375e-06,0.850982666015625,0.162903801534892
0.862579345703125,1.15447998046875e-06,0.85601806640625,0.1687935034802784
0.86761474609375,1.20574951171875e-06,0.861053466796875,0.17628948777440656
0.872650146484375,1.2689208984375e-06,0.8660888671875,0.1855256112796716
0.877685546875,1.34613037109375e-06,0.871124267578125,0.19681420667499555
0.882720947265625,1.4398193359375e-06,0.87615966796875,0.21051222559343208
0.88775634765625,1.5521240234375e-06,0.881195068359375,0.22693200071390326
0.892791748046875,1.68548583984375e-06,0.88623046875,0.24643048366946277
0.8978271484375,1.84173583984375e-06,0.891265869140625,0.26927538818490093
0.902862548828125,2.02362060546875e-06,0.89630126953125,0.29586828484740313
0.90789794921875,2.23541259765625e-06,0.901336669921875,0.32683383901481344
0.912933349609375,2.4761962890625e-06,0.9063720703125,0.36203819382473673
0.91796875,2.74871826171875e-06,0.911407470703125,0.40188291986435837
0.923004150390625,3.05145263671875e-06,0.91644287109375,0.4461449223630198
0.92803955078125,3.3819580078125e-06,0.921478271484375,0.4944672496876673
0.933074951171875,3.7353515625e-06,0.926513671875,0.5461359985721934
0.9381103515625,4.10675048828125e-06,0.931549072265625,0.6004372657504907
0.943145751953125,4.49066162109375e-06,0.93658447265625,0.6565679100481885
0.94818115234375,4.8785400390625e-06,0.941619873046875,0.7132786007495984
0.953216552734375,5.272216796875e-06,0.9466552734375,0.7708370515795109
0.958251953125,5.655517578125e-06,0.951690673828125,0.8268784579689452
0.963287353515625,6.0223388671875e-06,0.95672607421875,0.8805104408352667
0.96832275390625,6.36322021484375e-06,0.961761474609375,0.9303498126003926
0.973358154296875,6.6656494140625e-06,0.966796875,0.9745671961449223
0.9783935546875,6.9183349609375e-06,0.971832275390625,1.0115116901659824
0.983428955078125,7.11029052734375e-06,0.97686767578125,1.0395770123148314
0.98846435546875,7.236328125e-06,0.981903076171875,1.0580046403712295
0.993499755859375,7.286376953125e-06,0.9869384765625,1.065322148848831
0.99853515625,7.25982666015625e-06,0.991973876953125,1.0614402998393717
1.00357055664063,7.15484619140625e-06,0.9970092773437551,1.0460913796180618
1.00860595703125,6.97601318359375e-06,1.002044677734375,1.0199446724968766
1.01364135742188,6.7236328125e-06,1.007080078125005,0.9830447974299481
1.0186767578125,6.40625e-06,1.012115478515625,0.9366410851329644
1.02371215820313,6.0382080078125e-06,1.017150878906255,0.882830626450116
1.02874755859375,5.63507080078125e-06,1.022186279296875,0.8238889880421203
1.03378295898438,5.211181640625e-06,1.027221679687505,0.7619132607531679
1.038818359375,4.77203369140625e-06,1.032257080078125,0.6977065857576299
1.04385375976563,4.3389892578125e-06,1.037292480468755,0.634392289844726
1.04888916015625,3.91845703125e-06,1.042327880859375,0.5729073710512225
1.05392456054688,3.516845703125e-06,1.047363281250005,0.5141888274138854
1.0589599609375,3.1451416015625e-06,1.052398681640625,0.4598429412814563
1.06399536132813,2.80517578125e-06,1.057434082031255,0.4101374263787257
1.06903076171875,2.49908447265625e-06,1.062469482421875,0.36538461538461536
1.07406616210938,2.227783203125e-06,1.067504882812505,0.3257183651615206
1.0791015625,1.988525390625e-06,1.072540283203125,0.2907371051222559
1.08413696289063,1.78131103515625e-06,1.077575683593755,0.2604408352668213
1.08917236328125,1.60430908203125e-06,1.082611083984375,0.23456184187042653
1.09420776367188,1.4520263671875e-06,1.087646484375005,0.21229698375870068
1.0992431640625,1.32232666015625e-06,1.092681884765625,0.19333392825272175
1.10427856445313,1.21185302734375e-06,1.097717285156255,0.17718186685704088
1.10931396484375,1.12030029296875e-06,1.102752685546875,0.16379618061752632
1.11434936523438,1.0430908203125e-06,1.107788085937505,0.1525075852222024
1.119384765625,9.79003906250001e-07,1.112823486328125,0.14313760485454236
1.12442016601563,9.25598144531251e-07,1.117858886718755,0.1353292878814922
1.12945556640625,8.8104248046875e-07,1.122894287109375,0.12881492057826163
1.13449096679688,8.44116210937498e-07,1.127929687500005,0.12341602712832381
1.1395263671875,8.1329345703125e-07,1.132965087890625,0.11890951276102088
1.14456176757813,7.8826904296875e-07,1.138000488281255,0.11525075852222022
1.14959716796875,7.67211914062499e-07,1.143035888671875,0.11217205068713175
1.15463256835938,7.50122070312501e-07,1.148071289062505,0.10967338925575598
1.15966796875,7.36083984375e-07,1.153106689453125,0.10762091736569694
1.16470336914063,7.25402832031249e-07,1.158142089843755,0.10605925397108677
1.16973876953125,7.15942382812501e-07,1.163177490234375,0.10467606639300389
1.17477416992188,7.08312988281249e-07,1.168212890625005,0.10356059253971071
1.1798095703125,7.02819824218751e-07,1.173248291015625,0.10275745136534013
1.18484497070313,6.982421875e-07,1.178283691406255,0.10208816705336426
1.18988037109375,6.9488525390625e-07,1.183319091796875,0.1015973585579154
1.19491577148438,6.92138671874998e-07,1.188354492187505,0.10119578797072966
1.199951171875,6.90612792968751e-07,1.193389892578125,0.10097269320007153
1.20498657226563,6.89697265625e-07,1.198425292968755,0.10083883633767624
1.21002197265625,6.89392089843752e-07,1.203460693359375,0.10079421738354481
1.21505737304688,6.89392089843752e-07,1.208496093750005,0.10079421738354481
1.2200927734375,6.89697265625e-07,1.213531494140625,0.10083883633767624
1.22512817382813,6.90002441406251e-07,1.218566894531255,0.1008834552918081
1.23016357421875,6.90612792968751e-07,1.223602294921875,0.10097269320007153
1.23519897460938,6.91833496093749e-07,1.228637695312505,0.1011511690165981
1.240234375,6.927490234375e-07,1.233673095703125,0.10128502587899339
1.24526977539063,6.9366455078125e-07,1.238708496093755,0.10141888274138854
1.25030517578125,6.94580078124998e-07,1.243743896484375,0.10155273960378339
1.25534057617188,6.96105957031251e-07,1.248779296875005,0.1017758343744424
1.2603759765625,6.9732666015625e-07,1.253814697265625,0.10195431019096911
1.26541137695313,6.99157714843751e-07,1.258850097656255,0.10222202391575955
1.27044677734375,7.00683593749999e-07,1.263885498046875,0.10244511868641784
1.27548217773438,7.03124999999999e-07,1.268920898437505,0.10280207031947156
1.280517578125,7.05261230468748e-07,1.273956298828125,0.10311440299839343
1.28555297851563,7.08312988281251e-07,1.278991699218755,0.103560592539711
1.29058837890625,7.09838867187501e-07,1.284027099609375,0.10378368731036959
1.29562377929688,7.13195800781249e-07,1.289062500000005,0.10427449580581816
1.3006591796875,7.171630859375e-07,1.294097900390625,0.1048545422095306
1.30569458007813,7.21435546875002e-07,1.299133300781255,0.10547920756737492
1.31072998046875,7.25708007812501e-07,1.304168701171875,0.10610387292521878
1.31576538085938,7.3089599609375e-07,1.309204101562505,0.10686239514545778
1.32080078125,7.36694335937499e-07,1.314239501953125,0.10771015527396023
1.32583618164063,7.42797851562499e-07,1.319274902343755,0.10860253435659452
1.33087158203125,7.48901367187502e-07,1.324310302734375,0.10949491343922926
1.33590698242188,7.55615234375001e-07,1.329345703125005,0.11047653043012685
1.3409423828125,7.62939453125e-07,1.334381103515625,0.11154738532928789
1.34597778320313,7.7056884765625e-07,1.339416503906255,0.11266285918258076
1.35101318359375,7.79418945312499e-07,1.344451904296875,0.11395680885240034
1.35604858398438,7.8887939453125e-07,1.349487304687505,0.11533999643048366
1.361083984375,7.98339843749998e-07,1.354522705078125,0.11672318400856653
1.36611938476563,8.09631347656251e-07,1.359558105468755,0.11837408531144043
1.37115478515625,8.209228515625e-07,1.364593505859375,0.12002498661431375
1.37619018554688,8.32824707031252e-07,1.369628906250005,0.12176512582545093
1.3812255859375,8.4686279296875e-07,1.374664306640625,0.12381759771550954
1.38626098632813,8.61511230468748e-07,1.379699707031255,0.12595930751383158
1.39129638671875,8.7677001953125e-07,1.384735107421875,0.12819025522041763
1.39633178710938,8.94470214843751e-07,1.389770507812505,0.13077815456005726
1.4013671875,9.14306640624998e-07,1.394805908203125,0.1336783865786183
1.40640258789063,9.35058593749999e-07,1.399841308593755,0.13671247545957507
1.41143798828125,9.58557128906251e-07,1.404876708984375,0.14014813492771744
1.41647338867188,9.82666015625e-07,1.409912109375005,0.1436730323041228
1.4215087890625,1.0101318359375e-06,1.414947509765625,0.14768873817597714
1.42654418945313,1.03973388671875e-06,1.419982910156255,0.15201677672675354
1.43157958984375,1.07269287109375e-06,1.425018310546875,0.15683562377297874
1.43661499023438,1.1090087890625e-06,1.430053710937505,0.16214527931465283
1.441650390625,1.14776611328125e-06,1.435089111328125,0.16781188648938067
1.44668579101563,1.18988037109375e-06,1.440124511718755,0.17396930215955736
1.45172119140625,1.23504638671875e-06,1.445159912109375,0.1805729073710512
1.45675659179688,1.2841796875e-06,1.450195312500005,0.18775655898625734
1.4617919921875,1.33575439453125e-06,1.455230712890625,0.19529716223451724
1.46682739257813,1.390380859375e-06,1.460266113281255,0.20328395502409424
1.47186279296875,1.44805908203125e-06,1.465301513671875,0.2117169373549884
1.47689819335938,1.50909423828125e-06,1.470336914062505,0.22064072818133143
1.48193359375,1.57440185546875e-06,1.475372314453125,0.23018918436551844
1.48696899414063,1.63909912109375e-06,1.480407714843755,0.23964840264144208
1.49200439453125,1.70684814453125e-06,1.485443115234375,0.24955381045868283
1.49703979492188,1.77581787109375e-06,1.490478515625005,0.25963769409245047
1.5020751953125,1.84722900390625e-06,1.495513916015625,0.2700785293592718
