Potential,Current,Normalized_Potential,Normalized_Current
0.348968505859375,5.5206298828125e-07,0.3424072265625,0.08245965903911022
0.35400390625,5.535888671875e-07,0.347442626953125,0.08268757407238582
0.359039306640625,5.5450439453125e-07,0.35247802734375,0.08282432309235117
0.36407470703125,5.5694580078125e-07,0.357513427734375,0.08318898714559213
0.369110107421875,5.584716796875e-07,0.362548828125,0.08341690217886773
0.3741455078125,5.596923828125e-07,0.367584228515625,0.08359923420548819
0.379180908203125,5.60913085937501e-07,0.37261962890625,0.08378156623210882
0.38421630859375,5.62133789062499e-07,0.377655029296875,0.083963898258729
0.389251708984375,5.6365966796875e-07,0.3826904296875,0.08419181329200474
0.394287109375,5.6427001953125e-07,0.387725830078125,0.08428297930531498
0.399322509765625,5.6488037109375e-07,0.39276123046875,0.08437414531862521
0.40435791015625,5.65185546875e-07,0.397796630859375,0.08441972832528033
0.409393310546875,5.66406250000001e-07,0.40283203125,0.08460206035190096
0.4144287109375,5.6640625e-07,0.407867431640625,0.08460206035190082
0.419464111328125,5.66711425781249e-07,0.41290283203125,0.08464764335855579
0.42449951171875,5.67626953125e-07,0.417938232421875,0.08478439237852128
0.429534912109375,5.68237304687501e-07,0.4229736328125,0.08487555839183168
0.4345703125,5.69763183593749e-07,0.428009033203125,0.08510347342510698
0.439605712890625,5.7220458984375e-07,0.43304443359375,0.08546813747834807
0.44464111328125,5.755615234375e-07,0.438079833984375,0.08596955055155438
0.449676513671875,5.7861328125e-07,0.443115234375,0.08642538061810558
0.4547119140625,5.828857421875e-07,0.448150634765625,0.08706354271127724
0.459747314453125,5.8837890625e-07,0.45318603515625,0.08788403683106938
0.46478271484375,5.95703124999999e-07,0.458221435546875,0.08897802899079209
0.469818115234375,6.0272216796875e-07,0.4632568359375,0.09002643814385998
0.474853515625,6.134033203125e-07,0.468292236328125,0.09162184337678914
0.479888916015625,6.2530517578125e-07,0.47332763671875,0.09339958063633878
0.48492431640625,6.390380859375e-07,0.478363037109375,0.09545081593581912
0.489959716796875,6.561279296875e-07,0.4833984375,0.09800346430850579
0.4949951171875,6.76574707031251e-07,0.488433837890625,0.10105752575439891
0.500030517578125,7.0159912109375e-07,0.49346923828125,0.10479533230011852
0.50506591796875,7.32116699218749e-07,0.498504638671875,0.10935363296563026
0.510101318359375,7.6751708984375e-07,0.5035400390625,0.1146412617376242
0.51513671875,8.11767578125e-07,0.508575439453125,0.12125079770261646
0.520172119140625,8.6578369140625e-07,0.51361083984375,0.12931898988057253
0.52520751953125,9.31701660156249e-07,0.518646240234375,0.13916491931807806
0.530242919921875,1.011962890625e-06,0.523681640625,0.15115325006837452
0.5352783203125,1.1102294921875e-06,0.528717041015625,0.16583097821132284
0.540313720703125,1.2310791015625e-06,0.53375244140625,0.18388184884674993
0.54534912109375,1.3763427734375e-06,0.538787841796875,0.20557936001458657
0.550384521484375,1.55120849609375e-06,0.5438232421875,0.23169842282796974
0.555419921875,1.7578125e-06,0.548858642578125,0.2625581183334853
0.560455322265625,1.99798583984375e-06,0.55389404296875,0.2984319445710639
0.56549072265625,2.274169921875e-06,0.558929443359375,0.3396845655939466
0.570526123046875,2.58819580078125e-06,0.56396484375,0.386589479442064
0.5755615234375,2.94647216796875e-06,0.569000244140625,0.44010392925517366
0.580596923828125,3.35113525390625e-06,0.57403564453125,0.5005469960798614
0.58563232421875,3.80645751953125e-06,0.579071044921875,0.5685568420092989
0.590667724609375,4.3133544921875e-06,0.5841064453125,0.6442702160634516
0.595703125,4.86907958984375e-06,0.589141845703125,0.7272768711824232
0.600738525390625,5.47454833984375e-06,0.59417724609375,0.8177135563861793
0.60577392578125,6.1199951171875e-06,0.599212646484375,0.9141216154617559
0.610809326171875,6.79534912109375e-06,0.604248046875,1.0149968091895343
0.6158447265625,7.49359130859375e-06,0.609283447265625,1.1192907284164464
0.620880126953125,8.1988525390625e-06,0.61431884765625,1.2246330567964263
0.62591552734375,8.89739990234375e-06,0.619354248046875,1.3289725590299934
0.630950927734375,9.571533203125e-06,0.6243896484375,1.4296654207311514
0.635986328125,1.02090454101563e-05,0.629425048828125,1.5248883216337026
0.641021728515625,1.07980346679688e-05,0.63446044921875,1.6128635244780822
0.64605712890625,1.13177490234375e-05,0.639495849609375,1.6904913848117424
0.651092529296875,1.17626953125e-05,0.64453125,1.7569514085149058
0.6561279296875,1.21319580078125e-05,0.649566650390625,1.8121068465675998
0.661163330078125,1.2412109375e-05,0.65460205078125,1.853952046676999
0.66619873046875,1.25900268554688e-05,0.659637451171875,1.8805269395569406
0.671234130859375,1.266845703125e-05,0.6646728515625,1.8922417722672988
0.67626953125,1.2647705078125e-05,0.669708251953125,1.8891421278147507
0.681304931640625,1.252197265625e-05,0.67474365234375,1.8703619290728417
0.68634033203125,1.22885131835938e-05,0.679779052734375,1.8354909289816832
0.691375732421875,1.19515991210938e-05,0.684814453125,1.785167289634432
0.6964111328125,1.15142822265625e-05,0.689849853515625,1.719846841097639
0.701446533203125,1.09713745117187e-05,0.69488525390625,1.638754672258175
0.70648193359375,1.03509521484375e-05,0.699920654296875,1.5460844197283252
0.711517333984375,9.65850830078125e-06,0.7049560546875,1.4426565776278604
0.716552734375,8.91265869140625e-06,0.709991455078125,1.3312517093627496
0.721588134765625,8.13934326171875e-06,0.71502685546875,1.2157443704986781
0.72662353515625,7.354736328125e-06,0.720062255859375,1.0985504603883671
0.731658935546875,6.58721923828125e-06,0.72509765625,0.983909198650743
0.7366943359375,5.85052490234375e-06,0.730133056640625,0.8738718205852858
0.741729736328125,5.16387939453125e-06,0.73516845703125,0.7713100556112682
0.74676513671875,4.530029296875e-06,0.740203857421875,0.676634150788586
0.751800537109375,3.95751953125e-06,0.7452392578125,0.5911204303035827
0.7568359375,3.45458984375e-06,0.750274658203125,0.5159996353359467
0.761871337890625,3.01483154296875e-06,0.75531005859375,0.4503145227459204
0.76690673828125,2.63641357421875e-06,0.760345458984375,0.39379159449357276
0.771942138671875,2.31475830078125e-06,0.765380859375,0.34574710547907744
0.7769775390625,2.04376220703125e-06,0.770416259765625,0.30526939556933175
0.782012939453125,1.81671142578125e-06,0.77545166015625,0.2713556386179232
0.78704833984375,1.6302490234375e-06,0.780487060546875,0.24350442155164556
0.792083740234375,1.4801025390625e-06,0.7855224609375,0.22107758227732702
0.797119140625,1.358642578125e-06,0.790557861328125,0.20293554562858965
0.802154541015625,1.26373291015625e-06,0.79559326171875,0.1887592305588477
0.80718994140625,1.19140625e-06,0.800628662109375,0.17795605798158445
0.812225341796875,1.136474609375e-06,0.8056640625,0.16975111678366306
0.8172607421875,1.09649658203125e-06,0.810699462890625,0.16377974291184247
0.822296142578125,1.0711669921875e-06,0.81573486328125,0.1599963533594676
0.82733154296875,1.053466796875e-06,0.820770263671875,0.1573525389734707
0.832366943359375,1.04888916015625e-06,0.8258056640625,0.1566687938736439
0.83740234375,1.05377197265625e-06,0.830841064453125,0.15739812198012582
0.842437744140625,1.064453125e-06,0.83587646484375,0.15899352721305499
0.84747314453125,1.0882568359375e-06,0.840911865234375,0.16254900173215425
0.852508544921875,1.12091064453125e-06,0.845947265625,0.16742638344425198
0.8575439453125,1.1639404296875e-06,0.850982666015625,0.17385358738262377
0.862579345703125,1.221923828125e-06,0.85601806640625,0.18251435864709636
0.86761474609375,1.2945556640625e-06,0.861053466796875,0.19336311423101468
0.872650146484375,1.3873291015625e-06,0.8660888671875,0.20722034825417085
0.877685546875,1.50238037109375e-06,0.871124267578125,0.2244051417631507
0.882720947265625,1.64642333984375e-06,0.87615966796875,0.24592032090436686
0.88775634765625,1.81915283203125e-06,0.881195068359375,0.2717203026711642
0.892791748046875,2.030029296875e-06,0.88623046875,0.3032181602698514
0.8978271484375,2.27996826171875e-06,0.891265869140625,0.34055064272039387
0.902862548828125,2.57171630859375e-06,0.89630126953125,0.3841279970826876
0.90789794921875,2.91015625e-06,0.901336669921875,0.4346795514632145
0.912933349609375,3.29833984375e-06,0.9063720703125,0.49266113592852584
0.91796875,3.7359619140625e-06,0.911407470703125,0.5580271674719665
0.923004150390625,4.22607421875e-06,0.91644287109375,0.6312334761600875
0.92803955078125,4.7625732421875e-06,0.921478271484375,0.7113684018597867
0.933074951171875,5.3375244140625e-06,0.926513671875,0.7972467863980308
0.9381103515625,5.93719482421875e-06,0.931549072265625,0.8868173944753396
0.943145751953125,6.5545654296875e-06,0.93658447265625,0.9790318169386453
0.94818115234375,7.1771240234375e-06,0.941619873046875,1.072021150515088
0.953216552734375,7.79449462890625e-06,0.9466552734375,1.1642355729783938
0.958251953125,8.397216796875e-06,0.951690673828125,1.2542620111222538
0.963287353515625,8.9727783203125e-06,0.95672607421875,1.340231561673808
0.96832275390625,9.51751708984375e-06,0.961761474609375,1.4215972285531953
0.973358154296875,1.0009765625e-05,0.966796875,1.4951226182879025
0.9783935546875,1.04412841796875e-05,0.971832275390625,1.5595769896982405
0.983428955078125,1.08050537109375e-05,0.97686767578125,1.6139119336311423
0.98846435546875,1.10879516601563e-05,0.981903076171875,1.6561673808004451
0.993499755859375,1.12875366210937e-05,0.9869384765625,1.685978667152878
0.99853515625,1.138916015625e-05,0.991973876953125,1.70115780836904
1.00357055664063,1.13980102539062e-05,0.9970092773437551,1.702479715562031
1.00860595703125,1.13082885742188e-05,1.002044677734375,1.689078311605441
1.01364135742188,1.11135864257812e-05,1.007080078125005,1.6599963533594604
1.0186767578125,1.08169555664063e-05,1.012115478515625,1.6156896708906996
1.02371215820313,1.0428466796875e-05,1.017150878906255,1.5576625034187257
1.02874755859375,9.94873046875e-06,1.022186279296875,1.4860060169568785
1.03378295898438,9.393310546875e-06,1.027221679687505,1.403044944844562
1.038818359375,8.77166748046875e-06,1.032257080078125,1.3101923602880847
1.04385375976563,8.10089111328125e-06,1.037292480468755,1.2100009116601331
1.04888916015625,7.4127197265625e-06,1.042327880859375,1.10721123165284
1.05392456054688,6.7138671875e-06,1.047363281250005,1.0028261464126174
1.0589599609375,6.0211181640625e-06,1.052398681640625,0.8993527213054974
1.06399536132813,5.3619384765625e-06,1.057434082031255,0.8008934269304403
1.06903076171875,4.7393798828125e-06,1.062469482421875,0.7079040933539976
1.07406616210938,4.1717529296875e-06,1.067504882812505,0.6231197009754763
1.0791015625,3.6590576171875e-06,1.072540283203125,0.5465402497948765
1.08413696289063,3.204345703125e-06,1.077575683593755,0.4786215698787492
1.08917236328125,2.801513671875e-06,1.082611083984375,0.4184520010939922
1.09420776367188,2.45361328125e-06,1.087646484375005,0.36648737350715654
1.0992431640625,2.1514892578125e-06,1.092681884765625,0.32136019691858875
1.10427856445313,1.898193359375e-06,1.097717285156255,0.28352630139484003
1.10931396484375,1.678466796875e-06,1.102752685546875,0.25070653660315434
1.11434936523438,1.495361328125e-06,1.107788085937505,0.223356732610083
1.119384765625,1.3458251953125e-06,1.112823486328125,0.2010210593490747
1.12442016601563,1.2176513671875e-06,1.117858886718755,0.1818761965539247
1.12945556640625,1.1138916015625e-06,1.122894287109375,0.16637797429118426
1.13449096679688,1.0284423828125e-06,1.127929687500005,0.15361473242775095
1.1395263671875,9.58251953125e-07,1.132965087890625,0.14313064089707356
1.14456176757813,9.033203125e-07,1.138000488281255,0.13492569969915216
1.14959716796875,8.544921875e-07,1.143035888671875,0.12763241863433314
1.15463256835938,8.1787109375e-07,1.148071289062505,0.12216245783571886
1.15966796875,7.843017578125e-07,1.153106689453125,0.11714832710365576
1.16470336914063,7.62939453125e-07,1.158142089843755,0.11395751663779743
1.16973876953125,7.415771484375e-07,1.163177490234375,0.1107667061719391
1.17477416992188,7.232666015625e-07,1.168212890625005,0.10803172577263197
1.1798095703125,7.14111328125e-07,1.173248291015625,0.1066642355729784
1.18484497070313,7.01904296875001e-07,1.178283691406255,0.1048409153067738
1.18988037109375,6.988525390625e-07,1.183319091796875,0.10438508524022246
1.19491577148438,6.89697265625e-07,1.188354492187505,0.10301759504056887
1.199951171875,6.89697265625e-07,1.193389892578125,0.10301759504056887
1.20498657226563,6.866455078125e-07,1.198425292968755,0.10256176497401769
1.21002197265625,6.86645507812501e-07,1.203460693359375,0.10256176497401784
1.21505737304688,6.89697265625e-07,1.208496093750005,0.10301759504056887
1.2200927734375,6.89697265625e-07,1.213531494140625,0.10301759504056887
1.22512817382813,6.89697265624999e-07,1.218566894531255,0.10301759504056873
1.23016357421875,6.927490234375e-07,1.223602294921875,0.10347342510712007
1.23519897460938,6.988525390625e-07,1.228637695312505,0.10438508524022246
1.240234375,6.988525390625e-07,1.233673095703125,0.10438508524022246
1.24526977539063,7.04956054687499e-07,1.238708496093755,0.10529674537332469
1.25030517578125,7.08007812500001e-07,1.243743896484375,0.10575257543987616
1.25534057617188,7.110595703125e-07,1.248779296875005,0.10620840550642721
1.2603759765625,7.14111328125e-07,1.253814697265625,0.1066642355729784
1.26541137695313,7.2021484375e-07,1.258850097656255,0.10757589570608077
1.27044677734375,7.26318359375e-07,1.263885498046875,0.10848755583918317
1.27548217773438,7.32421875e-07,1.268920898437505,0.10939921597228554
1.280517578125,7.354736328125e-07,1.273956298828125,0.10985504603883672
1.28555297851563,7.44628906249999e-07,1.278991699218755,0.11122253623849014
1.29058837890625,7.50732421874999e-07,1.284027099609375,0.11213419637159251
1.29562377929688,7.59887695312499e-07,1.289062500000005,0.1135016865712461
1.3006591796875,7.659912109375e-07,1.294097900390625,0.11441334670434862
1.30569458007813,7.75146484375e-07,1.299133300781255,0.11578083690400219
1.31072998046875,7.8125e-07,1.304168701171875,0.11669249703710458
1.31576538085938,7.9345703125e-07,1.309204101562505,0.11851581730330933
1.32080078125,7.99560546875e-07,1.314239501953125,0.11942747743641172
1.32583618164063,8.11767578125e-07,1.319274902343755,0.12125079770261646
1.33087158203125,8.20922851562499e-07,1.324310302734375,0.12261828790226988
1.33590698242188,8.30078125e-07,1.329345703125005,0.1239857781019236
1.3409423828125,8.4228515625e-07,1.334381103515625,0.12580909836812837
1.34597778320313,8.575439453125e-07,1.339416503906255,0.1280882487008843
1.35101318359375,8.66699218749999e-07,1.344451904296875,0.12945573890053774
1.35604858398438,8.7890625e-07,1.349487304687505,0.13127905916674265
1.361083984375,8.9111328125e-07,1.354522705078125,0.1331023794329474
1.36611938476563,9.033203125e-07,1.359558105468755,0.13492569969915216
1.37115478515625,9.1552734375e-07,1.364593505859375,0.1367490199653569
1.37619018554688,9.307861328125e-07,1.369628906250005,0.13902817029811287
1.3812255859375,9.42993164062499e-07,1.374664306640625,0.14085149056431748
1.38626098632813,9.552001953125e-07,1.379699707031255,0.14267481083052239
1.39129638671875,9.70458984375e-07,1.384735107421875,0.14495396116327836
1.39633178710938,9.857177734375e-07,1.389770507812505,0.1472331114960343
1.4013671875,9.979248046875e-07,1.394805908203125,0.14905643176223904
1.40640258789063,1.01318359375e-06,1.399841308593755,0.15133558209499498
1.41143798828125,1.0284423828125e-06,1.404876708984375,0.15361473242775095
1.41647338867188,1.043701171875e-06,1.409912109375005,0.1558938827605069
1.4215087890625,1.06201171875e-06,1.414947509765625,0.158628863159814
1.42654418945313,1.080322265625e-06,1.419982910156255,0.16136384355912117
1.43157958984375,1.1016845703125e-06,1.425018310546875,0.16455465402497949
1.43661499023438,1.123046875e-06,1.430053710937505,0.16774546449083783
1.441650390625,1.1444091796875e-06,1.435089111328125,0.17093627495669614
1.44668579101563,1.171875e-06,1.440124511718755,0.17503874555565685
1.45172119140625,1.1993408203125e-06,1.445159912109375,0.17914121615461756
1.45675659179688,1.2298583984375e-06,1.450195312500005,0.18369951682012947
1.4617919921875,1.263427734375e-06,1.455230712890625,0.18871364755219255
1.46682739257813,1.3031005859375e-06,1.460266113281255,0.19463943841735803
1.47186279296875,1.3427734375e-06,1.465301513671875,0.20056522928252346
1.47689819335938,1.3885498046875e-06,1.470336914062505,0.2074026802807913
1.48193359375,1.4373779296875e-06,1.475372314453125,0.21469596134561036
1.48696899414063,1.4892578125e-06,1.480407714843755,0.22244507247698062
1.49200439453125,1.544189453125e-06,1.485443115234375,0.230650013674902
1.49703979492188,1.6021728515625e-06,1.490478515625005,0.2393107849393746
1.5020751953125,1.66015625e-06,1.495513916015625,0.2479715562038472
