Potential,Current,Normalized_Potential,Normalized_Current
0.661163330078125,9.349365234375e-06,0.659637451171875,1.394510446538304
0.66619873046875,9.3084716796875e-06,0.6646728515625,1.388410942691975
0.671234130859375,9.17449951171875e-06,0.669708251953125,1.3684282397924348
0.67626953125,8.95263671875e-06,0.67474365234375,1.3353361554918295
0.681304931640625,8.642578125e-06,0.679779052734375,1.2890891711047385
0.68634033203125,8.251953125e-06,0.684814453125,1.230825253766671
0.691375732421875,7.79937744140625e-06,0.689849853515625,1.16332104328827
0.6964111328125,7.29705810546875e-06,0.69488525390625,1.088397287086349
0.701446533203125,6.754150390625e-06,0.699920654296875,1.0074195457235195
0.70648193359375,6.2030029296875e-06,0.7049560546875,0.9252127998543402
0.711517333984375,5.64697265625e-06,0.709991455078125,0.8422777550184352
0.716552734375,5.11077880859375e-06,0.71502685546875,0.7623014247348537
0.721588134765625,4.59716796875e-06,0.720062255859375,0.6856934771723793
0.72662353515625,4.1180419921875e-06,0.72509765625,0.6142291410624061
0.731658935546875,3.68072509765625e-06,0.730133056640625,0.549000864855023
0.7366943359375,3.289794921875e-06,0.73516845703125,0.4906914288315354
0.741729736328125,2.94189453125e-06,0.740203857421875,0.43880012745231917
0.74676513671875,2.63580322265625e-06,0.7452392578125,0.393144885975693
0.751800537109375,2.3712158203125e-06,0.750274658203125,0.35368018571623655
0.7568359375,2.14874267578125e-06,0.75531005859375,0.3204970640447904
0.761871337890625,1.95526123046875e-06,0.760345458984375,0.29163821748827895
0.76690673828125,1.7987060546875e-06,0.765380859375,0.26828713186763165
0.771942138671875,1.66656494140625e-06,0.770416259765625,0.24857754108061358
0.7769775390625,1.55853271484375e-06,0.77545166015625,0.23246392644180436
0.782012939453125,1.47003173828125e-06,0.780487060546875,0.2192635076698985
0.78704833984375,1.39892578125e-06,0.7855224609375,0.20865765396695343
0.792083740234375,1.3421630859375e-06,0.790557861328125,0.20019117847876552
0.797119140625,1.2982177734375e-06,0.79559326171875,0.19363648777823297
0.802154541015625,1.26434326171875e-06,0.800628662109375,0.18858391369657246
0.80718994140625,1.23992919921875e-06,0.8056640625,0.18494241886294324
0.812225341796875,1.2237548828125e-06,0.810699462890625,0.18252992853566388
0.8172607421875,1.2139892578125e-06,0.81573486328125,0.18107333060221223
0.822296142578125,1.2103271484375e-06,0.820770263671875,0.18052710637716785
0.82733154296875,1.2139892578125e-06,0.8258056640625,0.18107333060221223
0.832366943359375,1.22344970703125e-06,0.830841064453125,0.18248440985024353
0.83740234375,1.23992919921875e-06,0.83587646484375,0.18494241886294324
0.842437744140625,1.2646484375e-06,0.840911865234375,0.1886294323819928
0.84747314453125,1.29791259765625e-06,0.845947265625,0.1935909690928126
0.852508544921875,1.3409423828125e-06,0.850982666015625,0.20000910373708408
0.8575439453125,1.39617919921875e-06,0.85601806640625,0.20824798579817014
0.862579345703125,1.46484375e-06,0.861053466796875,0.21848969001775229
0.86761474609375,1.54998779296875e-06,0.8660888671875,0.23118940325003415
0.872650146484375,1.65435791015625e-06,0.871124267578125,0.246756793663799
0.877685546875,1.7803955078125e-06,0.87615966796875,0.26555601074240975
0.882720947265625,1.93023681640625e-06,0.881195068359375,0.287905685283809
0.88775634765625,2.109375e-06,0.88623046875,0.3146251536255633
0.892791748046875,2.31781005859375e-06,0.891265869140625,0.34571441576767264
0.8978271484375,2.5628662109375e-06,0.89630126953125,0.38226592016022576
0.902862548828125,2.84088134765625e-06,0.901336669921875,0.42373344257817835
0.90789794921875,3.15673828125e-06,0.9063720703125,0.4708452819882562
0.912933349609375,3.51043701171875e-06,0.911407470703125,0.5236014383904593
0.91796875,3.89984130859375e-06,0.91644287109375,0.5816832809868451
0.923004150390625,4.3194580078125e-06,0.921478271484375,0.644271473439847
0.92803955078125,4.76715087890625e-06,0.926513671875,0.7110473849515225
0.933074951171875,5.23345947265625e-06,0.931549072265625,0.7805999362738404
0.9381103515625,5.70709228515625e-06,0.93658447265625,0.8512449360462471
0.943145751953125,6.18988037109375e-06,0.941619873046875,0.9232554963812646
0.94818115234375,6.66717529296875e-06,0.9466552734375,0.9944467203787155
0.953216552734375,7.13653564453125e-06,0.951690673828125,1.064454458555237
0.958251953125,7.5775146484375e-06,0.95672607421875,1.1302289589876644
0.963287353515625,7.98553466796875e-06,0.961761474609375,1.1910874413946926
0.96832275390625,8.3489990234375e-06,0.966796875,1.2453001957303473
0.973358154296875,8.65203857421875e-06,0.971832275390625,1.2905002503527698
0.9783935546875,8.8848876953125e-06,0.97686767578125,1.3252310073285085
0.983428955078125,9.0423583984375e-06,0.981903076171875,1.3487186490054168
0.98846435546875,9.11407470703125e-06,0.9869384765625,1.3594155400792027
0.993499755859375,9.09698486328125e-06,0.991973876953125,1.3568664936956623
0.99853515625,8.98834228515625e-06,0.99700927734375,1.340661841686012
1.00357055664063,8.7890625e-06,1.00204467773438,1.3109381401065137
1.00860595703125,8.50921630859375e-06,1.007080078125,1.2691975055760392
1.01364135742188,8.1500244140625e-06,1.01211547851563,1.2156220128362694
1.0186767578125,7.7178955078125e-06,1.01715087890625,1.1511675542810325
1.02371215820313,7.23388671875e-06,1.02218627929688,1.0789749192043334
1.02874755859375,6.71356201171875e-06,1.0272216796875,1.0013655605626108
1.03378295898438,6.171875e-06,1.03225708007813,0.920569893941463
1.038818359375,5.62286376953125e-06,1.03729248046875,0.8386817788702262
1.04385375976563,5.08056640625e-06,1.04232788085938,0.7577950748782375
1.04888916015625,4.56451416015625e-06,1.04736328125,0.6808229778324002
1.05392456054688,4.07379150390625e-06,1.05239868164063,0.6076289316764532
1.0589599609375,3.62457275390625e-06,1.05743408203125,0.5406254267376758
1.06399536132813,3.212890625e-06,1.06246948242188,0.47922072010560335
1.06903076171875,2.84912109375e-06,1.0675048828125,0.4249624470845282
1.07406616210938,2.5250244140625e-06,1.07254028320313,0.3766216031681005
1.0791015625,2.2430419921875e-06,1.07757568359375,0.3345623378396832
1.08413696289063,1.998291015625e-06,1.08261108398438,0.2980563521325504
1.08917236328125,1.78955078125e-06,1.087646484375,0.2669215713050207
1.09420776367188,1.61041259765625e-06,1.09268188476563,0.2402021029632664
1.0992431640625,1.45904541015625e-06,1.09771728515625,0.21762483499476534
1.10427856445313,1.33026123046875e-06,1.10275268554688,0.19841594974737128
1.10931396484375,1.2255859375e-06,1.1077880859375,0.1828030406481861
1.11434936523438,1.13677978515625e-06,1.11282348632813,0.16955710319085984
1.119384765625,1.06170654296875e-06,1.11785888671875,0.15835950657745004
1.12442016601563,9.99755859375001e-07,1.12289428710938,0.1491192134371161
1.12945556640625,9.47875976562501e-07,1.1279296875,0.141381036915654
1.13449096679688,9.03625488281251e-07,1.13296508789063,0.13478082752970108
1.1395263671875,8.67309570312499e-07,1.13800048828125,0.12936410396467735
1.14456176757813,8.3770751953125e-07,1.14303588867188,0.12494879147890209
1.14959716796875,8.15124511718751e-07,1.1480712890625,0.12158040875779523
1.15463256835938,7.92236328125001e-07,1.15310668945313,0.11816650735126784
1.15966796875,7.75451660156251e-07,1.15814208984375,0.11566297965314777
1.16470336914063,7.62634277343749e-07,1.16317749023438,0.11375119486549214
1.16973876953125,7.51647949218751e-07,1.168212890625,0.1121125221903593
1.17477416992188,7.391357421875e-07,1.17324829101563,0.11024625608812418
1.1798095703125,7.33337402343751e-07,1.17828369140625,0.1093814010651374
1.18484497070313,7.2479248046875e-07,1.18331909179688,0.10810687787336702
1.18988037109375,7.19299316406252e-07,1.1883544921875,0.10728754153580075
1.19491577148438,7.15026855468748e-07,1.19338989257813,0.10665027993991504
1.199951171875,7.11669921874999e-07,1.19842529296875,0.10614957440029117
1.20498657226563,7.0892333984375e-07,1.20346069335938,0.10573990623150804
1.21002197265625,7.0709228515625e-07,1.20849609375,0.10546679411898584
1.21505737304688,7.04650878906249e-07,1.21353149414063,0.10510264463562279
1.2200927734375,7.0343017578125e-07,1.21856689453125,0.10492056989394147
1.22512817382813,7.02209472656248e-07,1.22360229492188,0.1047384951522597
1.23016357421875,7.012939453125e-07,1.2286376953125,0.10460193909599891
1.23519897460938,7.0037841796875e-07,1.23367309570313,0.10446538303973782
1.240234375,6.99768066406251e-07,1.23870849609375,0.10437434566889724
1.24526977539063,6.99157714843751e-07,1.24374389648438,0.1042833082980565
1.25030517578125,6.988525390625e-07,1.248779296875,0.104237789612636
1.25534057617188,6.97937011718753e-07,1.25381469726563,0.10410123355637534
1.2603759765625,6.97631835937501e-07,1.25885009765625,0.10405571487095468
1.26541137695313,6.96411132812502e-07,1.26388549804688,0.10387364012927337
1.27044677734375,6.96105957031252e-07,1.2689208984375,0.103828121443853
1.27548217773438,6.964111328125e-07,1.27395629882813,0.10387364012927307
1.280517578125,6.9732666015625e-07,1.27899169921875,0.10401019618553416
1.28555297851563,6.97021484375002e-07,1.28402709960938,0.1039646775001141
1.29058837890625,6.9793701171875e-07,1.2890625,0.1041012335563749
1.29562377929688,6.988525390625e-07,1.29409790039063,0.104237789612636
1.3006591796875,7.00073242187501e-07,1.29913330078125,0.1044198643543176
1.30569458007813,7.01293945312498e-07,1.30416870117188,0.10460193909599862
1.31072998046875,7.04040527343749e-07,1.3092041015625,0.10501160726478204
1.31576538085938,7.0648193359375e-07,1.31423950195313,0.10537575674814512
1.32080078125,7.086181640625e-07,1.31927490234375,0.10569438754608768
1.32583618164063,7.12280273437502e-07,1.32431030273438,0.10624061177113235
1.33087158203125,7.15026855468751e-07,1.329345703125,0.1066502799399155
1.33590698242188,7.19604492187501e-07,1.33438110351563,0.10733306022122095
1.3409423828125,7.23571777343751e-07,1.33941650390625,0.1079248031316857
1.34597778320313,7.29064941406249e-07,1.34445190429688,0.10874413946925197
1.35101318359375,7.34558105468749e-07,1.3494873046875,0.10956347580681855
1.35604858398438,7.4005126953125e-07,1.35452270507813,0.11038281214438528
1.361083984375,7.46765136718749e-07,1.35955810546875,0.11138422322363316
1.36611938476563,7.537841796875e-07,1.36459350585938,0.1124311529883017
1.37115478515625,7.61108398437499e-07,1.36962890625,0.1135236014383903
1.37619018554688,7.68737792968751e-07,1.37466430664063,0.11466156857389974
1.3812255859375,7.77893066406249e-07,1.37969970703125,0.11602712913651039
1.38626098632813,7.8643798828125e-07,1.38473510742188,0.11730165232828077
1.39129638671875,7.96203613281249e-07,1.3897705078125,0.1187582502617323
1.39633178710938,8.07495117187502e-07,1.39480590820313,0.12044244162228625
1.4013671875,8.184814453125e-07,1.39984130859375,0.1220811142974191
1.40640258789063,8.29772949218752e-07,1.40487670898438,0.12376530565797289
1.41143798828125,8.41979980468748e-07,1.409912109375,0.1255860530747869
1.41647338867188,8.55407714843751e-07,1.41494750976563,0.1275888752332834
1.4215087890625,8.69445800781251e-07,1.41998291015625,0.1296827347626202
1.42654418945313,8.85009765625e-07,1.42501831054688,0.13200418771905867
1.43157958984375,9.00573730468752e-07,1.4300537109375,0.1343256406754976
1.43661499023438,9.185791015625e-07,1.43508911132813,0.13701124311529883
1.441650390625,9.37194824218751e-07,1.44012451171875,0.13978788292594124
1.44668579101563,9.57641601562501e-07,1.44515991210938,0.14283763484910572
1.45172119140625,9.78698730468749e-07,1.4501953125,0.1459784241431106
1.45675659179688,1.0028076171875e-06,1.45523071289063,0.1495744002913196
1.4617919921875,1.02813720703125e-06,1.46026611328125,0.15335245118120988
1.46682739257813,1.0552978515625e-06,1.46530151367188,0.15740361418362236
1.47186279296875,1.0845947265625e-06,1.4703369140625,0.16177340798397744
1.47689819335938,1.11602783203125e-06,1.47537231445313,0.166461832582275
1.48193359375,1.1492919921875e-06,1.48040771484375,0.17142336929309482
1.48696899414063,1.1834716796875e-06,1.48544311523438,0.17652146206017572
1.49200439453125,1.21917724609375e-06,1.490478515625,0.1818471482543584
1.49703979492188,1.25732421875e-06,1.49551391601563,0.18753698393190404
1.5020751953125,1.29608154296875e-06,1.50054931640625,0.19331785698029041
