Potential,Current,Normalized_Potential,Normalized_Current
0.187835693359375,7.9986572265625e-07,0.1812744140625,0.11559495457352034
0.19287109375,7.87658691406251e-07,0.186309814453125,0.11383081944076931
0.197906494140625,7.77282714843751e-07,0.19134521484375,0.11233130457793082
0.20294189453125,7.68127441406251e-07,0.196380615234375,0.11100820322836744
0.207977294921875,7.598876953125e-07,0.201416015625,0.10981741201376025
0.2130126953125,7.51647949218751e-07,0.206451416015625,0.10862662079915336
0.218048095703125,7.4493408203125e-07,0.21148681640625,0.10765634647614007
0.22308349609375,7.3699951171875e-07,0.216522216796875,0.10650965863985182
0.228118896484375,7.3089599609375e-07,0.2215576171875,0.10562759107347623
0.233154296875,7.25402832031251e-07,0.226593017578125,0.10483373026373835
0.238189697265625,7.18994140625001e-07,0.23162841796875,0.10390755931904398
0.24322509765625,7.13500976562501e-07,0.236663818359375,0.10311369850930596
0.248260498046875,7.08618164062501e-07,0.24169921875,0.1024080444562055
0.2532958984375,7.04345703125001e-07,0.246734619140625,0.10179059715974258
0.258331298828125,7.00073242187499e-07,0.25177001953125,0.10117314986327938
0.26336669921875,6.96411132812499e-07,0.256805419921875,0.10064390932345404
0.268402099609375,6.93664550781251e-07,0.2618408203125,0.1002469789185853
0.2734375,6.9000244140625e-07,0.266876220703125,0.09971773837875982
0.278472900390625,6.8695068359375e-07,0.27191162109375,0.09927670459557202
0.28350830078125,6.84509277343751e-07,0.276947021484375,0.09892387756902193
0.288543701171875,6.82678222656251e-07,0.281982421875,0.09865925729910925
0.2935791015625,6.81457519531251e-07,0.287017822265625,0.09848284378583415
0.298614501953125,6.7901611328125e-07,0.29205322265625,0.09813001675928376
0.30364990234375,6.78405761718749e-07,0.297088623046875,0.09804181000264607
0.308685302734375,6.7779541015625e-07,0.3021240234375,0.09795360324600864
0.313720703125,6.7626953125e-07,0.307159423828125,0.09773308635441474
0.318756103515625,6.768798828125e-07,0.31219482421875,0.0978212931110523
0.32379150390625,6.7718505859375e-07,0.317230224609375,0.09786539648937109
0.328826904296875,6.78100585937499e-07,0.322265625,0.09799770662432729
0.3338623046875,6.793212890625e-07,0.327301025390625,0.09817412013760253
0.338897705078125,6.8084716796875e-07,0.33233642578125,0.09839463702919644
0.34393310546875,6.8267822265625e-07,0.337371826171875,0.09865925729910911
0.348968505859375,6.85729980468751e-07,0.3424072265625,0.09910029108229705
0.35400390625,6.878662109375e-07,0.347442626953125,0.09940901473052836
0.359039306640625,6.9091796875e-07,0.35247802734375,0.09985004851371615
0.36407470703125,6.9427490234375e-07,0.357513427734375,0.10033518567522272
0.369110107421875,6.97021484375e-07,0.362548828125,0.10073211608009174
0.3741455078125,6.99462890624999e-07,0.367584228515625,0.10108494310664183
0.379180908203125,7.02514648437499e-07,0.37261962890625,0.10152597688982962
0.38421630859375,7.0526123046875e-07,0.377655029296875,0.10192290729469877
0.389251708984375,7.080078125e-07,0.3826904296875,0.10231983769956778
0.394287109375,7.1044921875e-07,0.387725830078125,0.10267266472611801
0.399322509765625,7.122802734375e-07,0.39276123046875,0.10293728499603069
0.40435791015625,7.14721679687499e-07,0.397796630859375,0.10329011202258079
0.409393310546875,7.1685791015625e-07,0.40283203125,0.10359883567081239
0.4144287109375,7.1868896484375e-07,0.407867431640625,0.10386345594072506
0.419464111328125,7.20825195312501e-07,0.41290283203125,0.10417217958895666
0.42449951171875,7.23876953125001e-07,0.417938232421875,0.10461321337214445
0.429534912109375,7.2662353515625e-07,0.4229736328125,0.10501014377701333
0.4345703125,7.2967529296875e-07,0.428009033203125,0.10545117756020111
0.439605712890625,7.3394775390625e-07,0.43304443359375,0.10606862485666402
0.44464111328125,7.39135742187501e-07,0.438079833984375,0.10681838228808342
0.449676513671875,7.44018554687501e-07,0.443115234375,0.10752403634118389
0.4547119140625,7.48901367187499e-07,0.448150634765625,0.10822969039428407
0.459747314453125,7.55615234375e-07,0.45318603515625,0.10919996471729734
0.46478271484375,7.6416015625e-07,0.458221435546875,0.11043485931022316
0.469818115234375,7.71484375000001e-07,0.4632568359375,0.111493340389874
0.474853515625,7.80639648437501e-07,0.468292236328125,0.11281644173943739
0.479888916015625,7.904052734375e-07,0.47332763671875,0.11422774984563817
0.48492431640625,8.00476074218751e-07,0.478363037109375,0.11568316133015803
0.489959716796875,8.11767578125e-07,0.4833984375,0.11731498632795272
0.4949951171875,8.24890136718751e-07,0.488433837890625,0.11921143159566037
0.500030517578125,8.3953857421875e-07,0.49346923828125,0.12132839375496163
0.50506591796875,8.56323242187501e-07,0.498504638671875,0.12375407956249464
0.510101318359375,8.734130859375e-07,0.5035400390625,0.12622386874834612
0.51513671875,8.93249511718749e-07,0.508575439453125,0.12909058833906661
0.520172119140625,9.16442871093749e-07,0.51361083984375,0.13244244509129385
0.52520751953125,9.429931640625e-07,0.518646240234375,0.13627943900502779
0.530242919921875,9.722900390625e-07,0.523681640625,0.1405133633236306
0.5352783203125,1.00738525390625e-06,0.528717041015625,0.1455852518302902
0.540313720703125,1.0467529296875e-06,0.53375244140625,0.1512745876334127
0.54534912109375,1.092529296875e-06,0.538787841796875,0.15789009438122958
0.550384521484375,1.14593505859375e-06,0.5438232421875,0.16560818558701595
0.555419921875,1.2078857421875e-06,0.548858642578125,0.17456117138572813
0.560455322265625,1.280517578125e-06,0.55389404296875,0.1850577754255976
0.56549072265625,1.3641357421875e-06,0.558929443359375,0.1971421010849431
0.570526123046875,1.4605712890625e-06,0.56396484375,0.21107876863367733
0.5755615234375,1.57440185546875e-06,0.569000244140625,0.22752932874658197
0.580596923828125,1.70318603515625e-06,0.57403564453125,0.24614095439710681
0.58563232421875,1.85028076171875e-06,0.579071044921875,0.26739878274675843
0.590667724609375,2.01202392578125e-06,0.5841064453125,0.2907735732557114
0.595703125,2.1905517578125e-06,0.589141845703125,0.3165740495721972
0.600738525390625,2.38067626953125e-06,0.59417724609375,0.3440504542647967
0.60577392578125,2.58392333984375e-06,0.599212646484375,0.3734233042251036
0.610809326171875,2.7972412109375e-06,0.604248046875,0.40425156566993037
0.6158447265625,3.0194091796875e-06,0.609283447265625,0.4363588250860016
0.620880126953125,3.24493408203125e-06,0.61431884765625,0.4689512216635794
0.62591552734375,3.4710693359375e-06,0.619354248046875,0.5016318249977948
0.630950927734375,3.6907958984375e-06,0.6243896484375,0.5333862573873159
0.635986328125,3.89801025390625e-06,0.629425048828125,0.563332451265767
0.641021728515625,4.08447265625e-06,0.63446044921875,0.590279615418541
0.64605712890625,4.24163818359375e-06,0.639495849609375,0.6129928552527124
0.651092529296875,4.36187744140625e-06,0.64453125,0.6303695863103114
0.6561279296875,4.444580078125e-06,0.649566650390625,0.6423216018347006
0.661163330078125,4.4769287109375e-06,0.65460205078125,0.6469965599364911
0.66619873046875,4.46563720703125e-06,0.659637451171875,0.6453647349386963
0.671234130859375,4.4036865234375e-06,0.6646728515625,0.6364117491399842
0.67626953125,4.2974853515625e-06,0.669708251953125,0.6210637734850489
0.681304931640625,4.14947509765625e-06,0.67474365234375,0.5996736350004411
0.68634033203125,3.96759033203125e-06,0.679779052734375,0.5733880215224486
0.691375732421875,3.7615966796875e-06,0.684814453125,0.5436182411572726
0.6964111328125,3.53607177734375e-06,0.689849853515625,0.5110258445796948
0.701446533203125,3.297119140625e-06,0.69488525390625,0.4764928993560907
0.70648193359375,3.05877685546875e-06,0.699920654296875,0.44204816088912413
0.711517333984375,2.82440185546875e-06,0.7049560546875,0.40817676634030164
0.716552734375,2.59979248046875e-06,0.709991455078125,0.37571667989768015
0.721588134765625,2.38861083984375e-06,0.71502685546875,0.345197142101085
0.72662353515625,2.1942138671875e-06,0.720062255859375,0.3171032901120226
0.731658935546875,2.01873779296875e-06,0.72509765625,0.2917438475787245
0.7366943359375,1.86065673828125e-06,0.730133056640625,0.26889829760959694
0.741729736328125,1.722412109375e-06,0.73516845703125,0.2489194672311899
0.74676513671875,1.60064697265625e-06,0.740203857421875,0.23132221928199698
0.751800537109375,1.4947509765625e-06,0.7452392578125,0.21601834700538064
0.7568359375,1.40594482421875e-06,0.750274658203125,0.20318426391461586
0.761871337890625,1.32965087890625e-06,0.75531005859375,0.19215841933492106
0.76690673828125,1.265869140625e-06,0.760345458984375,0.18294081326629621
0.771942138671875,1.2109375e-06,0.765380859375,0.17500220516891593
0.7769775390625,1.165771484375e-06,0.770416259765625,0.1684749051777366
0.782012939453125,1.1273193359375e-06,0.77545166015625,0.16291787950957043
0.78704833984375,1.09619140625e-06,0.780487060546875,0.15841933492105495
0.792083740234375,1.07025146484375e-06,0.7855224609375,0.15467054776395872
0.797119140625,1.04888916015625e-06,0.790557861328125,0.15158331128164418
0.802154541015625,1.03179931640625e-06,0.79559326171875,0.14911352209579254
0.80718994140625,1.01837158203125e-06,0.800628662109375,0.14717297344976624
0.812225341796875,1.00799560546875e-06,0.8056640625,0.14567345858692773
0.8172607421875,1.00067138671875e-06,0.810699462890625,0.14461497750727706
0.822296142578125,9.95483398437501e-07,0.81573486328125,0.14386522007585795
0.82733154296875,9.93957519531251e-07,0.820770263671875,0.14364470318426403
0.832366943359375,9.94873046875001e-07,0.8258056640625,0.14377701331922038
0.83740234375,9.9945068359375e-07,0.830841064453125,0.14443856399400196
0.842437744140625,1.00677490234375e-06,0.83587646484375,0.14549704507365263
0.84747314453125,1.01898193359375e-06,0.840911865234375,0.14726118020640383
0.852508544921875,1.03546142578125e-06,0.845947265625,0.1496427626356179
0.8575439453125,1.05682373046875e-06,0.850982666015625,0.15272999911793245
0.862579345703125,1.0845947265625e-06,0.85601806640625,0.15674340654494134
0.86761474609375,1.12030029296875e-06,0.861053466796875,0.1619035018082385
0.872650146484375,1.16424560546875e-06,0.8660888671875,0.16825438828614273
0.877685546875,1.2176513671875e-06,0.871124267578125,0.17597247949192907
0.882720947265625,1.2823486328125e-06,0.87615966796875,0.1853223956955103
0.88775634765625,1.36077880859375e-06,0.881195068359375,0.19665696392343654
0.892791748046875,1.453857421875e-06,0.88623046875,0.2101084943106642
0.8978271484375,1.5618896484375e-06,0.891265869140625,0.22572109023551207
0.902862548828125,1.68792724609375e-06,0.89630126953125,0.24393578548116784
0.90789794921875,1.8341064453125e-06,0.901336669921875,0.2650613036958631
0.912933349609375,2.00103759765625e-06,0.9063720703125,0.28918585163623534
0.91796875,2.18994140625e-06,0.911407470703125,0.3164858428155597
0.923004150390625,2.39990234375e-06,0.91644287109375,0.3468289670988798
0.92803955078125,2.62969970703125e-06,0.921478271484375,0.3800388109729205
0.933074951171875,2.8778076171875e-06,0.926513671875,0.415894857546088
0.9381103515625,3.13568115234375e-06,0.931549072265625,0.45316221222545644
0.943145751953125,3.40667724609375e-06,0.93658447265625,0.4923260121725324
0.94818115234375,3.682861328125e-06,0.941619873046875,0.5322395695510276
0.953216552734375,3.95965576171875e-06,0.9466552734375,0.5722413336861604
0.958251953125,4.23187255859375e-06,0.951690673828125,0.6115815471465114
0.963287353515625,4.48883056640625e-06,0.95672607421875,0.6487165916909235
0.96832275390625,4.7283935546875e-06,0.961761474609375,0.6833377436711652
0.973358154296875,4.9346923828125e-06,0.966796875,0.71315162741466
0.9783935546875,5.10009765625e-06,0.971832275390625,0.7370556584634382
0.983428955078125,5.2178955078125e-06,0.97686767578125,0.754079562494487
0.98846435546875,5.28594970703125e-06,0.981903076171875,0.7639146158595749
0.993499755859375,5.29541015625e-06,0.9869384765625,0.7652818205874571
0.99853515625,5.240478515625e-06,0.991973876953125,0.7573432124900769
1.00357055664063,5.130615234375e-06,0.9970092773437551,0.7414659962953162
1.00860595703125,4.96917724609375e-06,1.002044677734375,0.718135309164682
1.01364135742188,4.757080078125e-06,1.007080078125005,0.6874834612331304
1.0186767578125,4.5037841796875e-06,1.012115478515625,0.6508776572285436
1.02371215820313,4.2242431640625e-06,1.017150878906255,0.6104789626885418
1.02874755859375,3.92547607421875e-06,1.022186279296875,0.567301755314457
1.03378295898438,3.619384765625e-06,1.027221679687505,0.5230660668607215
1.038818359375,3.311767578125e-06,1.032257080078125,0.4786098615153921
1.04385375976563,3.01422119140625e-06,1.037292480468755,0.43560906765458235
1.04888916015625,2.73101806640625e-06,1.042327880859375,0.39468113257475523
1.05392456054688,2.4688720703125e-06,1.047363281250005,0.3567963305989239
1.0589599609375,2.2259521484375e-06,1.052398681640625,0.32169004145717567
1.06399536132813,2.00836181640625e-06,1.057434082031255,0.290244332715886
1.06903076171875,1.8145751953125e-06,1.062469482421875,0.26223868748346124
1.07406616210938,1.6448974609375e-06,1.067504882812505,0.23771720913822
1.0791015625,1.49566650390625e-06,1.072540283203125,0.21615065714033693
1.08413696289063,1.3690185546875e-06,1.077575683593755,0.19784775513804356
1.08917236328125,1.25885009765625e-06,1.082611083984375,0.1819264355649643
1.09420776367188,1.16607666015625e-06,1.087646484375005,0.1685190085560554
1.0992431640625,1.0870361328125e-06,1.092681884765625,0.15709623357149158
1.10427856445313,1.0205078125e-06,1.097717285156255,0.1474816970979977
1.10931396484375,9.64660644531249e-07,1.102752685546875,0.13941077886566094
1.11434936523438,9.1766357421875e-07,1.107788085937505,0.13261885860456912
1.119384765625,8.782958984375e-07,1.112823486328125,0.1269295228014466
1.12442016601563,8.45947265624999e-07,1.117858886718755,0.12225456469965584
1.12945556640625,8.18176269531248e-07,1.122894287109375,0.1182411572726468
1.13449096679688,7.95898437499999e-07,1.127929687500005,0.11502161065537606
1.1395263671875,7.769775390625e-07,1.132965087890625,0.11228720119961189
1.14456176757813,7.6141357421875e-07,1.138000488281255,0.11003792890535415
1.14959716796875,7.4920654296875e-07,1.143035888671875,0.10827379377260297
1.15463256835938,7.39135742187501e-07,1.148071289062505,0.10681838228808342
1.15966796875,7.30285644531249e-07,1.153106689453125,0.10553938431683853
1.16470336914063,7.23266601562501e-07,1.158142089843755,0.1045250066155069
1.16973876953125,7.183837890625e-07,1.163177490234375,0.10381935256240628
1.17477416992188,7.135009765625e-07,1.168212890625005,0.10311369850930582
1.1798095703125,7.09838867187501e-07,1.173248291015625,0.10258445796948061
1.18484497070313,7.08312988281249e-07,1.178283691406255,0.10236394107788642
1.18988037109375,7.06176757812502e-07,1.183319091796875,0.10205521742965541
1.19491577148438,7.05261230468751e-07,1.188354492187505,0.10192290729469893
1.199951171875,7.04345703125001e-07,1.193389892578125,0.10179059715974258
1.20498657226563,7.04956054687501e-07,1.198425292968755,0.10187880391638014
1.21002197265625,7.049560546875e-07,1.203460693359375,0.10187880391637999
1.21505737304688,7.04956054687501e-07,1.208496093750005,0.10187880391638014
1.2200927734375,7.05566406250001e-07,1.213531494140625,0.1019670106730177
1.22512817382813,7.06787109375e-07,1.218566894531255,0.10214342418629267
1.23016357421875,7.0770263671875e-07,1.223602294921875,0.102275734321249
1.23519897460938,7.0831298828125e-07,1.228637695312505,0.10236394107788657
1.240234375,7.09533691406249e-07,1.233673095703125,0.10254035459116155
1.24526977539063,7.10449218750001e-07,1.238708496093755,0.10267266472611816
1.25030517578125,7.11669921874999e-07,1.243743896484375,0.10284907823939299
1.25534057617188,7.13195800781251e-07,1.248779296875005,0.10306959513098718
1.2603759765625,7.14721679687499e-07,1.253814697265625,0.10329011202258079
1.26541137695313,7.16247558593749e-07,1.258850097656255,0.10351062891417467
1.27044677734375,7.18383789062499e-07,1.263885498046875,0.10381935256240614
1.27548217773438,7.2021484375e-07,1.268920898437505,0.10408397283231896
1.280517578125,7.232666015625e-07,1.273956298828125,0.10452500661550675
1.28555297851563,7.25402832031249e-07,1.278991699218755,0.10483373026373806
1.29058837890625,7.2784423828125e-07,1.284027099609375,0.10518655729028843
1.29562377929688,7.318115234375e-07,1.289062500000005,0.10575990120843257
1.3006591796875,7.3577880859375e-07,1.294097900390625,0.1063332451265767
1.30569458007813,7.3974609375e-07,1.299133300781255,0.10690658904472083
1.31072998046875,7.44323730468749e-07,1.304168701171875,0.10756813971950237
1.31576538085938,7.4951171875e-07,1.309204101562505,0.10831789715092176
1.32080078125,7.55920410156251e-07,1.314239501953125,0.10924406809561626
1.32583618164063,7.623291015625e-07,1.319274902343755,0.11017023904031048
1.33087158203125,7.68432617187501e-07,1.324310302734375,0.11105230660668622
1.33590698242188,7.7606201171875e-07,1.329345703125005,0.11215489106465557
1.3409423828125,7.843017578125e-07,1.334381103515625,0.1133456822792626
1.34597778320313,7.9193115234375e-07,1.339416503906255,0.11444826673723207
1.35101318359375,8.0078125e-07,1.344451904296875,0.11572726470847666
1.35604858398438,8.099365234375e-07,1.349487304687505,0.11705036605804005
1.361083984375,8.209228515625e-07,1.354522705078125,0.1186380876775161
1.36611938476563,8.32214355468749e-07,1.359558105468755,0.12026991267531079
1.37115478515625,8.4381103515625e-07,1.364593505859375,0.12194584105142454
1.37619018554688,8.56933593750001e-07,1.369628906250005,0.12384228631913219
1.3812255859375,8.7066650390625e-07,1.374664306640625,0.1258269383434771
1.38626098632813,8.85925292968749e-07,1.379699707031255,0.1280321072594159
1.39129638671875,9.0240478515625e-07,1.384735107421875,0.13041368968863015
1.39633178710938,9.210205078125e-07,1.389770507812505,0.13310399576607568
1.4013671875,9.405517578125e-07,1.394805908203125,0.13592661197847755
1.40640258789063,9.625244140625e-07,1.399841308593755,0.13910205521742966
1.41143798828125,9.857177734375e-07,1.404876708984375,0.1424539119696569
1.41647338867188,1.01226806640625e-06,1.409912109375005,0.14629090588339067
1.4215087890625,1.0400390625e-06,1.414947509765625,0.15030431331039956
1.42654418945313,1.07086181640625e-06,1.419982910156255,0.1547587545205963
1.43157958984375,1.10443115234375e-06,1.425018310546875,0.159610126135662
1.43661499023438,1.14227294921875e-06,1.430053710937505,0.16507894504719062
1.441650390625,1.1822509765625e-06,1.435089111328125,0.17085648760695069
1.44668579101563,1.224365234375e-06,1.440124511718755,0.17694275381494223
1.45172119140625,1.27105712890625e-06,1.445159912109375,0.18369057069771544
1.45675659179688,1.3214111328125e-06,1.450195312500005,0.190967628120314
1.4617919921875,1.37359619140625e-06,1.455230712890625,0.19850930581282528
1.46682739257813,1.4288330078125e-06,1.460266113281255,0.20649201728852432
1.47186279296875,1.48681640625e-06,1.465301513671875,0.21487165916909234
1.47689819335938,1.54754638671875e-06,1.470336914062505,0.22364823145452942
1.48193359375,1.61041259765625e-06,1.475372314453125,0.23273352738819794
1.48696899414063,1.67388916015625e-06,1.480407714843755,0.24190703007850403
1.49200439453125,1.73919677734375e-06,1.485443115234375,0.2513451530387228
1.49703979492188,1.80572509765625e-06,1.490478515625005,0.26095968951221665
1.5020751953125,1.87103271484375e-06,1.495513916015625,0.2703978124724354
