Potential,Current,Normalized_Potential,Normalized_Current
0.04180908203125,6.2847900390625e-06,0.0201416015625,0.9038402457757297
0.046844482421875,5.95703125e-06,0.025177001953125,0.8567039719113453
0.0518798828125,5.595703125e-06,0.03021240234375,0.8047399605003291
0.056915283203125,5.1971435546875e-06,0.035247802734375,0.7474215492648673
0.06195068359375,4.78851318359375e-06,0.040283203125,0.6886548167654158
0.066986083984375,4.38232421875e-06,0.045318603515625,0.6302391924511741
0.072021484375,3.98712158203125e-06,0.05035400390625,0.5734035549703752
0.077056884765625,3.60809326171875e-06,0.055389404296875,0.5188940092165899
0.08209228515625,3.25225830078125e-06,0.0604248046875,0.46771999122229535
0.087127685546875,2.9278564453125e-06,0.065460205078125,0.42106649111257405
0.0921630859375,2.6348876953125e-06,0.07049560546875,0.37893350888742594
0.097198486328125,2.37335205078125e-06,0.075531005859375,0.341321044546851
0.10223388671875,2.14202880859375e-06,0.08056640625,0.3080535439982445
0.107269287109375,1.94122314453125e-06,0.085601806640625,0.2791748957647575
0.1123046875,1.76727294921875e-06,0.09063720703125,0.2541584375685758
0.117340087890625,1.617431640625e-06,0.095672607421875,0.2326091727013386
0.12237548828125,1.4892578125e-06,0.1007080078125,0.21417599297783632
0.127410888671875,1.38031005859375e-06,0.105743408203125,0.19850779021285933
0.1324462890625,1.287841796875e-06,0.11077880859375,0.18520956769804697
0.137481689453125,1.20819091796875e-06,0.115814208984375,0.17375466315558483
0.14251708984375,1.1419677734375e-06,0.120849609375,0.1642308536317753
0.147552490234375,1.085205078125e-06,0.125885009765625,0.15606758832565285
0.152587890625,1.036376953125e-06,0.13092041015625,0.14904542462146148
0.157623291015625,9.9517822265625e-07,0.135955810546875,0.14312047399605005
0.16265869140625,9.60083007812501e-07,0.1409912109375,0.13807329383366262
0.167694091796875,9.29565429687501e-07,0.146026611328125,0.13368444151854306
0.1727294921875,9.03015136718749e-07,0.15106201171875,0.1298661400043887
0.177764892578125,8.80126953125e-07,0.156097412109375,0.12657450076804916
0.18280029296875,8.6029052734375e-07,0.1611328125,0.12372174676322142
0.187835693359375,8.42895507812501e-07,0.166168212890625,0.1212201009436034
0.19287109375,8.28857421875001e-07,0.17120361328125,0.11920122887864837
0.197906494140625,8.14208984375e-07,0.176239013671875,0.11709457976739082
0.20294189453125,8.026123046875e-07,0.1812744140625,0.11542681588764539
0.207977294921875,7.9193115234375e-07,0.186309814453125,0.11389071757735353
0.2130126953125,7.8155517578125e-07,0.19134521484375,0.11239850779021286
0.218048095703125,7.72705078124999e-07,0.196380615234375,0.11112574061882803
0.22308349609375,7.64770507812501e-07,0.201416015625,0.10998463901689723
0.228118896484375,7.57446289062499e-07,0.206451416015625,0.10893131446126823
0.233154296875,7.5042724609375e-07,0.21148681640625,0.10792187842879088
0.238189697265625,7.4432373046875e-07,0.216522216796875,0.10704410796576695
0.24322509765625,7.38525390625e-07,0.2215576171875,0.10621022602589422
0.248260498046875,7.32421875e-07,0.226593017578125,0.10533245556287031
0.2532958984375,7.275390625e-07,0.23162841796875,0.10463023919245118
0.258331298828125,7.22656249999999e-07,0.236663818359375,0.1039280228220319
0.26336669921875,7.18994140625001e-07,0.24169921875,0.10340136054421784
0.268402099609375,7.15026855468751e-07,0.246734619140625,0.10283080974325229
0.2734375,7.1044921875e-07,0.25177001953125,0.1021724818959842
0.278472900390625,7.07397460937501e-07,0.256805419921875,0.10173359666447239
0.28350830078125,7.049560546875e-07,0.2618408203125,0.10138248847926266
0.288543701171875,7.02819824218749e-07,0.266876220703125,0.10107526881720416
0.2935791015625,7.0037841796875e-07,0.27191162109375,0.10072416063199474
0.298614501953125,6.98242187500001e-07,0.276947021484375,0.1004169409699365
0.30364990234375,6.97021484375e-07,0.281982421875,0.10024138687733157
0.308685302734375,6.96105957031251e-07,0.287017822265625,0.10010972130787812
0.313720703125,6.951904296875e-07,0.29205322265625,0.09997805573842442
0.318756103515625,6.939697265625e-07,0.297088623046875,0.09980250164581962
0.32379150390625,6.94885253906249e-07,0.3021240234375,0.09993416721527307
0.328826904296875,6.95190429687499e-07,0.307159423828125,0.09997805573842426
0.3338623046875,6.9580078125e-07,0.31219482421875,0.1000658327847268
0.338897705078125,6.96411132812501e-07,0.317230224609375,0.10015360983102932
0.34393310546875,6.988525390625e-07,0.322265625,0.10050471801623875
0.348968505859375,7.0098876953125e-07,0.327301025390625,0.10081193767829713
0.35400390625,7.02819824218751e-07,0.33233642578125,0.10107526881720445
0.359039306640625,7.061767578125e-07,0.337371826171875,0.10155804257186746
0.36407470703125,7.08923339843749e-07,0.3424072265625,0.10195303928022807
0.369110107421875,7.11975097656251e-07,0.347442626953125,0.10239192451174031
0.3741455078125,7.1533203125e-07,0.35247802734375,0.10287469826640333
0.379180908203125,7.19299316406249e-07,0.357513427734375,0.10344524906736874
0.38421630859375,7.22656250000001e-07,0.362548828125,0.10392802282203219
0.389251708984375,7.2662353515625e-07,0.367584228515625,0.1044985736229976
0.394287109375,7.29064941406249e-07,0.37261962890625,0.10484968180820702
0.399322509765625,7.32421875e-07,0.377655029296875,0.10533245556287031
0.40435791015625,7.35168457031249e-07,0.3826904296875,0.10572745227123093
0.409393310546875,7.373046875e-07,0.387725830078125,0.10603467193328946
0.4144287109375,7.403564453125e-07,0.39276123046875,0.1064735571648014
0.419464111328125,7.42797851562499e-07,0.397796630859375,0.10682466535001083
0.42449951171875,7.44323730468749e-07,0.40283203125,0.10704410796576681
0.429534912109375,7.46459960937501e-07,0.407867431640625,0.10735132762782547
0.4345703125,7.4920654296875e-07,0.41290283203125,0.10774632433618608
0.439605712890625,7.51342773437499e-07,0.417938232421875,0.10805354399824432
0.44464111328125,7.54394531249999e-07,0.4229736328125,0.10849242922975628
0.449676513671875,7.56225585937501e-07,0.428009033203125,0.10875576036866373
0.4547119140625,7.5958251953125e-07,0.43304443359375,0.10923853412332675
0.459747314453125,7.63854980468749e-07,0.438079833984375,0.10985297344744335
0.46478271484375,7.67822265625001e-07,0.443115234375,0.11042352424840919
0.469818115234375,7.72705078125001e-07,0.448150634765625,0.11112574061882832
0.474853515625,7.77587890624999e-07,0.45318603515625,0.11182795698924718
0.479888916015625,7.82165527343751e-07,0.458221435546875,0.11248628483651539
0.48492431640625,7.8826904296875e-07,0.4632568359375,0.11336405529953916
0.489959716796875,7.94372558593751e-07,0.468292236328125,0.11424182576256323
0.4949951171875,7.99865722656251e-07,0.47332763671875,0.11503181917928476
0.500030517578125,8.0718994140625e-07,0.478363037109375,0.11608514373491333
0.50506591796875,8.1298828125e-07,0.4833984375,0.11691902567478604
0.510101318359375,8.209228515625e-07,0.488433837890625,0.11806012727671714
0.51513671875,8.27941894531249e-07,0.49346923828125,0.1190695633091945
0.520172119140625,8.3648681640625e-07,0.498504638671875,0.12029844195742813
0.52520751953125,8.44726562499999e-07,0.5035400390625,0.12148343208251029
0.530242919921875,8.53271484375e-07,0.508575439453125,0.1227123107307439
0.5352783203125,8.62731933593751e-07,0.51361083984375,0.12407285494843112
0.540313720703125,8.73718261718751e-07,0.518646240234375,0.1256528417818742
0.54534912109375,8.8470458984375e-07,0.523681640625,0.1272328286153171
0.550384521484375,8.9752197265625e-07,0.528717041015625,0.12907614658766733
0.555419921875,9.10339355468751e-07,0.53375244140625,0.1309194645600177
0.560455322265625,9.2498779296875e-07,0.538787841796875,0.13302611367127495
0.56549072265625,9.41162109375e-07,0.5438232421875,0.13535220539828835
0.570526123046875,9.58862304687501e-07,0.548858642578125,0.13789773974105785
0.5755615234375,9.79003906250001e-07,0.55389404296875,0.1407943822690368
0.580596923828125,1.00067138671875e-06,0.558929443359375,0.14391046741277155
0.58563232421875,1.02508544921875e-06,0.56396484375,0.14742154926486725
0.590667724609375,1.0516357421875e-06,0.569000244140625,0.15123985077902127
0.595703125,1.08184814453125e-06,0.57403564453125,0.1555848145709897
0.600738525390625,1.11602783203125e-06,0.579071044921875,0.16050032916392362
0.60577392578125,1.153564453125e-06,0.5841064453125,0.16589861751152074
0.610809326171875,1.195068359375e-06,0.589141845703125,0.17186745666008338
0.6158447265625,1.2396240234375e-06,0.59417724609375,0.17827518104015802
0.620880126953125,1.28936767578125e-06,0.599212646484375,0.18542901031380296
0.62591552734375,1.3421630859375e-06,0.604248046875,0.19302172481895985
0.630950927734375,1.39678955078125e-06,0.609283447265625,0.2008777704630239
0.635986328125,1.453857421875e-06,0.61431884765625,0.20908492429229758
0.641021728515625,1.5118408203125e-06,0.619354248046875,0.2174237436910248
0.64605712890625,1.566162109375e-06,0.6243896484375,0.22523590081193767
0.651092529296875,1.617431640625e-06,0.629425048828125,0.2326091727013386
0.6561279296875,1.6619873046875e-06,0.63446044921875,0.23901689708141322
0.661163330078125,1.69708251953125e-06,0.639495849609375,0.24406407724380075
0.66619873046875,1.72088623046875e-06,0.64453125,0.24748738204959406
0.671234130859375,1.73309326171875e-06,0.649566650390625,0.24924292297564188
0.67626953125,1.73370361328125e-06,0.65460205078125,0.24933070002194427
0.681304931640625,1.72149658203125e-06,0.659637451171875,0.24757515909589645
0.68634033203125,1.6973876953125e-06,0.6646728515625,0.24410796576695196
0.691375732421875,1.663818359375e-06,0.669708251953125,0.23928022822032038
0.6964111328125,1.6217041015625e-06,0.67474365234375,0.23322361202545536
0.701446533203125,1.57073974609375e-06,0.679779052734375,0.22589422865920564
0.70648193359375,1.51641845703125e-06,0.684814453125,0.21808207153829273
0.711517333984375,1.458740234375e-06,0.689849853515625,0.20978714066271673
0.716552734375,1.400146484375e-06,0.69488525390625,0.20136054421768707
0.721588134765625,1.3427734375e-06,0.699920654296875,0.1931095018652622
0.72662353515625,1.28631591796875e-06,0.7049560546875,0.18499012508229098
0.731658935546875,1.23291015625e-06,0.709991455078125,0.17730963353083168
0.7366943359375,1.1834716796875e-06,0.71502685546875,0.17019969278033795
0.741729736328125,1.1383056640625e-06,0.720062255859375,0.16370419135396094
0.74676513671875,1.0968017578125e-06,0.72509765625,0.15773535220539828
0.751800537109375,1.0595703125e-06,0.730133056640625,0.1523809523809524
0.7568359375,1.0284423828125e-06,0.73516845703125,0.1479043230195304
0.761871337890625,9.991455078125e-07,0.740203857421875,0.14369102479701557
0.76690673828125,9.747314453125e-07,0.7452392578125,0.14017994294491992
0.771942138671875,9.5367431640625e-07,0.750274658203125,0.13715163484748738
0.7769775390625,9.3505859375e-07,0.75531005859375,0.13447443493526443
0.782012939453125,9.1888427734375e-07,0.760345458984375,0.13214834320825106
0.78704833984375,9.04541015625e-07,0.765380859375,0.13008558262014483
0.792083740234375,8.93554687500001e-07,0.770416259765625,0.12850559578670193
0.797119140625,8.84094238281251e-07,0.77545166015625,0.12714505156901484
0.802154541015625,8.74938964843749e-07,0.780487060546875,0.12582839587447867
0.80718994140625,8.68530273437501e-07,0.7855224609375,0.12490673688830387
0.812225341796875,8.636474609375e-07,0.790557861328125,0.12420452051788457
0.8172607421875,8.5906982421875e-07,0.79559326171875,0.12354619267061664
0.822296142578125,8.5601806640625e-07,0.800628662109375,0.12310730743910467
0.82733154296875,8.5296630859375e-07,0.8056640625,0.1226684222075927
0.832366943359375,8.52050781249999e-07,0.810699462890625,0.12253675663813898
0.83740234375,8.514404296875e-07,0.81573486328125,0.12244897959183675
0.842437744140625,8.5174560546875e-07,0.820770263671875,0.12249286811498794
0.84747314453125,8.53576660156251e-07,0.8258056640625,0.12275619925389525
0.852508544921875,8.5784912109375e-07,0.830841064453125,0.12337063857801185
0.8575439453125,8.61206054687501e-07,0.83587646484375,0.12385341233267515
0.862579345703125,8.673095703125e-07,0.840911865234375,0.12473118279569893
0.86761474609375,8.75244140625001e-07,0.845947265625,0.12587228439763015
0.872650146484375,8.85009765625e-07,0.850982666015625,0.1272767171384683
0.877685546875,8.9752197265625e-07,0.85601806640625,0.12907614658766733
0.882720947265625,9.12170410156249e-07,0.861053466796875,0.1311827956989246
0.88775634765625,9.307861328125e-07,0.8660888671875,0.1338599956111477
0.892791748046875,9.521484375e-07,0.871124267578125,0.1369321922317314
0.8978271484375,9.7869873046875e-07,0.87615966796875,0.14075049374588547
0.902862548828125,1.00860595703125e-06,0.881195068359375,0.14505156901470267
0.90789794921875,1.04400634765625e-06,0.88623046875,0.1501426377002414
0.912933349609375,1.08551025390625e-06,0.891265869140625,0.15611147684880403
0.91796875,1.13372802734375e-06,0.89630126953125,0.163045863506693
0.923004150390625,1.18896484375e-06,0.901336669921875,0.17098968619705948
0.92803955078125,1.25213623046875e-06,0.9063720703125,0.18007461048935702
0.933074951171875,1.3226318359375e-06,0.911407470703125,0.1902128593372833
0.9381103515625,1.40167236328125e-06,0.91644287109375,0.20157998683344305
0.943145751953125,1.4892578125e-06,0.921478271484375,0.21417599297783632
0.94818115234375,1.58447265625e-06,0.926513671875,0.22786921220100945
0.953216552734375,1.68731689453125e-06,0.931549072265625,0.24265964450296248
0.958251953125,1.79443359375e-06,0.93658447265625,0.25806451612903225
0.963287353515625,1.9024658203125e-06,0.941619873046875,0.27360105332455564
0.96832275390625,2.01202392578125e-06,0.9466552734375,0.289357033135835
0.973358154296875,2.11578369140625e-06,0.951690673828125,0.30427913100724163
0.9783935546875,2.213134765625e-06,0.95672607421875,0.31827956989247314
0.983428955078125,2.29888916015625e-06,0.961761474609375,0.33061224489795915
0.98846435546875,2.3712158203125e-06,0.966796875,0.34101382488479265
0.993499755859375,2.42645263671875e-06,0.971832275390625,0.34895764757515907
0.99853515625,2.4615478515625e-06,0.97686767578125,0.3540048277375466
1.00357055664063,2.47528076171875e-06,0.9819030761718801,0.35597981127935047
1.00860595703125,2.4658203125e-06,0.9869384765625,0.35461926706166336
1.01364135742188,2.43255615234375e-06,0.9919738769531301,0.349835418038183
1.0186767578125,2.3779296875e-06,0.99700927734375,0.34197937239411896
1.02371215820313,2.30438232421875e-06,1.00204467773438,0.3314022383146807
1.02874755859375,2.21405029296875e-06,1.007080078125,0.31841123546192673
1.03378295898438,2.1112060546875e-06,1.01211547851563,0.3036208031599737
1.038818359375,1.99981689453125e-06,1.01715087890625,0.28760149220978715
1.04385375976563,1.883544921875e-06,1.02218627929688,0.2708799648891815
1.04888916015625,1.76788330078125e-06,1.0272216796875,0.25424621461487823
1.05392456054688,1.6534423828125e-06,1.03225708007813,0.23778801843317973
1.0589599609375,1.5435791015625e-06,1.03729248046875,0.22198815009874917
1.06399536132813,1.4410400390625e-06,1.04232788085938,0.20724160631994734
1.06903076171875,1.34735107421875e-06,1.04736328125,0.19376782971253018
1.07406616210938,1.26220703125e-06,1.05239868164063,0.1815229317533465
1.0791015625,1.18499755859375e-06,1.05743408203125,0.17041913539609393
1.08413696289063,1.116943359375e-06,1.06246948242188,0.16063199473337722
1.08917236328125,1.058349609375e-06,1.0675048828125,0.15220539828834762
1.09420776367188,1.0064697265625e-06,1.07254028320313,0.1447443493526443
1.0992431640625,9.613037109375e-07,1.07757568359375,0.1382488479262673
1.10427856445313,9.22851562500001e-07,1.08261108398438,0.13271889400921674
1.10931396484375,8.90197753906249e-07,1.087646484375,0.1280228220320385
1.11434936523438,8.61816406249999e-07,1.09268188476563,0.12394118937897725
1.119384765625,8.380126953125e-07,1.09771728515625,0.1205178845731841
1.12442016601563,8.1817626953125e-07,1.10275268554688,0.11766513056835638
1.12945556640625,8.0108642578125e-07,1.1077880859375,0.1152073732718894
1.13449096679688,7.86437988281249e-07,1.11282348632813,0.11310072416063185
1.1395263671875,7.74536132812501e-07,1.11785888671875,0.1113890717577355
1.14456176757813,7.6416015625e-07,1.12289428710938,0.10989686197059469
1.14959716796875,7.5653076171875e-07,1.1279296875,0.10879964889181479
1.15463256835938,7.4951171875e-07,1.13296508789063,0.10779021285933728
1.15966796875,7.43408203125001e-07,1.13800048828125,0.10691244239631352
1.16470336914063,7.3883056640625e-07,1.14303588867188,0.10625411454904542
1.16973876953125,7.354736328125e-07,1.1480712890625,0.10577134079438227
1.17477416992188,7.3211669921875e-07,1.15310668945313,0.10528856703971912
1.1798095703125,7.293701171875e-07,1.15814208984375,0.10489357033135836
1.18484497070313,7.28454589843751e-07,1.16317749023438,0.10476190476190492
1.18988037109375,7.2784423828125e-07,1.168212890625,0.10467412771560237
1.19491577148438,7.27233886718749e-07,1.17324829101563,0.10458635066929983
1.199951171875,7.28149414062501e-07,1.17828369140625,0.10471801623875372
1.20498657226563,7.28149414062501e-07,1.18331909179688,0.10471801623875372
1.21002197265625,7.2967529296875e-07,1.1883544921875,0.10493745885450954
1.21505737304688,7.30285644531251e-07,1.19338989257813,0.10502523590081207
1.2200927734375,7.32421875e-07,1.19842529296875,0.10533245556287031
1.22512817382813,7.3394775390625e-07,1.20346069335938,0.10555189817862629
1.23016357421875,7.36083984374999e-07,1.20849609375,0.10585911784068452
1.23519897460938,7.37915039062501e-07,1.21353149414063,0.10612244897959197
1.240234375,7.4005126953125e-07,1.21856689453125,0.10642966864165021
1.24526977539063,7.415771484375e-07,1.22360229492188,0.10664911125740618
1.25030517578125,7.44934082031251e-07,1.2286376953125,0.10713188501206948
1.25534057617188,7.4676513671875e-07,1.23367309570313,0.10739521615097651
1.2603759765625,7.4951171875e-07,1.23870849609375,0.10779021285933728
1.26541137695313,7.5225830078125e-07,1.24374389648438,0.10818520956769805
1.27044677734375,7.54699707031249e-07,1.248779296875,0.10853631775290747
1.27548217773438,7.57751464843749e-07,1.25381469726563,0.10897520298441943
1.280517578125,7.6141357421875e-07,1.25885009765625,0.10950186526223393
1.28555297851563,7.6568603515625e-07,1.26388549804688,0.11011630458635067
1.29058837890625,7.69653320312501e-07,1.2689208984375,0.11068685538731637
1.29562377929688,7.733154296875e-07,1.27395629882813,0.11121351766513057
1.3006591796875,7.781982421875e-07,1.27899169921875,0.1119157340355497
1.30569458007813,7.8277587890625e-07,1.28402709960938,0.11257406188281764
1.31072998046875,7.8857421875e-07,1.2890625,0.11340794382269036
1.31576538085938,7.94372558593749e-07,1.29409790039063,0.11424182576256295
1.32080078125,8.00476074218749e-07,1.29913330078125,0.11511959622558687
1.32583618164063,8.06884765625e-07,1.30416870117188,0.11604125521176213
1.33087158203125,8.135986328125e-07,1.3092041015625,0.11700680272108843
1.33590698242188,8.209228515625e-07,1.31423950195313,0.11806012727671714
1.3409423828125,8.282470703125e-07,1.31927490234375,0.11911345183234585
1.34597778320313,8.36181640625e-07,1.32431030273438,0.12025455343427695
1.35101318359375,8.441162109375e-07,1.329345703125,0.12139565503620804
1.35604858398438,8.5296630859375e-07,1.33438110351563,0.1226684222075927
1.361083984375,8.61816406249999e-07,1.33941650390625,0.12394118937897725
1.36611938476563,8.70361328124999e-07,1.34445190429688,0.12517006802721073
1.37115478515625,8.795166015625e-07,1.3494873046875,0.12648672372174677
1.37619018554688,8.89892578125e-07,1.35452270507813,0.12797893350888742
1.3812255859375,9.0057373046875e-07,1.35955810546875,0.12951503181917928
1.38626098632813,9.1094970703125e-07,1.36459350585938,0.13100724160631996
1.39129638671875,9.228515625e-07,1.36962890625,0.13271889400921658
1.39633178710938,9.36279296875e-07,1.37466430664063,0.1346499890278692
1.4013671875,9.490966796875e-07,1.37969970703125,0.13649330700021944
1.40640258789063,9.6466064453125e-07,1.38473510742188,0.13873162168093042
1.41143798828125,9.814453125e-07,1.3897705078125,0.1411454904542462
1.41647338867188,1.00006103515625e-06,1.39480590820313,0.14382269036646916
1.4215087890625,1.021728515625e-06,1.39984130859375,0.1469387755102041
1.42654418945313,1.0455322265625e-06,1.40487670898438,0.15036208031599738
1.43157958984375,1.07421875e-06,1.409912109375,0.1544876014922098
1.43661499023438,1.107177734375e-06,1.41494750976563,0.15922756199253896
1.441650390625,1.143798828125e-06,1.41998291015625,0.16449418477068248
1.44668579101563,1.18408203125e-06,1.42501831054688,0.17028746982664034
1.45172119140625,1.22802734375e-06,1.4300537109375,0.17660741716041253
1.45675659179688,1.2762451171875e-06,1.43508911132813,0.18354180381830154
1.4617919921875,1.3275146484375e-06,1.44012451171875,0.19091507570770241
1.46682739257813,1.380615234375e-06,1.44515991210938,0.19855167873601054
1.47186279296875,1.43707275390625e-06,1.4501953125,0.2066710555189818
1.47689819335938,1.49749755859375e-06,1.45523071289063,0.2153609831029186
1.48193359375,1.5582275390625e-06,1.46026611328125,0.22409479921000658
1.48696899414063,1.62017822265625e-06,1.46530151367188,0.23300416940969937
1.49200439453125,1.6827392578125e-06,1.4703369140625,0.24200131665569455
1.49703979492188,1.746826171875e-06,1.47537231445313,0.2512179065174457
1.5020751953125,1.80938720703125e-06,1.48040771484375,0.2602150537634409
