Potential,Current,Normalized_Potential,Normalized_Current
-0.01861572265625,4.44854736328125e-06,-0.045318603515625,0.639257992369425
-0.013580322265625,4.842529296875e-06,-0.040283203125,0.6958733499978073
-0.008544921875,5.23773193359375e-06,-0.035247802734375,0.7526641231416918
-0.003509521484375,5.6158447265625e-06,-0.03021240234375,0.8069990790685435
0.00152587890625,5.9765625e-06,-0.025177001953125,0.8588343638994869
0.006561279296875,6.287841796875e-06,-0.0201416015625,0.9035653203525852
0.0115966796875,6.5570068359375e-06,-0.015106201171875,0.9422444415208524
0.016632080078125,6.76483154296875e-06,-0.01007080078125,0.9721089330351269
0.02166748046875,6.8988037109375e-06,-0.005035400390625,0.9913607858615094
0.026702880859375,6.95892333984375e-06,0.0,1.0
0.03173828125,6.9415283203125e-06,0.005035400390625,0.9975003289040915
0.036773681640625,6.8450927734375e-06,0.01007080078125,0.9836425031794062
0.04180908203125,6.666259765625e-06,0.015106201171875,0.9579441301583125
0.046844482421875,6.4208984375e-06,0.0201416015625,0.9226856115423409
0.0518798828125,6.12060546875e-06,0.025177001953125,0.8795333947287637
0.056915283203125,5.76416015625e-06,0.03021240234375,0.8283120642020786
0.06195068359375,5.37384033203125e-06,0.035247802734375,0.7722229531202034
0.066986083984375,4.96612548828125e-06,0.040283203125,0.7136341709424199
0.072021484375,4.5526123046875e-06,0.045318603515625,0.6542121650660001
0.077056884765625,4.14703369140625e-06,0.05035400390625,0.5959303600403456
0.08209228515625,3.75e-06,0.055389404296875,0.5388764636232075
0.087127685546875,3.37677001953125e-06,0.0604248046875,0.4852431697583651
0.0921630859375,3.0322265625e-06,0.065460205078125,0.43573214050782794
0.097198486328125,2.7178955078125e-06,0.07049560546875,0.3905626452659738
0.10223388671875,2.43499755859375e-06,0.075531005859375,0.34991009954830504
0.107269287109375,2.1856689453125e-06,0.08056640625,0.31408148050695084
0.1123046875,1.96685791015625e-06,0.085601806640625,0.28263824935315524
0.117340087890625,1.77581787109375e-06,0.09063720703125,0.2551857211770381
0.12237548828125,1.611328125e-06,0.095672607421875,0.23154848046309695
0.127410888671875,1.47064208984375e-06,0.1007080078125,0.21133184230145155
0.1324462890625,1.351318359375e-06,0.105743408203125,0.19418497566109721
0.137481689453125,1.2493896484375e-06,0.11077880859375,0.1795377801166513
0.14251708984375,1.162109375e-06,0.115814208984375,0.16699557075823357
0.147552490234375,1.0894775390625e-06,0.120849609375,0.15655834758584397
0.152587890625,1.02752685546875e-06,0.125885009765625,0.14765601017409988
0.157623291015625,9.7503662109375e-07,0.13092041015625,0.140113143007499
0.16265869140625,9.29870605468749e-07,0.135955810546875,0.13362276893391206
0.167694091796875,8.9263916015625e-07,0.1409912109375,0.12827259571109065
0.1727294921875,8.59680175781251e-07,0.146026611328125,0.12353637679252744
0.177764892578125,8.3160400390625e-07,0.15106201171875,0.11950181993597334
0.18280029296875,8.087158203125e-07,0.156097412109375,0.11621277902030434
0.187835693359375,7.8765869140625e-07,0.1611328125,0.11318686137788887
0.19287109375,7.7056884765625e-07,0.166168212890625,0.11073104416085602
0.197906494140625,7.5469970703125e-07,0.17120361328125,0.10845064245932552
0.20294189453125,7.40966796874999e-07,0.176239013671875,0.10647721790992398
0.207977294921875,7.293701171875e-07,0.1812744140625,0.10481077051265185
0.2130126953125,7.18994140625e-07,0.186309814453125,0.1033197386308819
0.218048095703125,7.098388671875e-07,0.19134521484375,0.10200412226461429
0.22308349609375,7.01293945312501e-07,0.196380615234375,0.10077621365609801
0.228118896484375,6.93969726562499e-07,0.201416015625,0.09972372056308366
0.233154296875,6.8695068359375e-07,0.206451416015625,0.0987150813489453
0.238189697265625,6.805419921875e-07,0.21148681640625,0.097794149892558
0.24322509765625,6.744384765625e-07,0.216522216796875,0.09691707231504627
0.248260498046875,6.6986083984375e-07,0.2215576171875,0.09625926413191246
0.2532958984375,6.6497802734375e-07,0.226593017578125,0.09555760206990307
0.258331298828125,6.5948486328125e-07,0.23162841796875,0.09476823225014253
0.26336669921875,6.56433105468751e-07,0.236663818359375,0.0943296934613868
0.268402099609375,6.5277099609375e-07,0.24169921875,0.09380344691487962
0.2734375,6.49108886718749e-07,0.246734619140625,0.09327720036837243
0.278472900390625,6.4605712890625e-07,0.25177001953125,0.09283866157961672
0.28350830078125,6.43310546874999e-07,0.256805419921875,0.09244397666973629
0.288543701171875,6.41479492187499e-07,0.2618408203125,0.09218085339648277
0.2935791015625,6.390380859375e-07,0.266876220703125,0.09183002236547823
0.298614501953125,6.3690185546875e-07,0.27191162109375,0.09152304521334911
0.30364990234375,6.35986328125e-07,0.276947021484375,0.09139148357672236
0.308685302734375,6.3507080078125e-07,0.281982421875,0.09125992194009559
0.313720703125,6.33544921875e-07,0.287017822265625,0.09104065254571767
0.318756103515625,6.33544921875e-07,0.29205322265625,0.09104065254571767
0.32379150390625,6.329345703125e-07,0.297088623046875,0.09095294478796649
0.328826904296875,6.33544921875001e-07,0.3021240234375,0.0910406525457178
0.3338623046875,6.34155273437501e-07,0.307159423828125,0.09112836030346898
0.338897705078125,6.34765625e-07,0.31219482421875,0.09121606806122001
0.34393310546875,6.3629150390625e-07,0.317230224609375,0.09143533745559794
0.348968505859375,6.378173828125e-07,0.322265625,0.09165460684997587
0.35400390625,6.39953613281249e-07,0.327301025390625,0.09196158400210484
0.359039306640625,6.4239501953125e-07,0.33233642578125,0.09231241503310968
0.36407470703125,6.45141601562499e-07,0.337371826171875,0.09270709994298981
0.369110107421875,6.488037109375e-07,0.3424072265625,0.093233346489497
0.3741455078125,6.52160644531249e-07,0.347442626953125,0.0937157391571283
0.379180908203125,6.54907226562501e-07,0.35247802734375,0.09411042406700885
0.38421630859375,6.59790039062501e-07,0.357513427734375,0.09481208612901824
0.389251708984375,6.634521484375e-07,0.362548828125,0.09533833267552515
0.394287109375,6.6650390625e-07,0.367584228515625,0.095776871464281
0.399322509765625,6.70166015625e-07,0.37261962890625,0.09630311801078806
0.40435791015625,6.73522949218751e-07,0.377655029296875,0.09678551067841965
0.409393310546875,6.76879882812501e-07,0.3826904296875,0.0972679033460511
0.4144287109375,6.817626953125e-07,0.387725830078125,0.09796956540806033
0.419464111328125,6.82983398437499e-07,0.39276123046875,0.09814498092356254
0.42449951171875,6.85729980468749e-07,0.397796630859375,0.09853966583344281
0.429534912109375,6.87255859374999e-07,0.40283203125,0.09875893522782075
0.4345703125,6.89086914062501e-07,0.407867431640625,0.09902205850107457
0.439605712890625,6.91833496093751e-07,0.41290283203125,0.09941674341095484
0.44464111328125,6.9427490234375e-07,0.417938232421875,0.09976757444195938
0.449676513671875,6.964111328125e-07,0.4229736328125,0.1000745515940885
0.4547119140625,6.99462890625001e-07,0.428009033203125,0.1005130903828445
0.459747314453125,7.037353515625e-07,0.43304443359375,0.10112704468710257
0.46478271484375,7.07092285156249e-07,0.438079833984375,0.10160943735473388
0.469818115234375,7.11975097656251e-07,0.443115234375,0.10231109941674355
0.474853515625,7.1746826171875e-07,0.448150634765625,0.10310046923650397
0.479888916015625,7.2296142578125e-07,0.45318603515625,0.10388983905626452
0.48492431640625,7.2845458984375e-07,0.458221435546875,0.10467920887602507
0.489959716796875,7.3516845703125e-07,0.4632568359375,0.10564399421128798
0.4949951171875,7.421875e-07,0.468292236328125,0.10665263342542648
0.500030517578125,7.50122070312501e-07,0.47332763671875,0.10779283427619187
0.50506591796875,7.59277343749999e-07,0.478363037109375,0.10910845064245918
0.510101318359375,7.672119140625e-07,0.4833984375,0.11024865149322456
0.51513671875,7.77587890624999e-07,0.488433837890625,0.11173968337499438
0.520172119140625,7.87658691406251e-07,0.49346923828125,0.11318686137788903
0.52520751953125,7.99560546875e-07,0.498504638671875,0.11489716265403675
0.530242919921875,8.11767578125e-07,0.5035400390625,0.1166513178090602
0.5352783203125,8.251953125e-07,0.508575439453125,0.11858088847958602
0.540313720703125,8.41064453125e-07,0.51361083984375,0.12086129018111652
0.54534912109375,8.5784912109375e-07,0.518646240234375,0.12327325351927378
0.550384521484375,8.7615966796875e-07,0.523681640625,0.12590448625180897
0.555419921875,8.97827148437501e-07,0.528717041015625,0.12901811165197574
0.560455322265625,9.22546386718749e-07,0.53375244140625,0.13257027584089798
0.56549072265625,9.50012207031251e-07,0.538787841796875,0.13651712493970106
0.570526123046875,9.82055664062501e-07,0.5438232421875,0.14112178222163765
0.5755615234375,1.015625e-06,0.548858642578125,0.145945708897952
0.580596923828125,1.0552978515625e-06,0.55389404296875,0.15164671315177827
0.58563232421875,1.099853515625e-06,0.558929443359375,0.1580493794676139
0.590667724609375,1.15234375e-06,0.56396484375,0.1655922466342148
0.595703125,1.21124267578125e-06,0.569000244140625,0.174056045257203
0.600738525390625,1.27899169921875e-06,0.57403564453125,0.1837916063675832
0.60577392578125,1.35650634765625e-06,0.579071044921875,0.1949304916019822
0.610809326171875,1.4434814453125e-06,0.5841064453125,0.20742884708152437
0.6158447265625,1.54388427734375e-06,0.589141845703125,0.22185677323159234
0.620880126953125,1.6534423828125e-06,0.59417724609375,0.2376003157479279
0.62591552734375,1.77337646484375e-06,0.599212646484375,0.2548348901460334
0.630950927734375,1.9012451171875e-06,0.604248046875,0.27320966539490416
0.635986328125,2.03460693359375e-06,0.609283447265625,0.29237381046353544
0.641021728515625,2.1710205078125e-06,0.61431884765625,0.31197649432092267
0.64605712890625,2.3052978515625e-06,0.619354248046875,0.3312722010261807
0.651092529296875,2.43499755859375e-06,0.6243896484375,0.34991009954830504
0.6561279296875,2.55645751953125e-06,0.629425048828125,0.3673639433407885
0.661163330078125,2.664794921875e-06,0.63446044921875,0.3829320703416217
0.66619873046875,2.757568359375e-06,0.639495849609375,0.3962636495198
0.671234130859375,2.82958984375e-06,0.64453125,0.40661316493443844
0.67626953125,2.879638671875e-06,0.649566650390625,0.4138052010700346
0.681304931640625,2.90252685546875e-06,0.65460205078125,0.4170942419857036
0.68634033203125,2.89825439453125e-06,0.659637451171875,0.4164802876814454
0.691375732421875,2.864990234375e-06,0.6646728515625,0.4117002148840065
0.6964111328125,2.80609130859375e-06,0.669708251953125,0.4032364162610183
0.701446533203125,2.7215576171875e-06,0.67474365234375,0.3910888918124808
0.70648193359375,2.61871337890625e-06,0.679779052734375,0.3763101346314081
0.711517333984375,2.5e-06,0.684814453125,0.359250975748805
0.716552734375,2.37060546875e-06,0.689849853515625,0.3406569311055563
0.721588134765625,2.2344970703125e-06,0.69488525390625,0.3210981011270446
0.72662353515625,2.09686279296875e-06,0.699920654296875,0.30132000175415513
0.731658935546875,1.9622802734375e-06,0.7049560546875,0.28198044117002147
0.7366943359375,1.83380126953125e-06,0.709991455078125,0.2635179581633995
0.741729736328125,1.712646484375e-06,0.71502685546875,0.2461079682497917
0.74676513671875,1.6009521484375e-06,0.720062255859375,0.230057448581327
0.751800537109375,1.49810791015625e-06,0.72509765625,0.21527869140025435
0.7568359375,1.4080810546875e-06,0.730133056640625,0.20234179713195632
0.761871337890625,1.329345703125e-06,0.73516845703125,0.191027496382055
0.76690673828125,1.25823974609375e-06,0.740203857421875,0.18080954260404333
0.771942138671875,1.19873046875e-06,0.7452392578125,0.17225803622330396
0.7769775390625,1.14776611328125e-06,0.750274658203125,0.16493443845108097
0.782012939453125,1.10260009765625e-06,0.75531005859375,0.1584440643774942
0.78704833984375,1.0650634765625e-06,0.760345458984375,0.15305003727579705
0.792083740234375,1.03363037109375e-06,0.765380859375,0.14853308775161161
0.797119140625,1.0064697265625e-06,0.770416259765625,0.14463009253168443
0.802154541015625,9.832763671875e-07,0.77545166015625,0.14129719773713983
0.80718994140625,9.64965820312499e-07,0.780487060546875,0.1386659650046045
0.812225341796875,9.503173828125e-07,0.7855224609375,0.1365609788185765
0.8172607421875,9.3658447265625e-07,0.790557861328125,0.1345875542691751
0.822296142578125,9.2620849609375e-07,0.79559326171875,0.13309652238740516
0.82733154296875,9.17968749999999e-07,0.800628662109375,0.13191246765776418
0.832366943359375,9.11865234375001e-07,0.8056640625,0.13103539008025272
0.83740234375,9.06982421875e-07,0.810699462890625,0.1303337280182432
0.842437744140625,9.0484619140625e-07,0.81573486328125,0.1300267508661141
0.84747314453125,9.02404785156251e-07,0.820770263671875,0.12967591983510957
0.852508544921875,9.04541015625e-07,0.8258056640625,0.12998289698723853
0.8575439453125,9.075927734375e-07,0.830841064453125,0.13042143577599438
0.862579345703125,9.124755859375e-07,0.83587646484375,0.13112309783800377
0.86761474609375,9.2041015625e-07,0.840911865234375,0.13226329868876902
0.872650146484375,9.3109130859375e-07,0.845947265625,0.13379818444941455
0.877685546875,9.45739746093751e-07,0.850982666015625,0.13590317063544283
0.882720947265625,9.6282958984375e-07,0.85601806640625,0.13835898785247555
0.88775634765625,9.86328125e-07,0.861053466796875,0.14173573652589572
0.892791748046875,1.0150146484375e-06,0.8660888671875,0.14585800114020084
0.8978271484375,1.04888916015625e-06,0.871124267578125,0.15072578169539094
0.902862548828125,1.0906982421875e-06,0.87615966796875,0.15673376310134632
0.90789794921875,1.13983154296875e-06,0.881195068359375,0.16379423760031575
0.912933349609375,1.1981201171875e-06,0.88623046875,0.17217032846555277
0.91796875,1.26678466796875e-06,0.891265869140625,0.18203745121255974
0.923004150390625,1.34765625e-06,0.89630126953125,0.19365872911459017
0.92803955078125,1.4410400390625e-06,0.901336669921875,0.20707801605051965
0.933074951171875,1.5478515625e-06,0.9063720703125,0.22242687365697494
0.9381103515625,1.66717529296875e-06,0.911407470703125,0.23957374029732928
0.943145751953125,1.8035888671875e-06,0.91644287109375,0.2591764241547165
0.94818115234375,1.9537353515625e-06,0.921478271484375,0.280752532561505
0.953216552734375,2.11883544921875e-06,0.926513671875,0.3044774810331974
0.958251953125,2.29461669921875e-06,0.931549072265625,0.32973731526553524
0.963287353515625,2.479248046875e-06,0.93658447265625,0.3562689119852651
0.96832275390625,2.66998291015625e-06,0.941619873046875,0.38367758628250664
0.973358154296875,2.86285400390625e-06,0.9466552734375,0.41139323773187736
0.9783935546875,3.05145263671875e-06,0.951690673828125,0.4384949348769898
0.983428955078125,3.233642578125e-06,0.95672607421875,0.464675700565715
0.98846435546875,3.40301513671875e-06,0.961761474609375,0.4890146033416655
0.993499755859375,3.55316162109375e-06,0.966796875,0.5105907117484542
0.99853515625,3.67706298828125e-06,0.971832275390625,0.5283953865719423
1.00357055664063,3.7701416015625e-06,0.9768676757812551,0.5417708196289961
1.00860595703125,3.826904296875e-06,0.981903076171875,0.5499276410998553
1.01364135742188,3.84490966796875e-06,0.9869384765625051,0.5525150199535148
1.0186767578125,3.8201904296875e-06,0.991973876953125,0.5489628557645924
1.02371215820313,3.7530517578125e-06,0.9970092773437551,0.5393150024119633
1.02874755859375,3.64959716796875e-06,1.002044677734375,0.5244485374731395
1.03378295898438,3.515625e-06,1.007080078125005,0.5051966846467569
1.038818359375,3.3489990234375e-06,1.012115478515625,0.4812524667806867
1.04385375976563,3.16162109375e-06,1.017150878906255,0.4543261851510766
1.04888916015625,2.96112060546875e-06,1.022186279296875,0.4255141867298163
1.05392456054688,2.75299072265625e-06,1.027221679687505,0.3956058413366662
1.0589599609375,2.542724609375e-06,1.032257080078125,0.3653905187913871
1.06399536132813,2.3388671875e-06,1.037292480468755,0.33609612770249525
1.06903076171875,2.1441650390625e-06,1.042327880859375,0.3081173529798711
1.07406616210938,1.96197509765625e-06,1.047363281250005,0.2819365872911459
1.0791015625,1.793212890625e-06,1.052398681640625,0.2576853922729465
1.08413696289063,1.64154052734375e-06,1.057434082031255,0.23589001447178
1.08917236328125,1.50604248046875e-06,1.062469482421875,0.2164188922510196
1.09420776367188,1.38641357421875e-06,1.067504882812505,0.19922817173178967
1.0992431640625,1.28082275390625e-06,1.072540283203125,0.18405472964083672
1.10427856445313,1.190185546875e-06,1.077575683593755,0.17103012761478753
1.10931396484375,1.11114501953125e-06,1.082611083984375,0.1596719729860106
1.11434936523438,1.0443115234375e-06,1.087646484375005,0.15006797351225715
1.119384765625,9.86938476562499e-07,1.092681884765625,0.14182344428364674
1.12442016601563,9.38110351562502e-07,1.097717285156255,0.13480682366355332
1.12945556640625,8.95996093749998e-07,1.102752685546875,0.12875498837872182
1.13449096679688,8.61206054687499e-07,1.107788085937505,0.12375564618690509
1.1395263671875,8.31604003906251e-07,1.112823486328125,0.11950181993597347
1.14456176757813,8.06884765625e-07,1.117858886718755,0.11594965574705082
1.14959716796875,7.861328125e-07,1.122894287109375,0.11296759198351095
1.15463256835938,7.6812744140625e-07,1.127929687500005,0.11038021312985134
1.15966796875,7.5347900390625e-07,1.132965087890625,0.10827522694382317
1.16470336914063,7.41577148437501e-07,1.138000488281255,0.10656492566767545
1.16973876953125,7.3089599609375e-07,1.143035888671875,0.10503003990702976
1.17477416992188,7.22351074218749e-07,1.148071289062505,0.1038021312985132
1.1798095703125,7.14721679687499e-07,1.153106689453125,0.10270578432662354
1.18484497070313,7.09228515625002e-07,1.158142089843755,0.10191641450686342
1.18988037109375,7.0526123046875e-07,1.163177490234375,0.1013463140814805
1.19491577148438,7.0068359375e-07,1.168212890625005,0.10068850589834671
1.199951171875,6.988525390625e-07,1.173248291015625,0.10042538262509318
1.20498657226563,6.96716308593751e-07,1.178283691406255,0.10011840547296423
1.21002197265625,6.94885253906251e-07,1.183319091796875,0.09985528219971071
1.21505737304688,6.94885253906251e-07,1.188354492187505,0.09985528219971071
1.2200927734375,6.9427490234375e-07,1.193389892578125,0.09976757444195938
1.22512817382813,6.94580078125e-07,1.198425292968755,0.09981142832083496
1.23016357421875,6.95190429687499e-07,1.203460693359375,0.099899136078586
1.23519897460938,6.9580078125e-07,1.208496093750005,0.09998684383633732
1.240234375,6.97021484375e-07,1.213531494140625,0.10016225935183966
1.24526977539063,6.97631835937501e-07,1.218566894531255,0.10024996710959098
1.25030517578125,6.9854736328125e-07,1.223602294921875,0.1003815287462176
1.25534057617188,7.000732421875e-07,1.228637695312505,0.10060079814059553
1.2603759765625,7.0159912109375e-07,1.233673095703125,0.10082006753497347
1.26541137695313,7.02819824218749e-07,1.238708496093755,0.10099548305047566
1.27044677734375,7.049560546875e-07,1.243743896484375,0.10130246020260492
1.27548217773438,7.07092285156249e-07,1.248779296875005,0.10160943735473388
1.280517578125,7.09228515625001e-07,1.253814697265625,0.10191641450686327
1.28555297851563,7.1136474609375e-07,1.258850097656255,0.10222339165899223
1.29058837890625,7.13195800781251e-07,1.263885498046875,0.10248651493224589
1.29562377929688,7.159423828125e-07,1.268920898437505,0.10288119984212604
1.3006591796875,7.19909667968749e-07,1.273956298828125,0.10345130026750853
1.30569458007813,7.232666015625e-07,1.278991699218755,0.1039336929351401
1.31072998046875,7.26318359375e-07,1.284027099609375,0.10437223172389598
1.31576538085938,7.3089599609375e-07,1.289062500000005,0.10503003990702976
1.32080078125,7.35778808593751e-07,1.294097900390625,0.1057317019690393
1.32583618164063,7.40661621093749e-07,1.299133300781255,0.1064333640310484
1.33087158203125,7.45849609375e-07,1.304168701171875,0.10717887997193351
1.33590698242188,7.51342773437501e-07,1.309204101562505,0.10796824979169423
1.3409423828125,7.57446289062501e-07,1.314239501953125,0.10884532736920595
1.34597778320313,7.6446533203125e-07,1.319274902343755,0.10985396658334429
1.35101318359375,7.71179199218751e-07,1.324310302734375,0.11081875191860734
1.35604858398438,7.78503417968748e-07,1.329345703125005,0.11187124501162099
1.361083984375,7.87353515625001e-07,1.334381103515625,0.11314300749901342
1.36611938476563,7.9498291015625e-07,1.339416503906255,0.11423935447090294
1.37115478515625,8.02917480468751e-07,1.344451904296875,0.11537955532166834
1.37619018554688,8.12683105468749e-07,1.349487304687505,0.11678287944568681
1.3812255859375,8.21838378906251e-07,1.354522705078125,0.11809849581195471
1.38626098632813,8.31298828124999e-07,1.359558105468755,0.11945796605709759
1.39129638671875,8.41674804687501e-07,1.364593505859375,0.12094899793886782
1.39633178710938,8.5205078125e-07,1.369628906250005,0.12244002982063763
1.4013671875,8.636474609375e-07,1.374664306640625,0.12410647721790992
1.40640258789063,8.7554931640625e-07,1.379699707031255,0.12581677849405778
1.41143798828125,8.86840820312498e-07,1.384735107421875,0.1274393720124542
1.41647338867188,8.99963378906252e-07,1.389770507812505,0.129325088804105
1.4215087890625,9.13391113281251e-07,1.394805908203125,0.13125465947463066
1.42654418945313,9.2803955078125e-07,1.399841308593755,0.13335964566065867
1.43157958984375,9.43298339843751e-07,1.404876708984375,0.13555233960443813
1.43661499023438,9.5977783203125e-07,1.409912109375005,0.13792044906371967
1.441650390625,9.7808837890625e-07,1.414947509765625,0.14055168179625488
1.44668579101563,9.979248046875e-07,1.419982910156255,0.143402183923168
1.45172119140625,1.01959228515625e-06,1.425018310546875,0.14651580932333466
1.45675659179688,1.04522705078125e-06,1.430053710937505,0.15019953514888393
1.4617919921875,1.07391357421875e-06,1.435089111328125,0.15432179976318905
1.46682739257813,1.10595703125e-06,1.440124511718755,0.15892645704512565
1.47186279296875,1.14166259765625e-06,1.445159912109375,0.16405736087356926
1.47689819335938,1.181640625e-06,1.450195312500005,0.1698022190062711
1.48193359375,1.2249755859375e-06,1.455230712890625,0.1760294698066044
1.48696899414063,1.2713623046875e-06,1.460266113281255,0.18269525939569356
1.49200439453125,1.32049560546875e-06,1.465301513671875,0.189755733894663
1.49703979492188,1.370849609375e-06,1.470336914062505,0.19699162390913477
1.5020751953125,1.42364501953125e-06,1.475372314453125,0.20457834495461122
