Potential,Current,Normalized_Potential,Normalized_Current
0.077056884765625,3.71124267578125e-06,0.055389404296875,0.5358921253249901
0.08209228515625,3.34564208984375e-06,0.0604248046875,0.4831005155774909
0.087127685546875,3.0108642578125e-06,0.065460205078125,0.4347596175031948
0.0921630859375,2.70599365234375e-06,0.07049560546875,0.3907372317454722
0.097198486328125,2.431640625e-06,0.075531005859375,0.3511214912087428
0.10223388671875,2.1893310546875e-06,0.08056640625,0.3161327281540563
0.107269287109375,1.97662353515625e-06,0.085601806640625,0.28541841096373327
0.1123046875,1.79229736328125e-06,0.09063720703125,0.258802273828934
0.117340087890625,1.6326904296875e-06,0.095672607421875,0.2357555193231393
0.12237548828125,1.49566650390625e-06,0.1007080078125,0.21596968228087957
0.127410888671875,1.37939453125e-06,0.105743408203125,0.19918036398889524
0.1324462890625,1.28021240234375e-06,0.11077880859375,0.18485876702066717
0.137481689453125,1.19537353515625e-06,0.115814208984375,0.17260829330630592
0.14251708984375,1.12396240234375e-06,0.120849609375,0.1622967434891817
0.147552490234375,1.06292724609375e-06,0.125885009765625,0.15348345304719518
0.152587890625,1.01165771484375e-06,0.13092041015625,0.1460802890759265
0.157623291015625,9.68017578124999e-07,0.135955810546875,0.13977878640990601
0.16265869140625,9.29870605468749e-07,0.1409912109375,0.13427047988366442
0.167694091796875,8.97827148437499e-07,0.146026611328125,0.1296435024016215
0.1727294921875,8.70361328124999e-07,0.15106201171875,0.12567752170272756
0.177764892578125,8.45947265625001e-07,0.156097412109375,0.12215220552593326
0.18280029296875,8.2550048828125e-07,0.1611328125,0.11919975322786763
0.187835693359375,8.074951171875e-07,0.166168212890625,0.11659983254748162
0.19287109375,7.9193115234375e-07,0.17120361328125,0.11435244348477505
0.197906494140625,7.77587890625001e-07,0.176239013671875,0.11228132023090837
0.20294189453125,7.6568603515625e-07,0.1812744140625,0.11056272859472084
0.207977294921875,7.550048828125e-07,0.186309814453125,0.10902040276737321
0.2130126953125,7.4462890625e-07,0.19134521484375,0.1075221433922355
0.218048095703125,7.36083984375001e-07,0.196380615234375,0.10628828273035754
0.22308349609375,7.2784423828125e-07,0.201416015625,0.1050984885206892
0.228118896484375,7.21435546875e-07,0.206451416015625,0.10417309302428063
0.233154296875,7.14111328125e-07,0.21148681640625,0.10311549817124224
0.238189697265625,7.080078125e-07,0.216522216796875,0.10223416912704358
0.24322509765625,7.02514648437501e-07,0.2215576171875,0.10144097298726494
0.248260498046875,6.9732666015625e-07,0.226593017578125,0.10069184329969594
0.2532958984375,6.9244384765625e-07,0.23162841796875,0.09998678006433702
0.258331298828125,6.87255859375001e-07,0.236663818359375,0.09923765037676832
0.26336669921875,6.84204101562499e-07,0.24169921875,0.0987969858546687
0.268402099609375,6.8084716796875e-07,0.246734619140625,0.09831225488035958
0.2734375,6.76574707031249e-07,0.25177001953125,0.09769532454942038
0.278472900390625,6.744384765625e-07,0.256805419921875,0.097386859383951
0.28350830078125,6.71997070312501e-07,0.2618408203125,0.09703432776627169
0.288543701171875,6.69555664062499e-07,0.266876220703125,0.09668179614859193
0.2935791015625,6.6802978515625e-07,0.27191162109375,0.09646146388754241
0.298614501953125,6.6680908203125e-07,0.276947021484375,0.0962851980787027
0.30364990234375,6.65283203125e-07,0.281982421875,0.09606486581765303
0.308685302734375,6.64367675781251e-07,0.287017822265625,0.09593266646102337
0.313720703125,6.640625e-07,0.29205322265625,0.0958886000088133
0.318756103515625,6.640625e-07,0.297088623046875,0.0958886000088133
0.32379150390625,6.6436767578125e-07,0.3021240234375,0.09593266646102323
0.328826904296875,6.6558837890625e-07,0.307159423828125,0.09610893226986296
0.3338623046875,6.67114257812501e-07,0.31219482421875,0.09632926453091276
0.338897705078125,6.68640136718751e-07,0.317230224609375,0.09654959679196243
0.34393310546875,6.70776367187499e-07,0.322265625,0.09685806195743167
0.348968505859375,6.7413330078125e-07,0.327301025390625,0.09734279293174106
0.35400390625,6.768798828125e-07,0.33233642578125,0.09773939100163045
0.359039306640625,6.79931640624999e-07,0.337371826171875,0.09818005552372965
0.36407470703125,6.8511962890625e-07,0.3424072265625,0.09892918521129865
0.369110107421875,6.8817138671875e-07,0.347442626953125,0.09936984973339796
0.3741455078125,6.9305419921875e-07,0.35247802734375,0.1000749129687569
0.379180908203125,6.9854736328125e-07,0.357513427734375,0.10086810910853568
0.38421630859375,7.037353515625e-07,0.362548828125,0.10161723879610453
0.389251708984375,7.086181640625e-07,0.367584228515625,0.10232230203146346
0.394287109375,7.1380615234375e-07,0.37261962890625,0.10307143171903231
0.399322509765625,7.18994140625e-07,0.377655029296875,0.10382056140660116
0.40435791015625,7.244873046875e-07,0.3826904296875,0.10461375754637994
0.409393310546875,7.29980468749999e-07,0.387725830078125,0.10540695368615859
0.4144287109375,7.34863281249999e-07,0.39276123046875,0.1061120169215175
0.419464111328125,7.40966796874999e-07,0.397796630859375,0.10699334596571616
0.42449951171875,7.47070312499999e-07,0.40283203125,0.10787467500991481
0.429534912109375,7.53173828125001e-07,0.407867431640625,0.10875600405411374
0.4345703125,7.60498046875001e-07,0.41290283203125,0.10981359890715213
0.439605712890625,7.67822265625001e-07,0.417938232421875,0.11087119376019051
0.44464111328125,7.7667236328125e-07,0.4229736328125,0.11214912087427842
0.449676513671875,7.86437988281249e-07,0.428009033203125,0.11355924734499612
0.4547119140625,7.97424316406249e-07,0.43304443359375,0.11514563962455368
0.459747314453125,8.099365234375e-07,0.438079833984375,0.11695236416516107
0.46478271484375,8.24584960937501e-07,0.443115234375,0.11906755387123798
0.469818115234375,8.392333984375e-07,0.448150634765625,0.1211827435773146
0.474853515625,8.56933593750001e-07,0.45318603515625,0.12373859780549082
0.479888916015625,8.758544921875e-07,0.458221435546875,0.1264707178425065
0.48492431640625,8.98132324218749e-07,0.4632568359375,0.12968756885383143
0.489959716796875,9.2132568359375e-07,0.468292236328125,0.13303661922178647
0.4949951171875,9.48486328124999e-07,0.47332763671875,0.1369585334684703
0.500030517578125,9.77783203124999e-07,0.478363037109375,0.14118891288062382
0.50506591796875,1.01165771484375e-06,0.4833984375,0.1460802890759265
0.510101318359375,1.048583984375e-06,0.488433837890625,0.15141232979332836
0.51513671875,1.090087890625e-06,0.49346923828125,0.1574053672938792
0.520172119140625,1.13739013671875e-06,0.498504638671875,0.1642356673864187
0.52520751953125,1.19171142578125e-06,0.5035400390625,0.17207949587978674
0.530242919921875,1.25274658203125e-06,0.508575439453125,0.18089278632177325
0.5352783203125,1.32293701171875e-06,0.51361083984375,0.19102807033005773
0.540313720703125,1.4044189453125e-06,0.518646240234375,0.2027938130701097
0.54534912109375,1.4984130859375e-06,0.523681640625,0.21636628035076896
0.550384521484375,1.60614013671875e-06,0.528717041015625,0.23192173798087518
0.555419921875,1.73095703125e-06,0.53375244140625,0.24994491693473758
0.560455322265625,1.87713623046875e-06,0.538787841796875,0.2710527475432953
0.56549072265625,2.044677734375e-06,0.5438232421875,0.2952452298065483
0.570526123046875,2.237548828125e-06,0.548858642578125,0.3230952276032257
0.5755615234375,2.4554443359375e-06,0.55389404296875,0.35455867448111755
0.580596923828125,2.7008056640625e-06,0.558929443359375,0.3899881020579033
0.58563232421875,2.97393798828125e-06,0.56396484375,0.42942757678579296
0.590667724609375,3.275146484375e-06,0.569000244140625,0.47292116511699644
0.595703125,3.6102294921875e-06,0.57403564453125,0.5213061296435024
0.600738525390625,3.9788818359375e-06,0.579071044921875,0.574538403913101
0.60577392578125,4.3804931640625e-06,0.5841064453125,0.6325298550213723
0.610809326171875,4.8211669921875e-06,0.589141845703125,0.6961618120125149
0.6158447265625,5.2947998046875e-06,0.59417724609375,0.7645529458423302
0.620880126953125,5.7965087890625e-06,0.599212646484375,0.8369981932754594
0.62591552734375,6.31683349609375e-06,0.604248046875,0.9121314942933945
0.630950927734375,6.851806640625e-06,0.609283447265625,0.9893799850174063
0.635986328125,7.39501953125e-06,0.61431884765625,1.0678182699510863
0.641021728515625,7.92999267578125e-06,0.619354248046875,1.1450667606750982
0.64605712890625,8.44696044921875e-06,0.6243896484375,1.2197153307187238
0.651092529296875,8.9373779296875e-06,0.629425048828125,1.2905301194200856
0.6561279296875,9.3896484375e-06,0.63446044921875,1.3558366015952057
0.661163330078125,9.79248046875e-06,0.639495849609375,1.4140043185123166
0.66619873046875,1.01235961914063e-05,0.64453125,1.4618164191601006
0.671234130859375,1.03900146484375e-05,0.649566650390625,1.5002864319393645
0.67626953125,1.05740356445313e-05,0.65460205078125,1.5268585026219612
0.681304931640625,1.06747436523438e-05,0.659637451171875,1.541400431851239
0.68634033203125,1.06787109375e-05,0.6646728515625,1.5419732957299608
0.691375732421875,1.05935668945313e-05,0.669708251953125,1.529678755563397
0.6964111328125,1.0413818359375e-05,0.67474365234375,1.5037236152117393
0.701446533203125,1.01361083984375e-05,0.679779052734375,1.4636231437007006
0.70648193359375,9.7711181640625e-06,0.684814453125,1.4109196668576214
0.711517333984375,9.32708740234375e-06,0.689849853515625,1.3468029788921696
0.716552734375,8.8116455078125e-06,0.69488525390625,1.2723747411095934
0.721588134765625,8.24493408203125e-06,0.699920654296875,1.1905433393557485
0.72662353515625,7.63519287109375e-06,0.7049560546875,1.1024985678403034
0.731658935546875,7.01080322265625e-06,0.709991455078125,1.0123386066187812
0.7366943359375,6.3848876953125e-06,0.71502685546875,0.9219583131362094
0.741729736328125,5.77728271484375e-06,0.720062255859375,0.8342220067862337
0.74676513671875,5.19317626953125e-06,0.72509765625,0.7498788172564227
0.751800537109375,4.6478271484375e-06,0.730133056640625,0.6711320671572731
0.7568359375,4.15374755859375e-06,0.73516845703125,0.5997884810293924
0.761871337890625,3.7060546875e-06,0.740203857421875,0.5351429956374213
0.76690673828125,3.31146240234375e-06,0.7452392578125,0.4781650729299784
0.771942138671875,2.96783447265625e-06,0.750274658203125,0.42854624774159433
0.7769775390625,2.66876220703125e-06,0.75531005859375,0.3853611245758604
0.782012939453125,2.41455078125e-06,0.760345458984375,0.34865376988498653
0.78704833984375,2.19940185546875e-06,0.765380859375,0.3175869210769841
0.792083740234375,2.01873779296875e-06,0.770416259765625,0.291499581368704
0.797119140625,1.86981201171875e-06,0.77545166015625,0.2699951526902569
0.802154541015625,1.746826171875e-06,0.780487060546875,0.2522363724496541
0.80718994140625,1.64825439453125e-06,0.7855224609375,0.23800290838584587
0.812225341796875,1.56890869140625e-06,0.790557861328125,0.2265456308112634
0.8172607421875,1.50360107421875e-06,0.79559326171875,0.2171154100383378
0.822296142578125,1.453857421875e-06,0.800628662109375,0.20993257832811882
0.82733154296875,1.417236328125e-06,0.8056640625,0.20464460406292692
0.832366943359375,1.38946533203125e-06,0.810699462890625,0.20063455691182305
0.83740234375,1.37115478515625e-06,0.81573486328125,0.19799056977922708
0.842437744140625,1.36138916015625e-06,0.820770263671875,0.1965804433085092
0.84747314453125,1.35955810546875e-06,0.8258056640625,0.19631604459524965
0.852508544921875,1.36688232421875e-06,0.830841064453125,0.19737363944828804
0.8575439453125,1.3818359375e-06,0.83587646484375,0.19953289560657472
0.862579345703125,1.40625e-06,0.840911865234375,0.20305821178336933
0.86761474609375,1.43890380859375e-06,0.845947265625,0.2077733221698321
0.872650146484375,1.4837646484375e-06,0.850982666015625,0.2142510906446922
0.877685546875,1.541748046875e-06,0.85601806640625,0.2226237165645794
0.882720947265625,1.61529541015625e-06,0.861053466796875,0.23324373154717312
0.88775634765625,1.70562744140625e-06,0.8660888671875,0.2462874014013132
0.892791748046875,1.81549072265625e-06,0.871124267578125,0.2621513241968889
0.8978271484375,1.95037841796875e-06,0.87615966796875,0.2816286960736791
0.902862548828125,2.108154296875e-06,0.881195068359375,0.30441105186621426
0.90789794921875,2.2943115234375e-06,0.88623046875,0.33129158771427314
0.912933349609375,2.51495361328125e-06,0.891265869140625,0.36315163266205436
0.91796875,2.7716064453125e-06,0.89630126953125,0.4002115189706077
0.923004150390625,3.06793212890625e-06,0.901336669921875,0.4430000440664522
0.92803955078125,3.40362548828125e-06,0.9063720703125,0.4914731414973781
0.933074951171875,3.78387451171875e-06,0.911407470703125,0.5463799409509541
0.9381103515625,4.20166015625e-06,0.91644287109375,0.6067069140263518
0.943145751953125,4.65728759765625e-06,0.921478271484375,0.6724981271757811
0.94818115234375,5.14556884765625e-06,0.926513671875,0.7430044507116733
0.953216552734375,5.6597900390625e-06,0.931549072265625,0.8172564226854097
0.958251953125,6.1859130859375e-06,0.93658447265625,0.8932269862953334
0.963287353515625,6.719970703125e-06,0.941619873046875,0.9703432776627154
0.96832275390625,7.2540283203125e-06,0.9466552734375,1.0474595690300974
0.973358154296875,7.77496337890625e-06,0.951690673828125,1.1226810029524523
0.9783935546875,8.2763671875e-06,0.95672607421875,1.1950821839333716
0.983428955078125,8.74359130859375e-06,0.961761474609375,1.2625479222667784
0.98846435546875,9.169921875e-06,0.966796875,1.3241087560040543
0.993499755859375,9.53765869140625e-06,0.971832275390625,1.3772088309170227
0.99853515625,9.84375e-06,0.97686767578125,1.4214074824835854
1.00357055664063,1.00726318359375e-05,0.9819030761718801,1.4544573216410348
1.00860595703125,1.0224609375e-05,0.9869384765625,1.476402414841581
1.01364135742188,1.02841186523438e-05,0.9919738769531301,1.4849953730225252
1.0186767578125,1.02508544921875e-05,0.99700927734375,1.4801921297316352
1.02371215820313,1.01287841796875e-05,1.00204467773438,1.462565548847662
1.02874755859375,9.912109375e-06,1.007080078125,1.43127836777861
1.03378295898438,9.6063232421875e-06,1.01211547851563,1.3871237826642577
1.038818359375,9.21295166015625e-06,1.01715087890625,1.3303221257656546
1.04385375976563,8.74786376953125e-06,1.02218627929688,1.2631648525977175
1.04888916015625,8.22418212890625e-06,1.0272216796875,1.1875468206054731
1.05392456054688,7.652587890625e-06,1.03225708007813,1.1050103556162694
1.0589599609375,7.0465087890625e-06,1.03729248046875,1.0174943815273432
1.06399536132813,6.43341064453125e-06,1.04232788085938,0.9289648790375887
1.06903076171875,5.8245849609375e-06,1.04736328125,0.8410523068787732
1.07406616210938,5.23590087890625e-06,1.05239868164063,0.7560481205658133
1.0791015625,4.6832275390625e-06,1.05743408203125,0.6762437756136255
1.08413696289063,4.166259765625e-06,1.06246948242188,0.6015952055699996
1.08917236328125,3.6962890625e-06,1.0675048828125,0.5337328691667035
1.09420776367188,3.277587890625e-06,1.07254028320313,0.4732736967346759
1.0992431640625,2.899169921875e-06,1.07757568359375,0.4186312959943595
1.10427856445313,2.569580078125e-06,1.08261108398438,0.3710395276076323
1.10931396484375,2.28271484375e-06,1.087646484375,0.3296170625302957
1.11434936523438,2.0416259765625e-06,1.09268188476563,0.294804565284449
1.119384765625,1.8310546875e-06,1.09771728515625,0.26439871325959546
1.12442016601563,1.6571044921875e-06,1.10275268554688,0.23928083549993392
1.12945556640625,1.507568359375e-06,1.1077880859375,0.21768827391706694
1.13449096679688,1.3824462890625e-06,1.11282348632813,0.19962102851099459
1.1395263671875,1.275634765625e-06,1.11785888671875,0.18419777023751818
1.14456176757813,1.190185546875e-06,1.12289428710938,0.17185916361873707
1.14959716796875,1.116943359375e-06,1.1279296875,0.16128321508835325
1.15463256835938,1.0589599609375e-06,1.13296508789063,0.15291058916846606
1.15966796875,1.007080078125e-06,1.13800048828125,0.14541929229277753
1.16470336914063,9.674072265625e-07,1.14303588867188,0.13969065350548626
1.16973876953125,9.33837890625e-07,1.1480712890625,0.13484334376239368
1.17477416992188,9.033203125e-07,1.15310668945313,0.13043669854140044
1.1798095703125,8.819580078125e-07,1.15814208984375,0.12735204688670515
1.18484497070313,8.59375000000001e-07,1.16317749023438,0.12409112942317028
1.18988037109375,8.43505859374999e-07,1.168212890625,0.1217996739082535
1.19491577148438,8.29772949218749e-07,1.17324829101563,0.11981668355880654
1.199951171875,8.18481445312499e-07,1.17828369140625,0.11818622482703904
1.20498657226563,8.09936523437499e-07,1.18331909179688,0.11695236416516092
1.21002197265625,8.03527832031251e-07,1.1883544921875,0.11602696866875263
1.21505737304688,7.99255371093749e-07,1.19338989257813,0.11541003833781328
1.2200927734375,7.93762207031251e-07,1.19842529296875,0.11461684219803478
1.22512817382813,7.90710449218751e-07,1.20346069335938,0.11417617767593546
1.23016357421875,7.904052734375e-07,1.20849609375,0.11413211122372538
1.23519897460938,7.8887939453125e-07,1.21353149414063,0.11391177896267572
1.240234375,7.86132812500001e-07,1.21856689453125,0.11351518089278648
1.24526977539063,7.85522460937499e-07,1.22360229492188,0.11342704798836632
1.25030517578125,7.843017578125e-07,1.2286376953125,0.11325078217952673
1.25534057617188,7.85217285156251e-07,1.23367309570313,0.11338298153615668
1.2603759765625,7.84912109374999e-07,1.23870849609375,0.11333891508394646
1.26541137695313,7.84606933593751e-07,1.24374389648438,0.1132948486317368
1.27044677734375,7.86132812500001e-07,1.248779296875,0.11351518089278648
1.27548217773438,7.86132812500001e-07,1.25381469726563,0.11351518089278648
1.280517578125,7.8887939453125e-07,1.25885009765625,0.11391177896267572
1.28555297851563,7.90710449218751e-07,1.26388549804688,0.11417617767593546
1.29058837890625,7.91625976562499e-07,1.2689208984375,0.11430837703256497
1.29562377929688,7.9254150390625e-07,1.27395629882813,0.11444057638919491
1.3006591796875,7.9498291015625e-07,1.27899169921875,0.11479310800687437
1.30569458007813,7.9742431640625e-07,1.28402709960938,0.11514563962455383
1.31072998046875,7.989501953125e-07,1.2890625,0.11536597188560349
1.31576538085938,8.02917480468751e-07,1.29409790039063,0.11593883576433275
1.32080078125,8.0657958984375e-07,1.29913330078125,0.11646763319085181
1.32583618164063,8.1268310546875e-07,1.30416870117188,0.11734896223505047
1.33087158203125,8.17871093750001e-07,1.3092041015625,0.11809809192261946
1.33590698242188,8.22143554687499e-07,1.31423950195313,0.11871502225355822
1.3409423828125,8.26416015625001e-07,1.31927490234375,0.11933195258449757
1.34597778320313,8.331298828125e-07,1.32431030273438,0.12030141453311595
1.35101318359375,8.38623046875001e-07,1.329345703125,0.12109461067289487
1.35604858398438,8.44116210937501e-07,1.33438110351563,0.12188780681267365
1.361083984375,8.52661132812499e-07,1.33941650390625,0.12312166747455149
1.36611938476563,8.60595703125e-07,1.34445190429688,0.12426739523200987
1.37115478515625,8.70361328124999e-07,1.3494873046875,0.12567752170272756
1.37619018554688,8.76770019531251e-07,1.35452270507813,0.12660291719913644
1.3812255859375,8.85925292968751e-07,1.35955810546875,0.1279249107654344
1.38626098632813,8.97521972656251e-07,1.36459350585938,0.12959943594941187
1.39129638671875,9.05761718750001e-07,1.36962890625,0.13078923015908003
1.39633178710938,9.16442871093751e-07,1.37466430664063,0.13233155598642768
1.4013671875,9.30480957031249e-07,1.37969970703125,0.1343586127880843
1.40640258789063,9.43298339843751e-07,1.38473510742188,0.13620940378090174
1.41143798828125,9.55505371093752e-07,1.3897705078125,0.1379720618692992
1.41647338867188,9.710693359375e-07,1.39480590820313,0.14021945093200547
1.4215087890625,9.85717773437501e-07,1.39984130859375,0.14233464063808238
1.42654418945313,1.00311279296875e-06,1.40487670898438,0.1448464284140484
1.43157958984375,1.02294921875e-06,1.409912109375,0.14771074780769403
1.43661499023438,1.0479736328125e-06,1.41494750976563,0.1513241968889085
1.441650390625,1.07330322265625e-06,1.41998291015625,0.15498171242233288
1.44668579101563,1.09954833984375e-06,1.42501831054688,0.15877142731238708
1.45172119140625,1.134033203125e-06,1.4300537109375,0.16375093641210947
1.45675659179688,1.16943359375e-06,1.43508911132813,0.16886264486846164
1.4617919921875,1.20880126953125e-06,1.44012451171875,0.17454721720354294
1.46682739257813,1.248779296875e-06,1.44515991210938,0.1803199224430441
1.47186279296875,1.295166015625e-06,1.4501953125,0.18701802317895386
1.47689819335938,1.3446044921875e-06,1.45523071289063,0.19415678843696296
1.48193359375,1.3970947265625e-06,1.46026611328125,0.20173621821707136
1.48696899414063,1.4520263671875e-06,1.46530151367188,0.2096681796148592
1.49200439453125,1.5106201171875e-06,1.4703369140625,0.21812893843916628
1.49703979492188,1.5716552734375e-06,1.47537231445313,0.22694222888115279
1.5020751953125,1.63330078125e-06,1.48040771484375,0.23584365222755915
