Potential,Current,Normalized_Potential,Normalized_Current
-0.03875732421875,4.63409423828125e-06,-0.040283203125,0.6847492784992785
-0.033721923828125,5.01861572265625e-06,-0.035247802734375,0.7415674603174603
-0.0286865234375,5.39306640625e-06,-0.03021240234375,0.7968975468975468
-0.023651123046875,5.743408203125e-06,-0.025177001953125,0.8486652236652237
-0.01861572265625,6.060791015625e-06,-0.0201416015625,0.8955627705627706
-0.013580322265625,6.33056640625e-06,-0.015106201171875,0.9354256854256854
-0.008544921875,6.5460205078125e-06,-0.01007080078125,0.9672619047619047
-0.003509521484375,6.689453125e-06,-0.005035400390625,0.9884559884559885
0.00152587890625,6.767578125e-06,0.0,1.0
0.006561279296875,6.75140380859375e-06,0.005035400390625,0.9976100288600288
0.0115966796875,6.66168212890625e-06,0.01007080078125,0.9843524531024531
0.016632080078125,6.497802734375e-06,0.015106201171875,0.9601370851370851
0.02166748046875,6.26190185546875e-06,0.0201416015625,0.9252795815295816
0.026702880859375,5.96466064453125e-06,0.025177001953125,0.8813582251082251
0.03173828125,5.62469482421875e-06,0.03021240234375,0.8311237373737373
0.036773681640625,5.24871826171875e-06,0.035247802734375,0.7755681818181818
0.04180908203125,4.84771728515625e-06,0.040283203125,0.7163149350649349
0.046844482421875,4.442138671875e-06,0.045318603515625,0.6563852813852813
0.0518798828125,4.0478515625e-06,0.05035400390625,0.5981240981240982
0.056915283203125,3.6602783203125e-06,0.055389404296875,0.5408549783549783
0.06195068359375,3.29559326171875e-06,0.0604248046875,0.4869678932178932
0.066986083984375,2.95745849609375e-06,0.065460205078125,0.4370039682539682
0.072021484375,2.65167236328125e-06,0.07049560546875,0.39181998556998554
0.077056884765625,2.3760986328125e-06,0.075531005859375,0.3511002886002886
0.08209228515625,2.13043212890625e-06,0.08056640625,0.3147997835497835
0.087127685546875,1.91558837890625e-06,0.085601806640625,0.2830537518037518
0.0921630859375,1.73004150390625e-06,0.09063720703125,0.25563672438672436
0.097198486328125,1.5692138671875e-06,0.095672607421875,0.23187229437229437
0.10223388671875,1.4306640625e-06,0.1007080078125,0.21139971139971137
0.107269287109375,1.31256103515625e-06,0.105743408203125,0.19394841269841268
0.1123046875,1.212158203125e-06,0.11077880859375,0.17911255411255408
0.117340087890625,1.12640380859375e-06,0.115814208984375,0.16644119769119767
0.12237548828125,1.05438232421875e-06,0.120849609375,0.15579906204906202
0.127410888671875,9.92736816406249e-07,0.125885009765625,0.1466901154401153
0.1324462890625,9.3994140625e-07,0.13092041015625,0.1388888888888889
0.137481689453125,8.94775390625001e-07,0.135955810546875,0.13221500721500737
0.14251708984375,8.57238769531251e-07,0.1409912109375,0.12666847041847054
0.147552490234375,8.2366943359375e-07,0.146026611328125,0.12170815295815295
0.152587890625,7.95898437500001e-07,0.15106201171875,0.11760461760461775
0.157623291015625,7.71484375000001e-07,0.156097412109375,0.11399711399711414
0.16265869140625,7.49816894531249e-07,0.1611328125,0.11079545454545439
0.167694091796875,7.31201171875e-07,0.166168212890625,0.10804473304473303
0.1727294921875,7.14721679687499e-07,0.17120361328125,0.10560966810966796
0.177764892578125,7.000732421875e-07,0.176239013671875,0.10344516594516594
0.18280029296875,6.8756103515625e-07,0.1812744140625,0.10159632034632035
0.187835693359375,6.7626953125e-07,0.186309814453125,0.09992784992784992
0.19287109375,6.66198730468749e-07,0.19134521484375,0.09843975468975454
0.197906494140625,6.56738281249999e-07,0.196380615234375,0.09704184704184689
0.20294189453125,6.4849853515625e-07,0.201416015625,0.09582431457431458
0.207977294921875,6.40869140625e-07,0.206451416015625,0.0946969696969697
0.2130126953125,6.33850097656251e-07,0.21148681640625,0.09365981240981254
0.218048095703125,6.27746582031249e-07,0.216522216796875,0.09275793650793636
0.22308349609375,6.2103271484375e-07,0.2215576171875,0.09176587301587301
0.228118896484375,6.15539550781249e-07,0.226593017578125,0.09095418470418455
0.233154296875,6.103515625e-07,0.23162841796875,0.09018759018759018
0.238189697265625,6.0577392578125e-07,0.236663818359375,0.08951118326118325
0.24322509765625,6.0089111328125e-07,0.24169921875,0.08878968253968253
0.248260498046875,5.9661865234375e-07,0.246734619140625,0.08815836940836941
0.2532958984375,5.92956542968749e-07,0.25177001953125,0.08761724386724372
0.258331298828125,5.889892578125e-07,0.256805419921875,0.08703102453102453
0.26336669921875,5.8624267578125e-07,0.2618408203125,0.08662518037518038
0.268402099609375,5.83801269531251e-07,0.266876220703125,0.08626443001443015
0.2734375,5.79528808593749e-07,0.27191162109375,0.08563311688311674
0.278472900390625,5.78002929687499e-07,0.276947021484375,0.08540764790764775
0.28350830078125,5.74951171875e-07,0.281982421875,0.08495670995670995
0.288543701171875,5.7403564453125e-07,0.287017822265625,0.08482142857142856
0.2935791015625,5.72509765625e-07,0.29205322265625,0.08459595959595959
0.298614501953125,5.7098388671875e-07,0.297088623046875,0.08437049062049062
0.30364990234375,5.70068359375e-07,0.3021240234375,0.08423520923520922
0.308685302734375,5.694580078125e-07,0.307159423828125,0.08414502164502163
0.313720703125,5.6915283203125e-07,0.31219482421875,0.08409992784992784
0.318756103515625,5.694580078125e-07,0.317230224609375,0.08414502164502163
0.32379150390625,5.6884765625e-07,0.322265625,0.08405483405483405
0.328826904296875,5.69763183593749e-07,0.327301025390625,0.08419011544011529
0.3338623046875,5.7037353515625e-07,0.33233642578125,0.08428030303030301
0.338897705078125,5.71899414062499e-07,0.337371826171875,0.08450577200577186
0.34393310546875,5.7342529296875e-07,0.3424072265625,0.08473124098124098
0.348968505859375,5.755615234375e-07,0.347442626953125,0.08504689754689754
0.35400390625,5.7708740234375e-07,0.35247802734375,0.08527236652236651
0.359039306640625,5.79223632812501e-07,0.357513427734375,0.08558802308802323
0.36407470703125,5.80749511718751e-07,0.362548828125,0.0858134920634922
0.369110107421875,5.8319091796875e-07,0.367584228515625,0.08617424242424242
0.3741455078125,5.8441162109375e-07,0.37261962890625,0.0863546176046176
0.379180908203125,5.86242675781251e-07,0.377655029296875,0.08662518037518052
0.38421630859375,5.88073730468749e-07,0.3826904296875,0.086895743145743
0.389251708984375,5.89294433593751e-07,0.387725830078125,0.08707611832611846
0.394287109375,5.9051513671875e-07,0.39276123046875,0.0872564935064935
0.399322509765625,5.92041015625e-07,0.397796630859375,0.08748196248196248
0.40435791015625,5.92041015625e-07,0.40283203125,0.08748196248196248
0.409393310546875,5.9356689453125e-07,0.407867431640625,0.08770743145743144
0.4144287109375,5.938720703125e-07,0.41290283203125,0.08775252525252525
0.419464111328125,5.950927734375e-07,0.417938232421875,0.08793290043290043
0.42449951171875,5.96313476562499e-07,0.4229736328125,0.08811327561327546
0.429534912109375,5.99060058593749e-07,0.428009033203125,0.08851911976911961
0.4345703125,6.0089111328125e-07,0.43304443359375,0.08878968253968253
0.439605712890625,6.0394287109375e-07,0.438079833984375,0.08924062049062048
0.44464111328125,6.085205078125e-07,0.443115234375,0.08991702741702741
0.449676513671875,6.14013671875e-07,0.448150634765625,0.09072871572871571
0.4547119140625,6.18896484374999e-07,0.45318603515625,0.0914502164502163
0.459747314453125,6.26525878906249e-07,0.458221435546875,0.09257756132756118
0.46478271484375,6.34765625e-07,0.4632568359375,0.09379509379509378
0.469818115234375,6.4544677734375e-07,0.468292236328125,0.09537337662337661
0.474853515625,6.57958984375e-07,0.47332763671875,0.09722222222222221
0.479888916015625,6.72302246093751e-07,0.478363037109375,0.09934163059163073
0.48492431640625,6.9000244140625e-07,0.4833984375,0.1019570707070707
0.489959716796875,7.1075439453125e-07,0.488433837890625,0.10502344877344877
0.4949951171875,7.36083984374999e-07,0.49346923828125,0.10876623376623361
0.500030517578125,7.659912109375e-07,0.498504638671875,0.11318542568542568
0.50506591796875,8.02917480468751e-07,0.5035400390625,0.11864177489177502
0.510101318359375,8.4686279296875e-07,0.508575439453125,0.12513528138528138
0.51513671875,9.002685546875e-07,0.51361083984375,0.13302669552669552
0.520172119140625,9.661865234375e-07,0.518646240234375,0.14276695526695526
0.52520751953125,1.0455322265625e-06,0.523681640625,0.15449134199134198
0.530242919921875,1.14227294921875e-06,0.528717041015625,0.168786075036075
0.5352783203125,1.26068115234375e-06,0.53375244140625,0.18628246753246752
0.540313720703125,1.40472412109375e-06,0.538787841796875,0.20756673881673882
0.54534912109375,1.5765380859375e-06,0.5438232421875,0.23295454545454544
0.550384521484375,1.77947998046875e-06,0.548858642578125,0.26294191919191917
0.555419921875,2.0166015625e-06,0.55389404296875,0.29797979797979796
0.560455322265625,2.2894287109375e-06,0.558929443359375,0.3382936507936508
0.56549072265625,2.59857177734375e-06,0.56396484375,0.3839736652236652
0.570526123046875,2.950439453125e-06,0.569000244140625,0.43596681096681095
0.5755615234375,3.349609375e-06,0.57403564453125,0.4949494949494949
0.580596923828125,3.7994384765625e-06,0.579071044921875,0.5614177489177489
0.58563232421875,4.30206298828125e-06,0.5841064453125,0.6356872294372294
0.590667724609375,4.8529052734375e-06,0.589141845703125,0.7170815295815295
0.595703125,5.45135498046875e-06,0.59417724609375,0.8055104617604618
0.600738525390625,6.09344482421875e-06,0.599212646484375,0.9003878066378065
0.60577392578125,6.76361083984375e-06,0.604248046875,0.9994137806637806
0.610809326171875,7.45941162109375e-06,0.609283447265625,1.1022276334776335
0.6158447265625,8.1658935546875e-06,0.61431884765625,1.2066197691197689
0.620880126953125,8.86444091796875e-06,0.619354248046875,1.309839466089466
0.62591552734375,9.54315185546875e-06,0.6243896484375,1.4101280663780662
0.630950927734375,1.0185546875e-05,0.629425048828125,1.505050505050505
0.635986328125,1.07769775390625e-05,0.63446044921875,1.59244227994228
0.641021728515625,1.13052368164063e-05,0.639495849609375,1.6704996392496465
0.64605712890625,1.175537109375e-05,0.64453125,1.737012987012987
0.651092529296875,1.2122802734375e-05,0.649566650390625,1.7913059163059162
0.6561279296875,1.24069213867188e-05,0.65460205078125,1.8332882395382468
0.661163330078125,1.25885009765625e-05,0.659637451171875,1.8601190476190474
0.66619873046875,1.26626586914063e-05,0.6646728515625,1.8710768398268471
0.671234130859375,1.26345825195312e-05,0.669708251953125,1.8669282106782032
0.67626953125,1.25021362304687e-05,0.67474365234375,1.847357503607496
0.681304931640625,1.22610473632812e-05,0.679779052734375,1.811733405483398
0.68634033203125,1.19113159179688e-05,0.684814453125,1.7600559163059237
0.691375732421875,1.1461181640625e-05,0.689849853515625,1.6935425685425685
0.6964111328125,1.09158325195313e-05,0.69488525390625,1.612959956709964
0.701446533203125,1.028076171875e-05,0.699920654296875,1.519119769119769
0.70648193359375,9.5794677734375e-06,0.7049560546875,1.415494227994228
0.711517333984375,8.82904052734375e-06,0.709991455078125,1.3046085858585859
0.716552734375,8.0535888671875e-06,0.71502685546875,1.1900252525252526
0.721588134765625,7.2723388671875e-06,0.720062255859375,1.0745851370851371
0.72662353515625,6.50970458984375e-06,0.72509765625,0.9618957431457431
0.731658935546875,5.78155517578125e-06,0.730133056640625,0.854301948051948
0.7366943359375,5.1025390625e-06,0.73516845703125,0.7539682539682538
0.741729736328125,4.481201171875e-06,0.740203857421875,0.6621572871572872
0.74676513671875,3.9215087890625e-06,0.7452392578125,0.579455266955267
0.751800537109375,3.42559814453125e-06,0.750274658203125,0.5061778499278499
0.7568359375,2.99713134765625e-06,0.75531005859375,0.4428661616161616
0.761871337890625,2.62847900390625e-06,0.760345458984375,0.3883928571428571
0.76690673828125,2.314453125e-06,0.765380859375,0.341991341991342
0.771942138671875,2.05230712890625e-06,0.770416259765625,0.30325577200577203
0.7769775390625,1.8328857421875e-06,0.77545166015625,0.2708333333333333
0.782012939453125,1.65191650390625e-06,0.780487060546875,0.2440927128427128
0.78704833984375,1.50482177734375e-06,0.7855224609375,0.2223575036075036
0.792083740234375,1.39007568359375e-06,0.790557861328125,0.20540223665223664
0.797119140625,1.298828125e-06,0.79559326171875,0.1919191919191919
0.802154541015625,1.22650146484375e-06,0.800628662109375,0.18123196248196247
0.80718994140625,1.17401123046875e-06,0.8056640625,0.1734758297258297
0.812225341796875,1.1370849609375e-06,0.810699462890625,0.1680194805194805
0.8172607421875,1.11114501953125e-06,0.81573486328125,0.1641865079365079
0.822296142578125,1.09893798828125e-06,0.820770263671875,0.16238275613275613
0.82733154296875,1.09405517578125e-06,0.8258056640625,0.1616612554112554
0.832366943359375,1.09832763671875e-06,0.830841064453125,0.16229256854256854
0.83740234375,1.112060546875e-06,0.83587646484375,0.1643217893217893
0.842437744140625,1.1376953125e-06,0.840911865234375,0.1681096681096681
0.84747314453125,1.16943359375e-06,0.845947265625,0.17279942279942279
0.852508544921875,1.2176513671875e-06,0.850982666015625,0.1799242424242424
0.8575439453125,1.27655029296875e-06,0.85601806640625,0.18862734487734487
0.862579345703125,1.35467529296875e-06,0.861053466796875,0.20017135642135642
0.86761474609375,1.451416015625e-06,0.8660888671875,0.21446608946608944
0.872650146484375,1.57257080078125e-06,0.871124267578125,0.2323683261183261
0.877685546875,1.719970703125e-06,0.87615966796875,0.2541486291486291
0.882720947265625,1.90032958984375e-06,0.881195068359375,0.280799062049062
0.88775634765625,2.1185302734375e-06,0.88623046875,0.3130411255411255
0.892791748046875,2.3785400390625e-06,0.891265869140625,0.3514610389610389
0.8978271484375,2.6788330078125e-06,0.89630126953125,0.3958333333333333
0.902862548828125,3.0291748046875e-06,0.901336669921875,0.44760101010101006
0.90789794921875,3.4283447265625e-06,0.9063720703125,0.5065836940836941
0.912933349609375,3.8787841796875e-06,0.911407470703125,0.5731421356421356
0.91796875,4.3792724609375e-06,0.91644287109375,0.6470959595959596
0.923004150390625,4.9249267578125e-06,0.921478271484375,0.7277236652236652
0.92803955078125,5.51116943359375e-06,0.926513671875,0.8143488455988456
0.933074951171875,6.12274169921875e-06,0.931549072265625,0.9047168109668109
0.9381103515625,6.7449951171875e-06,0.93658447265625,0.9966630591630591
0.943145751953125,7.374267578125e-06,0.941619873046875,1.0896464646464645
0.94818115234375,7.998046875e-06,0.9466552734375,1.1818181818181817
0.953216552734375,8.60565185546875e-06,0.951690673828125,1.271599927849928
0.958251953125,9.18792724609375e-06,0.95672607421875,1.3576388888888888
0.963287353515625,9.73358154296875e-06,0.961761474609375,1.4382665945165944
0.96832275390625,1.02322387695313e-05,0.966796875,1.511949855699863
0.973358154296875,1.06655883789063e-05,0.971832275390625,1.575983044733052
0.9783935546875,1.102294921875e-05,0.97686767578125,1.628787878787879
0.983428955078125,1.13040161132813e-05,0.981903076171875,1.6703192640692712
0.98846435546875,1.14944458007813e-05,0.9869384765625,1.6984577922077995
0.993499755859375,1.15902709960938e-05,0.991973876953125,1.7126172438672511
0.99853515625,1.15838623046875e-05,0.99700927734375,1.7116702741702738
1.00357055664063,1.14767456054688e-05,1.00204467773438,1.6958423520923593
1.00860595703125,1.12686157226563e-05,1.007080078125,1.6650883838383912
1.01364135742188,1.0958251953125e-05,1.01211547851563,1.6192279942279941
1.0186767578125,1.05453491210938e-05,1.01715087890625,1.5582160894660968
1.02371215820313,1.00482177734375e-05,1.02218627929688,1.484758297258297
1.02874755859375,9.471435546875e-06,1.0272216796875,1.3995310245310246
1.03378295898438,8.8323974609375e-06,1.03225708007813,1.3051046176046175
1.038818359375,8.14849853515625e-06,1.03729248046875,1.204049422799423
1.04385375976563,7.440185546875e-06,1.04232788085938,1.0993867243867244
1.04888916015625,6.732177734375e-06,1.04736328125,0.9947691197691196
1.05392456054688,6.0333251953125e-06,1.05239868164063,0.8915043290043289
1.0589599609375,5.3619384765625e-06,1.05743408203125,0.7922979797979798
1.06399536132813,4.7393798828125e-06,1.06246948242188,0.7003066378066377
1.06903076171875,4.168701171875e-06,1.0675048828125,0.615981240981241
1.07406616210938,3.656005859375e-06,1.07254028320313,0.5402236652236652
1.0791015625,3.1951904296875e-06,1.07757568359375,0.4721320346320346
1.08413696289063,2.79541015625e-06,1.08261108398438,0.413059163059163
1.08917236328125,2.4444580078125e-06,1.087646484375,0.3612012987012987
1.09420776367188,2.1484375e-06,1.09268188476563,0.31746031746031744
1.0992431640625,1.89208984375e-06,1.09771728515625,0.27958152958152954
1.10427856445313,1.6754150390625e-06,1.10275268554688,0.24756493506493504
1.10931396484375,1.4984130859375e-06,1.1077880859375,0.2214105339105339
1.11434936523438,1.3458251953125e-06,1.11282348632813,0.19886363636363635
1.119384765625,1.220703125e-06,1.11785888671875,0.18037518037518036
1.12442016601563,1.116943359375e-06,1.12289428710938,0.16504329004329005
1.12945556640625,1.0345458984375e-06,1.1279296875,0.15286796536796535
1.13449096679688,9.613037109375e-07,1.13296508789063,0.14204545454545453
1.1395263671875,9.033203125e-07,1.13800048828125,0.13347763347763347
1.14456176757813,8.575439453125e-07,1.14303588867188,0.1267135642135642
1.14959716796875,8.20922851562499e-07,1.1480712890625,0.12130230880230863
1.15463256835938,7.904052734375e-07,1.15310668945313,0.11679292929292928
1.15966796875,7.65991210937499e-07,1.15814208984375,0.11318542568542553
1.16470336914063,7.4462890625e-07,1.16317749023438,0.11002886002886003
1.16973876953125,7.293701171875e-07,1.168212890625,0.10777417027417027
1.17477416992188,7.171630859375e-07,1.17324829101563,0.10597041847041846
1.1798095703125,7.08007812500001e-07,1.17828369140625,0.10461760461760476
1.18484497070313,6.988525390625e-07,1.18331909179688,0.10326479076479075
1.18988037109375,6.98852539062499e-07,1.1883544921875,0.1032647907647906
1.19491577148438,6.927490234375e-07,1.19338989257813,0.10236291486291486
1.199951171875,6.92749023437501e-07,1.19842529296875,0.102362914862915
1.20498657226563,6.89697265625e-07,1.20346069335938,0.1019119769119769
1.21002197265625,6.927490234375e-07,1.20849609375,0.10236291486291486
1.21505737304688,6.89697265624999e-07,1.21353149414063,0.10191197691197676
1.2200927734375,6.927490234375e-07,1.21856689453125,0.10236291486291486
1.22512817382813,6.927490234375e-07,1.22360229492188,0.10236291486291486
1.23016357421875,6.9580078125e-07,1.2286376953125,0.10281385281385282
1.23519897460938,6.988525390625e-07,1.23367309570313,0.10326479076479075
1.240234375,7.01904296875e-07,1.23870849609375,0.1037157287157287
1.24526977539063,7.04956054687499e-07,1.24374389648438,0.10416666666666652
1.25030517578125,7.080078125e-07,1.248779296875,0.10461760461760461
1.25534057617188,7.110595703125e-07,1.25381469726563,0.10506854256854258
1.2603759765625,7.14111328125e-07,1.25885009765625,0.10551948051948051
1.26541137695313,7.2021484375e-07,1.26388549804688,0.10642135642135642
1.27044677734375,7.232666015625e-07,1.2689208984375,0.10687229437229435
1.27548217773438,7.293701171875e-07,1.27395629882813,0.10777417027417027
1.280517578125,7.354736328125e-07,1.27899169921875,0.10867604617604618
1.28555297851563,7.38525390625e-07,1.28402709960938,0.10912698412698411
1.29058837890625,7.4462890625e-07,1.2890625,0.11002886002886003
1.29562377929688,7.50732421875e-07,1.29409790039063,0.11093073593073592
1.3006591796875,7.598876953125e-07,1.29913330078125,0.11228354978354978
1.30569458007813,7.65991210937499e-07,1.30416870117188,0.11318542568542553
1.31072998046875,7.75146484375e-07,1.3092041015625,0.11453823953823952
1.31576538085938,7.8125e-07,1.31423950195313,0.11544011544011544
1.32080078125,7.904052734375e-07,1.31927490234375,0.11679292929292928
1.32583618164063,7.99560546875e-07,1.32431030273438,0.11814574314574314
1.33087158203125,8.11767578125e-07,1.329345703125,0.11994949494949493
1.33590698242188,8.20922851562499e-07,1.33438110351563,0.12130230880230863
1.3409423828125,8.30078125e-07,1.33941650390625,0.12265512265512264
1.34597778320313,8.4228515625e-07,1.34445190429688,0.12445887445887445
1.35101318359375,8.514404296875e-07,1.3494873046875,0.12581168831168832
1.35604858398438,8.63647460937501e-07,1.35452270507813,0.12761544011544027
1.361083984375,8.758544921875e-07,1.35955810546875,0.1294191919191919
1.36611938476563,8.880615234375e-07,1.36459350585938,0.1312229437229437
1.37115478515625,9.002685546875e-07,1.36962890625,0.13302669552669552
1.37619018554688,9.124755859375e-07,1.37466430664063,0.13483044733044733
1.3812255859375,9.24682617187501e-07,1.37969970703125,0.13663419913419927
1.38626098632813,9.368896484375e-07,1.38473510742188,0.13843795093795094
1.39129638671875,9.490966796875e-07,1.3897705078125,0.14024170274170272
1.39633178710938,9.6435546875e-07,1.39480590820313,0.1424963924963925
1.4013671875,9.765625e-07,1.39984130859375,0.1443001443001443
1.40640258789063,9.94873046875e-07,1.40487670898438,0.14700577200577197
1.41143798828125,1.0101318359375e-06,1.409912109375,0.14926046176046173
1.41647338867188,1.0284423828125e-06,1.41494750976563,0.15196608946608947
1.4215087890625,1.0467529296875e-06,1.41998291015625,0.15467171717171715
1.42654418945313,1.0711669921875e-06,1.42501831054688,0.15827922077922077
1.43157958984375,1.092529296875e-06,1.4300537109375,0.16143578643578643
1.43661499023438,1.1199951171875e-06,1.43508911132813,0.165494227994228
1.441650390625,1.1505126953125e-06,1.44012451171875,0.1700036075036075
1.44668579101563,1.177978515625e-06,1.44515991210938,0.17406204906204906
1.45172119140625,1.214599609375e-06,1.4501953125,0.17947330447330448
1.45675659179688,1.251220703125e-06,1.45523071289063,0.18488455988455987
1.4617919921875,1.2908935546875e-06,1.46026611328125,0.19074675324675322
1.46682739257813,1.336669921875e-06,1.46530151367188,0.1975108225108225
1.47186279296875,1.3824462890625e-06,1.4703369140625,0.20427489177489178
1.47689819335938,1.434326171875e-06,1.47537231445313,0.21194083694083693
1.48193359375,1.4862060546875e-06,1.48040771484375,0.21960678210678208
1.48696899414063,1.5411376953125e-06,1.48544311523438,0.22772366522366522
1.49200439453125,1.6021728515625e-06,1.490478515625,0.23674242424242423
1.49703979492188,1.66015625e-06,1.49551391601563,0.24531024531024528
1.5020751953125,1.72119140625e-06,1.50054931640625,0.2543290043290043
