Potential,Current,Normalized_Potential,Normalized_Current
0.0518798828125,5.59295654296875e-06,0.03021240234375,0.8210653644549976
0.056915283203125,5.2056884765625e-06,0.035247802734375,0.7642130728909996
0.06195068359375,4.80438232421875e-06,0.040283203125,0.7052999417588818
0.066986083984375,4.4012451171875e-06,0.045318603515625,0.6461180054657049
0.072021484375,4.00299072265625e-06,0.05035400390625,0.5876528829353524
0.077056884765625,3.6212158203125e-06,0.055389404296875,0.5316070068545317
0.08209228515625,3.2598876953125e-06,0.0604248046875,0.4785627884055374
0.087127685546875,2.92816162109375e-06,0.065460205078125,0.42986425339366513
0.0921630859375,2.6275634765625e-06,0.07049560546875,0.3857354061197975
0.097198486328125,2.359619140625e-06,0.075531005859375,0.346400250884817
0.10223388671875,2.1209716796875e-06,0.08056640625,0.31136597822678197
0.107269287109375,1.9134521484375e-06,0.085601806640625,0.2809013933067515
0.1123046875,1.73309326171875e-06,0.09063720703125,0.2544240849424309
0.117340087890625,1.5777587890625e-06,0.095672607421875,0.2316204471125846
0.12237548828125,1.44500732421875e-06,0.1007080078125,0.2121320729358004
0.127410888671875,1.33270263671875e-06,0.105743408203125,0.1956453563908427
0.1324462890625,1.2359619140625e-06,0.11077880859375,0.18144348371488733
0.137481689453125,1.15509033203125e-06,0.115814208984375,0.16957125576811077
0.14251708984375,1.0858154296875e-06,0.120849609375,0.15940146050804177
0.147552490234375,1.02783203125e-06,0.125885009765625,0.15088929707450385
0.152587890625,9.7900390625e-07,0.13092041015625,0.14372115944626135
0.157623291015625,9.368896484375e-07,0.135955810546875,0.13753864074190225
0.16265869140625,9.0087890625e-07,0.1409912109375,0.13225213924107343
0.167694091796875,8.70361328124999e-07,0.146026611328125,0.12777205322342175
0.1727294921875,8.4381103515625e-07,0.15106201171875,0.12387437838806506
0.177764892578125,8.209228515625e-07,0.156097412109375,0.1205143138748264
0.18280029296875,8.02001953125001e-07,0.1611328125,0.1177366605438826
0.187835693359375,7.855224609375e-07,0.166168212890625,0.11531741409435062
0.19287109375,7.71179199218751e-07,0.17120361328125,0.11321177366605453
0.197906494140625,7.586669921875e-07,0.176239013671875,0.11137493839881726
0.20294189453125,7.476806640625e-07,0.1812744140625,0.10976210743246272
0.207977294921875,7.37304687500001e-07,0.186309814453125,0.10823887818646133
0.2130126953125,7.28759765625e-07,0.19134521484375,0.10698445410151874
0.218048095703125,7.20825195312501e-07,0.196380615234375,0.1058196317369295
0.22308349609375,7.14416503906251e-07,0.201416015625,0.10487881367322267
0.228118896484375,7.080078125e-07,0.206451416015625,0.1039379956095157
0.233154296875,7.02209472656251e-07,0.21148681640625,0.10308677926616207
0.238189697265625,6.96716308593751e-07,0.216522216796875,0.10228036378298479
0.24322509765625,6.9244384765625e-07,0.2215576171875,0.10165315174051341
0.248260498046875,6.87561035156249e-07,0.226593017578125,0.10093633797768903
0.2532958984375,6.8359375e-07,0.23162841796875,0.10035392679539447
0.258331298828125,6.8023681640625e-07,0.236663818359375,0.0998611173334528
0.26336669921875,6.7779541015625e-07,0.24169921875,0.09950271045204069
0.268402099609375,6.7596435546875e-07,0.246734619140625,0.09923390529098158
0.2734375,6.73217773437501e-07,0.25177001953125,0.09883069754939311
0.278472900390625,6.7138671875e-07,0.256805419921875,0.09856189238833385
0.28350830078125,6.695556640625e-07,0.2618408203125,0.09829308722727477
0.288543701171875,6.683349609375e-07,0.266876220703125,0.0981138837865687
0.2935791015625,6.6680908203125e-07,0.27191162109375,0.09788987948568613
0.298614501953125,6.6650390625e-07,0.276947021484375,0.0978450786255096
0.30364990234375,6.6680908203125e-07,0.281982421875,0.09788987948568613
0.308685302734375,6.6680908203125e-07,0.287017822265625,0.09788987948568613
0.313720703125,6.6680908203125e-07,0.29205322265625,0.09788987948568613
0.318756103515625,6.67724609375001e-07,0.297088623046875,0.09802428206621581
0.32379150390625,6.69250488281251e-07,0.3021240234375,0.0982482863670984
0.328826904296875,6.70776367187501e-07,0.307159423828125,0.09847229066798098
0.3338623046875,6.72607421875e-07,0.31219482421875,0.09874109582903992
0.338897705078125,6.74743652343751e-07,0.317230224609375,0.09905470185027568
0.34393310546875,6.787109375e-07,0.322265625,0.09963711303257022
0.348968505859375,6.8084716796875e-07,0.327301025390625,0.09995071905380584
0.35400390625,6.84509277343751e-07,0.33233642578125,0.10048832937592417
0.359039306640625,6.88781738281251e-07,0.337371826171875,0.10111554141839539
0.36407470703125,6.93359375e-07,0.3424072265625,0.10178755432104297
0.369110107421875,6.9732666015625e-07,0.347442626953125,0.10236996550333766
0.3741455078125,7.02514648437501e-07,0.35247802734375,0.10313158012633858
0.379180908203125,7.06787109375e-07,0.357513427734375,0.10375879216880965
0.38421630859375,7.11975097656249e-07,0.362548828125,0.10452040679181027
0.389251708984375,7.16552734375001e-07,0.367584228515625,0.10519241969445828
0.394287109375,7.21435546875e-07,0.37261962890625,0.10590923345728238
0.399322509765625,7.26318359375e-07,0.377655029296875,0.10662604722010664
0.40435791015625,7.305908203125e-07,0.3826904296875,0.10725325926257784
0.409393310546875,7.34558105468749e-07,0.387725830078125,0.1078356704448724
0.4144287109375,7.39440917968751e-07,0.39276123046875,0.10855248420769693
0.419464111328125,7.4310302734375e-07,0.397796630859375,0.10909009452981498
0.42449951171875,7.4798583984375e-07,0.40283203125,0.10980690829263923
0.429534912109375,7.51647949218751e-07,0.407867431640625,0.11034451861475755
0.4345703125,7.5714111328125e-07,0.41290283203125,0.11115093409793468
0.439605712890625,7.611083984375e-07,0.417938232421875,0.11173334528022939
0.44464111328125,7.66906738281249e-07,0.4229736328125,0.11258456162358303
0.449676513671875,7.72705078124999e-07,0.428009033203125,0.11343577796693682
0.4547119140625,7.7972412109375e-07,0.43304443359375,0.11446619775099683
0.459747314453125,7.87963867187499e-07,0.438079833984375,0.1156758209757626
0.46478271484375,7.96203613281249e-07,0.443115234375,0.1168854442005285
0.469818115234375,8.056640625e-07,0.448150634765625,0.11827427086600063
0.474853515625,8.17260742187499e-07,0.45318603515625,0.11997670355270806
0.479888916015625,8.30078125e-07,0.458221435546875,0.12185833968012186
0.48492431640625,8.44116210937501e-07,0.4632568359375,0.12391917924824171
0.489959716796875,8.60290527343749e-07,0.468292236328125,0.12629362483759674
0.4949951171875,8.78601074218749e-07,0.47332763671875,0.12898167644818767
0.500030517578125,8.99658203124999e-07,0.478363037109375,0.13207293580036722
0.50506591796875,9.2315673828125e-07,0.4833984375,0.13552260203395905
0.510101318359375,9.5062255859375e-07,0.488433837890625,0.13955467944984545
0.51513671875,9.81750488281251e-07,0.49346923828125,0.14412436718785016
0.520172119140625,1.0186767578125e-06,0.498504638671875,0.14954527126920839
0.52520751953125,1.06109619140625e-06,0.5035400390625,0.15577259083374403
0.530242919921875,1.11114501953125e-06,0.508575439453125,0.16311993190269253
0.5352783203125,1.17095947265625e-06,0.51361083984375,0.17190090049728957
0.540313720703125,1.24176025390625e-06,0.518646240234375,0.1822947000582411
0.54534912109375,1.3262939453125e-06,0.523681640625,0.19470453832713588
0.550384521484375,1.42547607421875e-06,0.528717041015625,0.2092648178845034
0.555419921875,1.54449462890625e-06,0.53375244140625,0.2267371533533444
0.560455322265625,1.68670654296875e-06,0.538787841796875,0.24761435419560057
0.56549072265625,1.85455322265625e-06,0.5438232421875,0.272254827292684
0.570526123046875,2.0501708984375e-06,0.548858642578125,0.3009721786658304
0.5755615234375,2.2760009765625e-06,0.55389404296875,0.33412481519645176
0.580596923828125,2.532958984375e-06,0.558929443359375,0.37184713946507775
0.58563232421875,2.82440185546875e-06,0.56396484375,0.4146319609336499
0.590667724609375,3.1536865234375e-06,0.569000244140625,0.46297208906411
0.595703125,3.526611328125e-06,0.57403564453125,0.5177187401998118
0.600738525390625,3.94500732421875e-06,0.579071044921875,0.5791407195018144
0.60577392578125,4.4085693359375e-06,0.5841064453125,0.6471932261099413
0.610809326171875,4.91729736328125e-06,0.589141845703125,0.7218762600241925
0.6158447265625,5.472412109375e-06,0.59417724609375,0.803369024685274
0.620880126953125,6.06414794921875e-06,0.599212646484375,0.8902378925675373
0.62591552734375,6.6827392578125e-06,0.604248046875,0.981049236145334
0.630950927734375,7.32025146484375e-06,0.609283447265625,1.0746382330540747
0.635986328125,7.9669189453125e-06,0.61431884765625,1.1695712557681108
0.641021728515625,8.60870361328125e-06,0.619354248046875,1.2637874647193228
0.64605712890625,9.23126220703125e-06,0.6243896484375,1.355181219479414
0.651092529296875,9.82086181640625e-06,0.629425048828125,1.4417364813404416
0.6561279296875,1.03631591796875e-05,0.63446044921875,1.5213476098741097
0.661163330078125,1.08450317382813e-05,0.639495849609375,1.5920881680928347
0.66619873046875,1.12506103515625e-05,0.64453125,1.6516285112674163
0.671234130859375,1.1578369140625e-05,0.649566650390625,1.699744635096994
0.67626953125,1.18145751953125e-05,0.65460205078125,1.7344205008736169
0.681304931640625,1.1956787109375e-05,0.659637451171875,1.7552977017158728
0.68634033203125,1.199462890625e-05,0.6646728515625,1.760853008377761
0.691375732421875,1.193115234375e-05,0.669708251953125,1.7515344294610455
0.6964111328125,1.17669677734375e-05,0.67474365234375,1.7274315666860804
0.701446533203125,1.14883422851563e-05,0.679779052734375,1.6865283813449292
0.70648193359375,1.11172485351563e-05,0.684814453125,1.6320505353702863
0.711517333984375,1.06503295898438e-05,0.689849853515625,1.563505219300218
0.716552734375,1.00979614257813e-05,0.69488525390625,1.482415662380725
0.721588134765625,9.4781494140625e-06,0.699920654296875,1.391425115362215
0.72662353515625,8.8006591796875e-06,0.7049560546875,1.2919672057703508
0.731658935546875,8.089599609375e-06,0.709991455078125,1.1875812015590699
0.7366943359375,7.3681640625e-06,0.71502685546875,1.0816719681017875
0.741729736328125,6.65740966796875e-06,0.720062255859375,0.9773307647506833
0.74676513671875,5.96832275390625e-06,0.72509765625,0.8761704224721115
0.751800537109375,5.31768798828125e-06,0.730133056640625,0.7806549885757806
0.7568359375,4.7271728515625e-06,0.73516845703125,0.6939653241342234
0.761871337890625,4.18792724609375e-06,0.740203857421875,0.6148022042023207
0.76690673828125,3.7066650390625e-06,0.7452392578125,0.544151247703956
0.771942138671875,3.287353515625e-06,0.750274658203125,0.48259486582142375
0.7769775390625,2.9254150390625e-06,0.75531005859375,0.42946104565207655
0.782012939453125,2.611083984375e-06,0.760345458984375,0.38331615967026567
0.78704833984375,2.349853515625e-06,0.765380859375,0.3449666233591685
0.792083740234375,2.13043212890625e-06,0.770416259765625,0.31275480489225393
0.797119140625,1.95068359375e-06,0.77545166015625,0.2863670982482864
0.802154541015625,1.8035888671875e-06,0.780487060546875,0.26477308364320595
0.80718994140625,1.68548583984375e-06,0.7855224609375,0.2474351507548945
0.812225341796875,1.591796875e-06,0.790557861328125,0.23368128668070426
0.8172607421875,1.5203857421875e-06,0.79559326171875,0.2231978853993997
0.822296142578125,1.4654541015625e-06,0.800628662109375,0.2151337305676269
0.82733154296875,1.42425537109375e-06,0.8056640625,0.20908561444379734
0.832366943359375,1.3970947265625e-06,0.810699462890625,0.20509833788808746
0.83740234375,1.38092041015625e-06,0.81573486328125,0.20272389229873214
0.842437744140625,1.37176513671875e-06,0.820770263671875,0.20137986649343667
0.84747314453125,1.37237548828125e-06,0.8258056640625,0.20146946821378972
0.852508544921875,1.37969970703125e-06,0.830841064453125,0.2025446888580261
0.8575439453125,1.39617919921875e-06,0.83587646484375,0.2049639353075579
0.862579345703125,1.4215087890625e-06,0.840911865234375,0.2086824067022087
0.86761474609375,1.453857421875e-06,0.845947265625,0.21343129788091933
0.872650146484375,1.4990234375e-06,0.850982666015625,0.2200618251870436
0.877685546875,1.55792236328125e-06,0.85601806640625,0.22870839120111106
0.882720947265625,1.6339111328125e-06,0.861053466796875,0.23986380538506338
0.88775634765625,1.7279052734375e-06,0.8660888671875,0.2536624703194301
0.892791748046875,1.84539794921875e-06,0.871124267578125,0.2709108014873886
0.8978271484375,1.98577880859375e-06,0.87615966796875,0.29151919716858565
0.902862548828125,2.15911865234375e-06,0.881195068359375,0.3169660857488464
0.90789794921875,2.364501953125e-06,0.88623046875,0.3471170646476412
0.912933349609375,2.61199951171875e-06,0.891265869140625,0.3834505622507952
0.91796875,2.89642333984375e-06,0.89630126953125,0.42520496393530754
0.923004150390625,3.23028564453125e-06,0.901336669921875,0.4742171049684154
0.92803955078125,3.61358642578125e-06,0.9063720703125,0.5304869853501187
0.933074951171875,4.04876708984375e-06,0.911407470703125,0.5943730119618298
0.9381103515625,4.52606201171875e-06,0.91644287109375,0.6644415572778998
0.943145751953125,5.052490234375e-06,0.921478271484375,0.7417230410823888
0.94818115234375,5.60943603515625e-06,0.926513671875,0.8234846109045294
0.953216552734375,6.197509765625e-06,0.931549072265625,0.9098158684646745
0.958251953125,6.795654296875e-06,0.93658447265625,0.9976255544106447
0.963287353515625,7.39959716796875e-06,0.941619873046875,1.0862864566999686
0.96832275390625,8.00079345703125e-06,0.9466552734375,1.1745441512477042
0.973358154296875,8.58978271484375e-06,0.951690673828125,1.2610098113883788
0.9783935546875,9.1448974609375e-06,0.95672607421875,1.3425025760494602
0.983428955078125,9.66827392578125e-06,0.961761474609375,1.419336051252184
0.98846435546875,1.013916015625e-05,0.966796875,1.4884637785045471
0.993499755859375,1.05465698242188e-05,0.971832275390625,1.5482729268402027
0.99853515625,1.08810424804688e-05,0.97686767578125,1.5973746695936637
1.00357055664063,1.11343383789063e-05,0.9819030761718801,1.6345593835401713
1.00860595703125,1.13040161132813e-05,0.9869384765625,1.6594686617983139
1.01364135742188,1.13766479492188e-05,0.9919738769531301,1.6701312665203245
1.0186767578125,1.13449096679688e-05,0.99700927734375,1.665471977061967
1.02371215820313,1.12158203125e-05,1.00204467773438,1.6465212132072937
1.02874755859375,1.09918212890625e-05,1.007080078125,1.6136373818377314
1.03378295898438,1.06671142578125e-05,1.01211547851563,1.565969266609919
1.038818359375,1.02484130859375e-05,1.01715087890625,1.5045024864477399
1.04385375976563,9.7479248046875e-06,1.02218627929688,1.4310290757582544
1.04888916015625,9.178466796875e-06,1.0272216796875,1.347430670668877
1.05392456054688,8.55316162109375e-06,1.03225708007813,1.2556337081671969
1.0589599609375,7.88604736328125e-06,1.03729248046875,1.1576990278213342
1.06399536132813,7.20458984375e-06,1.04232788085938,1.0576587070471755
1.06903076171875,6.52740478515625e-06,1.04736328125,0.9582455983154877
1.07406616210938,5.869140625e-06,1.05239868164063,0.8616101429147439
1.0791015625,5.242919921875e-06,1.05743408203125,0.7696787778325345
1.08413696289063,4.6600341796875e-06,1.06246948242188,0.68410913489539
1.08917236328125,4.1229248046875e-06,1.0675048828125,0.605259620984723
1.09420776367188,3.643798828125e-06,1.07254028320313,0.5349222705075938
1.0992431640625,3.216552734375e-06,1.07757568359375,0.4722010662604722
1.10427856445313,2.8411865234375e-06,1.08261108398438,0.4170960082433583
1.10931396484375,2.5177001953125e-06,1.087646484375,0.369607096456252
1.11434936523438,2.23388671875e-06,1.09268188476563,0.32794229649209267
1.119384765625,1.9989013671875e-06,1.09771728515625,0.2934456341561758
1.12442016601563,1.7974853515625e-06,1.10275268554688,0.2638770664396757
1.12945556640625,1.629638671875e-06,1.1077880859375,0.2392365933425922
1.13449096679688,1.4862060546875e-06,1.11282348632813,0.21818018905962996
1.1395263671875,1.3671875e-06,1.11785888671875,0.20070785359078894
1.14456176757813,1.2664794921875e-06,1.12289428710938,0.18592356973253887
1.14959716796875,1.18408203125e-06,1.1279296875,0.17382733748487972
1.15463256835938,1.1138916015625e-06,1.13296508789063,0.16352313964428117
1.15966796875,1.055908203125e-06,1.13800048828125,0.15501097621074325
1.16470336914063,1.007080078125e-06,1.14303588867188,0.1478428385825008
1.16973876953125,9.674072265625e-07,1.1480712890625,0.1420187267595538
1.17477416992188,9.368896484375e-07,1.15310668945313,0.13753864074190225
1.1798095703125,9.063720703125e-07,1.15814208984375,0.1330585547242507
1.18484497070313,8.85009765625e-07,1.16317749023438,0.12992249451189464
1.18988037109375,8.636474609375e-07,1.168212890625,0.12678643429953856
1.19491577148438,8.453369140625e-07,1.17324829101563,0.12409838268894763
1.199951171875,8.33129882812501e-07,1.17828369140625,0.12230634828188716
1.20498657226563,8.209228515625e-07,1.18331909179688,0.1205143138748264
1.21002197265625,8.14819335937499e-07,1.1883544921875,0.11961829667129595
1.21505737304688,8.05664062499999e-07,1.19338989257813,0.1182742708660005
1.2200927734375,7.99560546875e-07,1.19842529296875,0.11737825366247033
1.22512817382813,7.965087890625e-07,1.20346069335938,0.11693024506070518
1.23016357421875,7.9345703125e-07,1.20849609375,0.11648223645894001
1.23519897460938,7.904052734375e-07,1.21353149414063,0.11603422785717486
1.240234375,7.87353515625e-07,1.21856689453125,0.11558621925540971
1.24526977539063,7.87353515625001e-07,1.22360229492188,0.11558621925540985
1.25030517578125,7.8125e-07,1.2286376953125,0.11469020205187941
1.25534057617188,7.80639648437501e-07,1.23367309570313,0.11460060033152653
1.2603759765625,7.78503417968751e-07,1.23870849609375,0.11428699431029091
1.26541137695313,7.7880859375e-07,1.24374389648438,0.11433179517046728
1.27044677734375,7.74841308593749e-07,1.248779296875,0.11374938398817243
1.27548217773438,7.7667236328125e-07,1.25381469726563,0.11401818914923167
1.280517578125,7.74841308593749e-07,1.25885009765625,0.11374938398817243
1.28555297851563,7.745361328125e-07,1.26388549804688,0.11370458312799606
1.29058837890625,7.74230957031249e-07,1.2689208984375,0.1136597822678194
1.29562377929688,7.74841308593749e-07,1.27395629882813,0.11374938398817243
1.3006591796875,7.75146484375e-07,1.27899169921875,0.11379418484834909
1.30569458007813,7.75451660156251e-07,1.28402709960938,0.11383898570852576
1.31072998046875,7.74841308593749e-07,1.2890625,0.11374938398817243
1.31576538085938,7.76367187499999e-07,1.29409790039063,0.113973388289055
1.32080078125,7.80639648437501e-07,1.29913330078125,0.11460060033152653
1.32583618164063,7.80639648437501e-07,1.30416870117188,0.11460060033152653
1.33087158203125,7.83996582031249e-07,1.3092041015625,0.11509340979346788
1.33590698242188,7.8643798828125e-07,1.31423950195313,0.11545181667488016
1.3409423828125,7.91015624999999e-07,1.31927490234375,0.11612382957752775
1.34597778320313,7.95288085937502e-07,1.32431030273438,0.1167510416199994
1.35101318359375,7.99255371093749e-07,1.329345703125,0.11733345280229365
1.35604858398438,8.04748535156249e-07,1.33438110351563,0.11813986828547093
1.361083984375,8.07495117187501e-07,1.33941650390625,0.11854307602705987
1.36611938476563,8.160400390625e-07,1.34445190429688,0.11979750011200216
1.37115478515625,8.203125e-07,1.3494873046875,0.12042471215447338
1.37619018554688,8.27636718749999e-07,1.35452270507813,0.12149993279870959
1.3812255859375,8.33435058593751e-07,1.35955810546875,0.12235114914206367
1.38626098632813,8.4320068359375e-07,1.36459350585938,0.12378477666771202
1.39129638671875,8.48388671875001e-07,1.36962890625,0.12454639129071293
1.39633178710938,8.56323242187501e-07,1.37466430664063,0.12571121365530233
1.4013671875,8.67919921874999e-07,1.37969970703125,0.12741364634200963
1.40640258789063,8.74633789062501e-07,1.38473510742188,0.12839926526589326
1.41143798828125,8.85009765625e-07,1.3897705078125,0.12992249451189464
1.41647338867188,8.97827148437499e-07,1.39480590820313,0.13180413063930813
1.4215087890625,9.09118652343749e-07,1.39984130859375,0.13346176246583918
1.42654418945313,9.21630859375e-07,1.40487670898438,0.13529859773307648
1.43157958984375,9.33227539062501e-07,1.409912109375,0.13700103041978423
1.43661499023438,9.50927734375001e-07,1.41494750976563,0.1395994803100221
1.441650390625,9.64660644531251e-07,1.41998291015625,0.1416155190179653
1.44668579101563,9.84497070312501e-07,1.42501831054688,0.1445275749294388
1.45172119140625,1.005859375e-06,1.4300537109375,0.14766363514179473
1.45675659179688,1.029052734375e-06,1.43508911132813,0.1510685005152099
1.4617919921875,1.05499267578125e-06,1.44012451171875,0.1548765736302137
1.46682739257813,1.0821533203125e-06,1.44515991210938,0.15886385018592356
1.47186279296875,1.11480712890625e-06,1.4501953125,0.16365754222481071
1.47689819335938,1.1505126953125e-06,1.45523071289063,0.168899242865463
1.48193359375,1.18438720703125e-06,1.46026611328125,0.17387213834505622
1.48696899414063,1.224365234375e-06,1.46530151367188,0.17974105102817975
1.49200439453125,1.26556396484375e-06,1.4703369140625,0.18578916715200933
1.49703979492188,1.31011962890625e-06,1.47537231445313,0.1923300927377806
1.5020751953125,1.3555908203125e-06,1.48040771484375,0.19900542090408138
