Potential,Current,Normalized_Potential,Normalized_Current
0.072021484375,2.51708984375e-06,0.075531005859375,0.3512328067112379
0.077056884765625,2.29034423828125e-06,0.08056640625,0.3195928969893114
0.08209228515625,2.09228515625e-06,0.085601806640625,0.2919558829791764
0.087127685546875,1.92108154296875e-06,0.09063720703125,0.26806626069922923
0.0921630859375,1.7730712890625e-06,0.095672607421875,0.24741302218626238
0.097198486328125,1.646728515625e-06,0.1007080078125,0.2297832474556062
0.10223388671875,1.5386962890625e-06,0.105743408203125,0.21470851254098708
0.107269287109375,1.44622802734375e-06,0.11077880859375,0.20180556146999956
0.1123046875,1.3671875e-06,0.115814208984375,0.19077630626410594
0.117340087890625,1.300048828125e-06,0.120849609375,0.18140782693863644
0.12237548828125,1.24267578125e-06,0.125885009765625,0.17340203551505343
0.127410888671875,1.192626953125e-06,0.13092041015625,0.16641826001788526
0.1324462890625,1.1505126953125e-06,0.135955810546875,0.16054166844099985
0.137481689453125,1.11297607421875e-06,0.1409912109375,0.15530383681812376
0.14251708984375,1.08184814453125e-06,0.146026611328125,0.15096026913086064
0.147552490234375,1.05377197265625e-06,0.15106201171875,0.14704254141293702
0.152587890625,1.0296630859375e-06,0.156097412109375,0.14367840565515477
0.157623291015625,1.00738525390625e-06,0.1611328125,0.14056977387897626
0.16265869140625,9.88159179687501e-07,0.166168212890625,0.13788698207213743
0.167694091796875,9.716796875e-07,0.17120361328125,0.13558744623770386
0.1727294921875,9.55505371093751e-07,0.176239013671875,0.13333049440020453
0.177764892578125,9.42077636718751e-07,0.1812744140625,0.13145679853511064
0.18280029296875,9.2803955078125e-07,0.186309814453125,0.1294979346761487
0.187835693359375,9.1705322265625e-07,0.19134521484375,0.12796491078652641
0.19287109375,9.0606689453125e-07,0.196380615234375,0.12643188689690416
0.197906494140625,8.95080566406249e-07,0.201416015625,0.12489886300728172
0.20294189453125,8.8531494140625e-07,0.206451416015625,0.12353617510539538
0.207977294921875,8.76159667968751e-07,0.21148681640625,0.12225865519737697
0.2130126953125,8.67919921874999e-07,0.216522216796875,0.12110888728015998
0.218048095703125,8.58764648437499e-07,0.2215576171875,0.11983136737214141
0.22308349609375,8.5113525390625e-07,0.226593017578125,0.11876676744879275
0.228118896484375,8.44421386718751e-07,0.23162841796875,0.11782991951624593
0.233154296875,8.3770751953125e-07,0.236663818359375,0.11689307158369884
0.238189697265625,8.306884765625e-07,0.24169921875,0.11591363965421794
0.24322509765625,8.24279785156251e-07,0.246734619140625,0.11501937571860509
0.248260498046875,8.1787109375e-07,0.25177001953125,0.11412511178299195
0.2532958984375,8.1207275390625e-07,0.256805419921875,0.11331601584124686
0.258331298828125,8.06579589843749e-07,0.2618408203125,0.11254950389643557
0.26336669921875,8.026123046875e-07,0.266876220703125,0.11199591193629434
0.268402099609375,7.97729492187499e-07,0.27191162109375,0.11131456798535097
0.2734375,7.9345703125e-07,0.276947021484375,0.11071839202827577
0.278472900390625,7.88269042968749e-07,0.281982421875,0.10999446408039844
0.28350830078125,7.85217285156251e-07,0.287017822265625,0.1095686241110592
0.288543701171875,7.81860351562501e-07,0.29205322265625,0.10910020014478572
0.2935791015625,7.78808593750001e-07,0.297088623046875,0.1086743601754462
0.298614501953125,7.757568359375e-07,0.3021240234375,0.10824852020610655
0.30364990234375,7.7392578125e-07,0.307159423828125,0.10799301622450283
0.308685302734375,7.71789550781249e-07,0.31219482421875,0.10769492824596502
0.313720703125,7.69958496093751e-07,0.317230224609375,0.1074394242643616
0.318756103515625,7.6873779296875e-07,0.322265625,0.10726908827662564
0.32379150390625,7.672119140625e-07,0.327301025390625,0.10705616829195587
0.328826904296875,7.66906738281249e-07,0.33233642578125,0.1070135842950218
0.3338623046875,7.672119140625e-07,0.337371826171875,0.10705616829195587
0.338897705078125,7.66601562500001e-07,0.3424072265625,0.1069710002980881
0.34393310546875,7.6629638671875e-07,0.347442626953125,0.10692841630115402
0.348968505859375,7.66906738281249e-07,0.35247802734375,0.1070135842950218
0.35400390625,7.66906738281251e-07,0.357513427734375,0.10701358429502207
0.359039306640625,7.67822265625e-07,0.362548828125,0.10714133628582377
0.36407470703125,7.66906738281251e-07,0.367584228515625,0.10701358429502207
0.369110107421875,7.6751708984375e-07,0.37261962890625,0.10709875228888982
0.3741455078125,7.6629638671875e-07,0.377655029296875,0.10692841630115402
0.379180908203125,7.6629638671875e-07,0.3826904296875,0.10692841630115402
0.38421630859375,7.6568603515625e-07,0.387725830078125,0.10684324830728613
0.389251708984375,7.6446533203125e-07,0.39276123046875,0.10667291231955031
0.394287109375,7.6263427734375e-07,0.397796630859375,0.10641740833794659
0.399322509765625,7.6141357421875e-07,0.40283203125,0.10624707235021079
0.40435791015625,7.5958251953125e-07,0.407867431640625,0.10599156836860707
0.409393310546875,7.58972167968751e-07,0.41290283203125,0.10590640037473932
0.4144287109375,7.57446289062501e-07,0.417938232421875,0.10569348039006955
0.419464111328125,7.55920410156251e-07,0.4229736328125,0.10548056040539978
0.42449951171875,7.55615234375e-07,0.428009033203125,0.1054379764084657
0.429534912109375,7.54394531249999e-07,0.43304443359375,0.10526764042072975
0.4345703125,7.54699707031249e-07,0.438079833984375,0.1053102244176637
0.439605712890625,7.54394531249999e-07,0.443115234375,0.10526764042072975
0.44464111328125,7.5531005859375e-07,0.448150634765625,0.10539539241153174
0.449676513671875,7.568359375e-07,0.45318603515625,0.1056083123962015
0.4547119140625,7.57751464843749e-07,0.458221435546875,0.10573606438700321
0.459747314453125,7.59277343750001e-07,0.4632568359375,0.10594898437167327
0.46478271484375,7.6019287109375e-07,0.468292236328125,0.10607673636247499
0.469818115234375,7.6263427734375e-07,0.47332763671875,0.10641740833794659
0.474853515625,7.647705078125e-07,0.478363037109375,0.10671549631648426
0.479888916015625,7.672119140625e-07,0.4833984375,0.10705616829195587
0.48492431640625,7.68737792968749e-07,0.488433837890625,0.1072690882766255
0.489959716796875,7.71179199218751e-07,0.49346923828125,0.1076097602520974
0.4949951171875,7.7392578125e-07,0.498504638671875,0.10799301622450283
0.500030517578125,7.7667236328125e-07,0.5035400390625,0.1083762721969084
0.50506591796875,7.79113769531251e-07,0.508575439453125,0.10871694417238015
0.510101318359375,7.8155517578125e-07,0.51361083984375,0.10905761614785163
0.51513671875,7.8460693359375e-07,0.518646240234375,0.10948345611719115
0.520172119140625,7.87963867187499e-07,0.523681640625,0.10995188008346449
0.52520751953125,7.9071044921875e-07,0.528717041015625,0.1103351360558702
0.530242919921875,7.93762207031251e-07,0.53375244140625,0.11076097602520986
0.5352783203125,7.9803466796875e-07,0.538787841796875,0.11135715198228505
0.540313720703125,8.026123046875e-07,0.5438232421875,0.11199591193629434
0.54534912109375,8.0596923828125e-07,0.548858642578125,0.11246433590256781
0.550384521484375,8.09631347656251e-07,0.55389404296875,0.11297534386577537
0.555419921875,8.12988281249999e-07,0.558929443359375,0.11344376783204857
0.560455322265625,8.1756591796875e-07,0.56396484375,0.114082527786058
0.56549072265625,8.21533203125001e-07,0.569000244140625,0.11463611974619951
0.570526123046875,8.24890136718751e-07,0.57403564453125,0.11510454371247299
0.5755615234375,8.30078125e-07,0.579071044921875,0.11582847166035003
0.580596923828125,8.3343505859375e-07,0.5841064453125,0.11629689562662351
0.58563232421875,8.37097167968751e-07,0.589141845703125,0.11680790358983108
0.590667724609375,8.4075927734375e-07,0.59417724609375,0.11731891155303836
0.595703125,8.4320068359375e-07,0.599212646484375,0.11765958352850997
0.600738525390625,8.47473144531249e-07,0.604248046875,0.11825575948558517
0.60577392578125,8.5113525390625e-07,0.609283447265625,0.11876676744879275
0.610809326171875,8.53576660156251e-07,0.61431884765625,0.1191074394242645
0.6158447265625,8.56628417968751e-07,0.619354248046875,0.11953327939360402
0.620880126953125,8.60595703125e-07,0.6243896484375,0.12008687135374525
0.62591552734375,8.624267578125e-07,0.629425048828125,0.12034237533534897
0.630950927734375,8.648681640625e-07,0.63446044921875,0.1206830473108206
0.635986328125,8.6639404296875e-07,0.639495849609375,0.12089596729549035
0.641021728515625,8.69140625000001e-07,0.64453125,0.12127922326789606
0.64605712890625,8.70361328125e-07,0.649566650390625,0.12144955925563172
0.651092529296875,8.7249755859375e-07,0.65460205078125,0.12174764723416939
0.6561279296875,8.73413085937499e-07,0.659637451171875,0.12187539922497112
0.661163330078125,8.75244140625001e-07,0.6646728515625,0.1221309032065751
0.66619873046875,8.7554931640625e-07,0.669708251953125,0.12217348720350892
0.671234130859375,8.7554931640625e-07,0.67474365234375,0.12217348720350892
0.67626953125,8.76159667968751e-07,0.679779052734375,0.12225865519737697
0.681304931640625,8.7615966796875e-07,0.684814453125,0.12225865519737682
0.68634033203125,8.746337890625e-07,0.689849853515625,0.12204573521270706
0.691375732421875,8.73718261718751e-07,0.69488525390625,0.12191798322190535
0.6964111328125,8.72192382812501e-07,0.699920654296875,0.12170506323723558
0.701446533203125,8.697509765625e-07,0.7049560546875,0.12136439126176382
0.70648193359375,8.67919921875e-07,0.709991455078125,0.12110888728016012
0.711517333984375,8.6517333984375e-07,0.71502685546875,0.12072563130775454
0.716552734375,8.6273193359375e-07,0.720062255859375,0.12038495933228292
0.721588134765625,8.58154296875001e-07,0.72509765625,0.11974619937827378
0.72662353515625,8.53881835937501e-07,0.730133056640625,0.11915002342119844
0.731658935546875,8.49609375e-07,0.73516845703125,0.11855384746412298
0.7366943359375,8.44116210937501e-07,0.740203857421875,0.11778733551931198
0.741729736328125,8.392333984375e-07,0.7452392578125,0.11710599156836861
0.74676513671875,8.33740234374999e-07,0.750274658203125,0.11633947962355731
0.751800537109375,8.282470703125e-07,0.75531005859375,0.11557296767874632
0.7568359375,8.2275390625e-07,0.760345458984375,0.11480645573393519
0.761871337890625,8.160400390625e-07,0.765380859375,0.11386960780138823
0.76690673828125,8.09631347656251e-07,0.770416259765625,0.11297534386577537
0.771942138671875,8.026123046875e-07,0.77545166015625,0.11199591193629434
0.7769775390625,7.9681396484375e-07,0.780487060546875,0.11118681599454924
0.782012939453125,7.9071044921875e-07,0.7855224609375,0.1103351360558702
0.78704833984375,7.83691406249999e-07,0.790557861328125,0.10935570412638916
0.792083740234375,7.77282714843749e-07,0.79559326171875,0.10846144019077616
0.797119140625,7.71179199218751e-07,0.800628662109375,0.1076097602520974
0.802154541015625,7.6416015625e-07,0.8056640625,0.10663032832261636
0.80718994140625,7.5836181640625e-07,0.810699462890625,0.10582123238087127
0.812225341796875,7.53173828124999e-07,0.81573486328125,0.10509730443299393
0.8172607421875,7.46765136718751e-07,0.820770263671875,0.10420304049738122
0.822296142578125,7.41882324218751e-07,0.8258056640625,0.10352169654643799
0.82733154296875,7.366943359375e-07,0.830841064453125,0.10279776859856066
0.832366943359375,7.3150634765625e-07,0.83587646484375,0.10207384065068348
0.83740234375,7.27539062499999e-07,0.840911865234375,0.10152024869054195
0.842437744140625,7.24182128906249e-07,0.845947265625,0.10105182472426848
0.84747314453125,7.19604492187501e-07,0.850982666015625,0.10041306477025946
0.852508544921875,7.1807861328125e-07,0.85601806640625,0.10020014478558957
0.8575439453125,7.159423828125e-07,0.861053466796875,0.09990205680705191
0.862579345703125,7.1258544921875e-07,0.8660888671875,0.09943363284077843
0.86761474609375,7.11975097656251e-07,0.871124267578125,0.09934846484691066
0.872650146484375,7.10144042968751e-07,0.87615966796875,0.09909296086530696
0.877685546875,7.10144042968749e-07,0.881195068359375,0.09909296086530668
0.882720947265625,7.08923339843749e-07,0.88623046875,0.09892262487757086
0.88775634765625,7.0953369140625e-07,0.891265869140625,0.0990077928714389
0.892791748046875,7.10144042968751e-07,0.89630126953125,0.09909296086530696
0.8978271484375,7.10449218750001e-07,0.901336669921875,0.09913554486224091
0.902862548828125,7.10449218749999e-07,0.9063720703125,0.09913554486224063
0.90789794921875,7.11669921874999e-07,0.911407470703125,0.09930588084997642
0.912933349609375,7.11975097656251e-07,0.91644287109375,0.09934846484691066
0.91796875,7.13500976562501e-07,0.921478271484375,0.09956138483158043
0.923004150390625,7.14721679687499e-07,0.926513671875,0.09973172081931596
0.92803955078125,7.1533203125e-07,0.931549072265625,0.099816888813184
0.933074951171875,7.171630859375e-07,0.93658447265625,0.10007239279478772
0.9381103515625,7.1685791015625e-07,0.941619873046875,0.10002980879785377
0.943145751953125,7.18078613281251e-07,0.9466552734375,0.10020014478558971
0.94818115234375,7.19299316406251e-07,0.951690673828125,0.10037048077332551
0.953216552734375,7.1868896484375e-07,0.95672607421875,0.10028531277945749
0.958251953125,7.183837890625e-07,0.961761474609375,0.10024272878252352
0.963287353515625,7.1868896484375e-07,0.966796875,0.10028531277945749
0.96832275390625,7.1868896484375e-07,0.971832275390625,0.10028531277945749
0.973358154296875,7.183837890625e-07,0.97686767578125,0.10024272878252352
0.9783935546875,7.17773437500001e-07,0.981903076171875,0.10015756078865576
0.983428955078125,7.171630859375e-07,0.9869384765625,0.10007239279478772
0.98846435546875,7.1624755859375e-07,0.991973876953125,0.09994464080398587
0.993499755859375,7.1533203125e-07,0.99700927734375,0.099816888813184
0.99853515625,7.14721679687501e-07,1.002044677734375,0.09973172081931622
1.00357055664063,7.13500976562501e-07,1.007080078125005,0.09956138483158043
1.00860595703125,7.122802734375e-07,1.012115478515625,0.09939104884384448
1.01364135742188,7.110595703125e-07,1.017150878906255,0.09922071285610867
1.0186767578125,7.0953369140625e-07,1.022186279296875,0.0990077928714389
1.02371215820313,7.080078125e-07,1.027221679687505,0.09879487288676914
1.02874755859375,7.07092285156249e-07,1.032257080078125,0.09866712089596716
1.03378295898438,7.049560546875e-07,1.037292480468755,0.09836903291742963
1.038818359375,7.037353515625e-07,1.042327880859375,0.09819869692969382
1.04385375976563,7.0281982421875e-07,1.047363281250005,0.09807094493889196
1.04888916015625,7.00988769531249e-07,1.052398681640625,0.0978154409572881
1.05392456054688,7.00073242187499e-07,1.057434082031255,0.09768768896648625
1.0589599609375,6.97937011718749e-07,1.062469482421875,0.09738960098794858
1.06399536132813,6.9732666015625e-07,1.067504882812505,0.09730443299408081
1.06903076171875,6.9580078125e-07,1.072540283203125,0.09709151300941106
1.07406616210938,6.94580078125e-07,1.077575683593755,0.09692117702167524
1.0791015625,6.93969726562499e-07,1.082611083984375,0.09683600902780722
1.08413696289063,6.9305419921875e-07,1.087646484375005,0.09670825703700549
1.08917236328125,6.92138671875e-07,1.092681884765625,0.09658050504620362
1.09420776367188,6.9122314453125e-07,1.097717285156255,0.09645275305540177
1.0992431640625,6.90612792968751e-07,1.102752685546875,0.096367585061534
1.10427856445313,6.90307617187499e-07,1.107788085937505,0.09632500106459978
1.10931396484375,6.90307617187499e-07,1.112823486328125,0.09632500106459978
1.11434936523438,6.9000244140625e-07,1.117858886718755,0.09628241706766598
1.119384765625,6.9000244140625e-07,1.122894287109375,0.09628241706766598
1.12442016601563,6.9122314453125e-07,1.127929687500005,0.09645275305540177
1.12945556640625,6.9183349609375e-07,1.132965087890625,0.09653792104926967
1.13449096679688,6.92138671874999e-07,1.138000488281255,0.0965805050462035
1.1395263671875,6.927490234375e-07,1.143035888671875,0.09666567304007154
1.14456176757813,6.9427490234375e-07,1.148071289062505,0.09687859302474129
1.14959716796875,6.951904296875e-07,1.153106689453125,0.09700634501554316
1.15463256835938,6.9732666015625e-07,1.158142089843755,0.09730443299408081
1.15966796875,6.988525390625e-07,1.163177490234375,0.09751735297875058
1.16470336914063,7.00988769531249e-07,1.168212890625005,0.0978154409572881
1.16973876953125,7.0343017578125e-07,1.173248291015625,0.09815611293275987
1.17477416992188,7.0526123046875e-07,1.178283691406255,0.09841161691436358
1.1798095703125,7.08923339843749e-07,1.183319091796875,0.09892262487757086
1.18484497070313,7.11975097656251e-07,1.188354492187505,0.09934846484691066
1.18988037109375,7.1563720703125e-07,1.193389892578125,0.09985947281011795
1.19491577148438,7.1807861328125e-07,1.198425292968755,0.10020014478558957
1.199951171875,7.2174072265625e-07,1.203460693359375,0.100711152748797
1.20498657226563,7.25402832031251e-07,1.208496093750005,0.10122216071200457
1.21002197265625,7.293701171875e-07,1.213531494140625,0.10177575267214581
1.21505737304688,7.3211669921875e-07,1.218566894531255,0.10215900864455138
1.2200927734375,7.36389160156251e-07,1.223602294921875,0.10275518460162684
1.22512817382813,7.403564453125e-07,1.228637695312505,0.10330877656176808
1.23016357421875,7.4462890625e-07,1.233673095703125,0.10390495251884342
1.23519897460938,7.489013671875e-07,1.238708496093755,0.10450112847591875
1.240234375,7.5347900390625e-07,1.243743896484375,0.10513988842992802
1.24526977539063,7.57446289062499e-07,1.248779296875005,0.10569348039006926
1.25030517578125,7.6171875e-07,1.253814697265625,0.10628965634714474
1.25534057617188,7.6751708984375e-07,1.258850097656255,0.10709875228888982
1.2603759765625,7.720947265625e-07,1.263885498046875,0.10773751224289911
1.26541137695313,7.781982421875e-07,1.268920898437505,0.10858919218157816
1.27044677734375,7.83691406250001e-07,1.273956298828125,0.10935570412638944
1.27548217773438,7.904052734375e-07,1.278991699218755,0.11029255205893625
1.280517578125,7.97424316406249e-07,1.284027099609375,0.111271983988417
1.28555297851563,8.05053710937499e-07,1.289062500000005,0.1123365839117658
1.29058837890625,8.135986328125e-07,1.294097900390625,0.11352893582591661
1.29562377929688,8.20617675781251e-07,1.299133300781255,0.11450836775539765
1.3006591796875,8.30078125e-07,1.304168701171875,0.11582847166035003
1.30569458007813,8.392333984375e-07,1.309204101562505,0.11710599156836861
1.31072998046875,8.48388671875e-07,1.314239501953125,0.11838351147638716
1.31576538085938,8.58764648437499e-07,1.319274902343755,0.11983136737214141
1.32080078125,8.6944580078125e-07,1.324310302734375,0.12132180726482988
1.32583618164063,8.8043212890625e-07,1.329345703125005,0.12285483115445216
1.33087158203125,8.90502929687501e-07,1.334381103515625,0.12426010305327272
1.33590698242188,9.0179443359375e-07,1.339416503906255,0.12583571093982882
1.3409423828125,9.1400146484375e-07,1.344451904296875,0.1275390708171869
1.34597778320313,9.259033203125e-07,1.349487304687505,0.12919984669761103
1.35101318359375,9.3841552734375e-07,1.354522705078125,0.13094579057190306
1.35604858398438,9.51538085937499e-07,1.359558105468755,0.13277690244006288
1.361083984375,9.6435546875e-07,1.364593505859375,0.13456543031128904
1.36611938476563,9.783935546875e-07,1.369628906250005,0.1365242941702508
1.37115478515625,9.9334716796875e-07,1.374664306640625,0.1386109100200145
1.37619018554688,1.00921630859375e-06,1.379699707031255,0.14082527786058
1.3812255859375,1.02630615234375e-06,1.384735107421875,0.1432099816888813
1.38626098632813,1.04522705078125e-06,1.389770507812505,0.14585018949878636
1.39129638671875,1.06658935546875e-06,1.394805908203125,0.148831069284163
1.39633178710938,1.090087890625e-06,1.399841308593755,0.15211003704807732
1.4013671875,1.1163330078125e-06,1.404876708984375,0.1557722607843972
1.40640258789063,1.14471435546875e-06,1.409912109375005,0.1597325724992548
1.41143798828125,1.1767578125e-06,1.414947509765625,0.16420389217731973
1.41647338867188,1.21124267578125e-06,1.419982910156255,0.16901588383085636
1.4215087890625,1.248779296875e-06,1.425018310546875,0.17425371545373247
1.42654418945313,1.2896728515625e-06,1.430053710937505,0.17995997104288208
1.43157958984375,1.3348388671875e-06,1.435089111328125,0.186262402589107
1.43661499023438,1.38427734375e-06,1.440124511718755,0.19316101009240724
1.441650390625,1.43768310546875e-06,1.445159912109375,0.2006132095558489
1.44668579101563,1.49383544921875e-06,1.450195312500005,0.20844866499169612
1.45172119140625,1.55487060546875e-06,1.455230712890625,0.21696546437848657
1.45675659179688,1.61956787109375e-06,1.460266113281255,0.22599327172848444
1.4617919921875,1.6851806640625e-06,1.465301513671875,0.23514883106928414
1.46682739257813,1.7523193359375e-06,1.470336914062505,0.24451731039475363
1.47186279296875,1.8212890625e-06,1.475372314453125,0.2541412937018268
1.47689819335938,1.89178466796875e-06,1.480407714843755,0.26397819699356984
1.48193359375,1.9598388671875e-06,1.485443115234375,0.27347442830984114
1.48696899414063,2.0263671875e-06,1.490478515625005,0.28275773964144274
1.49200439453125,2.091064453125e-06,1.495513916015625,0.2917855469914406
1.49703979492188,2.15301513671875e-06,1.500549316406255,0.3004300983690329
1.5020751953125,2.2100830078125e-06,1.505584716796875,0.30839330579568197
