Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
177	147.863340626681	0.681304931640625		7.293701171875E-07	1.5631103515625E-06	8.33740234374999E-07	4.96878897138231E-07	934016.8125	2.53061671173782E-06
178	147.913340626555	0.68634033203125		7.31811523437501E-07	1.56494140625E-06	8.331298828125E-07	5.02271745972394E-07	937864.9375	2.56714633906086E-06
179	147.963340626428	0.691375732421875		7.33642578125E-07	1.566162109375E-06	8.32519531249999E-07	5.07222637224913E-07	942387.75	2.60378260463767E-06
180	148.013340626302	0.6964111328125		7.354736328125E-07	1.5673828125E-06	8.319091796875E-07	5.12169606281532E-07	946846.5	2.64051050180569E-06
181	148.063340626176	0.701446533203125		7.37609863281249E-07	1.5679931640625E-06	8.30383300781251E-07	5.17303817559878E-07	950806.75	2.67733753389621E-06
182	148.11334062605	0.70648193359375		7.38525390625E-07	1.56829833984375E-06	8.2977294921875E-07	5.21732317793067E-07	956570.25	2.71424096354167E-06
183	148.163340625924	0.711517333984375		7.4005126953125E-07	1.568603515625E-06	8.2855224609375E-07	5.264689661999E-07	961278.375	2.75120532933215E-06
184	148.213340625797	0.716552734375		7.421875E-07	1.56951904296875E-06	8.27331542968751E-07	5.3177114978098E-07	965378.3125	2.78826132671384E-06
185	148.263340625671	0.721588134765625		7.4432373046875E-07	1.5704345703125E-06	8.26110839843749E-07	5.37049743343232E-07	969372.75	2.82542418972298E-06
186	148.313340625545	0.72662353515625		7.4615478515625E-07	1.571044921875E-06	8.24890136718751E-07	5.42128077540838E-07	973742.375	2.86268618765462E-06
187	148.363340625419	0.731658935546875		7.48596191406251E-07	1.57196044921875E-06	8.23364257812499E-07	5.47694241959107E-07	977333.9375	2.90005482384004E-06
188	148.413340625292	0.7366943359375		7.5042724609375E-07	1.5716552734375E-06	8.2122802734375E-07	5.52812593923591E-07	981659.25	2.93753055302659E-06
189	148.463340625166	0.741729736328125		7.51953125E-07	1.572265625E-06	8.20312499999999E-07	5.57677140022861E-07	986282.5	2.97508995572571E-06
190	148.51334062504	0.74676513671875		7.54699707031251E-07	1.5728759765625E-06	8.1817626953125E-07	5.63537355446897E-07	989405.625	3.01275622405228E-06
191	148.563340624914	0.751800537109375		7.57751464843751E-07	1.5728759765625E-06	8.1512451171875E-07	5.69793542126718E-07	992348	3.05056755678379E-06
192	148.613340624787	0.7568359375		7.58972167968749E-07	1.57257080078125E-06	8.13598632812501E-07	5.74417413190531E-07	997185.4375	3.08848552776908E-06
193	148.663340624661	0.761871337890625		7.60498046875E-07	1.57257080078125E-06	8.12072753906251E-07	5.79749780627026E-07	1002407.6875	3.12647239297803E-06
194	148.713340624535	0.76690673828125		7.62939453125E-07	1.572265625E-06	8.09326171874999E-07	5.85103350658756E-07	1005200.0625	3.16455839310947E-06
195	148.763340624409	0.771942138671875		7.647705078125E-07	1.572265625E-06	8.074951171875E-07	5.90475281114777E-07	1009577	3.2027510314947E-06
196	148.813340624282	0.7769775390625		7.66601562499999E-07	1.572265625E-06	8.056640625E-07	5.96100051097892E-07	1014331.25	3.24103530147113E-06
197	148.863340624156	0.782012939453125		7.6904296875E-07	1.57196044921875E-06	8.0291748046875E-07	6.01518877374474E-07	1017063.5	3.27942643707502E-06
198	148.91334062403	0.78704833984375		7.71179199218749E-07	1.5716552734375E-06	8.00476074218751E-07	6.07661320373154E-07	1021764.9375	3.31793194163765E-06
199	148.963340623904	0.792083740234375		7.73010253906251E-07	1.57135009765625E-06	7.9833984375E-07	6.12406779509911E-07	1024871.6875	3.35653680849646E-06
200	149.013340623777	0.797119140625		7.75146484375E-07	1.571044921875E-06	7.958984375E-07	6.17884097664501E-07	1028346.5	3.39524058290408E-06
201	149.063340623651	0.802154541015625		7.77282714843749E-07	1.5716552734375E-06	7.94372558593751E-07	6.23856692527625E-07	1032587.375	3.43405145031284E-06
202	149.113340623525	0.80718994140625		7.79113769531251E-07	1.571044921875E-06	7.9193115234375E-07	6.28892792065017E-07	1036036.0625	3.47296122527041E-06
203	149.163340623399	0.812225341796875		7.8094482421875E-07	1.5716552734375E-06	7.9071044921875E-07	6.34422292478121E-07	1040250.125	3.51196285919286E-06
204	149.213340623273	0.8172607421875		7.830810546875E-07	1.5716552734375E-06	7.8857421875E-07	6.39981351469032E-07	1043647.75	3.55106340066413E-06
205	149.263340623146	0.822296142578125		7.84912109374999E-07	1.572265625E-06	7.87353515625E-07	6.45549960154312E-07	1047822.6875	3.59026330443157E-06
206	149.31334062302	0.82733154296875		7.8704833984375E-07	1.57257080078125E-06	7.855224609375E-07	6.51149889563385E-07	1051182.75	3.62956234312151E-06
207	149.363340622894	0.832366943359375		7.88269042968751E-07	1.5728759765625E-06	7.8460693359375E-07	6.56008808164188E-07	1055749.125	3.66894528269768E-06
208	149.413340622768	0.83740234375		7.9010009765625E-07	1.57318115234375E-06	7.830810546875E-07	6.6163170231448E-07	1059868.625	3.70840439245512E-06
209	149.463340622641	0.842437744140625		7.9193115234375E-07	1.573486328125E-06	7.8155517578125E-07	6.67515223540249E-07	1064354.5	3.74795513380377E-06
210	149.513340622515	0.84747314453125		7.92846679687501E-07	1.57440185546875E-06	7.8155517578125E-07	6.72400176426891E-07	1069669	3.78757476937608E-06
211	149.563340622389	0.852508544921875		7.94677734375E-07	1.57501220703125E-06	7.8033447265625E-07	6.77833327245025E-07	1073348.75	3.82726284442469E-06
212	149.613340622263	0.8575439453125		7.9620361328125E-07	1.5753173828125E-06	7.79113769531249E-07	6.82779557337199E-07	1077041	3.86703459298587E-06
213	149.663340622136	0.862579345703125		7.977294921875E-07	1.575927734375E-06	7.781982421875E-07	6.87983231273392E-07	1081101.75	3.90688319384935E-06
214	149.71334062201	0.86761474609375		7.9925537109375E-07	1.57684326171875E-06	7.77587890624999E-07	6.93933543516323E-07	1086292.5	3.94680773752043E-06
215	149.763340621884	0.872650146484375		8.0108642578125E-07	1.57745361328125E-06	7.763671875E-07	6.9919042289257E-07	1089523.875	3.98681640945142E-06
216	149.813340621758	0.877685546875		8.03222656249999E-07	1.578369140625E-06	7.75146484375E-07	7.05222021224472E-07	1093085.125	4.02692421630491E-06
217	149.863340621631	0.882720947265625		8.0413818359375E-07	1.5789794921875E-06	7.7484130859375E-07	7.10197696207615E-07	1098292.25	4.06710796596599E-06
218	149.913340621505	0.88775634765625		8.06274414062499E-07	1.58050537109375E-06	7.74230957031251E-07	7.15775229309656E-07	1101059.875	4.10736856792937E-06
219	149.963340621379	0.892791748046875		8.074951171875E-07	1.5814208984375E-06	7.7392578125E-07	7.20801722309261E-07	1105442.25	4.14771238865796E-06
220	150.013340621253	0.8978271484375		8.09631347656251E-07	1.5826416015625E-06	7.73010253906249E-07	7.26661880889878E-07	1108556.375	4.18814079239382E-06
221	150.063340621126	0.902862548828125		8.1146240234375E-07	1.58416748046875E-06	7.72705078124999E-07	7.33010438125348E-07	1113200.5	4.22866787630483E-06
222	150.113340621	0.90789794921875		8.1329345703125E-07	1.58477783203125E-06	7.71484375000001E-07	7.38139249278902E-07	1115947.5	4.26928681918071E-06
223	150.163340620874	0.912933349609375		8.148193359375E-07	1.58599853515625E-06	7.71179199218749E-07	7.43751400023029E-07	1120224.75	4.3099898903165E-06
224	150.213340620748	0.91796875		8.1634521484375E-07	1.58721923828125E-06	7.708740234375E-07	7.49628554785886E-07	1124859.75	4.35076890425989E-06
225	150.263340620622	0.923004150390625		8.18786621093751E-07	1.5887451171875E-06	7.69958496093749E-07	7.55868370561075E-07	1127469.25	4.39164705312578E-06
226	150.313340620495	0.92803955078125		8.20312500000001E-07	1.590576171875E-06	7.70263671874999E-07	7.61282421990472E-07	1131324.375	4.43262479166151E-06
227	150.363340620369	0.933074951171875		8.2244873046875E-07	1.5911865234375E-06	7.6873779296875E-07	7.67782807997719E-07	1135065	4.47369393441477E-06
228	150.413340620243	0.9381103515625		8.23974609375E-07	1.593017578125E-06	7.6904296875E-07	7.73230510731082E-07	1138889	4.51485448138556E-06
229	150.463340620117	0.943145751953125		8.2672119140625E-07	1.5948486328125E-06	7.6812744140625E-07	7.79592426169984E-07	1140642.25	4.5561218939838E-06
230	150.51334061999	0.94818115234375		8.282470703125E-07	1.595458984375E-06	7.672119140625E-07	7.85833776717482E-07	1145541.625	4.59749571746215E-06
231	150.563340619864	0.953216552734375		8.30078125E-07	1.5966796875E-06	7.66601562499999E-07	7.91370837305294E-07	1148529.5	4.63895412394777E-06
232	150.613340619738	0.958251953125		8.3160400390625E-07	1.59820556640625E-06	7.666015625E-07	7.96886126863683E-07	1152293.625	4.68049620394595E-06
233	150.663340619612	0.963287353515625		8.33740234374999E-07	1.5997314453125E-06	7.659912109375E-07	8.03258615178493E-07	1155563.75	4.72212968816166E-06
234	150.713340619485	0.96832275390625		8.36181640625E-07	1.6009521484375E-06	7.647705078125E-07	8.09438517990202E-07	1157664.25	4.76387776870979E-06
235	150.763340619359	0.973358154296875		8.380126953125E-07	1.60308837890625E-06	7.65075683593751E-07	8.15302882983815E-07	1160961.375	4.80573271488538E-06
236	150.813340619233	0.9783935546875		8.40148925781251E-07	1.60369873046875E-06	7.63549804687499E-07	8.22252673060575E-07	1164911	4.84768679598346E-06
237	150.863340619107	0.983428955078125		8.41674804687501E-07	1.605224609375E-06	7.63549804687499E-07	8.27855785701104E-07	1168600.5	4.88973228129908E-06
238	150.91334061898	0.98846435546875		8.4381103515625E-07	1.6064453125E-06	7.6263427734375E-07	8.34592128740042E-07	1172152	4.93186917083221E-06
239	150.963340618854	0.993499755859375		8.4564208984375E-07	1.6082763671875E-06	7.6263427734375E-07	8.39758115489531E-07	1174305.25	4.9741056500352E-06
240	151.013340618728	0.99853515625		8.47778320312501E-07	1.60919189453125E-06	7.6141357421875E-07	8.46019020173117E-07	1177105.875	5.01644126416068E-06
241	151.063340618602	1.00357055664063		8.4991455078125E-07	1.61041259765625E-06	7.60498046875E-07	8.5307891595221E-07	1180969.5	5.05888374391361E-06
242	151.113340618475	1.00860595703125		8.5113525390625E-07	1.61163330078125E-06	7.60498046875E-07	8.58460055042087E-07	1185012.625	5.10140989717911E-06
243	151.163340618349	1.01364135742188		8.53881835937501E-07	1.6131591796875E-06	7.59277343749999E-07	8.65660240378929E-07	1187276.625	5.1440351853671E-06
244	151.213340618223	1.0186767578125		8.5601806640625E-07	1.61468505859375E-06	7.586669921875E-07	8.72266923579446E-07	1190374.375	5.18678280059248E-06
245	151.263340618097	1.02371215820313		8.58459472656251E-07	1.61529541015625E-06	7.568359375E-07	8.78422383721045E-07	1191965.875	5.22964455740293E-06
246	151.313340617971	1.02874755859375		8.60595703125E-07	1.61712646484375E-06	7.5653076171875E-07	8.85335680322896E-07	1195390.125	5.27262091054581E-06
247	151.363340617844	1.03378295898438		8.62731933593749E-07	1.61834716796875E-06	7.55615234375001E-07	8.91482613951666E-07	1197736.125	5.31570412931615E-06
248	151.413340617718	1.038818359375		8.648681640625E-07	1.6192626953125E-06	7.5439453125E-07	8.98704797691607E-07	1201482	5.35889421371394E-06
249	151.463340617592	1.04385375976563		8.6669921875E-07	1.62078857421875E-06	7.5408935546875E-07	9.04575017557363E-07	1204225.375	5.40218343303422E-06
250	151.513340617466	1.04888916015625		8.69140625000001E-07	1.622314453125E-06	7.53173828124999E-07	9.11632128008932E-07	1206811.875	5.44557951798197E-06
251	151.563340617339	1.05392456054688		8.7188720703125E-07	1.62384033203125E-06	7.51953125E-07	9.19036381219485E-07	1208960.5	5.48910520592472E-06
252	151.613340617213	1.0589599609375		8.740234375E-07	1.6253662109375E-06	7.513427734375E-07	9.25289100450755E-07	1211243	5.5327527661575E-06
253	151.663340617087	1.06399536132813		8.76464843749999E-07	1.62689208984375E-06	7.5042724609375E-07	9.32688237753609E-07	1214136.5	5.57651492272271E-06
254	151.713340616961	1.06903076171875		8.7890625E-07	1.62933349609375E-06	7.5042724609375E-07	9.39309586556192E-07	1215972.25	5.6203994063253E-06
255	151.763340616834	1.07406616210938		8.81042480468749E-07	1.63055419921875E-06	7.49511718750001E-07	9.4562574304291E-07	1218219.625	5.66439803151297E-06
256	151.813340616708	1.0791015625		8.831787109375E-07	1.63177490234375E-06	7.48596191406249E-07	9.53039489104412E-07	1221838.25	5.7085035223281E-06
257	151.863340616582	1.08413696289063		8.85009765625E-07	1.634521484375E-06	7.4951171875E-07	9.59066596806224E-07	1224482.75	5.75270814806572E-06
258	151.913340616456	1.08917236328125		8.8775634765625E-07	1.6363525390625E-06	7.48596191406249E-07	9.66648713074392E-07	1226538.375	5.79702737013577E-06
259	151.963340616329	1.09420776367188		8.892822265625E-07	1.63848876953125E-06	7.4920654296875E-07	9.73195142250916E-07	1230610.875	5.84145345783327E-06
260	152.013340616203	1.0992431640625		8.92028808593751E-07	1.64093017578125E-06	7.48901367187499E-07	9.80556478680228E-07	1232295.625	5.88598595641088E-06
261	152.063340616077	1.10427856445313		8.941650390625E-07	1.6436767578125E-06	7.4951171875E-07	9.87543671726598E-07	1235153.625	5.93064123677323E-06
262	152.113340615951	1.10931396484375		8.96606445312501E-07	1.64581298828125E-06	7.4920654296875E-07	9.94618062577501E-07	1237236.25	5.9754102039733E-06
263	152.163340615824	1.11434936523438		8.984375E-07	1.64825439453125E-06	7.4981689453125E-07	1.00076192666165E-06	1239809.875	6.02028649154818E-06
264	152.213340615698	1.119384765625		9.0087890625E-07	1.65130615234375E-06	7.5042724609375E-07	1.00843010386598E-06	1242547.5	6.06526919000316E-06
265	152.263340615572	1.12442016601563		9.033203125E-07	1.654052734375E-06	7.50732421875E-07	1.01557373000105E-06	1244594.625	6.11037421549554E-06
266	152.313340615446	1.12945556640625		9.051513671875E-07	1.65740966796875E-06	7.5225830078125E-07	1.02205194707494E-06	1247471.375	6.15558610661537E-06
267	152.36334061532	1.13449096679688		9.0789794921875E-07	1.66046142578125E-06	7.525634765625E-07	1.03014053820516E-06	1249748	6.20091213932028E-06
268	152.413340615193	1.1395263671875		9.1094970703125E-07	1.6644287109375E-06	7.5347900390625E-07	1.03805120943434E-06	1250921.375	6.24638369117747E-06
269	152.463340615067	1.14456176757813		9.13391113281251E-07	1.66778564453125E-06	7.5439453125E-07	1.04557193481014E-06	1253257.625	6.29199212198728E-06
270	152.513340614941	1.14959716796875		9.1552734375E-07	1.67144775390625E-06	7.55920410156249E-07	1.05220817658846E-06	1255333.375	6.33771514912951E-06
271	152.563340614815	1.15463256835938		9.1827392578125E-07	1.676025390625E-06	7.57751464843749E-07	1.06068932836934E-06	1257893	6.38356004856178E-06
272	152.613340614688	1.15966796875		9.2132568359375E-07	1.6802978515625E-06	7.58972167968749E-07	1.06871300431521E-06	1259026.25	6.42955001239898E-06
273	152.663340614562	1.16470336914063		9.2437744140625E-07	1.6851806640625E-06	7.60803222656249E-07	1.07648452285503E-06	1259821.75	6.47569277134608E-06
274	152.713340614436	1.16973876953125		9.27124023437501E-07	1.6900634765625E-06	7.62939453125E-07	1.08420999822556E-06	1261356.125	6.52198013995076E-06
275	152.76334061431	1.17477416992188		9.3048095703125E-07	1.69525146484375E-06	7.647705078125E-07	1.09296297523542E-06	1262381.125	6.56842030366533E-06
276	152.813340614183	1.1798095703125		9.3353271484375E-07	1.70013427734375E-06	7.666015625E-07	1.1013908078894E-06	1263811.75	6.61502053844742E-06
277	152.863340614057	1.18484497070313		9.36279296875001E-07	1.7059326171875E-06	7.696533203125E-07	1.10948860765347E-06	1265645.375	6.66176583763445E-06
278	152.913340613931	1.18988037109375		9.3994140625E-07	1.71173095703125E-06	7.7178955078125E-07	1.11870463115338E-06	1266233.75	6.70867120788898E-06
279	152.963340613805	1.19491577148438		9.43603515624999E-07	1.71783447265625E-06	7.74230957031251E-07	1.12767065729713E-06	1266494.25	6.75575984132593E-06
280	153.013340613678	1.199951171875		9.4757080078125E-07	1.724853515625E-06	7.7728271484375E-07	1.13617113584041E-06	1265378.5	6.80303946865024E-06
281	153.063340613552	1.20498657226563		9.51232910156249E-07	1.73248291015625E-06	7.8125E-07	1.14636804937618E-06	1266923.375	6.85050963511458E-06
282	153.113340613426	1.21002197265625		9.55810546875E-07	1.739501953125E-06	7.8369140625E-07	1.15626005481317E-06	1265645	6.89818534738151E-06
283	153.1633406133	1.21505737304688		9.5977783203125E-07	1.74713134765625E-06	7.87353515625E-07	1.16603871447296E-06	1265818.75	6.94607524565072E-06
284	153.213340613174	1.2200927734375		9.6405029296875E-07	1.75506591796875E-06	7.91015624999999E-07	1.17593663162552E-06	1265273.875	6.99417114446987E-06
285	153.263340613047	1.22512817382813		9.68322753906251E-07	1.763916015625E-06	7.95593261718749E-07	1.18617174393876E-06	1265048.875	7.0424803197966E-06
286	153.313340612921	1.23016357421875		9.735107421875E-07	1.77276611328125E-06	7.9925537109375E-07	1.19787455332698E-06	1263949.875	7.09102596374578E-06
287	153.363340612795	1.23519897460938		9.78698730468749E-07	1.7828369140625E-06	8.0413818359375E-07	1.20903700917552E-06	1262238.875	7.13983126843232E-06
288	153.413340612669	1.240234375		9.8388671875E-07	1.793212890625E-06	8.09326171874999E-07	1.2205504162921E-06	1260856.125	7.18889577910886E-06
289	153.463340612542	1.24526977539063		9.8907470703125E-07	1.80328369140625E-06	8.14208984375E-07	1.23151392017462E-06	1258870.75	7.23821995052276E-06
290	153.513340612416	1.25030517578125		9.94873046875E-07	1.8145751953125E-06	8.197021484375E-07	1.24389498523669E-06	1256748.5	7.2878187893366E-06
291	153.56334061229	1.25534057617188		1.0009765625E-06	1.82708740234375E-06	8.26110839843749E-07	1.2567192015922E-06	1254268.25	7.33771503291791E-06
292	153.613340612164	1.2603759765625		1.007080078125E-06	1.83929443359375E-06	8.32214355468749E-07	1.2692995596808E-06	1251515.125	7.38791641197167E-06
293	153.663340612037	1.26541137695313		1.01409912109375E-06	1.85272216796875E-06	8.38623046874999E-07	1.28340730043419E-06	1247968.75	7.43844566386542E-06
294	153.713340611911	1.27044677734375		1.02081298828125E-06	1.866455078125E-06	8.4564208984375E-07	1.29657701108954E-06	1244245.125	7.48931870475644E-06
295	153.763340611785	1.27548217773438		1.02813720703125E-06	1.8804931640625E-06	8.52355957031249E-07	1.31089996102673E-06	1240130.625	7.540542355855E-06
296	153.813340611659	1.280517578125		1.03607177734375E-06	1.8963623046875E-06	8.6029052734375E-07	1.32670811581193E-06	1235935.125	7.59214753998094E-06
297	153.863340611532	1.28555297851563		1.043701171875E-06	1.91192626953125E-06	8.6822509765625E-07	1.34221079406416E-06	1232163.875	7.64414198783925E-06
298	153.913340611406	1.29058837890625		1.05224609375E-06	1.9287109375E-06	8.7646484375E-07	1.35769539610919E-06	1226218.125	7.69654070609249E-06
299	153.96334061128	1.29562377929688		1.060791015625E-06	1.94488525390625E-06	8.84094238281251E-07	1.37454787818569E-06	1221519	7.74936688685557E-06
300	154.013340611154	1.3006591796875		1.0693359375E-06	1.96258544921875E-06	8.93249511718749E-07	1.39116787067906E-06	1216609.625	7.80261962063378E-06
301	154.063340611027	1.30569458007813		1.07757568359375E-06	1.9805908203125E-06	9.0301513671875E-07	1.40682027449657E-06	1211554.75	7.8562925409642E-06
302	154.113340610901	1.31072998046875		1.0870361328125E-06	1.9989013671875E-06	9.11865234375001E-07	1.4248108755055E-06	1205783.25	7.91040747571969E-06
303	154.163340610775	1.31576538085938		1.09649658203125E-06	2.01812744140625E-06	9.21630859375E-07	1.44289958825539E-06	1200111.375	7.96499625721481E-06
304	154.213340610649	1.32080078125		1.10565185546875E-06	2.03765869140625E-06	9.32006835937499E-07	1.46034574299847E-06	1194590.25	8.02004979050253E-06
305	154.263340610523	1.32583618164063		1.11602783203125E-06	2.05810546875E-06	9.42077636718751E-07	1.47984030718362E-06	1188132.375	8.0755917224451E-06
306	154.313340610396	1.33087158203125		1.12640380859375E-06	2.07855224609375E-06	9.521484375E-07	1.49909874380683E-06	1181522.75	8.13165297586238E-06
307	154.36334061027	1.33590698242188		1.1370849609375E-06	2.09930419921875E-06	9.62219238281251E-07	1.51921324231807E-06	1174986.625	8.18823991721729E-06
308	154.413340610144	1.3409423828125		1.1474609375E-06	2.12158203125E-06	9.74121093749999E-07	1.53902919919346E-06	1168883	8.24535345600452E-06
309	154.463340610018	1.34597778320313		1.158447265625E-06	2.1441650390625E-06	9.857177734375E-07	1.55942109358875E-06	1162012.625	8.3030008681817E-06
310	154.513340609891	1.35101318359375		1.16912841796875E-06	2.16766357421875E-06	9.98535156250001E-07	1.57986460180837E-06	1155834	8.36119033920113E-06
311	154.563340609765	1.35604858398438		1.18072509765625E-06	2.19268798828125E-06	1.011962890625E-06	1.60021977535507E-06	1147841.75	8.41993733047275E-06
312	154.613340609639	1.361083984375		1.19293212890625E-06	2.21893310546875E-06	1.0260009765625E-06	1.62295270911272E-06	1140445.125	8.47927822178463E-06
313	154.663340609513	1.36611938476563		1.204833984375E-06	2.247314453125E-06	1.04248046875E-06	1.64576329098054E-06	1133738.625	8.53922210808378E-06
314	154.713340609386	1.37115478515625		1.21856689453125E-06	2.27752685546875E-06	1.0589599609375E-06	1.67047187460412E-06	1124968.75	8.59980718814768E-06
315	154.76334060926	1.37619018554688		1.23199462890625E-06	2.31048583984375E-06	1.0784912109375E-06	1.69527083926369E-06	1116918.5	8.66107166075381E-06
316	154.813340609134	1.3812255859375		1.24725341796875E-06	2.3468017578125E-06	1.09954833984375E-06	1.72235763784556E-06	1107169.125	8.72305281518493E-06
317	154.863340609008	1.38626098632813		1.26312255859375E-06	2.38494873046875E-06	1.121826171875E-06	1.75082470832422E-06	1097366.625	8.78581249708077E-06
318	154.913340608881	1.39129638671875		1.28021240234375E-06	2.4267578125E-06	1.14654541015625E-06	1.78115487869945E-06	1086770	8.84939527168171E-06
319	154.963340608755	1.39633178710938		1.298828125E-06	2.4725341796875E-06	1.1737060546875E-06	1.81379323294095E-06	1075188	8.9138711700798E-06
320	155.013340608629	1.4013671875		1.3189697265625E-06	2.52166748046875E-06	1.20269775390625E-06	1.84795828772621E-06	1062239.75	8.97931658982998E-06
321	155.063340608503	1.40640258789063		1.34002685546875E-06	2.574462890625E-06	1.23443603515625E-06	1.88400383649423E-06	1049191.5	9.04579155758256E-06
322	155.113340608376	1.41143798828125		1.3629150390625E-06	2.63092041015625E-06	1.26800537109375E-06	1.92366996998317E-06	1035602.375	9.11336519493489E-06
323	155.16334060825	1.41647338867188		1.38702392578125E-06	2.6910400390625E-06	1.30401611328125E-06	1.9644708117994E-06	1021122.125	9.1821129899472E-06
324	155.213340608124	1.4215087890625		1.41265869140625E-06	2.7557373046875E-06	1.34307861328125E-06	2.0076756754861E-06	1006048.8125	9.25210588320624E-06
325	155.263340607998	1.42654418945313		1.4398193359375E-06	2.823486328125E-06	1.3836669921875E-06	2.05374612960441E-06	990674.0625	9.32341754378285E-06
326	155.313340607872	1.43157958984375		1.46820068359375E-06	2.8961181640625E-06	1.42791748046875E-06	2.10139796763542E-06	974849.375	9.39611800276907E-06
327	155.363340607745	1.43661499023438		1.497802734375E-06	2.97149658203125E-06	1.47369384765625E-06	2.15199429476343E-06	959250.1875	9.47026819630992E-06
328	155.413340607619	1.441650390625		1.52801513671875E-06	3.0517578125E-06	1.52374267578125E-06	2.20193101085897E-06	943079.6875	9.54591359914048E-06
329	155.463340607493	1.44668579101563		1.56036376953125E-06	3.13568115234375E-06	1.5753173828125E-06	2.25759413297055E-06	927244.25	9.62312333285809E-06
330	155.513340607367	1.45172119140625		1.5936279296875E-06	3.22418212890625E-06	1.63055419921875E-06	2.31301692110719E-06	910762.1875	9.70197288552299E-06
331	155.56334060724	1.45675659179688		1.62841796875E-06	3.316650390625E-06	1.688232421875E-06	2.37196013586072E-06	894490.25	9.78252410277491E-06
332	155.613340607114	1.4617919921875		1.6644287109375E-06	3.4136962890625E-06	1.749267578125E-06	2.43304839386838E-06	878254.5625	9.86484519671649E-06
333	155.663340606988	1.46682739257813		1.70379638671875E-06	3.51287841796875E-06	1.80908203125E-06	2.49943514063489E-06	861006.6875	9.94905076368013E-06
334	155.713340606862	1.47186279296875		1.7449951171875E-06	3.61541748046875E-06	1.87042236328125E-06	2.56892576544487E-06	843651.625	1.00352708614082E-05
335	155.763340606735	1.47689819335938		1.787109375E-06	3.71826171875E-06	1.93115234375E-06	2.63965125668619E-06	826502.75	1.01235727925086E-05
336	155.813340606609	1.48193359375		1.829833984375E-06	3.82049560546875E-06	1.99066162109375E-06	2.7116925593873E-06	809873.25	1.02139965747483E-05
337	155.863340606483	1.48696899414063		1.87408447265625E-06	3.92120361328125E-06	2.047119140625E-06	2.78584752777533E-06	793193.3125	1.03065949588199E-05
338	155.913340606357	1.49200439453125		1.9183349609375E-06	4.0185546875E-06	2.1002197265625E-06	2.86157865048153E-06	777601.0625	1.04014052340062E-05
339	155.96334060623	1.49703979492188		1.961669921875E-06	4.11224365234375E-06	2.15057373046875E-06	2.93639845949656E-06	763067.875	1.04984055724344E-05
340	156.013340606104	1.5020751953125		2.00531005859375E-06	4.2010498046875E-06	2.19573974609375E-06	3.01335057883989E-06	749353.1875	1.05975796031998E-05
