Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	85.5734017839479	1.11923217773438	1.1187744140625	5.86853027343751E-07	6.5655609660098E-07	1906396.375	2.48995056608692E-05
1	208	85.6741097836937	1.10916137695313	1.1090087890625	5.7952880859375E-07	6.42702502773318E-07	1913638.875	2.49582371907309E-05
1	209	85.7748177834394	1.09909057617188	1.09893798828125	5.72814941406249E-07	6.29488113190746E-07	1918487	2.5016262952704E-05
1	210	85.8755257831851	1.08901977539063	1.08917236328125	5.65490722656251E-07	6.15916860624566E-07	1926065.875	2.50735811277991E-05
1	211	85.9762337829309	1.07894897460938	1.0791015625	5.57861328125001E-07	6.01989029291872E-07	1934354.5	2.51301462412812E-05
1	212	86.0769417826766	1.06887817382813	1.0687255859375	5.511474609375E-07	5.89025376029895E-07	1939092	2.518598921597E-05
1	213	86.1776497824223	1.05880737304688	1.058349609375	5.4443359375E-07	5.76201102830964E-07	1943946.25	2.52411555266008E-05
1	214	86.2783577821681	1.04873657226563	1.04888916015625	5.3680419921875E-07	5.63048104140762E-07	1953951.125	2.52955996984383E-05
1	215	86.3790657819138	1.03866577148438	1.03912353515625	5.30395507812501E-07	5.51146456473361E-07	1959148.5	2.53493381023873E-05
1	216	86.4797737816596	1.02859497070313	1.02874755859375	5.23681640625E-07	5.38736230737413E-07	1964452.125	2.54024143941933E-05
1	217	86.5804817814053	1.01852416992188	1.01776123046875	5.1727294921875E-07	5.26460382843652E-07	1967551.625	2.54548322118353E-05
1	218	86.681189781151	1.00845336914063	1.00860595703125	5.10253906249999E-07	5.14645080329501E-07	1976674.75	2.55065715464298E-05
1	219	86.7818977808968	0.998382568359375	0.99884033203125	5.0384521484375E-07	5.03260935147409E-07	1982434.875	2.55576360359555E-05
1	220	86.8826057806425	0.988311767578125	0.98846435546875	4.9774169921875E-07	4.9199991281057E-07	1985898.375	2.56080693361582E-05
1	221	86.9833137803882	0.978240966796875	0.97808837890625	4.913330078125E-07	4.80567052818515E-07	1990683.375	2.56578732660273E-05
1	222	87.084021780134	0.968170166015625	0.96832275390625	4.8553466796875E-07	4.70154247977916E-07	1994343.25	2.5707062377478E-05
1	223	87.1847297798797	0.958099365234375	0.9588623046875	4.791259765625E-07	4.59415815612374E-07	2001274	2.57556366705103E-05
1	224	87.2854377796255	0.948028564453125	0.94757080078125	4.73632812499999E-07	4.48800619778922E-07	2000644.375	2.58036125160288E-05
1	225	87.3861457793712	0.937957763671875	0.93780517578125	4.67529296874999E-07	4.3845136588061E-07	2005874.75	2.58510026469594E-05
1	226	87.4868537791169	0.927886962890625	0.9283447265625	4.61730957031251E-07	4.28645478223189E-07	2010575.125	2.58977961493656E-05
1	227	87.5875617788627	0.917816162109375	0.91796875	4.559326171875E-07	4.18531868717764E-07	2013387	2.59440039371839E-05
1	228	87.6882697786084	0.907745361328125	0.9075927734375	4.5013427734375E-07	4.08538625151778E-07	2016271.125	2.59896278294036E-05
1	229	87.7889777783541	0.897674560546875	0.8978271484375	4.4403076171875E-07	3.98662848510867E-07	2021993.25	2.60346532741096E-05
1	230	87.8896857780999	0.887603759765625	0.88836669921875	4.38842773437501E-07	3.89853283877528E-07	2024339.375	2.60791093751322E-05
1	231	87.9903937778456	0.877532958984375	0.87799072265625	4.3304443359375E-07	3.80208973638219E-07	2027484.25	2.61230125033762E-05
1	232	88.0911017775913	0.867462158203125	0.86761474609375	4.2724609375E-07	3.70685000916637E-07	2030714.375	2.61663299170323E-05
1	233	88.1918097773371	0.857391357421875	0.8575439453125	4.21752929687499E-07	3.61671681048392E-07	2033285.125	2.62090816249838E-05
1	234	88.2925177770828	0.847320556640625	0.84747314453125	4.15649414062499E-07	3.52251703361617E-07	2038913.5	2.62512476183474E-05
1	235	88.3932257768286	0.837249755859375	0.83709716796875	4.09851074218751E-07	3.43085162057832E-07	2042442.375	2.62928151641972E-05
1	236	88.4939337765743	0.827178955078125	0.82763671875	4.04052734375E-07	3.34408866820013E-07	2048338.5	2.63337988144485E-05
1	237	88.59464177632	0.817108154296875	0.8172607421875	3.9825439453125E-07	3.25477657270312E-07	2052107.375	2.63741967501119E-05
1	238	88.6953497760658	0.807037353515625	0.80718994140625	3.93066406250001E-07	3.17279244654856E-07	2053571.5	2.6414043531986E-05
1	239	88.7960577758115	0.796966552734375	0.79681396484375	3.875732421875E-07	3.08823757677601E-07	2055905.5	2.64533518929966E-05
1	240	88.8967657755572	0.786895751953125	0.787353515625	3.826904296875E-07	3.0131263883959E-07	2057416.375	2.64921382040484E-05
1	241	88.997473775303	0.776824951171875	0.7769775390625	3.77502441406249E-07	2.93310904453392E-07	2058205.375	2.65304170170566E-05
1	242	89.0981817750487	0.766754150390625	0.7666015625	3.7200927734375E-07	2.85182892412195E-07	2060705.5	2.65681574092014E-05
1	243	89.1988897747945	0.756683349609375	0.75653076171875	3.6773681640625E-07	2.78204225878653E-07	2057261.375	2.66054066742072E-05
1	244	89.2995977745402	0.746612548828125	0.746551513671875	3.63769531249999E-07	2.71572673682385E-07	2052265.25	2.6642241209629E-05
1	245	89.4003057742859	0.736541748046875	0.736480712890625	3.59191894531249E-07	2.64537902694428E-07	2050382.375	2.66786446445622E-05
1	246	89.5010137740317	0.726470947265625	0.726409912109375	3.55224609375E-07	2.58038681977268E-07	2044931.25	2.67146187979961E-05
1	247	89.6017217737774	0.716400146484375	0.71636962890625	3.5125732421875E-07	2.51630069669773E-07	2039444	2.67501927737612E-05
1	248	89.7024297735231	0.706329345703125	0.706298828125	3.4820556640625E-07	2.45937172849153E-07	2028396.125	2.67854138655821E-05
1	249	89.8031377732689	0.696258544921875	0.6961669921875	3.436279296875E-07	2.39222430309383E-07	2025932.5	2.68202511506388E-05
1	250	89.9038457730146	0.686187744140625	0.68609619140625	3.40576171875E-07	2.33668004057108E-07	2014516.25	2.6854702809942E-05
1	251	90.0045537727603	0.676116943359375	0.676055908203125	3.36303710937499E-07	2.27360118287834E-07	2010254.125	2.68887870333856E-05
1	252	90.1052617725061	0.666046142578125	0.666046142578125	3.3294677734375E-07	2.21757915142007E-07	2000458.375	2.69224856310757E-05
1	253	90.2059697722518	0.655975341796875	0.655975341796875	3.2928466796875E-07	2.16002618458333E-07	1992122.375	2.69558313448215E-05
1	254	90.3066777719976	0.645904541015625	0.6458740234375	3.25927734375001E-07	2.10508247278085E-07	1981648	2.6988824174623E-05
1	255	90.4073857717433	0.635833740234375	0.63580322265625	3.2318115234375E-07	2.05479622650273E-07	1967327.625	2.70215095952153E-05
1	256	90.508093771489	0.625762939453125	0.625732421875	3.19824218750001E-07	2.00124375737687E-07	1956488.625	2.70538876065984E-05
1	257	90.6088017712348	0.615692138671875	0.615631103515625	3.16772460937501E-07	1.95014976611674E-07	1943449	2.70859418378677E-05
1	258	90.7095097709805	0.605621337890625	0.6055908203125	3.13720703125001E-07	1.89986380405571E-07	1930350.125	2.71176904789172E-05
1	259	90.8102177707262	0.595550537109375	0.59552001953125	3.10363769531249E-07	1.84827825933098E-07	1918780.75	2.71491153398529E-05
1	260	90.910925770472	0.585479736328125	0.585418701171875	3.0792236328125E-07	1.80263512561396E-07	1901189.25	2.7180249162484E-05
1	261	91.0116337702177	0.575408935546875	0.57537841796875	3.04260253906249E-07	1.75064784002643E-07	1891073.25	2.72110755759059E-05
1	262	91.1123417699635	0.565338134765625	0.565338134765625	3.01208496093749E-07	1.70284650380381E-07	1876899.625	2.72415618383093E-05
1	263	91.2130497697092	0.555267333984375	0.55517578125	2.98461914062501E-07	1.6569882177464E-07	1860122.75	2.72717588813975E-05
1	264	91.3137577694549	0.545196533203125	0.545135498046875	2.960205078125E-07	1.61371275453348E-07	1841546.5	2.73016921710223E-05
1	265	91.4144657692007	0.535125732421875	0.535125732421875	2.9327392578125E-07	1.56938426698616E-07	1824661.75	2.73313653451623E-05
1	266	91.5151737689464	0.525054931640625	0.524993896484375	2.9022216796875E-07	1.52364862060494E-07	1808938.125	2.73607474809978E-05
1	267	91.6158817686921	0.514984130859375	0.51495361328125	2.8717041015625E-07	1.47879433143316E-07	1793198.875	2.73898222076241E-05
1	268	91.7165897684379	0.504913330078125	0.504913330078125	2.850341796875E-07	1.43917546324701E-07	1771413.375	2.74186349997763E-05
1	269	91.8172977681836	0.494842529296875	0.494873046875	2.825927734375E-07	1.39847543323413E-07	1751188	2.74472167802742E-05
1	270	91.9180057679293	0.484771728515625	0.484710693359375	2.80151367187501E-07	1.35792362243592E-07	1730174.25	2.74755529972026E-05
1	271	92.0187137676751	0.474700927734375	0.4747314453125	2.7740478515625E-07	1.31692772242786E-07	1711331.125	2.75036290986463E-05
1	272	92.1194217674208	0.464630126953125	0.46466064453125	2.74658203125E-07	1.27622854506626E-07	1691777.875	2.75314268947113E-05
1	273	92.2201297671666	0.454559326171875	0.454559326171875	2.7191162109375E-07	1.23599960488718E-07	1671717.25	2.7558948204387E-05
1	274	92.3208377669123	0.444488525390625	0.44451904296875	2.69775390625E-07	1.19920287033892E-07	1647737.625	2.75862257694826E-05
1	275	92.421545766658	0.434417724609375	0.434417724609375	2.6702880859375E-07	1.16002048855535E-07	1626857.125	2.76132559520192E-05
1	276	92.5222537664038	0.424346923828125	0.424285888671875	2.64587402343749E-07	1.12260693185817E-07	1603575.625	2.76400242000818E-05
1	277	92.6229617661495	0.414276123046875	0.41424560546875	2.6214599609375E-07	1.08592821845832E-07	1580209.625	2.76665468845749E-05
1	278	92.7236697658952	0.404205322265625	0.40423583984375	2.58789062500001E-07	1.0461180721677E-07	1562028.375	2.76927785307635E-05
1	279	92.824377765641	0.394134521484375	0.39422607421875	2.55737304687501E-07	1.00818304815675E-07	1541527.5	2.77186863968382E-05
1	280	92.9250857653867	0.384063720703125	0.384124755859375	2.52685546875001E-07	9.70627738183794E-08	1520169.125	2.77442886726931E-05
1	281	93.0257937651324	0.373992919921875	0.373992919921875	2.49633789062501E-07	9.33612653852833E-08	1498166.25	2.77695817203494E-05
1	282	93.1265017648782	0.363922119140625	0.363983154296875	2.4749755859375E-07	9.00849386198388E-08	1470653.5	2.7794614652521E-05
1	283	93.2272097646239	0.353851318359375	0.35382080078125	2.45056152343751E-07	8.67059668507864E-08	1443835.625	2.78194165730383E-05
1	284	93.3279177643697	0.343780517578125	0.34381103515625	2.423095703125E-07	8.33087057117154E-08	1418891.75	2.78439565590816E-05
1	285	93.4286257641154	0.333709716796875	0.333709716796875	2.40478515625001E-07	8.02500110808069E-08	1387690.5	2.786826735246E-05
1	286	93.5293337638611	0.323638916015625	0.323699951171875	2.38037109375E-07	7.70525971915959E-08	1359871.875	2.78923635050887E-05
1	287	93.6300417636069	0.313568115234375	0.3135986328125	2.349853515625E-07	7.3691083457561E-08	1334545.5	2.79161813523388E-05
1	288	93.7307497633526	0.303497314453125	0.30352783203125	2.3223876953125E-07	7.049092687339E-08	1306964.625	2.79397081612842E-05
1	289	93.8314577630983	0.293426513671875	0.293426513671875	2.29797363281251E-07	6.74286368962385E-08	1276892.5	2.79629730357556E-05
1	290	93.9321657628441	0.283355712890625	0.283355712890625	2.26745605468751E-07	6.42496615910204E-08	1249663.625	2.79859614238376E-05
1	291	94.0328737625898	0.273284912109375	0.2733154296875	2.23693847656251E-07	6.11389765481363E-08	1221828.125	2.80086442216998E-05
1	292	94.1335817623356	0.263214111328125	0.26318359375	2.20947265625E-07	5.81496948370841E-08	1191160.25	2.80310323432786E-05
1	293	94.2342897620813	0.253143310546875	0.25311279296875	2.17285156249999E-07	5.49976491015514E-08	1164887.625	2.80531003227225E-05
1	294	94.334997761827	0.243072509765625	0.24310302734375	2.1331787109375E-07	5.1858219052292E-08	1139628.125	2.80747826764127E-05
1	295	94.4357057615728	0.233001708984375	0.233062744140625	2.093505859375E-07	4.87918185854141E-08	1113265.375	2.80960648524342E-05
1	296	94.5364137613185	0.222930908203125	0.22296142578125	2.05078124999999E-07	4.57245121765482E-08	1087202.375	2.81169341178611E-05
1	297	94.6371217610642	0.212860107421875	0.21295166015625	2.001953125E-07	4.26319211044301E-08	1063719.625	2.81373413599795E-05
1	298	94.73782976081	0.202789306640625	0.202789306640625	1.9500732421875E-07	3.95453980672755E-08	1039906.125	2.81572411040543E-05
1	299	94.8385377605557	0.192718505859375	0.1927490234375	1.89208984375E-07	3.6469845809961E-08	1018709.75	2.81765878753504E-05
1	300	94.9392457603014	0.182647705078125	0.18267822265625	1.8280029296875E-07	3.33936327479023E-08	999332.25	2.81953198282281E-05
1	301	95.0399537600472	0.172576904296875	0.172637939453125	1.7547607421875E-07	3.02938296670163E-08	983826.0625	2.82133605651325E-05
1	302	95.1406617597929	0.162506103515625	0.16253662109375	1.66931152343749E-07	2.71324243072968E-08	973674.625	2.82306009466993E-05
1	303	95.2413697595387	0.152435302734375	0.1524658203125	1.56555175781251E-07	2.38693136367374E-08	973879.125	2.8246889996808E-05
1	304	95.3420777592844	0.142364501953125	0.142364501953125	1.434326171875E-07	2.04197121433936E-08	992553.1875	2.82619967038045E-05
1	305	95.4427857590301	0.132293701171875	0.132354736328125	1.263427734375E-07	1.67220637337095E-08	1047584.5625	2.82755809166702E-05
1	306	95.5434937587759	0.122222900390625	0.122344970703125	1.0406494140625E-07	1.27318218190453E-08	1175659.875	2.8287182431086E-05
1	307	95.6442017585216	0.112152099609375	0.112213134765625	7.476806640625E-08	8.38995894980599E-09	1500816.25	2.82961882476229E-05
1	308	95.7449097582673	0.102081298828125	0.102142333984375	3.54003906249997E-08	3.61587848551892E-09	2885344.75	2.83017343463143E-05
1	309	95.8456177580131	0.092010498046875	0.09210205078125	-1.80053710937503E-08	-1.65833158316531E-09	-5115254	2.83026110992068E-05
1	310	95.9463257577588	0.081939697265625	0.0819091796875	-8.94165039062506E-08	-7.32403249159574E-09	-916040.9375	2.82972014247207E-05
1	311	96.0470337575046	0.071868896484375	0.0718994140625	-1.8585205078125E-07	-1.33626532061726E-08	-386863.71875	2.82833407254657E-05
1	312	96.1477417572503	0.061798095703125	0.06182861328125	-3.1158447265625E-07	-1.92648350605396E-08	-198432.90625	2.82582932413789E-05
1	313	96.248449756996	0.051727294921875	0.051727294921875	-4.72106933593749E-07	-2.44208138155955E-08	-109566.90625	2.82188302662689E-05
1	314	96.3491577567418	0.041656494140625	0.0417236328125	-6.6650390625E-07	-2.78089622440802E-08	-62600.734375	2.81614975392586E-05
1	315	96.4498657564875	0.031585693359375	0.03167724609375	-8.90502929687501E-07	-2.82086798364389E-08	-35572.30859375	2.80830954579869E-05
1	316	96.5505737562332	0.021514892578125	0.0216339111328125	-1.12884521484375E-06	-2.44213360645062E-08	-19164.640625	2.79814139503287E-05
1	317	96.651281755979	0.011444091796875	0.011553955078125	-1.3623046875E-06	-1.5740006631404E-08	-8481.18359375	2.78559746220708E-05
1	318	96.7519897557247	0.001373291015625	0.00144348144531251	-1.568603515625E-06	-2.2642498986869E-09	-920.233459472656	2.77083909168141E-05
1	319	96.8526977554704	-0.008697509765625	-0.0085906982421875	-1.72698974609375E-06	1.48360470575426E-08	4974.37744140625	2.75424445135286E-05
1	320	96.9534057552162	-0.018768310546875	-0.018621826171875	-1.82586669921875E-06	3.40009727040069E-08	10198.8974609375	2.73635450867005E-05
1	321	97.0541137549619	-0.028839111328125	-0.0287506103515625	-1.8658447265625E-06	5.36441717713387E-08	15408.8974609375	2.71776516456157E-05
1	322	97.1548217547077	-0.038909912109375	-0.03878173828125	-1.8560791015625E-06	7.19819723826731E-08	20894.443359375	2.69902375293896E-05
1	323	97.2555297544534	-0.048980712890625	-0.0488555908203125	-1.81121826171875E-06	8.84881359297651E-08	26973.884765625	2.6805575544131E-05
1	324	97.3562377541991	-0.059051513671875	-0.059112548828125	-1.746826171875E-06	1.0325934596267E-07	33839.97265625	2.66264141828287E-05
1	325	97.4569457539449	-0.069122314453125	-0.06903076171875	-1.67327880859375E-06	1.15507710063412E-07	41254.7890625	2.64541977230692E-05
1	326	97.5576537536906	-0.079193115234375	-0.079132080078125	-1.600341796875E-06	1.26638369124521E-07	49446.98828125	2.62893572653411E-05
1	327	97.6583617534363	-0.089263916015625	-0.08917236328125	-1.53076171875E-06	1.36501640213282E-07	58253.58984375	2.61316945397994E-05
1	328	97.7590697531821	-0.099334716796875	-0.099212646484375	-1.4666748046875E-06	1.45512686344773E-07	67644.609375	2.59807602560613E-05
1	329	97.8597777529278	-0.109405517578125	-0.109283447265625	-1.41021728515625E-06	1.54113394046362E-07	77494.0546875	2.58358977589523E-05
1	330	97.9604857526735	-0.119476318359375	-0.119384765625	-1.36016845703125E-06	1.62383386737019E-07	87772.046875	2.5696397642605E-05
1	331	98.0611937524193	-0.129547119140625	-0.12945556640625	-1.317138671875E-06	1.70510929820011E-07	98285.453125	2.55615850619506E-05
1	332	98.161901752165	-0.139617919921875	-0.1395263671875	-1.28021240234375E-06	1.78623380975296E-07	108986.890625	2.54307979048463E-05
1	333	98.2626097519108	-0.149688720703125	-0.1495361328125	-1.24755859375E-06	1.86555084269457E-07	119863.015625	2.53035141213331E-05
1	334	98.3633177516565	-0.159759521484375	-0.15960693359375	-1.2200927734375E-06	1.9473525014746E-07	130815.4140625	2.51792589551769E-05
1	335	98.4640257514022	-0.169830322265625	-0.169677734375	-1.1968994140625E-06	2.0308716841555E-07	141764.40625	2.50575521931751E-05
1	336	98.564733751148	-0.179901123046875	-0.17974853515625	-1.1773681640625E-06	2.11630208468705E-07	152669.78125	2.4937999114627E-05
1	337	98.6654417508937	-0.189971923828125	-0.189788818359375	-1.16119384765625E-06	2.20381608073694E-07	163442.84375	2.48202431976097E-05
1	338	98.7661497506394	-0.200042724609375	-0.199920654296875	-1.14776611328125E-06	2.29462145284742E-07	174182.40625	2.47039770329138E-05
1	339	98.8668577503852	-0.189971923828125	-0.18975830078125	-9.9212646484375E-07	1.88264223766055E-07	191264.234375	2.4596225557616E-05
2	340	98.9675657501309	-0.179901123046875	-0.17974853515625	-8.8775634765625E-07	1.59572891789139E-07	202475.09375	2.45015653490555E-05
2	341	99.0682737498767	-0.169830322265625	-0.169677734375	-8.0535888671875E-07	1.36651465254545E-07	210685.875	2.44163111347007E-05
2	342	99.1689817496224	-0.159759521484375	-0.159698486328125	-7.3577880859375E-07	1.17502757746024E-07	217046.875	2.43387094087666E-05
2	343	99.2696897493681	-0.149688720703125	-0.14959716796875	-6.7413330078125E-07	1.00848431827671E-07	221910.375	2.42677142523462E-05
2	344	99.3703977491139	-0.139617919921875	-0.139495849609375	-6.1920166015625E-07	8.63760618585729E-08	225283.390625	2.4202588974731E-05
2	345	99.4711057488596	-0.129547119140625	-0.129486083984375	-5.68542480468751E-07	7.36183380922739E-08	227750.9375	2.41427824221319E-05
2	346	99.5718137486053	-0.119476318359375	-0.119384765625	-5.2001953125E-07	6.20824067709691E-08	229577.46875	2.40879689954454E-05
2	347	99.6725217483511	-0.109405517578125	-0.10931396484375	-4.72412109375001E-07	5.1641240617073E-08	231395.359375	2.40379958995618E-05
2	348	99.7732297480968	-0.099334716796875	-0.099273681640625	-4.2388916015625E-07	4.20810373213953E-08	234197.265625	2.3992863134481E-05
2	349	99.8739377478425	-0.089263916015625	-0.0892333984375	-3.71704101562501E-07	3.31684191223758E-08	240065.6875	2.39528017118573E-05
2	350	99.9746457475883	-0.079193115234375	-0.0791015625	-3.13720703125001E-07	2.48157974169771E-08	252140.078125	2.39182882069144E-05
2	351	100.075353747334	-0.069122314453125	-0.069091796875	-2.45056152343751E-07	1.69313700837392E-08	281942.71875	2.3890150259831E-05
2	352	100.17606174708	-0.059051513671875	-0.05902099609375	-1.617431640625E-07	9.54624201909837E-09	364905.65625	2.38696666201577E-05
2	353	100.276769746825	-0.048980712890625	-0.0488311767578125	-5.76782226562503E-08	2.81649548128371E-09	846613.75	2.38586180785205E-05
2	354	100.377477746571	-0.038909912109375	-0.0387847900390625	7.32421875E-08	-2.84068280009819E-09	-529541.6875	2.38594020629534E-05
2	355	100.478185746317	-0.028839111328125	-0.0287261962890625	2.3651123046875E-07	-6.79406797488014E-09	-121458.0625	2.38749998970889E-05
2	356	100.578893746063	-0.018768310546875	-0.0186676025390625	4.3212890625E-07	-8.06681033083123E-09	-43199.15234375	2.39086675719591E-05
2	357	100.679601745808	-0.008697509765625	-0.00858154296874999	6.5765380859375E-07	-5.64368463074061E-09	-13048.724609375	2.39635428442853E-05
2	358	100.780309745554	0.001373291015625	0.00150146484374999	9.0179443359375E-07	1.3540125687328E-09	1664.97473144531	2.40420667978469E-05
2	359	100.8810177453	0.011444091796875	0.0115509033203125	1.1480712890625E-06	1.32612605341365E-08	10061.1376953125	2.41452871705405E-05
2	360	100.981725745046	0.021514892578125	0.0216278076171875	1.37359619140625E-06	2.97078752709012E-08	15745.3896484375	2.42722617258551E-05
2	361	101.082433744791	0.031585693359375	0.03165283203125	1.55609130859375E-06	4.92546945451977E-08	20341.2421875	2.4419783585472E-05
2	362	101.183141744537	0.041656494140625	0.041741943359375	1.6845703125E-06	7.03172418070608E-08	24778.986328125	2.45829633058747E-05
2	363	101.283849744283	0.051727294921875	0.051788330078125	1.75262451171875E-06	9.07654964521498E-08	29549.017578125	2.47560401476221E-05
2	364	101.384557744029	0.061798095703125	0.061798095703125	1.76727294921875E-06	1.09214099097699E-07	34968.0546875	2.49332824751036E-05
2	365	101.485265743774	0.071868896484375	0.071868896484375	1.741943359375E-06	1.25191533584257E-07	41257.88671875	2.51099845627323E-05
2	366	101.58597374352	0.081939697265625	0.0819091796875	1.69281005859375E-06	1.38656673698279E-07	48386.51953125	2.52829377132002E-05
2	367	101.686681743266	0.092010498046875	0.092071533203125	1.63116455078125E-06	1.50183822711369E-07	56445.27734375	2.54503138421569E-05
2	368	101.787389743012	0.102081298828125	0.10211181640625	1.56494140625E-06	1.59799000698513E-07	65249.609375	2.5611250748625E-05
2	369	101.888097742757	0.112152099609375	0.112213134765625	1.500244140625E-06	1.68347099815946E-07	74796.5859375	2.57655956374947E-05
2	370	101.988805742503	0.122222900390625	0.12225341796875	1.43951416015625E-06	1.75985519490496E-07	84926.8671875	2.59136231761659E-05
2	371	102.089513742249	0.132293701171875	0.13232421875	1.38397216796875E-06	1.83133039399763E-07	95611.90625	2.60557972069364E-05
2	372	102.190221741994	0.142364501953125	0.142425537109375	1.334228515625E-06	1.90028217161853E-07	106747.484375	2.61926688835956E-05
2	373	102.29092974174	0.152435302734375	0.152496337890625	1.290283203125E-06	1.96763465964978E-07	118188.265625	2.63248239207314E-05
2	374	102.391637741486	0.162506103515625	0.162567138671875	1.2518310546875E-06	2.03506587581614E-07	129863.484375	2.64528298430378E-05
2	375	102.492345741232	0.172576904296875	0.172607421875	1.21673583984375E-06	2.10017617519043E-07	141861.0625	2.65771323029185E-05
2	376	102.593053740977	0.182647705078125	0.1826171875	1.1859130859375E-06	2.16568111000015E-07	153988.671875	2.66981151071377E-05
2	377	102.693761740723	0.192718505859375	0.192779541015625	1.1590576171875E-06	2.23442583546785E-07	166324.390625	2.68161929852795E-05
2	378	102.794469740469	0.202789306640625	0.202880859375	1.1346435546875E-06	2.30197457540271E-07	178805.8125	2.69316897174576E-05
2	379	102.895177740215	0.212860107421875	0.212860107421875	1.11297607421875E-06	2.36908206829867E-07	191253.09375	2.70448672381463E-05
2	380	102.99588573996	0.222930908203125	0.222991943359375	1.09405517578125E-06	2.43965473600838E-07	203821.484375	2.71560002147453E-05
2	381	103.096593739706	0.233001708984375	0.233001708984375	1.0760498046875E-06	2.50721427619283E-07	216534.328125	2.72652741841739E-05
2	382	103.197301739452	0.243072509765625	0.243072509765625	1.060791015625E-06	2.57849109175368E-07	229142.703125	2.73728728643619E-05
2	383	103.298009739198	0.253143310546875	0.253204345703125	1.0467529296875E-06	2.65042388036818E-07	241895.046875	2.74789945251541E-05
2	384	103.398717738943	0.263214111328125	0.263153076171875	1.03424072265625E-06	2.72163617864862E-07	254440.859375	2.75837810477242E-05
2	385	103.499425738689	0.273284912109375	0.273284912109375	1.02203369140625E-06	2.79306362926945E-07	267393.25	2.76873233815422E-05
2	386	103.600133738435	0.283355712890625	0.2833251953125	1.01165771484375E-06	2.86628107915021E-07	280060.34375	2.77897270279936E-05
2	387	103.700841738181	0.293426513671875	0.29339599609375	1.00189208984375E-06	2.93951131880021E-07	292841.90625	2.78911174973473E-05
2	388	103.801549737926	0.303497314453125	0.30340576171875	9.9365234375E-07	3.01479843756169E-07	305344	2.7991602109978E-05
2	389	103.902257737672	0.313568115234375	0.313629150390625	9.86328124999999E-07	3.0934126016291E-07	317976.46875	2.80913009191863E-05
2	390	104.002965737418	0.323638916015625	0.32373046875	9.796142578125E-07	3.17130968596757E-07	330467.28125	2.81902939605061E-05
2	391	104.103673737163	0.333709716796875	0.333740234375	9.7381591796875E-07	3.25001536793934E-07	342713.90625	2.82886576314922E-05
2	392	104.204381736909	0.343780517578125	0.3438720703125	9.686279296875E-07	3.33084074100043E-07	355009.46875	2.83864683296997E-05
2	393	104.305089736655	0.353851318359375	0.3538818359375	9.6435546875E-07	3.41267877956852E-07	366962.03125	2.8483800633694E-05
2	394	104.405797736401	0.363922119140625	0.363922119140625	9.6038818359375E-07	3.49506507291153E-07	378932.3125	2.85807200270938E-05
2	395	104.506505736146	0.373992919921875	0.374053955078125	9.57641601562501E-07	3.58209604200965E-07	390599.125	2.8677299269475E-05
2	396	104.607213735892	0.384063720703125	0.384033203125	9.552001953125E-07	3.66828601272573E-07	402044.71875	2.87736183963716E-05
2	397	104.707921735638	0.394134521484375	0.39410400390625	9.53063964843751E-07	3.7560630516964E-07	413512.65625	2.88697083306033E-05
2	398	104.808629735384	0.404205322265625	0.404205322265625	9.521484375E-07	3.84863454883089E-07	424519.25	2.89656436507357E-05
2	399	104.909337735129	0.414276123046875	0.414215087890625	9.503173828125E-07	3.93635787077073E-07	435870.28125	2.90614389086841E-05
2	400	105.010045734875	0.424346923828125	0.424407958984375	9.4970703125E-07	4.0306321125172E-07	446883.0625	2.91571141133318E-05
2	401	105.110753734621	0.434417724609375	0.4344482421875	9.4879150390625E-07	4.12200790833595E-07	457896.4375	2.92527111014351E-05
2	402	105.211461734367	0.444488525390625	0.44451904296875	9.478759765625E-07	4.21348914869668E-07	468963.3125	2.93482153210789E-05
2	403	105.312169734112	0.454559326171875	0.45458984375	9.48181152343749E-07	4.3103352709295E-07	479433.53125	2.94436886179028E-05
2	404	105.412877733858	0.464630126953125	0.464630126953125	9.48181152343749E-07	4.40553520775211E-07	490022.53125	2.95391782856314E-05
2	405	105.513585733604	0.474700927734375	0.47467041015625	9.48181152343749E-07	4.50073542879181E-07	500611.53125	2.96346679533599E-05
2	406	105.61429373335	0.484771728515625	0.484771728515625	9.490966796875E-07	4.60095236576308E-07	510771.71875	2.97302030958235E-05
2	407	105.715001733095	0.494842529296875	0.49481201171875	9.503173828125E-07	4.70228457061239E-07	520680.8125	2.98258473776514E-05
2	408	105.815709732841	0.504913330078125	0.504913330078125	9.521484375E-07	4.8075241920742E-07	530288.5	2.99216444545891E-05
2	409	105.916417732587	0.514984130859375	0.514892578125	9.54589843750001E-07	4.91511229938624E-07	539386.1875	3.00176561722765E-05
2	410	106.017125732332	0.525054931640625	0.525054931640625	9.564208984375E-07	5.02173520544602E-07	548978.9375	3.01138825307135E-05
2	411	106.117833732078	0.535125732421875	0.53515625	9.58862304687499E-07	5.13141173996701E-07	558115.875	3.02103253488895E-05
2	412	106.218541731824	0.545196533203125	0.545257568359375	9.6221923828125E-07	5.24657309597387E-07	566666.6875	3.030705920537E-05
