Potential - OCP -0.0443623860677083 V
Time (s)	WE(1).Potential (V)
17.5413209557124	-0.0451934814453125
17.6413209554599	-0.0451873779296875
17.7413209552075	-0.04517822265625
17.841320954955	-0.045172119140625
17.9413209547025	-0.045166015625
18.04132095445	-0.0451568603515625
18.1413209541976	-0.0451507568359375
18.2413209539451	-0.0451446533203125
18.3413209536926	-0.045135498046875
18.4413209534401	-0.04512939453125
18.5413209531877	-0.0451202392578125
18.6413209529352	-0.0451141357421875
18.7413209526827	-0.0451080322265625
18.8413209524302	-0.045098876953125
18.9413209521778	-0.0450927734375
19.0413209519253	-0.0450836181640625
19.1413209516728	-0.0450775146484375
19.2413209514203	-0.0450714111328125
19.3413209511679	-0.045062255859375
19.4413209509154	-0.04505615234375
19.5413209506629	-0.045050048828125
19.6413209504104	-0.0450408935546875
19.741320950158	-0.0450347900390625
19.8413209499055	-0.0450286865234375
19.941320949653	-0.04501953125
20.0413209494005	-0.045013427734375
20.1413209491481	-0.0450042724609375
20.2413209488956	-0.0449920654296875
20.3413209486431	-0.0449920654296875
20.4413209483906	-0.0449859619140625
20.5413209481382	-0.044976806640625
20.6413209478857	-0.044970703125
20.7413209476332	-0.044964599609375
20.8413209473807	-0.0449554443359375
20.9413209471282	-0.0449493408203125
21.0413209468758	-0.0449432373046875
21.1413209466233	-0.04493408203125
21.2413209463708	-0.044927978515625
21.3413209461183	-0.0449188232421875
21.4413209458659	-0.0449127197265625
21.5413209456134	-0.0449066162109375
21.6413209453609	-0.0449005126953125
21.7413209451084	-0.044891357421875
21.841320944856	-0.04488525390625
21.9413209446035	-0.0448760986328125
22.041320944351	-0.0448699951171875
22.1413209440985	-0.0448638916015625
22.2413209438461	-0.044854736328125
22.3413209435936	-0.0448486328125
22.4413209433411	-0.0448394775390625
22.5413209430886	-0.0448333740234375
22.6413209428362	-0.04482421875
22.7413209425837	-0.044818115234375
22.8413209423312	-0.04481201171875
22.9413209420787	-0.044805908203125
23.0413209418263	-0.0447998046875
23.1413209415738	-0.044793701171875
23.2413209413213	-0.0447845458984375
23.3413209410688	-0.0447784423828125
23.4413209408164	-0.0447723388671875
23.5413209405639	-0.0447662353515625
23.6413209403114	-0.044757080078125
23.7413209400589	-0.0447479248046875
23.8413209398065	-0.0447418212890625
23.941320939554	-0.0447265625
24.0413209393015	-0.0447235107421875
24.141320939049	-0.044720458984375
24.2413209387965	-0.04471435546875
24.3413209385441	-0.0447113037109375
24.4413209382916	-0.0447052001953125
24.5413209380391	-0.0446990966796875
24.6413209377866	-0.0446929931640625
24.7413209375342	-0.0446868896484375
24.8413209372817	-0.0446807861328125
24.9413209370292	-0.0446746826171875
25.0413209367767	-0.0446685791015625
25.1413209365243	-0.0446624755859375
25.2413209362718	-0.0446563720703125
25.3413209360193	-0.0446502685546875
25.4413209357668	-0.0446441650390625
25.5413209355144	-0.0446380615234375
25.6413209352619	-0.0446319580078125
25.7413209350094	-0.0446258544921875
25.8413209347569	-0.0446197509765625
25.9413209345045	-0.044610595703125
26.041320934252	-0.0446075439453125
26.1413209339995	-0.0446014404296875
26.241320933747	-0.044598388671875
26.3413209334946	-0.04459228515625
26.4413209332421	-0.0445831298828125
26.5413209329896	-0.044580078125
26.6413209327371	-0.044573974609375
26.7413209324847	-0.04456787109375
26.8413209322322	-0.044561767578125
26.9413209319797	-0.0445556640625
27.0413209317272	-0.044549560546875
27.1413209314748	-0.0445465087890625
27.2413209312223	-0.0445404052734375
27.3413209309698	-0.0445343017578125
27.4413209307173	-0.0445281982421875
27.5413209304648	-0.044525146484375
27.6413209302124	-0.04451904296875
27.7413209299599	-0.044512939453125
27.8413209297074	-0.0445068359375
27.9413209294549	-0.0445037841796875
28.0413209292025	-0.044500732421875
28.14132092895	-0.0444976806640625
28.2413209286975	-0.0444915771484375
28.341320928445	-0.044488525390625
28.4413209281926	-0.0444854736328125
28.5413209279401	-0.044482421875
28.6413209276876	-0.0444793701171875
28.7413209274351	-0.044476318359375
28.8413209271827	-0.04447021484375
28.9413209269302	-0.0444671630859375
29.0413209266777	-0.044464111328125
29.1413209264252	-0.0444580078125
29.2413209261728	-0.0444549560546875
29.3413209259203	-0.044451904296875
29.4413209256678	-0.0444488525390625
29.5413209254153	-0.04444580078125
29.6413209251629	-0.0444427490234375
29.7413209249104	-0.044439697265625
29.8413209246579	-0.0444366455078125
29.9413209244054	-0.04443359375
30.041320924153	-0.0444305419921875
30.1413209239005	-0.044427490234375
30.241320923648	-0.0444244384765625
30.3413209233955	-0.04442138671875
30.4413209231431	-0.044415283203125
30.5413209228906	-0.044415283203125
30.6413209226381	-0.0444091796875
30.7413209223856	-0.0444061279296875
30.8413209221331	-0.0444061279296875
30.9413209218807	-0.044403076171875
31.0413209216282	-0.0444000244140625
31.1413209213757	-0.04439697265625
31.2413209211232	-0.0443939208984375
31.3413209208708	-0.044390869140625
31.4413209206183	-0.0443878173828125
31.5413209203658	-0.044384765625
31.6413209201133	-0.0443817138671875
31.7413209198609	-0.044378662109375
31.8413209196084	-0.044378662109375
31.9413209193559	-0.04437255859375
32.0413209191034	-0.04437255859375
32.141320918851	-0.0443695068359375
32.2413209185985	-0.044366455078125
32.341320918346	-0.0443634033203125
32.4413209180935	-0.0443603515625
32.5413209178411	-0.0443603515625
32.6413209175886	-0.0443572998046875
32.7413209173361	-0.0443572998046875
32.8413209170836	-0.044354248046875
32.9413209168312	-0.0443511962890625
33.0413209165787	-0.0443511962890625
33.1413209163262	-0.0443511962890625
33.2413209160737	-0.04434814453125
33.3413209158213	-0.04434814453125
33.4413209155688	-0.0443450927734375
33.5413209153163	-0.0443450927734375
33.6413209150638	-0.044342041015625
33.7413209148114	-0.044342041015625
33.8413209145589	-0.044342041015625
33.9413209143064	-0.044342041015625
34.0413209140539	-0.0443389892578125
34.1413209138015	-0.0443389892578125
34.241320913549	-0.0443389892578125
34.3413209132965	-0.0443359375
34.441320913044	-0.0443359375
34.5413209127915	-0.0443359375
34.6413209125391	-0.0443359375
34.7413209122866	-0.0443359375
34.8413209120341	-0.0443359375
34.9413209117816	-0.0443359375
35.0413209115292	-0.0443359375
35.1413209112767	-0.0443359375
35.2413209110242	-0.0443359375
35.3413209107717	-0.0443359375
35.4413209105193	-0.0443359375
