Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
61	165.451601582275	1.20285034179688	1.202392578125	6.927490234375E-07	-6.07299804687503E-08	-7.5347900390625E-07	8.32956231988646E-07	1735682.875	2.3704224076937E-06
62	165.501601582149	1.19781494140625	1.1981201171875	6.93664550781251E-07	-6.43920898437497E-08	-7.58056640625E-07	8.31093473152578E-07	1727232.75	2.40508256865724E-06
63	165.551601582022	1.19277954101563	1.1932373046875	6.9427490234375E-07	-6.74438476562497E-08	-7.6171875E-07	8.28434679078782E-07	1718681.375	2.43978115577193E-06
64	165.601601581896	1.187744140625	1.187744140625	6.9610595703125E-07	-7.11059570312506E-08	-7.672119140625E-07	8.26795712782769E-07	1706269.25	2.47454067903163E-06
65	165.65160158177	1.18270874023438	1.18255615234375	6.976318359375E-07	-7.44628906250003E-08	-7.720947265625E-07	8.2498883102744E-07	1695100.625	2.50938410317758E-06
66	165.701601581644	1.17767333984375	1.17767333984375	6.988525390625E-07	-7.84301757812495E-08	-7.77282714843749E-07	8.23020002371777E-07	1685152.875	2.54429619417351E-06
67	165.751601581517	1.17263793945313	1.17279052734375	7.000732421875E-07	-8.17871093750006E-08	-7.81860351562501E-07	8.21039236598153E-07	1675239.875	2.57926944868814E-06
68	165.801601581391	1.1676025390625	1.1676025390625	7.0068359375E-07	-8.51440429687503E-08	-7.8582763671875E-07	8.18119929135719E-07	1666376.375	2.61428817793785E-06
69	165.851601581265	1.16256713867188	1.1627197265625	7.0220947265625E-07	-8.94165039062506E-08	-7.916259765625E-07	8.16472777387389E-07	1655801.875	2.64936056737497E-06
70	165.901601581139	1.15753173828125	1.1572265625	7.0343017578125E-07	-9.33837890624997E-08	-7.9681396484375E-07	8.14028055629024E-07	1645119.375	2.68450162366207E-06
71	165.951601581012	1.15249633789063	1.15234375	7.0343017578125E-07	-9.765625E-08	-8.0108642578125E-07	8.10593348887778E-07	1638178	2.71967314802168E-06
72	166.001601580886	1.1474609375	1.1474609375	7.04040527343749E-07	-1.0223388671875E-07	-8.06274414062499E-07	8.07859009910317E-07	1629822.25	2.75485990641755E-06
73	166.05160158076	1.14242553710938	1.14227294921875	7.0465087890625E-07	-1.0650634765625E-07	-8.11157226562501E-07	8.04903606876906E-07	1621048.125	2.79007713288593E-06
74	166.101601580634	1.13739013671875	1.1370849609375	7.05871582031251E-07	-1.10778808593751E-07	-8.16650390625001E-07	8.02635952368291E-07	1610895	2.82534028883674E-06
75	166.151601580508	1.13235473632813	1.13250732421875	7.05871582031251E-07	-1.15356445312501E-07	-8.21228027343751E-07	7.99404745066568E-07	1604409.875	2.86063368548639E-06
76	166.201601580381	1.1273193359375	1.12762451171875	7.06787109375E-07	-1.19628906249999E-07	-8.26416015624999E-07	7.96990434537292E-07	1595423.125	2.89595027425094E-06
77	166.251601580255	1.12228393554688	1.12213134765625	7.080078125E-07	-1.239013671875E-07	-8.319091796875E-07	7.94477728049969E-07	1584913.875	2.93132006845553E-06
78	166.301601580129	1.11724853515625	1.11724853515625	7.080078125E-07	-1.28784179687499E-07	-8.367919921875E-07	7.91020681845112E-07	1578017.25	2.96672055810632E-06
79	166.351601580003	1.11221313476563	1.112060546875	7.086181640625E-07	-1.33056640625E-07	-8.41674804687499E-07	7.88026284226362E-07	1569336.875	3.00213605441968E-06
80	166.401601579876	1.107177734375	1.1065673828125	7.086181640625E-07	-1.37939453124999E-07	-8.46557617187499E-07	7.84133703746193E-07	1561584.875	3.03756701214297E-06
81	166.45160157975	1.10214233398438	1.102294921875	7.08923339843751E-07	-1.434326171875E-07	-8.52355957031251E-07	7.81442565767065E-07	1554886	3.07300570057123E-06
82	166.501601579624	1.09710693359375	1.097412109375	7.0953369140625E-07	-1.47705078125E-07	-8.5723876953125E-07	7.78650814936555E-07	1546666.75	3.10846712636703E-06
83	166.551601579498	1.09207153320313	1.09222412109375	7.09228515625E-07	-1.5228271484375E-07	-8.61511230468751E-07	7.74636475853185E-07	1540017.25	3.14393605549412E-06
84	166.601601579371	1.0870361328125	1.08673095703125	7.09228515625E-07	-1.58081054687501E-07	-8.67309570312501E-07	7.70740598454722E-07	1532272	3.17939748128993E-06
85	166.651601579245	1.08200073242188	1.0821533203125	7.086181640625E-07	-1.62658691406251E-07	-8.7127685546875E-07	7.66833466059325E-07	1527131.875	3.21484367304947E-06
86	166.701601579119	1.07696533203125	1.07666015625	7.08923339843751E-07	-1.67236328125001E-07	-8.76159667968751E-07	7.6326949738359E-07	1518725.875	3.25028213410405E-06
87	166.751601578993	1.07192993164063	1.07177734375	7.086181640625E-07	-1.72119140625E-07	-8.807373046875E-07	7.59480883516517E-07	1512489.25	3.28572082253231E-06
88	166.801601578866	1.06689453125	1.06689453125	7.080078125E-07	-1.76391601562501E-07	-8.84399414062501E-07	7.5536962640399E-07	1506896.625	3.32113631884567E-06
89	166.85160157874	1.06185913085938	1.06170654296875	7.080078125E-07	-1.812744140625E-07	-8.892822265625E-07	7.51696518364042E-07	1499569	3.35653680849646E-06
90	166.901601578614	1.05682373046875	1.05712890625	7.0770263671875E-07	-1.8585205078125E-07	-8.93554687500001E-07	7.48132890748821E-07	1493747.375	3.39192956744228E-06
91	166.951601578488	1.05178833007813	1.05133056640625	7.061767578125E-07	-1.904296875E-07	-8.96606445312501E-07	7.42425243061007E-07	1488764	3.42727662427933E-06
92	167.001601578361	1.0467529296875	1.04705810546875	7.05871582031251E-07	-1.953125E-07	-9.01184082031251E-07	7.39088534373877E-07	1483355	3.46257775163394E-06
93	167.051601578235	1.04171752929688	1.04156494140625	7.04345703125001E-07	-1.995849609375E-07	-9.03930664062501E-07	7.33621732251777E-07	1478769.625	3.49783317687979E-06
94	167.101601578109	1.03668212890625	1.03607177734375	7.03125E-07	-2.03857421875001E-07	-9.06982421875001E-07	7.28487975720782E-07	1473524.25	3.53301993527566E-06
95	167.151601577983	1.03164672851563	1.03179931640625	7.0220947265625E-07	-2.08129882812499E-07	-9.10339355468749E-07	7.24539233942778E-07	1469361.25	3.5681532608578E-06
96	167.201601577857	1.026611328125	1.026611328125	7.0037841796875E-07	-2.1240234375E-07	-9.1278076171875E-07	7.19016384209681E-07	1465795.25	3.60321791958995E-06
97	167.25160157773	1.02157592773438	1.021728515625	6.99462890624999E-07	-2.166748046875E-07	-9.161376953125E-07	7.14661155143403E-07	1460733	3.63821391147212E-06
98	167.301601577604	1.01654052734375	1.01715087890625	6.98242187500001E-07	-2.20642089843751E-07	-9.18884277343751E-07	7.10217648247635E-07	1456730.875	3.67315669791424E-06
99	167.351601577478	1.01150512695313	1.0113525390625	6.97021484375E-07	-2.239990234375E-07	-9.21020507812501E-07	7.04934393525036E-07	1450963.25	3.70803832083766E-06
100	167.401601577352	1.0064697265625	1.00677490234375	6.9580078125E-07	-2.27966308593749E-07	-9.2376708984375E-07	7.00514704021771E-07	1446929.875	3.74285878024239E-06
101	167.451601577225	1.00143432617188	1.00128173828125	6.94580078125E-07	-2.3162841796875E-07	-9.2620849609375E-07	6.95470362188644E-07	1441564.125	3.77761830350209E-06
102	167.501601577099	0.99639892578125	0.99639892578125	6.927490234375E-07	-2.349853515625E-07	-9.27734375E-07	6.90254353230557E-07	1438326.125	3.81230142920685E-06
103	167.551601576973	0.991363525390625	0.99151611328125	6.9122314453125E-07	-2.3834228515625E-07	-9.295654296875E-07	6.85358884311427E-07	1434437.125	3.84690065402538E-06
104	167.601601576847	0.986328125	0.98602294921875	6.89697265625E-07	-2.4261474609375E-07	-9.3231201171875E-07	6.80057326007955E-07	1429646.125	3.88142370866262E-06
105	167.65160157672	0.981292724609375	0.98175048828125	6.884765625E-07	-2.46276855468749E-07	-9.34753417968749E-07	6.75912133374368E-07	1425975.25	3.91587809644989E-06
106	167.701601576594	0.97625732421875	0.97625732421875	6.866455078125E-07	-2.49633789062501E-07	-9.36279296875001E-07	6.70342672037805E-07	1421777.875	3.9502560866822E-06
107	167.751601576468	0.971221923828125	0.9710693359375	6.8511962890625E-07	-2.52685546875001E-07	-9.37805175781251E-07	6.65298671265191E-07	1417371.875	3.98455040340195E-06
108	167.801601576342	0.9661865234375	0.96588134765625	6.8328857421875E-07	-2.5665283203125E-07	-9.3994140625E-07	6.59975626149389E-07	1413577.625	4.01876059186179E-06
109	167.851601576215	0.961151123046875	0.96099853515625	6.81152343749999E-07	-2.60009765624999E-07	-9.41162109374999E-07	6.54586358450615E-07	1410842.375	4.05287164539914E-06
110	167.901601576089	0.95611572265625	0.955810546875	6.7962646484375E-07	-2.63061523437499E-07	-9.42687988281249E-07	6.49594142032583E-07	1406376.375	4.0868908399716E-06
111	167.951601575963	0.951080322265625	0.95123291015625	6.78100585937499E-07	-2.667236328125E-07	-9.4482421875E-07	6.45031548174302E-07	1402790.375	4.12083409173647E-06
112	168.001601575837	0.946044921875	0.94635009765625	6.7626953125E-07	-2.70690917968749E-07	-9.46960449218749E-07	6.39987717931945E-07	1399368.25	4.15469366998877E-06
113	168.05160157571	0.941009521484375	0.9405517578125	6.7474365234375E-07	-2.734375E-07	-9.48181152343749E-07	6.34631362572691E-07	1393939.375	4.18846866523381E-06
114	168.101601575584	0.93597412109375	0.9356689453125	6.719970703125E-07	-2.77099609375001E-07	-9.490966796875E-07	6.28766770205402E-07	1392370.625	4.22213724959875E-06
115	168.151601575458	0.930938720703125	0.93109130859375	6.70471191406249E-07	-2.8045654296875E-07	-9.50927734375E-07	6.24269887339324E-07	1388711.875	4.25569896833622E-06
116	168.201601575332	0.9259033203125	0.9259033203125	6.683349609375E-07	-2.84423828124999E-07	-9.527587890625E-07	6.18813544406294E-07	1385388.125	4.28916928285616E-06
117	168.251601575206	0.920867919921875	0.92071533203125	6.6680908203125E-07	-2.87780761718751E-07	-9.5458984375E-07	6.13941324445477E-07	1380778.125	4.32254773841123E-06
118	168.301601575079	0.91583251953125	0.9161376953125	6.6497802734375E-07	-2.91748046875E-07	-9.5672607421875E-07	6.09211440405488E-07	1377696.25	4.35584252045373E-06
119	168.351601574953	0.910797119140625	0.91064453125	6.62841796874999E-07	-2.960205078125E-07	-9.58862304687499E-07	6.036132731424E-07	1373849	4.38903816757374E-06
120	168.401601574827	0.90576171875	0.90576171875	6.610107421875E-07	-2.9937744140625E-07	-9.6038818359375E-07	5.98718202127202E-07	1370267.75	4.42213422502391E-06
121	168.451601574701	0.900726318359375	0.90118408203125	6.5948486328125E-07	-3.0364990234375E-07	-9.63134765625E-07	5.94317214108742E-07	1366497	4.45514660896151E-06
122	168.501601574574	0.89569091796875	0.89630126953125	6.573486328125E-07	-3.07617187500001E-07	-9.64965820312501E-07	5.89182377552788E-07	1363509.75	4.48806758868159E-06
123	168.551601574448	0.890655517578125	0.89080810546875	6.5582275390625E-07	-3.1097412109375E-07	-9.66796875000001E-07	5.84212216381275E-07	1358306.125	4.52089670943678E-06
124	168.601601574322	0.8856201171875	0.88592529296875	6.536865234375E-07	-3.15246582031251E-07	-9.6893310546875E-07	5.79117454435618E-07	1355275.375	4.55363442597445E-06
125	168.651601574196	0.880584716796875	0.88104248046875	6.5155029296875E-07	-3.19519042968749E-07	-9.710693359375E-07	5.74043497181265E-07	1352224.875	4.58626527688466E-06
126	168.701601574069	0.87554931640625	0.87554931640625	6.4971923828125E-07	-3.23486328125E-07	-9.7320556640625E-07	5.68861196370563E-07	1347581.125	4.61879699287238E-06
127	168.751601573943	0.870513916015625	0.87066650390625	6.4727783203125E-07	-3.277587890625E-07	-9.7503662109375E-07	5.63563105515641E-07	1345120.25	4.65122229797998E-06
128	168.801601573817	0.865478515625	0.865478515625	6.45751953125E-07	-3.32031250000001E-07	-9.77783203125E-07	5.58884437396046E-07	1340264.75	4.68354801341775E-06
129	168.851601573691	0.860443115234375	0.86029052734375	6.4422607421875E-07	-3.369140625E-07	-9.8114013671875E-07	5.54221571746893E-07	1335386.125	4.71579733130056E-06
130	168.901601573564	0.85540771484375	0.855712890625	6.41784667968751E-07	-3.4149169921875E-07	-9.83276367187501E-07	5.49183425846422E-07	1333333.375	4.74794751426089E-06
131	168.951601573438	0.850372314453125	0.85052490234375	6.39953613281249E-07	-3.45764160156251E-07	-9.857177734375E-07	5.44296483440121E-07	1329041.5	4.77999083159375E-06
132	169.001601573312	0.8453369140625	0.84564208984375	6.3812255859375E-07	-3.5064697265625E-07	-9.8876953125E-07	5.39623272288736E-07	1325203.375	4.81194274470909E-06
133	169.051601573186	0.840301513671875	0.84075927734375	6.365966796875E-07	-3.54614257812499E-07	-9.91210937499999E-07	5.3522455800703E-07	1320709.5	4.84381098431186E-06
134	169.101601573059	0.83526611328125	0.83587646484375	6.34765625E-07	-3.59497070312501E-07	-9.94262695312501E-07	5.30585623437219E-07	1316826.875	4.87559509565472E-06
135	169.151601572933	0.830230712890625	0.8306884765625	6.329345703125E-07	-3.64074707031251E-07	-9.97009277343751E-07	5.25771440607059E-07	1312439.875	4.9072873480327E-06
136	169.201601572807	0.8251953125	0.8251953125	6.31103515625001E-07	-3.6895751953125E-07	-1.00006103515625E-06	5.20783657975699E-07	1307543.625	4.93888819619315E-06
137	169.251601572681	0.820159912109375	0.82061767578125	6.29272460937499E-07	-3.7353515625E-07	-1.0028076171875E-06	5.16392105964769E-07	1304073.75	4.97039764013607E-06
138	169.301601572555	0.81512451171875	0.81512451171875	6.2744140625E-07	-3.77502441406249E-07	-1.00494384765625E-06	5.11442863171396E-07	1299124.5	5.00181567986147E-06
139	169.351601572428	0.810089111328125	0.810546875	6.26220703124999E-07	-3.82385253906251E-07	-1.00860595703125E-06	5.07581205511087E-07	1294347	5.03315732203191E-06
140	169.401601572302	0.8050537109375	0.8050537109375	6.243896484375E-07	-3.8604736328125E-07	-1.01043701171875E-06	5.02667205637408E-07	1289345	5.06442256664741E-06
141	169.451601572176	0.800018310546875	0.80047607421875	6.2225341796875E-07	-3.9215087890625E-07	-1.014404296875E-06	4.98098984280659E-07	1286414.875	5.09558867634041E-06
142	169.50160157205	0.79498291015625	0.794677734375	6.18896484375001E-07	-3.95812988281249E-07	-1.01470947265625E-06	4.91823243464751E-07	1284023.625	5.12661745233345E-06
143	169.551601571923	0.789947509765625	0.7904052734375	6.17370605468751E-07	-3.9947509765625E-07	-1.016845703125E-06	4.87972954488214E-07	1280276.875	5.1575239012891E-06
144	169.601601571797	0.784912109375	0.78521728515625	6.15539550781249E-07	-4.0252685546875E-07	-1.01806640625E-06	4.83332257772418E-07	1275657	5.18834667673218E-06
145	169.651601571671	0.779876708984375	0.780029296875	6.12792968750001E-07	-4.0557861328125E-07	-1.01837158203125E-06	4.77996479730791E-07	1272908.375	5.21905485584284E-06
146	169.701601571545	0.77484130859375	0.77484130859375	6.10961914062499E-07	-4.08325195312501E-07	-1.019287109375E-06	4.73398500844269E-07	1268231.875	5.24964889336843E-06
147	169.751601571418	0.769805908203125	0.770263671875	6.09130859375E-07	-4.107666015625E-07	-1.0198974609375E-06	4.69191348884124E-07	1264529.125	5.28015107192914E-06
148	169.801601571292	0.7647705078125	0.765380859375	6.060791015625E-07	-4.12597656249999E-07	-1.0186767578125E-06	4.63881320911241E-07	1262839.875	5.31053137819981E-06
149	169.851601571166	0.759735107421875	0.75958251953125	6.03637695312501E-07	-4.14428710937501E-07	-1.01806640625E-06	4.58512602108385E-07	1258341.875	5.34077435077052E-06
150	169.90160157104	0.75469970703125	0.75469970703125	6.0089111328125E-07	-4.1656494140625E-07	-1.0174560546875E-06	4.53492333463146E-07	1255967.5	5.37088772034622E-06
151	169.951601570913	0.749664306640625	0.749603271484375	5.99365234375E-07	-4.17175292968749E-07	-1.01654052734375E-06	4.49286119419412E-07	1250662	5.40089422429446E-06
152	170.001601570787	0.74462890625	0.74456787109375	5.950927734375E-07	-4.1839599609375E-07	-1.01348876953125E-06	4.43086975110418E-07	1251179.5	5.43075566383777E-06
153	170.051601570661	0.739593505859375	0.73956298828125	5.92041015625E-07	-4.18701171874999E-07	-1.0107421875E-06	4.378515825465E-07	1249175.375	5.46043384019868E-06
154	170.101601570535	0.73455810546875	0.73443603515625	5.8868408203125E-07	-4.193115234375E-07	-1.00799560546875E-06	4.3235081648163E-07	1247589.375	5.48995194549207E-06
155	170.151601570409	0.729522705078125	0.72943115234375	5.8624267578125E-07	-4.19006347656251E-07	-1.0052490234375E-06	4.27623660925747E-07	1244247.875	5.51932498638052E-06
156	170.201601570282	0.7244873046875	0.72442626953125	5.82275390625001E-07	-4.19006347656251E-07	-1.00128173828125E-06	4.21815599338515E-07	1244130	5.54853795620147E-06
157	170.251601570156	0.719451904296875	0.7193603515625	5.7952880859375E-07	-4.1839599609375E-07	-9.979248046875E-07	4.16890031829098E-07	1241285	5.57758312424994E-06
158	170.30160157003	0.71441650390625	0.71435546875	5.767822265625E-07	-4.180908203125E-07	-9.94873046875E-07	4.12027532092907E-07	1238518.5	5.60649095859844E-06
