Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
84	160.742712594164	-0.08209228515625		-1.00860595703125E-06	1.572265625E-06	2.58087158203125E-06	8.27679897952294E-08	81361.5703125	-3.68144219464739E-06
85	160.792712594037	-0.077056884765625		-1.0528564453125E-06	1.70440673828125E-06	2.75726318359375E-06	8.14511409430452E-08	73478.265625	-3.73297871192335E-06
86	160.842712593911	-0.072021484375		-1.1090087890625E-06	1.85546875E-06	2.9644775390625E-06	7.99063002432376E-08	64969.734375	-3.78702543457621E-06
87	160.892712593785	-0.066986083984375		-1.1724853515625E-06	2.0257568359375E-06	3.1982421875E-06	7.85759795007834E-08	57157.73046875	-3.84406257580849E-06
88	160.942712593659	-0.06195068359375		-1.2451171875E-06	2.218017578125E-06	3.463134765625E-06	7.75158355281746E-08	50000.00390625	-3.90450259146746E-06
89	160.992712593532	-0.056915283203125		-1.32537841796875E-06	2.4285888671875E-06	3.75396728515625E-06	7.56769722443096E-08	43080.8203125	-3.96876521335798E-06
90	161.042712593406	-0.0518798828125		-1.41357421875E-06	2.66082763671875E-06	4.07440185546875E-06	7.34654790335298E-08	36765.9765625	-4.03723879571771E-06
91	161.09271259328	-0.046844482421875		-1.4984130859375E-06	2.911376953125E-06	4.4097900390625E-06	7.05353428998023E-08	31415.478515625	-4.11003884437378E-06
92	161.142712593154	-0.04180908203125		-1.6021728515625E-06	3.17657470703125E-06	4.77874755859375E-06	6.70000446234553E-08	26100.955078125	-4.18755325881648E-06
93	161.192712593028	-0.036773681640625		-1.7034912109375E-06	3.45428466796875E-06	5.15777587890625E-06	6.27424157073619E-08	21621.283203125	-4.27019494964043E-06
94	161.242712592901	-0.03173828125		-1.80267333984375E-06	3.74237060546875E-06	5.5450439453125E-06	5.74668099773135E-08	17684.103515625	-4.35784886576585E-06
95	161.292712592775	-0.026702880859375		-1.89483642578125E-06	4.0283203125E-06	5.92315673828125E-06	5.05339841083696E-08	14074.7314453125	-4.45028672402259E-06
96	161.342712592649	-0.02166748046875		-1.97662353515625E-06	4.3212890625E-06	6.29791259765625E-06	4.30818012375767E-08	11026.7099609375	-4.54707333119586E-06
97	161.392712592523	-0.016632080078125		-2.04437255859375E-06	4.60205078125E-06	6.64642333984375E-06	3.43390702539637E-08	8216.15234375	-4.64759796159342E-06
98	161.442712592396	-0.0115966796875		-2.0989990234375E-06	4.8736572265625E-06	6.97265625E-06	2.40980053689555E-08	5469.61376953125	-4.75118258691509E-06
99	161.49271259227	-0.006561279296875		-2.12860107421875E-06	5.120849609375E-06	7.24945068359375E-06	1.44405518653912E-08	3187.09692382813	-4.85687223772402E-06
100	161.542712592144	-0.00152587890625		-2.13348388671875E-06	5.3466796875E-06	7.48016357421875E-06	3.50936213422415E-09	770.991333007813	-4.96342454425758E-06
101	161.592712592018	0.003509521484375		-2.11212158203125E-06	5.5450439453125E-06	7.65716552734375E-06	-7.43831884975066E-09	-1667.38916015625	-5.06956484969123E-06
102	161.642712591891	0.008544921875		-2.04925537109375E-06	5.7037353515625E-06	7.75299072265625E-06	-1.76358021519718E-08	-4199.55322265625	-5.17359922014293E-06
103	161.692712591765	0.013580322265625		-1.97265625E-06	5.8197021484375E-06	7.7923583984375E-06	-2.64341242228738E-08	-6793.00732421875	-5.27414704265539E-06
104	161.742712591639	0.01861572265625		-1.87255859375E-06	5.8868408203125E-06	7.7593994140625E-06	-3.48761730606384E-08	-9946.21875	-5.37027744940133E-06
105	161.792712591513	0.023651123046875		-1.74835205078125E-06	5.9051513671875E-06	7.65350341796875E-06	-4.11637444130974E-08	-13466.57421875	-5.46079991181614E-06
106	161.842712591386	0.0286865234375		-1.60400390625E-06	5.877685546875E-06	7.481689453125E-06	-4.58223858856854E-08	-17810.12109375	-5.54460893908981E-06
107	161.89271259126	0.033721923828125		-1.439208984375E-06	5.8013916015625E-06	7.2406005859375E-06	-4.86602687033155E-08	-23492.3671875	-5.62068908038782E-06
108	161.942712591134	0.03875732421875		-1.2664794921875E-06	5.6854248046875E-06	6.951904296875E-06	-4.91008158576278E-08	-30612.05078125	-5.68833138459013E-06
109	161.992712591008	0.043792724609375		-1.077880859375E-06	5.5267333984375E-06	6.6046142578125E-06	-4.68151846177989E-08	-40294.44921875	-5.74694058741443E-06
110	162.042712590881	0.048828125		-8.8775634765625E-07	5.3375244140625E-06	6.22528076171875E-06	-4.34422986472782E-08	-55122.0390625	-5.79608149564592E-06
111	162.092712590755	0.053863525390625		-6.97021484375E-07	5.1239013671875E-06	5.8209228515625E-06	-3.75227600102335E-08	-77232.9296875	-5.83570090384455E-06
112	162.142712590629	0.05889892578125		-5.0079345703125E-07	4.901123046875E-06	5.40191650390625E-06	-2.9373930843235E-08	-117123.7109375	-5.86564601690043E-06
113	162.192712590503	0.063934326171875		-3.11279296875E-07	4.6630859375E-06	4.974365234375E-06	-1.98349336955062E-08	-204705.890625	-5.88594821238075E-06
114	162.242712590377	0.0689697265625		-1.33361816406249E-07	4.43115234375E-06	4.56451416015625E-06	-9.18978759756328E-09	-516704.84375	-5.89706405662582E-06
115	162.29271259025	0.074005126953125		3.14331054687506E-08	4.205322265625E-06	4.17388916015625E-06	2.32045516135315E-09	2348543.75	-5.89961246078019E-06
116	162.342712590124	0.07904052734375		1.8646240234375E-07	3.985595703125E-06	3.79913330078125E-06	1.46754919327918E-08	422094.9375	-5.89416504226392E-06
117	162.392712589998	0.084075927734375		3.2501220703125E-07	3.78387451171875E-06	3.4588623046875E-06	2.7266191082731E-08	258122.078125	-5.88137800150434E-06
118	162.442712589872	0.089111328125		4.4403076171875E-07	3.59466552734375E-06	3.150634765625E-06	3.94868635567036E-08	200274.921875	-5.86215173825622E-06
119	162.492712589745	0.094146728515625		5.5267333984375E-07	3.42041015625E-06	2.86773681640625E-06	5.1813124457567E-08	169630.046875	-5.83723431191174E-06
120	162.542712589619	0.09918212890625		6.43005371093749E-07	3.26080322265625E-06	2.6177978515625E-06	6.34606749372324E-08	153488.375	-5.80734240429592E-06
121	162.592712589493	0.104217529296875		7.183837890625E-07	3.1158447265625E-06	2.3974609375E-06	7.47804875800284E-08	144902.296875	-5.77330774831353E-06
122	162.642712589367	0.1092529296875		7.8094482421875E-07	2.9864501953125E-06	2.20550537109375E-06	8.51775112664654E-08	139663.9375	-5.73582428842201E-06
123	162.69271258924	0.114288330078125		8.2855224609375E-07	2.86956787109375E-06	2.041015625E-06	9.44915683476211E-08	137642.734375	-5.69558687857352E-06
124	162.742712589114	0.11932373046875		8.65478515625E-07	2.76458740234375E-06	1.89910888671875E-06	1.03219299774082E-07	137799.71875	-5.65323625778547E-06
125	162.792712588988	0.124359130859375		8.95080566406251E-07	2.6715087890625E-06	1.77642822265625E-06	1.1081975515026E-07	138322.546875	-5.60922217118787E-06
126	162.842712588862	0.12939453125		9.1400146484375E-07	2.587890625E-06	1.67388916015625E-06	1.1784838704898E-07	141068.453125	-5.56399527340545E-06
127	162.892712588735	0.134429931640625		9.307861328125E-07	2.51251220703125E-06	1.58172607421875E-06	1.25097102454674E-07	144393.453125	-5.51787570657325E-06
128	162.942712588609	0.13946533203125		9.3658447265625E-07	2.4462890625E-06	1.50970458984375E-06	1.30163741118849E-07	148387.09375	-5.47119134353125E-06
129	162.992712588483	0.144500732421875		9.4024658203125E-07	2.38555908203125E-06	1.4453125E-06	1.35435897163916E-07	153197.015625	-5.42427051186678E-06
130	163.042712588357	0.1495361328125		9.381103515625E-07	2.3321533203125E-06	1.39404296875E-06	1.40052350161568E-07	159141.1875	-5.37731148142484E-06
131	163.09271258823	0.154571533203125		9.36279296875001E-07	2.28271484375E-06	1.346435546875E-06	1.44293522907901E-07	164602.359375	-5.33045204065274E-06
132	163.142712588104	0.15960693359375		9.307861328125E-07	2.23876953125E-06	1.3079833984375E-06	1.48077020867277E-07	170918.046875	-5.28377540831571E-06
133	163.192712587978	0.164642333984375		9.2376708984375E-07	2.197265625E-06	1.27349853515625E-06	1.51809260273694E-07	177898.921875	-5.23741118740872E-06
134	163.242712587852	0.169677734375		9.1522216796875E-07	2.16033935546875E-06	1.2451171875E-06	1.55013509584023E-07	185061.6875	-5.19143668498145E-06
135	163.292712587726	0.174713134765625		9.04541015625E-07	2.1258544921875E-06	1.2213134765625E-06	1.57455488647429E-07	192442.65625	-5.14594239575672E-06
136	163.342712587599	0.17974853515625		8.9569091796875E-07	2.093505859375E-06	1.19781494140625E-06	1.60589110009823E-07	200170.359375	-5.10093695993419E-06
137	163.392712587473	0.184783935546875		8.8714599609375E-07	2.0623779296875E-06	1.17523193359375E-06	1.63632520866486E-07	207911.9375	-5.05636580783175E-06
138	163.442712587347	0.1898193359375		8.7738037109375E-07	2.0343017578125E-06	1.15692138671875E-06	1.66195675888048E-07	215895.65625	-5.01225258631166E-06
139	163.492712587221	0.194854736328125		8.69140625000001E-07	2.0050048828125E-06	1.1358642578125E-06	1.68693063073988E-07	223314.609375	-4.96858956466895E-06
140	163.542712587094	0.19989013671875		8.6090087890625E-07	1.978759765625E-06	1.11785888671875E-06	1.71875413457201E-07	231903.59375	-4.92533854412613E-06
141	163.592712586968	0.204925537109375		8.53881835937501E-07	1.953125E-06	1.0992431640625E-06	1.74461021629213E-07	239278.0625	-4.88246905661072E-06
142	163.642712586842	0.2099609375		8.4564208984375E-07	1.9293212890625E-06	1.08367919921875E-06	1.77009866320077E-07	247527.96875	-4.83998110212269E-06
143	163.692712586716	0.214996337890625		8.380126953125E-07	1.904296875E-06	1.0662841796875E-06	1.79965070401522E-07	256263.65625	-4.79788968732464E-06
144	163.742712586589	0.22003173828125		8.3343505859375E-07	1.88262939453125E-06	1.0491943359375E-06	1.82898901357476E-07	263310.15625	-4.75610340799904E-06
145	163.792712586463	0.225067138671875		8.30078125E-07	1.86004638671875E-06	1.02996826171875E-06	1.86189993200969E-07	270220.59375	-4.71451539851842E-06
146	163.842712586337	0.2301025390625		8.23364257812501E-07	1.83929443359375E-06	1.01593017578125E-06	1.89131554861888E-07	278984.4375	-4.67317931907019E-06
147	163.892712586211	0.235137939453125		8.1787109375E-07	1.81793212890625E-06	1.00006103515625E-06	1.91863250620372E-07	286828.375	-4.63214882984175E-06
148	163.942712586084	0.24017333984375		8.148193359375E-07	1.7987060546875E-06	9.8388671875E-07	1.95175687167648E-07	293970.03125	-4.59133116237354E-06
149	163.992712585958	0.245208740234375		8.099365234375E-07	1.77947998046875E-06	9.69543457031249E-07	1.9801029793598E-07	301846.28125	-4.55071267424501E-06
150	164.042712585832	0.250244140625		8.05053710937501E-07	1.7620849609375E-06	9.5703125E-07	2.01116009179714E-07	310310.84375	-4.51033793069655E-06
151	164.092712585706	0.255279541015625		8.0078125E-07	1.744384765625E-06	9.43603515625E-07	2.03934305886833E-07	318025.9375	-4.47019192506559E-06
152	164.142712585579	0.26031494140625		7.9620361328125E-07	1.73004150390625E-06	9.33837890625E-07	2.06583351314293E-07	325871.96875	-4.43026738139451E-06
153	164.192712585453	0.265350341796875		7.9193115234375E-07	1.71295166015625E-06	9.21020507812501E-07	2.09825017805088E-07	334566.46875	-4.39056384493597E-06
154	164.242712585327	0.2703857421875		7.86743164062501E-07	1.6998291015625E-06	9.13085937499999E-07	2.12291965340228E-07	342979.0625	-4.35109677709988E-06
155	164.292712585201	0.275421142578125		7.8338623046875E-07	1.6864013671875E-06	9.0301513671875E-07	2.15043911566681E-07	350409.03125	-4.31184389526607E-06
156	164.342712585075	0.28045654296875		7.77282714843749E-07	1.6741943359375E-06	8.9691162109375E-07	2.17567048821365E-07	360109.9375	-4.27282702730736E-06
157	164.392712584948	0.285491943359375		7.7392578125E-07	1.66107177734375E-06	8.87145996093751E-07	2.20666152017657E-07	368414.84375	-4.23404662797111E-06
158	164.442712584822	0.29052734375		7.69958496093751E-07	1.64947509765625E-06	8.79516601562499E-07	2.23271044319517E-07	376615.15625	-4.19544994656462E-06
159	164.492712584696	0.295562744140625		7.66906738281251E-07	1.63848876953125E-06	8.7158203125E-07	2.26037144557267E-07	384321.53125	-4.15702788814087E-06
160	164.54271258457	0.30059814453125		7.62939453125E-07	1.6278076171875E-06	8.648681640625E-07	2.28872508500899E-07	393200.03125	-4.11878181694192E-06
161	164.592712584443	0.305633544921875		7.57751464843751E-07	1.61773681640625E-06	8.59985351562499E-07	2.31039265941035E-07	402376.1875	-4.08076448366046E-06
162	164.642712584317	0.3106689453125		7.5347900390625E-07	1.60858154296875E-06	8.55102539062499E-07	2.33507648772502E-07	411300.15625	-4.04298407374881E-06
163	164.692712584191	0.315704345703125		7.5286865234375E-07	1.59942626953125E-06	8.465576171875E-07	2.37293306781794E-07	418646.15625	-4.00532508137985E-06
164	164.742712584065	0.32073974609375		7.489013671875E-07	1.591796875E-06	8.42895507812499E-07	2.39676779756337E-07	427343.125	-3.96778114009066E-06
165	164.792712583938	0.325775146484375		7.45544433593751E-07	1.58355712890625E-06	8.380126953125E-07	2.42265542738096E-07	435857.5625	-3.93042000723653E-06
166	164.842712583812	0.330810546875		7.4127197265625E-07	1.57745361328125E-06	8.36181640625E-07	2.44881249500395E-07	445656.65625	-3.89324941352243E-06
167	164.892712583686	0.335845947265625		7.39440917968751E-07	1.56951904296875E-06	8.30078125E-07	2.47819201604216E-07	453239.78125	-3.85623161491822E-06
168	164.94271258356	0.34088134765625		7.366943359375E-07	1.56463623046875E-06	8.27941894531249E-07	2.50473362939374E-07	461516.1875	-3.81932841264643E-06
169	164.992712583433	0.345916748046875		7.33337402343751E-07	1.5582275390625E-06	8.24890136718749E-07	2.53248487069868E-07	470911.375	-3.78257732336351E-06
170	165.042712583307	0.3509521484375		7.3150634765625E-07	1.55303955078125E-06	8.21533203125001E-07	2.56254907071707E-07	478890.3125	-3.74595629182295E-06
171	165.092712583181	0.355987548828125		7.2967529296875E-07	1.54693603515625E-06	8.17260742187501E-07	2.590649899048E-07	486574.6875	-3.70942689187359E-06
