Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	403	89.15311177491	1.4788818359375	1.47735595703125	1.76910400390625E-06	2.61359627984348E-06	835087.125	2.43239101109793E-05
1	404	89.2034657747829	1.47384643554688	1.47216796875	1.72210693359375E-06	2.53523057835991E-06	854864.5	2.44118091359269E-05
1	405	89.2538197746558	1.46881103515625	1.4678955078125	1.67694091796875E-06	2.46157401306846E-06	875341.25	2.44973871303955E-05
1	406	89.3041737745286	1.46377563476563	1.46209716796875	1.63970947265625E-06	2.39741461882659E-06	891680.625	2.45808896579547E-05
1	407	89.3545277744015	1.458740234375	1.45782470703125	1.60064697265625E-06	2.33346258937672E-06	910772.1875	2.46624713327037E-05
1	408	89.4048817742744	1.45370483398438	1.45233154296875	1.56951904296875E-06	2.27946202357998E-06	925335.4375	2.47422867687419E-05
1	409	89.4552357741472	1.44866943359375	1.4471435546875	1.53594970703125E-06	2.22273956751451E-06	942181.625	2.48204742092639E-05
1	410	89.5055897740201	1.44363403320313	1.4422607421875	1.51031494140625E-06	2.17826777770824E-06	954940.4375	2.4897170078475E-05
1	411	89.555943773893	1.4385986328125	1.43707275390625	1.483154296875E-06	2.13140060623118E-06	968930.0625	2.49725362664321E-05
1	412	89.6062977737658	1.43356323242188	1.431884765625	1.45843505859375E-06	2.08831079362426E-06	981795.375	2.50465964199975E-05
1	413	89.6566517736387	1.42852783203125	1.427001953125	1.43707275390625E-06	2.0507054614427E-06	992992.1875	2.51194960583234E-05
1	414	89.7070057735116	1.42349243164063	1.42181396484375	1.41571044921875E-06	2.01287684831186E-06	1004311.3125	2.51913206739118E-05
1	415	89.7573597733845	1.41845703125	1.4166259765625	1.39556884765625E-06	1.97699910131632E-06	1015088.625	2.52621011895826E-05
1	416	89.8077137732573	1.41342163085938	1.4117431640625	1.3775634765625E-06	1.94476569959079E-06	1024811.75	2.53319194598589E-05
1	417	89.8580677731302	1.40838623046875	1.40655517578125	1.361083984375E-06	1.91443973562855E-06	1033408.125	2.54008700721897E-05
1	418	89.9084217730031	1.40335083007813	1.4013671875	1.34368896484375E-06	1.88300157333288E-06	1042925.3125	2.54689693974797E-05
1	419	89.9587757728759	1.3983154296875	1.39739990234375	1.32720947265625E-06	1.85464239166322E-06	1052885.75	2.553621379775E-05
1	420	90.0091297727488	1.39328002929688	1.3916015625	1.31439208984375E-06	1.82911003321351E-06	1058741.625	2.56027215073118E-05
1	421	90.0594837726217	1.38824462890625	1.38702392578125	1.29913330078125E-06	1.80192887455632E-06	1067653.25	2.56685216299957E-05
1	422	90.1098377724945	1.38320922851563	1.3818359375	1.28662109375E-06	1.77789934241446E-06	1074003.75	2.57336232607486E-05
1	423	90.1601917723674	1.378173828125	1.37664794921875	1.27471923828125E-06	1.75483967268519E-06	1079961.75	2.57981100730831E-05
1	424	90.2105457722403	1.37313842773438	1.3714599609375	1.26220703125E-06	1.73106639067555E-06	1086557.125	2.58619838859886E-05
1	425	90.2608997721131	1.36810302734375	1.3665771484375	1.2530517578125E-06	1.71239196333772E-06	1090599.125	2.59253101830836E-05
1	426	90.311253771986	1.36306762695313	1.36199951171875	1.2396240234375E-06	1.68836731972988E-06	1098719.875	2.59880671364954E-05
1	427	90.3616077718589	1.3580322265625	1.35650634765625	1.2322998046875E-06	1.67162238540186E-06	1100792.5	2.60503038589377E-05
1	428	90.4119617717317	1.35299682617188	1.35162353515625	1.220703125E-06	1.64993105045141E-06	1107250	2.61120621871669E-05
1	429	90.4623157716046	1.34796142578125	1.34674072265625	1.21063232421875E-06	1.63040772349632E-06	1112427.625	2.61732766375644E-05
1	430	90.5126697714775	1.34292602539063	1.341552734375	1.20208740234375E-06	1.61266359555157E-06	1116019.375	2.62340217886958E-05
1	431	90.5630237713503	1.337890625	1.33636474609375	1.19384765625E-06	1.59541593802714E-06	1119376.25	2.62943431152962E-05
1	432	90.6133777712232	1.33285522460938	1.33087158203125	1.18499755859375E-06	1.57707950165786E-06	1123100.75	2.63542369793868E-05
1	433	90.6637317710961	1.32781982421875	1.32659912109375	1.17828369140625E-06	1.56311011778598E-06	1125874.125	2.64137361227768E-05
1	434	90.714085770969	1.32278442382813	1.32171630859375	1.1688232421875E-06	1.54485269376892E-06	1130809.375	2.64728296315297E-05
1	435	90.7644397708418	1.3177490234375	1.31561279296875	1.16424560546875E-06	1.53169628447358E-06	1130013.125	2.65315684373491E-05
1	436	90.8147937707147	1.31271362304688	1.3116455078125	1.15203857421875E-06	1.51106610246643E-06	1138543.125	2.65898870566161E-05
1	437	90.8651477705876	1.30767822265625	1.30645751953125	1.14837646484375E-06	1.50030507484189E-06	1137656.125	2.6647803679225E-05
1	438	90.9155017704604	1.30264282226563	1.30126953125	1.13922119140625E-06	1.48243373132573E-06	1142244.875	2.67053983407095E-05
1	439	90.9658557703333	1.297607421875	1.29638671875	1.1328125E-06	1.46856302762899E-06	1144396.625	2.67626019194722E-05
1	440	91.0162097702062	1.29257202148438	1.2908935546875	1.12640380859375E-06	1.45406727369846E-06	1146031	2.68194817181211E-05
1	441	91.066563770079	1.28753662109375	1.28662109375	1.119384765625E-06	1.44022396852961E-06	1149400.25	2.68760250037303E-05
1	442	91.1169177699519	1.28250122070313	1.2811279296875	1.1126708984375E-06	1.42547366976942E-06	1151398.875	2.69322208623635E-05
1	443	91.1672717698248	1.2774658203125	1.2762451171875	1.1065673828125E-06	1.41225109473453E-06	1153337.125	2.69880947598722E-05
1	444	91.2176257696976	1.27243041992188	1.270751953125	1.1004638671875E-06	1.39841654345219E-06	1154742.125	2.70436612481717E-05
1	445	91.2679797695705	1.26739501953125	1.26617431640625	1.094970703125E-06	1.38642371894093E-06	1156354.5	2.70989348791773E-05
1	446	91.3183337694434	1.26235961914063	1.26068115234375	1.0882568359375E-06	1.37194479066238E-06	1158440.875	2.7153902919963E-05
1	447	91.3686877693162	1.25732421875	1.25579833984375	1.082763671875E-06	1.359732777928E-06	1159808.375	2.72085617325502E-05
1	448	91.4190417691891	1.25228881835938	1.2506103515625	1.0760498046875E-06	1.34571894250257E-06	1162223.5	2.72629149549175E-05
1	449	91.469395769062	1.24725341796875	1.2457275390625	1.070556640625E-06	1.33362186716113E-06	1163626	2.73169589490863E-05
1	450	91.5197497689348	1.24221801757813	1.2408447265625	1.065673828125E-06	1.32233572003315E-06	1164375.75	2.73707428277703E-05
1	451	91.5701037688077	1.2371826171875	1.2353515625	1.0589599609375E-06	1.30818784782605E-06	1166570.625	2.74242356681498E-05
1	452	91.6204577686806	1.23214721679688	1.2310791015625	1.05377197265625E-06	1.29727663988888E-06	1168259.5	2.74774283752777E-05
1	453	91.6708117685534	1.22711181640625	1.2255859375	1.048583984375E-06	1.28512976971251E-06	1168801	2.75303591479314E-05
1	454	91.7211657684263	1.22207641601563	1.22039794921875	1.04339599609375E-06	1.2733582934743E-06	1169640.25	2.75830279861111E-05
1	455	91.7715197682992	1.217041015625	1.2152099609375	1.0369873046875E-06	1.26015731893858E-06	1171865.75	2.76354057859862E-05
1	456	91.8218737681721	1.21200561523438	1.2109375	1.0333251953125E-06	1.25129213301989E-06	1171884.25	2.76875307463342E-05
1	457	91.8722277680449	1.20697021484375	1.2054443359375	1.02691650390625E-06	1.23789061490243E-06	1173848.5	2.77394010481657E-05
1	458	91.9225817679178	1.20193481445313	1.2005615234375	1.02294921875E-06	1.22811343317153E-06	1173627.75	2.77910112345126E-05
1	459	91.9729357677907	1.1968994140625	1.195068359375	1.0174560546875E-06	1.21592950108607E-06	1174565.125	2.78423813142581E-05
1	460	92.0232897676635	1.19186401367188	1.19110107421875	1.011962890625E-06	1.20535003134137E-06	1177020.625	2.78934767266037E-05
1	461	92.0736437675364	1.18682861328125	1.185302734375	1.0076904296875E-06	1.19441824608657E-06	1176256.75	2.79443247563904E-05
1	462	92.1239977674093	1.18179321289063	1.18072509765625	1.00189208984375E-06	1.18295918127842E-06	1178495.25	2.79949217656394E-05
1	463	92.1743517672821	1.1767578125	1.1749267578125	9.97314453125001E-07	1.17177137326507E-06	1178090.625	2.8045255021425E-05
1	464	92.224705767155	1.17172241210938	1.17095947265625	9.94262695312501E-07	1.16424132556858E-06	1177716.375	2.80953972833231E-05
1	465	92.2750597670279	1.16668701171875	1.16485595703125	9.88159179687501E-07	1.15106308840041E-06	1178814.125	2.8145308533567E-05
1	466	92.3254137669007	1.16165161132813	1.16058349609375	9.8419189453125E-07	1.14223678338021E-06	1179224.875	2.81949669442838E-05
1	467	92.3757677667736	1.1566162109375	1.15509033203125	9.796142578125E-07	1.13154294467677E-06	1179127.75	2.82444088952616E-05
1	468	92.4261217666465	1.15158081054688	1.15081787109375	9.74426269531251E-07	1.12138718577626E-06	1181021	2.82936052826699E-05
1	469	92.4764757665193	1.14654541015625	1.1456298828125	9.7015380859375E-07	1.11143720005202E-06	1180874.5	2.83425652014557E-05
1	470	92.5268297663922	1.14151000976563	1.14044189453125	9.65576171875E-07	1.10118355678424E-06	1181099.875	2.83912995655555E-05
1	471	92.5771837662651	1.136474609375	1.13494873046875	9.60693359375001E-07	1.09033771877876E-06	1181385	2.84397974610329E-05
1	472	92.6275377661379	1.13143920898438	1.13037109375	9.56115722656251E-07	1.08076562810311E-06	1182253.375	2.84880570688983E-05
1	473	92.6778917660108	1.12640380859375	1.12457275390625	9.5184326171875E-07	1.07041694263899E-06	1181468.5	2.85360947600566E-05
1	474	92.7282457658837	1.12136840820313	1.1199951171875	9.4482421875E-07	1.05819844975485E-06	1185400.5	2.85838468698785E-05
1	475	92.7785997657566	1.1163330078125	1.114501953125	9.4146728515625E-07	1.04926709809661E-06	1183792.625	2.86313370452262E-05
1	476	92.8289537656294	1.11129760742188	1.109619140625	9.36279296875001E-07	1.03891341041162E-06	1185137	2.86786143988138E-05
1	477	92.8793077655023	1.10626220703125	1.10504150390625	9.31701660156251E-07	1.02956903447193E-06	1186046.5	2.87256443698425E-05
1	478	92.9296617653752	1.10122680664063	1.10015869140625	9.2498779296875E-07	1.01763339444005E-06	1189376.5	2.87723905785242E-05
1	479	92.980015765248	1.09619140625	1.09405517578125	9.2010498046875E-07	1.00664556157426E-06	1189054.75	2.8818843929912E-05
1	480	93.0303697651209	1.09115600585938	1.08978271484375	9.14611816406249E-07	9.96728090285615E-07	1191524.875	2.8865037165815E-05
1	481	93.0807237649938	1.08612060546875	1.08428955078125	9.0972900390625E-07	9.86409645520325E-07	1191882	2.89109684672439E-05
1	482	93.1310777648666	1.08108520507813	1.07940673828125	9.04541015625E-07	9.76367573457537E-07	1193319.875	2.89566451101564E-05
1	483	93.1814317647395	1.0760498046875	1.07452392578125	8.9874267578125E-07	9.65720460044395E-07	1195585.75	2.90020470856689E-05
1	484	93.2317857646124	1.07101440429688	1.0693359375	8.9385986328125E-07	9.55836526372877E-07	1196312.75	2.90471798507497E-05
1	485	93.2821397644852	1.06597900390625	1.0650634765625	8.868408203125E-07	9.44541739045235E-07	1200963.625	2.90920124825789E-05
1	486	93.3324937643581	1.06094360351563	1.05926513671875	8.81042480468749E-07	9.33257581436919E-07	1202286.125	2.91365213342942E-05
1	487	93.382847764231	1.055908203125	1.0546875	8.75244140625001E-07	9.23108984807186E-07	1205021	2.91807409666944E-05
1	488	93.4332017641038	1.05087280273438	1.0491943359375	8.6883544921875E-07	9.11577160422894E-07	1207587	2.9224651370896E-05
1	489	93.4835557639767	1.04583740234375	1.04400634765625	8.6334228515625E-07	9.01334828995459E-07	1209261.25	2.9268261641846E-05
1	490	93.5339097638496	1.04080200195313	1.03973388671875	8.55407714843751E-07	8.89396346792637E-07	1215483.5	2.93115353997564E-05
1	491	93.5842637637224	1.0357666015625	1.03424072265625	8.50830078125001E-07	8.79963124589267E-07	1215566.75	2.93544926535105E-05
1	492	93.6346177635953	1.03073120117188	1.0296630859375	8.43200683593751E-07	8.68212623572617E-07	1221136.5	2.93971424980555E-05
1	493	93.6849717634682	1.02569580078125	1.02386474609375	8.3831787109375E-07	8.58324142427591E-07	1221332.375	2.9439479476423E-05
1	494	93.7353257633411	1.02066040039063	1.019287109375	8.2855224609375E-07	8.44532621613325E-07	1230202.625	2.94814453809522E-05
1	495	93.7856797632139	1.015625	1.0137939453125	8.2366943359375E-07	8.35031073620485E-07	1230826.25	2.95230438496219E-05
1	496	93.8360337630868	1.01058959960938	1.009521484375	8.13903808593749E-07	8.21653372895526E-07	1240345	2.95642730634427E-05
1	497	93.8863877629597	1.00555419921875	1.00433349609375	8.08105468750001E-07	8.11607321793417E-07	1242824.875	2.96051093755523E-05
1	498	93.9367417628325	1.00051879882813	0.99945068359375	7.9833984375E-07	7.97901293481118E-07	1251911.375	2.96455564239295E-05
1	499	93.9870957627054	0.9954833984375	0.99395751953125	7.916259765625E-07	7.86842576872004E-07	1255589.875	2.96855869237334E-05
1	500	94.0374497625783	0.990447998046875	0.98907470703125	7.80639648437501E-07	7.721109227532E-07	1267005.5	2.97251717711333E-05
1	501	94.0878037624511	0.98541259765625	0.98358154296875	7.7392578125E-07	7.61219098421861E-07	1270899.125	2.97643109661294E-05
1	502	94.138157762324	0.980377197265625	0.97900390625	7.6263427734375E-07	7.46621935832081E-07	1283713.5	2.9802997232764E-05
1	503	94.1885117621969	0.975341796875	0.97320556640625	7.5347900390625E-07	7.33289937215886E-07	1291616.125	2.9841166906408E-05
1	504	94.2388657620697	0.970306396484375	0.9686279296875	7.415771484375E-07	7.18312321623671E-07	1306172.875	2.9878809073125E-05
1	505	94.2892197619426	0.96527099609375	0.96343994140625	7.2967529296875E-07	7.02998306678637E-07	1320368.125	2.99158509733388E-05
1	506	94.3395737618155	0.960235595703125	0.95916748046875	7.16552734375001E-07	6.87294061663124E-07	1338586	2.99522616842296E-05
1	507	94.3899277616883	0.9552001953125	0.953369140625	7.02819824218751E-07	6.70046745199215E-07	1356491.5	2.99879975500517E-05
1	508	94.4402817615612	0.950164794921875	0.948486328125	6.8695068359375E-07	6.5156331174876E-07	1380719.75	3.00229876302183E-05
1	509	94.4906357614341	0.94512939453125	0.94329833984375	6.68945312499999E-07	6.31014984264766E-07	1410127.75	3.00571246043546E-05
1	510	94.5409897613069	0.940093994140625	0.938720703125	6.49108886718749E-07	6.09331948453473E-07	1446168.375	3.00903102470329E-05
1	511	94.5913437611798	0.93505859375	0.933837890625	6.2591552734375E-07	5.84503595746355E-07	1491955.25	3.01224117720267E-05
1	512	94.6416977610527	0.930023193359375	0.928955078125	6.024169921875E-07	5.59618342776957E-07	1542046.625	3.01533364108764E-05
1	513	94.6920517609256	0.92498779296875	0.924072265625	5.74340820312499E-07	5.30732393144717E-07	1608926.75	3.01829641102813E-05
1	514	94.7424057607984	0.919952392578125	0.91888427734375	5.44128417968751E-07	4.99991017477441E-07	1688726.875	3.02111238852376E-05
1	515	94.7927597606713	0.9149169921875	0.9136962890625	5.09033203125001E-07	4.65101749114183E-07	1794964	3.02376392937731E-05
1	516	94.8431137605442	0.909881591796875	0.90850830078125	4.70886230468751E-07	4.27804053515501E-07	1929358.375	3.02623102470534E-05
1	517	94.893467760417	0.90484619140625	0.90362548828125	4.26025390625E-07	3.84967393074476E-07	2121060.25	3.02848930004984E-05
1	518	94.9438217602899	0.899810791015625	0.8984375	3.8116455078125E-07	3.42452523227621E-07	2357085.75	3.03052147501148E-05
1	519	94.9941757601628	0.894775390625	0.89385986328125	3.28369140625E-07	2.93515995508642E-07	2722119	3.03230790450471E-05
1	520	95.0445297600356	0.889739990234375	0.88775634765625	2.75573730468751E-07	2.44642308189214E-07	3221484.25	3.03382839774713E-05
1	521	95.0948837599085	0.88470458984375	0.8837890625	2.15759277343749E-07	1.90685682355252E-07	4096181.25	3.03506549244048E-05
1	522	95.1452377597814	0.879669189453125	0.87860107421875	1.58081054687501E-07	1.38890186462959E-07	5557915	3.03600663755788E-05
1	523	95.1955917596542	0.8746337890625	0.8740234375	9.55200195312506E-08	8.34867321941601E-08	9150160	3.03664510283852E-05
1	524	95.2459457595271	0.869598388671875	0.86761474609375	3.72314453124994E-08	3.23025517445785E-08	23303280	3.03697943309089E-05
1	525	95.2962997594	0.86456298828125	0.86334228515625	-2.31933593749997E-08	-2.00238066128122E-08	-37223684	3.03701472148532E-05
1	526	95.3466537592728	0.859527587890625	0.858154296875	-7.81249999999997E-08	-6.70433024652084E-08	-10984375	3.03675969917094E-05
1	527	95.3970077591457	0.8544921875	0.85357666015625	-1.31835937499999E-07	-1.12532077878313E-07	-6474537.5	3.03623110085027E-05
1	528	95.4473617590186	0.849456787109375	0.8477783203125	-1.76086425781249E-07	-1.49282243455673E-07	-4814558.5	3.03545584756648E-05
1	529	95.4977157588914	0.84442138671875	0.843505859375	-2.166748046875E-07	-1.82766470402385E-07	-3892957.75	3.03446686302777E-05
1	530	95.5480697587643	0.839385986328125	0.838623046875	-2.484130859375E-07	-2.08324934192206E-07	-3375921.5	3.03329597954871E-05
1	531	95.5984237586372	0.8343505859375	0.83251953125	-2.74047851562501E-07	-2.28150170755725E-07	-3037862	3.03198048641207E-05
1	532	95.6487777585101	0.829315185546875	0.82855224609375	-2.9327392578125E-07	-2.42992769017292E-07	-2825182	3.0305522159324E-05
1	533	95.6991317583829	0.82427978515625	0.82244873046875	-3.0517578125E-07	-2.50991433858871E-07	-2695000	3.02904554700945E-05
1	534	95.7494857582558	0.819244384765625	0.81817626953125	-3.13720703125001E-07	-2.56678845289571E-07	-2607976.75	3.02748721878743E-05
1	535	95.7998397581287	0.814208984375	0.8123779296875	-3.1402587890625E-07	-2.55107693192258E-07	-2586977.75	3.02590688079363E-05
1	536	95.8501937580015	0.809173583984375	0.80780029296875	-3.125E-07	-2.52437587278109E-07	-2584961	3.02432945318287E-05
1	537	95.9005477578744	0.80413818359375	0.80230712890625	-3.07312011718749E-07	-2.46558613525849E-07	-2610725	3.02276894217357E-05
1	538	95.9509017577473	0.799102783203125	0.79742431640625	-3.0059814453125E-07	-2.39704263549356E-07	-2652791.75	3.02123844448943E-05
1	539	96.0012557576201	0.7940673828125	0.79315185546875	-2.90527343749999E-07	-2.3043229191444E-07	-2730042	3.01975014735945E-05
1	540	96.051609757493	0.789031982421875	0.78704833984375	-2.79846191406249E-07	-2.20252474036897E-07	-2812432	3.01831405522535E-05
1	541	96.1019637573659	0.78399658203125	0.7830810546875	-2.7008056640625E-07	-2.11494977975235E-07	-2899435	3.01692962239031E-05
1	542	96.1523177572387	0.778961181640625	0.7769775390625	-2.5970458984375E-07	-2.01784629894064E-07	-2991774.25	3.01559575746069E-05
1	543	96.2026717571116	0.77392578125	0.7720947265625	-2.50854492187499E-07	-1.93683433735714E-07	-3077858.75	3.0143102776492E-05
1	544	96.2530257569845	0.768890380859375	0.7672119140625	-2.40173339843749E-07	-1.84263839742016E-07	-3194409.25	3.01307391055161E-05
1	545	96.3033797568573	0.76385498046875	0.76263427734375	-2.3223876953125E-07	-1.77113236077275E-07	-3283837.25	3.01188465527957E-05
1	546	96.3537337567302	0.758819580078125	0.7574462890625	-2.2247314453125E-07	-1.68511448350728E-07	-3404664	3.01073978334898E-05
1	547	96.4040877566031	0.7537841796875	0.75225830078125	-2.1331787109375E-07	-1.60470136734148E-07	-3526466.5	3.00964256894076E-05
1	548	96.4544417564759	0.748748779296875	0.74749755859375	-2.06604003906249E-07	-1.54435980448397E-07	-3618020.75	3.00858537229942E-05
1	549	96.5047957563488	0.74371337890625	0.74261474609375	-1.983642578125E-07	-1.47308213627184E-07	-3743692.5	3.00756582873873E-05
1	550	96.5551497562217	0.738677978515625	0.737640380859375	-1.9378662109375E-07	-1.42944841741155E-07	-3806456.75	3.00657848129049E-05
1	551	96.6055037560945	0.733642578125	0.7322998046875	-1.84020996093751E-07	-1.34758536773916E-07	-3979436.25	3.00562714983244E-05
1	552	96.6558577559674	0.728607177734375	0.727630615234375	-1.79138183593749E-07	-1.30346421656213E-07	-4061839.75	3.00471292575821E-05
1	553	96.7062117558403	0.72357177734375	0.72235107421875	-1.69982910156249E-07	-1.22787341183539E-07	-4249551	3.00383399007842E-05
1	554	96.7565657557132	0.718536376953125	0.717437744140625	-1.6204833984375E-07	-1.16259592175538E-07	-4427307	3.00299798254855E-05
1	555	96.806919755586	0.7135009765625	0.712371826171875	-1.55029296875001E-07	-1.1043850633996E-07	-4595078.5	3.00219962809933E-05
1	556	96.8572737554589	0.708465576171875	0.707183837890625	-1.45568847656249E-07	-1.02943936042266E-07	-4858071.5	3.00144292850746E-05
1	557	96.9076277553318	0.70343017578125	0.7025146484375	-1.39465332031249E-07	-9.79764394060112E-08	-5037199.5	3.00072515528882E-05
1	558	96.9579817552046	0.698394775390625	0.697174072265625	-1.3153076171875E-07	-9.16998317279649E-08	-5300464.5	3.00004285236355E-05
1	559	97.0083357550775	0.693359375	0.692230224609375	-1.22680664062499E-07	-8.49232577593284E-08	-5642537.5	2.99940293189138E-05
1	560	97.0586897549504	0.688323974609375	0.68731689453125	-1.15966796875E-07	-7.97059342971806E-08	-5926842.5	2.99880211969139E-05
1	561	97.1090437548232	0.68328857421875	0.68212890625	-1.06201171875001E-07	-7.2442887244506E-08	-6422988.5	2.9982427804498E-05
1	562	97.1593977546961	0.678253173828125	0.677337646484375	-9.97924804687495E-08	-6.75932056992679E-08	-6787462	2.99772400467191E-05
1	563	97.209751754569	0.6732177734375	0.671905517578125	-9.09423828125006E-08	-6.11046857557085E-08	-7388255.5	2.99724379146937E-05
1	564	97.2601057544418	0.668182373046875	0.667144775390625	-8.30078124999995E-08	-5.53782264489655E-08	-8037132.5	2.99680596071994E-05
1	565	97.3104597543147	0.66314697265625	0.66180419921875	-7.59887695312503E-08	-5.02896853049606E-08	-8709237	2.99640560115222E-05
1	566	97.3608137541876	0.658111572265625	0.65704345703125	-6.68334960937503E-08	-4.39125109608085E-08	-9831051	2.99604598694714E-05
1	567	97.4111677540604	0.653076171875	0.651824951171875	-6.103515625E-08	-3.97842363497602E-08	-10679501	2.99572402582271E-05
1	568	97.4615217539333	0.648040771484375	0.6466064453125	-5.31005859375003E-08	-3.43351800324854E-08	-12177012	2.99543680739589E-05
1	569	97.5118757538062	0.64300537109375	0.64215087890625	-4.66918945312506E-08	-2.99832407790745E-08	-13752941	2.99518542306032E-05
1	570	97.562229753679	0.637969970703125	0.636688232421875	-4.02832031249994E-08	-2.56478394078385E-08	-15805304	2.99496641673613E-05
1	571	97.6125837535519	0.6329345703125	0.631805419921875	-3.35693359375E-08	-2.12092885476523E-08	-18820910	2.99478051601909E-05
1	572	97.6629377534248	0.627899169921875	0.62689208984375	-2.74658203125E-08	-1.72181060520415E-08	-22824444	2.99462681141449E-05
1	573	97.7132917532977	0.62286376953125	0.6214599609375	-1.95312500000003E-08	-1.21378898043645E-08	-31818750	2.99450857710326E-05
1	574	97.7636457531705	0.617828369140625	0.61688232421875	-1.373291015625E-08	-8.47158965200379E-09	-44920000	2.9944249035907E-05
1	575	97.8139997530434	0.61279296875	0.6114501953125	-7.32421875000028E-09	-4.47839498818325E-09	-83483336	2.99437178910011E-05
1	576	97.8643537529163	0.607757568359375	0.606658935546875	-1.22070312500028E-09	-7.40550454292332E-10	-496975008	2.99435032502515E-05
1	577	97.9147077527891	0.60272216796875	0.601776123046875	2.74658203125028E-09	1.65282754149843E-09	219100000	2.9943541449029E-05
1	578	97.965061752662	0.597686767578125	0.59637451171875	8.85009765625028E-09	5.27797272553698E-09	67386208	2.99438324873336E-05
1	579	98.0154157525349	0.5926513671875	0.591766357421875	1.373291015625E-08	8.12667444449744E-09	43091112	2.99444018310169E-05
1	580	98.0657697524077	0.587615966796875	0.5863037109375	1.983642578125E-08	1.16301697161703E-08	29556922	2.99452476610895E-05
1	581	98.1161237522806	0.58258056640625	0.5814208984375	2.38037109375006E-08	1.38399753879526E-08	24425640	2.99463463306893E-05
1	582	98.1664777521535	0.577545166015625	0.5765380859375	2.83813476562506E-08	1.6362927013347E-08	20313978	2.99476596410386E-05
1	583	98.2168317520263	0.572509765625	0.571380615234375	3.32641601562503E-08	1.90064941563151E-08	17177066	2.99492112389999E-05
1	584	98.2671857518992	0.567474365234375	0.566375732421875	3.814697265625E-08	2.16055191515352E-08	14847200	2.995101021952E-05
1	585	98.3175397517721	0.56243896484375	0.56146240234375	4.02832031249994E-08	2.26175025375142E-08	13937880	2.99529838230228E-05
1	586	98.3678937516449	0.557403564453125	0.55615234375	4.63867187499994E-08	2.57980818929582E-08	11989474	2.99551666103071E-05
1	587	98.4182477515178	0.5523681640625	0.551483154296875	4.79125976562494E-08	2.64229900182045E-08	11510191	2.99575403914787E-05
1	588	98.4686017513907	0.547332763671875	0.546234130859375	5.31005859375003E-08	2.9005352786271E-08	10286782	2.99600833386648E-05
1	589	98.5189557512635	0.54229736328125	0.541534423828125	5.52368164062497E-08	2.99126377001357E-08	9803868	2.99628118227702E-05
1	590	98.5693097511364	0.537261962890625	0.5362548828125	5.79833984375E-08	3.10938794712001E-08	9248421	2.99656621791655E-05
1	591	98.6196637510093	0.5322265625	0.531097412109375	6.256103515625E-08	3.32260050583955E-08	8489268	2.99686962534906E-05
1	592	98.6700177508822	0.527191162109375	0.52630615234375	6.43920898437497E-08	3.38899539542581E-08	8173459.5	2.99718940368621E-05
1	593	98.720371750755	0.52215576171875	0.521026611328125	6.83593750000003E-08	3.56170559712155E-08	7621875	2.99752355203964E-05
1	594	98.7707257506279	0.517120361328125	0.516387939453125	7.04956054687497E-08	3.64030796617953E-08	7325108.5	2.997873161803E-05
1	595	98.8210797505008	0.5120849609375	0.51080322265625	7.44628906250003E-08	3.80358819995763E-08	6859836	2.99823805107735E-05
1	596	98.8714337503736	0.507049560546875	0.5062255859375	7.56835937500006E-08	3.83129723502407E-08	6688709.5	2.99861603707541E-05
1	597	98.9217877502465	0.50201416015625	0.50103759765625	7.84301757812495E-08	3.92964665252293E-08	6388327	2.99900420941412E-05
1	598	98.9721417501194	0.496978759765625	0.495880126953125	8.05664062500003E-08	3.99512778415101E-08	6154924.5	2.9994043870829E-05
1	599	99.0224957499922	0.491943359375	0.49127197265625	8.33129882812506E-08	4.09293328118565E-08	5896703.5	2.99981711577857E-05
1	600	99.0728497498651	0.486907958984375	0.485748291015625	8.392333984375E-08	4.07656202128237E-08	5788000	3.00023802992655E-05
1	601	99.123203749738	0.48187255859375	0.481109619140625	8.78906250000006E-08	4.22850270354047E-08	5473958.5	3.00067058560671E-05
1	602	99.1735577496108	0.476837158203125	0.475982666015625	8.85009765625E-08	4.21249310988969E-08	5378276	3.00111478281906E-05
1	603	99.2239117494837	0.4718017578125	0.47088623046875	9.24682617187506E-08	4.35420304256695E-08	5092409	3.00157043966465E-05
1	604	99.2742657493566	0.466766357421875	0.4661865234375	9.307861328125E-08	4.33919957743001E-08	5008524.5	3.00203755614348E-05
1	605	99.3246197492294	0.46173095703125	0.4608154296875	9.55200195312506E-08	4.4017095746085E-08	4824281.5	3.0025123123778E-05
1	606	99.3749737491023	0.456695556640625	0.455718994140625	9.64355468749997E-08	4.39475087432584E-08	4725633	3.00299561786233E-05
1	607	99.4253277489752	0.45166015625	0.451019287109375	9.94873046874997E-08	4.48706920508357E-08	4533435.5	3.00348892778857E-05
1	608	99.475681748848	0.446624755859375	0.445709228515625	1.0040283203125E-07	4.47504682199451E-08	4439210	3.00399224215653E-05
1	609	99.5260357487209	0.44158935546875	0.440673828125	1.04370117187499E-07	4.59931790430801E-08	4222222.5	3.00450774375349E-05
1	610	99.5763897485938	0.436553955078125	0.436004638671875	1.03149414062501E-07	4.49736212715379E-08	4226923	3.00503015751019E-05
