Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
73	187.520237526557	1.13739013671875	1.13616943359375	1.0992431640625E-06	1.79443359375001E-07	-9.19799804687499E-07	1.24892642361374E-06	1033592.4375	4.18449371863971E-06
74	187.570237526431	1.13235473632813	1.1309814453125	1.09832763671875E-06	1.690673828125E-07	-9.2926025390625E-07	1.24218820474198E-06	1029730.5	4.23943311034236E-06
75	187.620237526304	1.1273193359375	1.12579345703125	1.09771728515625E-06	1.59606933593751E-07	-9.38110351562499E-07	1.23580286981451E-06	1025576.9375	4.29433430326753E-06
76	187.670237526178	1.12228393554688	1.12091064453125	1.097412109375E-06	1.495361328125E-07	-9.478759765625E-07	1.23010090646858E-06	1021412.6875	4.34921230407781E-06
77	187.720237526052	1.11724853515625	1.11541748046875	1.0955810546875E-06	1.40991210937499E-07	-9.5458984375E-07	1.22203027785872E-06	1018105.8125	4.40403755419538E-06
78	187.770237525926	1.11221313476563	1.11114501953125	1.09619140625E-06	1.30310058593749E-07	-9.6588134765625E-07	1.21802759167622E-06	1013641.5	4.4588318814931E-06
79	187.820237525799	1.107177734375	1.10565185546875	1.09466552734375E-06	1.202392578125E-07	-9.74426269531249E-07	1.21031894195767E-06	1010036.25	4.51360301667592E-06
80	187.870237525673	1.10214233398438	1.10076904296875	1.0943603515625E-06	1.10778808593751E-07	-9.83581542968749E-07	1.20463789698988E-06	1005856.125	4.56832867712365E-06
81	187.920237525547	1.09710693359375	1.0955810546875	1.09405517578125E-06	1.00097656250001E-07	-9.93957519531249E-07	1.19862613701116E-06	1001394.6875	4.6230393309088E-06
82	187.970237525421	1.09207153320313	1.09130859375	1.09344482421875E-06	9.1552734375E-08	-1.00189208984375E-06	1.19328569780919E-06	998046.375	4.67772679257905E-06
83	188.020237525295	1.0870361328125	1.0858154296875	1.09222412109375E-06	8.14819335937494E-08	-1.0107421875E-06	1.18595380627085E-06	994132.4375	4.73236832476687E-06
84	188.070237525168	1.08200073242188	1.08062744140625	1.09283447265625E-06	7.11059570312506E-08	-1.021728515625E-06	1.18094681056391E-06	988830	4.7869948502921E-06
85	188.120237525042	1.07696533203125	1.07574462890625	1.09130859375E-06	6.19506835937506E-08	-1.02935791015625E-06	1.17396939458558E-06	985738.25	4.84159818370244E-06
86	188.170237524916	1.07192993164063	1.070556640625	1.09283447265625E-06	5.15747070312503E-08	-1.041259765625E-06	1.16994112886459E-06	979614.6875	4.89620197186014E-06
87	188.22023752479	1.06689453125	1.065673828125	1.09161376953125E-06	4.05883789062506E-08	-1.051025390625E-06	1.16330420496524E-06	976237.125	4.95081303597544E-06
88	188.270237524663	1.06185913085938	1.06048583984375	1.09283447265625E-06	2.92968749999997E-08	-1.06353759765625E-06	1.15893544716528E-06	970399.375	5.0054245548381E-06
89	188.320237524537	1.05682373046875	1.0552978515625	1.0919189453125E-06	1.8310546875E-08	-1.0736083984375E-06	1.1522996601343E-06	966461.75	5.06004334965837E-06
90	188.370237524411	1.05178833007813	1.05072021484375	1.09283447265625E-06	6.40869140624972E-09	-1.08642578125E-06	1.148263208961E-06	961463.375	5.11466214447864E-06
91	188.420237524285	1.0467529296875	1.0455322265625	1.0919189453125E-06	-5.18798828124945E-09	-1.09710693359375E-06	1.1416364031902E-06	957518.25	5.16928093929891E-06
92	188.470237524158	1.04171752929688	1.03973388671875	1.092529296875E-06	-1.73950195312494E-08	-1.10992431640625E-06	1.13593966943881E-06	951676	5.22389200341422E-06
93	188.520237524032	1.03668212890625	1.03546142578125	1.092529296875E-06	-3.17382812500003E-08	-1.124267578125E-06	1.13127191525564E-06	947765.375	5.27851852893946E-06
94	188.570237523906	1.03164672851563	1.0302734375	1.0943603515625E-06	-4.57763671875E-08	-1.14013671875E-06	1.1274903499725E-06	941439	5.33319098394713E-06
95	188.62023752378	1.026611328125	1.02508544921875	1.09619140625E-06	-6.256103515625E-08	-1.15875244140625E-06	1.12368979898747E-06	935133.6875	5.38795438842499E-06
96	188.670237523653	1.02157592773438	1.01959228515625	1.10015869140625E-06	-8.17871093750006E-08	-1.18194580078125E-06	1.12171323962684E-06	926768.375	5.44286331205512E-06
97	188.720237523527	1.01654052734375	1.01531982421875	1.10260009765625E-06	-9.97924804687495E-08	-1.202392578125E-06	1.11949168513092E-06	920841.4375	5.49793230675277E-06
98	188.770237523401	1.01150512695313	1.0101318359375	1.10626220703125E-06	-1.21459960937501E-07	-1.22772216796875E-06	1.11747067421675E-06	913103.5	5.55315364181297E-06
99	188.820237523275	1.0064697265625	1.0052490234375	1.1114501953125E-06	-1.4617919921875E-07	-1.25762939453125E-06	1.11728422780288E-06	904448.125	5.60859643883305E-06
100	188.870237523148	1.00143432617188	1.00006103515625	1.1181640625E-06	-1.7425537109375E-07	-1.29241943359375E-06	1.11823226234264E-06	894377.75	5.66433709536796E-06
101	188.920237523022	0.99639892578125	0.99395751953125	1.12396240234375E-06	-2.0599365234375E-07	-1.3299560546875E-06	1.11717088202568E-06	884333.4375	5.72039016333292E-06
102	188.970237522896	0.991363525390625	0.989990234375	1.13525390625E-06	-2.410888671875E-07	-1.3763427734375E-06	1.12389022888237E-06	872043	5.77687069380772E-06
103	189.02023752277	0.986328125	0.98480224609375	1.1444091796875E-06	-2.83203125000001E-07	-1.4276123046875E-06	1.12701661691972E-06	860533.375	5.83386236030492E-06
104	189.070237522644	0.981292724609375	0.9796142578125	1.16058349609375E-06	-3.30505371093751E-07	-1.4910888671875E-06	1.13692408376664E-06	844070.5	5.89148703511455E-06
105	189.120237522517	0.97625732421875	0.97503662109375	1.17584228515625E-06	-3.8299560546875E-07	-1.558837890625E-06	1.14648923954519E-06	829224	5.94989751334651E-06
106	189.170237522391	0.971221923828125	0.96923828125	1.19384765625E-06	-4.44641113281249E-07	-1.63848876953125E-06	1.15712282422464E-06	811860.9375	6.00913972448325E-06
107	189.220237522265	0.9661865234375	0.96466064453125	1.2164306640625E-06	-5.1300048828125E-07	-1.72943115234375E-06	1.17344279715326E-06	793025.625	6.06939693170716E-06
108	189.270237522139	0.961151123046875	0.9600830078125	1.2432861328125E-06	-5.9112548828125E-07	-1.83441162109375E-06	1.19365779482905E-06	772214.0625	6.13088968748343E-06
109	189.320237522012	0.95611572265625	0.95428466796875	1.27166748046875E-06	-6.7779541015625E-07	-1.949462890625E-06	1.21353275517322E-06	750420	6.19376351096435E-06
110	189.370237521886	0.951080322265625	0.94970703125	1.3037109375E-06	-7.7392578125E-07	-2.07763671875E-06	1.23814334074268E-06	728464.4375	6.2581480051449E-06
111	189.42023752176	0.946044921875	0.94451904296875	1.3409423828125E-06	-8.7921142578125E-07	-2.22015380859375E-06	1.26654560972383E-06	704369.5625	6.32426417723764E-06
112	189.470237521634	0.941009521484375	0.93994140625	1.3824462890625E-06	-9.9609375E-07	-2.3785400390625E-06	1.29941849991155E-06	679911.6875	6.39234895061236E-06
113	189.520237521507	0.93597412109375	0.93475341796875	1.42333984375E-06	-1.11785888671875E-06	-2.54119873046875E-06	1.3304717185747E-06	656732.4375	6.4624937294866E-06
114	189.570237521381	0.930938720703125	0.92987060546875	1.47125244140625E-06	-1.2481689453125E-06	-2.71942138671875E-06	1.36807432227215E-06	632026.5625	6.53485858492786E-06
115	189.620237521255	0.9259033203125	0.9246826171875	1.51885986328125E-06	-1.3818359375E-06	-2.90069580078125E-06	1.40446320529009E-06	608800.5	6.60961131870863E-06
116	189.670237521129	0.920867919921875	0.9197998046875	1.56890869140625E-06	-1.51947021484375E-06	-3.08837890625E-06	1.44308182825625E-06	586267.3125	6.68680559101631E-06
117	189.720237521002	0.91583251953125	0.91400146484375	1.61651611328125E-06	-1.6534423828125E-06	-3.26995849609375E-06	1.47749813095288E-06	565414.375	6.76644094710355E-06
118	189.770237520876	0.910797119140625	0.909423828125	1.65924072265625E-06	-1.78558349609375E-06	-3.44482421875E-06	1.5089530052137E-06	548096.375	6.84833503328264E-06
119	189.82023752075	0.90576171875	0.90423583984375	1.69769287109375E-06	-1.9110107421875E-06	-3.60870361328125E-06	1.53511473399703E-06	532626.3125	6.93225820214138E-06
120	189.870237520624	0.900726318359375	0.8990478515625	1.728515625E-06	-2.02392578125E-06	-3.75244140625E-06	1.55401824031287E-06	520127.125	7.01791350365966E-06
121	189.920237520497	0.89569091796875	0.8935546875	1.748046875E-06	-2.122802734375E-06	-3.870849609375E-06	1.56197552314552E-06	511173.1875	7.10482754584518E-06
122	189.970237520371	0.890655517578125	0.8892822265625	1.75689697265625E-06	-2.20550537109375E-06	-3.96240234375E-06	1.56237717874319E-06	506166.40625	7.19245144864544E-06
123	190.020237520245	0.8856201171875	0.88409423828125	1.75018310546875E-06	-2.26837158203125E-06	-4.0185546875E-06	1.54732674673141E-06	505143.875	7.28012810213841E-06
124	190.070237520119	0.880584716796875	0.87860107421875	1.73126220703125E-06	-2.310791015625E-06	-4.04205322265625E-06	1.52108884776681E-06	507491.65625	7.36716447136132E-06
125	190.120237519993	0.87554931640625	0.87432861328125	1.69708251953125E-06	-2.33154296875E-06	-4.02862548828125E-06	1.48380775044643E-06	515195.125	7.45287297831965E-06
126	190.170237519866	0.870513916015625	0.869140625	1.65008544921875E-06	-2.33245849609375E-06	-3.9825439453125E-06	1.43415627462673E-06	526724.625	7.53655240259832E-06
127	190.22023751974	0.865478515625	0.86395263671875	1.59332275390625E-06	-2.31414794921875E-06	-3.907470703125E-06	1.37655536036618E-06	542233.3125	7.61763749324018E-06
128	190.270237519614	0.860443115234375	0.8587646484375	1.52252197265625E-06	-2.28118896484375E-06	-3.8037109375E-06	1.30748810533987E-06	564040.875	7.69553389545763E-06
129	190.320237519488	0.85540771484375	0.85418701171875	1.4453125E-06	-2.23175048828125E-06	-3.67706298828125E-06	1.23456709388847E-06	591005.0625	7.76972956373356E-06
130	190.370237519361	0.850372314453125	0.84930419921875	1.36383056640625E-06	-2.1734619140625E-06	-3.53729248046875E-06	1.15830698632635E-06	622734.4375	7.83995801612036E-06
131	190.420237519235	0.8453369140625	0.8441162109375	1.27899169921875E-06	-2.108154296875E-06	-3.38714599609375E-06	1.0796176184158E-06	659985.6875	7.90602825873066E-06
132	190.470237519109	0.840301513671875	0.838623046875	1.19232177734375E-06	-2.0379638671875E-06	-3.23028564453125E-06	9.99908479570877E-07	703353	7.96781114331679E-06
133	190.520237518983	0.83526611328125	0.8343505859375	1.1065673828125E-06	-1.96685791015625E-06	-3.07342529296875E-06	9.23265076835378E-07	753998.9375	8.02528393251123E-06
134	190.570237518856	0.830230712890625	0.82916259765625	1.02783203125E-06	-1.89483642578125E-06	-2.92266845703125E-06	8.52239850246406E-07	806710.25	8.07864398666425E-06
135	190.62023751873	0.8251953125	0.8233642578125	9.5245361328125E-07	-1.826171875E-06	-2.77862548828125E-06	7.84216240390379E-07	864466.5	8.12815051176585E-06
136	190.670237518604	0.820159912109375	0.81878662109375	8.8470458984375E-07	-1.76055908203125E-06	-2.645263671875E-06	7.24384221939545E-07	925491.5625	8.17407999420539E-06
137	190.720237518478	0.81512451171875	0.81390380859375	8.221435546875E-07	-1.69952392578125E-06	-2.52166748046875E-06	6.69145777010272E-07	989977.75	8.21675075712847E-06
138	190.770237518351	0.810089111328125	0.80902099609375	7.66906738281251E-07	-1.64276123046875E-06	-2.40966796875E-06	6.20443643128965E-07	1054914.5	8.25647748570191E-06
139	190.820237518225	0.8050537109375	0.80322265625	7.171630859375E-07	-1.5899658203125E-06	-2.30712890625E-06	5.76041600197641E-07	1120000	8.29357850307133E-06
140	190.870237518099	0.800018310546875	0.79803466796875	6.75354003906251E-07	-1.54571533203125E-06	-2.2210693359375E-06	5.38955873707891E-07	1181653.875	8.32839214126579E-06
141	190.920237517973	0.79498291015625	0.79376220703125	6.33850097656249E-07	-1.5008544921875E-06	-2.13470458984375E-06	5.03126273088128E-07	1252286.875	8.3611221270985E-06
142	190.970237517847	0.789947509765625	0.78826904296875	6.0394287109375E-07	-1.45965576171875E-06	-2.0635986328125E-06	4.760694594097E-07	1305204.75	8.39206677483162E-06
143	191.02023751772	0.784912109375	0.78338623046875	5.71594238281251E-07	-1.4208984375E-06	-1.99249267578125E-06	4.47779058276865E-07	1370528.625	8.42145527713001E-06
144	191.070237517594	0.779876708984375	0.77880859375	5.46874999999999E-07	-1.38336181640625E-06	-1.93023681640625E-06	4.25910911872052E-07	1424107.25	8.44941678224131E-06
145	191.120237517468	0.77484130859375	0.77362060546875	5.22766113281251E-07	-1.34796142578125E-06	-1.8707275390625E-06	4.04422593192066E-07	1479860	8.47615774546284E-06
146	191.170237517342	0.769805908203125	0.7684326171875	5.01403808593751E-07	-1.31378173828125E-06	-1.815185546875E-06	3.85295038540789E-07	1532562.375	8.50176184030715E-06
147	191.220237517215	0.7647705078125	0.76263427734375	4.81262207031249E-07	-1.2799072265625E-06	-1.76116943359375E-06	3.67027041647816E-07	1584654.5	8.52632911119144E-06
148	191.270237517089	0.759735107421875	0.7586669921875	4.62951660156249E-07	-1.2457275390625E-06	-1.70867919921875E-06	3.5122613439853E-07	1638760.75	8.54993413668126E-06
149	191.320237516963	0.75469970703125	0.75286865234375	4.46472167968751E-07	-1.21124267578125E-06	-1.65771484375E-06	3.36134888812012E-07	1686261.25	8.57266968523618E-06
150	191.370237516837	0.749664306640625	0.74853515625	4.315185546875E-07	-1.1785888671875E-06	-1.610107421875E-06	3.23006787539271E-07	1734653.5	8.59461943036877E-06
151	191.42023751671	0.74462890625	0.743438720703125	4.132080078125E-07	-1.1444091796875E-06	-1.5576171875E-06	3.07194824245016E-07	1799187.625	8.61573789734393E-06
152	191.470237516584	0.739593505859375	0.738372802734375	3.985595703125E-07	-1.11175537109375E-06	-1.51031494140625E-06	2.9428554171318E-07	1852603.375	8.63603145262459E-06
153	191.520237516458	0.73455810546875	0.733551025390625	3.814697265625E-07	-1.07940673828125E-06	-1.46087646484375E-06	2.79827503391061E-07	1922960.125	8.65553283802001E-06
154	191.570237516332	0.729522705078125	0.728485107421875	3.6956787109375E-07	-1.04736328125E-06	-1.41693115234375E-06	2.69224671001211E-07	1971180.875	8.67430844664341E-06
155	191.620237516205	0.7244873046875	0.723297119140625	3.55224609375E-07	-1.016845703125E-06	-1.3720703125E-06	2.56932935371879E-07	2036168.375	8.69242830958683E-06
156	191.670237516079	0.719451904296875	0.718353271484375	3.43933105468749E-07	-9.857177734375E-07	-1.32965087890625E-06	2.47065457870121E-07	2088642.5	8.7099069787655E-06
157	191.720237515953	0.71441650390625	0.713226318359375	3.3111572265625E-07	-9.5703125E-07	-1.28814697265625E-06	2.36160431654753E-07	2154009.25	8.7267835624516E-06
158	191.770237515827	0.709381103515625	0.708343505859375	3.192138671875E-07	-9.2926025390625E-07	-1.24847412109375E-06	2.26113058943156E-07	2219025	8.74304168974049E-06
159	191.8202375157	0.704345703125	0.703155517578125	3.0853271484375E-07	-9.0301513671875E-07	-1.2115478515625E-06	2.16946489217662E-07	2279030.75	8.75873502081959E-06
