Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	73.8244728136111	1.12930297851563	1.129150390625	1.759033203125E-06	1.98621296476631E-06	641915.375	4.4656411773758E-05
1	207	73.9251808133569	1.11923217773438	1.11907958984375	1.7474365234375E-06	1.95552047443925E-06	640412.1875	4.48329774371814E-05
1	208	74.0258888131026	1.10916137695313	1.10870361328125	1.73614501953125E-06	1.92487027561583E-06	638600.8125	4.50083898613229E-05
1	209	74.1265968128483	1.09909057617188	1.0992431640625	1.72454833984375E-06	1.89569789199595E-06	637409.3125	4.51826490461826E-05
1	210	74.2273048125941	1.08901977539063	1.08917236328125	1.71356201171875E-06	1.86636430044018E-06	635618.9375	4.53557695436757E-05
1	211	74.3280128123398	1.07894897460938	1.07879638671875	1.70135498046875E-06	1.8354155599809E-06	634080.75	4.55277258879505E-05
1	212	74.4287208120855	1.06887817382813	1.0687255859375	1.68914794921875E-06	1.8052355699183E-06	632701	4.56984525953885E-05
1	213	74.5294288118313	1.05880737304688	1.0589599609375	1.67724609375E-06	1.77613640062191E-06	631368.3125	4.5867964217905E-05
1	214	74.630136811577	1.04873657226563	1.04888916015625	1.6650390625E-06	1.74644139860902E-06	629948.6875	4.60362607554998E-05
1	215	74.7308448113228	1.03866577148438	1.0382080078125	1.65313720703125E-06	1.71630017575808E-06	628022.9375	4.62033422081731E-05
1	216	74.8315528110685	1.02859497070313	1.0284423828125	1.64031982421875E-06	1.68697431490727E-06	626976.75	4.63691831100732E-05
1	217	74.9322608108142	1.01852416992188	1.0186767578125	1.62689208984375E-06	1.65727715284447E-06	626148.9375	4.65336997876875E-05
1	218	75.03296881056	1.00845336914063	1.00860595703125	1.6119384765625E-06	1.62581068252621E-06	625710	4.66967867396306E-05
1	219	75.1336768103057	0.998382568359375	0.99853515625	1.59515380859375E-06	1.59281717060367E-06	625980.5	4.68582766188774E-05
1	220	75.2343848100514	0.988311767578125	0.9881591796875	1.57623291015625E-06	1.55756902131543E-06	626911.9375	4.70179693365935E-05
1	221	75.3350928097972	0.978240966796875	0.97869873046875	1.553955078125E-06	1.52085385707323E-06	629811.5	4.71755884063896E-05
1	222	75.4358008095429	0.968170166015625	0.96832275390625	1.52801513671875E-06	1.4796117966398E-06	633712.8125	4.73307773063425E-05
1	223	75.5365088092886	0.958099365234375	0.95794677734375	1.49627685546875E-06	1.43335353186558E-06	640220.3125	4.74830630992074E-05
1	224	75.6372168090344	0.948028564453125	0.948486328125	1.45477294921875E-06	1.37983226977667E-06	651982.375	4.76316599815618E-05
1	225	75.7379248087801	0.937957763671875	0.93780517578125	1.39984130859375E-06	1.31277840864641E-06	669936.8125	4.77754001622088E-05
1	226	75.8386328085259	0.927886962890625	0.927734375	1.32598876953125E-06	1.23016525321873E-06	699654.8125	4.79126574646216E-05
1	227	75.9393408082716	0.917816162109375	0.91796875	1.22772216796875E-06	1.12701059151732E-06	747700.75	4.80412454635371E-05
1	228	76.0400488080173	0.907745361328125	0.90789794921875	1.09710693359375E-06	9.96061089608702E-07	827538.3125	4.81583119835705E-05
1	229	76.1407568077631	0.897674560546875	0.897216796875	9.2803955078125E-07	8.32652631288511E-07	966787.25	4.82602845295332E-05
1	230	76.2414648075088	0.887603759765625	0.8880615234375	7.17773437499999E-07	6.37426978755684E-07	1237244.875	4.83431576867588E-05
1	231	76.3421728072545	0.877532958984375	0.87738037109375	4.656982421875E-07	4.08594502232518E-07	1884010.5	4.84027514175978E-05
1	232	76.4428808070003	0.867462158203125	0.8673095703125	1.8035888671875E-07	1.56426978037416E-07	4808799	4.84352822240908E-05
1	233	76.543588806746	0.857391357421875	0.8575439453125	-1.2359619140625E-07	-1.05989165888332E-07	-6938271.5	4.84381416754331E-05
1	234	76.6442968064918	0.847320556640625	0.84747314453125	-4.19921875E-07	-3.55872487034503E-07	-2018168.625	4.84107731608674E-05
1	235	76.7450048062375	0.837249755859375	0.83709716796875	-6.8511962890625E-07	-5.73511726997822E-07	-1221826.25	4.83551302750129E-05
1	236	76.8457128059832	0.827178955078125	0.8270263671875	-8.95080566406251E-07	-7.40255188702577E-07	-923968.6875	4.82755604025442E-05
1	237	76.946420805729	0.817108154296875	0.8172607421875	-1.038818359375E-06	-8.48985450829787E-07	-786721.5	4.8178178985836E-05
1	238	77.0471288054747	0.807037353515625	0.8074951171875	-1.11236572265625E-06	-8.98229870927025E-07	-725925.9375	4.80698581668548E-05
1	239	77.1478368052204	0.796966552734375	0.79742431640625	-1.12701416015625E-06	-8.98708435670414E-07	-707554.875	4.7957099013729E-05
1	240	77.2485448049662	0.786895751953125	0.78704833984375	-1.10076904296875E-06	-8.66358448092797E-07	-714998.625	4.78449182992335E-05
1	241	77.3492528047119	0.776824951171875	0.7769775390625	-1.05194091796875E-06	-8.173344667739E-07	-738613.3125	4.77365210826974E-05
1	242	77.4499608044576	0.766754150390625	0.7666015625	-9.99755859375E-07	-7.66414359532064E-07	-766788.8125	4.76332097605336E-05
1	243	77.5506688042034	0.756683349609375	0.7568359375	-9.564208984375E-07	-7.23853702311317E-07	-791321	4.75347078463528E-05
1	244	77.6513768039491	0.746612548828125	0.746490478515625	-9.34753417968751E-07	-6.97784514613886E-07	-798596.125	4.74394801130984E-05
1	245	77.7520848036949	0.736541748046875	0.736419677734375	-9.4268798828125E-07	-6.94213952101563E-07	-781191.375	4.73449435958173E-05
1	246	77.8527928034406	0.726470947265625	0.72637939453125	-9.86328124999999E-07	-7.16448425919225E-07	-736448	4.7247809561668E-05
1	247	77.9535008031863	0.716400146484375	0.71630859375	-1.07177734375E-06	-7.67723292938172E-07	-668337.125	4.71441780973691E-05
1	248	78.0542088029321	0.706329345703125	0.706298828125	-1.197509765625E-06	-8.45799718263152E-07	-589806.3125	4.70299091830384E-05
1	249	78.1549168026778	0.696258544921875	0.6962890625	-1.3568115234375E-06	-9.44733017149701E-07	-513180.40625	4.69012884423137E-05
1	250	78.2556248024235	0.686187744140625	0.6861572265625	-1.5338134765625E-06	-1.05243725556647E-06	-447353.75	4.67557365482207E-05
1	251	78.3563328021693	0.676116943359375	0.676025390625	-1.7071533203125E-06	-1.15407897283148E-06	-395995.71875	4.65925404569134E-05
1	252	78.457040801915	0.666046142578125	0.66595458984375	-1.85302734375E-06	-1.23403196994332E-06	-359387.375	4.64132681372575E-05
1	253	78.5577488016608	0.655975341796875	0.655914306640625	-1.95343017578125E-06	-1.28128283449769E-06	-335775.65625	4.62216012238059E-05
1	254	78.6584568014065	0.645904541015625	0.645843505859375	-1.998291015625E-06	-1.29058332731802E-06	-323197.90625	4.60226146969944E-05
1	255	78.7591648011522	0.635833740234375	0.63580322265625	-1.99127197265625E-06	-1.26605721106898E-06	-319295	4.58217255072668E-05
1	256	78.859872800898	0.625762939453125	0.625762939453125	-1.94183349609375E-06	-1.21512744044594E-06	-322253.65625	4.56236775789876E-05
1	257	78.9605808006437	0.615692138671875	0.615631103515625	-1.864013671875E-06	-1.1475447081466E-06	-330271.78125	4.54320361313876E-05
1	258	79.0612888003894	0.605621337890625	0.605560302734375	-1.7718505859375E-06	-1.07296239093557E-06	-341767.15625	4.52489548479207E-05
1	259	79.1619968001352	0.595550537109375	0.595489501953125	-1.673583984375E-06	-9.96601670522068E-07	-355816.9375	4.50754632765893E-05
1	260	79.2627047998809	0.585479736328125	0.585479736328125	-1.57623291015625E-06	-9.22852393614448E-07	-371442.40625	4.49118233518675E-05
1	261	79.3634127996266	0.575408935546875	0.575408935546875	-1.483154296875E-06	-8.5342020383905E-07	-387962.96875	4.47577731392812E-05
1	262	79.4641207993724	0.565338134765625	0.56536865234375	-1.39739990234375E-06	-7.90046044585324E-07	-404586.15625	4.46127232862636E-05
1	263	79.5648287991181	0.555267333984375	0.55523681640625	-1.31866455078125E-06	-7.32171088202449E-07	-421059.9375	4.44759607489686E-05
1	264	79.6655367988639	0.545196533203125	0.545166015625	-1.24755859375E-06	-6.80126504448708E-07	-436986.3125	4.43467397417407E-05
1	265	79.7662447986096	0.535125732421875	0.53509521484375	-1.18255615234375E-06	-6.32780142950651E-07	-452490.3125	4.42243726865854E-05
1	266	79.8669527983553	0.525054931640625	0.525054931640625	-1.124267578125E-06	-5.90302249747765E-07	-467019.5625	4.41082156612538E-05
1	267	79.9676607981011	0.514984130859375	0.51495361328125	-1.0711669921875E-06	-5.51601260667667E-07	-480740.78125	4.39976683992427E-05
1	268	80.0683687978468	0.504913330078125	0.504852294921875	-1.02264404296875E-06	-5.16284160312352E-07	-493673.53125	4.38922361354344E-05
1	269	80.1690767975925	0.494842529296875	0.4947509765625	-9.7808837890625E-07	-4.83910184811975E-07	-505834.65625	4.37914895883296E-05
1	270	80.2697847973383	0.484771728515625	0.48480224609375	-9.37499999999999E-07	-4.54502099955789E-07	-517122.40625	4.36950322182383E-05
1	271	80.370492797084	0.474700927734375	0.47467041015625	-9.002685546875E-07	-4.27330860475195E-07	-527254.25	4.36024929513223E-05
1	272	80.4712007968297	0.464630126953125	0.464630126953125	-8.65783691406249E-07	-4.02269165533653E-07	-536658.5	4.35135661973618E-05
1	273	80.5719087965755	0.454559326171875	0.454620361328125	-8.34045410156251E-07	-3.7917402551102E-07	-545078.6875	4.34279718319885E-05
1	274	80.6726167963212	0.444488525390625	0.44451904296875	-8.0413818359375E-07	-3.57454723598494E-07	-552789.375	4.33454843005165E-05
1	275	80.773324796067	0.434417724609375	0.434417724609375	-7.7667236328125E-07	-3.37400223315854E-07	-559332.0625	4.32658853242174E-05
1	276	80.8740327958127	0.424346923828125	0.424346923828125	-7.50122070312501E-07	-3.18312004310428E-07	-565703.8125	4.31890039180871E-05
1	277	80.9747407955584	0.414276123046875	0.414215087890625	-7.25402832031249E-07	-3.00472777325922E-07	-571013.9375	4.31147054769099E-05
1	278	81.0754487953042	0.404205322265625	0.404144287109375	-7.0220947265625E-07	-2.83793923472331E-07	-575532.4375	4.30428190156817E-05
1	279	81.1761567950499	0.394134521484375	0.394134521484375	-6.8084716796875E-07	-2.68345360154854E-07	-578888.375	4.29731771873776E-05
1	280	81.2768647947956	0.384063720703125	0.384063720703125	-6.6070556640625E-07	-2.53753029255677E-07	-581293.3125	4.29056235589087E-05
1	281	81.3775727945414	0.373992919921875	0.373992919921875	-6.41784667968751E-07	-2.4002292775549E-07	-582738.9375	4.28400380769745E-05
1	282	81.4782807942871	0.363922119140625	0.3638916015625	-6.23474121093751E-07	-2.26876977649226E-07	-583651.5625	4.27763261541259E-05
1	283	81.5789887940329	0.353851318359375	0.353851318359375	-6.06689453125001E-07	-2.14677854160072E-07	-583249.5625	4.27143822889775E-05
1	284	81.6796967937786	0.343780517578125	0.343780517578125	-5.8929443359375E-07	-2.02587941089405E-07	-583376.5	4.26541628257837E-05
1	285	81.7804047935243	0.333709716796875	0.333740234375	-5.7403564453125E-07	-1.91578791941538E-07	-581392.875	4.25955840910319E-05
1	286	81.8811127932701	0.323638916015625	0.323638916015625	-5.59387207031251E-07	-1.8103946786141E-07	-578559.75	4.25385114795063E-05
1	287	81.9818207930158	0.313568115234375	0.3135986328125	-5.45349121093749E-07	-1.71020730022065E-07	-575042	4.2482883145567E-05
1	288	82.0825287927615	0.303497314453125	0.303375244140625	-5.33447265625001E-07	-1.61834691425611E-07	-568707.125	4.24285608460195E-05
1	289	82.1832367925073	0.293426513671875	0.29339599609375	-5.218505859375E-07	-1.53108857148254E-07	-562222.25	4.23754208895843E-05
1	290	82.283944792253	0.283355712890625	0.283355712890625	-5.10253906249999E-07	-1.44583353289818E-07	-555323	4.2323452362325E-05
1	291	82.3846527919987	0.273284912109375	0.273284912109375	-5.0079345703125E-07	-1.368592847939E-07	-545703.875	4.22725424868986E-05
1	292	82.4853607917445	0.263214111328125	0.26324462890625	-4.901123046875E-07	-1.29019440464617E-07	-537110.8125	4.22226439695805E-05
1	293	82.5860687914902	0.253143310546875	0.253143310546875	-4.8065185546875E-07	-1.21673807029765E-07	-526666.6875	4.21737640863284E-05
1	294	82.686776791236	0.243072509765625	0.24310302734375	-4.718017578125E-07	-1.14696433684003E-07	-515265.21875	4.21258046117146E-05
1	295	82.7874847909817	0.233001708984375	0.233062744140625	-4.6417236328125E-07	-1.08181282598707E-07	-502103.875	4.20786745962687E-05
1	296	82.8881927907274	0.222930908203125	0.222991943359375	-4.57763671875E-07	-1.0207760681169E-07	-487133.34375	4.20322503487114E-05
1	297	82.9889007904732	0.212860107421875	0.212890625	-4.50439453125E-07	-9.58943360274134E-08	-472628.75	4.19865173171274E-05
1	298	83.0896087902189	0.202789306640625	0.20281982421875	-4.443359375E-07	-9.01201389069684E-08	-456456.03125	4.19414645875804E-05
1	299	83.1903167899646	0.192718505859375	0.1927490234375	-4.376220703125E-07	-8.435122111905E-08	-440446.3125	4.18970521423034E-05
1	300	83.2910247897104	0.182647705078125	0.18267822265625	-4.3212890625E-07	-7.89405376622199E-08	-422740.125	4.18532581534237E-05
1	301	83.3917327894561	0.172576904296875	0.172607421875	-4.2877197265625E-07	-7.40092218620703E-08	-402562.28125	4.18099079979584E-05
1	302	83.4924407892019	0.162506103515625	0.1624755859375	-4.2694091796875E-07	-6.9367473543025E-08	-380557.53125	4.17668197769672E-05
1	303	83.5931487889476	0.152435302734375	0.152496337890625	-4.2724609375E-07	-6.51534648454799E-08	-356928.59375	4.17238079535309E-05
1	304	83.6938567886933	0.142364501953125	0.142425537109375	-4.31213378906251E-07	-6.1415796892561E-08	-330290.15625	4.16805814893451E-05
1	305	83.7945647884391	0.132293701171875	0.13226318359375	-4.3914794921875E-07	-5.80831027718887E-08	-301181.40625	4.1636754758656E-05
1	306	83.8952727881848	0.122222900390625	0.122222900390625	-4.54101562500001E-07	-5.55016086423166E-08	-269153.21875	4.15917747886851E-05
1	307	83.9959807879305	0.112152099609375	0.112213134765625	-4.7637939453125E-07	-5.34560236076231E-08	-235554.140625	4.15449212596286E-05
1	308	84.0966887876763	0.102081298828125	0.102142333984375	-5.12084960937501E-07	-5.23055554424445E-08	-199463.640625	4.14951500715688E-05
1	309	84.197396787422	0.092010498046875	0.092071533203125	-5.645751953125E-07	-5.19813028176941E-08	-163081.078125	4.14409369113855E-05
1	310	84.2981047871677	0.081939697265625	0.08203125	-6.39953613281249E-07	-5.2496194058449E-08	-128183.1171875	4.13802808907349E-05
1	311	84.3988127869135	0.071868896484375	0.07196044921875	-7.44018554687501E-07	-5.3539910283007E-08	-96718.6171875	4.1310595406685E-05
1	312	84.4995207866592	0.061798095703125	0.06182861328125	-8.7921142578125E-07	-5.43604237179807E-08	-70322.8046875	4.12288572988473E-05
1	313	84.600228786405	0.051727294921875	0.0517578125	-1.04736328125E-06	-5.42092344346656E-08	-49417.25	4.11318469559774E-05
1	314	84.7009367861507	0.041656494140625	0.0417449951171875	-1.24267578125E-06	-5.18754923461984E-08	-33592.83203125	4.1016533941729E-05
1	315	84.8016447858964	0.031585693359375	0.031707763671875	-1.45294189453125E-06	-4.60695375181785E-08	-21823.146484375	4.08808009524364E-05
1	316	84.9023527856422	0.021514892578125	0.0216156005859375	-1.65802001953125E-06	-3.58390970234268E-08	-13036.99609375	4.0724149585003E-05
1	317	85.0030607853879	0.011444091796875	0.011529541015625	-1.83929443359375E-06	-2.12062207793906E-08	-6268.45849609375	4.05480459448881E-05
1	318	85.1037687851336	0.001373291015625	0.00145874023437501	-1.97662353515625E-06	-2.88338020126844E-09	-737.995971679688	4.0355898818234E-05
1	319	85.2044767848794	-0.008697509765625	-0.008575439453125	-2.0587158203125E-06	1.7654393502653E-08	4165.43115234375	4.01527031499427E-05
1	320	85.3051847846251	-0.018768310546875	-0.0186279296875	-2.088623046875E-06	3.89067231765239E-08	8918.76171875	3.99438686145004E-05
1	321	85.4058927843708	-0.028839111328125	-0.0287139892578125	-2.0745849609375E-06	5.9569611465804E-08	13840.8359375	3.97342337237205E-05
1	322	85.5066007841166	-0.038909912109375	-0.0387420654296875	-2.02972412109375E-06	7.86357006177241E-08	19087.35546875	3.95275674236473E-05
1	323	85.6073087838623	-0.048980712890625	-0.0488739013671875	-1.9671630859375E-06	9.61429407198011E-08	24844.865234375	3.93263071600813E-05
1	324	85.7080167836081	-0.059051513671875	-0.05902099609375	-1.89788818359375E-06	1.12015250408604E-07	31098.248046875	3.91316862078384E-05
1	325	85.8087247833538	-0.069122314453125	-0.06903076171875	-1.82769775390625E-06	1.2616736455584E-07	37769.24609375	3.89440865546931E-05
1	326	85.9094327830995	-0.079193115234375	-0.0791015625	-1.76239013671875E-06	1.39407802635105E-07	44883.1171875	3.87633117497899E-05
1	327	86.0101407828453	-0.089263916015625	-0.08917236328125	-1.7022705078125E-06	1.5179547574462E-07	52384.37109375	3.85888524760958E-05
1	328	86.110848782591	-0.099334716796875	-0.099212646484375	-1.6485595703125E-06	1.63557956511795E-07	60181.4140625	3.84201266570017E-05
1	329	86.2115567823367	-0.109405517578125	-0.109283447265625	-1.600341796875E-06	1.74890871562638E-07	68287.5703125	3.82565303880256E-05
1	330	86.3122647820825	-0.119476318359375	-0.119384765625	-1.55792236328125E-06	1.85992192314188E-07	76630.7578125	3.80974997824524E-05
1	331	86.4129727818282	-0.129547119140625	-0.12945556640625	-1.5216064453125E-06	1.9698040887306E-07	85078.2265625	3.79424309358001E-05
1	332	86.513680781574	-0.139617919921875	-0.139556884765625	-1.49078369140625E-06	2.08049129923893E-07	93613.1015625	3.77907454094384E-05
1	333	86.6143887813197	-0.149688720703125	-0.149566650390625	-1.46484375E-06	2.19091774056324E-07	102104.1640625	3.76419193344191E-05
1	334	86.7150967810654	-0.159759521484375	-0.15960693359375	-1.44317626953125E-06	2.30340930329476E-07	110594.2109375	3.74954870494548E-05
1	335	86.8158047808112	-0.169830322265625	-0.16973876953125	-1.42578125E-06	2.4201034420912E-07	119049.6640625	3.7351026549004E-05
1	336	86.9165127805569	-0.179901123046875	-0.179718017578125	-1.4111328125E-06	2.53605975331084E-07	127357.2734375	3.72081740351859E-05
1	337	87.0172207803026	-0.189971923828125	-0.189849853515625	-1.39923095703125E-06	2.65643791408365E-07	135681.578125	3.70666639355477E-05
1	338	87.1179287800484	-0.200042724609375	-0.1998291015625	-1.390380859375E-06	2.77838552165122E-07	143722.5625	3.69261942978483E-05
1	339	87.2186367797941	-0.189971923828125	-0.18975830078125	-1.2347412109375E-06	2.34302376611595E-07	153682.65625	3.67940083378926E-05
2	340	87.3193447795398	-0.179901123046875	-0.17974853515625	-1.1279296875E-06	2.02743706267938E-07	159361.484375	3.66750391549431E-05
2	341	87.4200527792856	-0.169830322265625	-0.169647216796875	-1.0430908203125E-06	1.76957456687887E-07	162638.96875	3.656571789179E-05
2	342	87.5207607790313	-0.159759521484375	-0.159637451171875	-9.70458984375E-07	1.54921593775725E-07	164496.859375	3.64643274224363E-05
2	343	87.6214687787771	-0.149688720703125	-0.1495361328125	-9.07287597656251E-07	1.35672280521248E-07	164816.6875	3.636977635324E-05
2	344	87.7221767785228	-0.139617919921875	-0.139495849609375	-8.4869384765625E-07	1.18389266390295E-07	164365.34375	3.62813552783336E-05
2	345	87.8228847782685	-0.129547119140625	-0.129486083984375	-7.95593261718749E-07	1.03018251706999E-07	162754.125	3.6198558518663E-05
2	346	87.9235927780143	-0.119476318359375	-0.119354248046875	-7.4493408203125E-07	8.89110509660895E-08	160221.21875	3.61209895345382E-05
2	347	88.02430077776	-0.109405517578125	-0.109344482421875	-6.96411132812499E-07	7.61487157774354E-08	157011.390625	3.60484118573368E-05
2	348	88.1250087775057	-0.099334716796875	-0.0992431640625	-6.49414062500001E-07	6.44499067448123E-08	152819.546875	3.59806435881183E-05
2	349	88.2257167772515	-0.089263916015625	-0.08917236328125	-6.0089111328125E-07	5.35828803549521E-08	148400.203125	3.59176847268827E-05
2	350	88.3264247769972	-0.079193115234375	-0.079193115234375	-5.499267578125E-07	4.35504148299515E-08	144006.65625	3.58597353624646E-05
2	351	88.427132776743	-0.069122314453125	-0.069061279296875	-4.925537109375E-07	3.40163879286592E-08	140210.671875	3.5807242966257E-05
2	352	88.5278407764887	-0.059051513671875	-0.05902099609375	-4.2572021484375E-07	2.51264307138399E-08	138638	3.57610042556189E-05
2	353	88.6285487762344	-0.048980712890625	-0.048834228515625	-3.44238281250001E-07	1.68106097930831E-08	141861.703125	3.57222343154717E-05
2	354	88.7292567759802	-0.038909912109375	-0.0387847900390625	-2.44750976562499E-07	9.4926146942953E-09	158466.34375	3.56925775122363E-05
2	355	88.8299647757259	-0.028839111328125	-0.0287017822265625	-1.202392578125E-07	3.45108075450185E-09	238705.59375	3.56741984433029E-05
2	356	88.9306727754716	-0.018768310546875	-0.0186614990234375	3.38745117187497E-08	-6.32149166346352E-10	-550900.9375	3.56698474206496E-05
2	357	89.0313807752174	-0.008697509765625	-0.0085906982421875	2.19116210937501E-07	-1.88236115583607E-09	-39206.12890625	3.5682587622432E-05
2	358	89.1320887749631	0.001373291015625	0.00145568847656249	4.32434082031249E-07	6.29489294023955E-10	3366.26684570313	3.57153949153144E-05
2	359	89.2327967747088	0.011444091796875	0.0115509033203125	6.640625E-07	7.67052199535101E-09	17394.30078125	3.57706085196696E-05
2	360	89.3335047744546	0.021514892578125	0.0216033935546875	8.9691162109375E-07	1.93763352029919E-08	24086.42578125	3.58492106897756E-05
2	361	89.4342127742003	0.031585693359375	0.0316558837890625	1.10870361328125E-06	3.50969955320579E-08	28552.162109375	3.59502009814605E-05
2	362	89.5349207739461	0.041656494140625	0.04178466796875	1.2799072265625E-06	5.34804946994427E-08	32646.63671875	3.60704761988018E-05
2	363	89.6356287736918	0.051727294921875	0.05181884765625	1.39862060546875E-06	7.24749114056067E-08	37049.96875	3.62053506250959E-05
2	364	89.7363367734375	0.061798095703125	0.06182861328125	1.46026611328125E-06	9.02862282714523E-08	42340.6484375	3.63493090844713E-05
2	365	89.8370447731833	0.071868896484375	0.07196044921875	1.4739990234375E-06	1.06069627747729E-07	48819.87890625	3.64970619557425E-05
2	366	89.937752772929	0.081939697265625	0.082000732421875	1.45294189453125E-06	1.19142299581654E-07	56437.72265625	3.66444437531754E-05
2	367	90.0384607726747	0.092010498046875	0.092071533203125	1.41021728515625E-06	1.29840856288865E-07	65288.90234375	3.67886132153217E-05
2	368	90.1391687724205	0.102081298828125	0.102142333984375	1.35650634765625E-06	1.38556728757067E-07	75298.0859375	3.69279296137393E-05
2	369	90.2398767721662	0.112152099609375	0.11224365234375	1.29913330078125E-06	1.4581945606551E-07	86398.875	3.70616508007515E-05
2	370	90.3405847719119	0.122222900390625	0.122314453125	1.24237060546875E-06	1.51959881122821E-07	98452.46875	3.71896276192274E-05
2	371	90.4412927716577	0.132293701171875	0.132354736328125	1.190185546875E-06	1.57526699240407E-07	111205.125	3.73121147276834E-05
2	372	90.5420007714034	0.142364501953125	0.142425537109375	1.14166259765625E-06	1.62601907049975E-07	124752.7421875	3.74295341316611E-05
2	373	90.6427087711492	0.152435302734375	0.152496337890625	1.0986328125E-06	1.67537479001112E-07	138805.5625	3.75423405785114E-05
2	374	90.7434167708949	0.162506103515625	0.162567138671875	1.060791015625E-06	1.72449745150516E-07	153250.875	3.76510761270765E-05
2	375	90.8441247706406	0.172576904296875	0.17254638671875	1.02874755859375E-06	1.77506663590066E-07	167724.71875	3.77562937501352E-05
2	376	90.9448327703864	0.182647705078125	0.182647705078125	1.00006103515625E-06	1.82658851599626E-07	182636.5625	3.78584518330172E-05
2	377	91.0455407701321	0.192718505859375	0.192779541015625	9.74121093749999E-07	1.87790618610961E-07	197901	3.7957859603921E-05
2	378	91.1462487698778	0.202789306640625	0.202880859375	9.51538085937501E-07	1.93048862229261E-07	213213.59375	3.80548262910452E-05
2	379	91.2469567696236	0.212860107421875	0.212860107421875	9.307861328125E-07	1.98127224848577E-07	228688.53125	3.81496065529063E-05
2	380	91.3476647693693	0.222930908203125	0.222991943359375	9.1278076171875E-07	2.03542754206865E-07	244299.5625	3.82424404961057E-05
2	381	91.4483727691151	0.233001708984375	0.23309326171875	8.9691162109375E-07	2.09064054956798E-07	259884.3125	3.83335645892657E-05
2	382	91.5490807688608	0.243072509765625	0.243133544921875	8.8348388671875E-07	2.14804572351568E-07	275198.625	3.84232153010089E-05
2	383	91.6497887686065	0.253143310546875	0.253143310546875	8.7188720703125E-07	2.20712408349755E-07	290339.53125	3.8511603634106E-05
2	384	91.7504967683523	0.263214111328125	0.26318359375	8.6090087890625E-07	2.26574982775674E-07	305707.21875	3.85988569178153E-05
2	385	91.851204768098	0.273284912109375	0.27325439453125	8.514404296875E-07	2.32659829180193E-07	320931.90625	3.86850806535222E-05
2	386	91.9519127678437	0.283355712890625	0.283355712890625	8.43200683593751E-07	2.38925736084639E-07	336047.78125	3.87704130844213E-05
2	387	92.0526207675895	0.293426513671875	0.29339599609375	8.3526611328125E-07	2.45063716874938E-07	351260.53125	3.88549306080677E-05
2	388	92.1533287673352	0.303497314453125	0.303436279296875	8.28857421875E-07	2.51505412052211E-07	366089.84375	3.89387241739314E-05
2	389	92.2540367670809	0.313568115234375	0.313507080078125	8.23974609375E-07	2.58321875890033E-07	380481.5	3.90219502151012E-05
2	390	92.3547447668267	0.323638916015625	0.323638916015625	8.20312500000001E-07	2.65485056161197E-07	394531.25	3.91047469747718E-05
2	391	92.4554527665724	0.333709716796875	0.333740234375	8.1756591796875E-07	2.72854634886244E-07	408212.03125	3.91872235923074E-05
2	392	92.5561607663182	0.343780517578125	0.343841552734375	8.13903808593749E-07	2.79853935580832E-07	422459.6875	3.92693727917504E-05
2	393	92.6568687660639	0.353851318359375	0.35382080078125	8.12683105468751E-07	2.87544168031673E-07	435373.65625	3.93512782466132E-05
2	394	92.7575767658096	0.363922119140625	0.363922119140625	8.10546875E-07	2.94975933456953E-07	448983.4375	3.94330127164721E-05
2	395	92.8582847655554	0.373992919921875	0.37396240234375	8.087158203125E-07	3.02429299381402E-07	462415.09375	3.95145507354755E-05
2	396	92.9589927653011	0.384063720703125	0.38409423828125	8.08105468750001E-07	3.1038862857713E-07	475302.125	3.95959650631994E-05
2	397	93.0597007650468	0.394134521484375	0.3941650390625	8.08105468750001E-07	3.18526900855431E-07	487764.375	3.9677346649114E-05
2	398	93.1604087647926	0.404205322265625	0.404205322265625	8.087158203125E-07	3.26887231949513E-07	499811.3125	3.97587609768379E-05
2	399	93.2611167645383	0.414276123046875	0.414276123046875	8.09326171875E-07	3.35284482844145E-07	511877.84375	3.98402335122228E-05
2	400	93.3618247642841	0.424346923828125	0.424346923828125	8.099365234375E-07	3.43694068760669E-07	523926.15625	3.99217715312261E-05
2	401	93.4625327640298	0.434417724609375	0.43438720703125	8.10546875E-07	3.52091177546754E-07	535918.6875	4.00033677578904E-05
2	402	93.5632407637755	0.444488525390625	0.444488525390625	8.1146240234375E-07	3.60685703526542E-07	547762.3125	4.00850440200884E-05
2	403	93.6639487635213	0.454559326171875	0.454559326171875	8.1207275390625E-07	3.69135250366526E-07	559752	4.01667966798414E-05
2	404	93.764656763267	0.464630126953125	0.46466064453125	8.135986328125E-07	3.78047246840651E-07	571117.8125	4.02486548409797E-05
2	405	93.8653647630127	0.474700927734375	0.47467041015625	8.160400390625E-07	3.87350041819445E-07	581675.375	4.03307130909525E-05
2	406	93.9660727627585	0.484771728515625	0.484771728515625	8.18786621093751E-07	3.96924576762103E-07	592061.125	4.04130332753994E-05
2	407	94.0667807625042	0.494842529296875	0.49481201171875	8.2275390625E-07	4.07108501576658E-07	601409.5	4.04956917918753E-05
