Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	136.117112656337	0.671234130859375		-6.46972656249994E-08	6.109619140625E-06	6.17431640625E-06	-4.34210853939021E-08	-10373586	9.8998259545624E-07
176	136.167112656211	0.67626953125		5.82885742187497E-08	6.085205078125E-06	6.02691650390625E-06	3.94134502812449E-08	11600524	9.89822297015053E-07
177	136.217112656085	0.681304931640625		1.94091796875E-07	6.0272216796875E-06	5.8331298828125E-06	1.3221200845237E-07	3509591.25	9.96131916508602E-07
178	136.267112655959	0.68634033203125		3.3843994140625E-07	5.9417724609375E-06	5.60333251953125E-06	2.32233347219335E-07	2027502.25	1.00944509995315E-06
179	136.317112655832	0.691375732421875		4.8797607421875E-07	5.8319091796875E-06	5.34393310546875E-06	3.37330135380398E-07	1416635.375	1.03010552265914E-06
180	136.367112655706	0.6964111328125		6.36901855468749E-07	5.7098388671875E-06	5.07293701171875E-06	4.43448357145826E-07	1093196	1.05822755358531E-06
181	136.41711265558	0.701446533203125		7.8338623046875E-07	5.57861328125E-06	4.79522705078125E-06	5.49360095192242E-07	895169.5	1.09373468148988E-06
182	136.467112655454	0.70648193359375		9.19189453124999E-07	5.4473876953125E-06	4.5281982421875E-06	6.49278490527649E-07	768459.5625	1.13629914721969E-06
183	136.517112655327	0.711517333984375		1.04766845703125E-06	5.328369140625E-06	4.28070068359375E-06	7.45338354590785E-07	679056.25	1.18547052352369E-06
184	136.567112655201	0.716552734375		1.16180419921875E-06	5.2215576171875E-06	4.05975341796875E-06	8.32316686683043E-07	616627.25	1.24070731999382E-06
185	136.617112655075	0.721588134765625		1.26007080078125E-06	5.1361083984375E-06	3.87603759765625E-06	9.09021423467493E-07	572511.5	1.30125420128024E-06
186	136.667112654949	0.72662353515625		1.3409423828125E-06	5.072021484375E-06	3.7310791015625E-06	9.74073827819666E-07	541716	1.36627954816504E-06
187	136.717112654822	0.731658935546875		1.402587890625E-06	5.035400390625E-06	3.6328125E-06	1.02604474250256E-06	521562.25	1.43486784054403E-06
188	136.767112654696	0.7366943359375		1.44439697265625E-06	5.0262451171875E-06	3.58184814453125E-06	1.06390268683754E-06	509951.40625	1.50604239479435E-06
189	136.81711265457	0.741729736328125		1.466064453125E-06	5.047607421875E-06	3.58154296875E-06	1.0871998483708E-06	505828.5	1.57880401729926E-06
190	136.867112654444	0.74676513671875		1.47003173828125E-06	5.0994873046875E-06	3.62945556640625E-06	1.09749930743419E-06	507867.96875	1.65220637882157E-06
191	136.917112654318	0.751800537109375		1.45751953125E-06	5.181884765625E-06	3.724365234375E-06	1.09598636299779E-06	515912.90625	1.72539512277581E-06
192	136.967112654191	0.7568359375		1.4227294921875E-06	5.2947998046875E-06	3.8720703125E-06	1.07720700270875E-06	532175	1.7974014099309E-06
193	137.017112654065	0.761871337890625		1.3751220703125E-06	5.438232421875E-06	4.0631103515625E-06	1.04787591226341E-06	554150.0625	1.86734769158647E-06
194	137.067112653939	0.76690673828125		1.314697265625E-06	5.609130859375E-06	4.29443359375E-06	1.00865133845218E-06	583565.5	1.93459322872513E-06
195	137.117112653813	0.771942138671875		1.2451171875E-06	5.804443359375E-06	4.559326171875E-06	9.61348405326135E-07	620098.0625	1.99858845917333E-06
196	137.167112653686	0.7769775390625		1.1688232421875E-06	6.01806640625E-06	4.8492431640625E-06	9.08506081032101E-07	665013.0625	2.05893707061477E-06
197	137.21711265356	0.782012939453125		1.090087890625E-06	6.243896484375E-06	5.15380859375E-06	8.52961818509357E-07	717805.1875	2.11540987038461E-06
198	137.267112653434	0.78704833984375		1.01409912109375E-06	6.48193359375E-06	5.46783447265625E-06	7.9876394920575E-07	776707.8125	2.16801436181413E-06
199	137.317112653308	0.792083740234375		9.4512939453125E-07	6.72607421875E-06	5.78094482421875E-06	7.48765842217836E-07	838230.5625	2.21699519897811E-06
200	137.367112653181	0.797119140625		8.8653564453125E-07	6.964111328125E-06	6.07757568359375E-06	7.06945058936981E-07	899483.625	2.26278689297033E-06
201	137.417112653055	0.802154541015625		8.43200683593751E-07	7.196044921875E-06	6.35284423828125E-06	6.76248589570605E-07	951140.0625	2.30603018280817E-06
202	137.467112652929	0.80718994140625		8.17260742187501E-07	7.4127197265625E-06	6.595458984375E-06	6.5943521576628E-07	987303.9375	2.34754179473384E-06
203	137.517112652803	0.812225341796875		8.123779296875E-07	7.6141357421875E-06	6.8017578125E-06	6.59957891002705E-07	1000000.0625	2.38828260989976E-06
204	137.567112652676	0.8172607421875		8.2855224609375E-07	7.7850341796875E-06	6.95648193359375E-06	6.77648927194241E-07	987108.6875	2.42930605054426E-06
205	137.61711265255	0.822296142578125		8.7005615234375E-07	7.9193115234375E-06	7.04925537109375E-06	7.15576561560738E-07	945282.375	2.47177126766474E-06
206	137.667112652424	0.82733154296875		9.3353271484375E-07	8.02001953125E-06	7.08648681640625E-06	7.72056182540837E-07	885910.4375	2.51686083174718E-06
207	137.717112652298	0.832366943359375		1.01898193359375E-06	8.0780029296875E-06	7.05902099609375E-06	8.48322372348775E-07	817011.0625	2.56567386713868E-06
208	137.767112652171	0.83740234375		1.12548828125E-06	8.0902099609375E-06	6.9647216796875E-06	9.42143003612728E-07	743763.625	2.61928562395042E-06
209	137.817112652045	0.842437744140625		1.25E-06	8.0535888671875E-06	6.8035888671875E-06	1.05323783827771E-06	674072.3125	2.67867267211841E-06
210	137.867112651919	0.84747314453125		1.390380859375E-06	7.97119140625E-06	6.580810546875E-06	1.17831041279715E-06	609525.9375	2.74468220595736E-06
211	137.917112651793	0.852508544921875		1.54327392578125E-06	7.8460693359375E-06	6.30279541015625E-06	1.31588967633434E-06	552501.5	2.81802363133465E-06
212	137.967112651667	0.8575439453125		1.70501708984375E-06	7.684326171875E-06	5.97930908203125E-06	1.46264744671498E-06	503132.28125	2.89923082164023E-06
213	138.01711265154	0.862579345703125		1.87530517578125E-06	7.4859619140625E-06	5.61065673828125E-06	1.61674097398645E-06	459723.375	2.98873897008889E-06
214	138.067112651414	0.86761474609375		2.0458984375E-06	7.2662353515625E-06	5.2203369140625E-06	1.77630022335507E-06	424373.53125	3.08676908389316E-06
215	138.117112651288	0.872650146484375		2.21466064453125E-06	7.03125E-06	4.81658935546875E-06	1.93228584066674E-06	393964.46875	3.19328296427557E-06
216	138.167112651162	0.877685546875		2.37884521484375E-06	6.793212890625E-06	4.41436767578125E-06	2.08860410566558E-06	369082.75	3.3081205401686E-06
217	138.217112651035	0.882720947265625		2.5347900390625E-06	6.5521240234375E-06	4.017333984375E-06	2.23789902520366E-06	348302.4375	3.43096144206356E-06
218	138.267112650909	0.88775634765625		2.679443359375E-06	6.317138671875E-06	3.6376953125E-06	2.37951053350116E-06	331435.09375	3.5613172713056E-06
219	138.317112650783	0.892791748046875		2.8094482421875E-06	6.09130859375E-06	3.2818603515625E-06	2.50782341026934E-06	317727.5625	3.69853955817234E-06
220	138.367112650657	0.8978271484375		2.9254150390625E-06	5.8807373046875E-06	2.955322265625E-06	2.627409685374E-06	307010.21875	3.84191116609145E-06
221	138.41711265053	0.902862548828125		3.02642822265625E-06	5.682373046875E-06	2.65594482421875E-06	2.73291038865864E-06	298376.53125	3.99070722778561E-06
222	138.467112650404	0.90789794921875		3.10943603515625E-06	5.5023193359375E-06	2.39288330078125E-06	2.82305063592503E-06	291981.5625	4.14410396842868E-06
223	138.517112650278	0.912933349609375		3.177490234375E-06	5.3375244140625E-06	2.1600341796875E-06	2.90035177386017E-06	287264.71875	4.30127693107352E-06
224	138.567112650152	0.91796875		3.23028564453125E-06	5.18798828125E-06	1.95770263671875E-06	2.96530106425053E-06	284175.71875	4.46147123511764E-06
225	138.617112650025	0.923004150390625		3.26934814453125E-06	5.0506591796875E-06	1.78131103515625E-06	3.01812065117701E-06	282367.21875	4.6239624680311E-06
226	138.667112649899	0.92803955078125		3.2965087890625E-06	4.9285888671875E-06	1.632080078125E-06	3.06029664898233E-06	281614.5	4.78810852655442E-06
227	138.717112649773	0.933074951171875		3.3135986328125E-06	4.815673828125E-06	1.5020751953125E-06	3.09234155793092E-06	281635.65625	4.95336144012981E-06
228	138.767112649647	0.9381103515625		3.32244873046875E-06	4.71343994140625E-06	1.3909912109375E-06	3.1188515094982E-06	282538.8125	5.11926236868021E-06
229	138.81711264952	0.943145751953125		3.32366943359375E-06	4.62249755859375E-06	1.298828125E-06	3.13521172756737E-06	283812.34375	5.28541568201035E-06
230	138.867112649394	0.94818115234375		3.31878662109375E-06	4.5404052734375E-06	1.22161865234375E-06	3.14681096824643E-06	285701.15625	5.45147713637562E-06
231	138.917112649268	0.953216552734375		3.309326171875E-06	4.466552734375E-06	1.1572265625E-06	3.15399938699557E-06	287993.375	5.61717979508103E-06
232	138.967112649142	0.958251953125		3.29681396484375E-06	4.39910888671875E-06	1.102294921875E-06	3.15817237606097E-06	290567.4375	5.78233311898657E-06
233	139.017112649016	0.963287353515625		3.2806396484375E-06	4.3365478515625E-06	1.055908203125E-06	3.15769557346357E-06	293395.375	5.94676976106712E-06
234	139.067112648889	0.96832275390625		3.26263427734375E-06	4.2803955078125E-06	1.01776123046875E-06	3.16027853841661E-06	296885.25	6.110351478128E-06
235	139.117112648763	0.973358154296875		3.24371337890625E-06	4.22943115234375E-06	9.857177734375E-07	3.1577897061652E-06	300122.3125	6.27301005806657E-06
236	139.167112648637	0.9783935546875		3.22418212890625E-06	4.18182373046875E-06	9.576416015625E-07	3.15648685500491E-06	303644.09375	6.43470730210538E-06
237	139.217112648511	0.983428955078125		3.20343017578125E-06	4.13787841796875E-06	9.34448242187499E-07	3.15083480018075E-06	307040.09375	6.59539773550932E-06
238	139.267112648384	0.98846435546875		3.18267822265625E-06	4.0972900390625E-06	9.14611816406252E-07	3.14693511427322E-06	310672.1875	6.75505043545854E-06
239	139.317112648258	0.993499755859375		3.16162109375E-06	4.0594482421875E-06	8.978271484375E-07	3.1415520425071E-06	314285.71875	6.91365812599543E-06
240	139.367112648132	0.99853515625		3.140869140625E-06	4.0240478515625E-06	8.83178710937501E-07	3.13722671307914E-06	318014	7.07122035237262E-06
241	139.417112648006	1.00357055664063		3.12042236328125E-06	3.99139404296875E-06	8.70971679687499E-07	3.13204009216861E-06	321662.59375	7.22775257600006E-06
242	139.467112647879	1.00860595703125		3.10028076171875E-06	3.96026611328125E-06	8.59985351562501E-07	3.12601559926406E-06	325228.875	7.38327025828767E-06
243	139.517112647753	1.01364135742188		3.0804443359375E-06	3.93096923828125E-06	8.50524902343752E-07	3.12293582283019E-06	329106.40625	7.53778840589803E-06
244	139.567112647627	1.0186767578125		3.0615234375E-06	3.90289306640625E-06	8.41369628906249E-07	3.11776830130839E-06	332635.5625	7.69133748690365E-06
245	139.617112647501	1.02371215820313		3.0426025390625E-06	3.876953125E-06	8.34350585937498E-07	3.1142849366006E-06	336409.25	7.84394069341943E-06
246	139.667112647374	1.02874755859375		3.02459716796875E-06	3.85223388671875E-06	8.2763671875E-07	3.11154690280091E-06	340127.125	7.99562076281291E-06
247	139.717112647248	1.03378295898438		3.0072021484375E-06	3.82843017578125E-06	8.21228027343751E-07	3.10833547700895E-06	343718.28125	8.14641589386156E-06
248	139.767112647122	1.038818359375		2.99041748046875E-06	3.80584716796875E-06	8.15429687500002E-07	3.10558789351489E-06	347280.34375	8.29635609989055E-06
249	139.817112646996	1.04385375976563		2.97393798828125E-06	3.7841796875E-06	8.1024169921875E-07	3.1048100481712E-06	351051.84375	8.44546502776211E-06
250	139.867112646869	1.04888916015625		2.95745849609375E-06	3.763427734375E-06	8.05969238281248E-07	3.10204609377251E-06	354658.96875	8.59374995343387E-06
251	139.917112646743	1.05392456054688		2.94219970703125E-06	3.743896484375E-06	8.0169677734375E-07	3.10040763906727E-06	358157.875	8.74124089023098E-06
252	139.967112646617	1.0589599609375		2.9278564453125E-06	3.72467041015625E-06	7.96813964843751E-07	3.09869551529118E-06	361475.9375	8.88799240783555E-06
253	140.017112646491	1.06399536132813		2.9132080078125E-06	3.7066650390625E-06	7.9345703125E-07	3.09919528262981E-06	365179.15625	9.03401905816281E-06
254	140.067112646365	1.06903076171875		2.899169921875E-06	3.68865966796875E-06	7.8948974609375E-07	3.09841698253877E-06	368631.59375	9.17932902666507E-06
255	140.117112646238	1.07406616210938		2.88543701171875E-06	3.671875E-06	7.86437988281249E-07	3.09870983983274E-06	372184.03125	9.32394414121518E-06
256	140.167112646112	1.0791015625		2.87261962890625E-06	3.656005859375E-06	7.8338623046875E-07	3.09897154693317E-06	375544.46875	9.46789532463299E-06
257	140.217112645986	1.08413696289063		2.8594970703125E-06	3.6407470703125E-06	7.8125E-07	3.09965002998069E-06	379082.1875	9.61119803832844E-06
258	140.26711264586	1.08917236328125		2.84759521484375E-06	3.6260986328125E-06	7.78503417968748E-07	3.10152199745062E-06	382488.5	9.75387592916377E-06
259	140.317112645733	1.09420776367188		2.835693359375E-06	3.6114501953125E-06	7.757568359375E-07	3.1032702736411E-06	385923.375	9.89595810096944E-06
260	140.367112645607	1.0992431640625		2.8240966796875E-06	3.5980224609375E-06	7.73925781250001E-07	3.10436894324084E-06	389237.09375	1.00374527391978E-05
261	140.417112645481	1.10427856445313		2.81341552734375E-06	3.5845947265625E-06	7.71179199218752E-07	3.10722361973603E-06	392558.84375	1.01783898571739E-05
262	140.467112645355	1.10931396484375		2.8021240234375E-06	3.57177734375E-06	7.69653320312499E-07	3.10843506667879E-06	395883.28125	1.03187785498449E-05
263	140.517112645228	1.11434936523438		2.791748046875E-06	3.55987548828125E-06	7.6812744140625E-07	3.10970449390879E-06	398994.34375	1.04586251836736E-05
264	140.567112645102	1.119384765625		2.78228759765625E-06	3.5479736328125E-06	7.65686035156252E-07	3.11360122395854E-06	402215.65625	1.05979761428898E-05
265	140.617112644976	1.12442016601563		2.7728271484375E-06	3.53759765625E-06	7.64770507812498E-07	3.11739950120682E-06	405458.96875	1.07368541648611E-05
266	140.66711264485	1.12945556640625		2.76336669921875E-06	3.5272216796875E-06	7.63854980468751E-07	3.12109978040098E-06	408724.46875	1.08752592495875E-05
267	140.717112644723	1.13449096679688		2.7545166015625E-06	3.51654052734375E-06	7.6202392578125E-07	3.12539441438275E-06	411921.125	1.10132059489843E-05
268	140.767112644597	1.1395263671875		2.74627685546875E-06	3.50677490234375E-06	7.60498046875002E-07	3.12861675411114E-06	414823.875	1.11507260953658E-05
269	140.817112644471	1.14456176757813		2.7374267578125E-06	3.49761962890625E-06	7.60192871093751E-07	3.13273631036282E-06	418060.21875	1.12878187792376E-05
270	140.867112644345	1.14959716796875		2.72918701171875E-06	3.48876953125E-06	7.59582519531249E-07	3.13663258566521E-06	421111.5	1.14244840005995E-05
271	140.917112644218	1.15463256835938		2.72125244140625E-06	3.4796142578125E-06	7.5836181640625E-07	3.14329236061894E-06	424470.09375	1.15607444968191E-05
272	140.967112644092	1.15966796875		2.71392822265625E-06	3.4716796875E-06	7.57751464843751E-07	3.14808380608156E-06	427414.84375	1.16966248242534E-05
273	141.017112643966	1.16470336914063		2.7069091796875E-06	3.46435546875E-06	7.57446289062499E-07	3.15233296532824E-06	430214.21875	1.18321449917858E-05
274	141.06711264384	1.16973876953125		2.7001953125E-06	3.45703125E-06	7.568359375E-07	3.15852298626851E-06	433205.25	1.19673231893103E-05
275	141.117112643714	1.17477416992188		2.6934814453125E-06	3.4503173828125E-06	7.568359375E-07	3.16382124765369E-06	436097.90625	1.21021648737951E-05
276	141.167112643587	1.1798095703125		2.6873779296875E-06	3.443603515625E-06	7.56225585937498E-07	3.17059425469779E-06	439018.84375	1.22366864161449E-05
277	141.217112643461	1.18484497070313		2.68096923828125E-06	3.43780517578125E-06	7.568359375E-07	3.17530566462665E-06	441775.78125	1.23708950923174E-05
278	141.267112643335	1.18988037109375		2.6751708984375E-06	3.4326171875E-06	7.57446289062499E-07	3.18476622851449E-06	445014.84375	1.250479817827E-05
279	141.317112643209	1.19491577148438		2.66998291015625E-06	3.4283447265625E-06	7.5836181640625E-07	3.18999718729174E-06	447479.71875	1.26384275063174E-05
280	141.367112643082	1.199951171875		2.66510009765625E-06	3.42315673828125E-06	7.58056640624999E-07	3.19880336974165E-06	450360.71875	1.27718049043324E-05
281	141.417112642956	1.20498657226563		2.66021728515625E-06	3.419189453125E-06	7.5897216796875E-07	3.20512003781914E-06	452908.125	1.29049376482726E-05
282	141.46711264283	1.21002197265625		2.6556396484375E-06	3.41552734375E-06	7.598876953125E-07	3.21176116813149E-06	455412.5625	1.30378339235904E-05
283	141.517112642704	1.21505737304688		2.65167236328125E-06	3.41278076171875E-06	7.61108398437502E-07	3.22233859151311E-06	458280.59375	1.31705164676532E-05
284	141.567112642577	1.2200927734375		2.6470947265625E-06	3.4100341796875E-06	7.62939453125E-07	3.22889309245511E-06	460802.4375	1.33029861899558E-05
285	141.617112642451	1.22512817382813		2.64373779296875E-06	3.4075927734375E-06	7.6385498046875E-07	3.23932090395829E-06	463465.34375	1.34352567329188E-05
286	141.667112642325	1.23016357421875		2.64007568359375E-06	3.40667724609375E-06	7.66601562499999E-07	3.24691905007057E-06	465842.125	1.35673517434043E-05
287	141.717112642199	1.23519897460938		2.6373291015625E-06	3.40606689453125E-06	7.68737792968752E-07	3.25641894960427E-06	468178.65625	1.36992866828223E-05
288	141.767112642072	1.240234375		2.6348876953125E-06	3.40545654296875E-06	7.7056884765625E-07	3.26707390740921E-06	470581.4375	1.38310924739926E-05
289	141.817112641946	1.24526977539063		2.63214111328125E-06	3.40606689453125E-06	7.73925781250001E-07	3.27732414007187E-06	473043.46875	1.39627682074206E-05
290	141.86711264182	1.25030517578125		2.62969970703125E-06	3.40667724609375E-06	7.76977539062501E-07	3.28792702930514E-06	475455.53125	1.40943138831062E-05
291	141.917112641694	1.25534057617188		2.6287841796875E-06	3.408203125E-06	7.79418945312502E-07	3.30042053064972E-06	477594.625	1.42257758852793E-05
292	141.967112641567	1.2603759765625		2.626953125E-06	3.41033935546875E-06	7.8338623046875E-07	3.31094861394376E-06	479786.25	1.43571696753497E-05
293	142.017112641441	1.26541137695313		2.625732421875E-06	3.41339111328125E-06	7.87658691406251E-07	3.32383365275746E-06	482101.375	1.44884870678652E-05
294	142.067112641315	1.27044677734375		2.6251220703125E-06	3.416748046875E-06	7.91625976562502E-07	3.33427669829689E-06	483840.96875	1.46197580761509E-05
295	142.117112641189	1.27548217773438		2.62481689453125E-06	3.4210205078125E-06	7.96203613281249E-07	3.34830747306114E-06	485990.03125	1.47510063470691E-05
296	142.167112641063	1.280517578125		2.62481689453125E-06	3.42620849609375E-06	8.01391601562498E-07	3.36112384502485E-06	487850.28125	1.48822473420296E-05
297	142.217112640936	1.28555297851563		2.6251220703125E-06	3.431396484375E-06	8.062744140625E-07	3.37433289132605E-06	489653.5625	1.50134956129477E-05
298	142.26711264081	1.29058837890625		2.625732421875E-06	3.4375E-06	8.11767578125E-07	3.38873974214948E-06	491515.59375	1.51447675307281E-05
299	142.317112640684	1.29562377929688		2.6275634765625E-06	3.44451904296875E-06	8.16955566406249E-07	3.40393262376892E-06	493031.375	1.52761003846535E-05
300	142.367112640558	1.3006591796875		2.6287841796875E-06	3.45245361328125E-06	8.23669433593752E-07	3.41915233548207E-06	494775.9375	1.54075078171445E-05
301	142.417112640431	1.30569458007813		2.630615234375E-06	3.4600830078125E-06	8.29467773437501E-07	3.4343786410318E-06	496287.71875	1.55389934661798E-05
302	142.467112640305	1.31072998046875		2.633056640625E-06	3.46954345703125E-06	8.36486816406248E-07	3.45202965945646E-06	497913.78125	1.56705846166005E-05
303	142.517112640179	1.31576538085938		2.635498046875E-06	3.4783935546875E-06	8.428955078125E-07	3.46729484590469E-06	499189.4375	1.58022994583007E-05
304	142.567112640053	1.32080078125		2.6385498046875E-06	3.48846435546875E-06	8.4991455078125E-07	3.48419325746363E-06	500462.6875	1.59341507242061E-05
305	142.617112639926	1.32583618164063		2.6416015625E-06	3.49884033203125E-06	8.57238769531249E-07	3.50273376170662E-06	501963.96875	1.60661547852214E-05
306	142.6671126398	1.33087158203125		2.645263671875E-06	3.509521484375E-06	8.642578125E-07	3.52050597030029E-06	503114.9375	1.61983261932619E-05
307	142.717112639674	1.33590698242188		2.6495361328125E-06	3.5205078125E-06	8.70971679687502E-07	3.53912946593482E-06	504146.53125	1.63306958711473E-05
308	142.767112639548	1.3409423828125		2.6531982421875E-06	3.53240966796875E-06	8.79211425781251E-07	3.55697625309404E-06	505291.03125	1.64632638188777E-05
309	142.817112639421	1.34597778320313		2.657470703125E-06	3.54522705078125E-06	8.87756347656249E-07	3.57567978426232E-06	506316.0625	1.65960300364532E-05
310	142.867112639295	1.35101318359375		2.6629638671875E-06	3.5577392578125E-06	8.94775390624999E-07	3.59769933311327E-06	507334.40625	1.6729041817598E-05
311	142.917112639169	1.35604858398438		2.66815185546875E-06	3.57177734375E-06	9.03625488281248E-07	3.61936486115155E-06	508406.71875	1.68623191711958E-05
312	142.967112639043	1.361083984375		2.67303466796875E-06	3.58612060546875E-06	9.13085937500002E-07	3.63822437066119E-06	509190.59375	1.69958493643207E-05
313	143.017112638917	1.36611938476563		2.6788330078125E-06	3.6016845703125E-06	9.22851562499999E-07	3.66001449947362E-06	510025.0625	1.71296451298986E-05
314	143.06711263879	1.37115478515625		2.68585205078125E-06	3.61907958984375E-06	9.33227539062498E-07	3.682718897835E-06	510510.1875	1.72637628566008E-05
315	143.117112638664	1.37619018554688		2.6922607421875E-06	3.63739013671875E-06	9.45129394531249E-07	3.70629527424171E-06	511335.28125	1.73982152773533E-05
316	143.167112638538	1.3812255859375		2.6995849609375E-06	3.65753173828125E-06	9.57946777343749E-07	3.72708814211364E-06	511417.59375	1.75330114871031E-05
317	143.217112638412	1.38626098632813		2.70721435546875E-06	3.68011474609375E-06	9.72900390624998E-07	3.75331842406013E-06	512118.15625	1.766818240867E-05
318	143.267112638285	1.39129638671875		2.71636962890625E-06	3.70452880859375E-06	9.88159179687498E-07	3.78010417989572E-06	512302	1.78037716977997E-05
319	143.317112638159	1.39633178710938		2.72613525390625E-06	3.73260498046875E-06	1.0064697265625E-06	3.80700498681108E-06	512257.9375	1.79398339241743E-05
320	143.367112638033	1.4013671875		2.73712158203125E-06	3.76251220703125E-06	1.025390625E-06	3.83487713406794E-06	511874.25	1.80764163815184E-05
321	143.417112637907	1.40640258789063		2.7484130859375E-06	3.795166015625E-06	1.0467529296875E-06	3.86579449696001E-06	511769.96875	1.82135536306305E-05
322	143.46711263778	1.41143798828125		2.7618408203125E-06	3.8323974609375E-06	1.070556640625E-06	3.8990096982161E-06	511160.25	1.83513093361398E-05
323	143.517112637654	1.41647338867188		2.77618408203125E-06	3.8726806640625E-06	1.09649658203125E-06	3.93196705772425E-06	510168.21875	1.84897617145907E-05
324	143.567112637528	1.4215087890625		2.791748046875E-06	3.91632080078125E-06	1.12457275390625E-06	3.96849418393685E-06	509182.375	1.86289598786971E-05
325	143.617112637402	1.42654418945313		2.80914306640625E-06	3.963623046875E-06	1.15447998046875E-06	4.00693807023345E-06	507767.5	1.87689820450032E-05
326	143.667112637275	1.43157958984375		2.82806396484375E-06	4.01580810546875E-06	1.187744140625E-06	4.04773572881822E-06	506096.90625	1.89099118870217E-05
327	143.717112637149	1.43661499023438		2.8472900390625E-06	4.071044921875E-06	1.2237548828125E-06	4.09089398090146E-06	504608.78125	1.90517948794877E-05
328	143.767112637023	1.441650390625		2.8692626953125E-06	4.1314697265625E-06	1.26220703125E-06	4.13647330788081E-06	502446.3125	1.91947092389455E-05
329	143.817112636897	1.44668579101563		2.89306640625E-06	4.1961669921875E-06	1.3031005859375E-06	4.18491663367604E-06	500000.03125	1.93387677427381E-05
330	143.86711263677	1.45172119140625		2.91748046875E-06	4.26483154296875E-06	1.34735107421875E-06	4.23447772845975E-06	497489.5625	1.94840304175159E-05
331	143.917112636644	1.45675659179688		2.94464111328125E-06	4.339599609375E-06	1.39495849609375E-06	4.29007468483178E-06	494766.3125	1.96305845747702E-05
332	143.967112636518	1.4617919921875		2.97332763671875E-06	4.4189453125E-06	1.44561767578125E-06	4.34547928307438E-06	491532.40625	1.9778533896897E-05
333	144.017112636392	1.46682739257813		3.00445556640625E-06	4.5037841796875E-06	1.49932861328125E-06	4.40747589891544E-06	488268.15625	1.99279784283135E-05
334	144.067112636266	1.47186279296875		3.0377197265625E-06	4.5928955078125E-06	1.55517578125E-06	4.47017919213977E-06	484428.40625	2.00790327653522E-05
335	144.117112636139	1.47689819335938		3.07342529296875E-06	4.68841552734375E-06	1.614990234375E-06	4.53960501545225E-06	480587.84375	2.02318115043454E-05
336	144.167112636013	1.48193359375		3.11248779296875E-06	4.78790283203125E-06	1.6754150390625E-06	4.61155013908865E-06	476027.0625	2.0386458345456E-05
337	144.217112635887	1.48696899414063		3.15460205078125E-06	4.8919677734375E-06	1.73736572265625E-06	4.69031374450424E-06	471316.65625	2.05431351787411E-05
338	144.267112635761	1.49200439453125		3.19915771484375E-06	4.998779296875E-06	1.79962158203125E-06	4.77218100058963E-06	466278.75	2.07019802473951E-05
339	144.317112635634	1.49703979492188		3.24554443359375E-06	5.1055908203125E-06	1.86004638671875E-06	4.85821374240913E-06	461213	2.08630972338142E-05
340	144.367112635508	1.5020751953125		3.29376220703125E-06	5.2154541015625E-06	1.92169189453125E-06	4.94747837365139E-06	456036.34375	2.10265807254473E-05
