Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	151.497376617506	1.43951416015625	1.439208984375	2.37396240234375E-06	1.7388916015625E-06	-6.3507080078125E-07	3.4166280329373E-06	606247.5625	1.66217796504498E-06
15	151.54737661738	1.43447875976563	1.434326171875	2.35504150390625E-06	1.72637939453125E-06	-6.28662109375E-07	3.37789765580965E-06	609045	1.7804030676416E-06
16	151.597376617253	1.429443359375	1.42974853515625	2.33612060546875E-06	1.7144775390625E-06	-6.2164306640625E-07	3.34006494995265E-06	612018.3125	1.89768218206154E-06
17	151.647376617127	1.42440795898438	1.42425537109375	2.3193359375E-06	1.7034912109375E-06	-6.158447265625E-07	3.30332659359556E-06	614078.9375	2.01406851374486E-06
18	151.697376617001	1.41937255859375	1.41937255859375	2.303466796875E-06	1.69281005859375E-06	-6.10656738281251E-07	3.26947747453232E-06	616189.75	2.12963868762017E-06
19	151.747376616875	1.41433715820313	1.414794921875	2.288818359375E-06	1.68212890625E-06	-6.06689453125E-07	3.23820836456434E-06	618133.375	2.2444457954407E-06
20	151.797376616748	1.4093017578125	1.40899658203125	2.2747802734375E-06	1.67144775390625E-06	-6.03332519531251E-07	3.20515755447559E-06	619399	2.35853576668887E-06
21	151.847376616622	1.40426635742188	1.40380859375	2.261962890625E-06	1.66229248046875E-06	-5.9967041015625E-07	3.17536296279286E-06	620615.1875	2.47195430347347E-06
22	151.897376616496	1.39923095703125	1.3995361328125	2.2503662109375E-06	1.65313720703125E-06	-5.97229003906251E-07	3.14946873913868E-06	621914.875	2.58476256931317E-06
23	151.94737661637	1.39419555664063	1.39434814453125	2.23907470703125E-06	1.644287109375E-06	-5.94787597656249E-07	3.12204952024331E-06	622734.125	2.69699853561178E-06
24	151.997376616244	1.38916015625	1.38885498046875	2.22900390625E-06	1.6357421875E-06	-5.9326171875E-07	3.09576330437267E-06	623083.25	2.80870040114678E-06
25	152.047376616117	1.38412475585938	1.38397216796875	2.21893310546875E-06	1.62689208984375E-06	-5.92041015625E-07	3.07094160234556E-06	623710.625	2.91989886136435E-06
26	152.097376615991	1.37908935546875	1.37939453125	2.20977783203125E-06	1.6180419921875E-06	-5.9173583984375E-07	3.04815534946101E-06	624223.1875	3.03061665363202E-06
27	152.147376615865	1.37405395507813	1.37420654296875	2.200927734375E-06	1.610107421875E-06	-5.908203125E-07	3.02452917821938E-06	624376.0625	3.14088424602232E-06
28	152.197376615739	1.3690185546875	1.36871337890625	2.19268798828125E-06	1.6015625E-06	-5.91125488281249E-07	3.00116153084673E-06	624217.125	3.25072460327647E-06
29	152.247376615612	1.36398315429688	1.36383056640625	2.18475341796875E-06	1.59393310546875E-06	-5.908203125E-07	2.97963333650841E-06	624249.1875	3.36016069013567E-06
30	152.297376615486	1.35894775390625	1.3592529296875	2.1771240234375E-06	1.58599853515625E-06	-5.91125488281251E-07	2.95926201943075E-06	624334.25	3.46920774063619E-06
31	152.34737661536	1.35391235351563	1.35406494140625	2.1697998046875E-06	1.57806396484375E-06	-5.9173583984375E-07	2.93804964712763E-06	624050.6875	3.57788076144061E-06
32	152.397376615234	1.348876953125	1.34918212890625	2.1630859375E-06	1.57073974609375E-06	-5.92346191406251E-07	2.91839683086437E-06	623730.3125	3.68620294466382E-06
33	152.447376615107	1.34384155273438	1.34307861328125	2.1563720703125E-06	1.5631103515625E-06	-5.93261718750001E-07	2.89617696580535E-06	622841.8125	3.7941892969684E-06
34	152.497376614981	1.33880615234375	1.3385009765625	2.14996337890625E-06	1.55548095703125E-06	-5.94482421875E-07	2.87772809315356E-06	622569.1875	3.90184777643299E-06
35	152.547376614855	1.33377075195313	1.33392333984375	2.14385986328125E-06	1.5484619140625E-06	-5.9539794921875E-07	2.85974465441541E-06	622206.4375	4.00919316234649E-06
36	152.597376614729	1.3287353515625	1.3287353515625	2.1380615234375E-06	1.54083251953125E-06	-5.97229003906249E-07	2.84091788671503E-06	621467.3125	4.11624114349252E-06
37	152.647376614602	1.32369995117188	1.3232421875	2.1319580078125E-06	1.5338134765625E-06	-5.9814453125E-07	2.82109658655827E-06	620669.9375	4.22299171987106E-06
38	152.697376614476	1.31866455078125	1.31866455078125	2.12677001953125E-06	1.52618408203125E-06	-6.00585937500001E-07	2.80449603451416E-06	620031.625	4.32945989814471E-06
39	152.74737661435	1.31362915039063	1.31317138671875	2.12066650390625E-06	1.51947021484375E-06	-6.011962890625E-07	2.78479865301051E-06	619225.8125	4.4356461330608E-06
40	152.797376614224	1.30859375	1.30828857421875	2.11578369140625E-06	1.51275634765625E-06	-6.03027343750001E-07	2.7680555376719E-06	618347.0625	4.54155724582961E-06
41	152.847376614097	1.30355834960938	1.30401611328125	2.11029052734375E-06	1.505126953125E-06	-6.05163574218751E-07	2.75185288955981E-06	617932	4.64720915260841E-06
42	152.897376613971	1.29852294921875	1.29852294921875	2.10540771484375E-06	1.4990234375E-06	-6.06384277343751E-07	2.73392015515128E-06	616756.0625	4.75260139864986E-06
43	152.947376613845	1.29348754882813	1.2933349609375	2.1002197265625E-06	1.49169921875E-06	-6.08520507812499E-07	2.71628755399433E-06	615809.375	4.85774216940627E-06
44	152.997376613719	1.2884521484375	1.2890625	2.0947265625E-06	1.48468017578125E-06	-6.1004638671875E-07	2.70023360826599E-06	615384.625	4.9626160034677E-06
45	153.047376613593	1.28341674804688	1.28326416015625	2.08953857421875E-06	1.47796630859375E-06	-6.11572265624999E-07	2.68143003268051E-06	614137.5625	5.06722244608682E-06
46	153.097376613466	1.27838134765625	1.278076171875	2.08465576171875E-06	1.47064208984375E-06	-6.14013671875E-07	2.66434881268651E-06	613087.375	5.17157741342089E-06
47	153.14737661334	1.27334594726563	1.273193359375	2.080078125E-06	1.4642333984375E-06	-6.15844726562499E-07	2.64834147856163E-06	612089.25	5.27569545738515E-06
48	153.197376613214	1.268310546875	1.268310546875	2.07550048828125E-06	1.4581298828125E-06	-6.17370605468749E-07	2.63237893705082E-06	611086.625	5.37958521817927E-06
49	153.247376613088	1.26327514648438	1.26312255859375	2.07061767578125E-06	1.45111083984375E-06	-6.195068359375E-07	2.61544391833013E-06	610022.125	5.48323805560358E-06
50	153.297376612961	1.25823974609375	1.2579345703125	2.0660400390625E-06	1.44378662109375E-06	-6.22253417968751E-07	2.59894318332954E-06	608862.625	5.58665442440542E-06
51	153.347376612835	1.25320434570313	1.2530517578125	2.0611572265625E-06	1.43707275390625E-06	-6.2408447265625E-07	2.58273666986497E-06	607936.0625	5.68983432458481E-06
52	153.397376612709	1.2481689453125	1.248779296875	2.05657958984375E-06	1.43035888671875E-06	-6.26220703125001E-07	2.56821385846706E-06	607211.8125	5.79277775614173E-06
53	153.447376612583	1.24313354492188	1.2432861328125	2.052001953125E-06	1.42425537109375E-06	-6.27746582031251E-07	2.55122563430632E-06	605889.375	5.89549244978116E-06
54	153.497376612456	1.23809814453125	1.2384033203125	2.04803466796875E-06	1.41754150390625E-06	-6.304931640625E-07	2.53629264079791E-06	604678.9375	5.99799341216567E-06
55	153.54737661233	1.23306274414063	1.23260498046875	2.04376220703125E-06	1.4111328125E-06	-6.32629394531249E-07	2.5191513941536E-06	603105.875	6.10028837400023E-06
56	153.597376612204	1.22802734375	1.22802734375	2.039794921875E-06	1.40472412109375E-06	-6.3507080078125E-07	2.50492394116009E-06	602034.6875	6.20237733528484E-06
57	153.647376612078	1.22299194335938	1.22283935546875	2.03521728515625E-06	1.39801025390625E-06	-6.37207031250001E-07	2.48874380304187E-06	600839.75	6.30425256531453E-06
58	153.697376611951	1.21795654296875	1.2176513671875	2.03094482421875E-06	1.39129638671875E-06	-6.396484375E-07	2.4729827146075E-06	599549.1875	6.40590633338434E-06
59	153.747376611825	1.21292114257813	1.21307373046875	2.02667236328125E-06	1.38458251953125E-06	-6.4208984375E-07	2.45850287683425E-06	598554.4375	6.50734682494658E-06
60	153.797376611699	1.2078857421875	1.2078857421875	2.022705078125E-06	1.37908935546875E-06	-6.4361572265625E-07	2.44319653575076E-06	597163.5625	6.60858131595887E-06
61	153.847376611573	1.20285034179688	1.2030029296875	2.0184326171875E-06	1.3726806640625E-06	-6.45751953125E-07	2.42818009610346E-06	596008.5	6.70960980642121E-06
62	153.897376611446	1.19781494140625	1.19781494140625	2.01446533203125E-06	1.36566162109375E-06	-6.488037109375E-07	2.41295651903783E-06	594606.875	6.8104322963336E-06
63	153.94737661132	1.19277954101563	1.192626953125	2.010498046875E-06	1.3592529296875E-06	-6.512451171875E-07	2.39777409660746E-06	593199.75	6.911056516401E-06
64	153.997376611194	1.187744140625	1.18743896484375	2.00714111328125E-06	1.35284423828125E-06	-6.54296874999999E-07	2.38335746871599E-06	591607.125	7.011497473286E-06
65	154.047376611068	1.18270874023438	1.1822509765625	2.00286865234375E-06	1.34613037109375E-06	-6.56738281250001E-07	2.36789333030174E-06	590278.875	7.11174743628362E-06
66	154.097376610942	1.17767333984375	1.1773681640625	1.99981689453125E-06	1.34063720703125E-06	-6.591796875E-07	2.35452057495422E-06	588738	7.21181459084619E-06
67	154.147376610815	1.17263793945313	1.1724853515625	1.9964599609375E-06	1.33392333984375E-06	-6.6253662109375E-07	2.34082017414039E-06	587282.1875	7.31172167434124E-06
68	154.197376610689	1.1676025390625	1.16790771484375	1.99249267578125E-06	1.3275146484375E-06	-6.6497802734375E-07	2.32704746849777E-06	586154.125	7.41144549465389E-06
69	154.247376610563	1.16256713867188	1.16241455078125	1.988525390625E-06	1.32110595703125E-06	-6.6741943359375E-07	2.31149078899762E-06	584561.0625	7.51097104512155E-06
70	154.297376610437	1.15753173828125	1.15753173828125	1.98516845703125E-06	1.314697265625E-06	-6.70471191406249E-07	2.29789543482184E-06	583089.9375	7.6103133324068E-06
71	154.34737661031	1.15249633789063	1.15264892578125	1.98211669921875E-06	1.30828857421875E-06	-6.73828125000001E-07	2.28468456953124E-06	581524.25	7.70949554862455E-06
72	154.397376610184	1.1474609375	1.1474609375	1.9781494140625E-06	1.30157470703125E-06	-6.7657470703125E-07	2.26984911932959E-06	580067.875	7.80850223236484E-06
73	154.447376610058	1.14242553710938	1.14227294921875	1.97509765625E-06	1.2957763671875E-06	-6.793212890625E-07	2.25610051529657E-06	578337.5	7.9073333836277E-06
74	154.497376609932	1.13739013671875	1.13739013671875	1.97174072265625E-06	1.2890625E-06	-6.8267822265625E-07	2.2426384020946E-06	576845.6875	8.00600446382305E-06
75	154.547376609805	1.13235473632813	1.1322021484375	1.9683837890625E-06	1.28265380859375E-06	-6.85729980468749E-07	2.22860830945137E-06	575193.8125	8.10450728749856E-06
76	154.597376609679	1.1273193359375	1.12762451171875	1.96533203125E-06	1.27655029296875E-06	-6.88781738281249E-07	2.2161564174894E-06	573757.8125	8.20285004010657E-06
77	154.647376609553	1.12228393554688	1.12213134765625	1.96197509765625E-06	1.2689208984375E-06	-6.9305419921875E-07	2.20159381569829E-06	571939.625	8.30103272164706E-06
78	154.697376609427	1.11724853515625	1.116943359375	1.9586181640625E-06	1.26220703125E-06	-6.96411132812501E-07	2.18766558646166E-06	570271.125	8.39904805616243E-06
79	154.7473766093	1.11221313476563	1.112060546875	1.95556640625E-06	1.25518798828125E-06	-7.0037841796875E-07	2.17470824281918E-06	568664.1875	8.49690241011558E-06
80	154.797376609174	1.107177734375	1.107177734375	1.9525146484375E-06	1.24847412109375E-06	-7.04040527343751E-07	2.16178068512818E-06	567052.25	8.59460396895884E-06
81	154.847376609048	1.10214233398438	1.10198974609375	1.949462890625E-06	1.24053955078125E-06	-7.08923339843751E-07	2.1482881038537E-06	565278.6875	8.6921536421869E-06
82	154.897376608922	1.09710693359375	1.09649658203125	1.947021484375E-06	1.23321533203125E-06	-7.1380615234375E-07	2.13490238820668E-06	563166.125	8.78956598171499E-06
83	154.947376608795	1.09207153320313	1.0919189453125	1.94427490234375E-06	1.2255859375E-06	-7.1868896484375E-07	2.12299050872389E-06	561607.3125	8.88684826350072E-06
84	154.997376608669	1.0870361328125	1.08673095703125	1.9415283203125E-06	1.21734619140625E-06	-7.24182128906249E-07	2.10991902349633E-06	559729.625	8.98399321158649E-06
85	155.047376608543	1.08200073242188	1.08184814453125	1.9390869140625E-06	1.20880126953125E-06	-7.30285644531251E-07	2.09779750548478E-06	557916.3125	9.08100901142461E-06
86	155.097376608417	1.07696533203125	1.0760498046875	1.93695068359375E-06	1.199951171875E-06	-7.3699951171875E-07	2.08425535674905E-06	555538.0625	9.17790930543561E-06
87	155.147376608291	1.07192993164063	1.07208251953125	1.93450927734375E-06	1.19110107421875E-06	-7.43408203125E-07	2.07395373763575E-06	554188.3125	9.27469591260888E-06
88	155.197376608164	1.06689453125	1.06719970703125	1.9329833984375E-06	1.1810302734375E-06	-7.51953125E-07	2.06287927539961E-06	552099.75	9.37138338485966E-06
89	155.247376608038	1.06185913085938	1.06201171875	1.93115234375E-06	1.17034912109375E-06	-7.6080322265625E-07	2.0509064597718E-06	549936.75	9.46798718359787E-06
90	155.297376607912	1.05682373046875	1.05712890625	1.929931640625E-06	1.15875244140625E-06	-7.71179199218751E-07	2.04018647309567E-06	547754.5625	9.56451367528643E-06
91	155.347376607786	1.05178833007813	1.05194091796875	1.9287109375E-06	1.146240234375E-06	-7.82470703125E-07	2.02888986677863E-06	545411.4375	9.66098014032468E-06
92	155.397376607659	1.0467529296875	1.0467529296875	1.9281005859375E-06	1.1322021484375E-06	-7.95898437500001E-07	2.0182449134154E-06	542893.3125	9.75740022113314E-06
93	155.447376607533	1.04171752929688	1.04156494140625	1.92779541015625E-06	1.116943359375E-06	-8.1085205078125E-07	2.00792419491336E-06	540288.125	9.85379756457405E-06
94	155.497376607407	1.03668212890625	1.036376953125	1.92840576171875E-06	1.09893798828125E-06	-8.29467773437501E-07	1.99855526261672E-06	537426.8125	9.95020309346728E-06
95	155.547376607281	1.03164672851563	1.031494140625	1.92962646484375E-06	1.08001708984375E-06	-8.49609375E-07	1.99039845938387E-06	534556.375	1.00466531876009E-05
96	155.597376607154	1.026611328125	1.02630615234375	1.93145751953125E-06	1.05804443359375E-06	-8.73413085937501E-07	1.98226666725532E-06	531363.5625	1.01431805887842E-05
97	155.647376607028	1.02157592773438	1.02142333984375	1.93450927734375E-06	1.0321044921875E-06	-9.02404785156251E-07	1.97595295503561E-06	528001.25	1.02398298622575E-05
98	155.697376606902	1.01654052734375	1.01593017578125	1.9384765625E-06	1.00311279296875E-06	-9.3536376953125E-07	1.969356844711E-06	524086.90625	1.03366546682082E-05
99	155.747376606776	1.01150512695313	1.0113525390625	1.94366455078125E-06	9.6954345703125E-07	-9.74121093750001E-07	1.96573000721401E-06	520332.875	1.04337077573291E-05
100	155.797376606649	1.0064697265625	1.00677490234375	1.95098876953125E-06	9.3109130859375E-07	-1.0198974609375E-06	1.96420637621486E-06	516033.1875	1.05310746221221E-05
101	155.847376606523	1.00143432617188	1.0015869140625	1.96044921875E-06	8.8623046875E-07	-1.07421875E-06	1.96356040760293E-06	510896.625	1.06288598544779E-05
102	155.897376606397	0.99639892578125	0.99639892578125	1.97174072265625E-06	8.33740234374999E-07	-1.13800048828125E-06	1.96464020518761E-06	505339.75	1.07271653178032E-05
103	155.947376606271	0.991363525390625	0.99151611328125	1.98638916015625E-06	7.72705078124999E-07	-1.21368408203125E-06	1.96953692466195E-06	499155	1.08261183413561E-05
104	155.997376606144	0.986328125	0.98663330078125	2.0037841796875E-06	7.000732421875E-07	-1.3037109375E-06	1.9770002381847E-06	492385	1.09258726297412E-05
105	156.047376606018	0.981292724609375	0.9814453125	2.025146484375E-06	6.1767578125E-07	-1.407470703125E-06	1.98757038560871E-06	484629.3125	1.10265955299838E-05
106	156.097376605892	0.97625732421875	0.9759521484375	2.04986572265625E-06	5.21240234375001E-07	-1.52862548828125E-06	2.00057093024952E-06	476105.40625	1.11284707600134E-05
107	156.147376605766	0.971221923828125	0.97137451171875	2.07977294921875E-06	4.0924072265625E-07	-1.6705322265625E-06	2.02023829842801E-06	467057.96875	1.12317120510852E-05
108	156.19737660564	0.9661865234375	0.9661865234375	2.1148681640625E-06	2.8045654296875E-07	-1.83441162109375E-06	2.04335697162605E-06	456854.28125	1.13365776996943E-05
109	156.247376605513	0.961151123046875	0.9613037109375	2.15576171875E-06	1.33666992187501E-07	-2.0220947265625E-06	2.07234165827686E-06	445923	1.14433441922301E-05
110	156.297376605387	0.95611572265625	0.9564208984375	2.2039794921875E-06	-3.26538085937494E-08	-2.23663330078125E-06	2.10793200494663E-06	433951.8125	1.15523371277959E-05
111	156.347376605261	0.951080322265625	0.950927734375	2.2576904296875E-06	-2.215576171875E-07	-2.479248046875E-06	2.14690044231247E-06	421194.9375	1.16638793770107E-05
112	156.397376605135	0.946044921875	0.94573974609375	2.3193359375E-06	-4.32434082031249E-07	-2.75177001953125E-06	2.19348817154241E-06	407763.15625	1.17783047244302E-05
113	156.447376605008	0.941009521484375	0.94146728515625	2.38861083984375E-06	-6.640625E-07	-3.05267333984375E-06	2.24879886445706E-06	394148.46875	1.18960033432813E-05
114	156.497376604882	0.93597412109375	0.93597412109375	2.46307373046875E-06	-9.1583251953125E-07	-3.37890625E-06	2.30537330025982E-06	380002.46875	1.20172953756992E-05
115	156.547376604756	0.930938720703125	0.931396484375	2.5439453125E-06	-1.18804931640625E-06	-3.73199462890625E-06	2.36942173614807E-06	366122.84375	1.21424709504936E-05
116	156.59737660463	0.9259033203125	0.92620849609375	2.6300048828125E-06	-1.47735595703125E-06	-4.10736083984375E-06	2.43593285631505E-06	352169.875	1.22718201964744E-05
117	156.647376604503	0.920867919921875	0.92071533203125	2.7178955078125E-06	-1.7803955078125E-06	-4.498291015625E-06	2.50240805144131E-06	338760.375	1.24055177366245E-05
118	156.697376604377	0.91583251953125	0.91583251953125	2.8057861328125E-06	-2.0928955078125E-06	-4.898681640625E-06	2.5696301690914E-06	326408.53125	1.25436090456787E-05
119	156.747376604251	0.910797119140625	0.91094970703125	2.8887939453125E-06	-2.412109375E-06	-5.3009033203125E-06	2.63154606727767E-06	315339.125	1.26859740703367E-05
120	156.797376604125	0.90576171875	0.90576171875	2.96478271484375E-06	-2.73223876953125E-06	-5.697021484375E-06	2.6853865620069E-06	305506.96875	1.28323135868413E-05
121	156.847376603998	0.900726318359375	0.90057373046875	3.02734375E-06	-3.04534912109375E-06	-6.07269287109375E-06	2.72634611064859E-06	297479.84375	1.29821164591704E-05
122	156.897376603872	0.89569091796875	0.89569091796875	3.07220458984375E-06	-3.345947265625E-06	-6.41815185546875E-06	2.751745569185E-06	291546.65625	1.31346050693537E-05
123	156.947376603746	0.890655517578125	0.89080810546875	3.09722900390625E-06	-3.63128662109375E-06	-6.728515625E-06	2.75903676083544E-06	287614.5625	1.32888408188592E-05
124	156.99737660362	0.8856201171875	0.8856201171875	3.099365234375E-06	-3.89251708984375E-06	-6.99188232421875E-06	2.74486001217156E-06	285742.4375	1.34437559609069E-05
125	157.047376603493	0.880584716796875	0.8807373046875	3.0755615234375E-06	-4.1229248046875E-06	-7.198486328125E-06	2.70876171271084E-06	286366.34375	1.35981290441123E-05
126	157.097376603367	0.87554931640625	0.87554931640625	3.026123046875E-06	-4.3182373046875E-06	-7.3443603515625E-06	2.64951995632146E-06	289330.375	1.3750671314483E-05
127	157.147376603241	0.870513916015625	0.870361328125	2.950439453125E-06	-4.4769287109375E-06	-7.4273681640625E-06	2.56794851338782E-06	294993.78125	1.39000849230797E-05
128	157.197376603115	0.865478515625	0.865478515625	2.850341796875E-06	-4.5928955078125E-06	-7.4432373046875E-06	2.46690933636273E-06	303640.28125	1.40451047627721E-05
129	157.247376602989	0.860443115234375	0.860595703125	2.72857666015625E-06	-4.6600341796875E-06	-7.38861083984375E-06	2.3482014057663E-06	315400.96875	1.41845775942784E-05
130	157.297376602862	0.85540771484375	0.855712890625	2.58697509765625E-06	-4.6783447265625E-06	-7.26531982421875E-06	2.21370805775223E-06	330777.40625	1.43174665936385E-05
131	157.347376602736	0.850372314453125	0.8502197265625	2.4298095703125E-06	-4.65087890625E-06	-7.0806884765625E-06	2.06587196771579E-06	349912.09375	1.4442885913013E-05
132	157.39737660261	0.8453369140625	0.8453369140625	2.2613525390625E-06	-4.5806884765625E-06	-6.842041015625E-06	1.91160461326945E-06	373819.1875	1.45601652548066E-05
133	157.447376602484	0.840301513671875	0.84075927734375	2.08251953125E-06	-4.4677734375E-06	-6.55029296875E-06	1.75089769527403E-06	403722.15625	1.46687616506824E-05
134	157.497376602357	0.83526611328125	0.8355712890625	1.898193359375E-06	-4.3243408203125E-06	-6.2225341796875E-06	1.58607588218729E-06	440192.9375	1.47682794704451E-05
135	157.547376602231	0.830230712890625	0.8306884765625	1.7132568359375E-06	-4.156494140625E-06	-5.8697509765625E-06	1.42318265261565E-06	484859.28125	1.48585659189848E-05
136	157.597376602105	0.8251953125	0.82550048828125	1.53045654296875E-06	-3.9703369140625E-06	-5.50079345703125E-06	1.26339261896646E-06	539381.875	1.4939659195079E-05
137	157.647376601979	0.820159912109375	0.82061767578125	1.351318359375E-06	-3.779296875E-06	-5.130615234375E-06	1.1089157396782E-06	607271.875	1.50117029988905E-05
138	157.697376601852	0.81512451171875	0.8160400390625	1.1834716796875E-06	-3.59130859375E-06	-4.7747802734375E-06	9.65760250437597E-07	689530.6875	1.50750729517313E-05
139	157.747376601726	0.810089111328125	0.81085205078125	1.02996826171875E-06	-3.41461181640625E-06	-4.444580078125E-06	8.35151809042145E-07	787259.3125	1.51304093378712E-05
140	157.7973766016	0.8050537109375	0.80474853515625	8.90502929687501E-07	-3.25439453125E-06	-4.1448974609375E-06	7.16630893293768E-07	903701.1875	1.51784206536831E-05
141	157.847376601474	0.800018310546875	0.8001708984375	7.71179199218749E-07	-3.12103271484375E-06	-3.8922119140625E-06	6.17075158970692E-07	1037594	1.52199627336813E-05
142	157.897376601347	0.79498291015625	0.79498291015625	6.6802978515625E-07	-3.01055908203125E-06	-3.6785888671875E-06	5.31072259946086E-07	1190041.125	1.52559432535782E-05
143	157.947376601221	0.789947509765625	0.79010009765625	5.89904785156251E-07	-2.9296875E-06	-3.51959228515625E-06	4.66083804440132E-07	1339369	1.52873908518814E-05
144	157.997376601095	0.784912109375	0.78521728515625	5.33447265625001E-07	-2.87872314453125E-06	-3.41217041015625E-06	4.18871991314518E-07	1471968	1.53154760482721E-05
145	158.047376600969	0.779876708984375	0.780029296875	4.98046875E-07	-2.86102294921875E-06	-3.35906982421875E-06	3.88491145031367E-07	1566176.5	1.53412620420568E-05
146	158.097376600842	0.77484130859375	0.7745361328125	4.84619140625001E-07	-2.87689208984375E-06	-3.36151123046875E-06	3.75355028836566E-07	1598236.75	1.53658293129411E-05
147	158.147376600716	0.769805908203125	0.76995849609375	4.90417480468749E-07	-2.92572021484375E-06	-3.4161376953125E-06	3.77601082846013E-07	1570006.375	1.5390205589938E-05
148	158.19737660059	0.7647705078125	0.7647705078125	5.145263671875E-07	-3.006591796875E-06	-3.5211181640625E-06	3.93494559602914E-07	1486358.375	1.54153294715798E-05
149	158.247376600464	0.759735107421875	0.7598876953125	5.5511474609375E-07	-3.11737060546875E-06	-3.6724853515625E-06	4.2182486481579E-07	1368884	1.54420704348013E-05
150	158.297376600338	0.75469970703125	0.75439453125	6.1065673828125E-07	-3.2568359375E-06	-3.86749267578125E-06	4.60676119473646E-07	1235382.25	1.54712142830249E-05
151	158.347376600211	0.749664306640625	0.749481201171875	6.81152343749999E-07	-3.4197998046875E-06	-4.1009521484375E-06	5.10510858475755E-07	1100313.75	1.55035086208954E-05
152	158.397376600085	0.74462890625	0.744598388671875	7.5347900390625E-07	-3.6029052734375E-06	-4.35638427734375E-06	5.61039200874802E-07	988213.9375	1.55393754539546E-05
153	158.447376599959	0.739593505859375	0.73956298828125	8.3343505859375E-07	-3.798828125E-06	-4.63226318359375E-06	6.1637769022127E-07	887367.3125	1.55790476128459E-05
154	158.497376599833	0.73455810546875	0.7344970703125	9.13391113281251E-07	-4.00238037109375E-06	-4.915771484375E-06	6.70883082420914E-07	804143	1.56227179104462E-05
155	158.547376599706	0.729522705078125	0.72943115234375	9.8907470703125E-07	-4.20867919921875E-06	-5.19775390625E-06	7.21461901775911E-07	737488.4375	1.56702808453701E-05
156	158.59737659958	0.7244873046875	0.724395751953125	1.0546875E-06	-4.40673828125E-06	-5.46142578125E-06	7.64011133469467E-07	686834.5	1.57213744387263E-05
157	158.647376599454	0.719451904296875	0.719268798828125	1.1065673828125E-06	-4.5928955078125E-06	-5.699462890625E-06	7.95919333995698E-07	650000.0625	1.57754056999693E-05
158	158.697376599328	0.71441650390625	0.71429443359375	1.14013671875E-06	-4.7607421875E-06	-5.90087890625E-06	8.14393274595204E-07	626499	1.5831572454772E-05
159	158.747376599201	0.709381103515625	0.70928955078125	1.15203857421875E-06	-4.9041748046875E-06	-6.05621337890625E-06	8.17128864127881E-07	615682.125	1.58888778969413E-05
