Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
40	142.268360640807	-0.008544921875		-1.73248291015625E-06	5.0323486328125E-06	6.76483154296875E-06	1.46876129036855E-08	4893.4296875	-1.7766188875612E-06
41	142.318360640681	-0.003509521484375		-1.717529296875E-06	5.2032470703125E-06	6.9207763671875E-06	5.85473669545422E-09	1984.71923828125	-1.86286922598811E-06
42	142.368360640554	0.00152587890625		-1.6729736328125E-06	5.3314208984375E-06	7.00439453125E-06	-2.7161313198576E-09	-970.448791503906	-1.94763174476975E-06
43	142.418360640428	0.006561279296875		-1.5887451171875E-06	5.3985595703125E-06	6.9873046875E-06	-1.05502602210095E-08	-4179.79296875	-2.02917476599396E-06
44	142.468360640302	0.0115966796875		-1.480712890625E-06	5.4107666015625E-06	6.8914794921875E-06	-1.72617280469467E-08	-7873.04248046875	-2.10591110771929E-06
45	142.518360640176	0.016632080078125		-1.34521484375E-06	5.37109375E-06	6.71630859375E-06	-2.25133014453149E-08	-12441.0166015625	-2.17655929191096E-06
46	142.568360640049	0.02166748046875		-1.18438720703125E-06	5.2825927734375E-06	6.46697998046875E-06	-2.57530476943657E-08	-18358.669921875	-2.23979941438301E-06
47	142.618360639923	0.026702880859375		-1.00433349609375E-06	5.1483154296875E-06	6.15264892578125E-06	-2.68768332034597E-08	-26645.396484375	-2.29451734412578E-06
48	142.668360639797	0.03173828125		-8.09326171875E-07	4.98046875E-06	5.789794921875E-06	-2.57409560333599E-08	-39298.640625	-2.33985883824062E-06
49	142.718360639671	0.036773681640625		-6.05163574218751E-07	4.78515625E-06	5.39031982421875E-06	-2.23021086043218E-08	-60897.62890625	-2.37522112911392E-06
50	142.768360639545	0.04180908203125		-3.9642333984375E-07	4.571533203125E-06	4.96795654296875E-06	-1.66067586349072E-08	-105673.59375	-2.40026088249579E-06
51	142.818360639418	0.046844482421875		-1.910400390625E-07	4.351806640625E-06	4.5428466796875E-06	-8.96024854313282E-09	-245511.203125	-2.41494740294002E-06
52	142.868360639292	0.0518798828125		2.74658203125028E-09	4.12872314453125E-06	4.1259765625E-06	1.42576173089992E-10	18900000	-2.41965472014272E-06
53	142.918360639166	0.056915283203125		1.91345214843749E-07	3.91082763671875E-06	3.719482421875E-06	1.08904663065346E-08	297448.1875	-2.41480256590876E-06
54	142.96836063904	0.06195068359375		3.619384765625E-07	3.69964599609375E-06	3.33770751953125E-06	2.24444267615809E-08	171332.203125	-2.40097028836317E-06
55	143.018360638913	0.066986083984375		5.13916015625E-07	3.50006103515625E-06	2.98614501953125E-06	3.44409052388528E-08	130403.8046875	-2.37907397604431E-06
56	143.068360638787	0.072021484375		6.4605712890625E-07	3.314208984375E-06	2.66815185546875E-06	4.65497080881505E-08	111525.7421875	-2.35007473747828E-06
57	143.118360638661	0.077056884765625		7.5958251953125E-07	3.14239501953125E-06	2.3828125E-06	5.85542423436891E-08	101486.5390625	-2.31493368119118E-06
58	143.168360638535	0.08209228515625		8.563232421875E-07	2.98492431640625E-06	2.12860107421875E-06	7.03759255316072E-08	95972.921875	-2.2745359729015E-06
59	143.218360638408	0.087127685546875		9.344482421875E-07	2.841796875E-06	1.9073486328125E-06	8.14163101381382E-08	93239.7109375	-2.22976677832776E-06
60	143.268360638282	0.0921630859375		9.967041015625E-07	2.7130126953125E-06	1.71630859375E-06	9.19201568194694E-08	92529.0859375	-2.18148807107355E-06
61	143.318360638156	0.097198486328125		1.04522705078125E-06	2.59613037109375E-06	1.5509033203125E-06	1.01594480383937E-07	92992.703125	-2.13043972507876E-06
62	143.36836063803	0.10223388671875		1.08245849609375E-06	2.49176025390625E-06	1.4093017578125E-06	1.10663933128308E-07	94446.015625	-2.07724747269822E-06
63	143.418360637903	0.107269287109375		1.1083984375E-06	2.39776611328125E-06	1.28936767578125E-06	1.18930941539475E-07	96806.1640625	-2.02247611014172E-06
64	143.468360637777	0.1123046875		1.12579345703125E-06	2.31475830078125E-06	1.18896484375E-06	1.26466233041356E-07	99783.140625	-1.96662131202174E-06
65	143.518360637651	0.117340087890625		1.13677978515625E-06	2.2393798828125E-06	1.10260009765625E-06	1.33389832512876E-07	103221.484375	-1.91005710803438E-06
66	143.568360637525	0.12237548828125		1.142578125E-06	2.1722412109375E-06	1.0296630859375E-06	1.39893288064741E-07	107158.125	-1.85307305855531E-06
67	143.618360637398	0.127410888671875		1.14288330078125E-06	2.1112060546875E-06	9.6832275390625E-07	1.45615786095732E-07	111481.9765625	-1.79593655502686E-06
68	143.668360637272	0.1324462890625		1.14013671875E-06	2.05657958984375E-06	9.1644287109375E-07	1.50972070400712E-07	116140.265625	-1.73886098764342E-06
69	143.718360637146	0.137481689453125		1.1346435546875E-06	2.00775146484375E-06	8.7310791015625E-07	1.55992708528174E-07	121167.296875	-1.68199153449677E-06
70	143.76836063702	0.14251708984375		1.1273193359375E-06	1.9635009765625E-06	8.36181640625E-07	1.60731062237573E-07	126475.375	-1.62544245085883E-06
71	143.818360636894	0.147552490234375		1.1187744140625E-06	1.9232177734375E-06	8.04443359375E-07	1.65112098216014E-07	131914.890625	-1.56929013428453E-06
72	143.868360636767	0.152587890625		1.1083984375E-06	1.88629150390625E-06	7.7789306640625E-07	1.69162007068735E-07	137692.734375	-1.51361075495515E-06
73	143.918360636641	0.157623291015625		1.0980224609375E-06	1.85272216796875E-06	7.54699707031249E-07	1.73107409295881E-07	143579.78125	-1.45845024235314E-06
74	143.968360636515	0.16265869140625		1.08734130859375E-06	1.82220458984375E-06	7.34863281249999E-07	1.7683233011212E-07	149564.984375	-1.40381621349661E-06
75	144.018360636389	0.167694091796875		1.075439453125E-06	1.79412841796875E-06	7.1868896484375E-07	1.80312014208539E-07	155902.390625	-1.34974663978937E-06
76	144.068360636262	0.1727294921875		1.06414794921875E-06	1.7681884765625E-06	7.04040527343751E-07	1.83842203682616E-07	162345.859375	-1.29625698264135E-06
77	144.118360636136	0.177764892578125		1.053466796875E-06	1.74407958984375E-06	6.90612792968751E-07	1.87301566256792E-07	168771.71875	-1.2433166602932E-06
78	144.16836063601	0.18280029296875		1.04248046875E-06	1.72119140625E-06	6.787109375E-07	1.90597546634308E-07	175380.5625	-1.19091794203996E-06
79	144.218360635884	0.187835693359375		1.03057861328125E-06	1.700439453125E-06	6.6986083984375E-07	1.93642335943878E-07	182321.59375	-1.13909140964097E-06
80	144.268360635757	0.19287109375		1.02020263671875E-06	1.6815185546875E-06	6.61315917968749E-07	1.96767587112845E-07	189051.75	-1.08782194274681E-06
81	144.318360635631	0.197906494140625		1.0107421875E-06	1.6632080078125E-06	6.52465820312501E-07	2.00063283273266E-07	195833.34375	-1.03704826415196E-06
82	144.368360635505	0.20294189453125		1.00067138671875E-06	1.64703369140625E-06	6.46362304687499E-07	2.031697476923E-07	202897.234375	-9.86762984211964E-07
83	144.418360635379	0.207977294921875		9.9151611328125E-07	1.63055419921875E-06	6.390380859375E-07	2.06243100819847E-07	209787.625	-9.36958258535014E-07
84	144.468360635252	0.2130126953125		9.8236083984375E-07	1.61590576171875E-06	6.33544921875E-07	2.09315274446453E-07	216899.671875	-8.8761134975357E-07
85	144.518360635126	0.218048095703125		9.7320556640625E-07	1.6021728515625E-06	6.2896728515625E-07	2.12235306662478E-07	224082.796875	-8.38722201024211E-07
86	144.568360635	0.22308349609375		9.64965820312499E-07	1.5887451171875E-06	6.23779296875E-07	2.15326849684061E-07	231246.046875	-7.90267904449138E-07
87	144.618360634874	0.228118896484375		9.57336425781249E-07	1.57684326171875E-06	6.195068359375E-07	2.18357300241223E-07	238253.109375	-7.42210374937713E-07
88	144.668360634748	0.233154296875		9.4940185546875E-07	1.56524658203125E-06	6.15844726562501E-07	2.21386088128384E-07	245612.34375	-6.94541881784971E-07
89	144.718360634621	0.238189697265625		9.417724609375E-07	1.55364990234375E-06	6.1187744140625E-07	2.24349236077614E-07	252948.8125	-6.47262538677751E-07
90	144.768360634495	0.24322509765625		9.34753417968751E-07	1.54296875E-06	6.08215332031249E-07	2.27384020945465E-07	260235.0625	-6.00349380874832E-07
91	144.818360634369	0.248260498046875		9.2742919921875E-07	1.533203125E-06	6.0577392578125E-07	2.30215732699435E-07	267653.84375	-5.53794848201505E-07
92	144.868360634243	0.2532958984375		9.21020507812501E-07	1.5234375E-06	6.02416992187499E-07	2.33262611004648E-07	274983.4375	-5.07583592934679E-07
93	144.918360634116	0.258331298828125		9.14611816406249E-07	1.514892578125E-06	6.00280761718751E-07	2.36244943607744E-07	282415.75	-4.61692792441681E-07
94	144.96836063399	0.26336669921875		9.08813476562501E-07	1.50665283203125E-06	5.97839355468749E-07	2.39351180653102E-07	289791.8125	-4.16107155842838E-07
95	145.018360633864	0.268402099609375		9.02709960937501E-07	1.49871826171875E-06	5.96008300781249E-07	2.42261677385613E-07	297295.46875	-3.70819066120021E-07
96	145.068360633738	0.2734375		8.97216796875E-07	1.4910888671875E-06	5.938720703125E-07	2.45305329826806E-07	304727.90625	-3.25820906255103E-07
97	145.118360633611	0.278472900390625		8.91723632812499E-07	1.48406982421875E-06	5.92346191406251E-07	2.48320873197372E-07	312286.09375	-2.81097385368412E-07
98	145.168360633485	0.28350830078125		8.8623046875E-07	1.4776611328125E-06	5.91430664062499E-07	2.51280738439164E-07	319938.03125	-2.36648546092511E-07
99	145.218360633359	0.288543701171875		8.81042480468749E-07	1.47125244140625E-06	5.902099609375E-07	2.54246145914294E-07	327537.25	-1.92466714565853E-07
100	145.268360633233	0.2935791015625		8.7615966796875E-07	1.4654541015625E-06	5.8929443359375E-07	2.57222154687042E-07	335074.90625	-1.4853667096304E-07
101	145.318360633106	0.298614501953125		8.7127685546875E-07	1.46026611328125E-06	5.889892578125E-07	2.60122703821253E-07	342662	-1.04850755633379E-07
102	145.36836063298	0.30364990234375		8.6669921875E-07	1.4556884765625E-06	5.889892578125E-07	2.63146688439519E-07	350316.90625	-6.1401351558743E-08
103	145.418360632854	0.308685302734375		8.62731933593749E-07	1.4508056640625E-06	5.88073730468751E-07	2.663126679181E-07	357799.8125	-1.81655757103272E-08
104	145.468360632728	0.313720703125		8.587646484375E-07	1.44683837890625E-06	5.8807373046875E-07	2.69438459099547E-07	365351.8125	2.48718361461897E-08
105	145.518360632601	0.318756103515625		8.5418701171875E-07	1.44256591796875E-06	5.88378906249999E-07	2.72303367410132E-07	373204.75	6.76956233292003E-08
106	145.568360632475	0.32379150390625		8.50524902343749E-07	1.439208984375E-06	5.8868408203125E-07	2.75418699402508E-07	380731.96875	1.10313422396757E-07
107	145.618360632349	0.328826904296875		8.45947265625E-07	1.4361572265625E-06	5.902099609375E-07	2.78196012004628E-07	388744.59375	1.52725220914363E-07
108	145.668360632223	0.3338623046875		8.4228515625E-07	1.43280029296875E-06	5.9051513671875E-07	2.81232956922395E-07	396413.0625	1.94931033092871E-07
109	145.718360632097	0.338897705078125		8.3831787109375E-07	1.4300537109375E-06	5.9173583984375E-07	2.84104004322216E-07	404259.1875	2.36946107179392E-07
110	145.76836063197	0.34393310546875		8.3465576171875E-07	1.4276123046875E-06	5.92956542968751E-07	2.8711667710013E-07	412138.9375	2.78770443173926E-07
111	145.818360631844	0.348968505859375		8.31298828125E-07	1.42608642578125E-06	5.9478759765625E-07	2.90122471824361E-07	419823.8125	3.20419303534436E-07
112	145.868360631718	0.35400390625		8.2763671875E-07	1.42425537109375E-06	5.9661865234375E-07	2.93037146548158E-07	427802.375	3.61892688260923E-07
113	145.918360631592	0.359039306640625		8.2427978515625E-07	1.42242431640625E-06	5.9814453125E-07	2.95973990205312E-07	435616.4375	4.03190625775096E-07
114	145.968360631465	0.36407470703125		8.209228515625E-07	1.4215087890625E-06	6.00585937500001E-07	2.988521714542E-07	443457.25	4.44320676251664E-07
115	146.018360631339	0.369110107421875		8.18481445312499E-07	1.41998291015625E-06	6.01501464843751E-07	3.02084771419686E-07	450932.15625	4.85305804431846E-07
116	146.068360631213	0.3741455078125		8.148193359375E-07	1.4190673828125E-06	6.04248046875E-07	3.0488584457089E-07	459213.5	5.26138308032387E-07
117	146.118360631087	0.379180908203125		8.123779296875E-07	1.41815185546875E-06	6.0577392578125E-07	3.08062965359568E-07	466791.90625	5.66818243896705E-07
118	146.16836063096	0.38421630859375		8.09631347656251E-07	1.41754150390625E-06	6.0791015625E-07	3.11073563352693E-07	474557.125	6.07368463079183E-07
119	146.218360630834	0.389251708984375		8.06579589843751E-07	1.41693115234375E-06	6.103515625E-07	3.13987101208113E-07	482633.375	6.47773731543566E-07
120	146.268360630708	0.394287109375		8.0474853515625E-07	1.41632080078125E-06	6.11572265625E-07	3.17277425665452E-07	489912.78125	6.88056957187655E-07
121	146.318360630582	0.399322509765625		8.02001953125001E-07	1.416015625E-06	6.14013671875E-07	3.20232942385701E-07	497869.125	7.28225700186158E-07
122	146.368360630455	0.40435791015625		7.9986572265625E-07	1.416015625E-06	6.1614990234375E-07	3.23432004734059E-07	505532.25	7.68272400364367E-07
123	146.418360630329	0.409393310546875		7.98950195312501E-07	1.4166259765625E-06	6.17675781249999E-07	3.27109233921874E-07	512452.28125	8.08242759831046E-07
124	146.468360630203	0.4144287109375		7.9681396484375E-07	1.41693115234375E-06	6.20117187500001E-07	3.3022257639459E-07	520107.25	8.48136892273033E-07
125	146.518360630077	0.419464111328125		7.9498291015625E-07	1.4178466796875E-06	6.2286376953125E-07	3.33466800839233E-07	527639.1875	8.87931832949107E-07
126	146.56836062995	0.42449951171875		7.9345703125E-07	1.41845703125E-06	6.25000000000001E-07	3.3677366673146E-07	534923.125	9.27642815895524E-07
127	146.618360629824	0.429534912109375		7.916259765625E-07	1.41998291015625E-06	6.2835693359375E-07	3.40079310490182E-07	542675.4375	9.67269897955703E-07
128	146.668360629698	0.4345703125		7.9010009765625E-07	1.4208984375E-06	6.30798339843749E-07	3.43329929819447E-07	549980.6875	1.00681302228622E-06
129	146.718360629572	0.439605712890625		7.8765869140625E-07	1.4227294921875E-06	6.3507080078125E-07	3.46307331255957E-07	558194.5	1.04625701169425E-06
130	146.768360629446	0.44464111328125		7.855224609375E-07	1.42486572265625E-06	6.3934326171875E-07	3.49275580902031E-07	566045.0625	1.08558651845669E-06
131	146.818360629319	0.449676513671875		7.83691406250001E-07	1.4276123046875E-06	6.439208984375E-07	3.52431527517183E-07	573831.75	1.12481689029664E-06
132	146.868360629193	0.4547119140625		7.81860351562499E-07	1.4306640625E-06	6.48803710937501E-07	3.55521194705943E-07	581576.9375	1.16395563054539E-06
133	146.918360629067	0.459747314453125		7.7972412109375E-07	1.4349365234375E-06	6.5521240234375E-07	3.58428451363579E-07	589549.9375	1.20299523587164E-06
134	146.968360628941	0.46478271484375		7.77282714843749E-07	1.43951416015625E-06	6.622314453125E-07	3.61243849056336E-07	597919.125	1.24192047223914E-06
135	147.018360628814	0.469818115234375		7.75146484375E-07	1.4453125E-06	6.70166015625E-07	3.641542036803E-07	606063	1.28073122596106E-06
136	147.068360628688	0.474853515625		7.72705078124999E-07	1.45172119140625E-06	6.7901611328125E-07	3.66968862408612E-07	614613	1.3194274970374E-06
137	147.118360628562	0.479888916015625		7.70263671875E-07	1.4593505859375E-06	6.89086914062499E-07	3.69617481510431E-07	622979.4375	1.35800166845002E-06
138	147.168360628436	0.48492431640625		7.672119140625E-07	1.46759033203125E-06	7.0037841796875E-07	3.72016273786357E-07	632020.6875	1.3964386198495E-06
139	147.218360628309	0.489959716796875		7.6416015625E-07	1.47796630859375E-06	7.1380615234375E-07	3.74361036392656E-07	641094.25	1.43472288982593E-06
140	147.268360628183	0.4949951171875		7.598876953125E-07	1.49017333984375E-06	7.30285644531251E-07	3.76117498035455E-07	651365.5	1.47282401030679E-06
141	147.318360628057	0.500030517578125		7.55615234375E-07	1.50421142578125E-06	7.48596191406251E-07	3.77784544980386E-07	661672.0625	1.51071162690641E-06
142	147.368360627931	0.50506591796875		7.50122070312501E-07	1.52099609375E-06	7.708740234375E-07	3.7883819459239E-07	673270.9375	1.54835504417861E-06
143	147.418360627804	0.510101318359375		7.4493408203125E-07	1.54083251953125E-06	7.95898437500001E-07	3.79946385464791E-07	684678.4375	1.58573152475583E-06
144	147.468360627678	0.51513671875		7.37915039062501E-07	1.56463623046875E-06	8.26721191406249E-07	3.80149629108928E-07	698139	1.62280264248693E-06
145	147.518360627552	0.520172119140625		7.2967529296875E-07	1.59271240234375E-06	8.63037109375001E-07	3.79579006448694E-07	712923.5	1.65949245456432E-06
146	147.568360627426	0.52520751953125		7.1990966796875E-07	1.62750244140625E-06	9.075927734375E-07	3.78101958631305E-07	729546.4375	1.69573206676432E-06
147	147.618360627299	0.530242919921875		7.0770263671875E-07	1.668701171875E-06	9.6099853515625E-07	3.75254302298345E-07	749245.375	1.73142234416446E-06
148	147.668360627173	0.5352783203125		6.9244384765625E-07	1.71875E-06	1.02630615234375E-06	3.70650184322585E-07	773027.75	1.76642606675159E-06
149	147.718360627047	0.540313720703125		6.75048828124999E-07	1.7791748046875E-06	1.1041259765625E-06	3.64717521961211E-07	800361.6875	1.80061340415705E-06
150	147.768360626921	0.54534912109375		6.52465820312501E-07	1.8524169921875E-06	1.199951171875E-06	3.5578182178142E-07	835734.3125	1.83380120688525E-06
151	147.818360626795	0.550384521484375		6.2530517578125E-07	1.939697265625E-06	1.31439208984375E-06	3.44120138606741E-07	880087.875	1.86574550298246E-06
152	147.868360626668	0.555419921875		5.89904785156251E-07	2.04345703125E-06	1.45355224609375E-06	3.27608830730242E-07	941438.25	1.8961256955663E-06
153	147.918360626542	0.560455322265625		5.47180175781251E-07	2.16705322265625E-06	1.619873046875E-06	3.06653333836948E-07	1024205.3125	1.92455286196491E-06
154	147.968360626416	0.56549072265625		4.94995117187499E-07	2.3101806640625E-06	1.815185546875E-06	2.79930247870652E-07	1142478.5	1.9506071566866E-06
155	148.01836062629	0.570526123046875		4.37316894531251E-07	2.47711181640625E-06	2.039794921875E-06	2.49500715199247E-07	1304605.75	1.97391500478261E-06
156	148.068360626163	0.5755615234375		3.741455078125E-07	2.66845703125E-06	2.2943115234375E-06	2.15332335073981E-07	1538254.625	1.99420151147933E-06
157	148.118360626037	0.580596923828125		3.05786132812499E-07	2.884521484375E-06	2.5787353515625E-06	1.77519822841532E-07	1898503	2.01119996745547E-06
158	148.168360625911	0.58563232421875		2.3193359375E-07	3.12713623046875E-06	2.89520263671875E-06	1.35813650103955E-07	2524737	2.0246429812687E-06
159	148.218360625785	0.590667724609375		1.513671875E-07	3.3990478515625E-06	3.2476806640625E-06	8.9403094705176E-08	3902016	2.03422541744658E-06
160	148.268360625658	0.595703125		6.16455078124994E-08	3.69842529296875E-06	3.63677978515625E-06	3.67167771742061E-08	9661881	2.03955073629913E-06
161	148.318360625532	0.600738525390625		-3.47900390625003E-08	4.02740478515625E-06	4.06219482421875E-06	-2.08975929893995E-08	-17265790	2.04022217076272E-06
162	148.368360625406	0.60577392578125		-1.39465332031249E-07	4.3792724609375E-06	4.51873779296875E-06	-8.44802059418726E-08	-4343326	2.03586569114123E-06
163	148.41836062528	0.610809326171875		-2.49328613281249E-07	4.754638671875E-06	5.00396728515625E-06	-1.52284627574772E-07	-2449694.25	2.02614592126338E-06
164	148.468360625153	0.6158447265625		-3.62243652343749E-07	5.1483154296875E-06	5.51055908203125E-06	-2.2304161007014E-07	-1699747.375	2.01085663320555E-06
165	148.518360625027	0.620880126953125		-4.7332763671875E-07	5.548095703125E-06	6.02142333984375E-06	-2.93836365017341E-07	-1311541	1.98996735889523E-06
166	148.568360624901	0.62591552734375		-5.78918457031249E-07	5.950927734375E-06	6.52984619140625E-06	-3.62318701263575E-07	-1081075.375	1.96366113414115E-06
167	148.618360624775	0.630950927734375		-6.7138671875E-07	6.3446044921875E-06	7.0159912109375E-06	-4.23550602590694E-07	-939636.375	1.93240362023062E-06
168	148.668360624648	0.635986328125		-7.48291015624999E-07	6.72607421875E-06	7.474365234375E-06	-4.75834326607583E-07	-849796.125	1.89691161267547E-06
169	148.718360624522	0.641021728515625		-8.0169677734375E-07	7.080078125E-06	7.88177490234375E-06	-5.13782708821964E-07	-799390.9375	1.85816190878541E-06
170	148.768360624396	0.64605712890625		-8.2855224609375E-07	7.3974609375E-06	8.22601318359375E-06	-5.35216202024458E-07	-779631.6875	1.81740563220956E-06
171	148.81836062427	0.651092529296875		-8.21838378906251E-07	7.672119140625E-06	8.49395751953125E-06	-5.35017591118958E-07	-792127.75	1.77614583662944E-06
172	148.868360624144	0.6561279296875		-7.8277587890625E-07	7.9010009765625E-06	8.68377685546875E-06	-5.13529471390939E-07	-838089.6875	1.73603052644467E-06
173	148.918360624017	0.661163330078125		-7.08923339843751E-07	8.06884765625E-06	8.77777099609375E-06	-4.68605918513276E-07	-932415	1.69873806044052E-06
174	148.968360623891	0.66619873046875		-5.97534179687501E-07	8.172607421875E-06	8.7701416015625E-06	-3.98021796854664E-07	-1114760	1.66607662777096E-06
