Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	107.054730729713	0.504913330078125	0.50494384765625	9.2437744140625E-07	4.66758706352266E-07	546252.875	5.85153029533103E-05
2	409	107.155438729459	0.514984130859375	0.514984130859375	9.28649902343751E-07	4.78239940093772E-07	554551.4375	5.86086098337546E-05
2	410	107.256146729204	0.525054931640625	0.5250244140625	9.3414306640625E-07	4.90447916945413E-07	562038.5625	5.87024078413378E-05
2	411	107.35685472895	0.535125732421875	0.535125732421875	9.41162109375E-07	5.03640080751211E-07	568579.75	5.87968388572335E-05
2	412	107.457562728696	0.545196533203125	0.545166015625	9.50012207031251E-07	5.17914372721862E-07	573851.625	5.8892066590488E-05
2	413	107.558270728441	0.555267333984375	0.55523681640625	9.619140625E-07	5.34090077053406E-07	577220.875	5.898833842366E-05
2	414	107.658978728187	0.565338134765625	0.56536865234375	9.78698730468749E-07	5.53325605778809E-07	577673.8125	5.90860581723973E-05
2	415	107.759686727933	0.575408935546875	0.575408935546875	1.0009765625E-06	5.75970886984578E-07	574847.5625	5.91857424296904E-05
2	416	107.860394727679	0.585479736328125	0.58544921875	1.03240966796875E-06	6.04423405548005E-07	567070.6875	5.92881297052372E-05
2	417	107.961102727424	0.595550537109375	0.59552001953125	1.07879638671875E-06	6.42444831555622E-07	552022.625	5.93944387219381E-05
2	418	108.06181072717	0.605621337890625	0.6055908203125	1.1444091796875E-06	6.93043659794057E-07	529173.375	5.95063866057899E-05
2	419	108.162518726916	0.615692138671875	0.6156005859375	1.23870849609375E-06	7.62549689170555E-07	496969.71875	5.96263853367418E-05
2	420	108.263226726662	0.625762939453125	0.625732421875	1.370849609375E-06	8.57784982599696E-07	456455.9375	5.97577854932752E-05
2	421	108.363934726407	0.635833740234375	0.6357421875	1.5496826171875E-06	9.85198539638077E-07	410240.28125	5.9904847148573E-05
2	422	108.464642726153	0.645904541015625	0.645843505859375	1.7803955078125E-06	1.14985687105218E-06	362752.84375	6.00725288677495E-05
2	423	108.565350725899	0.655975341796875	0.655914306640625	2.06390380859375E-06	1.35374409637734E-06	317802.75	6.02661057200748E-05
2	424	108.666058725645	0.666046142578125	0.666046142578125	2.39105224609375E-06	1.5925511434034E-06	278557.75	6.04904307692777E-05
2	425	108.76676672539	0.676116943359375	0.675994873046875	2.740478515625E-06	1.85254941698076E-06	246670.375	6.07488218520302E-05
2	426	108.867474725136	0.686187744140625	0.68603515625	3.08319091796875E-06	2.11517726711463E-06	222508.171875	6.10420684097335E-05
2	427	108.968182724882	0.696258544921875	0.696197509765625	3.38623046875E-06	2.35748530030833E-06	205596.609375	6.13678275840357E-05
2	428	109.068890724628	0.706329345703125	0.706268310546875	3.621826171875E-06	2.55798113357741E-06	195003.375	6.17207115283236E-05
2	429	109.169598724373	0.716400146484375	0.716278076171875	3.77197265625E-06	2.70178134087473E-06	189894.828125	6.20930222794414E-05
2	430	109.270306724119	0.726470947265625	0.7264404296875	3.839111328125E-06	2.7888856948266E-06	189220.984375	6.24762687948532E-05
2	431	109.371014723865	0.736541748046875	0.73638916015625	3.837890625E-06	2.82618111668853E-06	191873.40625	6.28628404228948E-05
2	432	109.47172272361	0.746612548828125	0.74652099609375	3.79302978515625E-06	2.83157623925945E-06	196813.90625	6.32470837444998E-05
2	433	109.572430723356	0.756683349609375	0.7568359375	3.7261962890625E-06	2.82011910712754E-06	203112.203125	6.36257100268267E-05
2	434	109.673138723102	0.766754150390625	0.7666015625	3.65936279296875E-06	2.80527319773682E-06	209490.46875	6.39975987724029E-05
2	435	109.773846722848	0.776824951171875	0.7769775390625	3.60626220703125E-06	2.80198469226889E-06	215452.3125	6.43634557491168E-05
2	436	109.874554722593	0.786895751953125	0.7867431640625	3.58123779296875E-06	2.81751431430166E-06	219684.703125	6.47253691568039E-05
2	437	109.975262722339	0.796966552734375	0.79681396484375	3.59283447265625E-06	2.8628205654968E-06	221778.640625	6.50866131763905E-05
2	438	110.075970722085	0.807037353515625	0.80718994140625	3.64959716796875E-06	2.94591814054002E-06	221172.34375	6.54512987239286E-05
2	439	110.176678721831	0.817108154296875	0.8172607421875	3.7542724609375E-06	3.06821925732947E-06	217688.1875	6.58241187920794E-05
2	440	110.277386721576	0.827178955078125	0.82672119140625	3.90655517578125E-06	3.22963160215295E-06	211624.109375	6.62098682369106E-05
2	441	110.378094721322	0.837249755859375	0.83740234375	4.09210205078125E-06	3.42673570230545E-06	204638.6875	6.66126361466013E-05
2	442	110.478802721068	0.847320556640625	0.84686279296875	4.293212890625E-06	3.63576236850349E-06	197256.1875	6.703486724291E-05
2	443	110.579510720814	0.857391357421875	0.85723876953125	4.48516845703125E-06	3.84486020266195E-06	191127.453125	6.74768962198868E-05
2	444	110.680218720559	0.867462158203125	0.8673095703125	4.644775390625E-06	4.02845807911945E-06	186727.984375	6.79366203257814E-05
2	445	110.780926720305	0.877532958984375	0.877685546875	4.7528076171875E-06	4.17147020925768E-06	184666.765625	6.84098267811351E-05
2	446	110.881634720051	0.887603759765625	0.887451171875	4.80712890625E-06	4.26609221904073E-06	184611.484375	6.8891211412847E-05
2	447	110.982342719797	0.897674560546875	0.8978271484375	4.81201171875E-06	4.32035449193791E-06	186580.421875	6.93755719112232E-05
2	448	111.083050719542	0.907745361328125	0.90789794921875	4.78607177734375E-06	4.34526464232476E-06	189695.84375	6.98588773957454E-05
2	449	111.183758719288	0.917816162109375	0.91827392578125	4.74761962890625E-06	4.35961510447669E-06	193417.75	7.0338930527214E-05
2	450	111.284466719034	0.927886962890625	0.92803955078125	4.71527099609375E-06	4.37595781477285E-06	196815.75	7.08154257154092E-05
2	451	111.385174718779	0.937957763671875	0.93780517578125	4.70947265625E-06	4.41656766270171E-06	199131.671875	7.12900000507943E-05
2	452	111.485882718525	0.948028564453125	0.948486328125	4.74395751953125E-06	4.49957906312193E-06	199935.671875	7.17660223017447E-05
2	453	111.586590718271	0.958099365234375	0.958251953125	4.8370361328125E-06	4.6350992306543E-06	198107.25	7.22484619473107E-05
2	454	111.687298718017	0.968170166015625	0.96832275390625	5.0018310546875E-06	4.84338670503348E-06	193593.65625	7.27438891772181E-05
2	455	111.788006717762	0.978240966796875	0.9783935546875	5.242919921875E-06	5.12963924848009E-06	186612.34375	7.32597545720637E-05
2	456	111.888714717508	0.988311767578125	0.9881591796875	5.55419921875E-06	5.48843263459275E-06	177912.09375	7.38034286769107E-05
2	457	111.989422717254	0.998382568359375	0.99822998046875	5.9234619140625E-06	5.91297703067539E-06	168521.390625	7.43813725421205E-05
2	458	112.090130717	1.00845336914063	1.00830078125	6.3201904296875E-06	6.37265247860341E-06	159536.46875	7.49978935346007E-05
2	459	112.190838716745	1.01852416992188	1.01806640625	6.707763671875E-06	6.828948698967E-06	151774.34375	7.56539011490531E-05
2	460	112.291546716491	1.02859497070313	1.02813720703125	7.0404052734375E-06	7.23850280337501E-06	146033.8125	7.63461794122122E-05
2	461	112.392254716237	1.03866577148438	1.03790283203125	7.2845458984375E-06	7.56065037421649E-06	142480.109375	7.70674960222095E-05
2	462	112.492962715983	1.04873657226563	1.04888916015625	7.4188232421875E-06	7.78152298153145E-06	141382.15625	7.78078683651984E-05
2	463	112.593670715728	1.05880737304688	1.05926513671875	7.4432373046875E-06	7.88436136645032E-06	142312.421875	7.85562369856052E-05
2	464	112.694378715474	1.06887817382813	1.0693359375	7.3699951171875E-06	7.88099987403257E-06	145093.171875	7.93021390563808E-05
2	465	112.79508671522	1.07894897460938	1.0784912109375	7.2357177734375E-06	7.8036573540885E-06	149051.046875	8.00375928520225E-05
2	466	112.895794714966	1.08901977539063	1.0888671875	7.0648193359375E-06	7.69264988775831E-06	154125.265625	8.07576871011406E-05
2	467	112.996502714711	1.09909057617188	1.09954833984375	6.8817138671875E-06	7.56677673052764E-06	159778.28125	8.14599479781464E-05
2	468	113.097210714457	1.10916137695313	1.10931396484375	6.695556640625E-06	7.42747397453059E-06	165679.140625	8.21436187834479E-05
2	469	113.197918714203	1.11923217773438	1.119384765625	6.5185546875E-06	7.2967704909388E-06	171722.84375	8.28089978313074E-05
2	470	113.298626713948	1.12930297851563	1.129150390625	6.353759765625E-06	7.17435023034341E-06	177713.75	8.34571765153669E-05
2	471	113.399334713694	1.13937377929688	1.1395263671875	6.2042236328125E-06	7.06987657395075E-06	183669.453125	8.40895154397003E-05
2	472	113.50004271344	1.14944458007813	1.14959716796875	6.0699462890625E-06	6.97799305271474E-06	189391.65625	8.47075716592371E-05
2	473	113.600750713186	1.15951538085938	1.15997314453125	5.9478759765625E-06	6.89937587594613E-06	195023.09375	8.53127203299664E-05
2	474	113.701458712931	1.16958618164063	1.1700439453125	5.8380126953125E-06	6.83073085383512E-06	200418.203125	8.59061838127673E-05
2	475	113.802166712677	1.17965698242188	1.1798095703125	5.7403564453125E-06	6.77252728564781E-06	205528.984375	8.64891990204342E-05
2	476	113.902874712423	1.18972778320313	1.18988037109375	5.65185546875E-06	6.72503165333183E-06	210529.171875	8.7062842794694E-05
2	477	114.003582712169	1.19979858398438	1.1993408203125	5.572509765625E-06	6.6833381424658E-06	215224.546875	8.76280391821638E-05
2	478	114.104290711914	1.20986938476563	1.21002197265625	5.5023193359375E-06	6.65792731524562E-06	219911.265625	8.81856976775452E-05
2	479	114.20499871166	1.21994018554688	1.219482421875	5.438232421875E-06	6.63182845528354E-06	224242.4375	8.87365968083031E-05
2	480	114.305706711406	1.23001098632813	1.23016357421875	5.377197265625E-06	6.61483227304416E-06	228774.109375	8.92812022357248E-05
2	481	114.406414711152	1.24008178710938	1.2396240234375	5.322265625E-06	6.59760826238198E-06	232912.84375	8.98199577932246E-05
2	482	114.507122710897	1.25015258789063	1.25	5.2734375E-06	6.59179659123765E-06	237037.046875	9.03534964891151E-05
2	483	114.607830710643	1.26022338867188	1.26068115234375	5.230712890625E-06	6.59426086713211E-06	241015.171875	9.08824222278781E-05
2	484	114.708538710389	1.27029418945313	1.2701416015625	5.1910400390625E-06	6.59335546515649E-06	244679.609375	9.14072006708011E-05
2	485	114.809246710135	1.28036499023438	1.280517578125	5.1544189453125E-06	6.60032401356148E-06	248431.03125	9.19281301321462E-05
2	486	114.90995470988	1.29043579101563	1.29058837890625	5.1239013671875E-06	6.61284730085754E-06	251876.125	9.24456908251159E-05
2	487	115.010662709626	1.30050659179688	1.3006591796875	5.0933837890625E-06	6.62475622448255E-06	255362.5	9.29601665120572E-05
2	488	115.111370709372	1.31057739257813	1.3104248046875	5.0689697265625E-06	6.6425036493456E-06	258518.96875	9.34718846110627E-05
2	489	115.212078709117	1.32064819335938	1.32080078125	5.047607421875E-06	6.66688356432132E-06	261668.6875	9.39812962315045E-05
2	490	115.312786708863	1.33071899414063	1.33056640625	5.029296875E-06	6.69181372359162E-06	264563.09375	9.44887069636025E-05
2	491	115.413494708609	1.34078979492188	1.34063720703125	5.01708984375E-06	6.72609712637495E-06	267214.125	9.49945824686438E-05
2	492	115.514202708355	1.35086059570313	1.3507080078125	5.0048828125E-06	6.7601349655888E-06	269878.0625	9.54992283368483E-05
2	493	115.6149107081	1.36093139648438	1.36077880859375	4.998779296875E-06	6.80223320159712E-06	272222.21875	9.60029501584359E-05
2	494	115.715618707846	1.37100219726563	1.37115478515625	4.99267578125E-06	6.84573114995146E-06	274633.25	9.65060607995838E-05
2	495	115.816326707592	1.38107299804688	1.38092041015625	4.99267578125E-06	6.89448779667146E-06	276589.25	9.70088658505119E-05
2	496	115.917034707338	1.39114379882813	1.39129638671875	4.99267578125E-06	6.94629170538974E-06	278667.5	9.75116709014401E-05
2	497	116.017742707083	1.40121459960938	1.4013671875	4.9957275390625E-06	7.00084865457029E-06	280513.125	9.80146214715205E-05
2	498	116.118450706829	1.41128540039063	1.41143798828125	5.0018310546875E-06	7.05977436155081E-06	282184.25	9.85180377028883E-05
2	499	116.219158706575	1.42135620117188	1.42120361328125	5.0079345703125E-06	7.11729444446974E-06	283790.375	9.90220723906532E-05
2	500	116.319866706321	1.43142700195313	1.4312744140625	5.0201416015625E-06	7.18520004738821E-06	285106.375	9.95270238490775E-05
2	501	116.420574706066	1.44149780273438	1.44195556640625	5.0323486328125E-06	7.25642257748405E-06	286537.3125	0.000100033212220296
2	502	116.521282705812	1.45156860351563	1.451416015625	5.0537109375E-06	7.33503702576854E-06	287198.0625	0.000100541081337724
2	503	116.621990705558	1.46163940429688	1.46148681640625	5.084228515625E-06	7.43053260521265E-06	287455	0.000101051569799893
2	504	116.722698705304	1.47171020507813	1.4715576171875	5.1239013671875E-06	7.54011580283986E-06	287194.75	0.000101565587101504
2	505	116.823406705049	1.48178100585938	1.48193359375	5.17578125E-06	7.67016354075167E-06	286320.75	0.000102084217360243
2	506	116.924114704795	1.49185180664063	1.49169921875	5.242919921875E-06	7.82085953687783E-06	284516.875	0.000102608843008056
2	507	117.024822704541	1.50192260742188	1.5020751953125	5.3253173828125E-06	7.99902682047104E-06	282063.0625	0.000103140991996042
2	508	117.125530704286	1.49185180664063	1.49139404296875	5.0384521484375E-06	7.51431707612937E-06	296002.4375	0.000103662852779962
2	509	117.226238704032	1.48178100585938	1.48162841796875	4.82666015625E-06	7.15131682227366E-06	306967.625	0.000104159604234155
2	510	117.326946703778	1.47171020507813	1.47186279296875	4.65972900390625E-06	6.85848135617562E-06	315868.78125	0.000104637278127484
2	511	117.427654703524	1.46163940429688	1.4617919921875	4.5220947265625E-06	6.61036165183759E-06	323255.5	0.00010509962157812
2	512	117.528362703269	1.45156860351563	1.451416015625	4.407958984375E-06	6.39778227196075E-06	329271.6875	0.000105549283034634
2	513	117.629070703015	1.44149780273438	1.4410400390625	4.3096923828125E-06	6.2104395510687E-06	334371.90625	0.000105988248833455
2	514	117.729778702761	1.43142700195313	1.43218994140625	4.22576904296875E-06	6.05210379944765E-06	338918.1875	0.000106418046925683
2	515	117.830486702507	1.42135620117188	1.42120361328125	4.15252685546875E-06	5.90158606428304E-06	342250.3125	0.000106839928776026
2	516	117.931194702252	1.41128540039063	1.4111328125	4.0875244140625E-06	5.76803950025351E-06	345229.21875	0.000107254847534932
2	517	118.031902701998	1.40121459960938	1.4013671875	4.02984619140625E-06	5.64729407415143E-06	347747.09375	0.000107663589005824
2	518	118.132610701744	1.39114379882813	1.39129638671875	3.97705078125E-06	5.53325617147493E-06	349831.1875	0.000108066771645099
2	519	118.23331870149	1.38107299804688	1.38031005859375	3.929443359375E-06	5.42384987056721E-06	351273.6875	0.000108464890217874
2	520	118.334026701235	1.37100219726563	1.370849609375	3.88519287109375E-06	5.32601461600279E-06	352839.53125	0.000108858388557564
2	521	118.434734700981	1.36093139648438	1.361083984375	3.8446044921875E-06	5.23282915310119E-06	354024.46875	0.000109247615910135
2	522	118.535442700727	1.35086059570313	1.35040283203125	3.8067626953125E-06	5.14066277901293E-06	354737.875	0.000109632892417721
2	523	118.636150700473	1.34078979492188	1.34063720703125	3.77166748046875E-06	5.05643765791319E-06	355449.46875	0.000110014494566713
2	524	118.736858700218	1.33071899414063	1.33056640625	3.73809814453125E-06	4.97378778163693E-06	355947.4375	0.000110392647911794
2	525	118.837566699964	1.32064819335938	1.32080078125	3.70635986328125E-06	4.89536296299775E-06	356360.65625	0.000110767505248077
2	526	118.93827469971	1.31057739257813	1.31103515625	3.6761474609375E-06	4.81955839859438E-06	356632.90625	0.000111139241198543
2	527	119.038982699455	1.30050659179688	1.30096435546875	3.6474609375E-06	4.74521630167146E-06	356676.71875	0.000111508015834261
2	528	119.139690699201	1.29043579101563	1.29058837890625	3.61907958984375E-06	4.67074187326944E-06	356606.8125	0.00011187391646672
2	529	119.240398698947	1.28036499023438	1.280517578125	3.5931396484375E-06	4.60107821709244E-06	356378.46875	0.000112237081339117
2	530	119.341106698693	1.27029418945313	1.26983642578125	3.568115234375E-06	4.53092252428178E-06	355884.375	0.000112597677798476
2	531	119.441814698438	1.26022338867188	1.259765625	3.54339599609375E-06	4.46384819952073E-06	355524.9375	0.000112955771328416
2	532	119.542522698184	1.25015258789063	1.2506103515625	3.52020263671875E-06	4.40240182797424E-06	355266.59375	0.000113311449240427
2	533	119.64323069793	1.24008178710938	1.24053955078125	3.49822998046875E-06	4.33969262303435E-06	354619.21875	0.000113664857053664
2	534	119.743938697676	1.23001098632813	1.23016357421875	3.4765625E-06	4.27674058300909E-06	353844.8125	0.0001140160675277
2	535	119.844646697421	1.21994018554688	1.2200927734375	3.45611572265625E-06	4.21678169004736E-06	353024.3125	0.000114365153422114
2	536	119.945354697167	1.20986938476563	1.209716796875	3.43536376953125E-06	4.15581689594546E-06	352136.46875	0.000114712165668607
2	537	120.046062696913	1.19979858398438	1.1993408203125	3.4149169921875E-06	4.09564927394968E-06	351206.4375	0.00011505710426718
2	538	120.146770696659	1.18972778320313	1.190185546875	3.39385986328125E-06	4.03932290282683E-06	350687.90625	0.000115399954665918
2	539	120.247478696404	1.17965698242188	1.17950439453125	3.37249755859375E-06	3.97787562178564E-06	349742.09375	0.000115740665933117
2	540	120.34818669615	1.16958618164063	1.16973876953125	3.34991455078125E-06	3.91852472603205E-06	349184.65625	0.000116079165309202
2	541	120.448894695896	1.15951538085938	1.15966796875	3.3251953125E-06	3.856122475554E-06	348751.84375	0.000116415285447147
2	542	120.549602695642	1.14944458007813	1.14959716796875	3.2965087890625E-06	3.78965728486946E-06	348731.71875	0.000116748713480774
2	543	120.650310695387	1.13937377929688	1.13922119140625	3.262939453125E-06	3.71720966541034E-06	349139.5625	0.000117079012852628
2	544	120.751018695133	1.12930297851563	1.12945556640625	3.22174072265625E-06	3.63881281373324E-06	350573.09375	0.000117405536002479
2	545	120.851726694879	1.11923217773438	1.11907958984375	3.1689453125E-06	3.54630196852668E-06	353139.4375	0.00011772733705584
2	546	120.952434694624	1.10916137695313	1.1090087890625	3.099365234375E-06	3.43722308571159E-06	357818.0625	0.000118042968097143
2	547	121.05314269437	1.09909057617188	1.0986328125	3.00750732421875E-06	3.30414627569553E-06	365296.8125	0.000118350479169749
2	548	121.153850694116	1.08901977539063	1.0888671875	2.88330078125E-06	3.13953160002711E-06	377646.0625	0.000118647098133806
2	549	121.254558693862	1.07894897460938	1.0791015625	2.7166748046875E-06	2.93156790576177E-06	397214.125	0.000118929085147101
2	550	121.355266693607	1.06887817382813	1.0687255859375	2.49603271484375E-06	2.66757410827267E-06	428169.6875	0.000119191565318033
2	551	121.455974693353	1.05880737304688	1.0589599609375	2.2119140625E-06	2.3423283437296E-06	478752.75	0.000119428630569018
2	552	121.556682693099	1.04873657226563	1.04888916015625	1.85638427734375E-06	1.94714129975182E-06	565017.3125	0.000119633485155646
2	553	121.657390692845	1.03866577148438	1.03851318359375	1.43798828125E-06	1.49336972299352E-06	722198.6875	0.000119799369713292
2	554	121.75809869259	1.02859497070313	1.02813720703125	9.6954345703125E-07	9.96823700916138E-07	1060434.375	0.000119920594443101
2	555	121.858806692336	1.01852416992188	1.01837158203125	4.82788085937499E-07	4.91657658585609E-07	2109355.25	0.000119993725093082
2	556	121.959514692082	1.00845336914063	1.00830078125	1.46484375000006E-08	1.47700305319631E-08	68833336	0.000120018776215147
2	557	122.060222691828	0.998382568359375	0.99853515625	-3.91235351562499E-07	-3.90662250993046E-07	-2552262	0.000119999815069605
2	558	122.160930691573	0.988311767578125	0.98846435546875	-7.03125E-07	-6.95014023222029E-07	-1405816	0.000119944706966635
2	559	122.261638691319	0.978240966796875	0.977783203125	-9.02404785156249E-07	-8.82356175679888E-07	-1083530.625	0.000119863863801584
2	560	122.362346691065	0.968170166015625	0.96832275390625	-9.9090576171875E-07	-9.59516569309926E-07	-977209.75	0.000119768526928965
2	561	122.463054690811	0.958099365234375	0.958251953125	-9.857177734375E-07	-9.4456595434167E-07	-972136.25	0.000119668991828803
2	562	122.563762690556	0.948028564453125	0.9478759765625	-9.1888427734375E-07	-8.70988344559009E-07	-1031551	0.00011957308743149
2	563	122.664470690302	0.937957763671875	0.93841552734375	-8.17260742187501E-07	-7.66930156714807E-07	-1148245	0.000119485666800756
2	564	122.765178690048	0.927886962890625	0.927734375	-7.08923339843751E-07	-6.57692510230845E-07	-1308652.625	0.000119408818136435
2	565	122.865886689793	0.917816162109375	0.91796875	-6.10961914062499E-07	-5.60843886887596E-07	-1502497.625	0.000119342359539587
2	566	122.966594689539	0.907745361328125	0.90789794921875	-5.4046630859375E-07	-4.90688250920357E-07	-1679841.875	0.00011928437743336
2	567	123.067302689285	0.897674560546875	0.8978271484375	-5.13610839843751E-07	-4.61133737417185E-07	-1748069	0.000119231299322564
2	568	123.168010689031	0.887603759765625	0.8880615234375	-5.4229736328125E-07	-4.81593417589465E-07	-1637591.5	0.000119178133900277
2	569	123.268718688776	0.877532958984375	0.877685546875	-6.32629394531251E-07	-5.55249698663829E-07	-1387361.375	0.000119118973088916
2	570	123.369426688522	0.867462158203125	0.86700439453125	-7.769775390625E-07	-6.73642944093444E-07	-1115868.125	0.000119047988846432
2	571	123.470134688268	0.857391357421875	0.85723876953125	-9.58251953125E-07	-8.21450669263868E-07	-894586	0.000118960611871444
2	572	123.570842688014	0.847320556640625	0.8477783203125	-1.1480712890625E-06	-9.73309965957014E-07	-738437	0.000118854550237302
2	573	123.671550687759	0.837249755859375	0.83709716796875	-1.3201904296875E-06	-1.10512769424531E-06	-634073.0625	0.000118730269605294
2	574	123.772258687505	0.827178955078125	0.82763671875	-1.44927978515625E-06	-1.19947708299151E-06	-571067.625	0.000118590811325703
2	575	123.872966687251	0.817108154296875	0.81756591796875	-1.52313232421875E-06	-1.24526104627876E-06	-536766.1875	0.000118441137601621
2	576	123.973674686997	0.807037353515625	0.80718994140625	-1.539306640625E-06	-1.24251278066367E-06	-524385.4375	0.000118286930955946
2	577	124.074382686742	0.796966552734375	0.797119140625	-1.51092529296875E-06	-1.20438744488638E-06	-527570.1875	0.000118133342766669
2	578	124.175090686488	0.786895751953125	0.787353515625	-1.45355224609375E-06	-1.14445936105767E-06	-541675.4375	0.000117984069220256
2	579	124.275798686234	0.776824951171875	0.77728271484375	-1.38580322265625E-06	-1.07716084585263E-06	-560889.6875	0.000117841096653137
2	580	124.37650668598	0.766754150390625	0.76690673828125	-1.32568359375E-06	-1.01667569651909E-06	-578499.0625	0.000117704563308507
2	581	124.477214685725	0.756683349609375	0.7568359375	-1.2872314453125E-06	-9.74222984950757E-07	-587956.375	0.00011757299216697
2	582	124.577922685471	0.746612548828125	0.746551513671875	-1.282958984375E-06	-9.5779489583947E-07	-581898.25	0.000117443574708886
2	583	124.678630685217	0.736541748046875	0.73638916015625	-1.32354736328125E-06	-9.74645899987081E-07	-556375.4375	0.000117312323709484
2	584	124.779338684962	0.726470947265625	0.726409912109375	-1.417236328125E-06	-1.02949445590639E-06	-512553.84375	0.000117174313345458
2	585	124.880046684708	0.716400146484375	0.71636962890625	-1.57073974609375E-06	-1.1252302556386E-06	-456071.5	0.000117023861093912
2	586	124.980754684454	0.706329345703125	0.706298828125	-1.77978515625E-06	-1.25706014841853E-06	-396845	0.000116855146188755
2	587	125.0814626842	0.696258544921875	0.696258544921875	-2.03277587890625E-06	-1.41533757869183E-06	-342516.125	0.000116663170047104
2	588	125.182170683945	0.686187744140625	0.6861572265625	-2.3016357421875E-06	-1.57928400312812E-06	-298117.21875	0.000116444913146552
2	589	125.282878683691	0.676116943359375	0.676116943359375	-2.5555419921875E-06	-1.72784518781555E-06	-264568.90625	0.000116200331831351
2	590	125.383586683437	0.666046142578125	0.66595458984375	-2.76031494140625E-06	-1.83824431587709E-06	-241260.375	0.000115932656626683
2	591	125.484294683183	0.655975341796875	0.655914306640625	-2.8912353515625E-06	-1.89640252301615E-06	-226863	0.000115648079372477
2	592	125.585002682928	0.645904541015625	0.64581298828125	-2.938232421875E-06	-1.89754871371406E-06	-219796.421875	0.000115354545414448
2	593	125.685710682674	0.635833740234375	0.635711669921875	-2.908935546875E-06	-1.84924431323452E-06	-218537.5625	0.000115060116513632
2	594	125.78641868242	0.625762939453125	0.625732421875	-2.82196044921875E-06	-1.76579214894446E-06	-221736.78125	0.000114771544758696
2	595	125.887126682166	0.615692138671875	0.6156005859375	-2.6971435546875E-06	-1.66036318205443E-06	-228241.6875	0.000114493632281665
2	596	125.987834681911	0.605621337890625	0.605621337890625	-2.55401611328125E-06	-1.54676661168196E-06	-237125.125	0.000114229216706008
2	597	126.088542681657	0.595550537109375	0.59552001953125	-2.406005859375E-06	-1.43282454700966E-06	-247513.96875	0.000113979462184943
2	598	126.189250681403	0.585479736328125	0.585479736328125	-2.26226806640625E-06	-1.32451214085449E-06	-258802.109375	0.000113744390546344
2	599	126.289958681149	0.575408935546875	0.575408935546875	-2.12615966796875E-06	-1.22341123187653E-06	-270633	0.000113523419713601
2	600	126.390666680894	0.565338134765625	0.565338134765625	-2.00103759765625E-06	-1.13126282030862E-06	-282522.5	0.000113315596536268
2	601	126.49137468064	0.555267333984375	0.555267333984375	-1.88629150390625E-06	-1.04739604012138E-06	-294369.84375	0.000113119858724531
2	602	126.592082680386	0.545196533203125	0.545166015625	-1.7822265625E-06	-9.71609324551537E-07	-305890.4375	0.000112935129436664
2	603	126.692790680131	0.535125732421875	0.53515625	-1.68731689453125E-06	-9.02978172234725E-07	-317164.0625	0.00011276042641839
2	604	126.793498679877	0.525054931640625	0.5250244140625	-1.6015625E-06	-8.40859343043121E-07	-327820.125	0.000112594818347134
2	605	126.894206679623	0.514984130859375	0.514923095703125	-1.5228271484375E-06	-7.84138876497309E-07	-338136.28125	0.000112437490315642
2	606	126.994914679369	0.504913330078125	0.5048828125	-1.4508056640625E-06	-7.32486796550802E-07	-348001.6875	0.0001122877583839
2	607	127.095622679114	0.494842529296875	0.494842529296875	-1.3848876953125E-06	-6.85301301928121E-07	-357316	0.000112144967715722
2	608	127.19633067886	0.484771728515625	0.4847412109375	-1.324462890625E-06	-6.42021689145622E-07	-365990.8125	0.000112008543510456
2	609	127.297038678606	0.474700927734375	0.474700927734375	-1.26800537109375E-06	-6.01923318299669E-07	-374368.25	0.000111877998278942
2	610	127.397746678352	0.464630126953125	0.464599609375	-1.21673583984375E-06	-5.65294953958073E-07	-381841	0.000111752888187766
2	611	127.498454678097	0.454559326171875	0.45458984375	-1.168212890625E-06	-5.31057708030858E-07	-389132.71875	0.000111632791231386
2	612	127.599162677843	0.444488525390625	0.4444580078125	-1.1236572265625E-06	-4.99418433719256E-07	-395545.90625	0.000111517387267668
2	613	127.699870677589	0.434417724609375	0.434417724609375	-1.08154296875E-06	-4.69841410222216E-07	-401664.8125	0.000111406348878518
2	614	127.800578677335	0.424346923828125	0.424407958984375	-1.04278564453125E-06	-4.42566488345619E-07	-406994.46875	0.000111299377749674
2	615	127.90128667708	0.414276123046875	0.41424560546875	-1.00616455078125E-06	-4.16799252889177E-07	-411707.625	0.000111196204670705
2	616	128.001994676826	0.404205322265625	0.404205322265625	-9.716796875E-07	-3.92758096268153E-07	-415986.1875	0.000111096611362882
2	617	128.102702676572	0.394134521484375	0.394134521484375	-9.39331054687501E-07	-3.70222778656171E-07	-419590.65625	0.000111000386823434
2	618	128.203410676318	0.384063720703125	0.384063720703125	-9.0850830078125E-07	-3.48925084381335E-07	-422741.03125	0.000110907341877464
2	619	128.304118676063	0.373992919921875	0.3740234375	-8.795166015625E-07	-3.28959799844597E-07	-425260.25	0.000110817309177946
2	620	128.404826675809	0.363922119140625	0.36395263671875	-8.514404296875E-07	-3.09883972704483E-07	-427455.21875	0.000110730143205728
2	621	128.505534675555	0.353851318359375	0.3538818359375	-8.251953125E-07	-2.92021610448501E-07	-428846.15625	0.000110645720269531
