Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	164.569628584502	1.41433715820313	1.4141845703125	3.80096435546875E-06	3.26751708984375E-06	-5.33447265625001E-07	5.37526511834585E-06	372059.40625	3.58294664692949E-06
20	164.619628584375	1.4093017578125	1.4093017578125	3.78814697265625E-06	3.25897216796875E-06	-5.29174804687502E-07	5.33864204044221E-06	372029.34375	3.77267451767693E-06
21	164.669628584249	1.40426635742188	1.4044189453125	3.77685546875E-06	3.24951171875E-06	-5.27343750000001E-07	5.30428724232479E-06	371848.75	3.9617993934371E-06
22	164.719628584123	1.39923095703125	1.39923095703125	3.76556396484375E-06	3.24188232421875E-06	-5.23681640624999E-07	5.26889334651059E-06	371586.03125	4.15035992773483E-06
23	164.769628583997	1.39419555664063	1.39434814453125	3.7554931640625E-06	3.23333740234375E-06	-5.22155761718751E-07	5.23646485817153E-06	371282.3125	4.33838658864261E-06
24	164.81962858387	1.38916015625	1.38916015625	3.74664306640625E-06	3.22509765625E-06	-5.21545410156249E-07	5.20468711329158E-06	370774.625	4.52593985755811E-06
25	164.869628583744	1.38412475585938	1.38397216796875	3.73626708984375E-06	3.216552734375E-06	-5.19714355468751E-07	5.170889380679E-06	370415.75	4.71301245852374E-06
26	164.919628583618	1.37908935546875	1.3787841796875	3.7274169921875E-06	3.20892333984375E-06	-5.18493652343749E-07	5.13930353918113E-06	369903.40625	4.89960484628682E-06
27	164.969628583492	1.37405395507813	1.37451171875	3.7188720703125E-06	3.20098876953125E-06	-5.17883300781252E-07	5.11163307237439E-06	369604.46875	5.08576204083511E-06
28	165.019628583365	1.3690185546875	1.3690185546875	3.71124267578125E-06	3.193359375E-06	-5.17883300781252E-07	5.08075981997536E-06	368884.15625	5.2715145102411E-06
29	165.069628583239	1.36398315429688	1.363525390625	3.70391845703125E-06	3.18603515625E-06	-5.1788330078125E-07	5.0503867896623E-06	368130.53125	5.45689363207202E-06
30	165.119628583113	1.35894775390625	1.35833740234375	3.6962890625E-06	3.1781005859375E-06	-5.18188476562501E-07	5.02080774822389E-06	367486.78125	5.64189895158052E-06
31	165.169628582987	1.35391235351563	1.35406494140625	3.68988037109375E-06	3.17108154296875E-06	-5.18798828125E-07	4.99633733852534E-06	366967.1875	5.82655320613412E-06
32	165.219628582861	1.348876953125	1.348876953125	3.68316650390625E-06	3.1634521484375E-06	-5.19714355468748E-07	4.96813845529687E-06	366227.53125	6.01087913310039E-06
33	165.269628582734	1.34384155273438	1.34368896484375	3.675537109375E-06	3.1561279296875E-06	-5.19409179687499E-07	4.93877860208158E-06	365576.21875	6.19484671915416E-06
34	165.319628582608	1.33880615234375	1.339111328125	3.66973876953125E-06	3.14910888671875E-06	-5.20629882812501E-07	4.91418859382975E-06	364906.46875	6.37847870166297E-06
35	165.369628582482	1.33377075195313	1.33392333984375	3.66424560546875E-06	3.14178466796875E-06	-5.22460937499999E-07	4.88782234242535E-06	364037.65625	6.56182828606688E-06
36	165.419628582356	1.3287353515625	1.32904052734375	3.65753173828125E-06	3.134765625E-06	-5.22766113281251E-07	4.86100771013298E-06	363370.90625	6.74487273499835E-06
37	165.469628582229	1.32369995117188	1.3238525390625	3.65203857421875E-06	3.1280517578125E-06	-5.23986816406249E-07	4.83476060253452E-06	362496.875	6.92761204845738E-06
38	165.519628582103	1.31866455078125	1.31927490234375	3.6468505859375E-06	3.1207275390625E-06	-5.26123046874999E-07	4.81119832329568E-06	361757.34375	7.11008442522143E-06
39	165.569628581977	1.31362915039063	1.3140869140625	3.6407470703125E-06	3.11370849609375E-06	-5.27038574218749E-07	4.78425818073447E-06	360938.8125	7.29227440388058E-06
40	165.619628581851	1.30859375	1.30889892578125	3.63555908203125E-06	3.1072998046875E-06	-5.28259277343751E-07	4.75857950732461E-06	360026.875	7.47418198443484E-06
41	165.669628581724	1.30355834960938	1.3037109375	3.63067626953125E-06	3.10028076171875E-06	-5.30395507812501E-07	4.73335239803419E-06	359082.125	7.65583808970405E-06
42	165.719628581598	1.29852294921875	1.29852294921875	3.62548828125E-06	3.09356689453125E-06	-5.3192138671875E-07	4.70777968075708E-06	358165	7.83724226494087E-06
43	165.769628581472	1.29348754882813	1.29364013671875	3.6199951171875E-06	3.08624267578125E-06	-5.33752441406249E-07	4.68297093902947E-06	357359.65625	8.01837904873537E-06
44	165.819628581346	1.2884521484375	1.2890625	3.6151123046875E-06	3.079833984375E-06	-5.35278320312502E-07	4.66010578747955E-06	356576.0625	8.19925662653986E-06
45	165.869628581219	1.28341674804688	1.28326416015625	3.6102294921875E-06	3.07281494140625E-06	-5.37414550781251E-07	4.63287824459258E-06	355452.25	8.37989045976428E-06
46	165.919628581093	1.27838134765625	1.278076171875	3.6053466796875E-06	3.06640625E-06	-5.38940429687498E-07	4.60790761280805E-06	354494.6875	8.56027963891393E-06
47	165.969628580967	1.27334594726563	1.27288818359375	3.6016845703125E-06	3.05938720703125E-06	-5.42297363281249E-07	4.5845417844248E-06	353414.6875	8.74045508680865E-06
48	166.019628580841	1.268310546875	1.2677001953125	3.597412109375E-06	3.05145263671875E-06	-5.45959472656252E-07	4.56043972008047E-06	352392.28125	8.92043317435309E-06
49	166.069628580714	1.26327514648438	1.263427734375	3.59344482421875E-06	3.0438232421875E-06	-5.49621582031251E-07	4.54005794381374E-06	351592.375	9.10020389710553E-06
50	166.119628580588	1.25823974609375	1.25823974609375	3.58917236328125E-06	3.035888671875E-06	-5.53283691406251E-07	4.51603955298197E-06	350565.4375	9.27976998355007E-06
51	166.169628580462	1.25320434570313	1.25335693359375	3.58612060546875E-06	3.02703857421875E-06	-5.59082031250002E-07	4.49468916485785E-06	349502.1875	9.45915235206485E-06
52	166.219628580336	1.2481689453125	1.2481689453125	3.58306884765625E-06	3.01788330078125E-06	-5.65185546875002E-07	4.47227512268E-06	348351.9375	9.63838192546973E-06
53	166.26962858021	1.24313354492188	1.2432861328125	3.58001708984375E-06	3.0078125E-06	-5.7220458984375E-07	4.45098521595355E-06	347285	9.81745870376471E-06
54	166.319628580083	1.23809814453125	1.23809814453125	3.577880859375E-06	2.9962158203125E-06	-5.81665039062499E-07	4.42976761405589E-06	346042.3125	9.99640633381205E-06
55	166.369628579957	1.23306274414063	1.23321533203125	3.57635498046875E-06	2.9833984375E-06	-5.92956542968748E-07	4.41041584053892E-06	344824.65625	1.01752621048945E-05
56	166.419628579831	1.22802734375	1.22711181640625	3.5748291015625E-06	2.9693603515625E-06	-6.05468749999999E-07	4.38671486335807E-06	343264.46875	1.0354041478422E-05
57	166.469628579705	1.22299194335938	1.22283935546875	3.57421875E-06	2.95379638671875E-06	-6.2042236328125E-07	4.37069547842839E-06	342127.75	1.05327681012568E-05
58	166.519628579578	1.21795654296875	1.21826171875	3.57452392578125E-06	2.935791015625E-06	-6.38732910156251E-07	4.35470565207652E-06	340817.90625	1.07114865386393E-05
59	166.569628579452	1.21292114257813	1.2127685546875	3.575439453125E-06	2.9156494140625E-06	-6.59790039062502E-07	4.33618060924346E-06	339194.25	1.08902358988416E-05
60	166.619628579326	1.2078857421875	1.20849609375	3.5772705078125E-06	2.8924560546875E-06	-6.84814453124999E-07	4.32311753684189E-06	337826.3125	1.10690534711466E-05
61	166.6696285792	1.20285034179688	1.20269775390625	3.58062744140625E-06	2.86651611328125E-06	-7.14111328125E-07	4.30641239290708E-06	335890.21875	1.12480011011939E-05
62	166.719628579073	1.19781494140625	1.197509765625	3.58551025390625E-06	2.83599853515625E-06	-7.49511718749998E-07	4.29368310506106E-06	333985.875	1.14271542770439E-05
63	166.769628578947	1.19277954101563	1.192626953125	3.5906982421875E-06	2.8009033203125E-06	-7.89794921875E-07	4.28236307925545E-06	332143.46875	1.16065593829262E-05
64	166.819628578821	1.187744140625	1.18743896484375	3.5980224609375E-06	2.76092529296875E-06	-8.37097167968751E-07	4.27243185185944E-06	330025.4375	1.17862773549859E-05
65	166.869628578695	1.18270874023438	1.182861328125	3.6083984375E-06	2.7142333984375E-06	-8.941650390625E-07	4.26823498855811E-06	327807.84375	1.19664382509654E-05
66	166.919628578568	1.17767333984375	1.1773681640625	3.62060546875E-06	2.6593017578125E-06	-9.613037109375E-07	4.26278575105243E-06	325185.4375	1.214716303366E-05
67	166.969628578442	1.17263793945313	1.17279052734375	3.63525390625E-06	2.5958251953125E-06	-1.0394287109375E-06	4.26339101977646E-06	322615.875	1.23285599329392E-05
68	167.019628578316	1.1676025390625	1.16790771484375	3.65325927734375E-06	2.52227783203125E-06	-1.1309814453125E-06	4.26666974817635E-06	319689.25	1.25107726489659E-05
69	167.06962857819	1.16256713867188	1.16302490234375	3.67523193359375E-06	2.435302734375E-06	-1.23992919921875E-06	4.27438635597355E-06	316449.375	1.26939848996699E-05
70	167.119628578063	1.15753173828125	1.15753173828125	3.70147705078125E-06	2.333984375E-06	-1.36749267578125E-06	4.28457724410691E-06	312721.59375	1.28784022308537E-05
71	167.169628577937	1.15249633789063	1.15234375	3.73291015625E-06	2.21588134765625E-06	-1.51702880859375E-06	4.30159570896649E-06	308698.5	1.30642620206345E-05
72	167.219628577811	1.1474609375	1.14715576171875	3.76953125E-06	2.07733154296875E-06	-1.69219970703125E-06	4.32423939855653E-06	304323.1875	1.32518234750023E-05
73	167.269628577685	1.14242553710938	1.1419677734375	3.8128662109375E-06	1.91680908203125E-06	-1.89605712890625E-06	4.35417041444452E-06	299503.75	1.34413830892299E-05
74	167.319628577559	1.13739013671875	1.1370849609375	3.86474609375E-06	1.73095703125E-06	-2.1337890625E-06	4.39454424849828E-06	294219.84375	1.36333237605868E-05
75	167.369628577432	1.13235473632813	1.13250732421875	3.92425537109375E-06	1.5167236328125E-06	-2.40753173828125E-06	4.44424813395017E-06	288591.65625	1.38280483952258E-05
76	167.419628577306	1.1273193359375	1.12701416015625	3.9935302734375E-06	1.2713623046875E-06	-2.72216796875E-06	4.50076504421304E-06	282210	1.4025992641109E-05
77	167.46962857718	1.12228393554688	1.121826171875	4.07379150390625E-06	9.9456787109375E-07	-3.0792236328125E-06	4.57008582088747E-06	275376.4375	1.42276758197113E-05
78	167.519628577054	1.11724853515625	1.11724853515625	4.16351318359375E-06	6.81457519531251E-07	-3.4820556640625E-06	4.65167886432027E-06	268342.75	1.44336090670549E-05
79	167.569628576927	1.11221313476563	1.11236572265625	4.266357421875E-06	3.35083007812501E-07	-3.9312744140625E-06	4.74574972031405E-06	260729.625	1.46443553603604E-05
80	167.619628576801	1.107177734375	1.107177734375	4.3792724609375E-06	-4.66918945312506E-08	-4.42596435546875E-06	4.84863312522066E-06	252822.296875	1.4860495866742E-05
81	167.669628576675	1.10214233398438	1.10198974609375	4.5013427734375E-06	-4.61730957031251E-07	-4.96307373046875E-06	4.96043321618345E-06	244813.5625	1.50825117088971E-05
82	167.719628576549	1.09710693359375	1.0968017578125	4.6356201171875E-06	-9.04541015625E-07	-5.5401611328125E-06	5.08435596202617E-06	236603.03125	1.53109358507209E-05
83	167.769628576422	1.09207153320313	1.0919189453125	4.77294921875E-06	-1.3714599609375E-06	-6.1444091796875E-06	5.21167339684325E-06	228772.390625	1.55461493704934E-05
84	167.819628576296	1.0870361328125	1.08734130859375	4.9163818359375E-06	-1.85760498046875E-06	-6.77398681640625E-06	5.34578521182993E-06	221166.984375	1.57883823703742E-05
85	167.86962857617	1.08200073242188	1.08245849609375	5.0537109375E-06	-2.35565185546875E-06	-7.40936279296875E-06	5.47043237020262E-06	214190.8125	1.60376348503632E-05
86	167.919628576044	1.07696533203125	1.07696533203125	5.181884765625E-06	-2.857666015625E-06	-8.03955078125E-06	5.58071042178199E-06	207832.75	1.62935248226859E-05
87	167.969628575917	1.07192993164063	1.07177734375	5.291748046875E-06	-3.3551025390625E-06	-8.6468505859375E-06	5.67157576369937E-06	202537.484375	1.65553665283369E-05
88	168.019628575791	1.06689453125	1.06658935546875	5.3802490234375E-06	-3.839111328125E-06	-9.2193603515625E-06	5.73851593799191E-06	198241.640625	1.6822166799102E-05
89	168.069628575665	1.06185913085938	1.06170654296875	5.438232421875E-06	-4.302978515625E-06	-9.7412109375E-06	5.77380660615745E-06	195230.09375	1.70926286955364E-05
90	168.119628575539	1.05682373046875	1.0565185546875	5.4595947265625E-06	-4.7332763671875E-06	-1.019287109375E-05	5.7681627367856E-06	193515.9375	1.73650732904207E-05
91	168.169628575413	1.05178833007813	1.05224609375	5.438232421875E-06	-5.120849609375E-06	-1.055908203125E-05	5.72235876461491E-06	193490.46875	1.76375197042944E-05
92	168.219628575286	1.0467529296875	1.04644775390625	5.3802490234375E-06	-5.462646484375E-06	-1.08428955078125E-05	5.63014918952831E-06	194498.03125	1.79079816007288E-05
93	168.26962857516	1.04171752929688	1.041259765625	5.279541015625E-06	-5.743408203125E-06	-1.102294921875E-05	5.49737342225853E-06	197225.4375	1.81744762812741E-05
94	168.319628575034	1.03668212890625	1.03668212890625	5.1422119140625E-06	-5.9600830078125E-06	-1.1102294921875E-05	5.33083903064835E-06	201602.390625	1.8435019228491E-05
95	168.369628574908	1.03164672851563	1.031494140625	4.9652099609375E-06	-6.1065673828125E-06	-1.107177734375E-05	5.12158476340119E-06	207744.3125	1.8687705960474E-05
96	168.419628574781	1.026611328125	1.026611328125	4.754638671875E-06	-6.1798095703125E-06	-1.09344482421875E-05	4.88116575070308E-06	215917.84375	1.89307011169149E-05
97	168.469628574655	1.02157592773438	1.021728515625	4.5196533203125E-06	-6.1798095703125E-06	-1.0699462890625E-05	4.6178588490875E-06	226063.46875	1.91625586012378E-05
98	168.519628574529	1.01654052734375	1.016845703125	4.2572021484375E-06	-6.103515625E-06	-1.03607177734375E-05	4.3289173845551E-06	238853.0625	1.93819796550088E-05
99	168.569628574403	1.01150512695313	1.01165771484375	3.98193359375E-06	-5.9539794921875E-06	-9.9359130859375E-06	4.02835348722874E-06	254061.9375	1.95879583770875E-05
100	168.619628574276	1.0064697265625	1.00677490234375	3.6932373046875E-06	-5.7464599609375E-06	-9.439697265625E-06	3.71825854017516E-06	272599.5625	1.97798381122993E-05
101	168.66962857415	1.00143432617188	1.00189208984375	3.3990478515625E-06	-5.4901123046875E-06	-8.88916015625E-06	3.40547899213561E-06	294756.6875	1.99571459233994E-05
102	168.719628574024	0.99639892578125	0.9967041015625	3.10302734375E-06	-5.1910400390625E-06	-8.2940673828125E-06	3.09279994326062E-06	321203.78125	2.01196962734684E-05
103	168.769628573898	0.991363525390625	0.9912109375	2.81280517578125E-06	-4.8736572265625E-06	-7.68646240234375E-06	2.78808329312596E-06	352392.3125	2.02675928449025E-05
104	168.819628573771	0.986328125	0.98663330078125	2.53387451171875E-06	-4.5501708984375E-06	-7.08404541015625E-06	2.50000493906555E-06	389377.34375	2.04012594622327E-05
105	168.869628573645	0.981292724609375	0.98114013671875	2.271728515625E-06	-4.229736328125E-06	-6.50146484375E-06	2.22888388634601E-06	431891.5	2.05214000743581E-05
106	168.919628573519	0.97625732421875	0.9759521484375	2.0294189453125E-06	-3.9263916015625E-06	-5.955810546875E-06	1.98061570699792E-06	480902.25	2.06289278139593E-05
107	168.969628573393	0.971221923828125	0.9710693359375	1.81488037109375E-06	-3.6492919921875E-06	-5.46417236328125E-06	1.76237460891571E-06	535059.6875	2.07250359380851E-05
108	169.019628573266	0.9661865234375	0.96588134765625	1.63116455078125E-06	-3.4063720703125E-06	-5.03753662109375E-06	1.57551141910517E-06	592142.1875	2.08111869142158E-05
109	169.06962857314	0.961151123046875	0.96160888671875	1.47918701171875E-06	-3.20159912109375E-06	-4.6807861328125E-06	1.42239935030375E-06	650092.875	2.08889450732386E-05
110	169.119628573014	0.95611572265625	0.955810546875	1.36077880859375E-06	-3.0377197265625E-06	-4.39849853515625E-06	1.3006467725063E-06	702399.625	2.09599456866272E-05
111	169.169628572888	0.951080322265625	0.950927734375	1.2774658203125E-06	-2.9193115234375E-06	-4.19677734375E-06	1.21477762604627E-06	744386.0625	2.10259004234103E-05
112	169.219628572762	0.946044921875	0.946044921875	1.2274169921875E-06	-2.84698486328125E-06	-4.07440185546875E-06	1.16119156245986E-06	770760.8125	2.10885227716062E-05
113	169.269628572635	0.941009521484375	0.941162109375	1.209716796875E-06	-2.81890869140625E-06	-4.02862548828125E-06	1.13853957373067E-06	778002.0625	2.11494516406674E-05
114	169.319628572509	0.93597412109375	0.93597412109375	1.21826171875E-06	-2.83538818359375E-06	-4.05364990234375E-06	1.14026136088796E-06	768286.625	2.12101513170637E-05
115	169.369628572383	0.930938720703125	0.93109130859375	1.2567138671875E-06	-2.8955078125E-06	-4.1522216796875E-06	1.17011529709998E-06	740893.625	2.12720260606147E-05
116	169.419628572257	0.9259033203125	0.92620849609375	1.31683349609375E-06	-2.99591064453125E-06	-4.312744140625E-06	1.21966240840266E-06	703360.375	2.13363637158182E-05
117	169.46962857213	0.920867919921875	0.92041015625	1.395263671875E-06	-3.13232421875E-06	-4.527587890625E-06	1.28421481804253E-06	659667.5625	2.14041665458353E-05
118	169.519628572004	0.91583251953125	0.91552734375	1.48590087890625E-06	-3.29559326171875E-06	-4.781494140625E-06	1.36038283926609E-06	616142.9375	2.14761948882369E-05
119	169.569628571878	0.910797119140625	0.91094970703125	1.58355712890625E-06	-3.480224609375E-06	-5.06378173828125E-06	1.44254079259554E-06	575255.375	2.15529325942043E-05
120	169.619628571752	0.90576171875	0.90576171875	1.68243408203125E-06	-3.6773681640625E-06	-5.35980224609375E-06	1.52388429341954E-06	538363.875	2.16345815715613E-05
121	169.669628571625	0.900726318359375	0.90057373046875	1.77764892578125E-06	-3.87481689453125E-06	-5.6524658203125E-06	1.60090394274448E-06	506609.4375	2.17210836126469E-05
122	169.719628571499	0.89569091796875	0.8953857421875	1.86187744140625E-06	-4.0618896484375E-06	-5.92376708984375E-06	1.6670984450684E-06	480904.78125	2.18120712816017E-05
123	169.769628571373	0.890655517578125	0.89080810546875	1.93115234375E-06	-4.23583984375E-06	-6.1669921875E-06	1.72028614997544E-06	461283.1875	2.19068970181979E-05
124	169.819628571247	0.8856201171875	0.8856201171875	1.97906494140625E-06	-4.38232421875E-06	-6.36138916015625E-06	1.75269963165192E-06	447494.25	2.20046531467233E-05
125	169.86962857112	0.880584716796875	0.88043212890625	2.00042724609375E-06	-4.498291015625E-06	-6.49871826171875E-06	1.76124035533576E-06	440122.0625	2.21041409531608E-05
126	169.919628570994	0.87554931640625	0.8758544921875	1.99432373046875E-06	-4.5745849609375E-06	-6.56890869140625E-06	1.74673732544761E-06	439173.71875	2.22040089283837E-05
127	169.969628570868	0.870513916015625	0.870361328125	1.9586181640625E-06	-4.6142578125E-06	-6.5728759765625E-06	1.70470559623936E-06	444375.1875	2.23028328036889E-05
128	170.019628570742	0.865478515625	0.86578369140625	1.89453125E-06	-4.608154296875E-06	-6.502685546875E-06	1.64025425419823E-06	456990.96875	2.23991610255325E-05
129	170.069628570615	0.860443115234375	0.860595703125	1.80267333984375E-06	-4.5623779296875E-06	-6.36505126953125E-06	1.55137286128593E-06	477399.71875	2.24915911530843E-05
130	170.119628570489	0.85540771484375	0.855712890625	1.68701171875E-06	-4.47998046875E-06	-6.1669921875E-06	1.443597625439E-06	507235.875	2.25788335228572E-05
131	170.169628570363	0.850372314453125	0.850830078125	1.553955078125E-06	-4.3670654296875E-06	-5.9210205078125E-06	1.32215166104288E-06	547525.5625	2.26598585868487E-05
132	170.219628570237	0.8453369140625	0.8453369140625	1.407470703125E-06	-4.229736328125E-06	-5.63720703125E-06	1.18978687169147E-06	600607.125	2.27338932745624E-05
133	170.269628570111	0.840301513671875	0.8404541015625	1.25091552734375E-06	-4.07562255859375E-06	-5.3265380859375E-06	1.05133710803784E-06	671871.1875	2.28003536903998E-05
134	170.319628569984	0.83526611328125	0.8355712890625	1.09161376953125E-06	-3.9129638671875E-06	-5.00457763671875E-06	9.12121095097973E-07	765445.9375	2.28589160542469E-05
135	170.369628569858	0.830230712890625	0.83038330078125	9.356689453125E-07	-3.74969482421875E-06	-4.68536376953125E-06	7.76963872795022E-07	887475.5625	2.29095985559979E-05
136	170.419628569732	0.8251953125	0.8251953125	7.8887939453125E-07	-3.59375E-06	-4.38262939453125E-06	6.50979586680478E-07	1046034.8125	2.29527122428408E-05
137	170.469628569606	0.820159912109375	0.8203125	6.5277099609375E-07	-3.45001220703125E-06	-4.102783203125E-06	5.35476203822327E-07	1256662	2.29887536988826E-05
138	170.519628569479	0.81512451171875	0.8148193359375	5.34973144531251E-07	-3.32763671875E-06	-3.86260986328125E-06	4.35906457596502E-07	1523103.25	2.30184468819061E-05
139	170.569628569353	0.810089111328125	0.810546875	4.364013671875E-07	-3.2281494140625E-06	-3.66455078125E-06	3.53723748958146E-07	1857342.625	2.30427322094329E-05
140	170.619628569227	0.8050537109375	0.8056640625	3.5858154296875E-07	-3.15704345703125E-06	-3.515625E-06	2.88896245592696E-07	2246808.5	2.3062606487656E-05
141	170.669628569101	0.800018310546875	0.8001708984375	3.03039550781251E-07	-3.12103271484375E-06	-3.424072265625E-06	2.42483423562589E-07	2640483.5	2.30791465583025E-05
142	170.719628568974	0.79498291015625	0.7952880859375	2.66113281249999E-07	-3.115234375E-06	-3.38134765625E-06	2.1163670282931E-07	2988532.25	2.3093374693417E-05
143	170.769628568848	0.789947509765625	0.7904052734375	2.5360107421875E-07	-3.145751953125E-06	-3.39935302734375E-06	2.00447615839039E-07	3116727	2.31063677347265E-05
144	170.819628568722	0.784912109375	0.784912109375	2.63366699218751E-07	-3.2135009765625E-06	-3.47686767578125E-06	2.0671971867614E-07	2980301.25	2.31192934734281E-05
145	170.869628568596	0.779876708984375	0.780029296875	2.92358398437501E-07	-3.3184814453125E-06	-3.61083984375E-06	2.28048094186306E-07	2668058.75	2.3133185095503E-05
146	170.919628568469	0.77484130859375	0.775146484375	3.399658203125E-07	-3.46160888671875E-06	-3.80157470703125E-06	2.63523304511182E-07	2280071.75	2.31489939324092E-05
147	170.969628568343	0.769805908203125	0.76995849609375	4.046630859375E-07	-3.6431884765625E-06	-4.0478515625E-06	3.11573757016959E-07	1902715	2.31676094699651E-05
148	171.019628568217	0.7647705078125	0.76446533203125	4.8492431640625E-07	-3.857421875E-06	-4.34234619140625E-06	3.7070782354931E-07	1576463.125	2.31898484344129E-05
149	171.069628568091	0.759735107421875	0.75958251953125	5.7830810546875E-07	-4.10247802734375E-06	-4.6807861328125E-06	4.39272724861439E-07	1313456.375	2.32164293265669E-05
150	171.119628567964	0.75469970703125	0.75469970703125	6.8359375E-07	-4.376220703125E-06	-5.059814453125E-06	5.15907970566332E-07	1104017.875	2.3247977878782E-05
151	171.169628567838	0.749664306640625	0.749542236328125	7.9986572265625E-07	-4.6661376953125E-06	-5.46600341796875E-06	5.9953310937999E-07	937085.125	2.32850634347415E-05
152	171.219628567712	0.74462890625	0.744476318359375	9.11560058593749E-07	-4.96826171875E-06	-5.87982177734375E-06	6.78634876294382E-07	816705.75	2.33278497034917E-05
153	171.269628567586	0.739593505859375	0.739410400390625	1.0223388671875E-06	-5.2764892578125E-06	-6.298828125E-06	7.5592799930746E-07	723253.6875	2.33761966228485E-05
154	171.31962856746	0.73455810546875	0.734375	1.12640380859375E-06	-5.57861328125E-06	-6.70501708984375E-06	8.27202711661812E-07	651964.3125	2.3429915017914E-05
155	171.369628567333	0.729522705078125	0.7293701171875	1.21551513671875E-06	-5.865478515625E-06	-7.08099365234375E-06	8.86560371782252E-07	600050.25	2.34884646488354E-05
156	171.419628567207	0.7244873046875	0.72430419921875	1.2841796875E-06	-6.1279296875E-06	-7.412109375E-06	9.30136764054623E-07	564020.9375	2.35509560297942E-05
157	171.469628567081	0.719451904296875	0.71929931640625	1.326904296875E-06	-6.353759765625E-06	-7.6806640625E-06	9.5444124781352E-07	542088.375	2.36162341025192E-05
158	171.519628566955	0.71441650390625	0.7142333984375	1.3385009765625E-06	-6.54296875E-06	-7.8814697265625E-06	9.560020544086E-07	533606.9375	2.36828691413393E-05
