Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
158	171.034594568179	0.709381103515625	0.7093505859375	7.171630859375E-07	-6.988525390625E-07	-1.416015625E-06	5.08720063407964E-07	989106.4375	6.17163050264935E-06
159	171.084594568053	0.704345703125	0.704254150390625	7.02514648437499E-07	-6.8359375E-07	-1.3861083984375E-06	4.94748860546679E-07	1002476.125	6.20712262389134E-06
160	171.134594567927	0.699310302734375	0.699249267578125	6.8695068359375E-07	-6.67419433593749E-07	-1.3543701171875E-06	4.8034974042821E-07	1017903.1875	6.2418594097835E-06
161	171.1845945678	0.69427490234375	0.6942138671875	6.7169189453125E-07	-6.50634765624999E-07	-1.32232666015625E-06	4.66297791490433E-07	1033530.25	6.27582539891591E-06
162	171.234594567674	0.689239501953125	0.689208984375	6.561279296875E-07	-6.33544921875E-07	-1.2896728515625E-06	4.5220923539091E-07	1050418.625	6.30902104603592E-06
163	171.284594567548	0.6842041015625	0.68414306640625	6.4117431640625E-07	-6.1614990234375E-07	-1.25732421875E-06	4.38654979006969E-07	1067015.75	6.34145317235379E-06
164	171.334594567422	0.679168701171875	0.679107666015625	6.26525878906251E-07	-5.99060058593751E-07	-1.2255859375E-06	4.25478532406487E-07	1083926	6.37314587947913E-06
165	171.384594567295	0.67413330078125	0.674072265625	6.1309814453125E-07	-5.8258056640625E-07	-1.1956787109375E-06	4.13272431387668E-07	1099452.5	6.40413645669469E-06
166	171.434594567169	0.669097900390625	0.6690673828125	6.0150146484375E-07	-5.6640625E-07	-1.16790771484375E-06	4.02444982228189E-07	1112328.875	6.43450130155543E-06
167	171.484594567043	0.6640625	0.663970947265625	5.8929443359375E-07	-5.50537109375E-07	-1.13983154296875E-06	3.91274369349048E-07	1126722	6.46427133688121E-06
168	171.534594566917	0.659027099609375	0.659027099609375	5.79223632812501E-07	-5.352783203125E-07	-1.114501953125E-06	3.81724078124535E-07	1137776.625	6.49348430670216E-06
169	171.584594566791	0.65399169921875	0.654052734375	5.7037353515625E-07	-5.218505859375E-07	-1.09222412109375E-06	3.73054348301594E-07	1146709.5	6.52222433927818E-06
170	171.634594566664	0.648956298828125	0.64892578125	5.6182861328125E-07	-5.0811767578125E-07	-1.0699462890625E-06	3.64585048373556E-07	1155024.5	6.55052917863941E-06
171	171.684594566538	0.6439208984375	0.643829345703125	5.54504394531249E-07	-4.95300292968751E-07	-1.0498046875E-06	3.57006172180263E-07	1161089.75	6.57843747831066E-06
172	171.734594566412	0.638885498046875	0.638824462890625	5.4779052734375E-07	-4.8248291015625E-07	-1.0302734375E-06	3.49941984723046E-07	1166183.875	6.60599516777438E-06
173	171.784594566286	0.63385009765625	0.63385009765625	5.4229736328125E-07	-4.7149658203125E-07	-1.0137939453125E-06	3.43735223395925E-07	1168823.875	6.63324726701831E-06
174	171.834594566159	0.628814697265625	0.6287841796875	5.37109375E-07	-4.59899902343749E-07	-9.9700927734375E-07	3.37725879262507E-07	1170681.875	6.66023242956726E-06
175	171.884594566033	0.623779296875	0.62371826171875	5.322265625E-07	-4.4891357421875E-07	-9.8114013671875E-07	3.31959398636172E-07	1171903.75	6.68696566208382E-06
176	171.934594565907	0.618743896484375	0.61865234375	5.279541015625E-07	-4.38232421875E-07	-9.661865234375E-07	3.26620039459158E-07	1171791.875	6.71347015668289E-06
177	171.984594565781	0.61370849609375	0.613739013671875	5.2520751953125E-07	-4.28466796875E-07	-9.5367431640625E-07	3.22340326874837E-07	1168564.875	6.73979911880451E-06
178	172.034594565654	0.608673095703125	0.608642578125	5.2154541015625E-07	-4.1839599609375E-07	-9.3994140625E-07	3.17434739827149E-07	1166998.25	6.76596800985863E-06
179	172.084594565528	0.6036376953125	0.6036376953125	5.1910400390625E-07	-4.0863037109375E-07	-9.27734375E-07	3.13350739133966E-07	1162845.375	6.79198456055019E-06
180	172.134594565402	0.598602294921875	0.59857177734375	5.16662597656251E-07	-3.997802734375E-07	-9.16442871093751E-07	3.09259633013426E-07	1158535.25	6.81787832945702E-06
181	172.184594565276	0.59356689453125	0.593536376953125	5.1422119140625E-07	-3.9093017578125E-07	-9.051513671875E-07	3.05208999407114E-07	1154243.25	6.84365068082116E-06
182	172.234594565149	0.588531494140625	0.58856201171875	5.11779785156249E-07	-3.82385253906251E-07	-8.941650390625E-07	3.01214129194705E-07	1150029.875	6.86930070514791E-06
183	172.284594565023	0.58349609375	0.583465576171875	5.10253906249999E-07	-3.7384033203125E-07	-8.84094238281249E-07	2.97715558872369E-07	1143481	6.89485159455216E-06
184	172.334594564897	0.578460693359375	0.578521728515625	5.084228515625E-07	-3.6590576171875E-07	-8.7432861328125E-07	2.94133656097983E-07	1137875.25	6.92031835569651E-06
185	172.384594564771	0.57342529296875	0.573455810546875	5.0689697265625E-07	-3.5858154296875E-07	-8.65478515625E-07	2.90683033199457E-07	1131306.375	6.94570144332829E-06
186	172.434594564644	0.568389892578125	0.56842041015625	5.0567626953125E-07	-3.5064697265625E-07	-8.563232421875E-07	2.87436705548316E-07	1124079.625	6.97101586411009E-06
187	172.484594564518	0.5633544921875	0.563385009765625	5.0506591796875E-07	-3.42712402343751E-07	-8.47778320312501E-07	2.84546558759757E-07	1115468.375	6.99628435540944E-06
188	172.534594564392	0.558319091796875	0.558349609375	5.0384521484375E-07	-3.36303710937499E-07	-8.40148925781249E-07	2.81321774764365E-07	1108176.875	7.02150691722636E-06
189	172.584594564266	0.55328369140625	0.553253173828125	5.0384521484375E-07	-3.28979492187501E-07	-8.3282470703125E-07	2.78753958582456E-07	1098061.75	7.04669946571812E-06
190	172.63459456414	0.548248291015625	0.548248291015625	5.02929687500001E-07	-3.22570800781249E-07	-8.2550048828125E-07	2.75730315024703E-07	1090109.25	7.07186882209498E-06
191	172.684594564013	0.543212890625	0.543212890625	5.0201416015625E-07	-3.16162109375E-07	-8.1817626953125E-07	2.72700560799422E-07	1082066.875	7.09699224898941E-06
192	172.734594563887	0.538177490234375	0.538238525390625	5.01403808593751E-07	-3.1005859375E-07	-8.1146240234375E-07	2.69874846026141E-07	1073463.125	7.12207793185371E-06
193	172.784594563761	0.53314208984375	0.53314208984375	5.01403808593751E-07	-3.0517578125E-07	-8.0657958984375E-07	2.67319478552963E-07	1063298.875	7.14714815330808E-06
194	172.834594563635	0.528106689453125	0.528167724609375	5.01098632812499E-07	-2.99987792968751E-07	-8.0108642578125E-07	2.64664123506009E-07	1054019.5	7.17221064405749E-06
195	172.884594563508	0.5230712890625	0.523101806640625	5.0079345703125E-07	-2.947998046875E-07	-7.95593261718749E-07	2.61965936942943E-07	1044546.0625	7.19725767339696E-06
196	172.934594563382	0.518035888671875	0.518096923828125	5.01098632812499E-07	-2.90527343749999E-07	-7.91625976562499E-07	2.59617650044675E-07	1033922.0625	7.22230515748379E-06
197	172.984594563256	0.51300048828125	0.513031005859375	5.0048828125E-07	-2.8656005859375E-07	-7.8704833984375E-07	2.56766014672394E-07	1025061	7.24734491086565E-06
198	173.03459456313	0.507965087890625	0.508026123046875	5.01403808593751E-07	-2.82897949218749E-07	-7.843017578125E-07	2.54726217008283E-07	1013207.5625	7.27239194020513E-06
199	173.084594563003	0.5029296875	0.502960205078125	5.01403808593751E-07	-2.79541015625E-07	-7.8094482421875E-07	2.52186168836488E-07	1003104.0625	7.2974621616595E-06
200	173.134594562877	0.497894287109375	0.4979248046875	5.0201416015625E-07	-2.7618408203125E-07	-7.781982421875E-07	2.49965296461596E-07	991854.1875	7.3225478445238E-06
201	173.184594562751	0.49285888671875	0.492828369140625	5.0323486328125E-07	-2.7313232421875E-07	-7.763671875E-07	2.48008404923894E-07	979320.8125	7.34767900212319E-06
202	173.234594562625	0.487823486328125	0.48785400390625	5.035400390625E-07	-2.703857421875E-07	-7.7392578125E-07	2.45654035779808E-07	968848.5	7.37284835850005E-06
203	173.284594562498	0.4827880859375	0.482757568359375	5.04455566406251E-07	-2.67639160156249E-07	-7.720947265625E-07	2.4352974037356E-07	956987.3125	7.39804818294942E-06
204	173.334594562372	0.477752685546875	0.477783203125	5.0567626953125E-07	-2.6580810546875E-07	-7.71484374999999E-07	2.41603629547171E-07	944840.0625	7.4233016675862E-06
205	173.384594562246	0.47271728515625	0.472686767578125	5.0567626953125E-07	-2.63671875E-07	-7.6934814453125E-07	2.39026491044569E-07	934761.625	7.44858516554814E-06
206	173.43459456212	0.467681884765625	0.46771240234375	5.0689697265625E-07	-2.6123046875E-07	-7.6812744140625E-07	2.37082005583034E-07	922697.125	7.47389958632994E-06
207	173.484594561994	0.462646484375	0.462646484375	5.0689697265625E-07	-2.58789062500001E-07	-7.6568603515625E-07	2.34514104135997E-07	912703.1875	7.49924447518424E-06
208	173.534594561867	0.457611083984375	0.4576416015625	5.078125E-07	-2.5665283203125E-07	-7.6446533203125E-07	2.32396132560098E-07	901201.9375	7.52461210140609E-06
209	173.584594561741	0.45257568359375	0.45257568359375	5.0811767578125E-07	-2.53906249999999E-07	-7.6202392578125E-07	2.29961685249691E-07	890690.75	7.5500106504478E-06
210	173.634594561615	0.447540283203125	0.447601318359375	5.08728027343749E-07	-2.5146484375E-07	-7.6019287109375E-07	2.2770733210109E-07	879844.0625	7.57543148210971E-06
211	173.684594561489	0.4425048828125	0.442596435546875	5.084228515625E-07	-2.490234375E-07	-7.57446289062499E-07	2.25026127509409E-07	870528.25	7.60086049922393E-06
212	173.734594561362	0.437469482421875	0.4375	5.08728027343749E-07	-2.459716796875E-07	-7.54699707031249E-07	2.22568502294962E-07	859988	7.6262890615908E-06
213	173.784594561236	0.43243408203125	0.432403564453125	5.08728027343749E-07	-2.43225097656249E-07	-7.51953124999999E-07	2.19975802906447E-07	849970	7.65172535466263E-06
214	173.83459456111	0.427398681640625	0.42742919921875	5.08728027343749E-07	-2.4139404296875E-07	-7.50122070312499E-07	2.17445204953037E-07	840192	7.67716210248182E-06
215	173.884594560984	0.42236328125	0.422454833984375	5.0811767578125E-07	-2.38952636718751E-07	-7.47070312500001E-07	2.1465675104082E-07	831411.5	7.70258338889107E-06
216	173.934594560857	0.417327880859375	0.41741943359375	5.084228515625E-07	-2.37121582031249E-07	-7.45544433593749E-07	2.12225572226998E-07	821008.4375	7.72799648984801E-06
217	173.984594560731	0.41229248046875	0.41229248046875	5.08728027343749E-07	-2.3468017578125E-07	-7.43408203125E-07	2.09744740686801E-07	810437.9375	7.75342505221488E-06
218	174.034594560605	0.407257080078125	0.407318115234375	5.08728027343749E-07	-2.3193359375E-07	-7.40661621093749E-07	2.07214142733392E-07	800659.875	7.77886180003406E-06
219	174.084594560479	0.4022216796875	0.402252197265625	5.0933837890625E-07	-2.301025390625E-07	-7.39440917968751E-07	2.04882468324286E-07	789754.375	7.80431309976848E-06
220	174.134594560352	0.397186279296875	0.39727783203125	5.0933837890625E-07	-2.288818359375E-07	-7.3822021484375E-07	2.02348829247967E-07	779988.0625	7.82978077040752E-06
221	174.184594560226	0.39215087890625	0.392181396484375	5.10253906249999E-07	-2.276611328125E-07	-7.37915039062499E-07	2.00112069137504E-07	768600.5625	7.85527026891941E-06
222	174.2345945601	0.387115478515625	0.387115478515625	5.108642578125E-07	-2.25830078125E-07	-7.366943359375E-07	1.97763455389577E-07	757765.8125	7.88079796620877E-06
223	174.284594559974	0.382080078125	0.382110595703125	5.1116943359375E-07	-2.24914550781249E-07	-7.36083984374999E-07	1.95323266893865E-07	747522.375	7.90634931036038E-06
224	174.334594559847	0.377044677734375	0.377105712890625	5.1239013671875E-07	-2.2430419921875E-07	-7.366943359375E-07	1.93225233147132E-07	735973.875	7.93193794379476E-06
225	174.384594559721	0.37200927734375	0.37200927734375	5.1300048828125E-07	-2.2308349609375E-07	-7.36083984374999E-07	1.90840935943015E-07	725163.625	7.95757296145894E-06
226	174.434594559595	0.366973876953125	0.36700439453125	5.145263671875E-07	-2.2308349609375E-07	-7.37609863281249E-07	1.88833425340817E-07	713285.9375	7.98326072981581E-06
227	174.484594559469	0.3619384765625	0.361968994140625	5.1544189453125E-07	-2.227783203125E-07	-7.3822021484375E-07	1.86573970495374E-07	702249.9375	8.00901034381241E-06
228	174.534594559343	0.356903076171875	0.356964111328125	5.16662597656251E-07	-2.2308349609375E-07	-7.3974609375E-07	1.84429993055346E-07	690903.75	8.0348127085017E-06
229	174.584594559216	0.35186767578125	0.3519287109375	5.18188476562501E-07	-2.2247314453125E-07	-7.40661621093751E-07	1.82365397449757E-07	679151.9375	8.06068419478834E-06
230	174.63459455909	0.346832275390625	0.34686279296875	5.1910400390625E-07	-2.2247314453125E-07	-7.415771484375E-07	1.80057867282812E-07	668195.1875	8.08661661721999E-06
231	174.684594558964	0.341796875	0.341827392578125	5.206298828125E-07	-2.2308349609375E-07	-7.43713378906249E-07	1.77965560510529E-07	656565.0625	8.11260997579666E-06
232	174.734594558838	0.336761474609375	0.3367919921875	5.2215576171875E-07	-2.23388671874999E-07	-7.45544433593749E-07	1.75857877593444E-07	645002.9375	8.13867973192828E-06
233	174.784594558711	0.33172607421875	0.331787109375	5.2398681640625E-07	-2.2430419921875E-07	-7.48291015625E-07	1.73852058082957E-07	633197.5	8.16483316157246E-06
234	174.834594558585	0.326690673828125	0.3267822265625	5.2520751953125E-07	-2.25219726562501E-07	-7.5042724609375E-07	1.71628471434815E-07	622196.4375	8.19106298877159E-06
235	174.884594558459	0.3216552734375	0.32171630859375	5.27038574218749E-07	-2.2705078125E-07	-7.5408935546875E-07	1.69556898299561E-07	610422.75	8.21736921352567E-06
236	174.934594558333	0.316619873046875	0.316680908203125	5.291748046875E-07	-2.288818359375E-07	-7.58056640625E-07	1.67579543131069E-07	598442.9375	8.24377457320224E-06
237	174.984594558206	0.31158447265625	0.311614990234375	5.3070068359375E-07	-2.301025390625E-07	-7.60803222656251E-07	1.65374288485509E-07	587176.5625	8.270270882349E-06
238	175.03459455808	0.306549072265625	0.306549072265625	5.328369140625E-07	-2.32849121093751E-07	-7.6568603515625E-07	1.63340658332345E-07	575315	8.29685995995533E-06
239	175.084594557954	0.301513671875	0.301544189453125	5.34973144531251E-07	-2.35595703124999E-07	-7.7056884765625E-07	1.61318041591585E-07	563662.3125	8.32355453894706E-06
240	175.134594557828	0.296478271484375	0.2965087890625	5.37109375E-07	-2.38647460937499E-07	-7.757568359375E-07	1.59257652398992E-07	552045.4375	8.35035643831361E-06
241	175.184594557701	0.29144287109375	0.291473388671875	5.3924560546875E-07	-2.42004394531251E-07	-7.8125E-07	1.5717574797236E-07	540520.6875	8.37726565805497E-06
242	175.234594557575	0.286407470703125	0.286468505859375	5.4168701171875E-07	-2.459716796875E-07	-7.8765869140625E-07	1.55176252292222E-07	528845.125	8.40428856463404E-06
243	175.284594557449	0.2813720703125	0.2813720703125	5.450439453125E-07	-2.50854492187499E-07	-7.95898437499999E-07	1.53360133481328E-07	516237.4375	8.4314569903654E-06
244	175.334594557323	0.276336669921875	0.2763671875	5.4779052734375E-07	-2.5604248046875E-07	-8.038330078125E-07	1.51391333247375E-07	504512.53125	8.45877821120666E-06
245	175.384594557196	0.27130126953125	0.2713623046875	5.5084228515625E-07	-2.6214599609375E-07	-8.1298828125E-07	1.49477827449118E-07	492631.5625	8.4862440417055E-06
246	175.43459455707	0.266265869140625	0.26629638671875	5.5419921875E-07	-2.69165039062499E-07	-8.23364257812499E-07	1.47581246778827E-07	480506.59375	8.51386994327186E-06
247	175.484594556944	0.26123046875	0.26129150390625	5.572509765625E-07	-2.77099609375001E-07	-8.343505859375E-07	1.45604943213584E-07	468893.75	8.54165591590572E-06
248	175.534594556818	0.256195068359375	0.256256103515625	5.6182861328125E-07	-2.8656005859375E-07	-8.48388671875E-07	1.4397200231997E-07	456110.84375	8.56963288242696E-06
249	175.584594556692	0.25115966796875	0.25115966796875	5.657958984375E-07	-2.972412109375E-07	-8.63037109375001E-07	1.42105093914324E-07	443905.09375	8.59782358020311E-06
250	175.634594556565	0.246124267578125	0.246124267578125	5.69763183593749E-07	-3.094482421875E-07	-8.7921142578125E-07	1.40232543799357E-07	431976.4375	8.62621254782425E-06
251	175.684594556439	0.2410888671875	0.241119384765625	5.74951171875E-07	-3.2379150390625E-07	-8.9874267578125E-07	1.38631875756801E-07	419373.6875	8.65483070811024E-06
252	175.734594556313	0.236053466796875	0.236083984375	5.80444335937499E-07	-3.41186523437501E-07	-9.21630859375E-07	1.37033595137837E-07	406729.78125	8.68371535034385E-06
253	175.784594556187	0.23101806640625	0.231109619140625	5.8746337890625E-07	-3.60107421875E-07	-9.4757080078125E-07	1.35768431164252E-07	393402.59375	8.71291285875486E-06
254	175.83459455606	0.225982666015625	0.226043701171875	5.9478759765625E-07	-3.8299560546875E-07	-9.77783203125E-07	1.34447986965824E-07	380041.0625	8.74246961757308E-06
255	175.884594555934	0.220947265625	0.22100830078125	6.03332519531249E-07	-4.09545898437499E-07	-1.01287841796875E-06	1.33341501395989E-07	366312.59375	8.77242291608127E-06
256	175.934594555808	0.215911865234375	0.215972900390625	6.12792968750001E-07	-4.40063476562499E-07	-1.0528564453125E-06	1.32346670511652E-07	352440.25	8.80282550497213E-06
257	175.984594555682	0.21087646484375	0.2109375	6.2408447265625E-07	-4.75158691406249E-07	-1.0992431640625E-06	1.31642821088462E-07	337995.125	8.83374741533771E-06
258	176.034594555555	0.205841064453125	0.20587158203125	6.37207031250001E-07	-5.16357421875E-07	-1.153564453125E-06	1.31182815721331E-07	323084.3125	8.86527959664818E-06
259	176.084594555429	0.2008056640625	0.200897216796875	6.52160644531249E-07	-5.6427001953125E-07	-1.2164306640625E-06	1.31017259263899E-07	308048.6875	8.89751390786842E-06
260	176.134594555303	0.195770263671875	0.19580078125	6.695556640625E-07	-6.20422363281251E-07	-1.28997802734375E-06	1.31099525901845E-07	292433.90625	8.93055675987853E-06
261	176.184594555177	0.19073486328125	0.190765380859375	6.9000244140625E-07	-6.84814453125E-07	-1.37481689453125E-06	1.31628581812038E-07	276470.59375	8.96454639587319E-06
262	176.23459455505	0.185699462890625	0.185791015625	7.1319580078125E-07	-7.6019287109375E-07	-1.473388671875E-06	1.32505363126256E-07	260504.921875	8.99962560652057E-06
263	176.284594554924	0.1806640625	0.180755615234375	7.4005126953125E-07	-8.4716796875E-07	-1.58721923828125E-06	1.33768409682489E-07	244247.4375	9.03595719137229E-06
264	176.334594554798	0.175628662109375	0.175689697265625	7.71484375000001E-07	-9.46960449218751E-07	-1.71844482421875E-06	1.35541853296672E-07	227729.4375	9.07374578673625E-06
265	176.384594554672	0.17059326171875	0.170684814453125	8.06579589843751E-07	-1.06109619140625E-06	-1.86767578125E-06	1.3767088091754E-07	211615.59375	9.11319693841506E-06
266	176.434594554545	0.165557861328125	0.16558837890625	8.47778320312501E-07	-1.1920166015625E-06	-2.039794921875E-06	1.40382240942927E-07	195320.375	9.15455620997818E-06
267	176.484594554419	0.1605224609375	0.160614013671875	8.9447021484375E-07	-1.339111328125E-06	-2.23358154296875E-06	1.43664451002223E-07	179563.296875	9.19811191124609E-06
268	176.534594554293	0.155487060546875	0.155517578125	9.47265625E-07	-1.50390625E-06	-2.451171875E-06	1.47316455922919E-07	164175.265625	9.24415599001804E-06
269	176.584594554167	0.15045166015625	0.1505126953125	1.005859375E-06	-1.68914794921875E-06	-2.69500732421875E-06	1.51394601743959E-07	149635.9375	9.29298403207213E-06
270	176.634594554041	0.145416259765625	0.145538330078125	1.070556640625E-06	-1.89117431640625E-06	-2.96173095703125E-06	1.55807029500465E-07	135946.40625	9.34489435167052E-06
271	176.684594553914	0.140380859375	0.14044189453125	1.14166259765625E-06	-2.11090087890625E-06	-3.2525634765625E-06	1.60337251031706E-07	123015.2421875	9.40019981499063E-06
272	176.734594553788	0.135345458984375	0.135345458984375	1.21734619140625E-06	-2.34832763671875E-06	-3.565673828125E-06	1.6476226960549E-07	111180.75	9.45917508943239E-06
273	176.784594553662	0.13031005859375	0.13043212890625	1.29547119140625E-06	-2.601318359375E-06	-3.89678955078125E-06	1.68971070024782E-07	100683.15625	9.52199570747325E-06
274	176.834594553536	0.125274658203125	0.125335693359375	1.37603759765625E-06	-2.8680419921875E-06	-4.24407958984375E-06	1.72466613435063E-07	91084.5	9.58878263190854E-06
275	176.884594553409	0.1202392578125	0.12030029296875	1.45538330078125E-06	-3.1439208984375E-06	-4.59930419921875E-06	1.75083044950952E-07	82658.8359375	9.65956860454753E-06
276	176.934594553283	0.115203857421875	0.115264892578125	1.52923583984375E-06	-3.4259033203125E-06	-4.95513916015625E-06	1.76267192841806E-07	75374.1796875	9.73418445937568E-06
277	176.984594553157	0.11016845703125	0.110260009765625	1.5960693359375E-06	-3.7103271484375E-06	-5.306396484375E-06	1.75982620476134E-07	69082.21875	9.81231642072089E-06
278	177.034594553031	0.105133056640625	0.105194091796875	1.65252685546875E-06	-3.99444580078125E-06	-5.64697265625E-06	1.73836056660548E-07	63656.5078125	9.89353156910511E-06
279	177.084594552904	0.10009765625	0.100189208984375	1.69097900390625E-06	-4.2724609375E-06	-5.96343994140625E-06	1.69417845086173E-07	59249.234375	9.97711958916625E-06
280	177.134594552778	0.095062255859375	0.095123291015625	1.71112060546875E-06	-4.5318603515625E-06	-6.24298095703125E-06	1.62767420874843E-07	55591.2265625	1.00621718956972E-05
281	177.184594552652	0.09002685546875	0.090087890625	1.7181396484375E-06	-4.7760009765625E-06	-6.494140625E-06	1.54783577954731E-07	52433.39453125	1.01479035947705E-05
282	177.234594552526	0.084991455078125	0.085052490234375	1.6986083984375E-06	-4.998779296875E-06	-6.6973876953125E-06	1.44470874374747E-07	50071.8671875	1.02333215181716E-05
283	177.284594552399	0.0799560546875	0.08001708984375	1.65618896484375E-06	-5.1910400390625E-06	-6.84722900390625E-06	1.32523425122599E-07	48313.984375	1.03171914815903E-05
284	177.334594552273	0.074920654296875	0.074981689453125	1.59027099609375E-06	-5.3497314453125E-06	-6.94000244140625E-06	1.19241207130472E-07	47150.26171875	1.03983529697871E-05
285	177.384594552147	0.06988525390625	0.069976806640625	1.50482177734375E-06	-5.46875E-06	-6.97357177734375E-06	1.05302618180758E-07	46501.7265625	1.04757309600245E-05
286	177.434594552021	0.064849853515625	0.06488037109375	1.40106201171875E-06	-5.5450439453125E-06	-6.94610595703125E-06	9.09014161720734E-08	46307.99609375	1.05483777588233E-05
287	177.484594551894	0.059814453125	0.05987548828125	1.2799072265625E-06	-5.5755615234375E-06	-6.85546875E-06	7.66350680692085E-08	46781.1171875	1.06154020613758E-05
288	177.534594551768	0.054779052734375	0.0548095703125	1.1456298828125E-06	-5.5572509765625E-06	-6.702880859375E-06	6.27914786832662E-08	47842.30078125	1.06760408016271E-05
289	177.584594551642	0.04974365234375	0.0498626708984375	9.9639892578125E-07	-5.4962158203125E-06	-6.49261474609375E-06	4.96831091822969E-08	50042.8828125	1.07295909401728E-05
290	177.634594551516	0.044708251953125	0.04482421875	8.47473144531249E-07	-5.389404296875E-06	-6.23687744140625E-06	3.79873235090145E-08	52891.61328125	1.07756877696374E-05
291	177.68459455139	0.0396728515625	0.0397918701171875	6.89697265625E-07	-5.242919921875E-06	-5.9326171875E-06	2.74443436865113E-08	57694.6953125	1.08141175587662E-05
292	177.734594551263	0.034637451171875	0.03475341796875	5.28564453124999E-07	-5.06591796875E-06	-5.594482421875E-06	1.83694215394326E-08	65750.578125	1.08445738078444E-05
293	177.784594551137	0.02960205078125	0.029730224609375	3.70178222656251E-07	-4.864501953125E-06	-5.23468017578125E-06	1.10054818591721E-08	80313.2734375	1.0867041964957E-05
294	177.834594551011	0.024566650390625	0.024688720703125	2.15759277343749E-07	-4.65087890625E-06	-4.86663818359375E-06	5.32682031817444E-09	114427.15625	1.08816902866238E-05
295	177.884594550885	0.01953125	0.0196380615234375	6.80541992187506E-08	-4.4281005859375E-06	-4.49615478515625E-06	1.33645250421921E-09	288565.03125	1.0888786164287E-05
296	177.934594550758	0.014495849609375	0.0146209716796875	-7.171630859375E-08	-4.205322265625E-06	-4.13360595703125E-06	-1.0485621260159E-09	-203872.34375	1.08886943053221E-05
297	177.984594550632	0.00946044921875	0.0095977783203125	-1.98974609374999E-07	-3.99078369140625E-06	-3.79180908203125E-06	-1.90971416458297E-09	-48236.19921875	1.08819267552462E-05
298	178.034594550506	0.004425048828125	0.0045745849609375	-3.1402587890625E-07	-3.7847900390625E-06	-3.47076416015625E-06	-1.43653799966614E-09	-14567.541015625	1.08691019704565E-05
299	178.08459455038	-0.0006103515625	-0.000469970703125003	-4.15649414062499E-07	-3.59710693359375E-06	-3.18145751953125E-06	1.95343033415618E-10	1130.69018554688	1.08508602352231E-05
300	178.134594550253	-0.005645751953125	-0.0054931640625	-5.0567626953125E-07	-3.42071533203125E-06	-2.9150390625E-06	2.7777626865344E-09	10863.005859375	1.08278272819007E-05
301	178.184594550127	-0.01068115234375	-0.0105133056640625	-5.780029296875E-07	-3.2598876953125E-06	-2.681884765625E-06	6.07672134833592E-09	18189.017578125	1.08007352537243E-05
302	178.234594550001	-0.015716552734375	-0.0155609130859375	-6.3629150390625E-07	-3.114013671875E-06	-2.47772216796875E-06	9.90127624334036E-09	24455.63671875	1.07703781395685E-05
303	178.284594549875	-0.020751953125	-0.0205810546875	-6.8206787109375E-07	-2.98370361328125E-06	-2.3016357421875E-06	1.40376767987505E-08	30174.498046875	1.07374189610709E-05
304	178.334594549748	-0.025787353515625	-0.025604248046875	-7.1624755859375E-07	-2.8680419921875E-06	-2.15179443359375E-06	1.83389801122757E-08	35747.765625	1.07024607132189E-05
305	178.384594549622	-0.03082275390625	-0.0306427001953125	-7.391357421875E-07	-2.76611328125E-06	-2.0269775390625E-06	2.26491128074713E-08	41457.47265625	1.06660763776745E-05
306	178.434594549496	-0.035858154296875	-0.0356658935546875	-7.53173828125001E-07	-2.67547607421875E-06	-1.92230224609375E-06	2.6862617019674E-08	47354.1328125	1.06287689050077E-05
307	178.48459454937	-0.0408935546875	-0.04071044921875	-7.6019287109375E-07	-2.5958251953125E-06	-1.83563232421875E-06	3.09477918847278E-08	53552.79296875	1.05909348349087E-05
308	178.534594549243	-0.045928955078125	-0.045745849609375	-7.60803222656251E-07	-2.5262451171875E-06	-1.76544189453125E-06	3.48035875674668E-08	60128.36328125	1.05529097709223E-05
309	178.584594549117	-0.05096435546875	-0.05084228515625	-7.525634765625E-07	-2.4658203125E-06	-1.7132568359375E-06	3.82620441996551E-08	67558.8046875	1.05150757008232E-05
310	178.634594548991	-0.055999755859375	-0.055877685546875	-7.464599609375E-07	-2.412109375E-06	-1.6656494140625E-06	4.17104537575597E-08	74856.9140625	1.04775999716367E-05
311	178.684594548865	-0.06103515625	-0.060943603515625	-7.3394775390625E-07	-2.36572265625E-06	-1.63177490234375E-06	4.47294183913982E-08	83035.34375	1.04405899037374E-05
312	178.734594548739	-0.066070556640625	-0.06597900390625	-7.1868896484375E-07	-2.32452392578125E-06	-1.6058349609375E-06	4.7418382109754E-08	91804.671875	1.04042737802956E-05
313	178.784594548612	-0.07110595703125	-0.070953369140625	-7.02514648437499E-07	-2.28912353515625E-06	-1.58660888671875E-06	4.98457808362218E-08	100999.1328125	1.03687434602762E-05
314	178.834594548486	-0.076141357421875	-0.075958251953125	-6.8389892578125E-07	-2.2576904296875E-06	-1.57379150390625E-06	5.19477652005662E-08	111066.4921875	1.03340835266863E-05
315	178.88459454836	-0.0811767578125	-0.081085205078125	-6.64672851562501E-07	-2.22991943359375E-06	-1.56524658203125E-06	5.38951319128955E-08	121992.65625	1.03003685580916E-05
