Potential - OCP -0.00163906321806066 V
Time (s)	WE(1).Potential (V)
13.8663279649909	-0.000805664062500003
13.9663279647384	-0.000827026367187497
14.0663279644859	-0.000814819335937494
14.1663279642335	-0.000802612304687506
14.266327963981	-0.000784301757812494
14.3663279637285	-0.000796508789062497
14.466327963476	-0.000817871093750006
14.5663279632236	-0.000823974609375
14.6663279629711	-0.000817871093750006
14.7663279627186	-0.000814819335937494
14.8663279624661	-0.000820922851562503
14.9663279622137	-0.000836181640625003
15.0663279619612	-0.000857543945312497
15.1663279617087	-0.000848388671875006
15.2663279614562	-0.000842285156249997
15.3663279612038	-0.000830078124999994
15.4663279609513	-0.000848388671875006
15.5663279606988	-0.0008697509765625
15.6663279604463	-0.000885009765625
15.7663279601938	-0.000875854492187494
15.8663279599414	-0.000897216796875003
15.9663279596889	-0.000891113281249994
16.0663279594364	-0.000885009765625
16.1663279591839	-0.000878906250000006
16.2663279589315	-0.000881958007812503
16.366327958679	-0.000897216796875003
16.4663279584265	-0.000909423828125006
16.566327958174	-0.000894165039062506
16.6663279579216	-0.000903320312499997
16.7663279576691	-0.000921630859374994
16.8663279574166	-0.000906372070312494
16.9663279571641	-0.000891113281249994
17.0663279569117	-0.0009002685546875
17.1663279566592	-0.000909423828125006
17.2663279564067	-0.000912475585937503
17.3663279561542	-0.000903320312499997
17.4663279559018	-0.000897216796875003
17.5663279556493	-0.0009002685546875
17.6663279553968	-0.000903320312499997
17.7663279551443	-0.000909423828125006
17.8663279548919	-0.000909423828125006
17.9663279546394	-0.000906372070312494
18.0663279543869	-0.000888061523437497
18.1663279541344	-0.000872802734374997
18.266327953882	-0.000891113281249994
18.3663279536295	-0.000912475585937503
18.466327953377	-0.000903320312499997
18.5663279531245	-0.000888061523437497
18.6663279528721	-0.000918579101562497
18.7663279526196	-0.000906372070312494
18.8663279523671	-0.000891113281249994
18.9663279521146	-0.000885009765625
19.0663279518621	-0.000894165039062506
19.1663279516097	-0.0009002685546875
19.2663279513572	-0.000897216796875003
19.3663279511047	-0.000894165039062506
19.4663279508522	-0.000897216796875003
19.5663279505998	-0.000906372070312494
19.6663279503473	-0.000909423828125006
19.7663279500948	-0.0009002685546875
19.8663279498423	-0.000897216796875003
19.9663279495899	-0.000894165039062506
20.0663279493374	-0.000894165039062506
20.1663279490849	-0.000903320312499997
20.2663279488324	-0.000906372070312494
20.36632794858	-0.000903320312499997
20.4663279483275	-0.0009002685546875
20.566327948075	-0.000903320312499997
20.6663279478225	-0.0009002685546875
20.7663279475701	-0.000897216796875003
20.8663279473176	-0.000897216796875003
20.9663279470651	-0.0009002685546875
21.0663279468126	-0.000897216796875003
21.1663279465602	-0.000897216796875003
21.2663279463077	-0.000897216796875003
21.3663279460552	-0.0009002685546875
21.4663279458027	-0.000897216796875003
21.5663279455503	-0.000897216796875003
21.6663279452978	-0.0009002685546875
21.7663279450453	-0.0009002685546875
21.8663279447928	-0.000903320312499997
21.9663279445404	-0.000903320312499997
22.0663279442879	-0.000906372070312494
22.1663279440354	-0.000906372070312494
22.2663279437829	-0.000909423828125006
22.3663279435305	-0.000909423828125006
22.466327943278	-0.000912475585937503
22.5663279430255	-0.00091552734375
22.666327942773	-0.00091552734375
22.7663279425205	-0.000918579101562497
22.8663279422681	-0.000921630859374994
22.9663279420156	-0.000924682617187506
23.0663279417631	-0.0009307861328125
23.1663279415106	-0.000936889648437494
23.2663279412582	-0.000942993164062503
23.3663279410057	-0.000949096679687497
23.4663279407532	-0.000955200195312506
23.5663279405007	-0.0009613037109375
23.6663279402483	-0.000970458984375006
23.7663279399958	-0.000979614257812497
23.8663279397433	-0.000988769531250003
23.9663279394908	-0.000997924804687494
24.0663279392384	-0.001007080078125
24.1663279389859	-0.00101623535156251
24.2663279387334	-0.00102844238281249
24.3663279384809	-0.00103759765625
24.4663279382285	-0.00104675292968751
24.566327937976	-0.001055908203125
24.6663279377235	-0.001068115234375
24.766327937471	-0.00107727050781251
24.8663279372186	-0.00108642578125
24.9663279369661	-0.0010955810546875
25.0663279367136	-0.0011016845703125
25.1663279364611	-0.00111083984375
25.2663279362087	-0.001116943359375
25.3663279359562	-0.0011260986328125
25.4663279357037	-0.0011322021484375
25.5663279354512	-0.00113830566406251
25.6663279351988	-0.0011444091796875
25.7663279349463	-0.00115051269531249
25.8663279346938	-0.0011566162109375
25.9663279344413	-0.0011627197265625
26.0663279341888	-0.00116882324218751
26.1663279339364	-0.0011749267578125
26.2663279336839	-0.00118103027343749
26.3663279334314	-0.0011871337890625
26.4663279331789	-0.0011932373046875
26.5663279329265	-0.00119934082031251
26.666327932674	-0.0012054443359375
26.7663279324215	-0.00121459960937501
26.866327932169	-0.001220703125
26.9663279319166	-0.00122680664062499
27.0663279316641	-0.0012359619140625
27.1663279314116	-0.00124206542968749
27.2663279311591	-0.001251220703125
27.3663279309067	-0.00125732421874999
27.4663279306542	-0.0012664794921875
27.5663279304017	-0.00127563476562501
27.6663279301492	-0.0012847900390625
27.7663279298968	-0.0012939453125
27.8663279296443	-0.00130310058593749
27.9663279293918	-0.001312255859375
28.0663279291393	-0.00132141113281251
28.1663279288869	-0.00133056640625
28.2663279286344	-0.0013397216796875
28.3663279283819	-0.00134887695312499
28.4663279281294	-0.0013580322265625
28.566327927877	-0.0013702392578125
28.6663279276245	-0.00137939453124999
28.766327927372	-0.0013885498046875
28.8663279271195	-0.00139770507812501
28.9663279268671	-0.00140380859375
29.0663279266146	-0.00141296386718751
29.1663279263621	-0.001422119140625
29.2663279261096	-0.0014312744140625
29.3663279258571	-0.00144042968749999
29.4663279256047	-0.0014495849609375
29.5663279253522	-0.00145568847656249
29.6663279250997	-0.00146484375
29.7663279248472	-0.00147094726562499
29.8663279245948	-0.00147705078125
29.9663279243423	-0.00148620605468749
30.0663279240898	-0.0014923095703125
30.1663279238373	-0.0014984130859375
30.2663279235849	-0.00150451660156251
30.3663279233324	-0.0015106201171875
30.4663279230799	-0.00151672363281249
30.5663279228274	-0.0015228271484375
30.666327922575	-0.0015289306640625
30.7663279223225	-0.00153503417968751
30.86632792207	-0.0015411376953125
30.9663279218175	-0.001544189453125
31.0663279215651	-0.00155029296875001
31.1663279213126	-0.001556396484375
31.2663279210601	-0.0015594482421875
31.3663279208076	-0.00156555175781251
31.4663279205552	-0.001568603515625
31.5663279203027	-0.00157470703125
31.6663279200502	-0.00157775878906249
31.7663279197977	-0.00158081054687501
31.8663279195453	-0.0015838623046875
31.9663279192928	-0.0015869140625
32.0663279190403	-0.00159301757812499
32.1663279187878	-0.00159301757812499
32.2663279185354	-0.00159606933593751
32.3663279182829	-0.00159912109375
32.4663279180304	-0.0016021728515625
32.5663279177779	-0.0016021728515625
32.6663279175255	-0.001605224609375
32.766327917273	-0.00160827636718749
32.8663279170205	-0.00160827636718749
32.966327916768	-0.00161132812500001
33.0663279165155	-0.0016143798828125
33.1663279162631	-0.0016143798828125
33.2663279160106	-0.001617431640625
33.3663279157581	-0.0016204833984375
33.4663279155056	-0.0016204833984375
33.5663279152532	-0.00162353515624999
33.6663279150007	-0.00162353515624999
33.7663279147482	-0.00162658691406251
33.8663279144957	-0.00162658691406251
33.9663279142433	-0.00162658691406251
34.0663279139908	-0.001629638671875
34.1663279137383	-0.001629638671875
34.2663279134858	-0.0016326904296875
34.3663279132334	-0.0016326904296875
34.4663279129809	-0.0016326904296875
34.5663279127284	-0.0016326904296875
34.6663279124759	-0.0016326904296875
34.7663279122235	-0.0016326904296875
34.866327911971	-0.0016357421875
34.9663279117185	-0.0016357421875
35.066327911466	-0.0016357421875
35.1663279112136	-0.0016357421875
35.2663279109611	-0.00163879394531249
35.3663279107086	-0.00164184570312501
35.4663279104561	-0.00164184570312501
35.5663279102037	-0.0016448974609375
35.6663279099512	-0.0016448974609375
35.7663279096987	-0.00164794921875
35.8663279094462	-0.00164794921875
35.9663279091938	-0.0016510009765625
36.0663279089413	-0.00165405273437499
36.1663279086888	-0.00165405273437499
36.2663279084363	-0.00165710449218751
36.3663279081838	-0.00166015625
36.4663279079314	-0.00166015625
36.5663279076789	-0.0016632080078125
36.6663279074264	-0.0016632080078125
36.7663279071739	-0.001666259765625
36.8663279069215	-0.00166931152343749
36.966327906669	-0.00167236328125001
37.0663279064165	-0.0016754150390625
37.166327906164	-0.001678466796875
37.2663279059116	-0.0016815185546875
37.3663279056591	-0.00168457031249999
37.4663279054066	-0.00168762207031251
