Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	140.873338644329	-0.119476318359375		-7.11669921874999E-07	7.574462890625E-07	1.4691162109375E-06	8.49191081897516E-08	167667.25	-5.86296039273293E-07
18	140.923338644203	-0.11444091796875		-7.110595703125E-07	7.80029296875E-07	1.4910888671875E-06	8.12658100812769E-08	160729.609375	-6.21864273853134E-07
19	140.973338644077	-0.109405517578125		-7.13500976562501E-07	8.06884765625E-07	1.5203857421875E-06	7.79302951059435E-08	153079.546875	-6.57478324228578E-07
20	141.02333864395	-0.1043701171875		-7.1624755859375E-07	8.3953857421875E-07	1.5557861328125E-06	7.46892681036115E-08	145590.125	-6.93222034442442E-07
21	141.073338643824	-0.099334716796875		-7.2174072265625E-07	8.746337890625E-07	1.59637451171875E-06	7.15837842335532E-08	137420.71875	-7.29171745206258E-07
22	141.123338643698	-0.09429931640625		-7.3272705078125E-07	9.19494628906251E-07	1.6522216796875E-06	6.90285730797768E-08	128571.4375	-7.65533400226559E-07
23	141.173338643572	-0.089263916015625		-7.43713378906249E-07	9.735107421875E-07	1.71722412109375E-06	6.62959820374454E-08	119860.484375	-8.02444446890149E-07
24	141.223338643445	-0.084228515625		-7.58056640625E-07	1.038818359375E-06	1.796875E-06	6.37574473216773E-08	110950.0859375	-8.3998867239643E-07
25	141.273338643319	-0.079193115234375		-7.7667236328125E-07	1.1138916015625E-06	1.89056396484375E-06	6.14122939168738E-08	101807.46875	-8.78356900102517E-07
26	141.323338643193	-0.07415771484375		-7.98950195312501E-07	1.201171875E-06	2.0001220703125E-06	5.91507891556375E-08	92666.1640625	-9.17747456696816E-07
27	141.373338643067	-0.069122314453125		-8.2672119140625E-07	1.3037109375E-06	2.13043212890625E-06	5.70439624425489E-08	83462.53125	-9.58389250627079E-07
28	141.42333864294	-0.0640869140625		-8.59375E-07	1.42242431640625E-06	2.28179931640625E-06	5.49697851681685E-08	74431.8203125	-1.00054171525699E-06
29	141.473338642814	-0.059051513671875		-8.984375E-07	1.5570068359375E-06	2.4554443359375E-06	5.29718384711941E-08	65625	-1.04448702131776E-06
30	141.523338642688	-0.05401611328125		-9.4329833984375E-07	1.70989990234375E-06	2.6531982421875E-06	5.08669444343468E-08	57165.96875	-1.09053041796869E-06
31	141.573338642562	-0.048980712890625		-9.9151611328125E-07	1.88201904296875E-06	2.87353515625E-06	4.837151124093E-08	49202.83203125	-1.13890075681411E-06
32	141.623338642435	-0.0439453125		-1.053466796875E-06	2.0721435546875E-06	3.1256103515625E-06	4.60956037784399E-08	41535.34375	-1.19002527299017E-06
33	141.673338642309	-0.038909912109375		-1.1175537109375E-06	2.281494140625E-06	3.3990478515625E-06	4.32724647225768E-08	34647.734375	-1.24430084724736E-06
34	141.723338642183	-0.03387451171875		-1.1865234375E-06	2.50823974609375E-06	3.69476318359375E-06	3.9979262567158E-08	28397.634765625	-1.30190278468945E-06
35	141.773338642057	-0.028839111328125		-1.25885009765625E-06	2.7508544921875E-06	4.00970458984375E-06	3.60736152060781E-08	22763.63671875	-1.36303708586638E-06
36	141.82333864193	-0.0238037109375		-1.33331298828125E-06	3.006591796875E-06	4.33990478515625E-06	3.15017985030863E-08	17720.302734375	-1.42784119816497E-06
37	141.873338641804	-0.018768310546875		-1.40594482421875E-06	3.2720947265625E-06	4.67803955078125E-06	2.61340620255623E-08	13221.185546875	-1.4963226249165E-06
38	141.923338641678	-0.01373291015625		-1.47430419921875E-06	3.5443115234375E-06	5.01861572265625E-06	1.99900309638679E-08	9196.853515625	-1.56832879838475E-06
39	141.973338641552	-0.008697509765625		-1.5350341796875E-06	3.82080078125E-06	5.3558349609375E-06	1.311206165866E-08	5564.6123046875	-1.64356231380225E-06
40	142.023338641426	-0.003662109375		-1.58447265625E-06	4.09393310546875E-06	5.67840576171875E-06	5.55107027011559E-09	2211.09399414063	-1.72154989286355E-06
41	142.073338641299	0.001373291015625		-1.61865234375E-06	4.364013671875E-06	5.982666015625E-06	-2.4797468523019E-09	-946.45556640625	-1.80162805918371E-06
42	142.123338641173	0.00640869140625		-1.62689208984375E-06	4.6173095703125E-06	6.24420166015625E-06	-1.06695283719205E-08	-4031.138671875	-1.88276669632614E-06
43	142.173338641047	0.011444091796875		-1.6217041015625E-06	4.8553466796875E-06	6.47705078125E-06	-1.88014332991315E-08	-7149.0400390625	-1.96398150364985E-06
44	142.223338640921	0.0164794921875		-1.59454345703125E-06	5.0689697265625E-06	6.66351318359375E-06	-2.65011070865739E-08	-10422.966796875	-2.04438765649684E-06
45	142.273338640794	0.021514892578125		-1.54541015625E-06	5.2520751953125E-06	6.7974853515625E-06	-3.34757110920236E-08	-14016.587890625	-2.12288659895421E-06
46	142.323338640668	0.02655029296875		-1.47552490234375E-06	5.4046630859375E-06	6.88018798828125E-06	-3.94007635406979E-08	-18097.208984375	-2.19840990212106E-06
47	142.373338640542	0.031585693359375		-1.38519287109375E-06	5.523681640625E-06	6.90887451171875E-06	-4.39382787931208E-08	-22899.318359375	-2.26992801799497E-06
48	142.423338640416	0.03662109375		-1.27685546875E-06	5.596923828125E-06	6.873779296875E-06	-4.69312944062494E-08	-28785.853515625	-2.33647915592883E-06
49	142.473338640289	0.041656494140625		-1.1505126953125E-06	5.6243896484375E-06	6.77490234375E-06	-4.80808104441621E-08	-36323.609375	-2.39716337091522E-06
50	142.523338640163	0.04669189453125		-1.011962890625E-06	5.6060791015625E-06	6.6180419921875E-06	-4.73956092150729E-08	-46281.66796875	-2.45122510023066E-06
51	142.573338640037	0.051727294921875		-8.6700439453125E-07	5.5450439453125E-06	6.41204833984375E-06	-4.49536265989536E-08	-59802.890625	-2.49819936470885E-06
52	142.623338639911	0.0567626953125		-7.0648193359375E-07	5.438232421875E-06	6.14471435546875E-06	-4.01449362641415E-08	-80431.96875	-2.53753660217626E-06
53	142.673338639784	0.061798095703125		-5.4351806640625E-07	5.291748046875E-06	5.83526611328125E-06	-3.36215570939657E-08	-113812.4609375	-2.5687866127555E-06
54	142.723338639658	0.06683349609375		-3.77197265625E-07	5.11474609375E-06	5.491943359375E-06	-2.52554563928697E-08	-177508.09375	-2.59180433204165E-06
55	142.773338639532	0.071868896484375		-2.1240234375E-07	4.9102783203125E-06	5.1226806640625E-06	-1.52910502038139E-08	-338936.78125	-2.60654451267328E-06
56	142.823338639406	0.076904296875		-5.06591796874997E-08	4.6905517578125E-06	4.7412109375E-06	-3.90209242695505E-09	-1520482	-2.6131210688618E-06
57	142.873338639279	0.081939697265625		1.07421874999999E-07	4.4586181640625E-06	4.3511962890625E-06	8.81195028057391E-09	763636.4375	-2.61170180237968E-06
58	142.923338639153	0.08697509765625		2.5634765625E-07	4.229736328125E-06	3.973388671875E-06	2.23349765349212E-08	339880.96875	-2.60260776485666E-06
59	142.973338639027	0.092010498046875		3.9520263671875E-07	4.00421142578125E-06	3.6090087890625E-06	3.63989727247827E-08	233050.203125	-2.58631894212158E-06
60	143.023338638901	0.0970458984375		5.218505859375E-07	3.7872314453125E-06	3.265380859375E-06	5.0691230768507E-08	186140.359375	-2.56339262705296E-06
61	143.073338638775	0.102081298828125		6.3629150390625E-07	3.58306884765625E-06	2.94677734375E-06	6.50117115696958E-08	160575.546875	-2.5344390905957E-06
62	143.123338638648	0.10711669921875		7.36389160156251E-07	3.3935546875E-06	2.65716552734375E-06	7.89245220289558E-08	145544.96875	-2.5001220365084E-06
63	143.173338638522	0.112152099609375		8.2244873046875E-07	3.21929931640625E-06	2.3968505859375E-06	9.23146501463634E-08	136474.953125	-2.46115109803213E-06
64	143.223338638396	0.1171875		8.9569091796875E-07	3.05938720703125E-06	2.1636962890625E-06	1.05018443719018E-07	130902.8984375	-2.4181974822568E-06
65	143.27333863827	0.122222900390625		9.55810546875E-07	2.9156494140625E-06	1.9598388671875E-06	1.16880265466079E-07	127937.4296875	-2.37191011365212E-06
66	143.323338638143	0.12725830078125		1.00341796875E-06	2.78533935546875E-06	1.78192138671875E-06	1.2781575264853E-07	126946.46875	-2.32292927648814E-06
67	143.373338638017	0.132293701171875		1.0406494140625E-06	2.6690673828125E-06	1.62841796875E-06	1.37766633656611E-07	127214.078125	-2.2718277250533E-06
68	143.423338637891	0.1373291015625		1.06842041015625E-06	2.56378173828125E-06	1.495361328125E-06	1.4675781301321E-07	128563.2734375	-2.21910090658639E-06
69	143.473338637765	0.142364501953125		1.08856201171875E-06	2.46917724609375E-06	1.380615234375E-06	1.55072243046561E-07	130866.28125	-2.16517628359725E-06
70	143.523338637638	0.14739990234375		1.10137939453125E-06	2.38525390625E-06	1.28387451171875E-06	1.62376821322141E-07	133859.796875	-2.11042788578197E-06
71	143.573338637512	0.152435302734375		1.1083984375E-06	2.3089599609375E-06	1.2005615234375E-06	1.69026705520992E-07	137582.59375	-2.05518335860688E-06
72	143.623338637386	0.157470703125		1.11114501953125E-06	2.2412109375E-06	1.13006591796875E-06	1.75074518438123E-07	141801.703125	-1.99969485947804E-06
73	143.67333863726	0.162506103515625		1.11053466796875E-06	2.1795654296875E-06	1.06903076171875E-06	1.80570324914697E-07	146413.859375	-1.94415270016179E-06
74	143.723338637133	0.16754150390625		1.1065673828125E-06	2.12371826171875E-06	1.01715087890625E-06	1.85463491675364E-07	151461.671875	-1.88872525086481E-06
75	143.773338637007	0.172576904296875		1.099853515625E-06	2.07275390625E-06	9.72900390624999E-07	1.89842879194657E-07	156936.734375	-1.83356473826279E-06
76	143.823338636881	0.1776123046875		1.09222412109375E-06	2.02667236328125E-06	9.344482421875E-07	1.94059111890965E-07	162671.140625	-1.77876279394695E-06
77	143.873338636755	0.182647705078125		1.082763671875E-06	1.98394775390625E-06	9.01184082031249E-07	1.97863428752498E-07	168771.140625	-1.72438808476727E-06
78	143.923338636629	0.18768310546875		1.07208251953125E-06	1.94580078125E-06	8.73718261718749E-07	2.01244475306339E-07	175092.53125	-1.67051689459186E-06
79	143.973338636502	0.192718505859375		1.06170654296875E-06	1.91070556640625E-06	8.489990234375E-07	2.04707689022143E-07	181603.921875	-1.61717218816193E-06
80	144.023338636376	0.19775390625		1.0498046875E-06	1.876220703125E-06	8.26416015625001E-07	2.07634997195782E-07	188401.171875	-1.56438443355E-06
81	144.07333863625	0.202789306640625		1.0382080078125E-06	1.84600830078125E-06	8.07800292968751E-07	2.10600845207409E-07	195385.078125	-1.51218409882858E-06
82	144.123338636124	0.20782470703125		1.026611328125E-06	1.81732177734375E-06	7.9071044921875E-07	2.13449197872251E-07	202526.75	-1.46056356697954E-06
83	144.173338635997	0.212860107421875		1.0150146484375E-06	1.790771484375E-06	7.75756835937501E-07	2.16149047105318E-07	209801.5625	-1.40952295168972E-06
84	144.223338635871	0.2178955078125		1.00341796875E-06	1.766357421875E-06	7.62939453125E-07	2.18762764347957E-07	217274.9375	-1.35906213927228E-06
85	144.273338635745	0.222930908203125		9.92431640625E-07	1.74224853515625E-06	7.49816894531251E-07	2.21273978695535E-07	224661.75	-1.30916589569097E-06
86	144.323338635619	0.22796630859375		9.8114013671875E-07	1.7205810546875E-06	7.3944091796875E-07	2.23666901888464E-07	232348.359375	-1.25982660392765E-06
87	144.373338635492	0.233001708984375		9.69848632812501E-07	1.6998291015625E-06	7.29980468749999E-07	2.26005994363732E-07	240276.890625	-1.21105188100046E-06
88	144.423338635366	0.238037109375		9.600830078125E-07	1.6796875E-06	7.19604492187501E-07	2.28593975748481E-07	247997.46875	-1.16280364181875E-06
89	144.47333863524	0.243072509765625		9.4970703125E-07	1.661376953125E-06	7.11669921875001E-07	2.30905627063294E-07	256009.015625	-1.11505880795448E-06
90	144.523338635114	0.24810791015625		9.3994140625E-07	1.64398193359375E-06	7.0404052734375E-07	2.33292951179465E-07	264058.4375	-1.06781760678132E-06
91	144.573338634987	0.253143310546875		9.3048095703125E-07	1.62689208984375E-06	6.964111328125E-07	2.35601817166753E-07	272122	-1.02105707355804E-06
92	144.623338634861	0.2581787109375		9.2193603515625E-07	1.61163330078125E-06	6.89697265625E-07	2.38108654571079E-07	280139.03125	-9.74746626525302E-07
93	144.673338634735	0.263214111328125		9.13391113281251E-07	1.59637451171875E-06	6.82983398437499E-07	2.40445302779335E-07	288205.8125	-9.28863471472141E-07
94	144.723338634609	0.26824951171875		9.0484619140625E-07	1.58233642578125E-06	6.77490234375E-07	2.42724553345397E-07	296458.6875	-8.83407551555138E-07
95	144.773338634482	0.273284912109375		8.9599609375E-07	1.568603515625E-06	6.72607421875E-07	2.44916890324021E-07	305074.9375	-8.38386483792419E-07
96	144.823338634356	0.2783203125		8.8775634765625E-07	1.55548095703125E-06	6.67724609374999E-07	2.47134806841132E-07	313578.5625	-7.93792708009278E-07
97	144.87333863423	0.283355712890625		8.79821777343751E-07	1.54296875E-06	6.63146972656249E-07	2.49356219228503E-07	322129.71875	-7.49603259464493E-07
98	144.923338634104	0.28839111328125		8.72192382812501E-07	1.53228759765625E-06	6.60095214843749E-07	2.51532526363007E-07	330650.8125	-7.05802904121811E-07
99	144.973338633978	0.293426513671875		8.64562988281251E-07	1.52099609375E-06	6.5643310546875E-07	2.53685698226036E-07	339392.875	-6.62384024963103E-07
100	145.023338633851	0.2984619140625		8.575439453125E-07	1.5106201171875E-06	6.53076171875E-07	2.55944200944214E-07	348042.71875	-6.19331331108697E-07
101	145.073338633725	0.303497314453125		8.4991455078125E-07	1.50115966796875E-06	6.512451171875E-07	2.5794679459068E-07	357091.5625	-5.76644879402011E-07
102	145.123338633599	0.30853271484375		8.428955078125E-07	1.49200439453125E-06	6.49108886718751E-07	2.60060829759823E-07	366039.125	-5.34324612999626E-07
103	145.173338633473	0.313568115234375		8.36181640625E-07	1.4825439453125E-06	6.46362304687501E-07	2.62199904454974E-07	375000	-4.92347680847161E-07
104	145.223338633346	0.318603515625		8.29162597656249E-07	1.47430419921875E-06	6.451416015625E-07	2.64174104813719E-07	384247.34375	-4.50714082944614E-07
105	145.27333863322	0.323638916015625		8.2275390625E-07	1.46636962890625E-06	6.4361572265625E-07	2.66275179683362E-07	393360.5625	-4.09416173852151E-07
106	145.323338633094	0.32867431640625		8.15734863281251E-07	1.45965576171875E-06	6.439208984375E-07	2.68185772256402E-07	403030.3125	-3.6845395356977E-07
107	145.373338632968	0.333709716796875		8.09326171875E-07	1.45263671875E-06	6.43310546875001E-07	2.70104692390305E-07	412368.03125	-3.27827422097471E-07
108	145.423338632841	0.3387451171875		8.03527832031251E-07	1.44622802734375E-06	6.427001953125E-07	2.72215658014829E-07	421610.34375	-2.87506082941036E-07
109	145.473338632715	0.343780517578125		7.97119140624999E-07	1.4410400390625E-06	6.439208984375E-07	2.7405835112404E-07	431317	-2.47489907678755E-07
110	145.523338632589	0.34881591796875		7.904052734375E-07	1.435546875E-06	6.451416015625E-07	2.75730059229318E-07	441351.375	-2.0780180420843E-07
111	145.573338632463	0.353851318359375		7.8460693359375E-07	1.43096923828125E-06	6.463623046875E-07	2.77634200074317E-07	450991.84375	-1.6842649586124E-07
112	145.623338632336	0.35888671875		7.7850341796875E-07	1.427001953125E-06	6.4849853515625E-07	2.79418287618682E-07	461034.875	-1.29348734390078E-07
113	145.67333863221	0.363922119140625		7.7239990234375E-07	1.42303466796875E-06	6.50634765625001E-07	2.81164119542154E-07	471276.1875	-9.05761510239245E-08
114	145.723338632084	0.36895751953125		7.6629638671875E-07	1.419677734375E-06	6.5338134765625E-07	2.82707418364225E-07	481441.6875	-5.21087493154937E-08
115	145.773338631958	0.373992919921875		7.60803222656251E-07	1.4166259765625E-06	6.55822753906249E-07	2.84534991124019E-07	491576.4375	-1.39312605895725E-08
116	145.823338631831	0.3790283203125		7.54699707031251E-07	1.41387939453125E-06	6.591796875E-07	2.86098611468333E-07	502304.90625	2.3956310712947E-08
117	145.873338631705	0.384063720703125		7.4920654296875E-07	1.41143798828125E-06	6.622314453125E-07	2.87743063154267E-07	512627.28125	6.1553969032957E-08
118	145.923338631579	0.38909912109375		7.43408203125E-07	1.40960693359375E-06	6.6619873046875E-07	2.89282155563342E-07	523440.09375	9.88693358294768E-08
119	145.973338631453	0.394134521484375		7.37915039062501E-07	1.40716552734375E-06	6.69250488281249E-07	2.90860299401174E-07	534160.5	1.35902411102506E-07
120	146.023338631327	0.399169921875		7.3272705078125E-07	1.40533447265625E-06	6.72607421875E-07	2.92527317924396E-07	544856.3125	1.72668464415437E-07
121	146.0733386312	0.404205322265625		7.2784423828125E-07	1.40380859375E-06	6.7596435546875E-07	2.94220711793969E-07	555387.875	2.09182744015379E-07
122	146.123338631074	0.40924072265625		7.22656250000001E-07	1.40228271484375E-06	6.7962646484375E-07	2.95762419000312E-07	566342.9375	2.45445249902332E-07
123	146.173338630948	0.414276123046875		7.183837890625E-07	1.40045166015625E-06	6.8206787109375E-07	2.9760923325739E-07	576678	2.81471244534259E-07
124	146.223338630822	0.4193115234375		7.1380615234375E-07	1.39892578125E-06	6.8511962890625E-07	2.99263575698205E-07	587345.0625	3.17276004579981E-07
125	146.273338630695	0.424346923828125		7.098388671875E-07	1.39739990234375E-06	6.87561035156251E-07	3.01239595046354E-07	597850.4375	3.52867118635913E-07
126	146.323338630569	0.42938232421875		7.0556640625E-07	1.39617919921875E-06	6.9061279296875E-07	3.02936200569093E-07	608520.8125	3.88252260563604E-07
127	146.373338630443	0.434417724609375		7.01904296875E-07	1.395263671875E-06	6.93359374999999E-07	3.04941096374023E-07	618956.5	4.23439018959471E-07
128	146.423338630317	0.439453125		6.9793701171875E-07	1.39434814453125E-06	6.96411132812501E-07	3.06753179302177E-07	629733.3125	4.58435067685059E-07
129	146.47333863019	0.444488525390625		6.9427490234375E-07	1.39312744140625E-06	6.988525390625E-07	3.08618410826966E-07	640263.75	4.93240349896951E-07
130	146.523338630064	0.44952392578125		6.903076171875E-07	1.39251708984375E-06	7.02209472656251E-07	3.10330847241858E-07	651237.875	5.27854922438564E-07
131	146.573338629938	0.454559326171875		6.87255859375E-07	1.3922119140625E-06	7.049560546875E-07	3.12419530246189E-07	661456.5	5.62294019346155E-07
132	146.623338629812	0.4595947265625		6.8328857421875E-07	1.392822265625E-06	7.0953369140625E-07	3.14056649131089E-07	672666.4375	5.96557640619721E-07
133	146.673338629685	0.464630126953125		6.79931640625001E-07	1.3934326171875E-06	7.13500976562499E-07	3.15916736326471E-07	683348.3125	6.30638112397719E-07
134	146.723338629559	0.46966552734375		6.7626953125E-07	1.39373779296875E-06	7.1746826171875E-07	3.17620475698277E-07	694494.625	6.64543165385112E-07
135	146.773338629433	0.474700927734375		6.72302246093751E-07	1.3946533203125E-06	7.2235107421875E-07	3.19204048082611E-07	706218.8125	6.98257451858808E-07
136	146.823338629307	0.479736328125		6.6864013671875E-07	1.3958740234375E-06	7.27233886718751E-07	3.20770936923509E-07	717480.625	7.31780971818807E-07
137	146.87333862918	0.484771728515625		6.6558837890625E-07	1.39801025390625E-06	7.32421875E-07	3.22658422646782E-07	728335.6875	7.65136690006329E-07
138	146.923338629054	0.48980712890625		6.61621093750001E-07	1.3995361328125E-06	7.37915039062499E-07	3.24066718349059E-07	740313.6875	7.98316932559828E-07
139	146.973338628928	0.494842529296875		6.57958984375E-07	1.40228271484375E-06	7.4432373046875E-07	3.25566020364931E-07	752040.8125	8.31306465443049E-07
140	147.023338628802	0.4998779296875		6.5460205078125E-07	1.40411376953125E-06	7.4951171875E-07	3.27201149730172E-07	763589.75	8.64120465848828E-07
141	147.073338628676	0.504913330078125		6.5032958984375E-07	1.40655517578125E-06	7.56225585937501E-07	3.2839977848198E-07	776489.9375	8.96743756584328E-07
142	147.123338628549	0.50994873046875		6.46362304687501E-07	1.40960693359375E-06	7.6324462890625E-07	3.29611651750383E-07	788951.8125	9.29161046769877E-07
143	147.173338628423	0.514984130859375		6.43005371093749E-07	1.41265869140625E-06	7.69653320312501E-07	3.31157195887499E-07	800949.25	9.61395244303276E-07
144	147.223338628297	0.52001953125		6.39953613281249E-07	1.416015625E-06	7.76062011718751E-07	3.32788374635129E-07	812589.4375	9.93469257082324E-07
145	147.273338628171	0.525054931640625		6.35986328125E-07	1.4190673828125E-06	7.830810546875E-07	3.33927772544484E-07	825575.8125	1.02536773738393E-06
146	147.323338628044	0.53009033203125		6.32629394531251E-07	1.42333984375E-06	7.9071044921875E-07	3.35350733848827E-07	837916.0625	1.05708306818997E-06
147	147.373338627918	0.535125732421875		6.28662109375E-07	1.42669677734375E-06	7.9803466796875E-07	3.36394094802017E-07	851165.0625	1.08861536318727E-06
148	147.423338627792	0.5401611328125		6.2530517578125E-07	1.4312744140625E-06	8.0596923828125E-07	3.37765555968872E-07	863836	1.11996462237585E-06
149	147.473338627666	0.545196533203125		6.21643066406249E-07	1.4361572265625E-06	8.1451416015625E-07	3.38917629960633E-07	877025.0625	1.15113834908698E-06
150	147.523338627539	0.55023193359375		6.182861328125E-07	1.44134521484375E-06	8.23059082031251E-07	3.40181884439517E-07	889881.625	1.18213654332067E-06
151	147.573338627413	0.555267333984375		6.1492919921875E-07	1.446533203125E-06	8.3160400390625E-07	3.41431331207787E-07	902928	1.21296693578188E-06
152	147.623338627287	0.560302734375		6.11267089843751E-07	1.45233154296875E-06	8.41064453125E-07	3.42438653433419E-07	916475.3125	1.24362179576565E-06
153	147.673338627161	0.565338134765625		6.07910156249999E-07	1.4581298828125E-06	8.50219726562501E-07	3.43656211043708E-07	929919.75	1.27410123695881E-06
154	147.723338627034	0.57037353515625		6.04248046875E-07	1.46484375E-06	8.60595703125E-07	3.4464710552129E-07	943939.375	1.30440514567454E-06
155	147.773338626908	0.575408935546875		6.0089111328125E-07	1.47247314453125E-06	8.7158203125E-07	3.45739778140342E-07	957541.9375	1.33453363559966E-06
156	147.823338626782	0.5804443359375		5.96923828125E-07	1.4801025390625E-06	8.831787109375E-07	3.46481044743996E-07	972392.625	1.36447908971604E-06
157	147.873338626656	0.585479736328125		5.92956542968751E-07	1.488037109375E-06	8.95080566406249E-07	3.47164046843318E-07	987390.625	1.39422604661377E-06
158	147.923338626529	0.59051513671875		5.8929443359375E-07	1.4971923828125E-06	9.0789794921875E-07	3.4798728165697E-07	1002071.5	1.42378235068463E-06
159	147.973338626403	0.595550537109375		5.85021972656249E-07	1.50634765625E-06	9.2132568359375E-07	3.48410139849875E-07	1017996.9375	1.45314027122367E-06
160	148.023338626277	0.6005859375		5.80749511718751E-07	1.51702880859375E-06	9.36279296874999E-07	3.48789967574703E-07	1034156.625	1.48228457419464E-06
161	148.073338626151	0.605621337890625		5.7586669921875E-07	1.52862548828125E-06	9.52758789062501E-07	3.48739575883883E-07	1051616.375	1.51119991187443E-06
162	148.123338626025	0.61065673828125		5.71594238281251E-07	1.54083251953125E-06	9.6923828125E-07	3.49047866166075E-07	1068339.625	1.53988639794989E-06
163	148.173338625898	0.615692138671875		5.6640625E-07	1.55426025390625E-06	9.87854003906251E-07	3.48731873600627E-07	1087015.125	1.56833641540288E-06
164	148.223338625772	0.6207275390625		5.60607910156249E-07	1.568603515625E-06	1.00799560546875E-06	3.4798475212483E-07	1107240.125	1.59651176545594E-06
165	148.273338625646	0.625762939453125		5.55419921875E-07	1.58355712890625E-06	1.02813720703125E-06	3.47527276289838E-07	1126538.5	1.62441256179591E-06
166	148.32333862552	0.63079833984375		5.4962158203125E-07	1.59942626953125E-06	1.0498046875E-06	3.4670037507567E-07	1147695.75	1.6520385770491E-06
167	148.373338625393	0.635833740234375		5.43823242187499E-07	1.6162109375E-06	1.0723876953125E-06	3.45764533449255E-07	1169135.875	1.6793746908661E-06
168	148.423338625267	0.640869140625		5.37719726562499E-07	1.63330078125E-06	1.0955810546875E-06	3.44607968827404E-07	1191827.5	1.70641328622878E-06
169	148.473338625141	0.645904541015625		5.3131103515625E-07	1.65008544921875E-06	1.1187744140625E-06	3.43176196793138E-07	1215680.75	1.73313901541405E-06
170	148.523338625015	0.65093994140625		5.25512695312499E-07	1.66748046875E-06	1.1419677734375E-06	3.42061156288764E-07	1238617.875	1.75955960912688E-06
171	148.573338624888	0.655975341796875		5.19714355468751E-07	1.68365478515625E-06	1.1639404296875E-06	3.40903909545887E-07	1262125.75	1.78569030140352E-06
172	148.623338624762	0.6610107421875		5.13916015625E-07	1.69921875E-06	1.185302734375E-06	3.39688313033548E-07	1286163.875	1.81153097855713E-06
173	148.673338624636	0.666046142578125		5.096435546875E-07	1.7132568359375E-06	1.20361328125E-06	3.39430556550724E-07	1306826.375	1.83712006673886E-06
174	148.72333862451	0.67108154296875		5.0567626953125E-07	1.724853515625E-06	1.21917724609375E-06	3.39334576437977E-07	1327036.875	1.86250304068381E-06
