Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.6473607812364	1.12930297851563	1.12884521484375	5.633544921875E-07	6.35940011761704E-07	2003792	2.27343352889875E-05
1	207	86.7480687809822	1.11923217773438	1.119384765625	5.5755615234375E-07	6.24119820713531E-07	2007663	2.27907785301795E-05
1	208	86.8487767807279	1.10916137695313	1.10931396484375	5.51757812500001E-07	6.12072653893847E-07	2010508.875	2.28466360567836E-05
1	209	86.9494847804737	1.09909057617188	1.09832763671875	5.4656982421875E-07	6.00312716869666E-07	2009491.875	2.29019424295984E-05
1	210	87.0501927802194	1.08901977539063	1.0894775390625	5.4046630859375E-07	5.88825912473112E-07	2015810.25	2.29566776397405E-05
1	211	87.1509007799651	1.07894897460938	1.07940673828125	5.352783203125E-07	5.77783055177861E-07	2016533.625	2.30108471441781E-05
1	212	87.2516087797109	1.06887817382813	1.0687255859375	5.291748046875E-07	5.6554262073405E-07	2019608	2.3064445485943E-05
1	213	87.3523167794566	1.05880737304688	1.05865478515625	5.23681640625E-07	5.54398070562456E-07	2021561.75	2.31174617510987E-05
1	214	87.4530247792023	1.04873657226563	1.04888916015625	5.1849365234375E-07	5.43842361366842E-07	2022954.625	2.3169939595391E-05
1	215	87.5537327789481	1.03866577148438	1.0382080078125	5.126953125E-07	5.32284332166455E-07	2025000.125	2.32218626479153E-05
1	216	87.6544407786938	1.02859497070313	1.029052734375	5.07507324218751E-07	5.22251809798036E-07	2027660.875	2.32732345466502E-05
1	217	87.7551487784395	1.01852416992188	1.01806640625	5.0201416015625E-07	5.11083726451034E-07	2027963.625	2.33240680245217E-05
1	218	87.8558567781853	1.00845336914063	1.00860595703125	4.96826171875001E-07	5.011017947254E-07	2030098.375	2.33743630815297E-05
1	219	87.956564777931	0.998382568359375	0.99822998046875	4.9102783203125E-07	4.9015869763025E-07	2032939.75	2.34241069847485E-05
1	220	88.0572727776768	0.988311767578125	0.9881591796875	4.85839843749999E-07	4.80087123833073E-07	2033919.625	2.34732960961992E-05
1	221	88.1579807774225	0.978240966796875	0.97869873046875	4.8095703125E-07	4.70711995603779E-07	2034898.625	2.35219777096063E-05
1	222	88.2586887771682	0.968170166015625	0.96832275390625	4.7576904296875E-07	4.60697975768198E-07	2035279	2.35701518249698E-05
1	223	88.359396776914	0.958099365234375	0.95855712890625	4.69970703125E-07	4.5049375785311E-07	2039610.375	2.3617774786544E-05
1	224	88.4601047766597	0.948028564453125	0.94818115234375	4.64782714843751E-07	4.40698215697921E-07	2040052.5	2.36648429563502E-05
1	225	88.5608127764054	0.937957763671875	0.9381103515625	4.5928955078125E-07	4.30864275813292E-07	2042525	2.37113727052929E-05
1	226	88.6615207761512	0.927886962890625	0.92742919921875	4.54101562500001E-07	4.21147035467584E-07	2042338.75	2.37573658523615E-05
1	227	88.7622287758969	0.917816162109375	0.91796875	4.4830322265625E-07	4.11528333188471E-07	2047651.5	2.38028060266515E-05
1	228	88.8629367756427	0.907745361328125	0.90789794921875	4.43420410156251E-07	4.02580468517044E-07	2047488	2.38477077800781E-05
1	229	88.9636447753884	0.897674560546875	0.897216796875	4.38232421875E-07	3.93189480973888E-07	2047353.875	2.3892102035461E-05
1	230	89.0643527751341	0.887603759765625	0.887451171875	4.33349609375E-07	3.84576622991517E-07	2047887.25	2.39359906117897E-05
1	231	89.1650607748799	0.877532958984375	0.87738037109375	4.2877197265625E-07	3.7619608406203E-07	2046263.375	2.39794007939054E-05
1	232	89.2657687746256	0.867462158203125	0.867919921875	4.2449951171875E-07	3.68431557262738E-07	2044572.375	2.40223671426065E-05
1	233	89.3664767743713	0.857391357421875	0.8575439453125	4.21142578125E-07	3.61148266847522E-07	2036231.875	2.40649478655541E-05
1	234	89.4671847741171	0.847320556640625	0.84747314453125	4.180908203125E-07	3.54320746964731E-07	2027007.25	2.41072066273773E-05
1	235	89.5678927738628	0.837249755859375	0.83770751953125	4.1534423828125E-07	3.47936975231278E-07	2016899.375	2.41491743508959E-05
1	236	89.6686007736085	0.827178955078125	0.82763671875	4.1229248046875E-07	3.41228400202453E-07	2007401.875	2.41908492171206E-05
1	237	89.7693087733543	0.817108154296875	0.81695556640625	4.09545898437499E-07	3.34580789740357E-07	1994784	2.42322312260512E-05
1	238	89.8700167731	0.807037353515625	0.80718994140625	4.0771484375E-07	3.29103301055511E-07	1979790.5	2.4273384042317E-05
1	239	89.9707247728458	0.796966552734375	0.79742431640625	4.046630859375E-07	3.22688180176556E-07	1970588.375	2.43142912950134E-05
1	240	90.0714327725915	0.786895751953125	0.78704833984375	4.00390624999999E-07	3.15126754912853E-07	1965701.375	2.43548292928608E-05
1	241	90.1721407723372	0.776824951171875	0.77667236328125	3.95812988281249E-07	3.07416996747634E-07	1962220.625	2.4394919819315E-05
1	242	90.272848772083	0.766754150390625	0.76690673828125	3.887939453125E-07	2.98168686185818E-07	1972527.625	2.443442826916E-05
1	243	90.3735567718287	0.756683349609375	0.75653076171875	3.814697265625E-07	2.88593554387262E-07	1983200.125	2.44732145802118E-05
1	244	90.4742647715744	0.746612548828125	0.74652099609375	3.7200927734375E-07	2.77712729257473E-07	2006726.75	2.45111550611909E-05
1	245	90.5749727713202	0.736541748046875	0.73651123046875	3.61022949218751E-07	2.65897426743322E-07	2040067.75	2.45480659941677E-05
1	246	90.6756807710659	0.726470947265625	0.726409912109375	3.4912109375E-07	2.53605008992963E-07	2080681.875	2.4583825506852E-05
1	247	90.7763887708116	0.716400146484375	0.71636962890625	3.36608886718751E-07	2.41136376644135E-07	2128196	2.46183535637101E-05
1	248	90.8770967705574	0.706329345703125	0.70623779296875	3.253173828125E-07	2.2975143565418E-07	2170919.25	2.46516847255407E-05
1	249	90.9778047703031	0.696258544921875	0.696258544921875	3.16162109375E-07	2.20130559114295E-07	2202220.25	2.46839863393689E-05
1	250	91.0785127700489	0.686187744140625	0.6861572265625	3.10668945312501E-07	2.13167723472907E-07	2208644.5	2.47155494434992E-05
1	251	91.1792207697946	0.676116943359375	0.676116943359375	3.0670166015625E-07	2.0736618466799E-07	2204477.75	2.47466359724058E-05
1	252	91.2799287695403	0.666046142578125	0.666015625	3.0517578125E-07	2.03251829589135E-07	2182400	2.4777446014923E-05
1	253	91.3806367692861	0.655975341796875	0.65594482421875	3.0517578125E-07	2.00178476461588E-07	2149400	2.48081796598854E-05
1	254	91.4813447690318	0.645904541015625	0.6458740234375	3.06396484375E-07	1.97893527342785E-07	2107968	2.48389751504874E-05
1	255	91.5820527687775	0.635833740234375	0.635772705078125	3.08837890624999E-07	1.9635069747892E-07	2058596.875	2.48699543590192E-05
1	256	91.6827607685233	0.625762939453125	0.625732421875	3.1097412109375E-07	1.94586590396284E-07	2012168.875	2.49011645792052E-05
1	257	91.783468768269	0.615692138671875	0.615692138671875	3.13415527343749E-07	1.92967462453453E-07	1964459.625	2.49326058110455E-05
1	258	91.8841767680148	0.605621337890625	0.60565185546875	3.16467285156249E-07	1.91668988236415E-07	1913789.875	2.49643217102857E-05
1	259	91.9848847677605	0.595550537109375	0.595550537109375	3.18603515625E-07	1.89744483236609E-07	1869253	2.49963013629895E-05
1	260	92.0855927675062	0.585479736328125	0.585479736328125	3.204345703125E-07	1.87607952284452E-07	1827142.875	2.50284792855382E-05
1	261	92.186300767252	0.575408935546875	0.575408935546875	3.22570800781249E-07	1.85610119274315E-07	1783822.125	2.50608572969213E-05
1	262	92.2870087669977	0.565338134765625	0.565338134765625	3.253173828125E-07	1.83914323770296E-07	1737804.875	2.50934808718739E-05
1	263	92.3877167667434	0.555267333984375	0.555267333984375	3.265380859375E-07	1.8131592582904E-07	1700467.375	2.51263045356609E-05
1	264	92.4884247664892	0.545196533203125	0.545135498046875	3.28674316406249E-07	1.7917203365414E-07	1658588.75	2.51592973654624E-05
1	265	92.5891327662349	0.535125732421875	0.535186767578125	3.30505371093751E-07	1.76882096525333E-07	1619298.25	2.51924884651089E-05
1	266	92.6898407659806	0.525054931640625	0.525054931640625	3.32031250000001E-07	1.74334644498231E-07	1581341.875	2.52258505497593E-05
1	267	92.7905487657264	0.514984130859375	0.5150146484375	3.33557128906251E-07	1.71786808778052E-07	1544007.375	2.52593654295197E-05
1	268	92.8912567654721	0.504913330078125	0.50494384765625	3.34777832031249E-07	1.69044014342035E-07	1508295.375	2.52930185524747E-05
1	269	92.9919647652179	0.494842529296875	0.494873046875	3.3538818359375E-07	1.65974569199534E-07	1475523.25	2.53267644438893E-05
1	270	93.0926727649636	0.484771728515625	0.48480224609375	3.369140625E-07	1.63336679293025E-07	1438949.375	2.53606176556787E-05
1	271	93.1933807647093	0.474700927734375	0.4747314453125	3.375244140625E-07	1.60233440738011E-07	1406510	2.53945781878429E-05
1	272	93.2940887644551	0.464630126953125	0.464630126953125	3.37829589843749E-07	1.56965811015652E-07	1375338.75	2.54285841947421E-05
1	273	93.3947967642008	0.454559326171875	0.454620361328125	3.38134765625001E-07	1.53722950813062E-07	1344494.625	2.54626229434507E-05
1	274	93.4955047639465	0.444488525390625	0.44451904296875	3.3843994140625E-07	1.50443000279665E-07	1313435.5	2.54966907959897E-05
1	275	93.5962127636923	0.434417724609375	0.43438720703125	3.3843994140625E-07	1.47013977880306E-07	1283498.625	2.55307750194333E-05
1	276	93.696920763438	0.424346923828125	0.42437744140625	3.3843994140625E-07	1.43626280646458E-07	1253922.375	2.55648574238876E-05
1	277	93.7976287631838	0.414276123046875	0.414306640625	3.387451171875E-07	1.40344354804256E-07	1223063.125	2.55989561992465E-05
1	278	93.8983367629295	0.404205322265625	0.40423583984375	3.387451171875E-07	1.36932911232179E-07	1193333.375	2.563307134551E-05
1	279	93.9990447626752	0.394134521484375	0.3941650390625	3.39660644531251E-07	1.33882352315595E-07	1160467.25	2.56672319665086E-05
1	280	94.099752762421	0.384063720703125	0.384124755859375	3.399658203125E-07	1.30589285163296E-07	1129892.25	2.57014544331469E-05
1	281	94.2004607621667	0.373992919921875	0.374053955078125	3.40576171875E-07	1.27393860793745E-07	1098297.5	2.57357223745203E-05
1	282	94.3011687619124	0.363922119140625	0.36395263671875	3.4149169921875E-07	1.24286799518813E-07	1065773	2.57700667134486E-05
1	283	94.4018767616582	0.353851318359375	0.353912353515625	3.42407226562499E-07	1.21182139878329E-07	1033600.75	2.58045038208365E-05
1	284	94.5025847614039	0.343780517578125	0.343841552734375	3.42407226562499E-07	1.17733833349121E-07	1004189	2.58389864029596E-05
1	285	94.6032927611496	0.333709716796875	0.333740234375	3.42712402343751E-07	1.14376909721159E-07	973820.1875	2.58734853559872E-05
1	286	94.7040007608954	0.323638916015625	0.32366943359375	3.43017578125E-07	1.1102430619303E-07	943594.3125	2.59080152318347E-05
1	287	94.8047087606411	0.313568115234375	0.31365966796875	3.43017578125E-07	1.07590778952726E-07	914412.8125	2.59425596595975E-05
1	288	94.9054167603869	0.303497314453125	0.303466796875	3.42712402343751E-07	1.04001827594402E-07	885485.375	2.59770877164556E-05
1	289	95.0061247601326	0.293426513671875	0.293426513671875	3.42712402343751E-07	1.00560896498791E-07	856188.8125	2.60116030403879E-05
1	290	95.1068327598783	0.283355712890625	0.283416748046875	3.41796875E-07	9.68709557014336E-08	829196.4375	2.60460692516062E-05
1	291	95.2075407596241	0.273284912109375	0.27325439453125	3.40881347656249E-07	9.31473280729733E-08	801611.5	2.60804463323439E-05
1	292	95.3082487593698	0.263214111328125	0.263275146484375	3.399658203125E-07	8.95045531024152E-08	774416.5	2.61147288256325E-05
1	293	95.4089567591155	0.253143310546875	0.253204345703125	3.387451171875E-07	8.57717310509543E-08	747477.5	2.61489039985463E-05
1	294	95.5096647588613	0.243072509765625	0.243133544921875	3.36303710937499E-07	8.17667142882783E-08	722958.25	2.61828954535304E-05
1	295	95.610372758607	0.233001708984375	0.2330322265625	3.33557128906251E-07	7.77295596776639E-08	698627.625	2.62166267930297E-05
1	296	95.7110807583528	0.222930908203125	0.222930908203125	3.3111572265625E-07	7.38159258162341E-08	673271.9375	2.62500943790656E-05
1	297	95.8117887580985	0.212860107421875	0.212890625	3.265380859375E-07	6.9516893574928E-08	651962.625	2.62832109001465E-05
1	298	95.9124967578442	0.202789306640625	0.202850341796875	3.2073974609375E-07	6.50621672093621E-08	632445.3125	2.63158035522792E-05
1	299	96.01320475759	0.192718505859375	0.192779541015625	3.1280517578125E-07	6.03024332690438E-08	616292.75	2.63477049884386E-05
1	300	96.1139127573357	0.182647705078125	0.182708740234375	3.0242919921875E-07	5.52564571876246E-08	604137.25	2.63786841969704E-05
1	301	96.2146207570814	0.172576904296875	0.172637939453125	2.87475585937499E-07	4.96291931995074E-08	600530.8125	2.64083882939303E-05
1	302	96.3153287568272	0.162506103515625	0.16253662109375	2.667236328125E-07	4.3352354595072E-08	609382.1875	2.64362952293595E-05
1	303	96.4160367565729	0.152435302734375	0.15252685546875	2.3834228515625E-07	3.6353597465677E-08	639948.8125	2.64617265202105E-05
1	304	96.5167447563186	0.142364501953125	0.142486572265625	1.983642578125E-07	2.82642425020185E-08	718307.75	2.648371628311E-05
1	305	96.6174527560644	0.132293701171875	0.13238525390625	1.4190673828125E-07	1.87863591349924E-08	932903.25	2.65008511632914E-05
1	306	96.7181607558101	0.122222900390625	0.122283935546875	6.53076171875003E-08	7.98607224794523E-09	1872429.875	2.65112848865101E-05
1	307	96.8188687555559	0.112152099609375	0.11224365234375	-4.02832031249994E-08	-4.52153336993888E-09	-2786363.75	2.65125454461668E-05
1	308	96.9195767553016	0.102081298828125	0.102203369140625	-1.77917480468751E-07	-1.81837656043626E-08	-574442.5625	2.65015587501694E-05
1	309	97.0202847550473	0.092010498046875	0.092132568359375	-3.55224609375E-07	-3.27277547285121E-08	-259364.25	2.64747122855624E-05
1	310	97.1209927547931	0.081939697265625	0.082061767578125	-5.69763183593749E-07	-4.67557725869483E-08	-144027.84375	2.64281352428952E-05
1	311	97.2217007545388	0.071868896484375	0.071929931640625	-8.1756591796875E-07	-5.88074584584319E-08	-87980.59375	2.6358276954852E-05
1	312	97.3224087542845	0.061798095703125	0.061859130859375	-1.08245849609375E-06	-6.69599344860217E-08	-57146.88671875	2.62626035691937E-05
1	313	97.4231167540303	0.051727294921875	0.051788330078125	-1.3458251953125E-06	-6.96980393399826E-08	-38480.7265625	2.6140329282498E-05
1	314	97.523824753776	0.041656494140625	0.041802978515625	-1.58111572265625E-06	-6.60953460851488E-08	-26438.912109375	2.59929474850651E-05
1	315	97.6245327535217	0.031585693359375	0.0317291259765625	-1.76605224609375E-06	-5.60352901857186E-08	-17966.130859375	2.58244035649113E-05
1	316	97.7252407532675	0.021514892578125	0.021661376953125	-1.8829345703125E-06	-4.07869542584649E-08	-11504.0517578125	2.5640661988291E-05
1	317	97.8259487530132	0.011444091796875	0.0116058349609375	-1.9305419921875E-06	-2.24055494157938E-08	-6011.69775390625	2.54486385529162E-05
1	318	97.926656752759	0.001373291015625	0.00151977539062501	-1.9183349609375E-06	-2.91543811314909E-09	-792.236755371094	2.5254832507926E-05
1	319	98.0273647525047	-0.008697509765625	-0.008544921875	-1.8634033203125E-06	1.59226356544195E-08	4585.6533203125	2.50644061452476E-05
1	320	98.1280727522504	-0.018768310546875	-0.0186065673828125	-1.783447265625E-06	3.31838307943144E-08	10432.9228515625	2.48807737079915E-05
1	321	98.2287807519962	-0.028839111328125	-0.0286712646484375	-1.6925048828125E-06	4.85262532379238E-08	16940.13671875	2.47057450906141E-05
1	322	98.3294887517419	-0.038909912109375	-0.0387298583984375	-1.600341796875E-06	6.19810052171488E-08	24200.9921875	2.45399369305233E-05
1	323	98.4301967514876	-0.048980712890625	-0.0488037109375	-1.5118408203125E-06	7.37834398023551E-08	32280.984375	2.43832255364396E-05
1	324	98.5309047512334	-0.059051513671875	-0.058868408203125	-1.43096923828125E-06	8.4238877207099E-08	41138.8359375	2.42350433836691E-05
1	325	98.6316127509791	-0.069122314453125	-0.069000244140625	-1.3580322265625E-06	9.37045498972111E-08	50808.9921875	2.40946064877789E-05
1	326	98.7323207507249	-0.079193115234375	-0.079132080078125	-1.2921142578125E-06	1.02247689426349E-07	61242.32421875	2.3961161787156E-05
1	327	98.8330287504706	-0.089263916015625	-0.089141845703125	-1.23443603515625E-06	1.10039906076054E-07	72212.609375	2.38339398492826E-05
1	328	98.9337367502163	-0.099334716796875	-0.09918212890625	-1.182861328125E-06	1.17318698755753E-07	83849.328125	2.37122185353655E-05
1	329	99.0344447499621	-0.109405517578125	-0.109283447265625	-1.13677978515625E-06	1.24231206655168E-07	96134.234375	2.35954157687956E-05
1	330	99.1351527497078	-0.119476318359375	-0.119354248046875	-1.0968017578125E-06	1.3090794936943E-07	108820.2578125	2.3482945834985E-05
1	331	99.2358607494535	-0.129547119140625	-0.129364013671875	-1.0614013671875E-06	1.37307139880249E-07	121880.390625	2.33742721320596E-05
1	332	99.3365687491993	-0.139617919921875	-0.13946533203125	-1.02996826171875E-06	1.43644854233571E-07	135407.421875	2.32689635595307E-05
1	333	99.437276748945	-0.149688720703125	-0.149566650390625	-1.00128173828125E-06	1.49758349721196E-07	149375.203125	2.31666817853693E-05
1	334	99.5379847486907	-0.159759521484375	-0.15960693359375	-9.7686767578125E-07	1.55914861466044E-07	163386.4375	2.30670739256311E-05
1	335	99.6386927484365	-0.169830322265625	-0.169647216796875	-9.5428466796875E-07	1.61891719585583E-07	177774.234375	2.2969832571107E-05
1	336	99.7394007481822	-0.179901123046875	-0.17974853515625	-9.34753417968751E-07	1.68020562796301E-07	192295.140625	2.28747121582273E-05
1	337	99.840108747928	-0.189971923828125	-0.1898193359375	-9.173583984375E-07	1.7413235298136E-07	206919.5	2.27814507525181E-05
1	338	99.9408167476737	-0.200042724609375	-0.19989013671875	-9.02709960937501E-07	1.80442810915338E-07	221433.40625	2.26898027904099E-05
1	339	100.041524747419	-0.189971923828125	-0.189788818359375	-7.92541503906249E-07	1.50415502275791E-07	239468.625	2.26044394366909E-05
2	340	100.142232747165	-0.179901123046875	-0.1796875	-7.2052001953125E-07	1.29468432419344E-07	249385.859375	2.25282510655234E-05
2	341	100.242940746911	-0.169830322265625	-0.169647216796875	-6.6497802734375E-07	1.12811669339408E-07	255117.03125	2.24584855459398E-05
2	342	100.343648746657	-0.159759521484375	-0.15960693359375	-6.182861328125E-07	9.86827473070662E-08	258144.140625	2.23938677663682E-05
2	343	100.444356746402	-0.149688720703125	-0.1495361328125	-5.780029296875E-07	8.64323226323904E-08	258711.71875	2.23336301132804E-05
2	344	100.545064746148	-0.139617919921875	-0.13946533203125	-5.4290771484375E-07	7.57167981646489E-08	256885.90625	2.22771886910778E-05
2	345	100.645772745894	-0.129547119140625	-0.12939453125	-5.10253906249999E-07	6.602405733247E-08	253588.53125	2.22241578740068E-05
2	346	100.74648074564	-0.119476318359375	-0.119354248046875	-4.803466796875E-07	5.73314160590144E-08	248475.234375	2.21742757275933E-05
2	347	100.847188745385	-0.109405517578125	-0.109222412109375	-4.5196533203125E-07	4.93647434041122E-08	241661.046875	2.21273312490666E-05
2	348	100.947896745131	-0.099334716796875	-0.09918212890625	-4.25109863281251E-07	4.2163300406628E-08	233309.40625	2.20831661863485E-05
2	349	101.048604744877	-0.089263916015625	-0.089141845703125	-3.9825439453125E-07	3.55011309238762E-08	223831.4375	2.20417077798629E-05
2	350	101.149312744623	-0.079193115234375	-0.0791015625	-3.7078857421875E-07	2.93299553533188E-08	213333.34375	2.20029833144508E-05
2	351	101.250020744368	-0.069122314453125	-0.069000244140625	-3.40881347656249E-07	2.35208954535437E-08	202417.1875	2.19671474042116E-05
2	352	101.350728744114	-0.059051513671875	-0.058929443359375	-3.07312011718749E-07	1.81097252749396E-08	191757.703125	2.19345074583543E-05
2	353	101.45143674386	-0.048980712890625	-0.0488006591796875	-2.67333984375E-07	1.30460735547899E-08	182545.671875	2.19055727939121E-05
2	354	101.552144743605	-0.038909912109375	-0.03873291015625	-2.178955078125E-07	8.43972625119704E-09	177759.09375	2.18811383092543E-05
2	355	101.652852743351	-0.028839111328125	-0.028668212890625	-1.54724121093749E-07	4.43566428032227E-09	185286	2.18623754335567E-05
2	356	101.753560743097	-0.018768310546875	-0.0186004638671875	-7.23266601562494E-08	1.34530941942046E-09	257173.015625	2.18509430851554E-05
2	357	101.854268742843	-0.008697509765625	-0.0085418701171875	3.662109375E-08	-3.12812609148949E-10	-233250	2.18491459236247E-05
2	358	101.954976742588	0.001373291015625	0.0015228271484375	1.7730712890625E-07	2.7000812696798E-10	8588.640625	2.18599179788725E-05
2	359	102.055684742334	0.011444091796875	0.011590576171875	3.5675048828125E-07	4.13494349871257E-09	32489.306640625	2.18868099182146E-05
2	360	102.15639274208	0.021514892578125	0.0216522216796875	5.74340820312499E-07	1.24357537600872E-08	37699.2578125	2.1933694370091E-05
2	361	102.257100741826	0.031585693359375	0.031732177734375	8.251953125E-07	2.6185244195176E-08	38454.14453125	2.20041656575631E-05
2	362	102.357808741571	0.041656494140625	0.041796875	1.09619140625E-06	4.58173730066846E-08	38129.17578125	2.21009158849483E-05
2	363	102.458516741317	0.051727294921875	0.0518798828125	1.365966796875E-06	7.08662000192817E-08	37980.33984375	2.22248945647152E-05
2	364	102.559224741063	0.061798095703125	0.0618896484375	1.6107177734375E-06	9.96867512981225E-08	38423.64453125	2.23747829295462E-05
2	365	102.659932740809	0.071868896484375	0.07196044921875	1.80816650390625E-06	1.30116461605212E-07	39797.46875	2.2546937543666E-05
2	366	102.760640740554	0.081939697265625	0.08203125	1.94305419921875E-06	1.59391163379041E-07	42217.68359375	2.27358268602984E-05
2	367	102.8613487403	0.092010498046875	0.09210205078125	2.00836181640625E-06	1.84974226158374E-07	45859.296875	2.29347951972159E-05
2	368	102.962056740046	0.102081298828125	0.1021728515625	2.01446533203125E-06	2.05823667442928E-07	50719.58984375	2.31373614951735E-05
2	369	103.062764739792	0.112152099609375	0.112274169921875	1.9744873046875E-06	2.21683919221505E-07	56862.44140625	2.33382215810707E-05
2	370	103.163472739537	0.122222900390625	0.122283935546875	1.9073486328125E-06	2.33238097280264E-07	64112	2.35336865443969E-05
2	371	103.264180739283	0.132293701171875	0.13232421875	1.826171875E-06	2.41646745280377E-07	72459.8984375	2.37216845562216E-05
2	372	103.364888739029	0.142364501953125	0.142486572265625	1.7413330078125E-06	2.48116577949986E-07	81826.1484375	2.39013224927476E-05
2	373	103.465596738774	0.152435302734375	0.15252685546875	1.658935546875E-06	2.53032226282812E-07	91942.609375	2.40725403273245E-05
2	374	103.56630473852	0.162506103515625	0.162567138671875	1.5826416015625E-06	2.57285506677363E-07	102718.8671875	2.42357655224623E-05
2	375	103.667012738266	0.172576904296875	0.17266845703125	1.51275634765625E-06	2.61205286733457E-07	114141.625	2.43916310864734E-05
2	376	103.767720738012	0.182647705078125	0.182708740234375	1.44989013671875E-06	2.6490758386899E-07	126015.578125	2.45408136834158E-05
2	377	103.868428737757	0.192718505859375	0.192779541015625	1.39373779296875E-06	2.68684118509555E-07	138318.375	2.46840008912841E-05
2	378	103.969136737503	0.202789306640625	0.202850341796875	1.34429931640625E-06	2.72691579539242E-07	150896.703125	2.48218730121152E-05
2	379	104.069844737249	0.212860107421875	0.212921142578125	1.29974365234375E-06	2.7674289526658E-07	163817.796875	2.4955010303529E-05
2	380	104.170552736995	0.222930908203125	0.222991943359375	1.2603759765625E-06	2.81053672779308E-07	176924.9375	2.50839220825583E-05
2	381	104.27126073674	0.233001708984375	0.233062744140625	1.22467041015625E-06	2.85425045376542E-07	190306.5	2.5209054001607E-05
2	382	104.371968736486	0.243072509765625	0.243133544921875	1.19354248046875E-06	2.90190200757934E-07	203707.5	2.53308207902592E-05
2	383	104.472676736232	0.253143310546875	0.253204345703125	1.16424560546875E-06	2.94792016575229E-07	217483.625	2.54495462286286E-05
2	384	104.573384735978	0.263214111328125	0.26324462890625	1.138916015625E-06	2.99813507353974E-07	231136.125	2.55655195360305E-05
2	385	104.674092735723	0.273284912109375	0.27325439453125	1.11572265625E-06	3.04876124346265E-07	244912.484375	2.5679048121674E-05
2	386	104.774800735469	0.283355712890625	0.283355712890625	1.09405517578125E-06	3.10006782910932E-07	258995.8125	2.57903193414677E-05
2	387	104.875508735215	0.293426513671875	0.29345703125	1.0748291015625E-06	3.15416173179983E-07	273026.6875	2.58995314652566E-05
2	388	104.976216734961	0.303497314453125	0.30352783203125	1.05682373046875E-06	3.20775427553599E-07	287207.625	2.60068700299598E-05
2	389	105.076924734706	0.313568115234375	0.313629150390625	1.0406494140625E-06	3.26378000181649E-07	301378.3125	2.61124860116979E-05
2	390	105.177632734452	0.323638916015625	0.323699951171875	1.025390625E-06	3.31918869278525E-07	315684.53125	2.62165194726549E-05
2	391	105.278340734198	0.333709716796875	0.33380126953125	1.01165771484375E-06	3.37692625862474E-07	329954.75	2.63190922851209E-05
2	392	105.379048733943	0.343780517578125	0.34381103515625	9.991455078125E-07	3.43517257306303E-07	344105.0625	2.64203445112798E-05
2	393	105.479756733689	0.353851318359375	0.3538818359375	9.8846435546875E-07	3.4979956353709E-07	358011.75	2.65204289462417E-05
2	394	105.580464733435	0.363922119140625	0.363983154296875	9.771728515625E-07	3.55674444563192E-07	372485.96875	2.66194056166569E-05
2	395	105.681172733181	0.373992919921875	0.3740234375	9.674072265625E-07	3.6183297424941E-07	386624.59375	2.67173236352392E-05
2	396	105.781880732926	0.384063720703125	0.384124755859375	9.5855712890625E-07	3.68205490985929E-07	400732.28125	2.68143030552892E-05
2	397	105.882588732672	0.394134521484375	0.3941650390625	9.5062255859375E-07	3.7470215374924E-07	414638.875	2.6910438464256E-05
2	398	105.983296732418	0.404205322265625	0.40423583984375	9.43603515624999E-07	3.81438354679631E-07	428395.875	2.70058208116097E-05
2	399	106.084004732164	0.414276123046875	0.414276123046875	9.3719482421875E-07	3.8825743331472E-07	442038.4375	2.71005264949054E-05
2	400	106.184712731909	0.424346923828125	0.42437744140625	9.31701660156251E-07	3.95393158214574E-07	455486.40625	2.71946319116978E-05
2	401	106.285420731655	0.434417724609375	0.43450927734375	9.26513671875E-07	4.02578763214478E-07	468972.34375	2.72882007266162E-05
2	402	106.386128731401	0.444488525390625	0.44451904296875	9.22241210937499E-07	4.09953770486027E-07	481998.6875	2.73812929663109E-05
2	403	106.486836731147	0.454559326171875	0.45458984375	9.1827392578125E-07	4.17437973965207E-07	495048.21875	2.74739704764215E-05
2	404	106.587544730892	0.464630126953125	0.46466064453125	9.14306640625E-07	4.24842312440887E-07	508210.96875	2.75662478088634E-05
2	405	106.688252730638	0.474700927734375	0.474761962890625	9.112548828125E-07	4.32629150282082E-07	520998	2.7658172257361E-05
2	406	106.788960730384	0.484771728515625	0.484771728515625	9.08203125E-07	4.40271179513729E-07	533770.1875	2.77497892966494E-05
2	407	106.88966873013	0.494842529296875	0.494842529296875	9.05761718750001E-07	4.48209391379351E-07	546327.5	2.78411298495485E-05
2	408	106.990376729875	0.504913330078125	0.50494384765625	9.033203125E-07	4.56126031167514E-07	558986.5	2.7932224838878E-05
2	409	107.091084729621	0.514984130859375	0.5150146484375	9.0179443359375E-07	4.64437334812828E-07	571099.875	2.80231197393732E-05
2	410	107.191792729367	0.525054931640625	0.52508544921875	9.0057373046875E-07	4.72878156188017E-07	583056.625	2.81138763966737E-05
2	411	107.292500729112	0.535125732421875	0.53515625	8.99353027343749E-07	4.81294364362839E-07	595045.8125	2.82045093626948E-05
2	412	107.393208728858	0.545196533203125	0.545196533203125	8.99658203125001E-07	4.9049049266614E-07	606004.0625	2.82950968539808E-05
