Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
156	148.001358626332	0.5755615234375		2.4261474609375E-07	4.21295166015625E-06	3.9703369140625E-06	1.39632305717896E-07	2372201.5	2.91223136628105E-06
157	148.051358626206	0.580596923828125		1.416015625E-07	4.583740234375E-06	4.442138671875E-06	8.22134325062507E-08	4100215.5	2.92183676720015E-06
158	148.10135862608	0.58563232421875		2.96020507812494E-08	4.9957275390625E-06	4.96612548828125E-06	1.73332068698073E-08	19780412	2.92611684926669E-06
159	148.151358625954	0.590667724609375		-9.18579101562497E-08	5.4443359375E-06	5.53619384765625E-06	-5.42546985116132E-08	-6429900.5	2.92456047645828E-06
160	148.201358625828	0.595703125		-2.23693847656251E-07	5.9326171875E-06	6.15631103515625E-06	-1.33241471189649E-07	-2662755.75	2.91667174678878E-06
161	148.251358625701	0.600738525390625		-3.62243652343749E-07	6.451416015625E-06	6.81365966796875E-06	-2.17602661223282E-07	-1658298.25	2.90202319774835E-06
162	148.301358625575	0.60577392578125		-5.0384521484375E-07	7.000732421875E-06	7.50457763671875E-06	-3.05170175352032E-07	-1202119.875	2.88037108475692E-06
163	148.351358625449	0.610809326171875		-6.427001953125E-07	7.5714111328125E-06	8.214111328125E-06	-3.92528022530314E-07	-950284.9375	2.85170744973584E-06
164	148.401358625323	0.6158447265625		-7.7484130859375E-07	8.1634521484375E-06	8.93829345703125E-06	-4.7715826667627E-07	-794761.75	2.81626876130758E-06
165	148.451358625196	0.620880126953125		-8.92028808593751E-07	8.7615966796875E-06	9.65362548828125E-06	-5.53788481738593E-07	-695963.0625	2.7745970783144E-06
166	148.50135862507	0.62591552734375		-9.86633300781251E-07	9.36279296875E-06	1.03494262695313E-05	-6.17488865373161E-07	-634333.4375	2.72763054454117E-06
167	148.551358624944	0.630950927734375		-1.0528564453125E-06	9.954833984375E-06	1.10076904296875E-05	-6.64204321765283E-07	-599188.4375	2.67664336206508E-06
168	148.601358624818	0.635986328125		-1.08306884765625E-06	1.05377197265625E-05	1.16207885742188E-05	-6.88717818775331E-07	-587123.125	2.62324510913459E-06
169	148.651358624691	0.641021728515625		-1.07391357421875E-06	1.10931396484375E-05	1.21670532226562E-05	-6.88401883053302E-07	-596902.5625	2.56932071351912E-06
170	148.701358624565	0.64605712890625		-1.02081298828125E-06	1.1614990234375E-05	1.26358032226562E-05	-6.59410034131724E-07	-632795.1875	2.51695246333838E-06
171	148.751358624439	0.651092529296875		-9.234619140625E-07	1.20941162109375E-05	1.3017578125E-05	-6.01174576786434E-07	-704957.0625	2.46834565587051E-06
172	148.801358624313	0.6561279296875		-7.8338623046875E-07	1.25274658203125E-05	1.33108520507813E-05	-5.13905945354054E-07	-837397.75	2.42567443820008E-06
173	148.851358624186	0.661163330078125		-6.024169921875E-07	1.2896728515625E-05	1.34991455078125E-05	-3.98185733274659E-07	-1097213.75	2.39102928389912E-06
174	148.90135862406	0.66619873046875		-3.814697265625E-07	1.319580078125E-05	1.35772705078125E-05	-2.54099717267309E-07	-1746160.125	2.36643222706334E-06
