Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.50561956699	0.709381103515625	0.709259033203125	3.19610595703125E-06	-9.2620849609375E-06	-1.24581909179687E-05	2.26686688620248E-06	221913.5	3.45614098478109E-05
160	171.555619566864	0.704345703125	0.7042236328125	3.01910400390625E-06	-9.466552734375E-06	-1.24856567382813E-05	2.12612417271885E-06	233255.859375	3.47167879226618E-05
161	171.605619566737	0.699310302734375	0.699127197265625	2.803955078125E-06	-9.5916748046875E-06	-1.23956298828125E-05	1.96032124222256E-06	249336.09375	3.48623652826063E-05
162	171.655619566611	0.69427490234375	0.694122314453125	2.5604248046875E-06	-9.6343994140625E-06	-1.219482421875E-05	1.77724791683431E-06	271096.5625	3.4996475733351E-05
163	171.705619566485	0.689239501953125	0.6890869140625	2.29278564453125E-06	-9.588623046875E-06	-1.18814086914063E-05	1.579928607498E-06	300545.71875	3.51178059645463E-05
164	171.755619566359	0.6842041015625	0.68402099609375	2.003173828125E-06	-9.4512939453125E-06	-1.14544677734375E-05	1.37021288537653E-06	341468.65625	3.52252027369104E-05
165	171.805619566233	0.679168701171875	0.67901611328125	1.6986083984375E-06	-9.234619140625E-06	-1.09332275390625E-05	1.15338241357676E-06	399748.5	3.5317749279784E-05
166	171.855619566106	0.67413330078125	0.673980712890625	1.38427734375E-06	-8.9385986328125E-06	-1.03228759765625E-05	9.32976206513558E-07	486882.71875	3.53948198608123E-05
167	171.90561956598	0.669097900390625	0.668975830078125	1.0662841796875E-06	-8.5784912109375E-06	-9.644775390625E-06	7.13318343059655E-07	627389.8125	3.54560834239237E-05
168	171.955619565854	0.6640625	0.663909912109375	7.476806640625E-07	-8.16650390625E-06	-8.9141845703125E-06	4.96392601689877E-07	887959.1875	3.55014344677329E-05
169	172.005619565728	0.659027099609375	0.658905029296875	4.3182373046875E-07	-7.720947265625E-06	-8.15277099609375E-06	2.84530813132733E-07	1525865.75	3.55309202859644E-05
170	172.055619565601	0.65399169921875	0.653839111328125	1.30310058593749E-07	-7.257080078125E-06	-7.38739013671875E-06	8.52018118280284E-08	5017564.5	3.55449737980962E-05
171	172.105619565475	0.648956298828125	0.6488037109375	-1.57470703125E-07	-6.793212890625E-06	-6.6357421875E-06	-1.02167568627465E-07	-4120155.25	3.55442934960593E-05
172	172.155619565349	0.6439208984375	0.643768310546875	-4.2388916015625E-07	-6.3385009765625E-06	-5.91461181640625E-06	-2.72886410357387E-07	-1518718.5	3.55297597707249E-05
173	172.205619565223	0.638885498046875	0.6387939453125	-6.6558837890625E-07	-5.9051513671875E-06	-5.23956298828125E-06	-4.25173794837974E-07	-959743.3125	3.5502525861375E-05
174	172.255619565096	0.63385009765625	0.633758544921875	-8.7890625E-07	-5.4962158203125E-06	-4.6173095703125E-06	-5.57014345758944E-07	-721076.375	3.54639123543166E-05
175	172.30561956497	0.628814697265625	0.62872314453125	-1.06353759765625E-06	-5.11474609375E-06	-4.05120849609375E-06	-6.68670679715433E-07	-591162.1875	3.54153526131995E-05
176	172.355619564844	0.623779296875	0.6236572265625	-1.21917724609375E-06	-4.7637939453125E-06	-3.54461669921875E-06	-7.60348655148846E-07	-511539.4375	3.53582836396527E-05
177	172.405619564718	0.618743896484375	0.61865234375	-1.3446044921875E-06	-4.44427490234375E-06	-3.09967041015625E-06	-8.31842726256582E-07	-460099.875	3.52941897290293E-05
178	172.455619564591	0.61370849609375	0.613677978515625	-1.44195556640625E-06	-4.154052734375E-06	-2.71209716796875E-06	-8.84896337538521E-07	-425587.3125	3.52245260728523E-05
179	172.505619564465	0.608673095703125	0.608612060546875	-1.513671875E-06	-3.89190673828125E-06	-2.37823486328125E-06	-9.21238893170084E-07	-402076.625	3.51506350853015E-05
180	172.555619564339	0.6036376953125	0.603668212890625	-1.563720703125E-06	-3.65509033203125E-06	-2.09136962890625E-06	-9.43968416322605E-07	-386046.09375	3.50736991094891E-05
181	172.605619564213	0.598602294921875	0.59857177734375	-1.59271240234375E-06	-3.4417724609375E-06	-1.84906005859375E-06	-9.53352639498917E-07	-375819.125	3.49947877111845E-05
182	172.655619564086	0.59356689453125	0.593536376953125	-1.60491943359375E-06	-3.25042724609375E-06	-1.6455078125E-06	-9.525780342301E-07	-369823.1875	3.49148467648774E-05
183	172.70561956396	0.588531494140625	0.5885009765625	-1.60400390625E-06	-3.07708740234375E-06	-1.47308349609375E-06	-9.43957843446697E-07	-366895	3.48346256942023E-05
184	172.755619563834	0.58349609375	0.583526611328125	-1.59149169921875E-06	-2.921142578125E-06	-1.32965087890625E-06	-9.28677764022723E-07	-366653.875	3.47547356795985E-05
185	172.805619563708	0.578460693359375	0.578460693359375	-1.57073974609375E-06	-2.7813720703125E-06	-1.21063232421875E-06	-9.08611184513575E-07	-368272.78125	3.46756824001204E-05
186	172.855619563582	0.57342529296875	0.57342529296875	-1.54327392578125E-06	-2.6556396484375E-06	-1.11236572265625E-06	-8.84952328306099E-07	-371564.15625	3.45978296536487E-05
187	172.905619563455	0.568389892578125	0.568359375	-1.50970458984375E-06	-2.54150390625E-06	-1.03179931640625E-06	-8.5805476146561E-07	-376470.59375	3.45215048582759E-05
188	172.955619563329	0.5633544921875	0.563385009765625	-1.47308349609375E-06	-2.4371337890625E-06	-9.6405029296875E-07	-8.29913119559933E-07	-382452.875	3.44469372066669E-05
189	173.005619563203	0.558319091796875	0.558349609375	-1.434326171875E-06	-2.34283447265625E-06	-9.0850830078125E-07	-8.00855445959314E-07	-389276.59375	3.43742503901012E-05
190	173.055619563077	0.55328369140625	0.553253173828125	-1.39312744140625E-06	-2.2564697265625E-06	-8.6334228515625E-07	-7.70752137668751E-07	-397130.34375	3.43035644618794E-05
191	173.10561956295	0.548248291015625	0.548248291015625	-1.351318359375E-06	-2.177734375E-06	-8.26416015624999E-07	-7.40857956316177E-07	-405713.625	3.42349521815777E-05
192	173.155619562824	0.543212890625	0.543212890625	-1.3092041015625E-06	-2.1044921875E-06	-7.952880859375E-07	-7.11176539880398E-07	-414918.40625	3.41684426530264E-05
193	173.205619562698	0.538177490234375	0.5382080078125	-1.26708984375E-06	-2.0379638671875E-06	-7.70874023437501E-07	-6.81957885717566E-07	-424759.15625	3.41040322382469E-05
194	173.255619562572	0.53314208984375	0.533172607421875	-1.22650146484375E-06	-1.97601318359375E-06	-7.4951171875E-07	-6.53936979233549E-07	-434710.125	3.40416954713874E-05
195	173.305619562445	0.528106689453125	0.528106689453125	-1.18560791015625E-06	-1.91864013671875E-06	-7.33032226562499E-07	-6.26127416580857E-07	-445431.15625	3.3981392334681E-05
196	173.355619562319	0.5230712890625	0.523040771484375	-1.14593505859375E-06	-1.8646240234375E-06	-7.1868896484375E-07	-5.99370707732305E-07	-456431.4375	3.3923101000255E-05
197	173.405619562193	0.518035888671875	0.51800537109375	-1.10748291015625E-06	-1.81488037109375E-06	-7.07397460937499E-07	-5.73682029880729E-07	-467732.1875	3.38667668984272E-05
198	173.455619562067	0.51300048828125	0.51300048828125	-1.07025146484375E-06	-1.767578125E-06	-6.9732666015625E-07	-5.49039498309867E-07	-479327.09375	3.3812324545579E-05
199	173.50561956194	0.507965087890625	0.507965087890625	-1.03363037109375E-06	-1.7236328125E-06	-6.90002441406251E-07	-5.25048164945474E-07	-491437.84375	3.37597266479861E-05
200	173.555619561814	0.5029296875	0.5029296875	-9.991455078125E-07	-1.68212890625E-06	-6.82983398437499E-07	-5.0249997229912E-07	-503359.78125	3.37089077220298E-05
201	173.605619561688	0.497894287109375	0.49786376953125	-9.65270996093751E-07	-1.64276123046875E-06	-6.77490234375E-07	-4.80573419281427E-07	-515776.1875	3.36597950081341E-05
202	173.655619561562	0.49285888671875	0.49285888671875	-9.31701660156251E-07	-1.605224609375E-06	-6.73522949218749E-07	-4.5919745161882E-07	-528987.875	3.36123739543837E-05
203	173.705619561435	0.487823486328125	0.48779296875	-9.0057373046875E-07	-1.57073974609375E-06	-6.70166015625E-07	-4.39293529552742E-07	-541646.9375	3.35665645252448E-05
204	173.755619561309	0.4827880859375	0.48284912109375	-8.70361328124999E-07	-1.5374755859375E-06	-6.67114257812501E-07	-4.20253201127707E-07	-554768.625	3.35222939611413E-05
205	173.805619561183	0.477752685546875	0.477752685546875	-8.404541015625E-07	-1.50604248046875E-06	-6.6558837890625E-07	-4.01529206328632E-07	-568445.875	3.34795222443063E-05
206	173.855619561057	0.47271728515625	0.472686767578125	-8.12683105468751E-07	-1.475830078125E-06	-6.63146972656249E-07	-3.84144527743047E-07	-581637.25	3.34381948050577E-05
207	173.905619560931	0.467681884765625	0.467681884765625	-7.85217285156251E-07	-1.44775390625E-06	-6.6253662109375E-07	-3.67231876907681E-07	-595608.25	3.3398246159777E-05
208	173.955619560804	0.462646484375	0.46258544921875	-7.58972167968749E-07	-1.42059326171875E-06	-6.61621093750001E-07	-3.51089454397879E-07	-609489.375	3.33596399286762E-05
209	174.005619560678	0.457611083984375	0.45758056640625	-7.3394775390625E-07	-1.39495849609375E-06	-6.610107421875E-07	-3.35840212528637E-07	-623451.1875	3.33223179040942E-05
210	174.055619560552	0.45257568359375	0.45257568359375	-7.09228515625E-07	-1.36993408203125E-06	-6.6070556640625E-07	-3.20979580692438E-07	-638123.9375	3.32862400682643E-05
211	174.105619560426	0.447540283203125	0.447540283203125	-6.84814453125E-07	-1.34613037109375E-06	-6.6131591796875E-07	-3.06482036194211E-07	-653520.5	3.32513882312924E-05
212	174.155619560299	0.4425048828125	0.442596435546875	-6.622314453125E-07	-1.3238525390625E-06	-6.61621093750001E-07	-2.93101265924633E-07	-668341.0625	3.32177114614751E-05
213	174.205619560173	0.437469482421875	0.437469482421875	-6.39953613281249E-07	-1.30218505859375E-06	-6.622314453125E-07	-2.79960175930682E-07	-683595.625	3.31851551891305E-05
214	174.255619560047	0.43243408203125	0.4324951171875	-6.18896484375001E-07	-1.2811279296875E-06	-6.622314453125E-07	-2.67669719278274E-07	-698816.5625	3.31536866724491E-05
215	174.305619559921	0.427398681640625	0.427398681640625	-5.9814453125E-07	-1.260986328125E-06	-6.62841796874999E-07	-2.55646199320836E-07	-714540.8125	3.31232586177066E-05
216	174.355619559794	0.42236328125	0.42230224609375	-5.7861328125E-07	-1.241455078125E-06	-6.62841796875001E-07	-2.44349678268918E-07	-729852.375	3.30938419210725E-05
217	174.405619559668	0.417327880859375	0.4173583984375	-5.596923828125E-07	-1.22283935546875E-06	-6.63146972656249E-07	-2.3359230283404E-07	-745692.5	3.30653820128646E-05
218	174.455619559542	0.41229248046875	0.412322998046875	-5.413818359375E-07	-1.204833984375E-06	-6.634521484375E-07	-2.23224176920667E-07	-761612.1875	3.30378570652101E-05
219	174.505619559416	0.407257080078125	0.4072265625	-5.2398681640625E-07	-1.1871337890625E-06	-6.63146972656251E-07	-2.13381341040986E-07	-777169.5	3.30112234223634E-05
220	174.555619559289	0.4022216796875	0.4022216796875	-5.0689697265625E-07	-1.17034912109375E-06	-6.634521484375E-07	-2.03884951588407E-07	-793497.875	3.29854483425152E-05
221	174.605619559163	0.397186279296875	0.397247314453125	-4.90722656250001E-07	-1.15447998046875E-06	-6.6375732421875E-07	-1.94938252207066E-07	-809514.9375	3.29605099977925E-05
222	174.655619559037	0.39215087890625	0.392181396484375	-4.74853515625E-07	-1.13861083984375E-06	-6.6375732421875E-07	-1.86228703569213E-07	-825899.8125	3.29363683704287E-05
223	174.705619558911	0.387115478515625	0.3870849609375	-4.60205078125001E-07	-1.1236572265625E-06	-6.63452148437499E-07	-1.78138463979849E-07	-841114.125	3.29129943565931E-05
224	174.755619558784	0.382080078125	0.38214111328125	-4.46166992187499E-07	-1.109619140625E-06	-6.634521484375E-07	-1.7049875111752E-07	-856498	3.28903333866037E-05
225	174.805619558658	0.377044677734375	0.377044677734375	-4.3182373046875E-07	-1.09588623046875E-06	-6.640625E-07	-1.62816832016688E-07	-873144.9375	3.28683854604606E-05
226	174.855619558532	0.37200927734375	0.372039794921875	-4.19006347656251E-07	-1.082763671875E-06	-6.6375732421875E-07	-1.55887036612512E-07	-887909.6875	3.28471141983755E-05
227	174.905619558406	0.366973876953125	0.366973876953125	-4.058837890625E-07	-1.06964111328125E-06	-6.6375732421875E-07	-1.48948743117217E-07	-904135.375	3.28264904965181E-05
228	174.95561955828	0.3619384765625	0.361907958984375	-3.9337158203125E-07	-1.05804443359375E-06	-6.64672851562499E-07	-1.4236429990433E-07	-920015.5	3.28065107169095E-05
229	175.005619558153	0.356903076171875	0.356903076171875	-3.814697265625E-07	-1.04644775390625E-06	-6.6497802734375E-07	-1.36147704665746E-07	-935600.0625	3.27871384797618E-05
230	175.055619558027	0.35186767578125	0.35186767578125	-3.69873046874999E-07	-1.03485107421875E-06	-6.6497802734375E-07	-1.30146375454387E-07	-951320.125	3.27683555951808E-05
231	175.105619557901	0.346832275390625	0.346893310546875	-3.5888671875E-07	-1.0247802734375E-06	-6.65893554687501E-07	-1.24495400655178E-07	-966581.625	3.27501365973148E-05
232	175.155619557775	0.341796875	0.341827392578125	-3.4820556640625E-07	-1.014404296875E-06	-6.66198730468751E-07	-1.19026196898631E-07	-981682.75	3.27324596582912E-05
233	175.205619557648	0.336761474609375	0.336761474609375	-3.375244140625E-07	-1.0052490234375E-06	-6.67724609375001E-07	-1.13665215906167E-07	-997739.625	3.27153175021522E-05
234	175.255619557522	0.33172607421875	0.33172607421875	-3.28369140625E-07	-9.9639892578125E-07	-6.6802978515625E-07	-1.0892860302647E-07	-1010223.0625	3.26986701111309E-05
235	175.305619557396	0.326690673828125	0.32672119140625	-3.1890869140625E-07	-9.88159179687501E-07	-6.69250488281251E-07	-1.04194228356391E-07	-1024497.625	3.2682488381397E-05
236	175.35561955727	0.3216552734375	0.321685791015625	-3.0975341796875E-07	-9.8114013671875E-07	-6.7138671875E-07	-9.9643266082694E-08	-1038522.1875	3.26667686749715E-05
237	175.405619557143	0.316619873046875	0.316680908203125	-3.01513671875001E-07	-9.7381591796875E-07	-6.72302246093749E-07	-9.5483621009862E-08	-1050303.625	3.26514891639818E-05
238	175.455619557017	0.31158447265625	0.31158447265625	-2.9327392578125E-07	-9.6710205078125E-07	-6.73828125E-07	-9.13796043278126E-08	-1062435	3.26366171066184E-05
239	175.505619556891	0.306549072265625	0.306549072265625	-2.850341796875E-07	-9.613037109375E-07	-6.7626953125E-07	-8.7376960777874E-08	-1075481.875	3.2622159778839E-05
240	175.555619556765	0.301513671875	0.301513671875	-2.777099609375E-07	-9.56115722656251E-07	-6.78405761718751E-07	-8.37333473668878E-08	-1085714.375	3.2608091714792E-05
241	175.605619556638	0.296478271484375	0.2965087890625	-2.69775390625E-07	-9.50927734375E-07	-6.8115234375E-07	-7.99907695636648E-08	-1099095.125	3.25944056385197E-05
242	175.655619556512	0.29144287109375	0.29144287109375	-2.62451171875E-07	-9.4635009765625E-07	-6.8389892578125E-07	-7.64895204952154E-08	-1110465.25	3.25810979120433E-05
243	175.705619556386	0.286407470703125	0.28643798828125	-2.5482177734375E-07	-9.4207763671875E-07	-6.87255859375E-07	-7.29906375340761E-08	-1124071.875	3.25681685353629E-05
244	175.75561955626	0.2813720703125	0.281341552734375	-2.4688720703125E-07	-9.37805175781251E-07	-6.9091796875E-07	-6.94596238304257E-08	-1139555	3.25556247844361E-05
245	175.805619556133	0.276336669921875	0.276397705078125	-2.398681640625E-07	-9.3536376953125E-07	-6.9549560546875E-07	-6.62990089494997E-08	-1152290	3.25434557453264E-05
246	175.855619556007	0.27130126953125	0.27130126953125	-2.32543945312499E-07	-9.31701660156251E-07	-6.99157714843751E-07	-6.30894660957892E-08	-1166666.75	3.25316468661185E-05
247	175.905619555881	0.266265869140625	0.266326904296875	-2.25219726562501E-07	-9.28955078125E-07	-7.037353515625E-07	-5.99820708657717E-08	-1182520.375	3.25202017847914E-05
248	175.955619555755	0.26123046875	0.26116943359375	-2.17590332031251E-07	-9.26513671875E-07	-7.08923339843749E-07	-5.68279432400232E-08	-1200280.5	3.25091314152814E-05
249	176.005619555629	0.256195068359375	0.256195068359375	-2.0904541015625E-07	-9.246826171875E-07	-7.1563720703125E-07	-5.3556401979904E-08	-1225547.5	3.24984648614191E-05
250	176.055619555502	0.25115966796875	0.251251220703125	-2.0111083984375E-07	-9.2315673828125E-07	-7.220458984375E-07	-5.05293442643051E-08	-1249317.125	3.24882130371407E-05
251	176.105619555376	0.246124267578125	0.24615478515625	-1.92871093749999E-07	-9.22241210937499E-07	-7.293701171875E-07	-4.7476142128744E-08	-1276265.875	3.24783613905311E-05
252	176.15561955525	0.2410888671875	0.241119384765625	-1.84020996093751E-07	-9.21630859375E-07	-7.37609863281249E-07	-4.43710277409082E-08	-1310282	3.24689390254207E-05
253	176.205619555124	0.236053466796875	0.236083984375	-1.74865722656251E-07	-9.2132568359375E-07	-7.464599609375E-07	-4.12829948004401E-08	-1350087.25	3.24599677696824E-05
254	176.255619554997	0.23101806640625	0.231048583984375	-1.65710449218751E-07	-9.22241210937499E-07	-7.56530761718749E-07	-3.82871654380779E-08	-1394291	3.24514548992738E-05
255	176.305619554871	0.225982666015625	0.22601318359375	-1.5533447265625E-07	-9.2376708984375E-07	-7.68432617187499E-07	-3.51076359095259E-08	-1455009.875	3.24434258800466E-05
256	176.355619554745	0.220947265625	0.22100830078125	-1.4495849609375E-07	-9.2681884765625E-07	-7.81860351562499E-07	-3.20370290296523E-08	-1524631.625	3.24359207297675E-05
257	176.405619554619	0.215911865234375	0.215972900390625	-1.33361816406249E-07	-9.31396484375E-07	-7.9803466796875E-07	-2.88025372441325E-08	-1619450.875	3.24289612763096E-05
258	176.455619554492	0.21087646484375	0.210906982421875	-1.2237548828125E-07	-9.3719482421875E-07	-8.148193359375E-07	-2.58098431515918E-08	-1723441.5	3.24225693475455E-05
259	176.505619554366	0.205841064453125	0.205902099609375	-1.0955810546875E-07	-9.4512939453125E-07	-8.35571289062499E-07	-2.25582432733518E-08	-1879387.25	3.2416770409327E-05
260	176.55561955424	0.2008056640625	0.2008056640625	-9.58251953125003E-08	-9.5550537109375E-07	-8.59680175781249E-07	-1.92422415778992E-08	-2095541.5	3.24116372212302E-05
261	176.605619554114	0.195770263671875	0.19580078125	-8.17871093750006E-08	-9.6923828125E-07	-8.87451171874999E-07	-1.60139794758152E-08	-2394030	3.24071952491067E-05
262	176.655619553987	0.19073486328125	0.190826416015625	-6.65283203125006E-08	-9.86633300781251E-07	-9.2010498046875E-07	-1.26953603185598E-08	-2868348.75	3.24034881487023E-05
263	176.705619553861	0.185699462890625	0.185760498046875	-4.97436523437506E-08	-1.007080078125E-06	-9.57336425781249E-07	-9.24040577388041E-09	-3734356	3.24005814036354E-05
264	176.755619553735	0.1806640625	0.180694580078125	-3.14331054687506E-08	-1.033935546875E-06	-1.00250244140625E-06	-5.67979130394747E-09	-5748544	3.23985514114611E-05
265	176.805619553609	0.175628662109375	0.175689697265625	-1.15966796875006E-08	-1.06597900390625E-06	-1.05438232421875E-06	-2.03741712390126E-09	-15150001	3.23974745697342E-05
266	176.855619553482	0.17059326171875	0.170684814453125	1.00708007812506E-08	-1.10595703125E-06	-1.11602783203125E-06	1.71893266287526E-09	16948486	3.23974381899461E-05
267	176.905619553356	0.165557861328125	0.16558837890625	3.41796874999994E-08	-1.15478515625E-06	-1.18896484375E-06	5.65975843969113E-09	4844643	3.23985441355035E-05
268	176.95561955323	0.1605224609375	0.1605224609375	6.103515625E-08	-1.21246337890625E-06	-1.27349853515625E-06	9.79751302310206E-09	2630000.25	3.24009233736433E-05
269	177.005619553104	0.155487060546875	0.155517578125	9.06372070312494E-08	-1.28173828125E-06	-1.37237548828125E-06	1.4095679290449E-08	1715824.875	3.24047141475603E-05
270	177.055619552978	0.15045166015625	0.150543212890625	1.2359619140625E-07	-1.3653564453125E-06	-1.48895263671875E-06	1.86065687302062E-08	1218024.625	3.24100728903431E-05
271	177.105619552851	0.145416259765625	0.145477294921875	1.61132812500001E-07	-1.46392822265625E-06	-1.62506103515625E-06	2.34411636768073E-08	902840.9375	3.24171887768898E-05
272	177.155619552725	0.140380859375	0.14044189453125	2.03552246093749E-07	-1.5802001953125E-06	-1.78375244140625E-06	2.85872623351224E-08	689955	3.24263055517804E-05
273	177.205619552599	0.135345458984375	0.1353759765625	2.51159667968751E-07	-1.71600341796875E-06	-1.9671630859375E-06	3.4000983362148E-08	539003.6875	3.24376742355525E-05
274	177.255619552473	0.13031005859375	0.130401611328125	3.0487060546875E-07	-1.8731689453125E-06	-2.17803955078125E-06	3.97556192410775E-08	427727.71875	3.24515749525744E-05
275	177.305619552346	0.125274658203125	0.12530517578125	3.65295410156249E-07	-2.0538330078125E-06	-2.41912841796875E-06	4.57734046221958E-08	343024.25	3.24683278449811E-05
276	177.35561955222	0.1202392578125	0.12030029296875	4.3212890625E-07	-2.25921630859375E-06	-2.69134521484375E-06	5.19852321190228E-08	278389.84375	3.2488263968844E-05
277	177.405619552094	0.115203857421875	0.115264892578125	5.0537109375E-07	-2.48870849609375E-06	-2.99407958984375E-06	5.8251544032828E-08	228079.71875	3.25117034662981E-05
278	177.455619551968	0.11016845703125	0.1102294921875	5.86853027343751E-07	-2.745361328125E-06	-3.33221435546875E-06	6.46885069954806E-08	187831.53125	3.25390064972453E-05
279	177.505619551841	0.105133056640625	0.105224609375	6.744384765625E-07	-3.02520751953125E-06	-3.69964599609375E-06	7.09675234134011E-08	156018.109375	3.25705404975452E-05
280	177.555619551715	0.10009765625	0.100128173828125	7.67822265625E-07	-3.3270263671875E-06	-4.0948486328125E-06	7.68806387441145E-08	130405.40625	3.26065965055022E-05
281	177.605619551589	0.095062255859375	0.095123291015625	8.65783691406249E-07	-3.642578125E-06	-4.50836181640625E-06	8.23561876472922E-08	109869.5859375	3.26474364555907E-05
282	177.655619551463	0.09002685546875	0.090087890625	9.70458984375E-07	-3.9752197265625E-06	-4.9456787109375E-06	8.74265992933942E-08	92830.1953125	3.26933441101573E-05
283	177.705619551336	0.084991455078125	0.085052490234375	1.070556640625E-06	-4.3182373046875E-06	-5.3887939453125E-06	9.10535078446628E-08	79446.9765625	3.27443704009056E-05
284	177.75561955121	0.0799560546875	0.079986572265625	1.16668701171875E-06	-4.6600341796875E-06	-5.82672119140625E-06	9.3319293625882E-08	68558.7265625	3.28003006870858E-05
285	177.805619551084	0.074920654296875	0.074920654296875	1.2530517578125E-06	-4.9957275390625E-06	-6.248779296875E-06	9.38794570970458E-08	59790.55078125	3.28607929986902E-05
286	177.855619550958	0.06988525390625	0.06988525390625	1.32537841796875E-06	-5.316162109375E-06	-6.64154052734375E-06	9.2624411252018E-08	52728.52734375	3.2925254345173E-05
287	177.905619550831	0.064849853515625	0.064910888671875	1.3800048828125E-06	-5.6121826171875E-06	-6.9921875E-06	8.95773411002665E-08	47036.7109375	3.29928880091757E-05
288	177.955619550705	0.059814453125	0.05975341796875	1.40960693359375E-06	-5.8746337890625E-06	-7.28424072265625E-06	8.42288301328153E-08	42390.12890625	3.30626280629076E-05
289	178.005619550579	0.054779052734375	0.0548095703125	1.412353515625E-06	-6.097412109375E-06	-7.509765625E-06	7.74104904621709E-08	38807.26171875	3.31331793859135E-05
290	178.055619550453	0.04974365234375	0.0498138427734375	1.37939453125E-06	-6.2744140625E-06	-7.65380859375E-06	6.87129428911248E-08	36112.8359375	3.32029703713488E-05
291	178.105619550327	0.044708251953125	0.0447601318359375	1.324462890625E-06	-6.3934326171875E-06	-7.7178955078125E-06	5.92831277401729E-08	33794.93359375	3.32705676555634E-05
292	178.1556195502	0.0396728515625	0.0397430419921875	1.23138427734375E-06	-6.45751953125E-06	-7.68890380859375E-06	4.89389542224217E-08	32275.095703125	3.33344651153311E-05
293	178.205619550074	0.034637451171875	0.03470458984375	1.1083984375E-06	-6.463623046875E-06	-7.572021484375E-06	3.84665135300111E-08	31310.5703125	3.33929601765703E-05
294	178.255619549948	0.02960205078125	0.02962646484375	9.58251953125E-07	-6.4117431640625E-06	-7.3699951171875E-06	2.83896159913866E-08	30917.197265625	3.34446267515887E-05
295	178.305619549822	0.024566650390625	0.024603271484375	7.855224609375E-07	-6.31103515625E-06	-7.0965576171875E-06	1.93264231285184E-08	31320.90234375	3.3488220651634E-05
296	178.355619549695	0.01953125	0.0196014404296875	5.91430664062501E-07	-6.1614990234375E-06	-6.7529296875E-06	1.1592891979717E-08	33142.4140625	3.35226432071067E-05
297	178.405619549569	0.014495849609375	0.0145782470703125	3.85437011718751E-07	-5.9783935546875E-06	-6.36383056640625E-06	5.6189959352082E-09	37822.64453125	3.35470649588387E-05
298	178.455619549443	0.00946044921875	0.00951232910156249	1.727294921875E-07	-5.767822265625E-06	-5.9405517578125E-06	1.64305979932777E-09	55070.67578125	3.35610202455427E-05
299	178.505619549317	0.004425048828125	0.004486083984375	-4.30297851562497E-08	-5.5389404296875E-06	-5.49591064453125E-06	-1.9303521281433E-10	-104255.328125	3.35642616846599E-05
300	178.55561954919	-0.0006103515625	-0.000531005859375003	-2.55432128906249E-07	-5.303955078125E-06	-5.04852294921875E-06	1.35635946918455E-10	2078.85302734375	3.35568001901265E-05
301	178.605619549064	-0.005645751953125	-0.0055511474609375	-4.61730957031251E-07	-5.06591796875E-06	-4.60418701171875E-06	2.56313636981531E-09	12022.4716796875	3.35388722305652E-05
302	178.655619548938	-0.01068115234375	-0.010589599609375	-6.5032958984375E-07	-4.8309326171875E-06	-4.18060302734375E-06	6.88672985305061E-09	16283.435546875	3.35110707965214E-05
303	178.705619548812	-0.015716552734375	-0.0156158447265625	-8.2275390625E-07	-4.6051025390625E-06	-3.7823486328125E-06	1.28479964445205E-08	18979.97265625	3.34742435370572E-05
304	178.755619548685	-0.020751953125	-0.0206329345703125	-9.7564697265625E-07	-4.3914794921875E-06	-3.41583251953125E-06	2.0130457301093E-08	21147.951171875	3.34292817569803E-05
305	178.805619548559	-0.025787353515625	-0.025701904296875	-1.10931396484375E-06	-4.19219970703125E-06	-3.0828857421875E-06	2.85114829523536E-08	23169.1875	3.33771567966323E-05
306	178.855619548433	-0.03082275390625	-0.030706787109375	-1.2225341796875E-06	-4.0093994140625E-06	-2.786865234375E-06	3.7540097252986E-08	25117.32421875	3.33188618242275E-05
307	178.905619548307	-0.035858154296875	-0.0357147216796875	-1.31622314453125E-06	-3.84124755859375E-06	-2.5250244140625E-06	4.70085446124813E-08	27134.24609375	3.3255393645959E-05
308	178.95561954818	-0.0408935546875	-0.040740966796875	-1.3916015625E-06	-3.68865966796875E-06	-2.29705810546875E-06	5.66951889879874E-08	29276.318359375	3.31876981363166E-05
309	179.005619548054	-0.045928955078125	-0.0458099365234375	-1.45050048828125E-06	-3.55072021484375E-06	-2.1002197265625E-06	6.64473347455896E-08	31582.158203125	3.31166447722353E-05
310	179.055619547928	-0.05096435546875	-0.05096435546875	-1.49200439453125E-06	-3.427734375E-06	-1.93572998046875E-06	7.60390364007435E-08	34158.31640625	3.30430812027771E-05
311	179.105619547802	-0.055999755859375	-0.055938720703125	-1.52496337890625E-06	-3.31695556640625E-06	-1.7919921875E-06	8.53044923587731E-08	36682.01171875	3.29676586261485E-05
312	179.155619547676	-0.06103515625	-0.060943603515625	-1.5447998046875E-06	-3.21807861328125E-06	-1.67327880859375E-06	9.41456619329983E-08	39450.8125	3.28909154632129E-05
313	179.205619547549	-0.066070556640625	-0.065948486328125	-1.55609130859375E-06	-3.1298828125E-06	-1.57379150390625E-06	1.02621868336428E-07	42380.859375	3.28133901348338E-05
