Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.6877097811346	1.12930297851563	1.12945556640625	4.447021484375E-06	5.02271268487675E-06	253980.25	8.26657851575874E-05
1	207	86.7884177808803	1.11923217773438	1.11968994140625	4.395751953125E-06	4.92187928102794E-06	254720.90625	8.31110519357026E-05
1	208	86.889125780626	1.10916137695313	1.10931396484375	4.32769775390625E-06	4.80077551401337E-06	256328.890625	8.35503087728284E-05
1	209	86.9898337803718	1.09909057617188	1.09954833984375	4.23736572265625E-06	4.65918856207281E-06	259488.65625	8.39815984363668E-05
1	210	87.0905417801175	1.08901977539063	1.08917236328125	4.11773681640625E-06	4.48492528448696E-06	264507.53125	8.44023088575341E-05
1	211	87.1912497798633	1.07894897460938	1.0791015625	3.961181640625E-06	4.27451686846325E-06	272419.125	8.48091149237007E-05
1	212	87.291957779609	1.06887817382813	1.0687255859375	3.76068115234375E-06	4.01913621317362E-06	284184.0625	8.51979420986027E-05
1	213	87.3926657793547	1.05880737304688	1.058349609375	3.51531982421875E-06	3.72043723473325E-06	301067.8125	8.55643156683072E-05
1	214	87.4933737791005	1.04873657226563	1.04827880859375	3.22998046875E-06	3.38592008120031E-06	324546.5	8.59039719216526E-05
1	215	87.5940817788462	1.03866577148438	1.038818359375	2.9217529296875E-06	3.0351704936038E-06	355546.28125	8.62137385411188E-05
1	216	87.6947897785919	1.02859497070313	1.0284423828125	2.61322021484375E-06	2.68754638454993E-06	393553.65625	8.64924440975301E-05
1	217	87.7954977783377	1.01852416992188	1.01837158203125	2.3345947265625E-06	2.37748486142664E-06	436209.15625	8.6741587438155E-05
1	218	87.8962057780834	1.00845336914063	1.00860595703125	2.11181640625E-06	2.12999066206976E-06	477601.15625	8.69654832058586E-05
1	219	87.9969137778291	0.998382568359375	0.99822998046875	1.96258544921875E-06	1.9591116142692E-06	508630.09375	8.71706433827057E-05
1	220	88.0976217775749	0.988311767578125	0.98876953125	1.8896484375E-06	1.86842680705013E-06	523255.8125	8.73646204126999E-05
1	221	88.1983297773206	0.978240966796875	0.9783935546875	1.878662109375E-06	1.83807082976273E-06	520792.75	8.75543701113202E-05
1	222	88.2990377770664	0.968170166015625	0.96832275390625	1.9073486328125E-06	1.84692908078432E-06	507680	8.77450074767694E-05
1	223	88.3997457768121	0.958099365234375	0.95855712890625	1.9512939453125E-06	1.87042655852565E-06	491241.8125	8.79393046488985E-05
1	224	88.5004537765578	0.948028564453125	0.9478759765625	1.98944091796875E-06	1.88574313142453E-06	476453.46875	8.81377345649526E-05
1	225	88.6011617763036	0.937957763671875	0.9381103515625	2.00836181640625E-06	1.88406488632609E-06	467102.3125	8.83390457602218E-05
1	226	88.7018697760493	0.927886962890625	0.92864990234375	1.99493408203125E-06	1.8525953464632E-06	465504.0625	8.85406261659227E-05
1	227	88.802577775795	0.917816162109375	0.91766357421875	1.94305419921875E-06	1.78307016085455E-06	472278.9375	8.87389178387821E-05
1	228	88.9032857755408	0.907745361328125	0.90789794921875	1.844482421875E-06	1.67460177635803E-06	492223.6875	8.8929635239765E-05
1	229	89.0039937752865	0.897674560546875	0.8978271484375	1.6949462890625E-06	1.52176880874322E-06	529708.3125	8.91078598215245E-05
1	230	89.1047017750323	0.887603759765625	0.8880615234375	1.49871826171875E-06	1.33095397814031E-06	592547.375	8.92686730367132E-05
1	231	89.205409774778	0.877532958984375	0.87799072265625	1.26617431640625E-06	1.11168924377125E-06	693420.125	8.94078984856606E-05
1	232	89.3061177745237	0.867462158203125	0.867919921875	1.01837158203125E-06	8.83864970546711E-07	852262.5	8.95229313755408E-05
1	233	89.4068257742695	0.857391357421875	0.85845947265625	7.794189453125E-07	6.69099563310738E-07	1101409.5	8.96134588401765E-05
1	234	89.5075337740152	0.847320556640625	0.84747314453125	5.780029296875E-07	4.89841966100357E-07	1466209.125	8.96818091860041E-05
1	235	89.6082417737609	0.837249755859375	0.83770751953125	4.29382324218749E-07	3.59696798568621E-07	1950959.5	8.97325371624902E-05
1	236	89.7089497735067	0.827178955078125	0.82733154296875	3.41186523437501E-07	2.82274356777634E-07	2424866	8.97713398444466E-05
1	237	89.8096577732524	0.817108154296875	0.81695556640625	3.06091308593751E-07	2.50062981876908E-07	2668993.25	8.98039288586006E-05
1	238	89.9103657729981	0.807037353515625	0.8074951171875	3.1158447265625E-07	2.51602926937267E-07	2591577	8.98350335774012E-05
1	239	90.0110737727439	0.796966552734375	0.79681396484375	3.3416748046875E-07	2.66269324811219E-07	2384475	8.9867549831979E-05
1	240	90.1117817724896	0.786895751953125	0.78704833984375	3.52783203125E-07	2.77657420610922E-07	2230969	8.99021397344768E-05
1	241	90.2124897722354	0.776824951171875	0.7769775390625	3.448486328125E-07	2.67939640252735E-07	2253097.5	8.99372680578381E-05
1	242	90.3131977719811	0.766754150390625	0.7672119140625	2.91748046875E-07	2.23832586243589E-07	2629707	8.99693259270862E-05
1	243	90.4139057717268	0.756683349609375	0.75714111328125	1.739501953125E-07	1.3170483725844E-07	4352632	8.99927763384767E-05
1	244	90.5146137714726	0.746612548828125	0.746551513671875	-2.47192382812497E-08	-1.84541839587382E-08	-30201234	9.00002924026921E-05
1	245	90.6153217712183	0.736541748046875	0.7364501953125	-3.14941406249999E-07	-2.31938642514251E-07	-2338372.25	8.99831866263412E-05
1	246	90.716029770964	0.726470947265625	0.726470947265625	-6.98242187500001E-07	-5.07252650550072E-07	-1040428.375	8.99321676115505E-05
1	247	90.8167377707098	0.716400146484375	0.716339111328125	-1.1651611328125E-06	-8.34650450087793E-07	-614798.375	8.9838336862158E-05
1	248	90.9174457704555	0.706329345703125	0.706329345703125	-1.68975830078125E-06	-1.19352580441046E-06	-418006.15625	8.9694578491617E-05
1	249	91.0181537702013	0.696258544921875	0.69622802734375	-2.23388671875E-06	-1.55529448875313E-06	-311666.6875	8.94970071385615E-05
1	250	91.118861769947	0.686187744140625	0.686187744140625	-2.74566650390625E-06	-1.88404271739273E-06	-249916.640625	8.92462703632191E-05
1	251	91.2195697696927	0.676116943359375	0.676116943359375	-3.177490234375E-06	-2.14835495171428E-06	-212783.34375	8.89480143086985E-05
1	252	91.3202777694385	0.666046142578125	0.666046142578125	-3.48846435546875E-06	-2.32347815654066E-06	-190928.1875	8.8612359832041E-05
1	253	91.4209857691842	0.655975341796875	0.65594482421875	-3.65509033203125E-06	-2.397537627985E-06	-179460.640625	8.8252651039511E-05
1	254	91.5216937689299	0.645904541015625	0.6458740234375	-3.67767333984375E-06	-2.37531367019983E-06	-175620.28125	8.7883418018464E-05
1	255	91.6224017686757	0.635833740234375	0.6358642578125	-3.58489990234375E-06	-2.27950954467815E-06	-177372.953125	8.75177211128175E-05
1	256	91.7231097684214	0.625762939453125	0.625732421875	-3.411865234375E-06	-2.13491466638516E-06	-183398.921875	8.71654046932235E-05
1	257	91.8238177681671	0.615692138671875	0.615692138671875	-3.19549560546875E-06	-1.96744144886907E-06	-192675.015625	8.68326969793998E-05
1	258	91.9245257679129	0.605621337890625	0.605621337890625	-2.96295166015625E-06	-1.79442668013508E-06	-204397.984375	8.65225956658833E-05
1	259	92.0252337676586	0.595550537109375	0.59552001953125	-2.73406982421875E-06	-1.62819333127118E-06	-217814.5	8.62357264850289E-05
1	260	92.1259417674044	0.585479736328125	0.585479736328125	-2.5177001953125E-06	-1.4740624010301E-06	-232545.46875	8.59712745295838E-05
1	261	92.2266497671501	0.575408935546875	0.575408935546875	-2.31689453125E-06	-1.33316177652887E-06	-248353.53125	8.57278355397284E-05
1	262	92.3273577668958	0.565338134765625	0.565338134765625	-2.13531494140625E-06	-1.20717493246048E-06	-264756.34375	8.55036487337202E-05
1	263	92.4280657666416	0.555267333984375	0.5552978515625	-1.9708251953125E-06	-1.09439497464336E-06	-281759.0625	8.52968878461979E-05
1	264	92.5287737663873	0.545196533203125	0.545196533203125	-1.82281494140625E-06	-9.93792355075129E-07	-299095.9375	8.51058648549952E-05
1	265	92.629481766133	0.535125732421875	0.53509521484375	-1.68975830078125E-06	-9.04181547412009E-07	-316669.6875	8.4928993601352E-05
1	266	92.7301897658788	0.525054931640625	0.525054931640625	-1.57073974609375E-06	-8.24724679659994E-07	-334272.375	8.47648116177879E-05
1	267	92.8308977656245	0.514984130859375	0.5150146484375	-1.46331787109375E-06	-7.53630104100012E-07	-351949.9375	8.46120383357629E-05
1	268	92.9316057653703	0.504913330078125	0.504974365234375	-1.3653564453125E-06	-6.89469970893697E-07	-369848.03125	8.44696041895077E-05
1	269	93.032313765116	0.494842529296875	0.494781494140625	-1.275634765625E-06	-6.31160446573631E-07	-387870.8125	8.43366142362356E-05
1	270	93.1330217648617	0.484771728515625	0.48480224609375	-1.19293212890625E-06	-5.78336198486795E-07	-406395.5	8.42123117763549E-05
1	271	93.2337297646075	0.474700927734375	0.474700927734375	-1.11785888671875E-06	-5.30648662788735E-07	-424651.90625	8.40959546621889E-05
1	272	93.3344377643532	0.464630126953125	0.464691162109375	-1.04888916015625E-06	-4.87409465677047E-07	-443031.75	8.39868516777642E-05
1	273	93.4351457640989	0.454559326171875	0.45458984375	-9.8541259765625E-07	-4.47958569793627E-07	-461319.28125	8.38844207464717E-05
1	274	93.5358537638447	0.444488525390625	0.44451904296875	-9.25598144531251E-07	-4.11445995496251E-07	-480250.59375	8.37881889310665E-05
1	275	93.6365617635904	0.434417724609375	0.4344482421875	-8.70666503906251E-07	-3.78259528588387E-07	-498983.53125	8.36977415019646E-05
1	276	93.7372697633361	0.424346923828125	0.42431640625	-8.1939697265625E-07	-3.47683567269996E-07	-517839.84375	8.36126419017091E-05
1	277	93.8379777630819	0.414276123046875	0.41424560546875	-7.720947265625E-07	-3.19836857443079E-07	-536521.75	8.35325045045465E-05
1	278	93.9386857628276	0.404205322265625	0.404205322265625	-7.27233886718751E-07	-2.93951814001048E-07	-555812	8.34570018923841E-05
1	279	94.0393937625734	0.394134521484375	0.3941650390625	-6.854248046875E-07	-2.70170488647636E-07	-575066.8125	8.33858721307479E-05
1	280	94.1401017623191	0.384063720703125	0.38409423828125	-6.45751953125E-07	-2.48029607519129E-07	-594801.5625	8.33188387332484E-05
1	281	94.2408097620648	0.373992919921875	0.373992919921875	-6.08215332031251E-07	-2.27468220259652E-07	-614902.1875	8.32556979730725E-05
1	282	94.3415177618106	0.363922119140625	0.363922119140625	-5.7342529296875E-07	-2.08682138236327E-07	-634646.125	8.31962024676614E-05
1	283	94.4422257615563	0.353851318359375	0.3538818359375	-5.401611328125E-07	-1.91153205264527E-07	-655141.25	8.31401266623288E-05
1	284	94.542933761302	0.343780517578125	0.343780517578125	-5.09033203125001E-07	-1.74995705037873E-07	-675359.6875	8.30872959340923E-05
1	285	94.6436417610478	0.333709716796875	0.333740234375	-4.79736328125E-07	-1.60107319402414E-07	-695674.25	8.30375065561384E-05
1	286	94.7443497607935	0.323638916015625	0.32366943359375	-4.5196533203125E-07	-1.46287362667863E-07	-716137.75	8.29905911814421E-05
1	287	94.8450577605392	0.313568115234375	0.313568115234375	-4.2572021484375E-07	-1.33492278564518E-07	-736559.1875	8.29463970148936E-05
1	288	94.945765760285	0.303497314453125	0.303497314453125	-4.0130615234375E-07	-1.2179533825929E-07	-756273.75	8.290474943351E-05
1	289	95.0464737600307	0.293426513671875	0.293426513671875	-3.7811279296875E-07	-1.10948313647441E-07	-776029.0625	8.28655029181391E-05
1	290	95.1471817597765	0.283355712890625	0.2833251953125	-3.558349609375E-07	-1.00817004522469E-07	-796226.4375	8.28285483294167E-05
1	291	95.2478897595222	0.273284912109375	0.273284912109375	-3.35083007812501E-07	-9.15731277473242E-08	-815573.8125	8.27937547001056E-05
1	292	95.3485977592679	0.263214111328125	0.26324462890625	-3.14941406249999E-07	-8.29066308938309E-08	-835852.75	8.2761027442757E-05
1	293	95.4493057590137	0.253143310546875	0.253143310546875	-2.95410156250001E-07	-7.47811057522085E-08	-856921.5	8.27302937977947E-05
1	294	95.5500137587594	0.243072509765625	0.243072509765625	-2.77099609375001E-07	-6.73553017804807E-08	-877202.625	8.27014664537273E-05
1	295	95.6507217585051	0.233001708984375	0.233062744140625	-2.5909423828125E-07	-6.03852114977599E-08	-899528.875	8.26744653750211E-05
1	296	95.7514297582509	0.222930908203125	0.22296142578125	-2.41699218749999E-07	-5.38896003376976E-08	-922474.75	8.26492469059303E-05
1	297	95.8521377579966	0.212860107421875	0.212860107421875	-2.2613525390625E-07	-4.81351705161615E-08	-941295.625	8.26256873551756E-05
1	298	95.9528457577424	0.202789306640625	0.20281982421875	-2.11181640624999E-07	-4.28318216449952E-08	-960404.6875	8.26036703074351E-05
1	299	96.0535537574881	0.192718505859375	0.1927490234375	-1.983642578125E-07	-3.8234514221358E-08	-971692.375	8.25830502435565E-05
1	300	96.1542617572338	0.182647705078125	0.182708740234375	-1.87072753906251E-07	-3.41798269687388E-08	-976672.1875	8.25636379886419E-05
1	301	96.2549697569796	0.172576904296875	0.172607421875	-1.788330078125E-07	-3.08679055649463E-08	-965187.75	8.25452152639627E-05
1	302	96.3556777567253	0.162506103515625	0.16253662109375	-1.74560546874999E-07	-2.83724812533137E-08	-931118.9375	8.25274182716385E-05
1	303	96.456385756471	0.152435302734375	0.152496337890625	-1.76086425781249E-07	-2.68525344182535E-08	-866031.25	8.25097595225088E-05
1	304	96.5570937562168	0.142364501953125	0.14239501953125	-1.84020996093751E-07	-2.62036721210279E-08	-773797.6875	8.24916278361343E-05
1	305	96.6578017559625	0.132293701171875	0.13232421875	-2.02026367187499E-07	-2.67329802738914E-08	-654984.9375	8.24721937533468E-05
1	306	96.7585097557082	0.122222900390625	0.122283935546875	-2.33154296875E-07	-2.85110246522891E-08	-524476.4375	8.24502785690129E-05
1	307	96.859217755454	0.112152099609375	0.11212158203125	-2.82897949218749E-07	-3.17189616794167E-08	-396332.28125	8.24242961243726E-05
1	308	96.9599257551997	0.102081298828125	0.102142333984375	-3.56445312500001E-07	-3.64081529369287E-08	-286558.21875	8.23921000119299E-05
1	309	97.0606337549455	0.092010498046875	0.09210205078125	-4.61730957031251E-07	-4.25263664283193E-08	-199471.265625	8.23509035399184E-05
1	310	97.1613417546912	0.081939697265625	0.082000732421875	-6.04858398437499E-07	-4.95988281556947E-08	-135570.140625	8.22971924208105E-05
1	311	97.2620497544369	0.071868896484375	0.07196044921875	-7.9193115234375E-07	-5.69877194322999E-08	-90867.0546875	8.22268630145118E-05
1	312	97.3627577541827	0.061798095703125	0.06182861328125	-1.0198974609375E-06	-6.30588488093053E-08	-60622.3828125	8.21356297819875E-05
1	313	97.4634657539284	0.051727294921875	0.05181884765625	-1.2847900390625E-06	-6.65763337792669E-08	-40332.54296875	8.20195782580413E-05
1	314	97.5641737536741	0.041656494140625	0.0417205810546875	-1.566162109375E-06	-6.53411902362677E-08	-26638.73828125	8.18760163383558E-05
1	315	97.6648817534199	0.031585693359375	0.031689453125	-1.8402099609375E-06	-5.83152477418025E-08	-17220.564453125	8.17044929135591E-05
1	316	97.7655897531656	0.021514892578125	0.0216278076171875	-2.07672119140625E-06	-4.49149268888505E-08	-10414.4013671875	8.15072635305114E-05
1	317	97.8662977529114	0.011444091796875	0.011541748046875	-2.2528076171875E-06	-2.6001336195236E-08	-5123.2734375	8.12892540125176E-05
1	318	97.9670057526571	0.001373291015625	0.00146484375	-2.3583984375E-06	-3.45468520457359E-09	-621.118041992188	8.10570636531338E-05
1	319	98.0677137524028	-0.008697509765625	-0.00859680175781249	-2.39410400390625E-06	2.05816377274459E-08	3590.82250976563	8.08177501312457E-05
1	320	98.1684217521486	-0.018768310546875	-0.01865234375	-2.37396240234375E-06	4.42799645838932E-08	7857.05126953125	8.05776653578505E-05
1	321	98.2691297518943	-0.028839111328125	-0.0287078857421875	-2.31597900390625E-06	6.64868622379799E-08	12395.5732421875	8.03415023256093E-05
1	322	98.36983775164	-0.038909912109375	-0.038763427734375	-2.236328125E-06	8.66877414296141E-08	17333.515625	8.01122805569321E-05
1	323	98.4705457513858	-0.048980712890625	-0.04884033203125	-2.14691162109375E-06	1.04855878646504E-07	22749.11328125	7.98915643827058E-05
1	324	98.5712537511315	-0.059051513671875	-0.0589599609375	-2.056884765625E-06	1.21273842523806E-07	28664.6875	7.96798849478364E-05
1	325	98.6719617508772	-0.069122314453125	-0.069091796875	-1.97052001953125E-06	1.3614675253848E-07	35062.7265625	7.94770894572139E-05
1	326	98.772669750623	-0.079193115234375	-0.079132080078125	-1.890869140625E-06	1.4962840566568E-07	41849.58203125	7.92826540418901E-05
1	327	98.8733777503687	-0.089263916015625	-0.08917236328125	-1.81884765625E-06	1.62190943342466E-07	49026.84765625	7.90958511061035E-05
1	328	98.9740857501145	-0.099334716796875	-0.099273681640625	-1.75506591796875E-06	1.74231857386076E-07	56564.07421875	7.89158948464319E-05
1	329	99.0747937498602	-0.109405517578125	-0.109283447265625	-1.69830322265625E-06	1.85596434221225E-07	64348.609375	7.87419994594529E-05
1	330	99.1755017496059	-0.119476318359375	-0.119415283203125	-1.64947509765625E-06	1.96972536059548E-07	72395.9296875	7.85734300734475E-05
1	331	99.2762097493517	-0.129547119140625	-0.12945556640625	-1.60736083984375E-06	2.08081800678883E-07	80539.2109375	7.84094372647814E-05
1	332	99.3769177490974	-0.139617919921875	-0.13946533203125	-1.57073974609375E-06	2.19063736039971E-07	88789.5859375	7.82494025770575E-05
1	333	99.4776257488431	-0.149688720703125	-0.149505615234375	-1.5411376953125E-06	2.30408730317322E-07	97009.90625	7.80927075538784E-05
1	334	99.5783337485889	-0.159759521484375	-0.15960693359375	-1.51580810546875E-06	2.41933491906821E-07	105294.9453125	7.79387773945928E-05
1	335	99.6790417483346	-0.169830322265625	-0.169677734375	-1.49566650390625E-06	2.5378128043485E-07	113446.2421875	7.77871391619556E-05
1	336	99.7797497480803	-0.179901123046875	-0.17974853515625	-1.48040771484375E-06	2.6610112513481E-07	121418.265625	7.76372835389338E-05
1	337	99.8804577478261	-0.189971923828125	-0.189788818359375	-1.46942138671875E-06	2.78879753068395E-07	129158.8828125	7.74887448642403E-05
1	338	99.9811657475718	-0.200042724609375	-0.19989013671875	-1.46209716796875E-06	2.92258789613697E-07	136714.6875	7.73411302361637E-05
1	339	100.081873747318	-0.189971923828125	-0.189788818359375	-1.28173828125E-06	2.43259592025424E-07	148071.4375	7.7202967077028E-05
2	340	100.182581747063	-0.179901123046875	-0.17974853515625	-1.15264892578125E-06	2.07186957368322E-07	155943.875	7.70803890191019E-05
2	341	100.283289746809	-0.169830322265625	-0.16961669921875	-1.048583984375E-06	1.77857344851873E-07	161757.859375	7.69695470808074E-05
2	342	100.383997746555	-0.159759521484375	-0.15960693359375	-9.6038818359375E-07	1.53284616999372E-07	166190.015625	7.68683894420974E-05
2	343	100.484705746301	-0.149688720703125	-0.1495361328125	-8.84094238281249E-07	1.32204036162875E-07	169140.5	7.67755118431523E-05
2	344	100.585413746046	-0.139617919921875	-0.1395263671875	-8.160400390625E-07	1.13859101702474E-07	170979.8125	7.66899029258639E-05
2	345	100.686121745792	-0.129547119140625	-0.12945556640625	-7.5408935546875E-07	9.76210614567208E-08	171671.390625	7.66108423704281E-05
2	346	100.786829745538	-0.119476318359375	-0.11932373046875	-6.96716308593751E-07	8.31347861662834E-08	171265.875	7.65377844800241E-05
2	347	100.887537745283	-0.109405517578125	-0.109222412109375	-6.43310546875001E-07	7.02639297855967E-08	169781.78125	7.64703072491102E-05
2	348	100.988245745029	-0.099334716796875	-0.099273681640625	-5.9112548828125E-07	5.86831987448022E-08	167940.125	7.64081487432122E-05
2	349	101.088953744775	-0.089263916015625	-0.089141845703125	-5.3863525390625E-07	4.80149360271298E-08	165495.765625	7.63512653065845E-05
2	350	101.189661744521	-0.079193115234375	-0.079193115234375	-4.84313964843749E-07	3.83543294901756E-08	163516.078125	7.62997515266761E-05
2	351	101.290369744266	-0.069122314453125	-0.069061279296875	-4.2449951171875E-07	2.93164781339783E-08	162688.71875	7.62539930292405E-05
2	352	101.391077744012	-0.059051513671875	-0.058990478515625	-3.56445312500001E-07	2.10268780165279E-08	165496.578125	7.62146664783359E-05
2	353	101.491785743758	-0.048980712890625	-0.0488311767578125	-2.75268554687499E-07	1.34416868746712E-08	177394.6875	7.61828559916466E-05
2	354	101.592493743504	-0.038909912109375	-0.0387603759765625	-1.739501953125E-07	6.74237421449675E-09	222824.578125	7.61602423153818E-05
2	355	101.693201743249	-0.028839111328125	-0.0287017822265625	-4.57763671875E-08	1.31386335144867E-09	627000	7.61491755838506E-05
2	356	101.793909742995	-0.018768310546875	-0.018670654296875	1.16882324218751E-07	-2.18226925419174E-09	-159738.90625	7.61527553549968E-05
2	357	101.894617742741	-0.008697509765625	-0.00861511230468751	3.19824218750001E-07	-2.75532130444844E-09	-26937.0234375	7.61747432989068E-05
2	358	101.995325742487	0.001373291015625	0.001483154296875	5.657958984375E-07	8.39162517252134E-10	2621.359375	7.62193376431242E-05
2	359	102.096033742232	0.011444091796875	0.0115631103515625	8.49609375E-07	9.82412640126995E-09	13609.9140625	7.62906129239127E-05
2	360	102.196741741978	0.021514892578125	0.02161865234375	1.1566162109375E-06	2.50044855931719E-08	18691.29296875	7.6391632319428E-05
2	361	102.297449741724	0.031585693359375	0.0317169189453125	1.4605712890625E-06	4.63248248649961E-08	21715.419921875	7.65234217396937E-05
2	362	102.39815774147	0.041656494140625	0.0417572021484375	1.73370361328125E-06	7.23946129710384E-08	24085.548828125	7.66842640587129E-05
2	363	102.498865741215	0.051727294921875	0.0517578125	1.94976806640625E-06	1.00915720224748E-07	26545.626953125	7.68697427702136E-05
2	364	102.599573740961	0.061798095703125	0.06182861328125	2.09320068359375E-06	1.29419689187671E-07	29537.833984375	7.70733167883009E-05
2	365	102.700281740707	0.071868896484375	0.071929931640625	2.161865234375E-06	1.55502817733577E-07	33272.16015625	7.72875791881233E-05
2	366	102.800989740452	0.081939697265625	0.082000732421875	2.16949462890625E-06	1.77900147946275E-07	37797.16015625	7.75056832935661E-05
2	367	102.901697740198	0.092010498046875	0.092071533203125	2.13165283203125E-06	1.96264537066781E-07	43192.55859375	7.77222594479099E-05
2	368	103.002405739944	0.102081298828125	0.102142333984375	2.06634521484375E-06	2.11061319532746E-07	49431.40234375	7.79336478444748E-05
2	369	103.10311373969	0.112152099609375	0.112213134765625	1.9879150390625E-06	2.23070188098973E-07	56447.6484375	7.81377966632135E-05
2	370	103.203821739435	0.122222900390625	0.122283935546875	1.9061279296875E-06	2.33088812251481E-07	64153.05859375	7.83338764449582E-05
2	371	103.304529739181	0.132293701171875	0.13232421875	1.8267822265625E-06	2.41727519778578E-07	72435.6875	7.8521843533963E-05
2	372	103.405237738927	0.142364501953125	0.142425537109375	1.75323486328125E-06	2.49705408350565E-07	81235.859375	7.8702112659812E-05
2	373	103.505945738673	0.152435302734375	0.152435302734375	1.68609619140625E-06	2.57020587923762E-07	90407.2421875	7.88752950029448E-05
2	374	103.606653738418	0.162506103515625	0.16253662109375	1.62628173828125E-06	2.64330338950458E-07	99943.7109375	7.90420890552923E-05
2	375	103.707361738164	0.172576904296875	0.172607421875	1.57318115234375E-06	2.71542717200646E-07	109718.7265625	7.92031933087856E-05
2	376	103.80806973791	0.182647705078125	0.182708740234375	1.5264892578125E-06	2.78902916761581E-07	119692.125	7.93592698755674E-05
2	377	103.908777737656	0.192718505859375	0.192779541015625	1.48529052734375E-06	2.86333602161903E-07	129792.484375	7.95109299360774E-05
2	378	104.009485737401	0.202789306640625	0.202850341796875	1.44927978515625E-06	2.93986886390485E-07	139966.3125	7.96586973592639E-05
2	379	104.110193737147	0.212860107421875	0.212921142578125	1.41632080078125E-06	3.015646257154E-07	150333.984375	7.98029868747108E-05
2	380	104.210901736893	0.222930908203125	0.222900390625	1.38824462890625E-06	3.09440281398565E-07	160562.765625	7.99442132120021E-05
2	381	104.311609736639	0.233001708984375	0.2330322265625	1.3629150390625E-06	3.17603110033815E-07	170980.75	8.00827401690185E-05
2	382	104.412317736384	0.243072509765625	0.2430419921875	1.3409423828125E-06	3.25905318732111E-07	181247.15625	8.02188951638527E-05
2	383	104.51302573613	0.253143310546875	0.25311279296875	1.32049560546875E-06	3.34234329102401E-07	191680.15625	8.03529037511908E-05
2	384	104.613733735876	0.263214111328125	0.26324462890625	1.30340576171875E-06	3.43114550105383E-07	201966.765625	8.04850278655067E-05
2	385	104.714441735621	0.273284912109375	0.273284912109375	1.28692626953125E-06	3.51697536871143E-07	212354.765625	8.06154639576562E-05
2	386	104.815149735367	0.283355712890625	0.283355712890625	1.2725830078125E-06	3.60593645609697E-07	222661.875	8.07443429948762E-05
2	387	104.915857735113	0.293426513671875	0.29339599609375	1.26068115234375E-06	3.69878790706935E-07	232728.171875	8.08719050837681E-05
2	388	105.016565734859	0.303497314453125	0.303497314453125	1.24969482421875E-06	3.79279015305656E-07	242857.140625	8.09983102953993E-05
2	389	105.117273734604	0.313568115234375	0.3135986328125	1.24053955078125E-06	3.89031498571057E-07	252792.140625	8.11237041489221E-05
2	390	105.21798173435	0.323638916015625	0.32366943359375	1.23199462890625E-06	3.9875899915387E-07	262719.84375	8.1248210335616E-05
2	391	105.318689734096	0.333709716796875	0.333740234375	1.2249755859375E-06	4.08823638053946E-07	272446.4375	8.137192344293E-05
2	392	105.419397733842	0.343780517578125	0.34381103515625	1.21826171875E-06	4.18851811900822E-07	282214.4375	8.14949526102282E-05
2	393	105.520105733587	0.353851318359375	0.35382080078125	1.21307373046875E-06	4.29210700758631E-07	291672.96875	8.16173778730445E-05
2	394	105.620813733333	0.363922119140625	0.364013671875	1.20941162109375E-06	4.40242359900367E-07	300984.09375	8.17393593024462E-05
2	395	105.721521733079	0.373992919921875	0.37396240234375	1.2060546875E-06	4.51019104730221E-07	310070.84375	8.18609914858826E-05
2	396	105.822229732825	0.384063720703125	0.384033203125	1.20391845703125E-06	4.62344615925758E-07	318986.09375	8.19823399069719E-05
2	397	105.92293773257	0.394134521484375	0.394195556640625	1.202392578125E-06	4.73977820547589E-07	327842.625	8.21035137050785E-05
2	398	106.023645732316	0.404205322265625	0.404296875	1.202392578125E-06	4.86123553855577E-07	336243.65625	8.22246001916938E-05
2	399	106.124353732062	0.414276123046875	0.414276123046875	1.20269775390625E-06	4.98248937219614E-07	344455.71875	8.23457085061818E-05
2	400	106.225061731808	0.424346923828125	0.424346923828125	1.20361328125E-06	5.1074960083497E-07	352560.875	8.24668750283308E-05
2	401	106.325769731553	0.434417724609375	0.434417724609375	1.2060546875E-06	5.23931532825372E-07	360197.375	8.2588208897505E-05
2	402	106.426477731299	0.444488525390625	0.44451904296875	1.20849609375E-06	5.3719952575193E-07	367828.28125	8.2709790149238E-05
2	403	106.527185731045	0.454559326171875	0.45452880859375	1.2115478515625E-06	5.50683353139902E-07	375163.75	8.28316551633179E-05
2	404	106.62789373079	0.464630126953125	0.464599609375	1.21612548828125E-06	5.65011418984795E-07	382032.625	8.29538912512362E-05
2	405	106.728601730536	0.474700927734375	0.47467041015625	1.22161865234375E-06	5.79866195948853E-07	388558.59375	8.30766439321451E-05
2	406	106.829309730282	0.484771728515625	0.484771728515625	1.2286376953125E-06	5.95608810272097E-07	394560.375	8.32000223454088E-05
2	407	106.930017730028	0.494842529296875	0.494842529296875	1.23748779296875E-06	6.12361532148498E-07	399876.71875	8.33242011140101E-05
2	408	107.030725729773	0.504913330078125	0.5048828125	1.24725341796875E-06	6.29716794264823E-07	404795.6875	8.34493184811436E-05
