Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	167.846550576228	0.709381103515625	0.709320068359375	5.31005859375E-07	-4.986572265625E-07	-1.0296630859375E-06	3.76653105149671E-07	1335804.625	5.57189150640625E-06
160	167.896550576102	0.704345703125	0.704254150390625	5.279541015625E-07	-4.974365234375E-07	-1.025390625E-06	3.71813882793504E-07	1333930.625	5.5983655329328E-06
161	167.946550575976	0.699310302734375	0.69921875	5.2337646484375E-07	-4.96520996093749E-07	-1.0198974609375E-06	3.65954633707588E-07	1335976.75	5.62464902031934E-06
162	167.996550575849	0.69427490234375	0.69415283203125	5.2001953125E-07	-4.94995117187499E-07	-1.0150146484375E-06	3.60973018587174E-07	1334859.25	5.65073378311354E-06
163	168.046550575723	0.689239501953125	0.689208984375	5.1605224609375E-07	-4.93469238281249E-07	-1.009521484375E-06	3.55667850726604E-07	1335541.125	5.67663573747268E-06
164	168.096550575597	0.6842041015625	0.684173583984375	5.126953125E-07	-4.9102783203125E-07	-1.00372314453125E-06	3.5077258075944E-07	1334464.375	5.70235442864941E-06
165	168.146550575471	0.679168701171875	0.679107666015625	5.078125E-07	-4.88891601562499E-07	-9.967041015625E-07	3.44859358847316E-07	1337319.75	5.7278671192762E-06
166	168.196550575345	0.67413330078125	0.67413330078125	5.04150390624999E-07	-4.86145019531251E-07	-9.9029541015625E-07	3.39864556053726E-07	1337167.125	5.75316607864806E-06
167	168.246550575218	0.669097900390625	0.669036865234375	5.0048828125E-07	-4.833984375E-07	-9.8388671875E-07	3.3484511163806E-07	1336768.25	5.77828222958487E-06
168	168.296550575092	0.6640625	0.6639404296875	4.9591064453125E-07	-4.80041503906251E-07	-9.75952148437501E-07	3.29255101405579E-07	1338830.875	5.80319192522438E-06
169	168.346550574966	0.659027099609375	0.658966064453125	4.91943359374999E-07	-4.76989746093751E-07	-9.6893310546875E-07	3.24173981880449E-07	1339516.125	5.82788834435632E-06
170	168.39655057484	0.65399169921875	0.6539306640625	4.8797607421875E-07	-4.7332763671875E-07	-9.613037109375E-07	3.19102525736525E-07	1340087.5	5.85238649364328E-06
171	168.446550574713	0.648956298828125	0.648895263671875	4.8370361328125E-07	-4.6966552734375E-07	-9.53369140625E-07	3.1387298804475E-07	1341514.25	5.87667818763293E-06
172	168.496550574587	0.6439208984375	0.64385986328125	4.79736328125E-07	-4.66308593750001E-07	-9.46044921875E-07	3.08882988520054E-07	1342111.875	5.90076433581999E-06
173	168.546550574461	0.638885498046875	0.638885498046875	4.7576904296875E-07	-4.63256835937501E-07	-9.39025878906251E-07	3.03961940062436E-07	1342848	5.9246517594147E-06
174	168.596550574335	0.63385009765625	0.633758544921875	4.7149658203125E-07	-4.6051025390625E-07	-9.320068359375E-07	2.98814995858265E-07	1344142.375	5.94833363720682E-06
175	168.646550574208	0.628814697265625	0.628753662109375	4.67834472656251E-07	-4.5654296875E-07	-9.2437744140625E-07	2.94152641799883E-07	1343966.125	5.97181679040659E-06
176	168.696550574082	0.623779296875	0.623748779296875	4.6356201171875E-07	-4.52270507812499E-07	-9.1583251953125E-07	2.89146242948846E-07	1345556.25	5.99510167376138E-06
177	168.746550573956	0.618743896484375	0.618743896484375	4.6051025390625E-07	-4.486083984375E-07	-9.0911865234375E-07	2.84937897276905E-07	1343605	6.01820374868112E-06
178	168.79655057383	0.61370849609375	0.61370849609375	4.57153320312501E-07	-4.44946289062501E-07	-9.02099609375001E-07	2.80558879239834E-07	1342456.625	6.04114529778599E-06
179	168.846550573703	0.608673095703125	0.608673095703125	4.54101562500001E-07	-4.41589355468749E-07	-8.9569091796875E-07	2.76399390486404E-07	1340389.875	6.063926321076E-06
180	168.896550573577	0.6036376953125	0.60357666015625	4.50439453125E-07	-4.38232421875E-07	-8.88671874999999E-07	2.71874739610212E-07	1339972.875	6.08653999734088E-06
181	168.946550573451	0.598602294921875	0.5986328125	4.47692871093749E-07	-4.351806640625E-07	-8.82873535156249E-07	2.68003645942372E-07	1337150.75	6.10899360253825E-06
182	168.996550573325	0.59356689453125	0.593597412109375	4.44641113281249E-07	-4.315185546875E-07	-8.7615966796875E-07	2.63937806721515E-07	1335003.5	6.13130168858333E-06
183	169.046550573198	0.588531494140625	0.5885009765625	4.41589355468749E-07	-4.2877197265625E-07	-8.70361328124999E-07	2.59875776009721E-07	1332688.375	6.15345743426587E-06
184	169.096550573072	0.58349609375	0.583526611328125	4.38842773437501E-07	-4.26025390625E-07	-8.648681640625E-07	2.56076418736484E-07	1329694	6.17546811554348E-06
185	169.146550572946	0.578460693359375	0.578460693359375	4.364013671875E-07	-4.23278808593749E-07	-8.59680175781249E-07	2.5244102630495E-07	1325524.5	6.19734919382608E-06
186	169.19655057282	0.57342529296875	0.57342529296875	4.33959960937499E-07	-4.20227050781249E-07	-8.54187011718749E-07	2.48843605277216E-07	1321378.375	6.21910839981865E-06
187	169.246550572694	0.568389892578125	0.568389892578125	4.315185546875E-07	-4.180908203125E-07	-8.49609375E-07	2.45270769028139E-07	1317185.375	6.24074527877383E-06
188	169.296550572567	0.5633544921875	0.563323974609375	4.290771484375E-07	-4.15649414062499E-07	-8.44726562499999E-07	2.41709443571381E-07	1312873.375	6.26226028543897E-06
189	169.346550572441	0.558319091796875	0.558319091796875	4.26635742187501E-07	-4.1351318359375E-07	-8.40148925781251E-07	2.38198865076811E-07	1308655.25	6.28365296506672E-06
190	169.396550572315	0.55328369140625	0.553375244140625	4.254150390625E-07	-4.11071777343749E-07	-8.3648681640625E-07	2.35414148619384E-07	1300789.125	6.30495424047695E-06
191	169.446550572189	0.548248291015625	0.548248291015625	4.23583984375001E-07	-4.08935546875E-07	-8.32519531250001E-07	2.32229183438903E-07	1294308.375	6.32617957307957E-06
192	169.496550572062	0.543212890625	0.543212890625	4.2144775390625E-07	-4.06799316406251E-07	-8.282470703125E-07	2.28935846280365E-07	1288921.125	6.34730531601235E-06
193	169.546550571936	0.538177490234375	0.538116455078125	4.19921875E-07	-4.046630859375E-07	-8.24584960937499E-07	2.25966857669846E-07	1281468.125	6.36833919998026E-06
194	169.59655057181	0.53314208984375	0.533050537109375	4.1839599609375E-07	-4.03442382812499E-07	-8.21838378906249E-07	2.23026205503629E-07	1274033.625	6.38929714114056E-06
195	169.646550571684	0.528106689453125	0.528045654296875	4.16259765625E-07	-4.02221679687501E-07	-8.18481445312501E-07	2.19804149992342E-07	1268548.375	6.41016367808334E-06
196	169.696550571557	0.5230712890625	0.5230712890625	4.1473388671875E-07	-4.00695800781251E-07	-8.15429687500001E-07	2.16935376329275E-07	1261221.5	6.43093835606123E-06
197	169.746550571431	0.518035888671875	0.518035888671875	4.12902832031251E-07	-3.99169921875001E-07	-8.12072753906251E-07	2.13898488254927E-07	1254619.375	6.45162936052657E-06
198	169.796550571305	0.51300048828125	0.51300048828125	4.1168212890625E-07	-3.9794921875E-07	-8.09631347656251E-07	2.11193125210229E-07	1246108.25	6.47224396743695E-06
199	169.846550571179	0.507965087890625	0.5079345703125	4.1015625E-07	-3.96728515625E-07	-8.06884765625E-07	2.08332536999478E-07	1238392.875	6.49278990749735E-06
200	169.896550571052	0.5029296875	0.5029296875	4.0924072265625E-07	-3.95812988281249E-07	-8.05053710937499E-07	2.05819290499676E-07	1228933.75	6.51327491141274E-06
201	169.946550570926	0.497894287109375	0.497894287109375	4.0771484375E-07	-3.955078125E-07	-8.03222656249999E-07	2.02998876375204E-07	1221182.75	6.5336989791831E-06
202	169.9965505708	0.49285888671875	0.492828369140625	4.06494140624999E-07	-3.94592285156251E-07	-8.0108642578125E-07	2.00331840005674E-07	1212387.375	6.55405392535613E-06
203	170.046550570674	0.487823486328125	0.487823486328125	4.058837890625E-07	-3.94592285156251E-07	-8.00476074218751E-07	1.97999639794944E-07	1201879.75	6.57436339679407E-06
204	170.096550570547	0.4827880859375	0.4827880859375	4.04968261718749E-07	-3.94287109374999E-07	-7.99255371093749E-07	1.95513848666451E-07	1192162.75	6.59463466945454E-06
205	170.146550570421	0.477752685546875	0.477691650390625	4.0435791015625E-07	-3.94592285156251E-07	-7.98950195312501E-07	1.93158399497406E-07	1181358.5	6.61486819808488E-06
206	170.196550570295	0.47271728515625	0.47265625	4.04052734375E-07	-3.94287109374999E-07	-7.9833984375E-07	1.90978042269307E-07	1169788.625	6.63507807985297E-06
207	170.246550570169	0.467681884765625	0.4676513671875	4.0313720703125E-07	-3.948974609375E-07	-7.9803466796875E-07	1.88527664590765E-07	1160030.375	6.65525794829591E-06
208	170.296550570043	0.462646484375	0.462615966796875	4.0252685546875E-07	-3.955078125E-07	-7.9803466796875E-07	1.86215345365781E-07	1149279.75	6.67539961796138E-06
209	170.346550569916	0.457611083984375	0.4576416015625	4.02221679687501E-07	-3.95812988281249E-07	-7.9803466796875E-07	1.84073371656268E-07	1137784.5	6.69551855025929E-06
210	170.39655056979	0.45257568359375	0.45257568359375	4.02221679687501E-07	-3.9642333984375E-07	-7.98645019531251E-07	1.82035748252929E-07	1125189.75	6.7156292971049E-06
211	170.446550569664	0.447540283203125	0.447540283203125	4.01916503906249E-07	-3.9642333984375E-07	-7.9833984375E-07	1.79873822503396E-07	1113515.625	6.73573276799289E-06
212	170.496550569538	0.4425048828125	0.442474365234375	4.0130615234375E-07	-3.97338867187499E-07	-7.9864501953125E-07	1.77567685000213E-07	1102585.5	6.75581350151333E-06
213	170.546550569411	0.437469482421875	0.437469482421875	4.0130615234375E-07	-3.9794921875E-07	-7.9925537109375E-07	1.7555919384904E-07	1090114.125	6.77587877362384E-06
214	170.596550569285	0.43243408203125	0.43243408203125	4.010009765625E-07	-3.985595703125E-07	-7.99560546875E-07	1.73406476733362E-07	1078386.625	6.79593631502939E-06
215	170.646550569159	0.427398681640625	0.427398681640625	4.00390624999999E-07	-3.985595703125E-07	-7.98950195312499E-07	1.71126416148581E-07	1067454.375	6.8159711190674E-06
216	170.696550569033	0.42236328125	0.422332763671875	3.997802734375E-07	-3.9947509765625E-07	-7.9925537109375E-07	1.68840315950547E-07	1056412.25	6.83597545503289E-06
217	170.746550568906	0.417327880859375	0.417327880859375	3.9947509765625E-07	-3.997802734375E-07	-7.9925537109375E-07	1.66712084137544E-07	1044690.625	6.85595705363085E-06
218	170.79655056878	0.41229248046875	0.412322998046875	3.985595703125E-07	-4.00695800781251E-07	-7.9925537109375E-07	1.64335276053862E-07	1034532.9375	6.87590772940894E-06
219	170.846550568654	0.407257080078125	0.407257080078125	3.9794921875E-07	-4.010009765625E-07	-7.98950195312501E-07	1.62067635756102E-07	1023389.625	6.8958206611569E-06
220	170.896550568528	0.4022216796875	0.40228271484375	3.97644042968751E-07	-4.01611328125E-07	-7.9925537109375E-07	1.599653245421E-07	1011665.375	6.91571040078998E-06
221	170.946550568401	0.397186279296875	0.39727783203125	3.97338867187499E-07	-4.02221679687501E-07	-7.99560546875E-07	1.57853918381079E-07	999846.4375	6.93558467901312E-06
222	170.996550568275	0.39215087890625	0.392242431640625	3.96728515625E-07	-4.0283203125E-07	-7.99560546875E-07	1.55613747665484E-07	988692.375	6.95543667461607E-06
223	171.046550568149	0.387115478515625	0.387115478515625	3.9642333984375E-07	-4.03442382812499E-07	-7.9986572265625E-07	1.5346161319485E-07	976520.4375	6.97526547810412E-06
224	171.096550568023	0.382080078125	0.382110595703125	3.95812988281249E-07	-4.04968261718749E-07	-8.00781249999999E-07	1.51244336166201E-07	965381.6875	6.99507108947728E-06
225	171.146550567896	0.377044677734375	0.377044677734375	3.96118164062501E-07	-4.06494140624999E-07	-8.026123046875E-07	1.49354249856515E-07	951849	7.01486942489282E-06
226	171.19655056777	0.37200927734375	0.3720703125	3.95812988281249E-07	-4.08020019531249E-07	-8.03833007812499E-07	1.4727025643424E-07	940015.4375	7.03466776030837E-06
227	171.246550567644	0.366973876953125	0.36700439453125	3.96118164062501E-07	-4.09545898437499E-07	-8.056640625E-07	1.4537711479079E-07	926502.3125	7.05446609572391E-06
228	171.296550567518	0.3619384765625	0.3619384765625	3.96118164062501E-07	-4.11376953125001E-07	-8.07495117187501E-07	1.43370399996456E-07	913713.375	7.07427216184442E-06
229	171.346550567392	0.356903076171875	0.356964111328125	3.9642333984375E-07	-4.13818359375E-07	-8.1024169921875E-07	1.41508905926457E-07	900461.9375	7.09408550392254E-06
230	171.396550567265	0.35186767578125	0.351837158203125	3.96728515625E-07	-4.15954589843751E-07	-8.12683105468751E-07	1.39583832492463E-07	886846.1875	7.1139143074106E-06
231	171.446550567139	0.346832275390625	0.346771240234375	3.97644042968751E-07	-4.180908203125E-07	-8.15734863281251E-07	1.37891518647848E-07	872064.4375	7.13377357897116E-06
232	171.496550567013	0.341796875	0.341827392578125	3.9794921875E-07	-4.2083740234375E-07	-8.18786621093751E-07	1.36029939312721E-07	858972.4375	7.15366331860423E-06
233	171.546550566887	0.336761474609375	0.3367919921875	3.98864746093749E-07	-4.23583984375001E-07	-8.2244873046875E-07	1.3433444223665E-07	844376.5	7.17358398105716E-06
234	171.59655056676	0.33172607421875	0.33172607421875	3.99169921875001E-07	-4.26330566406249E-07	-8.2550048828125E-07	1.32415067355396E-07	831039.75	7.19353465683525E-06
235	171.646550566634	0.326690673828125	0.326690673828125	4.00695800781251E-07	-4.29382324218749E-07	-8.30078125E-07	1.30903586637032E-07	815308.4375	7.21353126209578E-06
236	171.696550566508	0.3216552734375	0.321624755859375	4.01916503906249E-07	-4.32739257812501E-07	-8.3465576171875E-07	1.2926628301102E-07	800227.8125	7.2335965342063E-06
237	171.746550566382	0.316619873046875	0.31658935546875	4.0252685546875E-07	-4.3609619140625E-07	-8.38623046875001E-07	1.27435711760882E-07	786504.9375	7.25370773579925E-06
238	171.796550566255	0.31158447265625	0.31158447265625	4.03442382812499E-07	-4.40063476562499E-07	-8.43505859374999E-07	1.25706378639734E-07	772314.6875	7.27385713616968E-06
239	171.846550566129	0.306549072265625	0.30657958984375	4.046630859375E-07	-4.4403076171875E-07	-8.4869384765625E-07	1.2406144378474E-07	757616.9375	7.29405974198016E-06
240	171.896550566003	0.301513671875	0.301544189453125	4.0618896484375E-07	-4.4830322265625E-07	-8.544921875E-07	1.2248391101366E-07	742374.1875	7.31433101464063E-06
241	171.946550565877	0.296478271484375	0.2965087890625	4.071044921875E-07	-4.52880859375E-07	-8.59985351562501E-07	1.2071005528469E-07	728335.8125	7.33466322344611E-06
242	171.99655056575	0.29144287109375	0.291412353515625	4.08935546875E-07	-4.5745849609375E-07	-8.6639404296875E-07	1.19168866774544E-07	712611.9375	7.35506409910158E-06
243	172.046550565624	0.286407470703125	0.286346435546875	4.09851074218751E-07	-4.62646484375E-07	-8.7249755859375E-07	1.1735939153823E-07	698659.75	7.37553409635439E-06
244	172.096550565498	0.2813720703125	0.281341552734375	4.11071777343749E-07	-4.6844482421875E-07	-8.795166015625E-07	1.15651566545694E-07	684409.8125	7.39605684429989E-06
245	172.146550565372	0.276336669921875	0.2763671875	4.12902832031251E-07	-4.73937988281251E-07	-8.86840820312501E-07	1.14112793880849E-07	669327.4375	7.4166564445477E-06
246	172.196550565246	0.27130126953125	0.27130126953125	4.1473388671875E-07	-4.7943115234375E-07	-8.941650390625E-07	1.12517824391034E-07	654157.5	7.43734744901303E-06
247	172.246550565119	0.266265869140625	0.26629638671875	4.16259765625E-07	-4.8553466796875E-07	-9.0179443359375E-07	1.10848468182212E-07	639736.0625	7.45812212699093E-06
248	172.296550564993	0.26123046875	0.261260986328125	4.1839599609375E-07	-4.925537109375E-07	-9.1094970703125E-07	1.09310548168651E-07	624434.75	7.47898866393371E-06
249	172.346550564867	0.256195068359375	0.256195068359375	4.1961669921875E-07	-4.99267578125E-07	-9.1888427734375E-07	1.07503730362168E-07	610545.4375	7.49993887438904E-06
250	172.396550564741	0.25115966796875	0.251190185546875	4.2144775390625E-07	-5.07202148437499E-07	-9.28649902343749E-07	1.05863534827222E-07	596017.375	7.52096548239933E-06
251	172.446550564614	0.246124267578125	0.24615478515625	4.2388916015625E-07	-5.14831542968749E-07	-9.38720703125E-07	1.04342348095088E-07	580705.5625	7.54209895603708E-06
252	172.496550564488	0.2410888671875	0.24114990234375	4.26330566406249E-07	-5.2337646484375E-07	-9.4970703125E-07	1.02809572410933E-07	565640.6875	7.56335430196486E-06
253	172.546550564362	0.236053466796875	0.236083984375	4.290771484375E-07	-5.33142089843749E-07	-9.62219238281249E-07	1.01298240906544E-07	550213.375	7.584739705635E-06
254	172.596550564236	0.23101806640625	0.23101806640625	4.30908203124999E-07	-5.4290771484375E-07	-9.7381591796875E-07	9.95475772924692E-08	536119	7.60623925089021E-06
255	172.646550564109	0.225982666015625	0.225982666015625	4.34265136718751E-07	-5.54504394531249E-07	-9.8876953125E-07	9.81363896812582E-08	520379.5	7.62786839914043E-06
256	172.696550563983	0.220947265625	0.220916748046875	4.376220703125E-07	-5.6610107421875E-07	-1.00372314453125E-06	9.66780433486747E-08	504811.75	7.64966534916312E-06
257	172.746550563857	0.215911865234375	0.215911865234375	4.41589355468749E-07	-5.80444335937499E-07	-1.02203369140625E-06	9.53443830553624E-08	488942.65625	7.67164601711556E-06
258	172.796550563731	0.21087646484375	0.21087646484375	4.4525146484375E-07	-5.96008300781251E-07	-1.041259765625E-06	9.38930568850083E-08	473612.0625	7.69381676946068E-06
259	172.846550563604	0.205841064453125	0.20587158203125	4.5013427734375E-07	-6.1370849609375E-07	-1.0638427734375E-06	9.26698575653973E-08	457355.9375	7.71620125306072E-06
260	172.896550563478	0.2008056640625	0.20086669921875	4.55322265624999E-07	-6.33544921875E-07	-1.0888671875E-06	9.14590785328073E-08	441152.8125	7.73883766669314E-06
261	172.946550563352	0.195770263671875	0.19580078125	4.61425781249999E-07	-6.55212402343749E-07	-1.11663818359375E-06	9.03475267932663E-08	424338.625	7.76175693317782E-06
262	172.996550563226	0.19073486328125	0.190704345703125	4.681396484375E-07	-6.81457519531251E-07	-1.14959716796875E-06	8.92762628268429E-08	407366.375	7.78499543230282E-06
263	173.046550563099	0.185699462890625	0.1856689453125	4.7607421875E-07	-7.110595703125E-07	-1.1871337890625E-06	8.83921984495828E-08	390000	7.80860136728734E-06
264	173.096550562973	0.1806640625	0.180694580078125	4.85839843749999E-07	-7.45239257812499E-07	-1.2310791015625E-06	8.77886279226914E-08	371922.09375	7.83264931669692E-06
265	173.146550562847	0.175628662109375	0.1756591796875	4.96520996093749E-07	-7.84912109374999E-07	-1.28143310546875E-06	8.72184742206628E-08	353779.9375	7.85720840212889E-06
266	173.196550562721	0.17059326171875	0.170654296875	5.0933837890625E-07	-8.30993652343751E-07	-1.34033203125E-06	8.69207781306613E-08	335050.9375	7.88235411164351E-06
267	173.246550562595	0.165557861328125	0.165618896484375	5.2459716796875E-07	-8.85009765625E-07	-1.40960693359375E-06	8.68832046307944E-08	315706.8125	7.9082028605626E-06
268	173.296550562468	0.1605224609375	0.16058349609375	5.4290771484375E-07	-9.46655273437499E-07	-1.48956298828125E-06	8.71820162728909E-08	295784.15625	7.93489016359672E-06
269	173.346550562342	0.155487060546875	0.15557861328125	5.633544921875E-07	-1.01806640625E-06	-1.5814208984375E-06	8.76459083087866E-08	276164.6875	7.96254698798293E-06
270	173.396550562216	0.15045166015625	0.15045166015625	5.877685546875E-07	-1.10137939453125E-06	-1.68914794921875E-06	8.84307596038525E-08	255970.921875	7.99132521933643E-06
271	173.44655056209	0.145416259765625	0.145477294921875	6.1614990234375E-07	-1.1968994140625E-06	-1.81304931640625E-06	8.96358116619922E-08	236107	8.0214231275022E-06
272	173.496550561963	0.140380859375	0.140472412109375	6.4849853515625E-07	-1.30706787109375E-06	-1.95556640625E-06	9.10961546196631E-08	216611.765625	8.05303898232523E-06
273	173.546550561837	0.135345458984375	0.1353759765625	6.8634033203125E-07	-1.43157958984375E-06	-2.117919921875E-06	9.29139929439771E-08	197243.21875	8.08641016192269E-06
274	173.596550561711	0.13031005859375	0.130340576171875	7.28759765625001E-07	-1.57470703125E-06	-2.303466796875E-06	9.49869658484204E-08	178852.609375	8.12178768683225E-06
275	173.646550561585	0.125274658203125	0.125274658203125	7.77587890625001E-07	-1.73553466796875E-06	-2.51312255859375E-06	9.74120482055696E-08	161106.765625	8.15944622445386E-06
276	173.696550561458	0.1202392578125	0.1202392578125	8.32519531250001E-07	-1.91314697265625E-06	-2.74566650390625E-06	1.00101530620123E-07	144428.15625	8.19969955045963E-06
277	173.746550561332	0.115203857421875	0.115234375	8.92333984375E-07	-2.109375E-06	-3.001708984375E-06	1.02827549142148E-07	129138.171875	8.24282051326009E-06
278	173.796550561206	0.11016845703125	0.1102294921875	9.58862304687499E-07	-2.3236083984375E-06	-3.282470703125E-06	1.05694901719744E-07	114958.625	8.2891001511598E-06
279	173.84655056108	0.105133056640625	0.105194091796875	1.0302734375E-06	-2.55401611328125E-06	-3.58428955078125E-06	1.08378678476129E-07	102103.078125	8.33882859296864E-06
280	173.896550560953	0.10009765625	0.100189208984375	1.10443115234375E-06	-2.79937744140625E-06	-3.90380859375E-06	1.10652081275475E-07	90715.671875	8.39219683257397E-06
281	173.946550560827	0.095062255859375	0.095062255859375	1.18072509765625E-06	-3.0511474609375E-06	-4.23187255859375E-06	1.12242396710371E-07	80511.7578125	8.44932492327644E-06
282	173.996550560701	0.09002685546875	0.090057373046875	1.26190185546875E-06	-3.31451416015625E-06	-4.576416015625E-06	1.13643565669008E-07	71366.3828125	8.51039112603758E-06
283	174.046550560575	0.084991455078125	0.0850830078125	1.33575439453125E-06	-3.58184814453125E-06	-4.9176025390625E-06	1.13650003186194E-07	63696.59375	8.57533268572297E-06
284	174.096550560448	0.0799560546875	0.079986572265625	1.40167236328125E-06	-3.846435546875E-06	-5.24810791015625E-06	1.12114960870713E-07	57065.1015625	8.64376852405258E-06
285	174.146550560322	0.074920654296875	0.074951171875	1.4569091796875E-06	-4.10308837890625E-06	-5.55999755859375E-06	1.0919704607204E-07	51445.33203125	8.71523297973908E-06
286	174.196550560196	0.06988525390625	0.07000732421875	1.49871826171875E-06	-4.345703125E-06	-5.84442138671875E-06	1.04921255683621E-07	46711.46484375	8.78912305779522E-06
287	174.24655056007	0.064849853515625	0.064849853515625	1.5240478515625E-06	-4.5684814453125E-06	-6.092529296875E-06	9.88342776508944E-08	42551.0625	8.86469206307083E-06
288	174.296550559944	0.059814453125	0.059844970703125	1.52740478515625E-06	-4.766845703125E-06	-6.29425048828125E-06	9.14074931301911E-08	39180.8203125	8.94097865966614E-06
289	174.346550559817	0.054779052734375	0.0548095703125	1.50909423828125E-06	-4.9346923828125E-06	-6.44378662109375E-06	8.27128019409429E-08	36319.515625	9.01689145393902E-06
290	174.396550559691	0.04974365234375	0.0497894287109375	1.46331787109375E-06	-5.06591796875E-06	-6.52923583984375E-06	7.28577589370616E-08	34025.02734375	9.09120171854738E-06
291	174.446550559565	0.044708251953125	0.0447509765625	1.40350341796875E-06	-5.1544189453125E-06	-6.55792236328125E-06	6.28081480158471E-08	31885.1953125	9.16287172003649E-06
292	174.496550559439	0.0396728515625	0.03975830078125	1.3165283203125E-06	-5.1971435546875E-06	-6.513671875E-06	5.23429299903455E-08	30199.353515625	9.23087281989865E-06
293	174.546550559312	0.034637451171875	0.0347198486328125	1.20941162109375E-06	-5.2001953125E-06	-6.40960693359375E-06	4.19905852311331E-08	28708.048828125	9.29402176552685E-06
294	174.596550559186	0.02960205078125	0.0296661376953125	1.08612060546875E-06	-5.157470703125E-06	-6.24359130859375E-06	3.22210027547953E-08	27313.8515625	9.35140997171402E-06
295	174.64655055906	0.024566650390625	0.0246246337890625	9.4879150390625E-07	-5.072021484375E-06	-6.02081298828125E-06	2.33636434643358E-08	25953.685546875	9.40228255785769E-06
296	174.696550558934	0.01953125	0.019610595703125	7.9925537109375E-07	-4.9530029296875E-06	-5.75225830078125E-06	1.56738728662731E-08	24536.08203125	9.44598377827788E-06
297	174.746550558807	0.014495849609375	0.0145782470703125	6.427001953125E-07	-4.8065185546875E-06	-5.44921875E-06	9.36944211105128E-09	22682.8125	9.48203251027735E-06
298	174.796550558681	0.00946044921875	0.0095672607421875	4.8370361328125E-07	-4.6356201171875E-06	-5.11932373046875E-06	4.62771865272771E-09	19779.1796875	9.51019228523364E-06
299	174.846550558555	0.004425048828125	0.004547119140625	3.253173828125E-07	-4.4464111328125E-06	-4.771728515625E-06	1.47925693916306E-09	13977.4853515625	9.53041853790637E-06
300	174.896550558429	-0.0006103515625	-0.000494384765624994	1.6937255859375E-07	-4.26025390625E-06	-4.42962646484375E-06	-8.37352132077029E-11	-2918.91918945313	9.54278584686108E-06
301	174.946550558302	-0.005645751953125	-0.0055511474609375	1.678466796875E-08	-4.06585693359375E-06	-4.0826416015625E-06	-9.31741628296123E-11	-330727.25	9.54743973125005E-06
302	174.996550558176	-0.01068115234375	-0.0105926513671875	-1.20849609375E-07	-3.87664794921875E-06	-3.75579833984375E-06	1.28011778954829E-09	87651.515625	9.54483766690828E-06
303	175.04655055805	-0.015716552734375	-0.0156219482421875	-2.4749755859375E-07	-3.6944580078125E-06	-3.44696044921875E-06	3.86639387173204E-09	63119.60546875	9.53562903305283E-06
304	175.096550557924	-0.020751953125	-0.0206451416015625	-3.6041259765625E-07	-3.52325439453125E-06	-3.162841796875E-06	7.44076933401061E-09	57281.96484375	9.5204313765862E-06
305	175.146550557797	-0.025787353515625	-0.0256591796875	-4.5806884765625E-07	-3.3648681640625E-06	-2.90679931640625E-06	1.17536700372511E-08	56015.9921875	9.49996956478572E-06
306	175.196550557671	-0.03082275390625	-0.0306671142578125	-5.413818359375E-07	-3.21990966796875E-06	-2.67852783203125E-06	1.66026197234714E-08	56646	9.47498301684391E-06
307	175.246550557545	-0.035858154296875	-0.035736083984375	-6.11267089843751E-07	-3.089599609375E-06	-2.47833251953125E-06	2.18442917088169E-08	58462.30859375	9.44616658671293E-06
308	175.296550557419	-0.0408935546875	-0.0407684326171875	-6.6864013671875E-07	-2.97119140625E-06	-2.30255126953125E-06	2.72594089523182E-08	60972.1640625	9.41416874411516E-06
309	175.346550557293	-0.045928955078125	-0.0458160400390625	-7.1319580078125E-07	-2.86651611328125E-06	-2.1533203125E-06	3.26758069491007E-08	64240.484375	9.37962340685772E-06
310	175.396550557166	-0.05096435546875	-0.050872802734375	-7.45239257812499E-07	-2.7734375E-06	-2.0281982421875E-06	3.79124074356696E-08	68263.71875	9.34316267375834E-06
311	175.44655055704	-0.055999755859375	-0.055877685546875	-7.7239990234375E-07	-2.69134521484375E-06	-1.9189453125E-06	4.31599147532324E-08	72342.953125	9.30522128328448E-06
312	175.496550556914	-0.06103515625	-0.06097412109375	-7.89794921875001E-07	-2.61871337890625E-06	-1.82891845703125E-06	4.81570516797092E-08	77202.4765625	9.26616667129565E-06
313	175.546550556788	-0.066070556640625	-0.0660400390625	-8.0108642578125E-07	-2.554931640625E-06	-1.75384521484375E-06	5.29037755825357E-08	82438.1015625	9.22639446798712E-06
314	175.596550556661	-0.07110595703125	-0.071044921875	-8.06579589843751E-07	-2.4993896484375E-06	-1.69281005859375E-06	5.7303381595375E-08	88081.7265625	9.18620298762107E-06
315	175.646550556535	-0.076141357421875	-0.07611083984375	-8.08105468750001E-07	-2.4505615234375E-06	-1.6424560546875E-06	6.15055810726517E-08	94184.296875	9.14583597477758E-06
316	175.696550556409	-0.0811767578125	-0.0810546875	-8.06579589843751E-07	-2.4072265625E-06	-1.60064697265625E-06	6.53770584335689E-08	100491.8671875	9.10546896193409E-06
