Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	145.252288633273	0.671234130859375		6.6558837890625E-07	1.5557861328125E-06	8.90197753906251E-07	4.46745303861462E-07	1008436.5625	1.91497042578703E-06
176	145.302288633147	0.67626953125		6.6864013671875E-07	1.55731201171875E-06	8.88671875000001E-07	4.52119707006204E-07	1011273.4375	1.94832614397455E-06
177	145.352288633021	0.681304931640625		6.72302246093751E-07	1.55792236328125E-06	8.856201171875E-07	4.5804281967321E-07	1013390.875	1.98184966393455E-06
178	145.402288632895	0.68634033203125		6.756591796875E-07	1.55975341796875E-06	8.8409423828125E-07	4.63711529619104E-07	1015763.3125	2.015548716372E-06
179	145.452288632768	0.691375732421875		6.79931640625001E-07	1.55975341796875E-06	8.79821777343749E-07	4.70046728651141E-07	1016741.4375	2.04943830794946E-06
180	145.502288632642	0.6964111328125		6.8328857421875E-07	1.56036376953125E-06	8.770751953125E-07	4.75745480343903E-07	1018981.75	2.08351889341429E-06
181	145.552288632516	0.701446533203125		6.8634033203125E-07	1.55975341796875E-06	8.734130859375E-07	4.81347285585798E-07	1021831.9375	2.11775954994664E-06
182	145.60228863239	0.70648193359375		6.8939208984375E-07	1.55975341796875E-06	8.70361328125E-07	4.87022020934091E-07	1024745.4375	2.15215300158889E-06
183	145.652288632263	0.711517333984375		6.93359374999999E-07	1.56005859375E-06	8.6669921875E-07	4.93294862735638E-07	1026100.375	2.1867217583349E-06
184	145.702288632137	0.716552734375		6.96411132812499E-07	1.56005859375E-06	8.636474609375E-07	4.98972781315388E-07	1028834.375	2.22146604755835E-06
185	145.752288632011	0.721588134765625		6.9915771484375E-07	1.56036376953125E-06	8.61206054687501E-07	5.04439867654582E-07	1031951.1875	2.25635517381306E-06
186	145.802288631885	0.72662353515625		7.02514648437499E-07	1.56097412109375E-06	8.58459472656251E-07	5.1042076165686E-07	1034231.125	2.29139709517767E-06
187	145.852288631758	0.731658935546875		7.061767578125E-07	1.56158447265625E-06	8.55407714843749E-07	5.16615898504824E-07	1035955.0625	2.32661432164605E-06
188	145.902288631632	0.7366943359375		7.08923339843751E-07	1.5625E-06	8.5357666015625E-07	5.22194909535756E-07	1039044.375	2.36199184655561E-06
189	145.952288631506	0.741729736328125		7.122802734375E-07	1.5631103515625E-06	8.50830078124999E-07	5.28319446857495E-07	1041345.3125	2.3975219392014E-06
190	146.00228863138	0.74676513671875		7.14721679687499E-07	1.56402587890625E-06	8.49304199218751E-07	5.33707407157635E-07	1044790.8125	2.43319686887844E-06
191	146.052288631253	0.751800537109375		7.183837890625E-07	1.56585693359375E-06	8.4747314453125E-07	5.39971665602934E-07	1046304.1875	2.46902459366538E-06
192	146.102288631127	0.7568359375		7.2052001953125E-07	1.5673828125E-06	8.4686279296875E-07	5.4531545856662E-07	1050402.375	2.50499715548358E-06
193	146.152288631001	0.761871337890625		7.220458984375E-07	1.56890869140625E-06	8.4686279296875E-07	5.499958888322E-07	1054945.125	2.54106134889298E-06
194	146.202288630875	0.76690673828125		7.23876953125E-07	1.57073974609375E-06	8.4686279296875E-07	5.55367023480358E-07	1059865.125	2.57720944318862E-06
195	146.252288630748	0.771942138671875		7.26318359375E-07	1.57379150390625E-06	8.47473144531249E-07	5.60786531877966E-07	1063025.25	2.61346417573805E-06
196	146.302288630622	0.7769775390625		7.28454589843749E-07	1.575927734375E-06	8.47473144531251E-07	5.66215135222592E-07	1067029.75	2.64983350461989E-06
197	146.352288630496	0.782012939453125		7.293701171875E-07	1.5777587890625E-06	8.48388671875E-07	5.70710710690037E-07	1072803.375	2.68627923105669E-06
198	146.40228863037	0.78704833984375		7.31201171875E-07	1.580810546875E-06	8.49609375E-07	5.75936951463518E-07	1077212	2.72279339696979E-06
199	146.452288630244	0.792083740234375		7.3272705078125E-07	1.583251953125E-06	8.50524902343751E-07	5.80492951485212E-07	1081216.25	2.75939169114281E-06
200	146.502288630117	0.797119140625		7.3394775390625E-07	1.58538818359375E-06	8.514404296875E-07	5.85267741826101E-07	1086486.5	2.79605865216581E-06
201	146.552288629991	0.802154541015625		7.3516845703125E-07	1.58721923828125E-06	8.52050781249999E-07	5.89830904118571E-07	1091324.25	2.83278654933383E-06
202	146.602288629865	0.80718994140625		7.366943359375E-07	1.58935546875E-06	8.526611328125E-07	5.94652192376088E-07	1095691.875	2.86958311335184E-06
203	146.652288629739	0.812225341796875		7.37915039062501E-07	1.591796875E-06	8.53881835937499E-07	5.99691077241005E-07	1101323.5	2.90644834421983E-06
204	146.702288629612	0.8172607421875		7.4005126953125E-07	1.5924072265625E-06	8.52355957031251E-07	6.04588990427146E-07	1103917.625	2.94339747597405E-06
205	146.752288629486	0.822296142578125		7.427978515625E-07	1.5936279296875E-06	8.50830078124999E-07	6.10686470281507E-07	1106820	2.98046870739199E-06
206	146.80228862936	0.82733154296875		7.45239257812499E-07	1.59423828125E-06	8.48999023437501E-07	6.16332499703276E-07	1109746.125	3.01766954180493E-06
207	146.852288629234	0.832366943359375		7.4737548828125E-07	1.59393310546875E-06	8.465576171875E-07	6.22204652245273E-07	1113924.125	3.0549849725503E-06
208	146.902288629107	0.83740234375		7.50732421875E-07	1.59332275390625E-06	8.4259033203125E-07	6.28894156307069E-07	1115853.75	3.09243773699563E-06
209	146.952288628981	0.842437744140625		7.5408935546875E-07	1.5924072265625E-06	8.38317871093751E-07	6.35618505384627E-07	1117766.125	3.13005807583977E-06
210	147.002288628855	0.84747314453125		7.574462890625E-07	1.5911865234375E-06	8.33740234375001E-07	6.4214651729344E-07	1119258.625	3.16784667120373E-06
211	147.052288628729	0.852508544921875		7.6141357421875E-07	1.58935546875E-06	8.27941894531251E-07	6.49227729354607E-07	1119839.75	3.20581807500275E-06
212	147.102288628602	0.8575439453125		7.647705078125E-07	1.5875244140625E-06	8.2275390625E-07	6.56057693504408E-07	1121707.875	3.24397274198418E-06
213	147.152288628476	0.862579345703125		7.6904296875E-07	1.58538818359375E-06	8.1634521484375E-07	6.6347791971566E-07	1121825.375	3.28231794810563E-06
214	147.20228862835	0.86761474609375		7.733154296875E-07	1.583251953125E-06	8.099365234375E-07	6.70939868996356E-07	1121941.625	3.32087688548199E-06
215	147.252288628224	0.872650146484375		7.763671875E-07	1.5814208984375E-06	8.05053710937499E-07	6.77141542837489E-07	1123427.625	3.35961908604077E-06
216	147.302288628097	0.877685546875		7.80639648437501E-07	1.5789794921875E-06	7.9833984375E-07	6.84917893067905E-07	1123924.875	3.39854409503459E-06
217	147.352288627971	0.882720947265625		7.8460693359375E-07	1.57745361328125E-06	7.92846679687501E-07	6.92469257046469E-07	1124854.125	3.43767533195205E-06
218	147.402288627845	0.88775634765625		7.87963867187499E-07	1.57562255859375E-06	7.87658691406251E-07	6.99279439686507E-07	1126258.75	3.47698960467824E-06
219	147.452288627719	0.892791748046875		7.91320800781251E-07	1.57379150390625E-06	7.82470703124999E-07	7.06363891822548E-07	1128037.125	3.5164716791769E-06
220	147.502288627593	0.8978271484375		7.9376220703125E-07	1.57257080078125E-06	7.78808593750001E-07	7.12903499788808E-07	1131487.875	3.5560988180805E-06
221	147.552288627466	0.902862548828125		7.97119140624999E-07	1.57135009765625E-06	7.74230957031251E-07	7.19810657301423E-07	1132848.375	3.59587079401535E-06
222	147.60228862734	0.90789794921875		7.99560546875E-07	1.56982421875E-06	7.70263671875E-07	7.25919392152719E-07	1135496.125	3.63578783435514E-06
223	147.652288627214	0.912933349609375		8.0230712890625E-07	1.56890869140625E-06	7.66601562499999E-07	7.32330477148935E-07	1137695	3.67583447768993E-06
224	147.702288627088	0.91796875		8.0535888671875E-07	1.56829833984375E-06	7.62939453125E-07	7.39294250706735E-07	1139825.75	3.71602618542966E-06
225	147.752288626961	0.923004150390625		8.074951171875E-07	1.56768798828125E-06	7.6019287109375E-07	7.45198121876456E-07	1142857.125	3.75634749616438E-06
226	147.802288626835	0.92803955078125		8.099365234375E-07	1.5667724609375E-06	7.568359375E-07	7.51653146835451E-07	1145817.625	3.79678340323153E-06
227	147.852288626709	0.933074951171875		8.123779296875E-07	1.5667724609375E-06	7.54394531250001E-07	7.57885516122769E-07	1148384.75	3.83734140996239E-06
228	147.902288626583	0.9381103515625		8.1512451171875E-07	1.566162109375E-06	7.5103759765625E-07	7.64427966259973E-07	1150505.375	3.87802856494091E-06
229	147.952288626456	0.943145751953125		8.1695556640625E-07	1.56585693359375E-06	7.489013671875E-07	7.70632823332562E-07	1154650.75	3.91883077099919E-06
230	148.00228862633	0.94818115234375		8.1939697265625E-07	1.5655517578125E-06	7.4615478515625E-07	7.77186812683794E-07	1157541.875	3.95973938793759E-06
231	148.052288626204	0.953216552734375		8.2122802734375E-07	1.56585693359375E-06	7.4462890625E-07	7.83184077590704E-07	1161278.375	4.00075532525079E-06
232	148.102288626078	0.958251953125		8.2366943359375E-07	1.566162109375E-06	7.42492675781249E-07	7.89031503245496E-07	1163023.375	4.04187767344411E-06
233	148.152288625951	0.963287353515625		8.2550048828125E-07	1.56585693359375E-06	7.403564453125E-07	7.95068217485095E-07	1166728.25	4.08310688726488E-06
234	148.202288625825	0.96832275390625		8.2763671875E-07	1.56646728515625E-06	7.38830566406251E-07	8.00914335741254E-07	1169247.75	4.12443523600814E-06
235	148.252288625699	0.973358154296875		8.29162597656249E-07	1.56646728515625E-06	7.37304687500001E-07	8.06945593012642E-07	1173721.125	4.16585544371628E-06
236	148.302288625573	0.9783935546875		8.31298828125E-07	1.56707763671875E-06	7.3577880859375E-07	8.13337408089865E-07	1176945.75	4.2073666008946E-06
237	148.352288625446	0.983428955078125		8.3282470703125E-07	1.56707763671875E-06	7.342529296875E-07	8.18896864984708E-07	1180652.25	4.24897007178515E-06
238	148.40228862532	0.98846435546875		8.349609375E-07	1.56707763671875E-06	7.3211669921875E-07	8.25583924779494E-07	1184210.5	4.29066449214588E-06
239	148.452288625194	0.993499755859375		8.3648681640625E-07	1.5673828125E-06	7.3089599609375E-07	8.31177032978303E-07	1187887.75	4.33245077147149E-06
240	148.502288625068	0.99853515625		8.38623046875001E-07	1.5679931640625E-06	7.293701171875E-07	8.37394566133298E-07	1190684.125	4.37432845501462E-06
241	148.552288624942	1.00357055664063		8.40148925781251E-07	1.5679931640625E-06	7.2784423828125E-07	8.43276893647271E-07	1194696.75	4.41629799752263E-06
242	148.602288624815	1.00860595703125		8.4259033203125E-07	1.568603515625E-06	7.2601318359375E-07	8.49841626404668E-07	1197030	4.45836622020579E-06
243	148.652288624689	1.01364135742188		8.441162109375E-07	1.5692138671875E-06	7.2509765625E-07	8.55759878959361E-07	1201012.375	4.50053403255879E-06
244	148.702288624563	1.0186767578125		8.4686279296875E-07	1.5704345703125E-06	7.2357177734375E-07	8.62420961311727E-07	1202522.625	4.5428082557919E-06
245	148.752288624437	1.02371215820313		8.47778320312501E-07	1.57073974609375E-06	7.22961425781249E-07	8.67751623445656E-07	1207343.375	4.58517433798988E-06
246	148.80228862431	1.02874755859375		8.49609375E-07	1.571044921875E-06	7.21435546875E-07	8.74033560194221E-07	1210847.75	4.62760908703785E-06
247	148.852288624184	1.03378295898438		8.514404296875E-07	1.572265625E-06	7.20825195312499E-07	8.80074651377072E-07	1213978.5	4.67013524030335E-06
248	148.902288624058	1.038818359375		8.53881835937501E-07	1.57318115234375E-06	7.1929931640625E-07	8.87028136276058E-07	1216583.25	4.71276825919631E-06
249	148.952288623932	1.04385375976563		8.55712890625E-07	1.57318115234375E-06	7.1746826171875E-07	8.92847367595095E-07	1219329.5	4.75550814371672E-06
250	149.002288623805	1.04888916015625		8.56933593750001E-07	1.57470703125E-06	7.17773437499999E-07	8.9908985501097E-07	1224359	4.79832442579209E-06
251	149.052288623679	1.05392456054688		8.5906982421875E-07	1.57562255859375E-06	7.16552734375001E-07	9.05263675576862E-07	1226643	4.84122438138002E-06
252	149.102288623553	1.0589599609375		8.612060546875E-07	1.5771484375E-06	7.15942382812501E-07	9.11982738216466E-07	1229624.375	4.88423165734275E-06
253	149.152288623427	1.06399536132813		8.62731933593749E-07	1.578369140625E-06	7.1563720703125E-07	9.18074363198684E-07	1233463.125	4.92732988277567E-06
254	149.2022886233	1.06903076171875		8.648681640625E-07	1.57989501953125E-06	7.15026855468749E-07	9.24834580473544E-07	1236415	4.97051996717346E-06
255	149.252288623174	1.07406616210938		8.6639404296875E-07	1.58050537109375E-06	7.14111328125E-07	9.30432292989281E-07	1239521	5.01380145578878E-06
256	149.302288623048	1.0791015625		8.6822509765625E-07	1.58203125E-06	7.1380615234375E-07	9.37168010750611E-07	1243233.75	5.05716707266401E-06
257	149.352288622922	1.08413696289063		8.697509765625E-07	1.58355712890625E-06	7.1380615234375E-07	9.42796475555951E-07	1246315.75	5.10061636305181E-06
258	149.402288622795	1.08917236328125		8.7188720703125E-07	1.58538818359375E-06	7.13500976562501E-07	9.49635477809352E-07	1249212.5	5.14415705765714E-06
259	149.452288622669	1.09420776367188		8.73718261718751E-07	1.5869140625E-06	7.1319580078125E-07	9.55895984589006E-07	1252183	5.18779734193231E-06
260	149.502288622543	1.0992431640625		8.75244140625001E-07	1.58935546875E-06	7.14111328125E-07	9.62106128099549E-07	1255927.5	5.23152129972004E-06
261	149.552288622417	1.10427856445313		8.7738037109375E-07	1.5911865234375E-06	7.1380615234375E-07	9.68738390838553E-07	1258434.875	5.27533711647266E-06
262	149.602288622291	1.10931396484375		8.7921142578125E-07	1.59393310546875E-06	7.14721679687501E-07	9.75053239926638E-07	1261367.625	5.31925206814776E-06
263	149.652288622164	1.11434936523438		8.81347656250001E-07	1.59576416015625E-06	7.1441650390625E-07	9.82263713922293E-07	1264542.875	5.36326569999801E-06
264	149.702288622038	1.119384765625		8.8348388671875E-07	1.59820556640625E-06	7.147216796875E-07	9.89228055914282E-07	1267357.5	5.40738665222307E-06
265	149.752288621912	1.12442016601563		8.8531494140625E-07	1.60125732421875E-06	7.159423828125E-07	9.95600998976442E-07	1270251.625	5.45160673937062E-06
266	149.802288621786	1.12945556640625		8.8714599609375E-07	1.60369873046875E-06	7.16552734375E-07	1.00199190455896E-06	1273133.875	5.4959182307357E-06
267	149.852288621659	1.13449096679688		8.8958740234375E-07	1.60675048828125E-06	7.171630859375E-07	1.00909312550357E-06	1275128.625	5.54033658772823E-06
268	149.902288621533	1.1395263671875		8.92028808593751E-07	1.60980224609375E-06	7.177734375E-07	1.01676255326311E-06	1277796.875	5.58487681701081E-06
269	149.952288621407	1.14456176757813		8.941650390625E-07	1.6131591796875E-06	7.18994140625E-07	1.02329067885876E-06	1279863.5	5.62953164262581E-06
270	150.002288621281	1.14959716796875		8.9691162109375E-07	1.61651611328125E-06	7.19604492187499E-07	1.03136073903443E-06	1282068.75	5.67430879527819E-06
271	150.052288621154	1.15463256835938		8.990478515625E-07	1.619873046875E-06	7.20825195312501E-07	1.03765842141001E-06	1283774.625	5.71920782022062E-06
272	150.102288621028	1.15966796875		9.014892578125E-07	1.62384033203125E-06	7.22351074218749E-07	1.04542812096042E-06	1286391.375	5.76422098674811E-06
273	150.152288620902	1.16470336914063		9.04235839843751E-07	1.6278076171875E-06	7.2357177734375E-07	1.0535804904066E-06	1288558.875	5.80936421101796E-06
274	150.202288620776	1.16973876953125		9.0667724609375E-07	1.632080078125E-06	7.25402832031251E-07	1.06085212792095E-06	1290474.625	5.85463703828282E-06
275	150.252288620649	1.17477416992188		9.10339355468751E-07	1.6363525390625E-06	7.26013183593749E-07	1.0693042895582E-06	1290311.75	5.90006220591022E-06
276	150.302288620523	1.1798095703125		9.1278076171875E-07	1.64031982421875E-06	7.275390625E-07	1.07690743789135E-06	1292544.25	5.94564062339487E-06
277	150.352288620397	1.18484497070313		9.1552734375E-07	1.6455078125E-06	7.29980468749999E-07	1.08489768990694E-06	1294333.375	5.99134818912717E-06
278	150.402288620271	1.18988037109375		9.185791015625E-07	1.650390625E-06	7.31811523437501E-07	1.09271888959483E-06	1295016.625	6.0372008192644E-06
279	150.452288620144	1.19491577148438		9.21630859375E-07	1.65557861328125E-06	7.3394775390625E-07	1.10113057871786E-06	1296357.625	6.08320624451153E-06
280	150.502288620018	1.199951171875		9.25292968749999E-07	1.66046142578125E-06	7.3516845703125E-07	1.11030635707721E-06	1296833.75	6.12937901678379E-06
281	150.552288619892	1.20498657226563		9.28344726562499E-07	1.66656494140625E-06	7.3822021484375E-07	1.11850124540069E-06	1297830.375	6.17572004557587E-06
282	150.602288619766	1.21002197265625		9.3231201171875E-07	1.67266845703125E-06	7.403564453125E-07	1.12811801500357E-06	1297872.375	6.2222366068454E-06
283	150.65228861964	1.21505737304688		9.3658447265625E-07	1.67877197265625E-06	7.421875E-07	1.13786097699631E-06	1297165.25	6.26895871391753E-06
284	150.702288619513	1.2200927734375		9.3994140625E-07	1.685791015625E-06	7.45849609375E-07	1.14681574814313E-06	1298052	6.31587181487703E-06
285	150.752288619387	1.22512817382813		9.4451904296875E-07	1.6925048828125E-06	7.4798583984375E-07	1.15701266167889E-06	1296930.625	6.36298364042887E-06
286	150.802288619261	1.23016357421875		9.48181152343749E-07	1.69921875E-06	7.51037597656251E-07	1.16641786007676E-06	1297393	6.4103010117833E-06
287	150.852288619135	1.23519897460938		9.527587890625E-07	1.7071533203125E-06	7.54394531250001E-07	1.17699198654009E-06	1296604.75	6.45782438368769E-06
288	150.902288619008	1.240234375		9.5703125E-07	1.71478271484375E-06	7.57751464843751E-07	1.18665104764659E-06	1295599.5	6.50556921755197E-06
289	150.952288618882	1.24526977539063		9.6221923828125E-07	1.7236328125E-06	7.6141357421875E-07	1.19807566534291E-06	1294005.75	6.5535505200387E-06
290	151.002288618756	1.25030517578125		9.6710205078125E-07	1.732177734375E-06	7.65075683593749E-07	1.20946776860364E-06	1293152.5	6.60178375255782E-06
291	151.05228861863	1.25534057617188		9.7198486328125E-07	1.74072265625E-06	7.6873779296875E-07	1.22002370517293E-06	1291365.875	6.65026072965702E-06
292	151.102288618503	1.2603759765625		9.771728515625E-07	1.75018310546875E-06	7.73010253906251E-07	1.23130689644313E-06	1289506.625	6.69898963678861E-06
293	151.152288618377	1.26541137695313		9.8297119140625E-07	1.76025390625E-06	7.77282714843751E-07	1.2437129726095E-06	1287177.875	6.74799321132014E-06
294	151.202288618251	1.27044677734375		9.8876953125E-07	1.77032470703125E-06	7.8155517578125E-07	1.25617907542619E-06	1284876.5	6.79728691466153E-06
295	151.252288618125	1.27548217773438		9.9456787109375E-07	1.78192138671875E-06	7.87353515625E-07	1.2680982308666E-06	1281988.375	6.84687029206543E-06
296	151.302288617998	1.280517578125		1.0009765625E-06	1.793212890625E-06	7.92236328125E-07	1.28207352645404E-06	1279573.125	6.89675880494178E-06
297	151.352288617872	1.28555297851563		1.007080078125E-06	1.80511474609375E-06	7.9803466796875E-07	1.29450108943274E-06	1276363.625	6.94696018399554E-06
298	151.402288617746	1.29058837890625		1.01470947265625E-06	1.8170166015625E-06	8.0230712890625E-07	1.30988189539494E-06	1272180.5	6.99750489729922E-06
299	151.45228861762	1.29562377929688		1.02081298828125E-06	1.829833984375E-06	8.0902099609375E-07	1.32243383177411E-06	1269058.25	7.04839294485282E-06
300	151.502288617493	1.3006591796875		1.02813720703125E-06	1.8426513671875E-06	8.1451416015625E-07	1.33725598061574E-06	1265063.875	7.09961705069873E-06
301	151.552288617367	1.30569458007813		1.03546142578125E-06	1.8572998046875E-06	8.21838378906249E-07	1.35215441332548E-06	1261125.875	7.15120677341474E-06
302	151.602288617241	1.31072998046875		1.0430908203125E-06	1.871337890625E-06	8.28247070312499E-07	1.36784706228354E-06	1257167.875	7.20317075320054E-06
303	151.652288617115	1.31576538085938		1.05133056640625E-06	1.885986328125E-06	8.3465576171875E-07	1.38346467792871E-06	1251669.125	7.25553127267631E-06
304	151.702288616989	1.32080078125		1.05926513671875E-06	1.90216064453125E-06	8.42895507812501E-07	1.39843155011476E-06	1246326.75	7.30829606254702E-06
305	151.752288616862	1.32583618164063		1.06719970703125E-06	1.91741943359375E-06	8.50219726562501E-07	1.4150948572933E-06	1242493.5	7.36145784685505E-06
306	151.802288616736	1.33087158203125		1.075439453125E-06	1.93328857421875E-06	8.5784912109375E-07	1.43127169849322E-06	1237514.25	7.41502344681066E-06
307	151.85228861661	1.33590698242188		1.08367919921875E-06	1.94976806640625E-06	8.66088867187501E-07	1.44719854233699E-06	1232328.875	7.46900150261354E-06
308	151.902288616484	1.3409423828125		1.09283447265625E-06	1.9671630859375E-06	8.7432861328125E-07	1.46542799939198E-06	1227031.625	7.52341429688386E-06
309	151.952288616357	1.34597778320313		1.10198974609375E-06	1.98455810546875E-06	8.82568359375001E-07	1.4827492123004E-06	1220991.5	7.57828502173652E-06
310	152.002288616231	1.35101318359375		1.11114501953125E-06	2.0025634765625E-06	8.9141845703125E-07	1.50151072375593E-06	1216149.375	7.63361367717152E-06
311	152.052288616105	1.35604858398438		1.12060546875E-06	2.02178955078125E-06	9.01184082031251E-07	1.51976644247043E-06	1210239.625	7.68940753914649E-06
312	152.102288615979	1.361083984375		1.1297607421875E-06	2.041015625E-06	9.11254882812501E-07	1.53804398905777E-06	1205024.375	7.74566615291405E-06
313	152.152288615852	1.36611938476563		1.13983154296875E-06	2.06207275390625E-06	9.222412109375E-07	1.55697205173055E-06	1198393.625	7.80240588937886E-06
314	152.202288615726	1.37115478515625		1.15020751953125E-06	2.083740234375E-06	9.3353271484375E-07	1.57676151957276E-06	1191828.125	7.85965676186606E-06
315	152.2522886156	1.37619018554688		1.160888671875E-06	2.1063232421875E-06	9.45434570312499E-07	1.59707201419224E-06	1185068.375	7.91743423178559E-06
316	152.302288615474	1.3812255859375		1.17095947265625E-06	2.13104248046875E-06	9.60083007812501E-07	1.61700177159219E-06	1179306.75	7.97573102317983E-06
317	152.352288615347	1.38626098632813		1.18255615234375E-06	2.15728759765625E-06	9.74731445312501E-07	1.63915103712498E-06	1172129	8.03456896392163E-06
318	152.402288615221	1.39129638671875		1.195068359375E-06	2.1856689453125E-06	9.906005859375E-07	1.66305892435048E-06	1164453.625	8.094008990156E-06
319	152.452288615095	1.39633178710938		1.20819091796875E-06	2.21649169921875E-06	1.00830078125E-06	1.68648216458678E-06	1155342.375	8.15409111964982E-06
320	152.502288614969	1.4013671875		1.2213134765625E-06	2.249755859375E-06	1.0284423828125E-06	1.71113595115457E-06	1147176.375	8.21482808532892E-06
321	152.552288614842	1.40640258789063		1.23626708984375E-06	2.28546142578125E-06	1.0491943359375E-06	1.7388778132954E-06	1137743.75	8.27626809041249E-06
322	152.602288614716	1.41143798828125		1.2518310546875E-06	2.3248291015625E-06	1.072998046875E-06	1.76688183728402E-06	1127498.875	8.33847025205614E-06
323	152.65228861459	1.41647338867188		1.26953125E-06	2.36785888671875E-06	1.09832763671875E-06	1.79806352207379E-06	1115625	8.40150460135192E-06
324	152.702288614464	1.4215087890625		1.28753662109375E-06	2.413330078125E-06	1.12579345703125E-06	1.83024462785397E-06	1104053.125	8.46543116495013E-06
325	152.752288614338	1.42654418945313		1.3067626953125E-06	2.4627685546875E-06	1.156005859375E-06	1.86435408977559E-06	1091779.625	8.53028814162826E-06
326	152.802288614211	1.43157958984375		1.32781982421875E-06	2.51556396484375E-06	1.187744140625E-06	1.90128491794894E-06	1078372.875	8.59615283843596E-06
327	152.852288614085	1.43661499023438		1.3494873046875E-06	2.5726318359375E-06	1.22314453125E-06	1.93889968613803E-06	1064676.625	8.66308528202353E-06
328	152.902288613959	1.441650390625		1.37298583984375E-06	2.63336181640625E-06	1.2603759765625E-06	1.97852750716265E-06	1049566.625	8.73114731803071E-06
329	152.952288613833	1.44668579101563		1.39739990234375E-06	2.69683837890625E-06	1.2994384765625E-06	2.02181172426208E-06	1035378.9375	8.80040715856012E-06
330	153.002288613706	1.45172119140625		1.42303466796875E-06	2.76458740234375E-06	1.341552734375E-06	2.06584945772192E-06	1020158.75	8.87091846379917E-06
331	153.05228861358	1.45675659179688		1.44989013671875E-06	2.83721923828125E-06	1.3873291015625E-06	2.1119155917404E-06	1004630.625	8.94274126039818E-06
332	153.102288613454	1.4617919921875		1.4788818359375E-06	2.9132080078125E-06	1.434326171875E-06	2.1618175196636E-06	988444.0625	9.01596013136441E-06
333	153.152288613328	1.46682739257813		1.50848388671875E-06	2.99346923828125E-06	1.4849853515625E-06	2.21199479710776E-06	972081.75	9.09064419829519E-06
334	153.202288613201	1.47186279296875		1.54083251953125E-06	3.07830810546875E-06	1.5374755859375E-06	2.26789393309446E-06	955238.6875	9.1668771347031E-06
335	153.252288613075	1.47689819335938		1.5740966796875E-06	3.16680908203125E-06	1.59271240234375E-06	2.3255008727574E-06	938542.125	9.244750799553E-06
336	153.302288612949	1.48193359375		1.60919189453125E-06	3.258056640625E-06	1.64886474609375E-06	2.38569759858365E-06	921297.1875	9.32433340494754E-06
337	153.352288612823	1.48696899414063		1.646728515625E-06	3.3514404296875E-06	1.7047119140625E-06	2.44838292928762E-06	902891.0625	9.40573136176681E-06
338	153.402288612696	1.49200439453125		1.68487548828125E-06	3.4466552734375E-06	1.76177978515625E-06	2.51281312557694E-06	885165.75	9.48902106756577E-06
339	153.45228861257	1.49703979492188		1.7254638671875E-06	3.5418701171875E-06	1.81640625E-06	2.58282466347737E-06	867527.4375	9.57427982939407E-06
340	153.502288612444	1.5020751953125		1.7657470703125E-06	3.63555908203125E-06	1.86981201171875E-06	2.65174594460404E-06	850501.25	9.66155948844971E-06
