Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	82.860649790797	1.12930297851563	1.12945556640625	5.9478759765625E-07	6.71786153816356E-07	1898922.5	2.31944031838793E-05
1	207	82.9613577905427	1.11923217773438	1.11907958984375	5.8624267578125E-07	6.56052179692779E-07	1908901.625	2.32538732234389E-05
1	208	83.0620657902884	1.10916137695313	1.1090087890625	5.780029296875E-07	6.41010331037251E-07	1918690.625	2.33124974329257E-05
1	209	83.1627737900342	1.09909057617188	1.0992431640625	5.70068359375001E-07	6.2664372535437E-07	1928265.625	2.33703067351598E-05
1	210	83.2634817897799	1.08901977539063	1.0894775390625	5.62744140625E-07	6.13097085988557E-07	1936008.75	2.34273484238656E-05
1	211	83.3641897895257	1.07894897460938	1.07879638671875	5.5511474609375E-07	5.98855763200845E-07	1943375.5	2.34836370509584E-05
1	212	83.4648977892714	1.06887817382813	1.06842041015625	5.48095703125E-07	5.85596581004211E-07	1949332	2.35391889873426E-05
1	213	83.5656057890171	1.05880737304688	1.05865478515625	5.41076660156251E-07	5.72813405597117E-07	1956570.875	2.35940315178595E-05
1	214	83.6663137887629	1.04873657226563	1.04888916015625	5.328369140625E-07	5.58886881663057E-07	1968499.5	2.36481082538376E-05
1	215	83.7670217885086	1.03866577148438	1.03851318359375	5.26123046875E-07	5.46385706456931E-07	1973898	2.37014319282025E-05
1	216	83.8677297882543	1.02859497070313	1.02874755859375	5.19409179687499E-07	5.34340927060839E-07	1980611	2.37540771195199E-05
1	217	83.9684377880001	1.01852416992188	1.0186767578125	5.1239013671875E-07	5.21959861998766E-07	1988088.25	2.38060329138534E-05
1	218	84.0691457877458	1.00845336914063	1.00860595703125	5.0689697265625E-07	5.11259315771895E-07	1989765.125	2.38573575188639E-05
1	219	84.1698537874915	0.998382568359375	0.99822998046875	5.0079345703125E-07	4.99907002904365E-07	1993296.875	2.39081000472652E-05
1	220	84.2705617872373	0.988311767578125	0.98785400390625	4.95300292968751E-07	4.89284389004752E-07	1994454.75	2.39582568610786E-05
1	221	84.371269786983	0.978240966796875	0.97808837890625	4.89501953125E-07	4.78776144063886E-07	1998129.75	2.4007846150198E-05
1	222	84.4719777867288	0.968170166015625	0.96832275390625	4.840087890625E-07	4.68676688569758E-07	2000630.625	2.40568660956342E-05
1	223	84.5726857864745	0.958099365234375	0.95855712890625	4.7760009765625E-07	4.57807004750066E-07	2007028.75	2.41052857745672E-05
1	224	84.6733937862202	0.948028564453125	0.9478759765625	4.7119140625E-07	4.46630991746133E-07	2011658.125	2.41530615312513E-05
1	225	84.774101785966	0.937957763671875	0.93780517578125	4.638671875E-07	4.35017028621587E-07	2021710.625	2.42001460719621E-05
1	226	84.8748097857117	0.927886962890625	0.9283447265625	4.5654296875E-07	4.2382924902995E-07	2033422.5	2.4246492102975E-05
1	227	84.9755177854574	0.917816162109375	0.91766357421875	4.4891357421875E-07	4.11951617707018E-07	2044187.625	2.42920850723749E-05
1	228	85.0762257852032	0.907745361328125	0.90789794921875	4.4097900390625E-07	4.00363916241986E-07	2058823.625	2.43368958763313E-05
1	229	85.1769337849489	0.897674560546875	0.8978271484375	4.32434082031249E-07	3.88251038430099E-07	2076217.5	2.43808754021302E-05
1	230	85.2776417846947	0.887603759765625	0.887451171875	4.2236328125E-07	3.74826754523383E-07	2101156.25	2.44239181483863E-05
1	231	85.3783497844404	0.877532958984375	0.87738037109375	4.119873046875E-07	3.61469545850923E-07	2129629.75	2.44659295276506E-05
1	232	85.4790577841861	0.867462158203125	0.86761474609375	4.00695800781251E-07	3.47649574905518E-07	2165270.5	2.45068513322622E-05
1	233	85.5797657839319	0.857391357421875	0.85723876953125	3.90625E-07	3.34858896167134E-07	2194531.25	2.45466981141362E-05
1	234	85.6804737836776	0.847320556640625	0.84716796875	3.80859375000001E-07	3.22651857231904E-07	2224359	2.45855462708278E-05
1	235	85.7811817834233	0.837249755859375	0.83770751953125	3.7200927734375E-07	3.11634977379072E-07	2251845.75	2.46234558289871E-05
1	236	85.8818897831691	0.827178955078125	0.8270263671875	3.6468505859375E-07	3.01604131891509E-07	2267782.5	2.46605504798936E-05
1	237	85.9825977829148	0.817108154296875	0.81695556640625	3.57666015624999E-07	2.92197228191071E-07	2284129.75	2.46969248109963E-05
1	238	86.0833057826605	0.807037353515625	0.806884765625	3.521728515625E-07	2.84162894104156E-07	2291161.25	2.4732667952776E-05
1	239	86.1840137824063	0.796966552734375	0.797119140625	3.46984863281249E-07	2.76588252745569E-07	2297273.75	2.47678726736922E-05
1	240	86.284721782152	0.786895751953125	0.78643798828125	3.41796875E-07	2.68802040181981E-07	2300893	2.48025553446496E-05
1	241	86.3854297818978	0.776824951171875	0.7763671875	3.3721923828125E-07	2.61805951140559E-07	2302262.5	2.4836746888468E-05
1	242	86.4861377816435	0.766754150390625	0.7666015625	3.3233642578125E-07	2.54769616958583E-07	2306703.5	2.48704618570628E-05
1	243	86.5868457813892	0.756683349609375	0.7568359375	3.277587890625E-07	2.48059620844288E-07	2309124.75	2.49037002504338E-05
1	244	86.687553781135	0.746612548828125	0.74652099609375	3.22875976562501E-07	2.41033689007963E-07	2312098.5	2.4936462068581E-05
1	245	86.7882617808807	0.736541748046875	0.736419677734375	3.17993164062499E-07	2.34176425806254E-07	2315835	2.49687327595893E-05
1	246	86.8889697806264	0.726470947265625	0.726409912109375	3.131103515625E-07	2.27446463441083E-07	2319980.5	2.50005105044693E-05
1	247	86.9896777803722	0.716400146484375	0.716278076171875	3.07312011718749E-07	2.20120853100525E-07	2330784.5	2.50317516474752E-05
1	248	87.0903857801179	0.706329345703125	0.706268310546875	3.01513671875001E-07	2.12949544220464E-07	2342409	2.50624088948825E-05
1	249	87.1910937798636	0.696258544921875	0.6961669921875	2.95104980468749E-07	2.054423333675E-07	2359048.75	2.50924513238715E-05
1	250	87.2918017796094	0.686187744140625	0.686004638671875	2.886962890625E-07	1.98046976152E-07	2376215.75	2.51218480116222E-05
1	251	87.3925097793551	0.676116943359375	0.67608642578125	2.8228759765625E-07	1.90850812487042E-07	2395027	2.51505989581347E-05
1	252	87.4932177791009	0.666046142578125	0.666015625	2.76794433593749E-07	1.84349417509111E-07	2406174.25	2.51787514571333E-05
1	253	87.5939257788466	0.655975341796875	0.655975341796875	2.716064453125E-07	1.78167127273809E-07	2415168.5	2.52063655352686E-05
1	254	87.6946337785923	0.645904541015625	0.645843505859375	2.66418457031251E-07	1.72064630987734E-07	2424169.5	2.5233457563445E-05
1	255	87.7953417783381	0.635833740234375	0.635711669921875	2.6214599609375E-07	1.66649257948848E-07	2425029.25	2.52600730163977E-05
1	256	87.8960497780838	0.625762939453125	0.62567138671875	2.57263183593751E-07	1.60962201789516E-07	2432028.5	2.52862264460418E-05
1	257	87.9967577778295	0.615692138671875	0.61566162109375	2.52685546875001E-07	1.55568784521165E-07	2436473.5	2.53119051194517E-05
1	258	88.0974657775753	0.605621337890625	0.60552978515625	2.47802734374999E-07	1.50051931768758E-07	2443596.25	2.53371053986484E-05
1	259	88.198173777321	0.595550537109375	0.595550537109375	2.43530273437501E-07	1.4503459055959E-07	2445488.75	2.53618472925154E-05
1	260	88.2988817770668	0.585479736328125	0.58551025390625	2.398681640625E-07	1.40445280294443E-07	2440966.75	2.53861871897243E-05
1	261	88.3995897768125	0.575408935546875	0.575408935546875	2.3681640625E-07	1.36266280037489E-07	2429768	2.54101905738935E-05
1	262	88.5002977765582	0.565338134765625	0.565338134765625	2.3345947265625E-07	1.31983540541114E-07	2421568.75	2.54338701779488E-05
1	263	88.601005776304	0.555267333984375	0.555206298828125	2.3040771484375E-07	1.27923811987785E-07	2409669	2.54572278208798E-05
1	264	88.7017137760497	0.545196533203125	0.545196533203125	2.276611328125E-07	1.2412006356044E-07	2394772	2.54802944255061E-05
1	265	88.8024217757954	0.535125732421875	0.53509521484375	2.2430419921875E-07	1.20024097327587E-07	2385578.25	2.55030518019339E-05
1	266	88.9031297755412	0.525054931640625	0.5250244140625	2.21862792968749E-07	1.16483384715593E-07	2366437.5	2.55255181400571E-05
1	267	89.0038377752869	0.514984130859375	0.51495361328125	2.19116210937501E-07	1.12834676713192E-07	2350139.25	2.55477243626956E-05
1	268	89.1045457750326	0.504913330078125	0.5048828125	2.17590332031251E-07	1.09857616337194E-07	2320336.75	2.55697141255951E-05
1	269	89.2052537747784	0.494842529296875	0.494781494140625	2.16064453125001E-07	1.06904693097931E-07	2289971.75	2.55915492743952E-05
1	270	89.3059617745241	0.484771728515625	0.4847412109375	2.1392822265625E-07	1.03699825615422E-07	2265906	2.5613202524255E-05
1	271	89.4066697742699	0.474700927734375	0.4747314453125	2.1331787109375E-07	1.01268696539591E-07	2225465	2.56347157119308E-05
1	272	89.5073777740156	0.464630126953125	0.464569091796875	2.1209716796875E-07	9.85337891279414E-08	2190359.75	2.56561361311469E-05
1	273	89.6080857737613	0.454559326171875	0.45458984375	2.09655761718749E-07	9.5307377989684E-08	2168268	2.56773728324333E-05
1	274	89.7087937735071	0.444488525390625	0.444488525390625	2.0721435546875E-07	9.2104400550852E-08	2145066.25	2.56983639701502E-05
1	275	89.8095017732528	0.434417724609375	0.43438720703125	2.0477294921875E-07	8.89507489887364E-08	2121311.5	2.57191095442977E-05
1	276	89.9102097729985	0.424346923828125	0.42431640625	2.0263671875E-07	8.59820801224487E-08	2093976	2.57396241067909E-05
1	277	90.0109177727443	0.414276123046875	0.41424560546875	2.00500488281249E-07	8.30564417242385E-08	2066057.875	2.57599240285344E-05
1	278	90.11162577249	0.404205322265625	0.404205322265625	1.9866943359375E-07	8.03032378371427E-08	2034562.25	2.57800238614436E-05
1	279	90.2123337722358	0.394134521484375	0.3941650390625	1.96228027343751E-07	7.73462289771487E-08	2008709.125	2.57999090536032E-05
1	280	90.3130417719815	0.384063720703125	0.38409423828125	1.9378662109375E-07	7.4432321639506E-08	1982047.25	2.58195468632039E-05
1	281	90.4137497717272	0.373992919921875	0.374053955078125	1.910400390625E-07	7.14592758299659E-08	1957987.375	2.58389245573198E-05
1	282	90.514457771473	0.363922119140625	0.363861083984375	1.8798828125E-07	6.84016185914516E-08	1935552	2.58580112131312E-05
1	283	90.6151657712187	0.353851318359375	0.35382080078125	1.8463134765625E-07	6.53264109473639E-08	1916363.625	2.58767740888288E-05
1	284	90.7158737709644	0.343780517578125	0.34381103515625	1.812744140625E-07	6.23241476205294E-08	1896633	2.58951986324973E-05
1	285	90.8165817707102	0.333709716796875	0.333740234375	1.7852783203125E-07	5.95819180659873E-08	1869401.75	2.59133157669567E-05
1	286	90.9172897704559	0.323638916015625	0.323638916015625	1.7578125E-07	5.68896503239102E-08	1841146	2.59311564150266E-05
1	287	91.0179977702016	0.313568115234375	0.313629150390625	1.73034667968749E-07	5.42687139670761E-08	1812522.125	2.59487205767073E-05
1	288	91.1187057699474	0.303497314453125	0.30352783203125	1.6937255859375E-07	5.14092839409841E-08	1792072.125	2.59659627772635E-05
1	289	91.2194137696931	0.293426513671875	0.29345703125	1.6632080078125E-07	4.88080083016484E-08	1764403.625	2.59828666457906E-05
1	290	91.3201217694389	0.283355712890625	0.28338623046875	1.62658691406251E-07	4.60952342962173E-08	1742213.875	2.59994321822887E-05
1	291	91.4208297691846	0.273284912109375	0.27325439453125	1.5899658203125E-07	4.3446515718415E-08	1718618	2.60156284639379E-05
1	292	91.5215377689303	0.263214111328125	0.26318359375	1.5594482421875E-07	4.10421172603037E-08	1687671.25	2.6031486413558E-05
1	293	91.6222457686761	0.253143310546875	0.253173828125	1.5228271484375E-07	3.85539955516379E-08	1662525.125	2.60470078501385E-05
1	294	91.7229537684218	0.243072509765625	0.243011474609375	1.495361328125E-07	3.63389958124571E-08	1625102	2.60622055066051E-05
1	295	91.8236617681675	0.233001708984375	0.23297119140625	1.45874023437501E-07	3.39844454799731E-08	1597071.125	2.60770793829579E-05
1	296	91.9243697679133	0.222930908203125	0.222900390625	1.422119140625E-07	3.16990913518111E-08	1567382	2.60915858234512E-05
1	297	92.025077767659	0.212860107421875	0.212921142578125	1.37939453124999E-07	2.9370225362868E-08	1543584.125	2.61056939052651E-05
1	298	92.1257857674048	0.202789306640625	0.20281982421875	1.33666992187501E-07	2.71103139937168E-08	1517351.625	2.61193690676009E-05
1	299	92.2264937671505	0.192718505859375	0.192718505859375	1.27258300781249E-07	2.45250308950062E-08	1514388.5	2.61325076280627E-05
1	300	92.3272017668962	0.182647705078125	0.182647705078125	1.20849609375E-07	2.20729035049771E-08	1511363.625	2.61450022662757E-05
1	301	92.427909766642	0.172576904296875	0.172607421875	1.11999511718749E-07	1.93319475982889E-08	1541144.375	2.61567256529815E-05
1	302	92.5286177663877	0.162506103515625	0.16253662109375	1.01623535156251E-07	1.65175464417189E-08	1599399.375	2.61674831563141E-05
1	303	92.6293257661334	0.152435302734375	0.152435302734375	8.91113281249995E-08	1.35837119330517E-08	1710616.5	2.61770874203648E-05
1	304	92.7300337658792	0.142364501953125	0.14239501953125	7.26318359375006E-08	1.03424113717665E-08	1960504.25	2.61852310359245E-05
1	305	92.8307417656249	0.132293701171875	0.13232421875	4.97436523437506E-08	6.58228982430842E-09	2660122.75	2.61913937720237E-05
1	306	92.9314497653706	0.122222900390625	0.122222900390625	1.92260742187506E-08	2.34986652358771E-09	6357143	2.61948662227951E-05
1	307	93.0321577651164	0.112152099609375	0.1121826171875	-2.288818359375E-08	-2.56765630979316E-09	-4901333.5	2.61946825048653E-05
1	308	93.1328657648621	0.102081298828125	0.10211181640625	-7.99560546874995E-08	-8.16445755447148E-09	-1277099.25	2.61895038420334E-05
1	309	93.2335737646079	0.092010498046875	0.0921630859375	-1.56555175781251E-07	-1.4428607642003E-08	-588693.9375	2.61775949184084E-05
1	310	93.3342817643536	0.081939697265625	0.08197021484375	-2.57568359375E-07	-2.11129336236127E-08	-318246.4375	2.61567420238862E-05
1	311	93.4349897640993	0.071868896484375	0.0718994140625	-3.9031982421875E-07	-2.80637664218375E-08	-184206.40625	2.61241184489336E-05
1	312	93.5356977638451	0.061798095703125	0.06182861328125	-5.55419921875E-07	-3.43408430580894E-08	-111318.6875	2.60764954873594E-05
1	313	93.6364057635908	0.051727294921875	0.051849365234375	-7.525634765625E-07	-3.90199375033262E-08	-68897	2.60106335190358E-05
1	314	93.7371137633365	0.041656494140625	0.0417510986328125	-9.74426269531251E-07	-4.06833677857321E-08	-42846.8515625	2.59236730926204E-05
1	315	93.8378217630823	0.031585693359375	0.0316650390625	-1.20361328125E-06	-3.81124607429228E-08	-26308.31640625	2.58140007645125E-05
1	316	93.938529762828	0.021514892578125	0.0216033935546875	-1.41754150390625E-06	-3.0623709790234E-08	-15240.0439453125	2.56820148933912E-05
1	317	94.0392377625737	0.011444091796875	0.0115509033203125	-1.5972900390625E-06	-1.84501409705717E-08	-7231.5634765625	2.553020567575E-05
1	318	94.1399457623195	0.001373291015625	0.00146484375	-1.72393798828125E-06	-2.52529974709148E-09	-849.707885742188	2.5362967789988E-05
1	319	94.2406537620652	-0.008697509765625	-0.00859375	-1.7919921875E-06	1.53999337726418E-08	4795.640625	2.51859273703303E-05
1	320	94.341361761811	-0.018768310546875	-0.01866455078125	-1.80511474609375E-06	3.36916556875622E-08	10339.8134765625	2.50047978624934E-05
1	321	94.4420697615567	-0.028839111328125	-0.0287109375	-1.7791748046875E-06	5.10817770305039E-08	16137.220703125	2.48243159148842E-05
1	322	94.5427777613024	-0.038909912109375	-0.0387786865234375	-1.7266845703125E-06	6.69585560331143E-08	22458.46484375	2.46477811742807E-05
1	323	94.6434857610482	-0.048980712890625	-0.0488250732421875	-1.66046142578125E-06	8.10721516586455E-08	29404.521484375	2.44772254518466E-05
1	324	94.7441937607939	-0.059051513671875	-0.058990478515625	-1.591796875E-06	9.39008586442469E-08	37059.05078125	2.4313460016856E-05
1	325	94.8449017605396	-0.069122314453125	-0.069061279296875	-1.52374267578125E-06	1.05231613645174E-07	45323.453125	2.41565812757472E-05
1	326	94.9456097602854	-0.079193115234375	-0.0791015625	-1.4599609375E-06	1.15485192964115E-07	54180.6015625	2.40063400269719E-05
1	327	95.0463177600311	-0.089263916015625	-0.089202880859375	-1.40228271484375E-06	1.25087652236289E-07	63612.625	2.38622142205713E-05
1	328	95.1470257597769	-0.099334716796875	-0.09930419921875	-1.3519287109375E-06	1.34252189809558E-07	73453.7265625	2.37235290114768E-05
1	329	95.2477337595226	-0.109405517578125	-0.10931396484375	-1.3079833984375E-06	1.42980837836149E-07	83574.4296875	2.35895913647255E-05
1	330	95.3484417592683	-0.119476318359375	-0.119415283203125	-1.26953125E-06	1.51601440734339E-07	94062.5	2.34598028328037E-05
1	331	95.4491497590141	-0.129547119140625	-0.129425048828125	-1.23809814453125E-06	1.60240901436737E-07	104535.375	2.33335340453777E-05
1	332	95.5498577587598	-0.139617919921875	-0.1395263671875	-1.212158203125E-06	1.69128028915111E-07	115105.7421875	2.32101538131246E-05
1	333	95.6505657585055	-0.149688720703125	-0.149566650390625	-1.1895751953125E-06	1.77920782107321E-07	125731.1484375	2.30892164836405E-05
1	334	95.7512737582513	-0.159759521484375	-0.159637451171875	-1.17095947265625E-06	1.86928971857014E-07	136330.46875	2.29703546210658E-05
1	335	95.851981757997	-0.169830322265625	-0.169708251953125	-1.15509033203125E-06	1.9602836687227E-07	146922.0625	2.28532280743821E-05
1	336	95.9526897577427	-0.179901123046875	-0.17974853515625	-1.1419677734375E-06	2.05267042474588E-07	157402.453125	2.27375621761894E-05
1	337	96.0533977574885	-0.189971923828125	-0.189849853515625	-1.13067626953125E-06	2.14658712138771E-07	167908.25	2.26231259148335E-05
1	338	96.1541057572342	-0.200042724609375	-0.19989013671875	-1.12274169921875E-06	2.24424979933247E-07	178037.515625	2.25096573558403E-05
1	339	96.25481375698	-0.189971923828125	-0.189849853515625	-9.72595214843749E-07	1.84647063861121E-07	195199.25	2.2404148694477E-05
2	340	96.3555217567257	-0.179901123046875	-0.1796875	-8.7158203125E-07	1.56612387058885E-07	206162.46875	2.23112874664366E-05
2	341	96.4562297564714	-0.169830322265625	-0.16973876953125	-7.91320800781251E-07	1.34317815536633E-07	214500.59375	2.22275539272232E-05
2	342	96.5569377562172	-0.159759521484375	-0.159637451171875	-7.244873046875E-07	1.15655304000484E-07	220345.421875	2.21512254938716E-05
2	343	96.6576457559629	-0.149688720703125	-0.1495361328125	-6.6497802734375E-07	9.94382389762904E-08	224873.796875	2.2081261704443E-05
2	344	96.7583537557086	-0.139617919921875	-0.139495849609375	-6.11267089843751E-07	8.526922101737E-08	228207.703125	2.20169968088157E-05
2	345	96.8590617554544	-0.129547119140625	-0.129425048828125	-5.62438964843751E-07	7.27936892985781E-08	230113.9375	2.19578960241051E-05
2	346	96.9597697552001	-0.119476318359375	-0.119354248046875	-5.16357421875E-07	6.16294499877768E-08	231146.5625	2.19035737245576E-05
2	347	97.0604777549459	-0.109405517578125	-0.1092529296875	-4.730224609375E-07	5.16790876758932E-08	230967.75	2.18537552427733E-05
2	348	97.1611857546916	-0.099334716796875	-0.099273681640625	-4.3060302734375E-07	4.27475477238204E-08	230545.71875	2.18082532228436E-05
2	349	97.2618937544373	-0.089263916015625	-0.089202880859375	-3.875732421875E-07	3.45726505202038E-08	230157.484375	2.17670549318427E-05
2	350	97.3626017541831	-0.079193115234375	-0.079132080078125	-3.41796875E-07	2.70470970065162E-08	231517.859375	2.17303295357851E-05
2	351	97.4633097539288	-0.069122314453125	-0.06903076171875	-2.911376953125E-07	2.00974561437306E-08	237106.921875	2.16984590224456E-05
2	352	97.5640177536745	-0.059051513671875	-0.058929443359375	-2.31323242187501E-07	1.36317499510596E-08	254749.34375	2.16721509787021E-05
2	353	97.6647257534203	-0.048980712890625	-0.0488067626953125	-1.5899658203125E-07	7.76010899983248E-09	306967.375	2.16524967981968E-05
2	354	97.765433753166	-0.038909912109375	-0.0387664794921875	-6.89697265624997E-08	2.67371347284495E-09	562079.6875	2.1641017156071E-05
2	355	97.8661417529117	-0.028839111328125	-0.0287139892578125	4.36401367187506E-08	-1.25308241560873E-09	-657972.0625	2.16397420444991E-05
2	356	97.9668497526575	-0.018768310546875	-0.01865234375	1.8585205078125E-07	-3.46657635930114E-09	-100361.25	2.16512980841799E-05
2	357	98.0675577524032	-0.008697509765625	-0.0085906982421875	3.5858154296875E-07	-3.08046566033227E-09	-23957.447265625	2.16787120734807E-05
2	358	98.168265752149	0.001373291015625	0.00147399902343751	5.62744140625E-07	8.29484259057267E-10	2619.30590820313	2.17251035792287E-05
2	359	98.2689737518947	0.011444091796875	0.0115631103515625	7.904052734375E-07	9.13954245618243E-09	14629.34375	2.17932411032962E-05
2	360	98.3696817516404	0.021514892578125	0.0216033935546875	1.02569580078125E-06	2.21585096937815E-08	21062.185546875	2.188468897657E-05
2	361	98.4703897513862	0.031585693359375	0.0316986083984375	1.2493896484375E-06	3.96039077088517E-08	25371.275390625	2.19992489292054E-05
2	362	98.5710977511319	0.041656494140625	0.0417572021484375	1.43829345703125E-06	6.00591150146101E-08	29032.46484375	2.21345835598186E-05
2	363	98.6718057508776	0.051727294921875	0.05181884765625	1.5765380859375E-06	8.16943810377779E-08	32868.7578125	2.22863927774597E-05
2	364	98.7725137506234	0.061798095703125	0.06182861328125	1.65679931640625E-06	1.02437603288763E-07	37318.10546875	2.24492050620029E-05
2	365	98.8732217503691	0.071868896484375	0.0718994140625	1.68365478515625E-06	1.21053787438541E-07	42704.3671875	2.26174088311382E-05
2	366	98.9739297501148	0.081939697265625	0.082061767578125	1.668701171875E-06	1.36936563421841E-07	49177.03125	2.2786214685766E-05
2	367	99.0746377498606	0.092010498046875	0.092041015625	1.627197265625E-06	1.4976887996454E-07	56564.14453125	2.29521756409667E-05
2	368	99.1753457496063	0.102081298828125	0.10211181640625	1.57073974609375E-06	1.60391095960222E-07	65008.7421875	2.31132053158944E-05
2	369	99.2760537493521	0.112152099609375	0.11212158203125	1.50848388671875E-06	1.69133585359305E-07	74327.3359375	2.32682559726527E-05
2	370	99.3767617490978	0.122222900390625	0.12225341796875	1.446533203125E-06	1.76843613530764E-07	84514.7734375	2.34170529438416E-05
2	371	99.4774697488435	0.132293701171875	0.132354736328125	1.38885498046875E-06	1.83821526889005E-07	95297.7421875	2.35598254221259E-05
2	372	99.5781777485893	0.142364501953125	0.142425537109375	1.33575439453125E-06	1.90245543763012E-07	106625.5390625	2.36970208788989E-05
2	373	99.678885748335	0.152435302734375	0.1524658203125	1.287841796875E-06	1.96351848558152E-07	118388.625	2.38291286223102E-05
2	374	99.7795937480807	0.162506103515625	0.16253662109375	1.24420166015625E-06	2.02228321199982E-07	130635.28125	2.3956627046573E-05
2	375	99.8803017478265	0.172576904296875	0.172637939453125	1.20635986328125E-06	2.08263472245562E-07	143106.515625	2.40800236497307E-05
2	376	99.9810097475722	0.182647705078125	0.18267822265625	1.17279052734375E-06	2.14243272012027E-07	155763.734375	2.41998222918482E-05
2	377	100.081717747318	0.192718505859375	0.1927490234375	1.14410400390625E-06	2.20524924543497E-07	168471.59375	2.43164886342129E-05
2	378	100.182425747064	0.202789306640625	0.20281982421875	1.11846923828125E-06	2.26847717499368E-07	181336.984375	2.44304173975252E-05
2	379	100.283133746809	0.212860107421875	0.212799072265625	1.0955810546875E-06	2.33138635508112E-07	194233.984375	2.45419032580685E-05
2	380	100.383841746555	0.222930908203125	0.222900390625	1.0748291015625E-06	2.3957983330547E-07	207382.15625	2.46511935984017E-05
2	381	100.484549746301	0.233001708984375	0.23297119140625	1.05560302734375E-06	2.45925093622645E-07	220699.640625	2.47584684984758E-05
2	382	100.585257746047	0.243072509765625	0.243072509765625	1.0382080078125E-06	2.52359825481108E-07	234126.984375	2.48639007622842E-05
2	383	100.685965745792	0.253143310546875	0.253173828125	1.021728515625E-06	2.58674930364577E-07	247789.734375	2.4967626814032E-05
2	384	100.786673745538	0.263214111328125	0.263275146484375	1.00799560546875E-06	2.65380180053398E-07	261186.796875	2.5069830371649E-05
2	385	100.887381745284	0.273284912109375	0.2733154296875	9.95788574218751E-07	2.72164385251017E-07	274471.34375	2.51707297138637E-05
2	386	100.98808974503	0.283355712890625	0.283355712890625	9.844970703125E-07	2.78962886568479E-07	287817.71875	2.52704448939767E-05
2	387	101.088797744775	0.293426513671875	0.29339599609375	9.747314453125E-07	2.85982281411634E-07	301001.90625	2.53690996032674E-05
2	388	101.189505744521	0.303497314453125	0.303497314453125	9.65270996093751E-07	2.92957139436112E-07	314416.71875	2.54667866101954E-05
2	389	101.290213744267	0.313568115234375	0.31365966796875	9.5703125E-07	3.00182108503577E-07	327742.34375	2.55635823123157E-05
2	390	101.390921744013	0.323638916015625	0.32366943359375	9.4970703125E-07	3.07391132992052E-07	340809.78125	2.56595940300031E-05
2	391	101.491629743758	0.333709716796875	0.333740234375	9.4268798828125E-07	3.14612890406352E-07	354030.4375	2.57548836088972E-05
2	392	101.592337743504	0.343780517578125	0.34381103515625	9.368896484375E-07	3.22113010042813E-07	366970.6875	2.58495274465531E-05
2	393	101.69304574325	0.353851318359375	0.35382080078125	9.3231201171875E-07	3.29871369331158E-07	379509	2.59436492342502E-05
2	394	101.793753742995	0.363922119140625	0.363983154296875	9.28649902343751E-07	3.38012910106045E-07	391948.75	2.60373562923633E-05
2	395	101.894461742741	0.373992919921875	0.37396240234375	9.259033203125E-07	3.46253017369236E-07	403889.28125	2.61307413893519E-05
2	396	101.995169742487	0.384063720703125	0.384063720703125	9.2315673828125E-07	3.54551019654537E-07	416033.0625	2.62238481809618E-05
2	397	102.095877742233	0.394134521484375	0.39410400390625	9.2193603515625E-07	3.63338671149904E-07	427474.34375	2.63167567027267E-05
2	398	102.196585741978	0.404205322265625	0.40423583984375	9.2041015625E-07	3.72062743281276E-07	439191	2.64095251623075E-05
2	399	102.297293741724	0.414276123046875	0.414276123046875	9.19494628906251E-07	3.80924660703386E-07	450547.65625	2.65021717495983E-05
2	400	102.39800174147	0.424346923828125	0.424346923828125	9.17968750000001E-07	3.89537206046953E-07	462267.28125	2.65946964645991E-05
2	401	102.498709741216	0.434417724609375	0.434417724609375	9.17968750000001E-07	3.98781907051671E-07	473238.03125	2.66871429630555E-05
2	402	102.599417740961	0.444488525390625	0.44451904296875	9.173583984375E-07	4.07783261380246E-07	484564.21875	2.67795585386921E-05
2	403	102.700125740707	0.454559326171875	0.45465087890625	9.173583984375E-07	4.17077785641595E-07	495608.8125	2.68719450104982E-05
2	404	102.800833740453	0.464630126953125	0.464599609375	9.17663574218749E-07	4.26346133508559E-07	506285.34375	2.69643442152301E-05
2	405	102.901541740199	0.474700927734375	0.474639892578125	9.17968750000001E-07	4.35704578194418E-07	517054.53125	2.70567761617713E-05
2	406	103.002249739944	0.484771728515625	0.484771728515625	9.17968750000001E-07	4.45005298388423E-07	528091.75	2.71492226602277E-05
2	407	103.10295773969	0.494842529296875	0.494873046875	9.1827392578125E-07	4.54428999319134E-07	538916.625	2.72416855295887E-05
2	408	103.203665739436	0.504913330078125	0.50494384765625	9.1888427734375E-07	4.63984946463825E-07	549518.4375	2.73341938736849E-05
2	409	103.304373739182	0.514984130859375	0.514923095703125	9.2010498046875E-07	4.73783302368247E-07	559635.1875	2.74267931672512E-05
2	410	103.405081738927	0.525054931640625	0.5250244140625	9.2193603515625E-07	4.84038935155695E-07	569480.3125	2.75195488939062E-05
2	411	103.505789738673	0.535125732421875	0.53509521484375	9.2437744140625E-07	4.94629944114422E-07	578870.9375	2.76125174423214E-05
