Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	15	66.2154348328221	-0.42449951171875	-0.424652099609375	-2.63366699218751E-07	1.11839220551246E-07	1612398.625	-2.80329231827636E-07
1	16	66.265788832695	-0.419464111328125	-0.41949462890625	-2.4993896484375E-07	1.04848048465556E-07	1678388.375	-2.93252725214188E-07
1	17	66.3161428325678	-0.4144287109375	-0.41461181640625	-2.3773193359375E-07	9.8566466988359E-08	1744030.875	-3.05530818422994E-07
1	18	66.3664968324407	-0.409393310546875	-0.40960693359375	-2.25830078125E-07	9.25015655184325E-08	1813783.75	-3.17201909183495E-07
1	19	66.4168508323136	-0.40435791015625	-0.404449462890625	-2.1697998046875E-07	8.77574350965915E-08	1863994.5	-3.28350552081247E-07
1	20	66.4672048321864	-0.399322509765625	-0.399200439453125	-2.0599365234375E-07	8.2232752163236E-08	1937926	-3.38999740279178E-07
1	21	66.5175588320593	-0.394287109375	-0.394378662109375	-1.9683837890625E-07	7.76288544557247E-08	2003566	-3.49141856759161E-07
1	22	66.5679128319322	-0.389251708984375	-0.389495849609375	-1.86767578124999E-07	7.27451947568625E-08	2085457.5	-3.58799894684125E-07
1	23	66.618266831805	-0.38421630859375	-0.38427734375	-1.80664062499999E-07	6.94251056643225E-08	2127027	-3.6805073477808E-07
1	24	66.6686208316779	-0.379180908203125	-0.3792724609375	-1.7059326171875E-07	6.47013251864337E-08	2223256	-3.76894320197607E-07
1	25	66.7189748315508	-0.3741455078125	-0.374176025390625	-1.64184570312501E-07	6.14339299431776E-08	2278996.25	-3.85323033924578E-07
1	26	66.7693288314237	-0.369110107421875	-0.369354248046875	-1.56249999999999E-07	5.77115990552102E-08	2363867.25	-3.93390621411527E-07
1	27	66.8196828312965	-0.36407470703125	-0.36407470703125	-1.50146484374999E-07	5.4664536008886E-08	2424796.75	-4.01104756519999E-07
1	28	66.8700368311694	-0.359039306640625	-0.358978271484375	-1.42517089843749E-07	5.11605335873355E-08	2518843.75	-4.0847314153325E-07
1	29	66.9203908310423	-0.35400390625	-0.35406494140625	-1.3702392578125E-07	4.85153641704983E-08	2583964.5	-4.15511152596082E-07
1	30	66.9707448309151	-0.348968505859375	-0.349151611328125	-1.312255859375E-07	4.58176216966422E-08	2660697.75	-4.22264861299482E-07
1	31	67.021098830788	-0.34393310546875	-0.34417724609375	-1.2542724609375E-07	4.31692050995025E-08	2744038.75	-4.28726622203612E-07
1	32	67.0714528306609	-0.338897705078125	-0.338775634765625	-1.202392578125E-07	4.07341289587748E-08	2817513	-4.34911754609857E-07
1	33	67.1218068305337	-0.3338623046875	-0.334014892578125	-1.1444091796875E-07	3.82249716324168E-08	2918666.75	-4.40820315361634E-07
1	34	67.1721608304066	-0.328826904296875	-0.3289794921875	-1.08642578125E-07	3.57411771290117E-08	3028090	-4.46436871470723E-07
1	35	67.2225148302795	-0.32379150390625	-0.324005126953125	-1.0406494140625E-07	3.3717572733849E-08	3113489.75	-4.51792203648438E-07
1	36	67.2728688301523	-0.318756103515625	-0.318695068359375	-1.0040283203125E-07	3.19978852303393E-08	3174164.25	-4.56940114190729E-07
1	37	67.3232228300252	-0.313720703125	-0.313690185546875	-9.58251953125003E-08	3.00594216184891E-08	3273567	-4.61880546254179E-07
1	38	67.3735768298981	-0.308685302734375	-0.30877685546875	-9.12475585937503E-08	2.81751333375269E-08	3383946.5	-4.66590478254147E-07
1	39	67.4239308297709	-0.30364990234375	-0.3037109375	-8.697509765625E-08	2.6415285958592E-08	3491930	-4.71077584052182E-07
1	40	67.4742848296438	-0.298614501953125	-0.2984619140625	-8.392333984375E-08	2.50479210706089E-08	3556363.75	-4.75380289799432E-07
1	41	67.5246388295167	-0.2935791015625	-0.293548583984375	-7.781982421875E-08	2.28438974403389E-08	3772157	-4.79452467061492E-07
1	42	67.5749928293895	-0.288543701171875	-0.28863525390625	-7.53784179687494E-08	2.17568683069658E-08	3829150	-4.83309577248292E-07
1	43	67.6253468292624	-0.28350830078125	-0.2838134765625	-7.171630859375E-08	2.03540544418956E-08	3957446.75	-4.87012982830493E-07
1	44	67.6757008291353	-0.278472900390625	-0.27838134765625	-6.98852539062503E-08	1.94547506993104E-08	3983406.25	-4.90578088374605E-07
1	45	67.7260548290081	-0.2734375	-0.273406982421875	-6.46972656249994E-08	1.76886825187239E-08	4225943.5	-4.93966467729479E-07
1	46	67.776408828881	-0.268402099609375	-0.26849365234375	-6.13403320312497E-08	1.64694888837857E-08	4377114.5	-4.97139694743964E-07
1	47	67.8267628287539	-0.26336669921875	-0.2635498046875	-5.73730468750006E-08	1.51206549503513E-08	4593617	-5.00128578551085E-07
1	48	67.8771168286268	-0.258331298828125	-0.2584228515625	-5.55419921874995E-08	1.43533203100787E-08	4652747	-5.02971431615151E-07
1	49	67.9274708284996	-0.2532958984375	-0.25311279296875	-5.18798828125E-08	1.31314612517031E-08	4878824	-5.0567598464113E-07
1	50	67.9778248283725	-0.248260498046875	-0.248321533203125	-4.97436523437506E-08	1.23524195316804E-08	4992024.5	-5.08234563767473E-07
1	51	68.0281788282454	-0.24322509765625	-0.2432861328125	-4.66918945312506E-08	1.13594902373393E-08	5210457.5	-5.10662516717275E-07
1	52	68.0785328281182	-0.238189697265625	-0.23822021484375	-4.45556640624997E-08	1.06140598532534E-08	5346575.5	-5.12959843490535E-07
1	53	68.1288868279911	-0.233154296875	-0.233062744140625	-4.119873046875E-08	9.60188817344942E-09	5657037.5	-5.15118870225706E-07
1	54	68.179240827864	-0.228118896484375	-0.2283935546875	-3.75366210937506E-08	8.57312176805181E-09	6084553	-5.17101227615058E-07
1	55	68.2295948277368	-0.22308349609375	-0.223236083984375	-3.60107421875006E-08	8.03889754763532E-09	6199152.5	-5.18952901984449E-07
1	56	68.2799488276097	-0.218048095703125	-0.2181396484375	-3.44848632812506E-08	7.52251594349218E-09	6325664	-5.20727780894958E-07
1	57	68.3303028274826	-0.2130126953125	-0.212982177734375	-3.14331054687506E-08	6.69469057967831E-09	6775728.5	-5.22387381352019E-07
1	58	68.3806568273554	-0.207977294921875	-0.208099365234375	-2.83813476562506E-08	5.90614046558358E-09	7332258	-5.23893334047898E-07
1	59	68.4310108272283	-0.20294189453125	-0.203094482421875	-2.899169921875E-08	5.88805404433401E-09	7005263.5	-5.25337839007989E-07
1	60	68.4813648271012	-0.197906494140625	-0.1978759765625	-2.47192382812497E-08	4.891343330371E-09	8004938.5	-5.26690087099269E-07
1	61	68.531718826974	-0.19287109375	-0.193206787109375	-2.19726562499994E-08	4.24526591658037E-09	8793056	-5.27865665844729E-07
1	62	68.5820728268469	-0.187835693359375	-0.188079833984375	-2.10571289062503E-08	3.9604208801336E-09	8931885	-5.28949044564797E-07
1	63	68.6324268267198	-0.18280029296875	-0.183013916015625	-1.89208984374994E-08	3.46278783425191E-09	9672581	-5.29955570982565E-07
1	64	68.6827808265926	-0.177764892578125	-0.177703857421875	-1.80053710937503E-08	3.19962389916384E-09	9869491	-5.30885245098034E-07
1	65	68.7331348264655	-0.1727294921875	-0.172698974609375	-1.73950195312494E-08	3.00410185616329E-09	9928071	-5.31776493062353E-07
1	66	68.7834888263384	-0.167694091796875	-0.167816162109375	-1.373291015625E-08	2.30460428518597E-09	12220000	-5.32560250121605E-07
1	67	68.8338428262113	-0.16265869140625	-0.162841796875	-1.31225585937506E-08	2.13690087846885E-09	12409303	-5.33236345745536E-07
1	68	68.8841968260841	-0.157623291015625	-0.15765380859375	-1.12915039062494E-08	1.78014858409625E-09	13962162	-5.33851050477097E-07
1	69	68.934550825957	-0.152587890625	-0.152587890625	-1.068115234375E-08	1.62981439455478E-09	14285715	-5.3440425062945E-07
1	70	68.9849048258299	-0.147552490234375	-0.14752197265625	-7.01904296875056E-09	1.03546304863755E-09	21017392	-5.34849903033319E-07
1	71	69.0352588257027	-0.14251708984375	-0.142791748046875	-6.40869140624972E-09	9.15108266941189E-10	22280952	-5.35187950845284E-07
1	72	69.0856128255756	-0.137481689453125	-0.137603759765625	-2.74658203125028E-09	3.77940012619149E-10	50100000	-5.35418450908765E-07
1	73	69.1359668254485	-0.1324462890625	-0.1326904296875	-1.52587890625E-09	2.02469527255111E-10	86960000	-5.35525998657249E-07
1	74	69.1863208253213	-0.127410888671875	-0.127288818359375	1.22070312500028E-09	-1.5538186015629E-10	-104275000	-5.35533729362214E-07
1	75	69.2366748251942	-0.12237548828125	-0.1224365234375	3.96728515625056E-09	-4.85740614397656E-10	-30861538	-5.35403103185672E-07
1	76	69.2870288250671	-0.117340087890625	-0.11767578125	8.54492187500056E-09	-1.00553043669294E-09	-13771428	-5.35088076958345E-07
1	77	69.3373828249399	-0.1123046875	-0.1124267578125	1.09863281249997E-08	-1.23515719874234E-09	-10233334	-5.34596324541781E-07
1	78	69.3877368248128	-0.107269287109375	-0.107330322265625	1.61743164062506E-08	-1.7359944592954E-09	-6635849.5	-5.33912498212885E-07
1	79	69.4380908246857	-0.10223388671875	-0.102264404296875	2.07519531250006E-08	-2.12218620454507E-09	-4927941	-5.32982824097417E-07
1	80	69.4884448245585	-0.097198486328125	-0.097412109375	2.80761718749994E-08	-2.7349589259984E-09	-3469565.25	-5.31753471477714E-07
1	81	69.5387988244314	-0.0921630859375	-0.092193603515625	3.41796874999994E-08	-3.15114823123963E-09	-2697321.75	-5.30186071046046E-07
1	82	69.5891528243043	-0.087127685546875	-0.087158203125	4.30297851562497E-08	-3.75039865829763E-09	-2025532	-5.28242139807844E-07
1	83	69.6395068241771	-0.08209228515625	-0.08221435546875	5.46264648437503E-08	-4.4910795082842E-09	-1505027.875	-5.25783434568439E-07
1	84	69.68986082405	-0.077056884765625	-0.077301025390625	6.62231445312494E-08	-5.11911713019231E-09	-1167281.125	-5.22740833730495E-07
1	85	69.7402148239229	-0.072021484375	-0.07220458984375	8.05664062500003E-08	-5.81726400383786E-09	-896212.1875	-5.19045102009841E-07
1	86	69.7905688237958	-0.066986083984375	-0.06695556640625	9.67407226562494E-08	-6.47732978364957E-09	-692113.5625	-5.14581074639864E-07
1	87	69.8409228236686	-0.06195068359375	-0.06207275390625	1.177978515625E-07	-7.31203675385927E-09	-526943	-5.09179585606034E-07
1	88	69.8912768235415	-0.056915283203125	-0.057098388671875	1.40991210937499E-07	-8.050371036461E-09	-404978.375	-5.02664079249371E-07
1	89	69.9416308234144	-0.0518798828125	-0.051910400390625	1.69677734375E-07	-8.80803874281355E-09	-305935.25	-4.94842367970705E-07
1	90	69.9919848232872	-0.046844482421875	-0.046942138671875	2.03552246093749E-07	-9.55517709400056E-09	-230614.6875	-4.85445525555406E-07
1	91	70.0423388231601	-0.04180908203125	-0.0420654296875	2.4383544921875E-07	-1.02570432147786E-08	-172515.65625	-4.74181661047623E-07
1	92	70.092692823033	-0.036773681640625	-0.03695068359375	2.899169921875E-07	-1.07126307824501E-08	-127452.640625	-4.60743393659868E-07
1	93	70.1430468229058	-0.03173828125	-0.0319427490234375	3.4515380859375E-07	-1.10251612284173E-08	-92546.4140625	-4.44754221007315E-07
1	94	70.1934008227787	-0.026702880859375	-0.0267120361328125	4.08020019531249E-07	-1.08990452218904E-08	-65467.46484375	-4.25791540692444E-07
1	95	70.2437548226516	-0.02166748046875	-0.0217041015625	4.81262207031249E-07	-1.04453636851076E-08	-45098.2890625	-4.03402083293258E-07
1	96	70.2941088225244	-0.016632080078125	-0.016912841796875	5.63659667968749E-07	-9.53308632034577E-09	-30005.41796875	-3.77094096393193E-07
1	97	70.3444628223973	-0.0115966796875	-0.0116180419921875	6.561279296875E-07	-7.62292184930402E-09	-17706.978515625	-3.46383501437231E-07
1	98	70.3948168222702	-0.006561279296875	-0.00661621093750001	7.598876953125E-07	-5.02757702136591E-09	-8706.828125	-3.10732474417819E-07
1	99	70.445170822143	-0.00152587890625	-0.0016357421875	8.76770019531251E-07	-1.43416967191001E-09	-1865.64562988281	-2.69526367446815E-07
1	100	70.4955248220159	0.003509521484375	0.00330505371093751	1.00006103515625E-06	3.30525562475259E-09	3304.85205078125	-2.22273385475091E-07
1	101	70.5458788218888	0.008544921875	0.0083465576171875	1.13250732421875E-06	9.45253741946317E-09	7369.98095703125	-1.6858170681644E-07
1	102	70.5962328217616	0.013580322265625	0.01363525390625	1.27105712890625E-06	1.73311853757241E-08	10727.4912109375	-1.08067162329917E-07
1	103	70.6465868216345	0.01861572265625	0.0184173583984375	1.41571044921875E-06	2.60736445767407E-08	13009.2705078125	-4.04224209660242E-08
1	104	70.6969408215074	0.023651123046875	0.02344970703125	1.55914306640625E-06	3.65614489794552E-08	15040.1259765625	3.44754624848065E-08
1	105	70.7472948213803	0.0286865234375	0.02855224609375	1.70013427734375E-06	4.85426490115515E-08	16794.111328125	1.16534287997183E-07
1	106	70.7976488212531	0.033721923828125	0.0338104248046875	1.8353271484375E-06	6.20531892536746E-08	18422.015625	2.05546598408546E-07
1	107	70.848002821126	0.03875732421875	0.0386077880859375	1.96441650390625E-06	7.58417755264418E-08	19653.564453125	3.01212736530942E-07
1	108	70.8983568209989	0.043792724609375	0.0436248779296875	2.07916259765625E-06	9.07032173813604E-08	20981.9453125	4.03017935468597E-07
1	109	70.9487108208717	0.048828125	0.048724365234375	2.17803955078125E-06	1.0612359346851E-07	22370.744140625	5.10201516590314E-07
1	110	70.9990648207446	0.053863525390625	0.053802490234375	2.2601318359375E-06	1.21600720603965E-07	23805.0234375	6.2194135352911E-07
1	111	71.0494188206175	0.05889892578125	0.05859375	2.3223876953125E-06	1.36077403567469E-07	25229.9609375	7.37315417609352E-07
1	112	71.0997728204903	0.063934326171875	0.063568115234375	2.36663818359375E-06	1.50442730273426E-07	26860.08984375	8.55371069974353E-07
1	113	71.1501268203632	0.0689697265625	0.068572998046875	2.3907470703125E-06	1.6394069746184E-07	28682.6640625	9.75147713688784E-07
1	114	71.2004808202361	0.074005126953125	0.074005126953125	2.3980712890625E-06	1.77469573259259E-07	30860.26953125	1.09571578832401E-06
1	115	71.2508348201089	0.07904052734375	0.078826904296875	2.391357421875E-06	1.88503292974929E-07	32963.24609375	1.21629921068234E-06
1	116	71.3011888199818	0.084075927734375	0.083831787109375	2.3712158203125E-06	1.98783254745649E-07	35353.92578125	1.33620653741673E-06
1	117	71.3515428198547	0.089111328125	0.088714599609375	2.34130859375E-06	2.07708254151839E-07	37891.03125	1.45485375924181E-06
1	118	71.4018968197275	0.094146728515625	0.09393310546875	2.30224609375E-06	2.16257120655428E-07	40800.63671875	1.57176452830754E-06
1	119	71.4522508196004	0.09918212890625	0.098968505859375	2.25799560546875E-06	2.23470436822026E-07	43830.25	1.6865777752173E-06
1	120	71.5026048194733	0.104217529296875	0.103912353515625	2.20977783203125E-06	2.2962319690123E-07	47023.89453125	1.7990629430642E-06
1	121	71.5529588193461	0.1092529296875	0.10888671875	2.1588134765625E-06	2.35066110576554E-07	50438.2265625	1.90905097952054E-06
1	122	71.603312819219	0.114288330078125	0.113861083984375	2.1087646484375E-06	2.4010623178583E-07	53994.2109375	2.01649572773022E-06
1	123	71.6536668190919	0.11932373046875	0.119049072265625	2.05596923828125E-06	2.4476122462147E-07	57904.11328125	2.12135114452394E-06
1	124	71.7040208189648	0.124359130859375	0.12396240234375	2.00714111328125E-06	2.48810039238379E-07	61760.6796875	2.22364815272158E-06
1	125	71.7543748188376	0.12939453125	0.12890625	1.95770263671875E-06	2.52360109698202E-07	65845.6796875	2.32347110795672E-06
1	126	71.8047288187105	0.134429931640625	0.1341552734375	1.91009521484375E-06	2.56249336416658E-07	70234.8671875	2.42085047830187E-06
1	127	71.8550828185834	0.13946533203125	0.139251708984375	1.86431884765625E-06	2.59609578279196E-07	74693.078125	2.51587903221662E-06
1	128	71.9054368184562	0.144500732421875	0.144073486328125	1.82403564453125E-06	2.62795168737284E-07	78986.1171875	2.60874071500439E-06
1	129	71.9557908183291	0.1495361328125	0.14892578125	1.78192138671875E-06	2.65374040964161E-07	83575.953125	2.69952784037741E-06
1	130	72.006144818202	0.154571533203125	0.154327392578125	1.7437744140625E-06	2.69112149453576E-07	88501.921875	2.78829429589678E-06
1	131	72.0564988180748	0.15960693359375	0.159210205078125	1.70806884765625E-06	2.71941985374724E-07	93210.6484375	2.87520128949836E-06
1	132	72.1068528179477	0.164642333984375	0.164215087890625	1.67510986328125E-06	2.75078321010369E-07	98032.4296875	2.96037956104556E-06
1	133	72.1572068178206	0.169677734375	0.169189453125	1.64306640625E-06	2.77989499863907E-07	102971.765625	3.04392142425058E-06
1	134	72.2075608176934	0.174713134765625	0.1744384765625	1.6131591796875E-06	2.81397035450937E-07	108134.6953125	3.1259032766684E-06
1	135	72.2579148175663	0.17974853515625	0.17938232421875	1.58447265625E-06	2.84226388203024E-07	113212.6328125	3.20641015605361E-06
1	136	72.3082688174392	0.184783935546875	0.18426513671875	1.56005859375E-06	2.87464388293301E-07	118114.2421875	3.28558007822721E-06
1	137	72.358622817312	0.1898193359375	0.189300537109375	1.534423828125E-06	2.90467227159752E-07	123369.140625	3.36348989549151E-06
1	138	72.4089768171849	0.194854736328125	0.194580078125	1.5118408203125E-06	2.94174100190503E-07	128704.0859375	3.44018553732894E-06
1	139	72.4593308170578	0.19989013671875	0.19952392578125	1.490478515625E-06	2.97386122838361E-07	133865.6875	3.51577500623534E-06
1	140	72.5096848169306	0.204925537109375	0.20428466796875	1.47125244140625E-06	3.00554319210278E-07	138850.859375	3.59034243047063E-06
1	141	72.5600388168035	0.2099609375	0.209320068359375	1.45263671875E-06	3.04065991940661E-07	144096.640625	3.6639571590058E-06
1	142	72.6103928166764	0.214996337890625	0.214508056640625	1.43310546875E-06	3.074126766478E-07	149680.578125	3.73661146113591E-06
1	143	72.6607468165492	0.22003173828125	0.2196044921875	1.41571044921875E-06	3.10896353994394E-07	155119.640625	3.8083362596808E-06
1	144	72.7111008164221	0.225067138671875	0.22442626953125	1.40045166015625E-06	3.14298148396119E-07	160252.78125	3.87923864764161E-06
1	145	72.761454816295	0.2301025390625	0.22943115234375	1.38580322265625E-06	3.17946415862025E-07	165558.25	3.94938842873671E-06
1	146	72.8118088161679	0.235137939453125	0.234649658203125	1.36962890625E-06	3.21382941592674E-07	171323.53125	4.01876195610384E-06
1	147	72.8621628160407	0.24017333984375	0.23980712890625	1.35650634765625E-06	3.25299879477825E-07	176782.90625	4.08739788326784E-06
1	148	72.9125168159136	0.245208740234375	0.244598388671875	1.343994140625E-06	3.28738792632066E-07	181993.65625	4.15538806919358E-06
1	149	72.9628708157865	0.250244140625	0.249664306640625	1.3311767578125E-06	3.32347298126479E-07	187551.59375	4.22274115408072E-06
1	150	73.0132248156593	0.255279541015625	0.254852294921875	1.31805419921875E-06	3.35909135174006E-07	193354.953125	4.28944076702464E-06
1	151	73.0635788155322	0.26031494140625	0.259796142578125	1.3079833984375E-06	3.39809020033499E-07	198623.4375	4.35555648437003E-06
1	152	73.1139328154051	0.265350341796875	0.264801025390625	1.29486083984375E-06	3.42880468906515E-07	204501.546875	4.42108830611687E-06
1	153	73.1642868152779	0.2703857421875	0.2696533203125	1.28509521484375E-06	3.46530185879601E-07	209831.390625	4.48604350822279E-06
1	154	73.2146408151508	0.275421142578125	0.274993896484375	1.27349853515625E-06	3.50204317101088E-07	215935.78125	4.55046165370732E-06
1	155	73.2649948150237	0.28045654296875	0.27996826171875	1.2652587890625E-06	3.54232298604984E-07	221273.515625	4.61437957710586E-06
1	156	73.3153488148965	0.285491943359375	0.2847900390625	1.25518798828125E-06	3.57465012257308E-07	226890.359375	4.67783684143797E-06
1	157	73.3657028147694	0.29052734375	0.28985595703125	1.24664306640625E-06	3.61346906174731E-07	232509.1875	4.74082571599865E-06
1	158	73.4160568146423	0.295562744140625	0.2950439453125	1.23626708984375E-06	3.64753105941418E-07	238657.125	4.80333801533561E-06
1	159	73.4664108145151	0.30059814453125	0.29974365234375	1.23016357421875E-06	3.68733708455693E-07	243661.625	4.86543513034121E-06
1	160	73.516764814388	0.305633544921875	0.30487060546875	1.220703125E-06	3.72156506500687E-07	249750	4.9271407078777E-06
1	161	73.5671188142609	0.3106689453125	0.309906005859375	1.2139892578125E-06	3.7622254467351E-07	255279.046875	4.98843883178779E-06
1	162	73.6174728141337	0.315704345703125	0.315185546875	1.20697021484375E-06	3.80419550083388E-07	261137.8125	5.04939134771121E-06
1	163	73.6678268140066	0.32073974609375	0.319915771484375	1.20147705078125E-06	3.84371475092848E-07	266268.71875	5.11002872372046E-06
1	164	73.7181808138795	0.325775146484375	0.325164794921875	1.19293212890625E-06	3.87899518727863E-07	272576.09375	5.17031276103808E-06
1	165	73.7685348137524	0.330810546875	0.330230712890625	1.187744140625E-06	3.92229594581295E-07	278031.84375	5.23025119036902E-06
1	166	73.8188888136252	0.335845947265625	0.335174560546875	1.181640625E-06	3.96055895635072E-07	283651.84375	5.28990540260565E-06
1	167	73.8692428134981	0.34088134765625	0.339996337890625	1.17584228515625E-06	3.99782067006527E-07	289151.3125	5.34925948159071E-06
1	168	73.919596813371	0.345916748046875	0.34527587890625	1.1676025390625E-06	4.03144980509751E-07	295713.5625	5.40826022188412E-06
1	169	73.9699508132438	0.3509521484375	0.3504638671875	1.16455078125E-06	4.08132962093077E-07	300943.40625	5.46697719983058E-06
1	170	74.0203048131167	0.355987548828125	0.35540771484375	1.15966796875E-06	4.12154918194574E-07	306473.6875	5.52549408894265E-06
1	171	74.0706588129896	0.36102294921875	0.360198974609375	1.156005859375E-06	4.16392111901587E-07	311589.21875	5.5837954278104E-06
1	172	74.1210128128624	0.366058349609375	0.365264892578125	1.1505126953125E-06	4.20241860865644E-07	317480.125	5.6418666645186E-06
1	173	74.1713668127353	0.37109375	0.37054443359375	1.14501953125E-06	4.24280614197414E-07	323614.09375	5.69966141483746E-06
1	174	74.2217208126082	0.376129150390625	0.375457763671875	1.14288330078125E-06	4.29104403565361E-07	328518.03125	5.7572638070269E-06
1	175	74.272074812481	0.38116455078125	0.380340576171875	1.1395263671875E-06	4.33408104072441E-07	333770.75	5.81472841076902E-06
1	176	74.3224288123539	0.386199951171875	0.38531494140625	1.13616943359375E-06	4.37783057805063E-07	339135.09375	5.87202339374926E-06
1	177	74.3727828122268	0.3912353515625	0.390625	1.13067626953125E-06	4.41670380268988E-07	345479.09375	5.92909600527491E-06
1	178	74.4231368120996	0.396270751953125	0.39544677734375	1.131591796875E-06	4.47484296728362E-07	349460.65625	5.98605311097344E-06
1	179	74.4734908119725	0.40130615234375	0.400421142578125	1.12762451171875E-06	4.51524698519279E-07	355101.5	6.04293336436967E-06
1	180	74.5238448118454	0.406341552734375	0.4056396484375	1.1248779296875E-06	4.56295083495206E-07	360607.6875	6.09964445175137E-06
1	181	74.5741988117182	0.411376953125	0.410797119140625	1.12213134765625E-06	4.60968294646591E-07	366086.5	6.1562172959384E-06
1	182	74.6245528115911	0.416412353515625	0.4156494140625	1.12274169921875E-06	4.66666904230806E-07	370209.3125	6.21273647993803E-06
1	183	74.674906811464	0.42144775390625	0.4205322265625	1.11968994140625E-06	4.70865700208378E-07	375579.1875	6.26919427304529E-06
1	184	74.7252608113369	0.426483154296875	0.42578125	1.11907958984375E-06	4.7648310896875E-07	380474.5	6.32555975244031E-06
1	185	74.7756148112097	0.4315185546875	0.43072509765625	1.116943359375E-06	4.81095526083664E-07	385628.4375	6.381856110238E-06
1	186	74.8259688110826	0.436553955078125	0.435638427734375	1.116943359375E-06	4.86583417114161E-07	390027.34375	6.43809880784829E-06
1	187	74.8763228109555	0.44158935546875	0.440765380859375	1.11572265625E-06	4.91771913857519E-07	395049.25	6.49431058263872E-06
1	188	74.9266768108283	0.446624755859375	0.44586181640625	1.11541748046875E-06	4.9732204843167E-07	399726.40625	6.55048370390432E-06
1	189	74.9770308107012	0.45166015625	0.450836181640625	1.11480712890625E-06	5.02595355555968E-07	404407.34375	6.60663408780238E-06
1	190	75.0273848105741	0.456695556640625	0.4556884765625	1.1163330078125E-06	5.08700111367943E-07	408201.1875	6.66280766381533E-06
1	191	75.0777388104469	0.46173095703125	0.460693359375	1.1151123046875E-06	5.13724785378145E-07	413136.3125	6.71898897053325E-06
1	192	75.1280928103198	0.466766357421875	0.466094970703125	1.1151123046875E-06	5.1974819825773E-07	417980.3125	6.7751393544313E-06
1	193	75.1784468101927	0.4718017578125	0.471038818359375	1.1151123046875E-06	5.25261157235946E-07	422413.8125	6.83128973832936E-06
1	194	75.2288008100655	0.476837158203125	0.475860595703125	1.116943359375E-06	5.31509272150288E-07	426038.28125	6.88748605170986E-06
1	195	75.2791548099384	0.48187255859375	0.48089599609375	1.11663818359375E-06	5.36986817678553E-07	430664.125	6.94372101861518E-06
1	196	75.3295088098113	0.486907958984375	0.486083984375	1.1163330078125E-06	5.42631596545107E-07	435429.1875	6.99994052411057E-06
1	197	75.3798628096841	0.491943359375	0.491180419921875	1.1175537109375E-06	5.48920468190772E-07	439513.9375	7.05618276697351E-06
1	198	75.430216809557	0.496978759765625	0.4959716796875	1.11968994140625E-06	5.55334509044769E-07	442954.46875	7.11251004759106E-06
1	199	75.4805708094299	0.50201416015625	0.50091552734375	1.12152099609375E-06	5.6178726026701E-07	446639.46875	7.16893691787845E-06
1	200	75.5309248093027	0.507049560546875	0.506103515625	1.12091064453125E-06	5.67296808640094E-07	451511.03125	7.22539471098571E-06
