Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	161.894840591255	0.36102294921875		8.4716796875E-07	1.4801025390625E-06	6.329345703125E-07	3.0520072868967E-07	425252.1875	-2.41696920966206E-06
173	161.944840591129	0.366058349609375		8.4228515625E-07	1.478271484375E-06	6.35986328125E-07	3.07580080516345E-07	433550.71875	-2.37473295783275E-06
174	161.994840591002	0.37109375		8.38623046875001E-07	1.475830078125E-06	6.37207031249999E-07	3.10491174104754E-07	441484.75	-2.33271020988468E-06
175	162.044840590876	0.376129150390625		8.343505859375E-07	1.474609375E-06	6.40258789062499E-07	3.13161535814288E-07	449853.71875	-2.29088595915528E-06
176	162.09484059075	0.38116455078125		8.3160400390625E-07	1.47186279296875E-06	6.40258789062501E-07	3.16445010639654E-07	457578	-2.24923701352964E-06
177	162.144840590624	0.386199951171875		8.270263671875E-07	1.47125244140625E-06	6.4422607421875E-07	3.18741314231374E-07	466014.78125	-2.20777133108641E-06
178	162.194840590497	0.3912353515625		8.24584960937499E-07	1.4691162109375E-06	6.44531250000001E-07	3.22103488770153E-07	473723.15625	-2.16648095374694E-06
179	162.244840590371	0.396270751953125		8.2061767578125E-07	1.46881103515625E-06	6.48193359375E-07	3.24685913710709E-07	482149.53125	-2.12535087484866E-06
180	162.294840590245	0.40130615234375		8.17260742187501E-07	1.46759033203125E-06	6.5032958984375E-07	3.27398112176525E-07	490179.25	-2.08440383175912E-06
181	162.344840590119	0.406341552734375		8.135986328125E-07	1.46697998046875E-06	6.5338134765625E-07	3.3000301868924E-07	498537.15625	-2.04363254852069E-06
182	162.394840589992	0.411376953125		8.11767578125E-07	1.46514892578125E-06	6.5338134765625E-07	3.33397451868223E-07	505939.84375	-2.00299837160856E-06
183	162.444840589866	0.416412353515625		8.0841064453125E-07	1.46636962890625E-06	6.57958984375E-07	3.35867383682853E-07	513929.8125	-1.96249379769142E-06
184	162.49484058974	0.42144775390625		8.087158203125E-07	1.46453857421875E-06	6.5582275390625E-07	3.40041708568606E-07	519924.53125	-1.92206562132924E-06
185	162.544840589614	0.426483154296875		8.04443359375E-07	1.46514892578125E-06	6.6070556640625E-07	3.42320504387317E-07	528983.3125	-1.88173669357639E-06
186	162.594840589487	0.4315185546875		8.026123046875E-07	1.46392822265625E-06	6.6131591796875E-07	3.45631775644506E-07	536539.9375	-1.84156033355976E-06
187	162.644840589361	0.436553955078125		7.9833984375E-07	1.46697998046875E-06	6.6864013671875E-07	3.47811862866365E-07	545718.6875	-1.80153654127935E-06
188	162.694840589235	0.44158935546875		7.95593261718749E-07	1.466064453125E-06	6.70471191406251E-07	3.5069422210654E-07	554046.8125	-1.76168816778954E-06
189	162.744840589109	0.446624755859375		7.92541503906249E-07	1.47064208984375E-06	6.78100585937501E-07	3.53436547584352E-07	562687.75	-1.72198485870467E-06
190	162.794840588983	0.45166015625		7.89794921875001E-07	1.4703369140625E-06	6.805419921875E-07	3.56019910441319E-07	570749.625	-1.68242638665106E-06
191	162.844840588856	0.456695556640625		7.84912109374999E-07	1.47308349609375E-06	6.8817138671875E-07	3.57723308752611E-07	580637.625	-1.64305868111114E-06
192	162.89484058873	0.46173095703125		7.830810546875E-07	1.47552490234375E-06	6.9244384765625E-07	3.60879710115114E-07	588503.5625	-1.60385889103054E-06
193	162.944840588604	0.466766357421875		7.79113769531251E-07	1.47918701171875E-06	7.00073242187499E-07	3.6283191207076E-07	597728.1875	-1.56480405166803E-06
194	162.994840588478	0.4718017578125		7.77282714843749E-07	1.48101806640625E-06	7.03735351562501E-07	3.65869397001006E-07	605575.1875	-1.52589416302362E-06
195	163.044840588351	0.476837158203125		7.71484375000001E-07	1.485595703125E-06	7.14111328125E-07	3.67142547474941E-07	616851.3125	-1.48717492720607E-06
196	163.094840588225	0.48187255859375		7.6812744140625E-07	1.4898681640625E-06	7.2174072265625E-07	3.69506608421943E-07	626261.4375	-1.44868465667969E-06
197	163.144840588099	0.486907958984375		7.6324462890625E-07	1.4959716796875E-06	7.3272705078125E-07	3.70931104498595E-07	636745.3125	-1.41040038670326E-06
198	163.194840587973	0.491943359375		7.58972167968749E-07	1.49993896484375E-06	7.40966796875001E-07	3.72815406990412E-07	647205.5	-1.37234496833116E-06
199	163.244840587846	0.496978759765625		7.55920410156249E-07	1.5057373046875E-06	7.49816894531251E-07	3.75030452914871E-07	656318.125	-1.3344725857678E-06
200	163.29484058772	0.50201416015625		7.5103759765625E-07	1.51275634765625E-06	7.6171875E-07	3.76275153257666E-07	667086.5625	-1.2967987004231E-06
201	163.344840587594	0.507049560546875		7.45239257812499E-07	1.5191650390625E-06	7.73925781250001E-07	3.77054476530247E-07	678910.75	-1.25939175177336E-06
202	163.394840587468	0.5120849609375		7.40661621093749E-07	1.527099609375E-06	7.86437988281251E-07	3.78513163923344E-07	689987.625	-1.22224423648731E-06
203	163.444840587341	0.517120361328125		7.3516845703125E-07	1.53564453125E-06	8.00476074218749E-07	3.79452643528566E-07	702075.5625	-1.18534842385998E-06
204	163.494840587215	0.52215576171875		7.2967529296875E-07	1.54510498046875E-06	8.15429687500001E-07	3.80313849746017E-07	714303.6875	-1.14872739231942E-06
205	163.544840587089	0.527191162109375		7.22351074218749E-07	1.55548095703125E-06	8.331298828125E-07	3.80288014412145E-07	728812.875	-1.11242673028755E-06
206	163.594840586963	0.5322265625		7.1563720703125E-07	1.5673828125E-06	8.5174560546875E-07	3.80269625566143E-07	742516	-1.07647701952374E-06
207	163.644840586836	0.537261962890625		7.098388671875E-07	1.58050537109375E-06	8.70666503906251E-07	3.80567882984906E-07	755288.0625	-1.04084006125049E-06
208	163.69484058671	0.54229736328125		7.04345703125001E-07	1.59515380859375E-06	8.90808105468749E-07	3.81126483262051E-07	768240.9375	-1.00548550108215E-06
209	163.744840586584	0.547332763671875		6.9580078125E-07	1.610107421875E-06	9.14306640625E-07	3.80176288672374E-07	785263.1875	-9.70481892181851E-07
210	163.794840586458	0.5523681640625		6.87255859375E-07	1.6265869140625E-06	9.393310546875E-07	3.7877933323216E-07	801953.8125	-9.35905404730875E-07
211	163.844840586332	0.557403564453125		6.787109375E-07	1.64642333984375E-06	9.6771240234375E-07	3.77549525865106E-07	819604.3125	-9.01756266102893E-07
212	163.894840586205	0.56243896484375		6.70166015625E-07	1.66778564453125E-06	9.9761962890625E-07	3.76293456838539E-07	837841.5625	-8.6803436261107E-07
213	163.944840586079	0.567474365234375		6.58264160156249E-07	1.69158935546875E-06	1.0333251953125E-06	3.72965445194495E-07	860732.5625	-8.34823595141643E-07
214	163.994840585953	0.572509765625		6.48193359375E-07	1.715087890625E-06	1.06689453125E-06	3.70444240616052E-07	881685.5	-8.02162162472086E-07
215	164.044840585827	0.577545166015625		6.36901855468749E-07	1.74346923828125E-06	1.1065673828125E-06	3.67081554486504E-07	904935.3125	-7.70034773722728E-07
216	164.0948405857	0.58258056640625		6.23779296875E-07	1.773681640625E-06	1.14990234375E-06	3.62716377821926E-07	932191.8125	-7.38517712761677E-07
217	164.144840585574	0.587615966796875		6.085205078125E-07	1.80938720703125E-06	1.20086669921875E-06	3.56777832166699E-07	963490.5	-7.07710228198266E-07
218	164.194840585448	0.5926513671875		5.9326171875E-07	1.8450927734375E-06	1.2518310546875E-06	3.50873165189114E-07	996913.625	-6.77665696002805E-07
219	164.244840585322	0.597686767578125		5.7647705078125E-07	1.8878173828125E-06	1.31134033203125E-06	3.4395452530589E-07	1034992.125	-6.4842220126593E-07
220	164.294840585195	0.60272216796875		5.5755615234375E-07	1.93267822265625E-06	1.3751220703125E-06	3.35472918777668E-07	1079146.25	-6.20071375578846E-07
221	164.344840585069	0.607757568359375		5.3924560546875E-07	1.9830322265625E-06	1.44378662109375E-06	3.27171079561595E-07	1125127.375	-5.92651360875607E-07
222	164.394840584943	0.61279296875		5.17578125E-07	2.0367431640625E-06	1.5191650390625E-06	3.16646975306867E-07	1182016.625	-5.66230767162779E-07
223	164.444840584817	0.617828369140625		4.9407958984375E-07	2.09564208984375E-06	1.6015625E-06	3.04698488662325E-07	1248177.875	-5.40939311122202E-07
224	164.49484058469	0.62286376953125		4.7119140625E-07	2.158203125E-06	1.68701171875E-06	2.92912858412819E-07	1319300.625	-5.16807517669804E-07
225	164.544840584564	0.627899169921875		4.44641113281249E-07	2.22686767578125E-06	1.7822265625E-06	2.7864700768987E-07	1409402.875	-4.93911727517116E-07
226	164.594840584438	0.6329345703125		4.19006347656251E-07	2.298583984375E-06	1.87957763671875E-06	2.64717698428285E-07	1507793.125	-4.72320550670702E-07
227	164.644840584312	0.637969970703125		3.89404296875E-07	2.37640380859375E-06	1.98699951171875E-06	2.48047967943421E-07	1635815.125	-4.52110270998674E-07
228	164.694840584186	0.64300537109375		3.6041259765625E-07	2.45635986328125E-06	2.095947265625E-06	2.31318281862514E-07	1780779	-4.33364846230688E-07
229	164.744840584059	0.648040771484375		3.30505371093751E-07	2.53875732421875E-06	2.208251953125E-06	2.13868290188657E-07	1957894.75	-4.16091893384873E-07
230	164.794840583933	0.653076171875		3.0242919921875E-07	2.6239013671875E-06	2.32147216796875E-06	1.97241647015289E-07	2156508.75	-4.00268532985137E-07
231	164.844840583807	0.658111572265625		2.7130126953125E-07	2.71270751953125E-06	2.44140625E-06	1.78240171067046E-07	2421597.25	-3.85925289947409E-07
232	164.894840583681	0.66314697265625		2.423095703125E-07	2.7978515625E-06	2.5555419921875E-06	1.6038367789406E-07	2731612	-3.73085015326069E-07
233	164.944840583554	0.668182373046875		2.1392822265625E-07	2.88360595703125E-06	2.669677734375E-06	1.426753897249E-07	3117546.5	-3.61679070692844E-07
234	164.994840583428	0.6732177734375		1.873779296875E-07	2.967529296875E-06	2.7801513671875E-06	1.25883104828972E-07	3585342.25	-3.51646406215878E-07
235	165.044840583302	0.678253173828125		1.64184570312501E-07	3.0499267578125E-06	2.8857421875E-06	1.11158286131285E-07	4123606	-3.42857333635038E-07
236	165.094840583176	0.68328857421875		1.4373779296875E-07	3.12713623046875E-06	2.9833984375E-06	9.80477068424079E-08	4745647.5	-3.35159285214104E-07
237	165.144840583049	0.688323974609375		1.29089355468751E-07	3.20220947265625E-06	3.0731201171875E-06	8.87213573719237E-08	5324113.5	-3.28338614963286E-07
238	165.194840582923	0.693359375		1.190185546875E-07	3.2708740234375E-06	3.15185546875E-06	8.23955019768619E-08	5816667	-3.22135917940614E-07
239	165.244840582797	0.698394775390625		1.129150390625E-07	3.33709716796875E-06	3.22418212890625E-06	7.87352192332946E-08	6175405.5	-3.16337576578007E-07
240	165.294840582671	0.70343017578125		1.13525390624999E-07	3.39447021484375E-06	3.28094482421875E-06	7.97220707227098E-08	6185753	-3.10676568915369E-07
241	165.344840582544	0.708465576171875		1.129150390625E-07	3.45367431640625E-06	3.34075927734375E-06	7.98516879285671E-08	6262973	-3.05015561252731E-07
242	165.394840582418	0.7135009765625		1.220703125E-07	3.5137939453125E-06	3.3917236328125E-06	8.69296457040036E-08	5833750.5	-2.99140907600304E-07
243	165.444840582292	0.718536376953125		1.2786865234375E-07	3.5809326171875E-06	3.45306396484375E-06	9.17416969059559E-08	5610979	-2.92892451625448E-07
244	165.494840582166	0.72357177734375		1.3702392578125E-07	3.6541748046875E-06	3.51715087890625E-06	9.90211930229634E-08	5273942.5	-2.86270136484745E-07
245	165.544840582039	0.728607177734375		1.44348144531251E-07	3.74267578125E-06	3.59832763671875E-06	1.05005689476911E-07	5039535	-2.79235820244139E-07
246	165.594840581913	0.733642578125		1.446533203125E-07	3.84185791015625E-06	3.69720458984375E-06	1.05978152475927E-07	5064768	-2.72010794333255E-07
247	165.644840581787	0.738677978515625		1.3763427734375E-07	3.96575927734375E-06	3.828125E-06	1.01486797632333E-07	5357428	-2.64953598616557E-07
248	165.694840581661	0.74371337890625		1.19628906249999E-07	4.1107177734375E-06	3.9910888671875E-06	8.8819938071083E-08	6206377.5	-2.58522021567842E-07
249	165.744840581535	0.748748779296875		9.36889648437495E-08	4.28466796875E-06	4.19097900390625E-06	7.00294080502317E-08	7978176.5	-2.53189085697159E-07
250	165.794840581408	0.7537841796875		5.43212890625006E-08	4.4891357421875E-06	4.434814453125E-06	4.08636395832218E-08	13848315	-2.49488806502995E-07
251	165.844840581282	0.758819580078125		-1.373291015625E-08	4.72412109375E-06	4.73785400390625E-06	-1.03977511045628E-08	-55133336	-2.48474123054621E-07
252	165.894840581156	0.76385498046875		-9.002685546875E-08	4.99267578125E-06	5.08270263671875E-06	-6.86850398778915E-08	-8474577	-2.51068115630915E-07
253	165.94484058103	0.768890380859375		-1.77917480468751E-07	5.2886962890625E-06	5.46661376953125E-06	-1.36554703544789E-07	-4313894	-2.57766714639729E-07
254	165.994840580903	0.77392578125		-2.78625488281251E-07	5.6182861328125E-06	5.89691162109375E-06	-2.15210306464542E-07	-2772179.5	-2.69180276291081E-07
255	166.044840580777	0.778961181640625		-3.91235351562499E-07	5.96923828125E-06	6.3604736328125E-06	-3.04458666278151E-07	-1989079.625	-2.85926802234826E-07
256	166.094840580651	0.78399658203125		-5.02624511718749E-07	6.3385009765625E-06	6.84112548828125E-06	-3.93288956956894E-07	-1556769.875	-3.08273314431062E-07
257	166.144840580525	0.789031982421875		-6.170654296875E-07	6.72607421875E-06	7.3431396484375E-06	-4.86036981328652E-07	-1276458.875	-3.36265543410263E-07
258	166.194840580398	0.7940673828125		-7.22351074218749E-07	7.122802734375E-06	7.84515380859375E-06	-5.72713645397016E-07	-1097591.875	-3.69750978279626E-07
259	166.244840580272	0.799102783203125		-8.14208984375001E-07	7.5225830078125E-06	8.3367919921875E-06	-6.5001546545318E-07	-980509.75	-4.08164964937896E-07
260	166.294840580146	0.80413818359375		-8.8653564453125E-07	7.916259765625E-06	8.80279541015625E-06	-7.11273855813488E-07	-904991.375	-4.50683586450396E-07
261	166.34484058002	0.809173583984375		-9.32922363281249E-07	8.3038330078125E-06	9.23675537109375E-06	-7.53614926907176E-07	-865881.625	-4.96170002861618E-07
262	166.394840579893	0.814208984375		-9.46960449218751E-07	8.6700439453125E-06	9.61700439453125E-06	-7.69289727031719E-07	-857879.5	-5.43167118394194E-07
263	166.444840579767	0.819244384765625		-9.3109130859375E-07	9.0087890625E-06	9.93988037109375E-06	-7.61512637836859E-07	-878400.5625	-5.90118418131169E-07
264	166.494840579641	0.82427978515625		-8.7860107421875E-07	9.3109130859375E-06	1.01895141601563E-05	-7.23140544778289E-07	-936783.625	-6.35360720480094E-07
265	166.544840579515	0.829315185546875		-7.94677734375E-07	9.5733642578125E-06	1.03680419921875E-05	-6.57946941373666E-07	-1041858.75	-6.77192645071045E-07
266	166.594840579388	0.8343505859375		-6.7718505859375E-07	9.7900390625E-06	1.04672241210938E-05	-5.64183096685156E-07	-1230284	-7.1398920908905E-07
267	166.644840579262	0.839385986328125		-5.2825927734375E-07	9.94873046875E-06	1.04769897460938E-05	-4.43010378603503E-07	-1587521.75	-7.44125316032296E-07
268	166.694840579136	0.84442138671875		-3.509521484375E-07	1.00494384765625E-05	1.0400390625E-05	-2.95708900921454E-07	-2400869.5	-7.66105642924231E-07
269	166.74484057901	0.849456787109375		-1.5106201171875E-07	1.00860595703125E-05	1.02371215820313E-05	-1.28067100035878E-07	-5612121	-7.78655987687671E-07
270	166.794840578884	0.8544921875		6.866455078125E-08	1.0052490234375E-05	9.98382568359375E-06	5.85475916636824E-08	12417778	-7.80715936343768E-07
271	166.844840578757	0.859527587890625		3.06396484375E-07	9.954833984375E-06	9.6484375E-06	2.63215980567111E-07	2803784.75	-7.71339387029002E-07
272	166.894840578631	0.86456298828125		5.596923828125E-07	9.7900390625E-06	9.2303466796875E-06	4.83206065382547E-07	1542530.125	-7.49687160350732E-07
273	166.944840578505	0.869598388671875		8.1756591796875E-07	9.5733642578125E-06	8.75579833984375E-06	7.0933219831204E-07	1061216.875	-7.15255737304688E-07
274	166.994840578379	0.8746337890625		1.08428955078125E-06	9.3048095703125E-06	8.22052001953125E-06	9.46701788961946E-07	805235	-6.67709343815659E-07
275	167.044840578252	0.879669189453125		1.3507080078125E-06	8.9996337890625E-06	7.64892578125E-06	1.18632124213036E-06	650248.5625	-6.06834419158986E-07
276	167.094840578126	0.88470458984375		1.6156005859375E-06	8.6700439453125E-06	7.054443359375E-06	1.42637099997955E-06	546467.6875	-5.32676665443432E-07
277	167.144840578	0.889739990234375		1.8719482421875E-06	8.3282470703125E-06	6.456298828125E-06	1.66297638770629E-06	474568	-4.45487955857971E-07
278	167.194840577874	0.894775390625		2.12188720703125E-06	7.9864501953125E-06	5.86456298828125E-06	1.89602212685713E-06	421113.21875	-3.45642092725029E-07
279	167.244840577747	0.899810791015625		2.35137939453125E-06	7.6507568359375E-06	5.29937744140625E-06	2.11256747206789E-06	382089.5625	-2.33810411032209E-07
280	167.294840577621	0.90484619140625		2.564697265625E-06	7.3272705078125E-06	4.7625732421875E-06	2.31596050070948E-06	352094.25	-1.10908501937956E-07
281	167.344840577495	0.909881591796875		2.7587890625E-06	7.025146484375E-06	4.266357421875E-06	2.50638254328805E-06	329314.1875	2.21786553566972E-08
282	167.394840577369	0.9149169921875		2.9290771484375E-06	6.7413330078125E-06	3.812255859375E-06	2.67628684014198E-06	311940	1.64375308031595E-07
283	167.444840577242	0.919952392578125		3.07403564453125E-06	6.4849853515625E-06	3.41094970703125E-06	2.82468295154104E-06	298917.90625	3.14453103555934E-07
284	167.494840577116	0.92498779296875		3.19732666015625E-06	6.25E-06	3.05267333984375E-06	2.95456084131729E-06	289014.03125	4.71237171950634E-07
285	167.54484057699	0.930023193359375		3.29742431640625E-06	6.0394287109375E-06	2.74200439453125E-06	3.06215270029497E-06	281628.875	6.33605964139861E-07
286	167.594840576864	0.93505859375		3.37554931640625E-06	5.8441162109375E-06	2.46856689453125E-06	3.1501556350122E-06	276466.875	8.00430257186235E-07
287	167.644840576737	0.940093994140625		3.436279296875E-06	5.670166015625E-06	2.23388671875E-06	3.22570645039377E-06	273179.40625	9.7072597782244E-07
288	167.694840576611	0.94512939453125		3.4796142578125E-06	5.517578125E-06	2.0379638671875E-06	3.28337614519114E-06	271180.5	1.14362330805307E-06
289	167.744840576485	0.950164794921875		3.507080078125E-06	5.38330078125E-06	1.876220703125E-06	3.32748777509551E-06	270536.03125	1.31829062866018E-06
290	167.794840576359	0.9552001953125		3.52264404296875E-06	5.2581787109375E-06	1.73553466796875E-06	3.35838012688328E-06	270640.21875	1.49403376781265E-06
291	167.844840576233	0.960235595703125		3.52783203125E-06	5.1483154296875E-06	1.6204833984375E-06	3.38270501742954E-06	271799.3125	1.67029566000565E-06
292	167.894840576106	0.96527099609375		3.525390625E-06	5.047607421875E-06	1.522216796875E-06	3.39757798428764E-06	273372.5625	1.84662621904863E-06
293	167.94484057598	0.970306396484375		3.51409912109375E-06	4.9591064453125E-06	1.44500732421875E-06	3.40492692885164E-06	275727.3125	2.02261344384169E-06
294	167.994840575854	0.975341796875		3.499755859375E-06	4.8797607421875E-06	1.3800048828125E-06	3.4102540666936E-06	278426.9375	2.19795992961735E-06
295	168.044840575728	0.980377197265625		3.48175048828125E-06	4.8065185546875E-06	1.32476806640625E-06	3.40758469974389E-06	281093.875	2.37249741985579E-06
296	168.094840575601	0.98541259765625		3.460693359375E-06	4.742431640625E-06	1.28173828125E-06	3.40704241352796E-06	284479.71875	2.54605856753187E-06
297	168.144840575475	0.990447998046875		3.436279296875E-06	4.681396484375E-06	1.2451171875E-06	3.39873690791137E-06	287833.03125	2.71848284683074E-06
298	168.194840575349	0.9954833984375		3.41156005859375E-06	4.62646484375E-06	1.21490478515625E-06	3.39198663823481E-06	291439.3125	2.88967885353486E-06
299	168.244840575223	1.00051879882813		3.38653564453125E-06	4.57763671875E-06	1.19110107421875E-06	3.38260838361748E-06	294944.59375	3.05963135360798E-06
300	168.294840575096	1.00555419921875		3.36151123046875E-06	4.5318603515625E-06	1.17034912109375E-06	3.37607821165875E-06	298774.40625	3.22833238897147E-06
301	168.34484057497	1.01058959960938		3.33740234375E-06	4.4921875E-06	1.15478515625E-06	3.36714219884016E-06	302304.34375	3.39580537911388E-06
302	168.394840574844	1.015625		3.31146240234375E-06	4.449462890625E-06	1.13800048828125E-06	3.35815093421843E-06	306239.0625	3.56202690454666E-06
303	168.444840574718	1.02066040039063		3.2861328125E-06	4.41558837890625E-06	1.12945556640625E-06	3.34851006300596E-06	310085.4375	3.72696672457096E-06
304	168.494840574591	1.02569580078125		3.26141357421875E-06	4.3804931640625E-06	1.11907958984375E-06	3.34024161929847E-06	314026.40625	3.89065553463297E-06
305	168.544840574465	1.03073120117188		3.238525390625E-06	4.34722900390625E-06	1.10870361328125E-06	3.3336016258545E-06	317847.71875	4.05315404350404E-06
306	168.594840574339	1.0357666015625		3.2159423828125E-06	4.31610107421875E-06	1.10015869140625E-06	3.32507715938846E-06	321503.125	4.21451568399789E-06
307	168.644840574213	1.04080200195313		3.19427490234375E-06	4.28802490234375E-06	1.09375E-06	3.32022091242834E-06	325403.65625	4.37477092418703E-06
308	168.694840574086	1.04583740234375		3.173828125E-06	4.26025390625E-06	1.08642578125E-06	3.31349656335078E-06	328942.3125	4.53397342425887E-06
309	168.74484057396	1.05087280273438		3.15399169921875E-06	4.23309326171875E-06	1.0791015625E-06	3.31011278831284E-06	332752.78125	4.69216911369585E-06
310	168.794840573834	1.055908203125		3.1353759765625E-06	4.20654296875E-06	1.0711669921875E-06	3.3049279863917E-06	336188.4375	4.84940346723306E-06
311	168.844840573708	1.06094360351563		3.1170654296875E-06	4.18426513671875E-06	1.06719970703125E-06	3.30274974658096E-06	339925.625	5.00571422890062E-06
312	168.894840573582	1.06597900390625		3.099365234375E-06	4.15985107421875E-06	1.06048583984375E-06	3.30007469528937E-06	343540.78125	5.16112504556077E-06
313	168.944840573455	1.07101440429688		3.08319091796875E-06	4.1387939453125E-06	1.05560302734375E-06	3.29696672451973E-06	346827.6875	5.31568912265357E-06
314	168.994840573329	1.0760498046875		3.06915283203125E-06	4.114990234375E-06	1.04583740234375E-06	3.29881481775374E-06	350203.84375	5.46949740964919E-06
315	169.044840573203	1.08108520507813		3.05267333984375E-06	4.0960693359375E-06	1.04339599609375E-06	3.29600766235671E-06	353693.90625	5.62254308533738E-06
316	169.094840573077	1.08612060546875		3.03924560546875E-06	4.07501220703125E-06	1.0357666015625E-06	3.29542217514245E-06	356762.75	5.77484115638072E-06
317	169.14484057295	1.09115600585938		3.0242919921875E-06	4.056396484375E-06	1.0321044921875E-06	3.29674412569148E-06	360444	5.92642982155667E-06
318	169.194840572824	1.09619140625		3.0133056640625E-06	4.03717041015625E-06	1.02386474609375E-06	3.2976420243358E-06	363176.03125	6.0773695622629E-06
319	169.244840572698	1.10122680664063		2.99896240234375E-06	4.01824951171875E-06	1.019287109375E-06	3.29567365042749E-06	366439.40625	6.2276762946567E-06
320	169.294840572572	1.10626220703125		2.98828125E-06	3.9996337890625E-06	1.0113525390625E-06	3.30126295011723E-06	369689.53125	6.37735729469568E-06
321	169.344840572445	1.11129760742188		2.9754638671875E-06	3.98529052734375E-06	1.00982666015625E-06	3.30344755639089E-06	373128.21875	6.52645076115732E-06
322	169.394840572319	1.1163330078125		2.9656982421875E-06	3.96881103515625E-06	1.00311279296875E-06	3.30799139192095E-06	376106.21875	6.67497988615651E-06
323	169.444840572193	1.12136840820313		2.95501708984375E-06	3.95538330078125E-06	1.0003662109375E-06	3.30870284415141E-06	378911.5	6.8229978751333E-06
324	169.494840572067	1.12640380859375		2.943115234375E-06	3.94073486328125E-06	9.97619628906252E-07	3.31064529746072E-06	382206.5625	6.97045106790029E-06
325	169.54484057194	1.13143920898438		2.93243408203125E-06	3.92852783203125E-06	9.96093750000001E-07	3.31384376295318E-06	385367.90625	7.11733991920482E-06
326	169.594840571814	1.136474609375		2.92205810546875E-06	3.9166259765625E-06	9.94567871093749E-07	3.31816954712849E-06	388616.1875	7.26370217307704E-06
327	169.644840571688	1.14151000976563		2.90924072265625E-06	3.90869140625E-06	9.9945068359375E-07	3.31782007378933E-06	392006.71875	7.40948462407687E-06
328	169.694840571562	1.14654541015625		2.8997802734375E-06	3.90045166015625E-06	1.00067138671875E-06	3.3211897516594E-06	394969.5	7.55471000957186E-06
329	169.744840571435	1.15158081054688		2.8863525390625E-06	3.8970947265625E-06	1.0107421875E-06	3.31990418089845E-06	398498.65625	7.69936377764679E-06
330	169.794840571309	1.1566162109375		2.87750244140625E-06	3.89404296875E-06	1.01654052734375E-06	3.32377499034919E-06	401421.15625	7.84345957072219E-06
331	169.844840571183	1.16165161132813		2.86468505859375E-06	3.89495849609375E-06	1.0302734375E-06	3.32383183376805E-06	405028.25	7.98701421445003E-06
332	169.894840571057	1.16668701171875		2.85247802734375E-06	3.89678955078125E-06	1.0443115234375E-06	3.32359650201397E-06	408473.3125	8.12994403531775E-06
333	169.944840570931	1.17172241210938		2.83935546875E-06	3.90350341796875E-06	1.06414794921875E-06	3.32130412061815E-06	411973.34375	8.27223902888363E-06
334	169.994840570804	1.1767578125		2.82684326171875E-06	3.9105224609375E-06	1.08367919921875E-06	3.32219633492059E-06	415740.03125	8.41389464767417E-06
335	170.044840570678	1.18179321289063		2.81219482421875E-06	3.92303466796875E-06	1.11083984375E-06	3.31871251546545E-06	419641.90625	8.55486996442778E-06
336	170.094840570552	1.18682861328125		2.7996826171875E-06	3.936767578125E-06	1.1370849609375E-06	3.3184712719958E-06	423370.40625	8.69516770762857E-06
337	170.144840570426	1.19186401367188		2.78411865234375E-06	3.95538330078125E-06	1.1712646484375E-06	3.31531691699638E-06	427710.1875	8.83476241142489E-06
338	170.194840570299	1.1968994140625		2.769775390625E-06	3.97308349609375E-06	1.20330810546875E-06	3.31007095155655E-06	431467.59375	8.97360951057635E-06
339	170.244840570173	1.20193481445313		2.75421142578125E-06	3.994140625E-06	1.23992919921875E-06	3.30575971929647E-06	435789.46875	9.11170900508296E-06
340	170.294840570047	1.20697021484375		2.74017333984375E-06	4.01153564453125E-06	1.2713623046875E-06	3.30228999700921E-06	439804.03125	9.24906908039702E-06
341	170.344840569921	1.21200561523438		2.72491455078125E-06	4.031982421875E-06	1.30706787109375E-06	3.29803810927842E-06	444170.6875	9.38569610298146E-06
342	170.394840569794	1.217041015625		2.71209716796875E-06	4.0472412109375E-06	1.33514404296875E-06	3.297422608739E-06	448295.28125	9.52162190515082E-06
343	170.444840569668	1.22207641601563		2.698974609375E-06	4.06158447265625E-06	1.36260986328125E-06	3.29547037836164E-06	452397.09375	9.65689832810313E-06
344	170.494840569542	1.22711181640625		2.68951416015625E-06	4.0704345703125E-06	1.38092041015625E-06	3.297051307527E-06	455803.9375	9.79161086434033E-06
345	170.544840569416	1.23214721679688		2.68218994140625E-06	4.0765380859375E-06	1.39434814453125E-06	3.30116949953663E-06	458869.03125	9.92590321402531E-06
346	170.594840569289	1.2371826171875		2.67913818359375E-06	4.07440185546875E-06	1.395263671875E-06	3.31049500346126E-06	461214.28125	1.00599363577203E-05
347	170.644840569163	1.24221801757813		2.6763916015625E-06	4.06890869140625E-06	1.39251708984375E-06	3.32098625221988E-06	463626.03125	1.01938248917577E-05
348	170.694840569037	1.24725341796875		2.67974853515625E-06	4.05487060546875E-06	1.3751220703125E-06	3.33905404659163E-06	464981.25	1.03277279777103E-05
349	170.744840568911	1.25228881835938		2.68402099609375E-06	4.03961181640625E-06	1.3555908203125E-06	3.3591215924389E-06	466287.65625	1.04618220575503E-05
