Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	188.600076523831	0.704345703125	0.703033447265625	-1.21124267578125E-06	-1.9451904296875E-06	-7.3394775390625E-07	-8.51544086799549E-07	-580423.3125	1.29422451209393E-05
160	188.650076523704	0.699310302734375	0.6981201171875	-1.1865234375E-06	-1.88873291015625E-06	-7.0220947265625E-07	-8.28335828373383E-07	-588374.5	1.28823012346402E-05
161	188.700076523578	0.69427490234375	0.693115234375	-1.162109375E-06	-1.837158203125E-06	-6.75048828125E-07	-8.05475679044321E-07	-596428.5625	1.28235851661884E-05
162	188.750076523452	0.689239501953125	0.688140869140625	-1.13677978515625E-06	-1.78741455078125E-06	-6.50634765625E-07	-7.82264578447212E-07	-605342.3125	1.27661132864887E-05
163	188.800076523326	0.6842041015625	0.68304443359375	-1.11541748046875E-06	-1.7413330078125E-06	-6.2591552734375E-07	-7.61879732635862E-07	-612366.625	1.27098082884913E-05
164	188.850076523199	0.679168701171875	0.678192138671875	-1.08978271484375E-06	-1.6986083984375E-06	-6.0882568359375E-07	-7.39082054224127E-07	-622318.6875	1.26546783576487E-05
165	188.900076523073	0.67413330078125	0.67303466796875	-1.06658935546875E-06	-1.6571044921875E-06	-5.9051513671875E-07	-7.17851605713804E-07	-631015.75	1.26007689686958E-05
166	188.950076522947	0.669097900390625	0.668060302734375	-1.04461669921875E-06	-1.62017822265625E-06	-5.755615234375E-07	-6.97866880727815E-07	-639526.75	1.25479882626678E-05
167	189.000076522821	0.6640625	0.66302490234375	-1.02142333984375E-06	-1.58447265625E-06	-5.6304931640625E-07	-6.77229081702535E-07	-649118.6875	1.24963380585541E-05
168	189.050076522694	0.659027099609375	0.6578369140625	-9.991455078125E-07	-1.54876708984375E-06	-5.4962158203125E-07	-6.57274824789056E-07	-658399.5	1.24458238133229E-05
169	189.100076522568	0.65399169921875	0.65277099609375	-9.783935546875E-07	-1.51702880859375E-06	-5.3863525390625E-07	-6.38666961094714E-07	-667186.5	1.23963845908293E-05
170	189.150076522442	0.648956298828125	0.64764404296875	-9.57641601562501E-07	-1.48529052734375E-06	-5.27648925781249E-07	-6.20210812485311E-07	-676290.6875	1.2347984011285E-05
171	189.200076522316	0.6439208984375	0.642669677734375	-9.37499999999999E-07	-1.45599365234375E-06	-5.1849365234375E-07	-6.02502780111536E-07	-685514.3125	1.23006057037856E-05
172	189.250076522189	0.638885498046875	0.637664794921875	-9.173583984375E-07	-1.427001953125E-06	-5.096435546875E-07	-5.84967153827165E-07	-695109.8125	1.2254234206921E-05
173	189.300076522063	0.63385009765625	0.6326904296875	-8.99353027343749E-07	-1.3995361328125E-06	-5.0018310546875E-07	-5.690120019608E-07	-703495.125	1.22088158605038E-05
174	189.350076521937	0.628814697265625	0.627838134765625	-8.81347656250001E-07	-1.37420654296875E-06	-4.9285888671875E-07	-5.53343681986007E-07	-712361.5	1.21642988233361E-05
175	189.400076521811	0.623779296875	0.622833251953125	-8.636474609375E-07	-1.34765625E-06	-4.840087890625E-07	-5.37908306341706E-07	-721166.125	1.21206740004709E-05
176	189.450076521685	0.618743896484375	0.61773681640625	-8.4686279296875E-07	-1.3250732421875E-06	-4.7821044921875E-07	-5.2313828291517E-07	-729441.5	1.20779113785829E-05
177	189.500076521558	0.61370849609375	0.612548828125	-8.29162597656249E-07	-1.30218505859375E-06	-4.730224609375E-07	-5.07902541357907E-07	-738756	1.20360100481776E-05
178	189.550076521432	0.608673095703125	0.607452392578125	-8.11767578125E-07	-1.2799072265625E-06	-4.681396484375E-07	-4.93110121624341E-07	-748308.3125	1.19949872896541E-05
179	189.600076521306	0.6036376953125	0.602386474609375	-7.977294921875E-07	-1.258544921875E-06	-4.608154296875E-07	-4.80541416436608E-07	-755126.25	1.19547494250583E-05
180	189.65007652118	0.598602294921875	0.59747314453125	-7.8094482421875E-07	-1.23931884765625E-06	-4.58374023437499E-07	-4.66593547798766E-07	-765064.5	1.19152828119695E-05
181	189.700076521053	0.59356689453125	0.592437744140625	-7.659912109375E-07	-1.2200927734375E-06	-4.54101562500001E-07	-4.53802101674228E-07	-773426.3125	1.18766092782607E-05
182	189.750076520927	0.588531494140625	0.587554931640625	-7.5225830078125E-07	-1.19964599609375E-06	-4.473876953125E-07	-4.41993080357861E-07	-781054.75	1.18386533358716E-05
183	189.800076520801	0.58349609375	0.582489013671875	-7.3822021484375E-07	-1.18194580078125E-06	-4.437255859375E-07	-4.3000514438063E-07	-789045.0625	1.180139133794E-05
184	189.850076520675	0.578460693359375	0.577545166015625	-7.232666015625E-07	-1.16363525390625E-06	-4.4036865234375E-07	-4.17719121514892E-07	-798523.25	1.17648542072857E-05
185	189.900076520548	0.57342529296875	0.572479248046875	-7.10144042968749E-07	-1.14898681640625E-06	-4.38842773437501E-07	-4.06542710607027E-07	-806145.25	1.17290192065411E-05
186	189.950076520422	0.568389892578125	0.567352294921875	-6.98242187500001E-07	-1.13250732421875E-06	-4.34265136718749E-07	-3.96149289372261E-07	-812543.75	1.16938090286567E-05
187	190.000076520296	0.5633544921875	0.562286376953125	-6.84814453125E-07	-1.11572265625E-06	-4.30908203125E-07	-3.85061838414913E-07	-821078.4375	1.16592327685794E-05
188	190.05007652017	0.558319091796875	0.55718994140625	-6.7138671875E-07	-1.1016845703125E-06	-4.302978515625E-07	-3.740899217064E-07	-829909.125	1.1625327715592E-05
189	190.100076520043	0.55328369140625	0.55224609375	-6.5887451171875E-07	-1.08673095703125E-06	-4.278564453125E-07	-3.63860863217269E-07	-838165.8125	1.1592071132327E-05
190	190.150076519917	0.548248291015625	0.547088623046875	-6.45751953125E-07	-1.07391357421875E-06	-4.28161621093751E-07	-3.53283525100778E-07	-847211.75	1.15594557428267E-05
191	190.200076519791	0.543212890625	0.542205810546875	-6.3629150390625E-07	-1.0589599609375E-06	-4.2266845703125E-07	-3.45000927381989E-07	-852134.3125	1.15274042400415E-05
192	190.250076519665	0.538177490234375	0.537261962890625	-6.24694824218749E-07	-1.04736328125E-06	-4.2266845703125E-07	-3.35624747549446E-07	-860039.125	1.14958802441834E-05
193	190.300076519538	0.53314208984375	0.532257080078125	-6.1309814453125E-07	-1.03271484375E-06	-4.1961669921875E-07	-3.26325817923134E-07	-868143.375	1.14649346869555E-05
194	190.350076519412	0.528106689453125	0.527191162109375	-6.011962890625E-07	-1.0211181640625E-06	-4.19921875E-07	-3.16945374834177E-07	-876903.5625	1.14345775727998E-05
195	190.400076519286	0.5230712890625	0.5220947265625	-5.9173583984375E-07	-1.00982666015625E-06	-4.180908203125E-07	-3.08942162519088E-07	-882310.4375	1.14047543320339E-05
196	190.45007651916	0.518035888671875	0.516998291015625	-5.79833984375E-07	-9.98840332031251E-07	-4.19006347656251E-07	-2.99773176948293E-07	-891631.625	1.1375464964658E-05
197	190.500076519034	0.51300048828125	0.511932373046875	-5.706787109375E-07	-9.8876953125E-07	-4.180908203125E-07	-2.9214891128504E-07	-897058.8125	1.13467021947145E-05
198	190.550076518907	0.507965087890625	0.5068359375	-5.59387207031251E-07	-9.765625E-07	-4.17175292968749E-07	-2.8351755076983E-07	-906055.625	1.13184505607933E-05
199	190.600076518781	0.5029296875	0.502044677734375	-5.50231933593751E-07	-9.68017578125E-07	-4.17785644531249E-07	-2.76240996299748E-07	-912423.8125	1.12907100628945E-05
200	190.650076518655	0.497894287109375	0.49713134765625	-5.40771484374999E-07	-9.57641601562501E-07	-4.16870117187501E-07	-2.68834440930732E-07	-919300.25	1.1263435226283E-05
201	190.700076518529	0.49285888671875	0.4920654296875	-5.322265625E-07	-9.490966796875E-07	-4.168701171875E-07	-2.61890278352439E-07	-924541.375	1.12366105895489E-05
202	190.750076518402	0.487823486328125	0.4869384765625	-5.22460937499999E-07	-9.40856933593751E-07	-4.18395996093751E-07	-2.54406330668644E-07	-932009.375	1.12102434286498E-05
203	190.800076518276	0.4827880859375	0.481903076171875	-5.13610839843751E-07	-9.326171875E-07	-4.19006347656249E-07	-2.4751062710493E-07	-938265.0625	1.11843410195434E-05
204	190.85007651815	0.477752685546875	0.476837158203125	-5.047607421875E-07	-9.2376708984375E-07	-4.19006347656249E-07	-2.40688677877188E-07	-944679.5625	1.11588815343566E-05
205	190.900076518024	0.47271728515625	0.4716796875	-4.962158203125E-07	-9.173583984375E-07	-4.21142578125E-07	-2.34054922998439E-07	-950553.5	1.1133857697132E-05
206	190.950076517897	0.467681884765625	0.46673583984375	-4.87060546875E-07	-9.09423828125E-07	-4.2236328125E-07	-2.2732861282293E-07	-958270.625	1.11092758743325E-05
207	191.000076517771	0.462646484375	0.461639404296875	-4.78515625000001E-07	-9.02709960937501E-07	-4.241943359375E-07	-2.20901668512852E-07	-964732.125	1.10851360659581E-05
208	191.050076517645	0.457611083984375	0.4569091796875	-4.69360351562501E-07	-8.95080566406251E-07	-4.2572021484375E-07	-2.14455056379848E-07	-973472.0625	1.10614391815034E-05
209	191.100076517519	0.45257568359375	0.45184326171875	-4.61730957031251E-07	-8.88977050781251E-07	-4.2724609375E-07	-2.08630012821232E-07	-978585.625	1.10381615741062E-05
210	191.150076517392	0.447540283203125	0.446746826171875	-4.54101562500001E-07	-8.837890625E-07	-4.29687499999999E-07	-2.02868420728919E-07	-983803.8125	1.10152659544838E-05
211	191.200076517266	0.4425048828125	0.4415283203125	-4.4677734375E-07	-8.77990722656249E-07	-4.31213378906249E-07	-1.97264853341039E-07	-988251.375	1.09927441371838E-05
212	191.25007651714	0.437469482421875	0.4365234375	-4.3792724609375E-07	-8.7188720703125E-07	-4.339599609375E-07	-1.91165497653856E-07	-996794.4375	1.0970627045026E-05
213	191.300076517014	0.43243408203125	0.43145751953125	-4.315185546875E-07	-8.66088867187501E-07	-4.345703125E-07	-1.86181921435491E-07	-999858.5625	1.09488901216537E-05
214	191.350076516888	0.427398681640625	0.42657470703125	-4.23583984375001E-07	-8.6090087890625E-07	-4.37316894531249E-07	-1.80690207685075E-07	-1007060.5625	1.09275133581832E-05
215	191.400076516761	0.42236328125	0.421783447265625	-4.1778564453125E-07	-8.563232421875E-07	-4.38537597656249E-07	-1.7621506742671E-07	-1009569.0625	1.09064785647206E-05
216	191.450076516635	0.417327880859375	0.4166259765625	-4.1046142578125E-07	-8.502197265625E-07	-4.3975830078125E-07	-1.71008892380087E-07	-1015018.625	1.08857720988453E-05
217	191.500076516509	0.41229248046875	0.41162109375	-4.0313720703125E-07	-8.43505859375E-07	-4.40368652343751E-07	-1.65939766816336E-07	-1021044.6875	1.08654321593349E-05
218	191.550076516383	0.407257080078125	0.4066162109375	-3.97644042968751E-07	-8.392333984375E-07	-4.41589355468749E-07	-1.6168851857401E-07	-1022563.3125	1.08454132714542E-05
219	191.600076516256	0.4022216796875	0.4013671875	-3.90625E-07	-8.3465576171875E-07	-4.4403076171875E-07	-1.56784054183845E-07	-1027500	1.08257063402561E-05
220	191.65007651613	0.397186279296875	0.396331787109375	-3.83911132812501E-07	-8.31298828125E-07	-4.473876953125E-07	-1.52156189869856E-07	-1032352.9375	1.08063431980554E-05
221	191.700076516004	0.39215087890625	0.391387939453125	-3.7872314453125E-07	-8.28857421875E-07	-4.5013427734375E-07	-1.48227670138112E-07	-1033440.75	1.07872774606221E-05
222	191.750076515878	0.387115478515625	0.38623046875	-3.704833984375E-07	-8.23364257812501E-07	-4.52880859375E-07	-1.43091966720021E-07	-1042504.1875	1.07685464172391E-05
223	191.800076515751	0.382080078125	0.381317138671875	-3.6651611328125E-07	-8.209228515625E-07	-4.5440673828125E-07	-1.3975886758999E-07	-1040383.0625	1.07501218735706E-05
224	191.850076515625	0.377044677734375	0.376373291015625	-3.59191894531249E-07	-8.1756591796875E-07	-4.58374023437501E-07	-1.35190234118454E-07	-1047833.5	1.07319792732596E-05
225	191.900076515499	0.37200927734375	0.3714599609375	-3.5400390625E-07	-8.14208984375001E-07	-4.60205078125001E-07	-1.31498282485154E-07	-1049310.375	1.07141495391261E-05
226	191.950076515373	0.366973876953125	0.366363525390625	-3.47900390625E-07	-8.1146240234375E-07	-4.6356201171875E-07	-1.2745800859193E-07	-1053070.25	1.06966017483501E-05
227	192.000076515246	0.3619384765625	0.361236572265625	-3.4210205078125E-07	-8.1024169921875E-07	-4.681396484375E-07	-1.23579766864168E-07	-1055932.25	1.06793513623415E-05
228	192.05007651512	0.356903076171875	0.35626220703125	-3.3447265625E-07	-8.07800292968749E-07	-4.7332763671875E-07	-1.19159963674065E-07	-1065146	1.06624374893727E-05
229	192.100076514994	0.35186767578125	0.351165771484375	-3.2928466796875E-07	-8.07800292968749E-07	-4.78515624999999E-07	-1.15633504549351E-07	-1066450.5	1.06458428490441E-05
230	192.150076514868	0.346832275390625	0.346099853515625	-3.253173828125E-07	-8.07800292968749E-07	-4.8248291015625E-07	-1.12592303480596E-07	-1063883.625	1.06294783108751E-05
231	192.200076514741	0.341796875	0.3409423828125	-3.21044921874999E-07	-8.07800292968749E-07	-4.8675537109375E-07	-1.09457822361492E-07	-1061977.125	1.06133193185087E-05
232	192.250076514615	0.336761474609375	0.33599853515625	-3.13415527343749E-07	-8.06579589843751E-07	-4.93164062500001E-07	-1.05307151443412E-07	-1072054.625	1.05974577309098E-05
233	192.300076514489	0.33172607421875	0.330963134765625	-3.05786132812499E-07	-8.07800292968749E-07	-5.0201416015625E-07	-1.01203937674654E-07	-1082335.375	1.05819772215909E-05
234	192.350076514363	0.326690673828125	0.326141357421875	-2.99987792968751E-07	-8.08105468750001E-07	-5.0811767578125E-07	-9.78384235850172E-08	-1087182.125	1.05668332253117E-05
235	192.400076514237	0.3216552734375	0.321075439453125	-2.93884277343751E-07	-8.09326171875E-07	-5.15441894531249E-07	-9.43590237056924E-08	-1092523.375	1.05519866338E-05
236	192.45007651411	0.316619873046875	0.316162109375	-2.880859375E-07	-8.1146240234375E-07	-5.2337646484375E-07	-9.10818584998196E-08	-1097457.625	1.05374374470557E-05
237	192.500076513984	0.31158447265625	0.31103515625	-2.81982421875E-07	-8.135986328125E-07	-5.316162109375E-07	-8.7706439444446E-08	-1103030.375	1.05231856650789E-05
238	192.550076513858	0.306549072265625	0.305877685546875	-2.7587890625E-07	-8.1756591796875E-07	-5.4168701171875E-07	-8.43851992726741E-08	-1108739	1.05092385638272E-05
239	192.600076513732	0.301513671875	0.30084228515625	-2.70690917968749E-07	-8.2244873046875E-07	-5.51757812500001E-07	-8.14352745237557E-08	-1111386.75	1.04955743154278E-05
240	192.650076513605	0.296478271484375	0.295806884765625	-2.642822265625E-07	-8.28857421875E-07	-5.645751953125E-07	-7.81764981638844E-08	-1119284.125	1.04822001958382E-05
241	192.700076513479	0.29144287109375	0.290679931640625	-2.581787109375E-07	-8.3526611328125E-07	-5.7708740234375E-07	-7.50473745370073E-08	-1125886.5	1.04691389424261E-05
242	192.750076513353	0.286407470703125	0.285675048828125	-2.5146484375E-07	-8.4197998046875E-07	-5.9051513671875E-07	-7.18372277219714E-08	-1136043.75	1.04563978311489E-05
243	192.800076513227	0.2813720703125	0.280853271484375	-2.45361328125E-07	-8.50524902343749E-07	-6.05163574218749E-07	-6.8910530615085E-08	-1144651.75	1.04439768620068E-05
244	192.8500765131	0.276336669921875	0.27587890625	-2.3773193359375E-07	-8.59680175781249E-07	-6.21948242187499E-07	-6.55852261388645E-08	-1160462.125	1.0431899681862E-05
245	192.900076512974	0.27130126953125	0.270843505859375	-2.32849121093751E-07	-8.70666503906251E-07	-6.378173828125E-07	-6.30656700195686E-08	-1163171.75	1.04201353678945E-05
246	192.950076512848	0.266265869140625	0.26568603515625	-2.24609375E-07	-8.8348388671875E-07	-6.5887451171875E-07	-5.96755711512742E-08	-1182880.5	1.04086984720198E-05
247	193.000076512722	0.26123046875	0.260528564453125	-2.18811035156249E-07	-8.98132324218751E-07	-6.79321289062501E-07	-5.70065203930881E-08	-1190655.625	1.03976135505945E-05
248	193.050076512595	0.256195068359375	0.255462646484375	-2.1209716796875E-07	-9.11865234375001E-07	-6.99768066406251E-07	-5.41829017208784E-08	-1204460.5	1.0386840585852E-05
249	193.100076512469	0.25115966796875	0.250640869140625	-2.056884765625E-07	-9.2926025390625E-07	-7.2357177734375E-07	-5.15539362311301E-08	-1218546	1.03763959486969E-05
250	193.150076512343	0.246124267578125	0.2457275390625	-2.00805664062501E-07	-9.47265625E-07	-7.464599609375E-07	-4.93434804127446E-08	-1223708.25	1.03662332548993E-05
251	193.200076512217	0.2410888671875	0.240692138671875	-1.9500732421875E-07	-9.6588134765625E-07	-7.708740234375E-07	-4.69367265054643E-08	-1234272.375	1.0356337952544E-05
252	193.25007651209	0.236053466796875	0.235504150390625	-1.8798828125E-07	-9.8846435546875E-07	-8.00476074218751E-07	-4.42720207161074E-08	-1252759.75	1.03467637018184E-05
253	193.300076511964	0.23101806640625	0.23040771484375	-1.81884765625E-07	-1.0113525390625E-06	-8.29467773437501E-07	-4.19076506830152E-08	-1266778.625	1.03375168691855E-05
254	193.350076511838	0.225982666015625	0.225433349609375	-1.751708984375E-07	-1.03790283203125E-06	-8.62731933593749E-07	-3.94893611144198E-08	-1286933.75	1.03285901786876E-05
255	193.400076511712	0.220947265625	0.22039794921875	-1.7059326171875E-07	-1.0662841796875E-06	-8.9569091796875E-07	-3.75984043898825E-08	-1291950	1.03199463410419E-05
256	193.450076511586	0.215911865234375	0.215576171875	-1.6510009765625E-07	-1.09771728515625E-06	-9.326171875E-07	-3.55916469629847E-08	-1305730.25	1.0311553523934E-05
257	193.500076511459	0.21087646484375	0.21044921875	-1.59606933593751E-07	-1.13250732421875E-06	-9.72900390624999E-07	-3.35891527925014E-08	-1318546.875	1.03034362837207E-05
258	193.550076511333	0.205841064453125	0.205352783203125	-1.5380859375E-07	-1.17279052734375E-06	-1.01898193359375E-06	-3.15850208210122E-08	-1335119.125	1.02956009868649E-05
259	193.600076511207	0.2008056640625	0.2001953125	-1.48925781250001E-07	-1.214599609375E-06	-1.065673828125E-06	-2.98142417420877E-08	-1344262.375	1.02880321719567E-05
260	193.650076511081	0.195770263671875	0.195159912109375	-1.39465332031249E-07	-1.2615966796875E-06	-1.12213134765625E-06	-2.72180411542422E-08	-1399343.625	1.02808226074558E-05
261	193.700076510954	0.19073486328125	0.190185546875	-1.3275146484375E-07	-1.3134765625E-06	-1.18072509765625E-06	-2.52474094963873E-08	-1432643.625	1.02740168586024E-05
262	193.750076510828	0.185699462890625	0.18536376953125	-1.251220703125E-07	-1.37054443359375E-06	-1.24542236328125E-06	-2.31930989968987E-08	-1481463.375	1.02675703601562E-05
263	193.800076510702	0.1806640625	0.18035888671875	-1.1566162109375E-07	-1.43463134765625E-06	-1.3189697265625E-06	-2.0860600358219E-08	-1559366.75	1.02615504147252E-05
264	193.850076510576	0.175628662109375	0.17529296875	-1.04675292968751E-07	-1.505126953125E-06	-1.40045166015625E-06	-1.83488424454481E-08	-1674635.625	1.02560425148113E-05
265	193.900076510449	0.17059326171875	0.170166015625	-9.33837890624997E-08	-1.58203125E-06	-1.4886474609375E-06	-1.58907482727955E-08	-1822222.25	1.02510912256548E-05
266	193.950076510323	0.165557861328125	0.16497802734375	-7.84301757812495E-08	-1.6693115234375E-06	-1.59088134765625E-06	-1.29392558889663E-08	-2103502	1.02467956821783E-05
267	194.000076510197	0.1605224609375	0.160064697265625	-6.31713867187495E-08	-1.76422119140625E-06	-1.7010498046875E-06	-1.01115089634618E-08	-2533816.5	1.02432550193043E-05
268	194.050076510071	0.155487060546875	0.154998779296875	-4.57763671875E-08	-1.8701171875E-06	-1.8243408203125E-06	-7.09528125142356E-09	-3386000	1.02405319921672E-05
269	194.100076509944	0.15045166015625	0.150299072265625	-2.31933593749997E-08	-1.98883056640625E-06	-1.96563720703125E-06	-3.48594020316284E-09	-6480263.5	1.02388075902127E-05
270	194.150076509818	0.145416259765625	0.14508056640625	3.96728515625056E-09	-2.12005615234375E-06	-2.1240234375E-06	5.75575975769738E-10	36569232	1.02383264675154E-05
271	194.200076509692	0.140380859375	0.14013671875	3.47900390625003E-08	-2.26806640625E-06	-2.3028564453125E-06	4.87536189197613E-09	4028070.25	1.02392959888675E-05
272	194.250076509566	0.135345458984375	0.13494873046875	7.35473632812497E-08	-2.432861328125E-06	-2.50640869140625E-06	9.92512294573089E-09	1834854.75	1.02420044640894E-05
273	194.300076509439	0.13031005859375	0.1300048828125	1.1566162109375E-07	-2.61566162109375E-06	-2.7313232421875E-06	1.5036574652072E-08	1124010.5	1.02467347460333E-05
274	194.350076509313	0.125274658203125	0.124847412109375	1.690673828125E-07	-2.81982421875E-06	-2.9888916015625E-06	2.11076240930197E-08	738447.6875	1.02538524515694E-05
275	194.400076509187	0.1202392578125	0.11981201171875	2.2857666015625E-07	-3.0438232421875E-06	-3.27239990234375E-06	2.73862283961535E-08	524165.5625	1.02637941381545E-05
276	194.450076509061	0.115203857421875	0.11492919921875	2.9937744140625E-07	-3.2867431640625E-06	-3.58612060546875E-06	3.44072077496094E-08	383894	1.02769927252666E-05
277	194.500076508935	0.11016845703125	0.109893798828125	3.72314453125E-07	-3.54949951171875E-06	-3.92181396484375E-06	4.09150473501541E-08	295163.9375	1.02937847259454E-05
278	194.550076508808	0.105133056640625	0.1048583984375	4.58984375E-07	-3.8287353515625E-06	-4.2877197265625E-06	4.81283670694665E-08	228457.453125	1.03145675893757E-05
279	194.600076508682	0.10009765625	0.099945068359375	5.474853515625E-07	-4.1168212890625E-06	-4.664306640625E-06	5.47184590971028E-08	182552.953125	1.03397287603002E-05
280	194.650076508556	0.095062255859375	0.094818115234375	6.3812255859375E-07	-4.4158935546875E-06	-5.05401611328125E-06	6.05055774371976E-08	148589.203125	1.0369369192631E-05
281	194.70007650843	0.09002685546875	0.089691162109375	7.37915039062501E-07	-4.72412109375E-06	-5.4620361328125E-06	6.61844552496405E-08	121546.7421875	1.04037699202308E-05
282	194.750076508303	0.084991455078125	0.0845947265625	8.30993652343751E-07	-5.0323486328125E-06	-5.86334228515625E-06	7.02976805655453E-08	101799.484375	1.04429927887395E-05
283	194.800076508177	0.0799560546875	0.079620361328125	9.09423828125E-07	-5.33447265625E-06	-6.243896484375E-06	7.24086532954971E-08	87550.3359375	1.04865030152723E-05
284	194.850076508051	0.074920654296875	0.074798583984375	9.7503662109375E-07	-5.6182861328125E-06	-6.59332275390625E-06	7.29313569536316E-08	76713.6171875	1.05336148408242E-05
285	194.900076507925	0.06988525390625	0.069732666015625	1.02294921875E-06	-5.8807373046875E-06	-6.9036865234375E-06	7.13329697532572E-08	68168.2578125	1.05835642898455E-05
286	194.950076507798	0.064849853515625	0.064697265625	1.04766845703125E-06	-6.1126708984375E-06	-7.16033935546875E-06	6.77812863614236E-08	61753.5703125	1.06353299997863E-05
287	195.000076507672	0.059814453125	0.059539794921875	1.04400634765625E-06	-6.31103515625E-06	-7.35504150390625E-06	6.21599269834405E-08	57030.109375	1.06876223071595E-05
288	195.050076507546	0.054779052734375	0.054412841796875	1.0150146484375E-06	-6.4666748046875E-06	-7.481689453125E-06	5.5229829598602E-08	53607.9375	1.07390969787957E-05
289	195.10007650742	0.04974365234375	0.0493896484375	9.48486328125001E-07	-6.5765380859375E-06	-7.5250244140625E-06	4.68454075530644E-08	52072.07421875	1.07881851363345E-05
290	195.150076507293	0.044708251953125	0.044451904296875	8.709716796875E-07	-6.62841796875E-06	-7.4993896484375E-06	3.87163474613317E-08	51037.14453125	1.08336716948543E-05
291	195.200076507167	0.0396728515625	0.039544677734375	7.53173828125001E-07	-6.634521484375E-06	-7.3876953125E-06	2.97840170304653E-08	52504.0546875	1.08742751763202E-05
292	195.250076507041	0.034637451171875	0.0346282958984375	6.11267089843751E-07	-6.5887451171875E-06	-7.20001220703125E-06	2.11671355998533E-08	56650.0234375	1.09083857751102E-05
293	195.300076506915	0.02960205078125	0.0296112060546875	4.44946289062501E-07	-6.4910888671875E-06	-6.93603515625E-06	1.31753949972335E-08	66550.0703125	1.09347911347868E-05
294	195.350076506788	0.024566650390625	0.024542236328125	2.63671875E-07	-6.3568115234375E-06	-6.6204833984375E-06	6.47109743567853E-09	93078.7109375	1.09525071820826E-05
295	195.400076506662	0.01953125	0.0193328857421875	6.866455078125E-08	-6.182861328125E-06	-6.25152587890625E-06	1.32748390058168E-09	281555.5625	1.09608154161833E-05
296	195.450076506536	0.014495849609375	0.014215087890625	-1.33666992187501E-07	-5.9844970703125E-06	-5.850830078125E-06	-1.90008786482565E-09	-106347.03125	1.09591901491513E-05
297	195.50007650641	0.00946044921875	0.0092041015625	-3.3599853515625E-07	-5.7647705078125E-06	-5.42877197265625E-06	-3.09256464881003E-09	-27393.28125	1.09474485725514E-05
298	195.550076506284	0.004425048828125	0.0043914794921875	-5.4046630859375E-07	-5.535888671875E-06	-4.99542236328125E-06	-2.37344655040772E-09	-8125.3525390625	1.09255370261963E-05
299	195.600076506157	-0.0006103515625	-0.000592041015625003	-7.3394775390625E-07	-5.31005859375E-06	-4.57611083984375E-06	4.34527164250298E-10	806.65283203125	1.08936765172984E-05
300	195.650076506031	-0.005645751953125	-0.0056915283203125	-9.2926025390625E-07	-5.084228515625E-06	-4.15496826171875E-06	5.2889110868648E-09	6124.794921875	1.08520962385228E-05
301	195.700076505905	-0.01068115234375	-0.0107177734375	-1.1004638671875E-06	-4.864501953125E-06	-3.7640380859375E-06	1.17945218036652E-08	9739.32421875	1.08013528006268E-05
302	195.750076505779	-0.015716552734375	-0.0158233642578125	-1.25274658203125E-06	-4.656982421875E-06	-3.40423583984375E-06	1.98226643988164E-08	12630.9384765625	1.07425230453373E-05
303	195.800076505652	-0.020751953125	-0.0208709716796875	-1.3897705078125E-06	-4.461669921875E-06	-3.0718994140625E-06	2.90058608243271E-08	15017.568359375	1.06764600786846E-05
304	195.850076505526	-0.025787353515625	-0.0260650634765625	-1.50543212890625E-06	-4.2816162109375E-06	-2.77618408203125E-06	3.92391825698724E-08	17314.0078125	1.06040797618334E-05
305	195.9000765054	-0.03082275390625	-0.0310394287109375	-1.60369873046875E-06	-4.12506103515625E-06	-2.5213623046875E-06	4.97778920305336E-08	19354.900390625	1.05263516161358E-05
306	195.950076505274	-0.035858154296875	-0.036083984375	-1.6827392578125E-06	-3.9739990234375E-06	-2.291259765625E-06	6.07199410751491E-08	21443.59765625	1.04441905932617E-05
307	196.000076505147	-0.0408935546875	-0.04085693359375	-1.74774169921875E-06	-3.839111328125E-06	-2.09136962890625E-06	7.14073635776913E-08	23376.98828125	1.03584288808634E-05
308	196.050076505021	-0.045928955078125	-0.045880126953125	-1.7974853515625E-06	-3.7176513671875E-06	-1.920166015625E-06	8.24688584089017E-08	25524.619140625	1.02697977126809E-05
309	196.100076504895	-0.05096435546875	-0.05096435546875	-1.83441162109375E-06	-3.6102294921875E-06	-1.77581787109375E-06	9.34896036142163E-08	27782.3984375	1.01790010376135E-05
310	196.150076504769	-0.055999755859375	-0.05621337890625	-1.8597412109375E-06	-3.514404296875E-06	-1.6546630859375E-06	1.04542330348067E-07	30226.453125	1.0086646398122E-05
311	196.200076504642	-0.06103515625	-0.061309814453125	-1.875E-06	-3.427734375E-06	-1.552734375E-06	1.1495590257482E-07	32698.568359375	9.99327858153265E-06
312	196.250076504516	-0.066070556640625	-0.06622314453125	-1.88232421875E-06	-3.34991455078125E-06	-1.46759033203125E-06	1.24653425359611E-07	35181.58203125	9.89934505923884E-06
313	196.30007650439	-0.07110595703125	-0.07122802734375	-1.885986328125E-06	-3.28338623046875E-06	-1.39739990234375E-06	1.34335081725112E-07	37766.9921875	9.8051377790398E-06
