Potential - OCP 0.00149512197457108 V
Time (s)	WE(1).Potential (V)
14.9354119622917	0.00181884765625
15.0354119620392	0.0018157958984375
15.1354119617868	0.0018157958984375
15.2354119615343	0.001812744140625
15.3354119612818	0.001812744140625
15.4354119610293	0.001812744140625
15.5354119607769	0.00180969238281251
15.6354119605244	0.00180969238281251
15.7354119602719	0.00180664062499999
15.8354119600194	0.00180664062499999
15.935411959767	0.0018035888671875
16.0354119595145	0.0018035888671875
16.135411959262	0.001800537109375
16.2354119590095	0.0017974853515625
16.335411958757	0.0017974853515625
16.4354119585046	0.00179443359375001
16.5354119582521	0.00179138183593749
16.6354119579996	0.001788330078125
16.7354119577471	0.0017852783203125
16.8354119574947	0.0017852783203125
16.9354119572422	0.0017822265625
17.0354119569897	0.00177917480468751
17.1354119567372	0.00177612304687499
17.2354119564848	0.0017730712890625
17.3354119562323	0.00177001953125
17.4354119559798	0.00177001953125
17.5354119557273	0.0017669677734375
17.6354119554749	0.00176391601562501
17.7354119552224	0.00176391601562501
17.8354119549699	0.00176086425781249
17.9354119547174	0.0017578125
18.035411954465	0.0017547607421875
18.1354119542125	0.001751708984375
18.23541195396	0.001751708984375
18.3354119537075	0.00174865722656251
18.4354119534551	0.00174560546874999
18.5354119532026	0.00174560546874999
18.6354119529501	0.0017425537109375
18.7354119526976	0.001739501953125
18.8354119524452	0.0017364501953125
18.9354119521927	0.0017364501953125
19.0354119519402	0.00173339843750001
19.1354119516877	0.00173034667968749
19.2354119514353	0.00173034667968749
19.3354119511828	0.001727294921875
19.4354119509303	0.001727294921875
19.5354119506778	0.0017242431640625
19.6354119504254	0.00172119140625
19.7354119501729	0.00171813964843751
19.8354119499204	0.00171813964843751
19.9354119496679	0.00171508789062499
20.0354119494154	0.00171508789062499
20.135411949163	0.0017120361328125
20.2354119489105	0.001708984375
20.335411948658	0.001708984375
20.4354119484055	0.0017059326171875
20.5354119481531	0.0017059326171875
20.6354119479006	0.00170288085937501
20.7354119476481	0.00169982910156249
20.8354119473956	0.00169982910156249
20.9354119471432	0.00169677734375
21.0354119468907	0.0016937255859375
21.1354119466382	0.0016937255859375
21.2354119463857	0.001690673828125
21.3354119461333	0.001690673828125
21.4354119458808	0.00168762207031251
21.5354119456283	0.00168457031249999
21.6354119453758	0.00168457031249999
21.7354119451234	0.0016815185546875
21.8354119448709	0.001678466796875
21.9354119446184	0.001678466796875
22.0354119443659	0.0016754150390625
22.1354119441135	0.00167236328125001
22.235411943861	0.00167236328125001
22.3354119436085	0.00167236328125001
22.435411943356	0.00166931152343749
22.5354119431036	0.0016632080078125
22.6354119428511	0.0016632080078125
22.7354119425986	0.0016632080078125
22.8354119423461	0.00166015625
22.9354119420937	0.00165710449218751
23.0354119418412	0.00165405273437499
23.1354119415887	0.00165405273437499
23.2354119413362	0.0016510009765625
23.3354119410837	0.0016510009765625
23.4354119408313	0.00164794921875
23.5354119405788	0.0016448974609375
23.6354119403263	0.00164184570312501
23.7354119400738	0.00163879394531249
23.8354119398214	0.00163879394531249
23.9354119395689	0.0016357421875
24.0354119393164	0.0016357421875
24.1354119390639	0.0016326904296875
24.2354119388115	0.0016326904296875
24.335411938559	0.001629638671875
24.4354119383065	0.00162658691406251
24.535411938054	0.00162353515624999
24.6354119378016	0.00162353515624999
24.7354119375491	0.00162353515624999
24.8354119372966	0.001617431640625
24.9354119370441	0.0016143798828125
25.0354119367917	0.00161132812500001
25.1354119365392	0.00161132812500001
25.2354119362867	0.00160827636718749
25.3354119360342	0.00160827636718749
25.4354119357818	0.001605224609375
25.5354119355293	0.0016021728515625
25.6354119352768	0.00159912109375
25.7354119350243	0.00159606933593751
25.8354119347719	0.00159301757812499
25.9354119345194	0.0015899658203125
26.0354119342669	0.0015899658203125
26.1354119340144	0.0015869140625
26.235411933762	0.00158081054687501
26.3354119335095	0.00157775878906249
26.435411933257	0.0015716552734375
26.5354119330045	0.00156555175781251
26.635411932752	0.00156249999999999
26.7354119324996	0.001556396484375
26.8354119322471	0.0015533447265625
26.9354119319946	0.00154724121093749
27.0354119317421	0.001544189453125
27.1354119314897	0.0015411376953125
27.2354119312372	0.0015380859375
27.3354119309847	0.00153503417968751
27.4354119307322	0.00153198242187499
27.5354119304798	0.0015289306640625
27.6354119302273	0.0015289306640625
27.7354119299748	0.00152587890625
27.8354119297223	0.00152587890625
27.9354119294699	0.0015228271484375
28.0354119292174	0.0015228271484375
28.1354119289649	0.00151977539062501
28.2354119287124	0.00151977539062501
28.33541192846	0.00151977539062501
28.4354119282075	0.00151672363281249
28.535411927955	0.00151672363281249
28.6354119277025	0.001513671875
28.7354119274501	0.001513671875
28.8354119271976	0.001513671875
28.9354119269451	0.0015106201171875
29.0354119266926	0.0015106201171875
29.1354119264402	0.001507568359375
29.2354119261877	0.001507568359375
29.3354119259352	0.00150451660156251
29.4354119256827	0.00150451660156251
29.5354119254303	0.00150451660156251
29.6354119251778	0.00150146484374999
29.7354119249253	0.0014984130859375
29.8354119246728	0.0014984130859375
29.9354119244204	0.0014984130859375
30.0354119241679	0.001495361328125
30.1354119239154	0.0014923095703125
30.2354119236629	0.0014923095703125
30.3354119234104	0.00148925781250001
30.435411923158	0.00148925781250001
30.5354119229055	0.00148925781250001
30.635411922653	0.00148620605468749
30.7354119224005	0.001483154296875
30.8354119221481	0.001483154296875
30.9354119218956	0.001483154296875
31.0354119216431	0.001483154296875
31.1354119213906	0.0014801025390625
31.2354119211382	0.0014801025390625
31.3354119208857	0.00147705078125
31.4354119206332	0.00147705078125
31.5354119203807	0.00147399902343751
31.6354119201283	0.00147705078125
31.7354119198758	0.00147399902343751
31.8354119196233	0.00147399902343751
31.9354119193708	0.00147399902343751
32.0354119191184	0.00147399902343751
32.1354119188659	0.00147399902343751
32.2354119186134	0.00147399902343751
32.3354119183609	0.00147399902343751
32.4354119181085	0.00147399902343751
32.535411917856	0.00147399902343751
32.6354119176035	0.00147399902343751
32.735411917351	0.00147399902343751
