Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	32	66.8714818311657	0.122222900390625	0.122283935546875	1.767578125E-06	2.16146403886341E-07	69181.6328125	2.42156511376379E-06
1	33	66.9721898309115	0.132293701171875	0.132293701171875	1.69769287109375E-06	2.24594060682648E-07	77925.578125	2.59605531027773E-06
1	34	67.0728978306572	0.142364501953125	0.142425537109375	1.63421630859375E-06	2.32754118201228E-07	87152.1953125	2.76383025266114E-06
1	35	67.1736058304029	0.152435302734375	0.1524658203125	1.5771484375E-06	2.40461218936616E-07	96671.828125	2.92553545477858E-06
1	36	67.2743138301487	0.162506103515625	0.1624755859375	1.52618408203125E-06	2.47967648192571E-07	106458.7109375	3.08180051433737E-06
1	37	67.3750218298944	0.172576904296875	0.17254638671875	1.48101806640625E-06	2.55544307492528E-07	116505.2578125	3.23322524309333E-06
1	38	67.4757298296402	0.182647705078125	0.18267822265625	1.44012451171875E-06	2.63079385831588E-07	126848.9140625	3.38031645696901E-06
1	39	67.5764378293859	0.192718505859375	0.1927490234375	1.4044189453125E-06	2.70700354576547E-07	137244.6875	3.52355050381448E-06
1	40	67.6771458291316	0.202789306640625	0.20281982421875	1.3720703125E-06	2.78283067700613E-07	147820.28125	3.66335780199734E-06
1	41	67.7778538288774	0.212860107421875	0.212921142578125	1.34307861328125E-06	2.85969832702904E-07	158532.15625	3.80007645617297E-06
1	42	67.8785618286231	0.222930908203125	0.22296142578125	1.3165283203125E-06	2.93535009632251E-07	169355.59375	3.93399841414066E-06
1	43	67.9792698283688	0.233001708984375	0.23297119140625	1.29241943359375E-06	3.01096491739372E-07	180259.75	4.06536946684355E-06
1	44	68.0799778281146	0.243072509765625	0.24310302734375	1.270751953125E-06	3.08923631564539E-07	191306.4375	4.19443540522479E-06
1	45	68.1806858278603	0.253143310546875	0.253143310546875	1.251220703125E-06	3.1673812372901E-07	202317.09375	4.3214267861913E-06
1	46	68.2813938276061	0.263214111328125	0.26318359375	1.2335205078125E-06	3.24642343230153E-07	213359.71875	4.44654324383009E-06
1	47	68.3821018273518	0.273284912109375	0.2733154296875	1.21734619140625E-06	3.3271948041147E-07	224517.4375	4.56995439890306E-06
1	48	68.4828098270975	0.283355712890625	0.2833251953125	1.20330810546875E-06	3.40927499564714E-07	235455.234375	4.69184396933997E-06
1	49	68.5835178268433	0.293426513671875	0.293426513671875	1.18927001953125E-06	3.48963340002229E-07	246728.265625	4.81231973026297E-06
1	50	68.684225826589	0.303497314453125	0.303466796875	1.1767578125E-06	3.57106927140194E-07	257883.828125	4.93145853397436E-06
1	51	68.7849338263347	0.313568115234375	0.313507080078125	1.16607666015625E-06	3.6557329963216E-07	268856.3125	5.04942954648868E-06
1	52	68.8856418260805	0.323638916015625	0.32366943359375	1.15570068359375E-06	3.7406496744552E-07	280063.40625	5.16634054292808E-06
1	53	68.9863498258262	0.333709716796875	0.33367919921875	1.1468505859375E-06	3.82680156008064E-07	290952.65625	5.28228338225745E-06
1	54	69.0870578255719	0.343780517578125	0.343780517578125	1.13861083984375E-06	3.91432223523225E-07	301929.78125	5.39736538485158E-06
1	55	69.1877658253177	0.353851318359375	0.3538818359375	1.1309814453125E-06	4.00233801656213E-07	312898	5.51164839635021E-06
1	56	69.2884738250634	0.363922119140625	0.363983154296875	1.12457275390625E-06	4.09325508599068E-07	323663.53125	5.62522473046556E-06
1	57	69.3891818248092	0.373992919921875	0.373992919921875	1.11846923828125E-06	4.1829954966488E-07	334379.28125	5.73817078475258E-06
1	58	69.4898898245549	0.384063720703125	0.384033203125	1.11297607421875E-06	4.27419763582293E-07	345050.71875	5.85053294344107E-06
1	59	69.5905978243006	0.394134521484375	0.39410400390625	1.1090087890625E-06	4.37064784364338E-07	355366	5.96241852690582E-06
1	60	69.6913058240464	0.404205322265625	0.404266357421875	1.104736328125E-06	4.4660771436611E-07	365939.25	6.07388938078657E-06
1	61	69.7920138237921	0.414276123046875	0.41424560546875	1.1016845703125E-06	4.56367985179895E-07	376011.09375	6.1849918893131E-06
1	62	69.8927218235378	0.424346923828125	0.424346923828125	1.0986328125E-06	4.66201441895464E-07	386250.03125	6.29578653388307E-06
1	63	69.9934298232836	0.434417724609375	0.4344482421875	1.0968017578125E-06	4.7650357259954E-07	396104.625	6.40633561488357E-06
1	64	70.0941378230293	0.444488525390625	0.4444580078125	1.094970703125E-06	4.86668511712196E-07	405908.59375	6.51670006845961E-06
1	65	70.1948458227751	0.454559326171875	0.454559326171875	1.0943603515625E-06	4.97451708270091E-07	415365.34375	6.62694128550356E-06
1	66	70.2955538225208	0.464630126953125	0.464569091796875	1.09405517578125E-06	5.08264236032119E-07	424630.40625	6.73713702781242E-06
1	67	70.3962618222665	0.474700927734375	0.474700927734375	1.09405517578125E-06	5.19348986927071E-07	433891.21875	6.847316853964E-06
1	68	70.4969698220123	0.484771728515625	0.484771728515625	1.09466552734375E-06	5.30662930486869E-07	442849.15625	6.95752805768279E-06
1	69	70.597677821758	0.494842529296875	0.49481201171875	1.09649658203125E-06	5.42559689620248E-07	451266.34375	7.06786158843897E-06
1	70	70.6983858215037	0.504913330078125	0.504913330078125	1.09893798828125E-06	5.54868449853529E-07	459455.6875	7.17841066943947E-06
1	71	70.7990938212495	0.514984130859375	0.514984130859375	1.10137939453125E-06	5.67192898870417E-07	467581.0625	7.28920531400945E-06
1	72	70.8998018209952	0.525054931640625	0.5250244140625	1.104736328125E-06	5.8001353409054E-07	475248.65625	7.4002919063787E-06
1	73	71.0005098207409	0.535125732421875	0.53515625	1.1090087890625E-06	5.93492927691841E-07	482553.6875	7.51176321500679E-06
1	74	71.1012178204867	0.545196533203125	0.545196533203125	1.11480712890625E-06	6.07788990691915E-07	489050.09375	7.62374111218378E-06
1	75	71.2019258202324	0.555267333984375	0.55523681640625	1.12152099609375E-06	6.2270976286527E-07	495074.84375	7.73634928918909E-06
1	76	71.3026338199782	0.565338134765625	0.565338134765625	1.129150390625E-06	6.38351764337131E-07	500675.65625	7.84967960498761E-06
1	77	71.4033418197239	0.575408935546875	0.575347900390625	1.13983154296875E-06	6.55799681226199E-07	504765.75	7.96393214841373E-06
1	78	71.5040498194696	0.585479736328125	0.585479736328125	1.15264892578125E-06	6.74852572046802E-07	507942.8125	8.07936703495216E-06
1	79	71.6047578192154	0.595550537109375	0.5955810546875	1.16973876953125E-06	6.96674248956697E-07	509157.3125	8.19630895421142E-06
1	80	71.7054658189611	0.605621337890625	0.605560302734375	1.19110107421875E-06	7.21283527127525E-07	508403.78125	8.31518627819605E-06
1	81	71.8061738187068	0.615692138671875	0.615692138671875	1.2188720703125E-06	7.50449942188425E-07	505132.71875	8.43653833726421E-06
1	82	71.9068818184526	0.625762939453125	0.62579345703125	1.25579833984375E-06	7.85870383879228E-07	498323.21875	8.56114820635412E-06
1	83	72.0075898181983	0.635833740234375	0.635772705078125	1.30279541015625E-06	8.28281713438628E-07	488006.59375	8.68998358782846E-06
1	84	72.108297817944	0.645904541015625	0.645843505859375	1.36322021484375E-06	8.80426910043752E-07	473763.15625	8.82422773429425E-06
1	85	72.2090058176898	0.655975341796875	0.6558837890625	1.434326171875E-06	9.4075124934534E-07	457276.625	8.96509573067306E-06
1	86	72.3097138174355	0.666046142578125	0.665985107421875	1.51214599609375E-06	1.00706677130802E-06	440423.8125	9.11346251086798E-06
1	87	72.4104218171813	0.676116943359375	0.676055908203125	1.591796875E-06	1.07614368971554E-06	424712.4375	9.26975826587295E-06
1	88	72.511129816927	0.686187744140625	0.68609619140625	1.6632080078125E-06	1.14112060600746E-06	412513.78125	9.43366103456356E-06
1	89	72.6118378166727	0.696258544921875	0.696197509765625	1.72149658203125E-06	1.19850164992386E-06	404414.125	9.60409397521289E-06
1	90	72.7125458164185	0.706329345703125	0.706298828125	1.763916015625E-06	1.24585176308756E-06	400415.21875	9.77959825831931E-06
1	91	72.8132538161642	0.716400146484375	0.716339111328125	1.79046630859375E-06	1.28258102449763E-06	400085.21875	9.9585759016918E-06
1	92	72.9139618159099	0.726470947265625	0.72637939453125	1.80572509765625E-06	1.31164154026919E-06	402264.65625	1.01396581158042E-05
1	93	73.0146698156557	0.736541748046875	0.73638916015625	1.81610107421875E-06	1.33735716190131E-06	405478.0625	1.03220318123931E-05
1	94	73.1153778154014	0.746612548828125	0.74652099609375	1.8280029296875E-06	1.36464245770185E-06	408380.65625	1.05055269159493E-05
1	95	73.2160858151472	0.756683349609375	0.7568359375	1.84814453125E-06	1.39874214255542E-06	409511.21875	1.06906354631064E-05
1	96	73.3167938148929	0.766754150390625	0.7666015625	1.88262939453125E-06	1.44322666528751E-06	407197.28125	1.08784952317365E-05
1	97	73.4175018146386	0.776824951171875	0.7769775390625	1.939697265625E-06	1.50710127400089E-06	400566.375	1.1070964319515E-05
1	98	73.5182098143844	0.786895751953125	0.78704833984375	2.0257568359375E-06	1.59436854119122E-06	388520.625	1.12706411528052E-05
1	99	73.6189178141301	0.796966552734375	0.79742431640625	2.147216796875E-06	1.71224280620663E-06	371375.78125	1.1480767170724E-05
1	100	73.7196258138758	0.807037353515625	0.80657958984375	2.30804443359375E-06	1.86162162663095E-06	349464.5	1.17051076813368E-05
1	101	73.8203338136216	0.817108154296875	0.8172607421875	2.50518798828125E-06	2.04739171749679E-06	326227.3125	1.19474725579494E-05
1	102	73.9210418133673	0.827178955078125	0.82733154296875	2.73345947265625E-06	2.26147722059977E-06	302668.3125	1.22112596727675E-05
1	103	74.021749813113	0.837249755859375	0.83740234375	2.97210693359375E-06	2.48884930442728E-06	281753.78125	1.24985581351211E-05
1	104	74.1224578128588	0.847320556640625	0.84686279296875	3.20281982421875E-06	2.71234875981463E-06	264411.625	1.28094898173003E-05
1	105	74.2231658126045	0.857391357421875	0.85723876953125	3.40057373046875E-06	2.91510355054925E-06	252086.515625	1.31419974422897E-05
1	106	74.3238738123503	0.867462158203125	0.8673095703125	3.548583984375E-06	3.0777207484789E-06	244410.046875	1.34919155243551E-05
1	107	74.424581812096	0.877532958984375	0.87799072265625	3.63616943359375E-06	3.19252308145224E-06	241460.34375	1.38536961458158E-05
1	108	74.5252898118417	0.887603759765625	0.887451171875	3.66790771484375E-06	3.25508881360292E-06	241950.25	1.4221485798771E-05
1	109	74.6259978115875	0.897674560546875	0.89752197265625	3.65447998046875E-06	3.27997599924856E-06	245594.984375	1.45901967698592E-05
1	110	74.7267058113332	0.907745361328125	0.90789794921875	3.61236572265625E-06	3.27965926771867E-06	251330.578125	1.49561119542341E-05
1	111	74.8274138110789	0.917816162109375	0.91796875	3.555908203125E-06	3.26421240970376E-06	258153.125	1.53170640260214E-05
1	112	74.9281218108247	0.927886962890625	0.92803955078125	3.49853515625E-06	3.2467789878865E-06	265265.1875	1.5672281733714E-05
1	113	75.0288298105704	0.937957763671875	0.9381103515625	3.44879150390625E-06	3.23534686685889E-06	272011.34375	1.60221079568146E-05
1	114	75.1295378103162	0.948028564453125	0.94818115234375	3.414306640625E-06	3.23738117913308E-06	277708.28125	1.6367692296626E-05
1	115	75.2302458100619	0.958099365234375	0.9576416015625	3.4002685546875E-06	3.25623864227964E-06	281637.0625	1.67108337336686E-05
1	116	75.3309538098076	0.968170166015625	0.968017578125	3.411865234375E-06	3.30274542648112E-06	283720.9375	1.70538514794316E-05
1	117	75.4316618095534	0.978240966796875	0.9783935546875	3.44940185546875E-06	3.37487244905788E-06	283641.53125	1.73993448697729E-05
1	118	75.5323698092991	0.988311767578125	0.9881591796875	3.5101318359375E-06	3.46856904798187E-06	281516.25	1.77497840923024E-05
1	119	75.6330778090448	0.998382568359375	0.99822998046875	3.58612060546875E-06	3.57977296516765E-06	278359.28125	1.81071100087138E-05
1	120	75.7337858087906	1.00845336914063	1.00799560546875	3.665771484375E-06	3.69508143194253E-06	274975.03125	1.84722703124862E-05
1	121	75.8344938085363	1.01852416992188	1.0186767578125	3.73504638671875E-06	3.80480469175382E-06	272734.71875	1.88449321285589E-05
1	122	75.935201808282	1.02859497070313	1.02813720703125	3.7823486328125E-06	3.88877333534765E-06	271825.09375	1.92234620044474E-05
1	123	76.0359098080278	1.03866577148438	1.03851318359375	3.800048828125E-06	3.94640073864139E-06	273289.4375	1.96052660612622E-05
1	124	76.1366178077735	1.04873657226563	1.0479736328125	3.78936767578125E-06	3.97115718442365E-06	276556.34375	1.99874248210108E-05
1	125	76.2373258075193	1.05880737304688	1.05865478515625	3.75701904296875E-06	3.97738585888874E-06	281780.53125	2.03674153453903E-05
1	126	76.338033807265	1.06887817382813	1.0687255859375	3.70880126953125E-06	3.96369068766944E-06	288159.3125	2.07433495234E-05
1	127	76.4387418070107	1.07894897460938	1.0784912109375	3.65264892578125E-06	3.93934942621854E-06	295262.78125	2.11140268220333E-05
1	128	76.5394498067565	1.08901977539063	1.0888671875	3.59222412109375E-06	3.91145476896781E-06	303117.84375	2.14788360608509E-05
1	129	76.6401578065022	1.09909057617188	1.0992431640625	3.533935546875E-06	3.88465468859067E-06	311053.53125	2.1837666281499E-05
1	130	76.7408658062479	1.10916137695313	1.10931396484375	3.47930908203125E-06	3.85964631277602E-06	318831.6875	2.21908103412716E-05
1	131	76.8415738059937	1.11923217773438	1.11968994140625	3.427734375E-06	3.83799942937912E-06	326656	2.25386083911872E-05
1	132	76.9422818057394	1.12930297851563	1.1297607421875	3.3807373046875E-06	3.81942436433746E-06	334175.84375	2.28814424190205E-05
1	133	77.0429898054851	1.13937377929688	1.1395263671875	3.33892822265625E-06	3.8047965063015E-06	341285.09375	2.32198035519104E-05
1	134	77.1436978052309	1.14944458007813	1.14898681640625	3.302001953125E-06	3.79395669369842E-06	347966.71875	2.35542011068901E-05
1	135	77.2444058049766	1.15951538085938	1.15936279296875	3.2684326171875E-06	3.78929894395696E-06	354715.25	2.38850498135434E-05
1	136	77.3451138047224	1.16958618164063	1.16973876953125	3.23822021484375E-06	3.78787171939621E-06	361228.90625	2.42126861849101E-05
1	137	77.4458218044681	1.17965698242188	1.1798095703125	3.21258544921875E-06	3.79023890673125E-06	367246.125	2.45375085796695E-05
1	138	77.5465298042138	1.18972778320313	1.18988037109375	3.18939208984375E-06	3.79499488190049E-06	373074.375	2.48598735197447E-05
1	139	77.6472378039596	1.19979858398438	1.1993408203125	3.16864013671875E-06	3.80027927349147E-06	378503.34375	2.51800265687052E-05
1	140	77.7479458037053	1.20986938476563	1.209716796875	3.15093994140625E-06	3.81174481844937E-06	383922.53125	2.54982423939509E-05
1	141	77.848653803451	1.21994018554688	1.219482421875	3.13568115234375E-06	3.82390771846985E-06	388905.125	2.58147993008606E-05
1	142	77.9493618031968	1.23001098632813	1.2298583984375	3.1219482421875E-06	3.83955421057181E-06	393939.40625	2.61298955592792E-05
1	143	78.0500698029425	1.24008178710938	1.24053955078125	3.11004638671875E-06	3.85813518732903E-06	398881.375	2.64437021542108E-05
1	144	78.1507778026883	1.25015258789063	1.25030517578125	3.1005859375E-06	3.87667842005612E-06	403248.03125	2.67564319074154E-05
1	145	78.251485802434	1.26022338867188	1.2603759765625	3.0926513671875E-06	3.8979032979114E-06	407539	2.70682867267169E-05
1	146	78.3521938021797	1.27029418945313	1.26983642578125	3.0865478515625E-06	3.91941102861892E-06	411409.9375	2.73794339591404E-05
1	147	78.4529018019255	1.28036499023438	1.28021240234375	3.0816650390625E-06	3.94518565371982E-06	415428.8125	2.76900282187853E-05
1	148	78.5536098016712	1.29043579101563	1.29058837890625	3.07891845703125E-06	3.97361600334989E-06	419169.40625	2.8000238671666E-05
1	149	78.6543178014169	1.30050659179688	1.3006591796875	3.07769775390625E-06	4.00303588321549E-06	422607.84375	2.83102472167229E-05
1	150	78.7550258011627	1.31057739257813	1.3104248046875	3.07830810546875E-06	4.03389140046784E-06	425696.4375	2.86202284769388E-05
1	151	78.8557338009084	1.32064819335938	1.32080078125	3.08013916015625E-06	4.06825029131141E-06	428812.0625	2.89303297904553E-05
1	152	78.9564418006541	1.33071899414063	1.3311767578125	3.08380126953125E-06	4.10508437198587E-06	431667.5	2.92407094093505E-05
1	153	79.0571498003999	1.34078979492188	1.34063720703125	3.08868408203125E-06	4.140804776398E-06	434048.03125	2.9551518309745E-05
1	154	79.1578578001456	1.35086059570313	1.35040283203125	3.09417724609375E-06	4.17838555222261E-06	436433.59375	2.98628510790877E-05
1	155	79.2585657998914	1.36093139648438	1.36077880859375	3.101806640625E-06	4.22087259721593E-06	438705.21875	3.01748423225945E-05
1	156	79.3592737996371	1.37100219726563	1.37054443359375	3.1103515625E-06	4.26287488153321E-06	440639.75	3.04876502923435E-05
1	157	79.4599817993828	1.38107299804688	1.3812255859375	3.12164306640625E-06	4.31169337389292E-06	442467.5	3.0801456887275E-05
1	158	79.5606897991286	1.39114379882813	1.3909912109375	3.1365966796875E-06	4.36297841588384E-06	443471.5	3.11165822495241E-05
1	159	79.6613977988743	1.40121459960938	1.40045166015625	3.155517578125E-06	4.41914971816004E-06	443810.4375	3.14334174618125E-05
1	160	79.76210579862	1.41128540039063	1.41143798828125	3.1805419921875E-06	4.48913760919822E-06	443772.8125	3.17524609272368E-05
1	161	79.8628137983658	1.42135620117188	1.4215087890625	3.21136474609375E-06	4.56498310086317E-06	442649.4375	3.20743201882578E-05
1	162	79.9635217981115	1.43142700195313	1.43218994140625	3.24951171875E-06	4.65391758552869E-06	440740.0625	3.23996500810608E-05
1	163	80.0642297978573	1.44149780273438	1.44195556640625	3.2989501953125E-06	4.75693968837732E-06	437095.28125	3.27293928421568E-05
1	164	80.164937797603	1.45156860351563	1.451416015625	3.3587646484375E-06	4.87496481582639E-06	432127.9375	3.30646362272091E-05
1	165	80.2656457973487	1.46163940429688	1.4617919921875	3.4332275390625E-06	5.01866452395916E-06	425777.78125	3.3406638976885E-05
1	166	80.3663537970945	1.47171020507813	1.47186279296875	3.52264404296875E-06	5.18484876010916E-06	417829	3.37568963004742E-05
1	167	80.4670617968402	1.48178100585938	1.48162841796875	3.62640380859375E-06	5.37298274139175E-06	408566.875	3.41168779414147E-05
1	168	80.5677697965859	1.49185180664063	1.49169921875	3.74420166015625E-06	5.58522287974483E-06	398402.46875	3.44880172633566E-05
1	169	80.6684777963317	1.50192260742188	1.50177001953125	3.8726806640625E-06	5.81587573833531E-06	387785.65625	3.48715584550519E-05
1	170	80.7691857960774	1.49185180664063	1.49139404296875	3.52203369140625E-06	5.25274026585976E-06	423446.84375	3.52439128619153E-05
1	171	80.8698937958231	1.48178100585938	1.48193359375	3.26568603515625E-06	4.83952999275061E-06	453789.375	3.55857009708416E-05
1	172	80.9706017955689	1.47171020507813	1.4715576171875	3.0633544921875E-06	4.5079023038852E-06	480374.59375	3.59043915523216E-05
1	173	81.0713097953146	1.46163940429688	1.461181640625	2.8985595703125E-06	4.235321739543E-06	504106.15625	3.62045975634828E-05
1	174	81.1720177950604	1.45156860351563	1.4520263671875	2.76153564453125E-06	4.00982253268012E-06	525803.9375	3.64896077371668E-05
1	175	81.2727257948061	1.44149780273438	1.441650390625	2.64556884765625E-06	3.81398535864719E-06	544930.1875	3.67618777090684E-05
1	176	81.3734337945518	1.43142700195313	1.43096923828125	2.54791259765625E-06	3.64598440683039E-06	561624.125	3.70233901776373E-05
1	177	81.4741417942976	1.42135620117188	1.42120361328125	2.464599609375E-06	3.50269760929223E-06	576646.875	3.72757895092946E-05
1	178	81.5748497940433	1.41128540039063	1.41082763671875	2.393798828125E-06	3.37723736265616E-06	589367.6875	3.75204290321562E-05
1	179	81.675557793789	1.40121459960938	1.4007568359375	2.3321533203125E-06	3.26677968587319E-06	600628.125	3.77584001398645E-05
1	180	81.7762657935348	1.39114379882813	1.39129638671875	2.27996826171875E-06	3.17211151923402E-06	610226.25	3.79906377929728E-05
1	181	81.8769737932805	1.38107299804688	1.3812255859375	2.2357177734375E-06	3.08803078041819E-06	617799.625	3.82180223823525E-05
1	182	81.9776817930262	1.37100219726563	1.370849609375	2.1978759765625E-06	3.01295744975505E-06	623715.625	3.84412705898285E-05
1	183	82.078389792772	1.36093139648438	1.361083984375	2.16583251953125E-06	2.94787992061174E-06	628434.5625	3.8661000871798E-05
1	184	82.1790977925177	1.35086059570313	1.3507080078125	2.138671875E-06	2.88872115561389E-06	631563.9375	3.88777480111457E-05
1	185	82.2798057922635	1.34078979492188	1.3409423828125	2.115478515625E-06	2.8367348932079E-06	633871.875	3.90919631172437E-05
1	186	82.3805137920092	1.33071899414063	1.33056640625	2.09564208984375E-06	2.78839092970884E-06	634920.6875	3.93040099879727E-05
1	187	82.4812217917549	1.32064819335938	1.32080078125	2.0782470703125E-06	2.74495027952071E-06	635536	3.9514183299616E-05
1	188	82.5819297915007	1.31057739257813	1.31103515625	2.06298828125E-06	2.7046501145378E-06	635503	3.97227086068597E-05
1	189	82.6826377912464	1.30050659179688	1.30035400390625	2.0489501953125E-06	2.66436040874396E-06	634644.0625	3.99297605326865E-05
1	190	82.7833457909921	1.29043579101563	1.290283203125	2.0367431640625E-06	2.62797539107851E-06	633503.1875	4.01354918722063E-05
1	191	82.8840537907379	1.28036499023438	1.28021240234375	2.025146484375E-06	2.59261742030503E-06	632157.9375	4.03400263166986E-05
1	192	82.9847617904836	1.27029418945313	1.27044677734375	2.01446533203125E-06	2.5592710244382E-06	630662.0625	4.05434366257396E-05
1	193	83.0854697902294	1.26022338867188	1.26007080078125	2.00347900390625E-06	2.5245253709727E-06	628941.375	4.07457555411384E-05
1	194	83.1861777899751	1.25015258789063	1.25030517578125	1.993408203125E-06	2.49236859417579E-06	627219.8125	4.09470158047043E-05
1	195	83.2868857897208	1.24008178710938	1.23992919921875	1.9830322265625E-06	2.45881960836414E-06	625269.3125	4.1147242882289E-05
1	196	83.3875937894666	1.23001098632813	1.2298583984375	1.9732666015625E-06	2.42683836404467E-06	623260.125	4.13464586017653E-05
1	197	83.4883017892123	1.21994018554688	1.219482421875	1.96258544921875E-06	2.39333849094692E-06	621365.25	4.15446447732393E-05
1	198	83.589009788958	1.20986938476563	1.20941162109375	1.95281982421875E-06	2.36176288126444E-06	619315.5625	4.17418013967108E-05
1	199	83.6897177887038	1.19979858398438	1.199951171875	1.94183349609375E-06	2.3301054170588E-06	617947.5	4.19379139202647E-05
1	200	83.7904257884495	1.18972778320313	1.1895751953125	1.93145751953125E-06	2.29761394621164E-06	615895.0625	4.21329496020917E-05
1	201	83.8911337881952	1.17965698242188	1.17919921875	1.92047119140625E-06	2.26461793317867E-06	614015.625	4.23269084421918E-05
1	202	83.991841787941	1.16958618164063	1.16943359375	1.90948486328125E-06	2.23301572077617E-06	612434.0625	4.25197613367345E-05
1	203	84.0925497876867	1.15951538085938	1.15936279296875	1.89727783203125E-06	2.19963339986862E-06	611066.4375	4.2711450078059E-05
1	204	84.1932577874325	1.14944458007813	1.14898681640625	1.88385009765625E-06	2.16451894630154E-06	609914.1875	4.29018436989281E-05
1	205	84.2939657871782	1.13937377929688	1.13922119140625	1.8701171875E-06	2.13047701436153E-06	609171.0625	4.30908694397658E-05
