Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	138.483315650363	-0.154571533203125		-7.6812744140625E-07	3.570556640625E-07	1.12518310546875E-06	1.18636869217426E-07	201072.703125	-4.21249382043243E-07
12	138.533315650237	-0.1495361328125		-7.55615234375E-07	3.83605957031249E-07	1.13922119140625E-06	1.12899535054112E-07	197738.296875	-4.59342942349394E-07
13	138.583315650111	-0.144500732421875		-7.45849609375E-07	4.119873046875E-07	1.1578369140625E-06	1.07753052702719E-07	193698.859375	-4.96879579259257E-07
14	138.633315649985	-0.13946533203125		-7.37915039062501E-07	4.44946289062501E-07	1.182861328125E-06	1.02868519036292E-07	188916.46875	-5.33973661731579E-07
15	138.683315649858	-0.134429931640625		-7.31811523437501E-07	4.82788085937499E-07	1.214599609375E-06	9.83103731755364E-08	183569.640625	-5.70716849779274E-07
16	138.733315649732	-0.12939453125		-7.28454589843749E-07	5.26123046875E-07	1.25457763671875E-06	9.42135756076823E-08	177545.046875	-6.07223512361088E-07
17	138.783315649606	-0.124359130859375		-7.275390625E-07	5.77392578124999E-07	1.304931640625E-06	9.0365105620549E-08	170721.484375	-6.43623309315444E-07
18	138.83331564948	-0.11932373046875		-7.3089599609375E-07	6.35986328125E-07	1.36688232421875E-06	8.71240146693708E-08	163089.78125	-6.80084212945076E-07
19	138.883315649353	-0.114288330078125		-7.37609863281249E-07	7.0465087890625E-07	1.4422607421875E-06	8.42326670635885E-08	154820.03125	-7.16796876076842E-07
20	138.933315649227	-0.1092529296875		-7.476806640625E-07	7.8399658203125E-07	1.53167724609375E-06	8.16634866396271E-08	146081.640625	-7.53929100483219E-07
21	138.983315649101	-0.104217529296875		-7.62939453125E-07	8.7738037109375E-07	1.64031982421875E-06	7.94418113514439E-08	136480.015625	-7.91694617419125E-07
22	139.033315648975	-0.09918212890625		-7.83691406250001E-07	9.8419189453125E-07	1.76788330078125E-06	7.76085968823281E-08	126362.9296875	-8.30360420422949E-07
23	139.083315648848	-0.094146728515625		-8.11767578125E-07	1.1090087890625E-06	1.9207763671875E-06	7.63261667202642E-08	115827.0703125	-8.70246879003389E-07
24	139.133315648722	-0.089111328125		-8.4564208984375E-07	1.25335693359375E-06	2.0989990234375E-06	7.52788693603179E-08	105268.859375	-9.11682093374111E-07
25	139.183315648596	-0.084075927734375		-8.8531494140625E-07	1.41937255859375E-06	2.3046875E-06	7.43526200608358E-08	94863.84375	-9.54956021814723E-07
26	139.23331564847	-0.07904052734375		-9.3414306640625E-07	1.6070556640625E-06	2.54119873046875E-06	7.38066532335324E-08	84580.203125	-1.00044246664766E-06
27	139.283315648343	-0.074005126953125		-9.8907470703125E-07	1.81732177734375E-06	2.806396484375E-06	7.31060438852182E-08	74730.0234375	-1.04852290405688E-06
28	139.333315648217	-0.0689697265625		-1.0528564453125E-06	2.05047607421875E-06	3.10333251953125E-06	7.2518830052104E-08	65420.29296875	-1.09957125005167E-06
29	139.383315648091	-0.063934326171875		-1.1248779296875E-06	2.3065185546875E-06	3.431396484375E-06	7.18496551144199E-08	56782.41796875	-1.1540145123945E-06
30	139.433315647965	-0.05889892578125		-1.20361328125E-06	2.5823974609375E-06	3.7860107421875E-06	7.08547958083727E-08	48909.73828125	-1.21222683446831E-06
31	139.483315647838	-0.053863525390625		-1.2872314453125E-06	2.8759765625E-06	4.1632080078125E-06	6.92562522885964E-08	41797.0625	-1.27449800402246E-06
32	139.533315647712	-0.048828125		-1.3714599609375E-06	3.1842041015625E-06	4.5556640625E-06	6.67272530563423E-08	35476.19140625	-1.34096524107008E-06
33	139.583315647586	-0.043792724609375		-1.463623046875E-06	3.50189208984375E-06	4.96551513671875E-06	6.39218384890228E-08	29839.44921875	-1.41184227686608E-06
34	139.63331564746	-0.03875732421875		-1.54998779296875E-06	3.82049560546875E-06	5.3704833984375E-06	5.98510609961522E-08	24912.38671875	-1.4871825442242E-06
35	139.683315647334	-0.033721923828125		-1.6290283203125E-06	4.132080078125E-06	5.7611083984375E-06	5.4665509452434E-08	20599.4765625	-1.56665794293076E-06
36	139.733315647207	-0.0286865234375		-1.69769287109375E-06	4.4342041015625E-06	6.13189697265625E-06	4.8529933849295E-08	16838.037109375	-1.64982600381336E-06
37	139.783315647081	-0.023651123046875		-1.74896240234375E-06	4.718017578125E-06	6.46697998046875E-06	4.11567633307186E-08	13454.8935546875	-1.73599244135403E-06
38	139.833315646955	-0.01861572265625		-1.77825927734375E-06	4.96826171875E-06	6.74652099609375E-06	3.2870229205173E-08	10394.71484375	-1.82417295491177E-06
39	139.883315646829	-0.013580322265625		-1.7822265625E-06	5.1849365234375E-06	6.9671630859375E-06	2.40291644360013E-08	7565.068359375	-1.91318508768745E-06
40	139.933315646702	-0.008544921875		-1.75872802734375E-06	5.35888671875E-06	7.11761474609375E-06	1.48725440851649E-08	4808.259765625	-2.00170893549512E-06
41	139.983315646576	-0.003509521484375		-1.70623779296875E-06	5.4840087890625E-06	7.19024658203125E-06	5.8058322593979E-09	1994.27661132813	-2.08833307624445E-06
42	140.03331564645	0.00152587890625		-1.622314453125E-06	5.560302734375E-06	7.1826171875E-06	-2.64378630099316E-09	-1004.51477050781	-2.17154683923582E-06
43	140.083315646324	0.006561279296875		-1.50238037109375E-06	5.5755615234375E-06	7.07794189453125E-06	-1.00134229796822E-08	-4436.3193359375	-2.24966424866579E-06
44	140.133315646197	0.0115966796875		-1.36138916015625E-06	5.5389404296875E-06	6.90032958984375E-06	-1.59413140465858E-08	-8601.2109375	-2.32125853472098E-06
45	140.183315646071	0.016632080078125		-1.1981201171875E-06	5.4473876953125E-06	6.6455078125E-06	-2.00076701872831E-08	-13937.8505859375	-2.38524626183789E-06
46	140.233315645945	0.02166748046875		-1.01470947265625E-06	5.3131103515625E-06	6.32781982421875E-06	-2.20512266224659E-08	-21416.541015625	-2.44056695919426E-06
47	140.283315645819	0.026702880859375		-8.2000732421875E-07	5.1422119140625E-06	5.96221923828125E-06	-2.19916511667861E-08	-32705.619140625	-2.48643482336774E-06
48	140.333315645692	0.03173828125		-6.15844726562501E-07	4.9407958984375E-06	5.556640625E-06	-1.95759231047532E-08	-51615.4609375	-2.52233121500467E-06
49	140.383315645566	0.036773681640625		-4.08935546875E-07	4.7210693359375E-06	5.1300048828125E-06	-1.50642716079119E-08	-90082.09375	-2.54795077125891E-06
50	140.43331564544	0.04180908203125		-2.0172119140625E-07	4.4921875E-06	4.69390869140625E-06	-8.45963299411778E-09	-207897.109375	-2.56321709457552E-06
51	140.483315645314	0.046844482421875		-4.27246093750028E-09	4.26025390625E-06	4.2645263671875E-06	-2.00441122033546E-10	-10980714	-2.56836688095063E-06
52	140.533315645187	0.0518798828125		1.788330078125E-07	4.03106689453125E-06	3.85223388671875E-06	9.29420806983217E-09	290614.34375	-2.56400289799785E-06
53	140.583315645061	0.056915283203125		3.5369873046875E-07	3.81103515625E-06	3.45733642578125E-06	2.01524503751216E-08	161087.15625	-2.5506897145533E-06
54	140.633315644935	0.06195068359375		5.0811767578125E-07	3.60260009765625E-06	3.094482421875E-06	3.14782333532548E-08	121921.9296875	-2.52914423981565E-06
55	140.683315644809	0.066986083984375		6.439208984375E-07	3.406982421875E-06	2.7630615234375E-06	4.31730420302756E-08	104123.2265625	-2.50034327109461E-06
56	140.733315644683	0.072021484375		7.60498046875E-07	3.22784423828125E-06	2.46734619140625E-06	5.4795407322672E-08	94743.1796875	-2.46523268288001E-06
57	140.783315644556	0.077056884765625		8.587646484375E-07	3.06304931640625E-06	2.20428466796875E-06	6.62261427919475E-08	89801	-2.42475130107778E-06
58	140.83331564443	0.08209228515625		9.4024658203125E-07	2.91351318359375E-06	1.9732666015625E-06	7.72443726759775E-08	87374.234375	-2.3797758785804E-06
59	140.883315644304	0.087127685546875		1.0052490234375E-06	2.7783203125E-06	1.7730712890625E-06	8.77077326322251E-08	86794.171875	-2.33113860304002E-06
60	140.933315644178	0.0921630859375		1.0552978515625E-06	2.65625E-06	1.6009521484375E-06	9.73239195900533E-08	87391.5546875	-2.2796248231316E-06
61	140.983315644051	0.097198486328125		1.0931396484375E-06	2.547607421875E-06	1.4544677734375E-06	1.062848795641E-07	88944.7265625	-2.22591393139737E-06
62	141.033315643925	0.10223388671875		1.12091064453125E-06	2.449951171875E-06	1.32904052734375E-06	1.14663464501064E-07	91260.5546875	-2.1705627659685E-06
63	141.083315643799	0.107269287109375		1.13983154296875E-06	2.3626708984375E-06	1.22283935546875E-06	1.22338477126505E-07	94163.3203125	-2.11404403671622E-06
64	141.133315643673	0.1123046875		1.151123046875E-06	2.2845458984375E-06	1.1334228515625E-06	1.29311644059271E-07	97587.4921875	-2.0567701994878E-06
65	141.183315643546	0.117340087890625		1.1572265625E-06	2.2149658203125E-06	1.0577392578125E-06	1.358950072472E-07	101476.796875	-1.99906162379193E-06
66	141.23331564342	0.12237548828125		1.1578369140625E-06	2.152099609375E-06	9.94262695312499E-07	1.41761518079875E-07	105745.9140625	-1.94118501894991E-06
67	141.283315643294	0.127410888671875		1.15509033203125E-06	2.09564208984375E-06	9.40551757812499E-07	1.47206336009731E-07	110330.25	-1.88336173323478E-06
68	141.333315643168	0.1324462890625		1.14990234375E-06	2.04498291015625E-06	8.95080566406249E-07	1.52405576159254E-07	115260.0859375	-1.82573694473831E-06
69	141.383315643041	0.137481689453125		1.1419677734375E-06	1.99920654296875E-06	8.57238769531251E-07	1.57034506287346E-07	120416.8828125	-1.76844014276867E-06
70	141.433315642915	0.14251708984375		1.13311767578125E-06	1.95770263671875E-06	8.24584960937499E-07	1.61488628691586E-07	125774.3125	-1.71156307260389E-06
71	141.483315642789	0.147552490234375		1.1224365234375E-06	1.91986083984375E-06	7.97424316406249E-07	1.65755324132988E-07	131566.0625	-1.6551741737203E-06
72	141.533315642663	0.152587890625		1.11083984375E-06	1.8853759765625E-06	7.74536132812501E-07	1.69534601468513E-07	137390.125	-1.59934234034154E-06
73	141.583315642536	0.157623291015625		1.0992431640625E-06	1.8536376953125E-06	7.54394531250001E-07	1.73266329284161E-07	143392.5625	-1.54409019614832E-06
74	141.63331564241	0.16265869140625		1.087646484375E-06	1.824951171875E-06	7.373046875E-07	1.76981529875775E-07	149607.1875	-1.48941796851432E-06
75	141.683315642284	0.167694091796875		1.07574462890625E-06	1.798095703125E-06	7.22351074218749E-07	1.80396028781615E-07	155886.515625	-1.43533316077082E-06
76	141.733315642158	0.1727294921875		1.0638427734375E-06	1.773681640625E-06	7.098388671875E-07	1.83789481411623E-07	162392.421875	-1.3818435036228E-06
77	141.783315642032	0.177764892578125		1.05255126953125E-06	1.75018310546875E-06	6.976318359375E-07	1.8713878091603E-07	168918.53125	-1.32893364934716E-06
78	141.833315641905	0.18280029296875		1.04034423828125E-06	1.7291259765625E-06	6.8878173828125E-07	1.90206961292461E-07	175740.703125	-1.27661132864887E-06
79	141.883315641779	0.187835693359375		1.0296630859375E-06	1.70867919921875E-06	6.7901611328125E-07	1.93407473148E-07	182424.421875	-1.22486108011799E-06
80	141.933315641653	0.19287109375		1.01837158203125E-06	1.6900634765625E-06	6.71691894531251E-07	1.9644551230158E-07	189421.640625	-1.17366028007382E-06
81	141.983315641527	0.197906494140625		1.00799560546875E-06	1.67327880859375E-06	6.65283203125E-07	1.99488880525678E-07	196336.671875	-1.12300108412455E-06
82	142.0333156414	0.20294189453125		9.979248046875E-07	1.656494140625E-06	6.58569335937501E-07	2.02520737957457E-07	203363.921875	-1.07285302419768E-06
83	142.083315641274	0.207977294921875		9.8876953125E-07	1.64093017578125E-06	6.5216064453125E-07	2.05671796038587E-07	210370.359375	-1.02318574590754E-06
84	142.133315641148	0.2130126953125		9.79003906250001E-07	1.6259765625E-06	6.4697265625E-07	2.08510371635384E-07	217549.890625	-9.73991404862318E-07
85	142.183315641022	0.218048095703125		9.69848632812501E-07	1.61224365234375E-06	6.4239501953125E-07	2.11384858062047E-07	224732.53125	-9.25270057905436E-07
86	142.233315640895	0.22308349609375		9.6160888671875E-07	1.59942626953125E-06	6.378173828125E-07	2.14548407484472E-07	232021.59375	-8.76983619946259E-07
87	142.283315640769	0.228118896484375		9.53063964843751E-07	1.58721923828125E-06	6.34155273437499E-07	2.17411894709585E-07	239353.1875	-8.29116800105112E-07
88	142.333315640643	0.233154296875		9.4573974609375E-07	1.5753173828125E-06	6.29577636718749E-07	2.20503281411766E-07	246531.140625	-7.81646690484195E-07
89	142.383315640517	0.238189697265625		9.37805175781251E-07	1.56494140625E-06	6.2713623046875E-07	2.23375522523384E-07	253986.328125	-7.34558057047252E-07
90	142.43331564039	0.24322509765625		9.3048095703125E-07	1.553955078125E-06	6.23474121093749E-07	2.26316316798147E-07	261397.1875	-6.87850899794284E-07
91	142.483315640264	0.248260498046875		9.2315673828125E-07	1.54388427734375E-06	6.207275390625E-07	2.29155176612039E-07	268892.5625	-6.41509984689037E-07
92	142.533315640138	0.2532958984375		9.16442871093751E-07	1.53564453125E-06	6.19201660156249E-07	2.32187147730656E-07	276456.875	-5.95520020851836E-07
93	142.583315640012	0.258331298828125		9.10034179687499E-07	1.52587890625E-06	6.15844726562501E-07	2.35090297451279E-07	283869.90625	-5.49858043541462E-07
94	142.633315639885	0.26336669921875		9.0362548828125E-07	1.5185546875E-06	6.1492919921875E-07	2.3792969727765E-07	291388.0625	-5.04516606270045E-07
95	142.683315639759	0.268402099609375		8.9752197265625E-07	1.5106201171875E-06	6.1309814453125E-07	2.40869383105746E-07	299013.9375	-4.59487893067489E-07
96	142.733315639633	0.2734375		8.91723632812499E-07	1.5032958984375E-06	6.11572265625E-07	2.43830669433009E-07	306639.28125	-4.14756755162671E-07
97	142.783315639507	0.278472900390625		8.8623046875E-07	1.49658203125E-06	6.103515625E-07	2.46791159952409E-07	314221.78125	-3.70307901675915E-07
98	142.833315639381	0.28350830078125		8.807373046875E-07	1.4898681640625E-06	6.09130859375E-07	2.49669454888135E-07	321864.1875	-3.26133715589094E-07
99	142.883315639254	0.288543701171875		8.75244140625001E-07	1.48345947265625E-06	6.08215332031249E-07	2.52519470222978E-07	329637.40625	-2.822341684805E-07
100	142.933315639128	0.2935791015625		8.697509765625E-07	1.47796630859375E-06	6.08215332031251E-07	2.55287631034662E-07	337473.6875	-2.38609288771841E-07
101	142.983315639002	0.298614501953125		8.6517333984375E-07	1.47247314453125E-06	6.072998046875E-07	2.58353310300663E-07	345149.90625	-1.95236196987025E-07
102	143.033315638876	0.30364990234375		8.59985351562501E-07	1.46759033203125E-06	6.0760498046875E-07	2.61108226595752E-07	353051.8125	-1.52107219264508E-07
103	143.083315638749	0.308685302734375		8.55102539062499E-07	1.46331787109375E-06	6.08215332031251E-07	2.63905405972764E-07	360920.78125	-1.09230029465834E-07
104	143.133315638623	0.313720703125		8.5113525390625E-07	1.45904541015625E-06	6.07910156249999E-07	2.67070674908609E-07	368662.625	-6.65740813587945E-08
105	143.183315638497	0.318756103515625		8.4686279296875E-07	1.4556884765625E-06	6.0882568359375E-07	2.69994359314296E-07	376468.5	-2.4124135578063E-08
106	143.233315638371	0.32379150390625		8.4259033203125E-07	1.4520263671875E-06	6.09436035156251E-07	2.7284932002658E-07	384317.28125	1.81121908582327E-08
107	143.283315638244	0.328826904296875		8.3831787109375E-07	1.44927978515625E-06	6.10961914062501E-07	2.7568705718295E-07	392282.5	6.0134894397379E-08
108	143.333315638118	0.3338623046875		8.33740234374999E-07	1.44622802734375E-06	6.12487792968751E-07	2.78379872042933E-07	400475.84375	1.01936350915821E-07
109	143.383315637992	0.338897705078125		8.30078125E-07	1.444091796875E-06	6.14013671875E-07	2.8131154294897E-07	408272.09375	1.43531806884312E-07
110	143.433315637866	0.34393310546875		8.258056640625E-07	1.441650390625E-06	6.15844726562501E-07	2.84047104059937E-07	416518.84375	1.84928893531833E-07
111	143.483315637739	0.348968505859375		8.21838378906251E-07	1.44012451171875E-06	6.182861328125E-07	2.86795710735532E-07	424619.40625	2.26119993840257E-07
112	143.533315637613	0.35400390625		8.18481445312499E-07	1.43829345703125E-06	6.19812011718751E-07	2.89720645696434E-07	432475.78125	2.6712800149653E-07
113	143.583315637487	0.359039306640625		8.1451416015625E-07	1.436767578125E-06	6.2225341796875E-07	2.92467433382626E-07	440839.28125	3.07952888078944E-07
114	143.633315637361	0.36407470703125		8.10546875E-07	1.4361572265625E-06	6.256103515625E-07	2.95124351623599E-07	449209.34375	3.48579419551243E-07
115	143.683315637235	0.369110107421875		8.074951171875E-07	1.43524169921875E-06	6.27746582031251E-07	2.9807924306624E-07	457142.875	3.89030446967809E-07
116	143.733315637108	0.3741455078125		8.038330078125E-07	1.4349365234375E-06	6.31103515624999E-07	3.00775013784005E-07	465489.78125	4.29313644190188E-07
117	143.783315636982	0.379180908203125		8.0078125E-07	1.434326171875E-06	6.33544921875E-07	3.03616502606019E-07	473475.625	4.69429011218381E-07
118	143.833315636856	0.38421630859375		7.97424316406251E-07	1.434326171875E-06	6.36901855468749E-07	3.06407770267469E-07	481859.9375	5.09384165070514E-07
119	143.88331563673	0.389251708984375		7.94372558593751E-07	1.43463134765625E-06	6.40258789062499E-07	3.09235105078187E-07	490049.96875	5.4917904890317E-07
120	143.933315636603	0.394287109375		7.916259765625E-07	1.43463134765625E-06	6.4300537109375E-07	3.12176211991755E-07	498149.59375	5.88829038861149E-07
121	143.983315636477	0.399322509765625		7.8887939453125E-07	1.43463134765625E-06	6.45751953125E-07	3.15017302909837E-07	506189.5625	6.28341638275742E-07
122	144.033315636351	0.40435791015625		7.861328125E-07	1.43585205078125E-06	6.4971923828125E-07	3.17902987490015E-07	514402.1875	6.67716960833786E-07
123	144.083315636225	0.409393310546875		7.8277587890625E-07	1.4361572265625E-06	6.5338134765625E-07	3.20439312417875E-07	522962.96875	7.06939658812189E-07
124	144.133315636098	0.4144287109375		7.80639648437501E-07	1.43768310546875E-06	6.57043457031249E-07	3.23590967354903E-07	531000.75	7.46025079934043E-07
125	144.183315635972	0.419464111328125		7.7789306640625E-07	1.43951416015625E-06	6.61621093749999E-07	3.26298220443277E-07	539231.0625	7.84988401392184E-07
126	144.233315635846	0.42449951171875		7.7545166015625E-07	1.4410400390625E-06	6.6558837890625E-07	3.29202521243133E-07	547461.625	8.23822006168484E-07
127	144.28331563572	0.429534912109375		7.7239990234375E-07	1.44287109375E-06	6.70471191406251E-07	3.31772696426924E-07	556104.3125	8.62518277244817E-07
128	144.333315635593	0.4345703125		7.70263671875E-07	1.4453125E-06	6.75048828124999E-07	3.34733698537093E-07	564183.875	9.01084888482728E-07
129	144.383315635467	0.439605712890625		7.6812744140625E-07	1.44866943359375E-06	6.805419921875E-07	3.37673213834933E-07	572308.3125	9.39544634093181E-07
130	144.433315635341	0.44464111328125		7.6507568359375E-07	1.45111083984375E-06	6.86035156250001E-07	3.40184072911143E-07	581172.75	9.77874719865213E-07
131	144.483315635215	0.449676513671875		7.6263427734375E-07	1.4544677734375E-06	6.9183349609375E-07	3.42938733410847E-07	589635.875	1.01606747193728E-06
132	144.533315635088	0.4547119140625		7.5958251953125E-07	1.45751953125E-06	6.97937011718749E-07	3.45344858487806E-07	598553.625	1.05412289030937E-06
133	144.583315634962	0.459747314453125		7.5653076171875E-07	1.4617919921875E-06	7.0526123046875E-07	3.47789892884975E-07	607664.375	1.09202574094525E-06
134	144.633315634836	0.46478271484375		7.537841796875E-07	1.466064453125E-06	7.122802734375E-07	3.50345857214052E-07	616599.1875	1.12978364086302E-06
135	144.68331563471	0.469818115234375		7.51342773437499E-07	1.470947265625E-06	7.19604492187501E-07	3.53017384213672E-07	625345.25	1.16741182409896E-06
136	144.733315634584	0.474853515625		7.48596191406251E-07	1.4764404296875E-06	7.2784423828125E-07	3.55450680444847E-07	634284.5625	1.20491029065306E-06
137	144.783315634457	0.479888916015625		7.45544433593751E-07	1.48223876953125E-06	7.36694335937499E-07	3.57778503712325E-07	643675.8125	1.24226380648906E-06
138	144.833315634331	0.48492431640625		7.43408203125E-07	1.4892578125E-06	7.45849609375E-07	3.60428629164744E-07	652175.6875	1.27948760564323E-06
139	144.883315634205	0.489959716796875		7.40661621093749E-07	1.49627685546875E-06	7.55615234375001E-07	3.62916949825376E-07	661557.5	1.31658930513368E-06
140	144.933315634079	0.4949951171875		7.37915039062501E-07	1.50421142578125E-06	7.6629638671875E-07	3.65264327228942E-07	670802.375	1.35355378461099E-06
141	144.983315633952	0.500030517578125		7.34863281250001E-07	1.51275634765625E-06	7.77893066406249E-07	3.67431624681558E-07	680398.6875	1.39037319968338E-06
142	145.033315633826	0.50506591796875		7.3150634765625E-07	1.52252197265625E-06	7.91015625000001E-07	3.69458916793519E-07	690446.4375	1.42703243000142E-06
143	145.0833156337	0.510101318359375		7.28454589843749E-07	1.53350830078125E-06	8.05053710937501E-07	3.71541176491519E-07	700167.625	1.46353147556511E-06
144	145.133315633574	0.51513671875		7.2479248046875E-07	1.54510498046875E-06	8.20312500000001E-07	3.73345102389067E-07	710694.75	1.49986260566948E-06
145	145.183315633447	0.520172119140625		7.2052001953125E-07	1.55853271484375E-06	8.380126953125E-07	3.74772440636661E-07	721897.5	1.53599546592886E-06
146	145.233315633321	0.52520751953125		7.159423828125E-07	1.5740966796875E-06	8.58154296875001E-07	3.75996449974991E-07	733546.5	1.57190697791521E-06
147	145.283315633195	0.530242919921875		7.1136474609375E-07	1.5911865234375E-06	8.79821777343751E-07	3.77217844516053E-07	745431.125	1.60758963829721E-06
148	145.333315633069	0.5352783203125		7.05871582031251E-07	1.611328125E-06	9.05456542968749E-07	3.77816206764692E-07	758279.3125	1.64302059602051E-06
149	145.383315632942	0.540313720703125		6.99462890624999E-07	1.63421630859375E-06	9.34753417968751E-07	3.77886692604079E-07	772382.1875	1.67815392160264E-06
150	145.433315632816	0.54534912109375		6.91833496093749E-07	1.6607666015625E-06	9.6893310546875E-07	3.77248539962238E-07	788178.25	1.71293640960357E-06
151	145.48331563269	0.550384521484375		6.8328857421875E-07	1.68975830078125E-06	1.0064697265625E-06	3.76050593331456E-07	805448.9375	1.74731439983589E-06
152	145.533315632564	0.555419921875		6.7413330078125E-07	1.72454833984375E-06	1.0504150390625E-06	3.74406482706036E-07	823857	1.78124992089579E-06
153	145.583315632437	0.560455322265625		6.622314453125E-07	1.76513671875E-06	1.1029052734375E-06	3.71151116951296E-07	846313.4375	1.81465907189704E-06
154	145.633315632311	0.56549072265625		6.4971923828125E-07	1.81121826171875E-06	1.1614990234375E-06	3.67370518006283E-07	870267.8125	1.84745783826656E-06
155	145.683315632185	0.570526123046875		6.34765625E-07	1.86431884765625E-06	1.22955322265625E-06	3.62150359478619E-07	898798.0625	1.87956993613625E-06
156	145.733315632059	0.5755615234375		6.1614990234375E-07	1.92474365234375E-06	1.30859375E-06	3.54594533291674E-07	934026.8125	1.91084291145671E-06
157	145.783315631933	0.580596923828125		5.94482421875001E-07	1.993408203125E-06	1.39892578125E-06	3.45136498935972E-07	976591.4375	1.94110862139496E-06
158	145.833315631806	0.58563232421875		5.6915283203125E-07	2.07000732421875E-06	1.5008544921875E-06	3.33296895860258E-07	1028900.875	1.97019949155219E-06
159	145.88331563168	0.590667724609375		5.3924560546875E-07	2.1539306640625E-06	1.61468505859375E-06	3.1849850756771E-07	1095302.75	1.99790952137846E-06
160	145.933315631554	0.595703125		5.0628662109375E-07	2.2454833984375E-06	1.73919677734375E-06	3.01596514873381E-07	1176612.5	2.02404771698639E-06
161	145.983315631428	0.600738525390625		4.7119140625E-07	2.34375E-06	1.87255859375E-06	2.83048450455681E-07	1274870.5	2.04848470275465E-06
162	146.033315631301	0.60577392578125		4.35791015625001E-07	2.4456787109375E-06	2.0098876953125E-06	2.63990841631312E-07	1390056	2.07115931516455E-06
163	146.083315631175	0.610809326171875		4.01916503906249E-07	2.55035400390625E-06	2.1484375E-06	2.4546980625928E-07	1519590.125	2.0921020222886E-06
164	146.133315631049	0.6158447265625		3.69873046874999E-07	2.65655517578125E-06	2.28668212890625E-06	2.27750504677715E-07	1664769	2.11139672501304E-06
165	146.183315630923	0.620880126953125		3.41186523437501E-07	2.7593994140625E-06	2.418212890625E-06	2.11825508245056E-07	1819678.125	2.12917325370654E-06
166	146.233315630796	0.62591552734375		3.16162109375E-07	2.85888671875E-06	2.542724609375E-06	1.9789077043697E-07	1979729.75	2.14560691347288E-06
167	146.28331563067	0.630950927734375		2.95104980468749E-07	2.9510498046875E-06	2.65594482421875E-06	1.86187747885924E-07	2137952.5	2.16088869819941E-06
168	146.333315630544	0.635986328125		2.80151367187501E-07	3.035888671875E-06	2.7557373046875E-06	1.78172442133473E-07	2270152.5	2.1752700831712E-06
169	146.383315630418	0.641021728515625		2.728271484375E-07	3.11065673828125E-06	2.83782958984375E-06	1.74896456428542E-07	2349664.5	2.18909440263815E-06
170	146.433315630291	0.64605712890625		2.72521972656251E-07	3.172607421875E-06	2.90008544921875E-06	1.76056431655525E-07	2370548.75	2.20272818296507E-06
171	146.483315630165	0.651092529296875		2.81372070312499E-07	3.22174072265625E-06	2.94036865234375E-06	1.83164900136035E-07	2313557.75	2.21657546717324E-06
172	146.533315630039	0.6561279296875		2.99682617187499E-07	3.258056640625E-06	2.9583740234375E-06	1.96593532564293E-07	2189002.25	2.23110191654996E-06
173	146.583315629913	0.661163330078125		3.265380859375E-07	3.2806396484375E-06	2.9541015625E-06	2.15885037846419E-07	2024673	2.24675750359893E-06
174	146.633315629786	0.66619873046875		3.6285400390625E-07	3.29132080078125E-06	2.928466796875E-06	2.41710722548305E-07	1835828.5	2.26399220082385E-06
