Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	162.12257559068	1.429443359375	1.42913818359375	2.25189208984375E-06	1.71112060546875E-06	-5.40771484375001E-07	3.21826496474387E-06	634638.875	1.83257293429051E-06
17	162.172575590554	1.42440795898438	1.42486572265625	2.23419189453125E-06	1.69952392578125E-06	-5.3466796875E-07	3.183423586961E-06	637754.375	1.94472499970288E-06
18	162.222575590427	1.41937255859375	1.419677734375	2.218017578125E-06	1.6876220703125E-06	-5.30395507812501E-07	3.14887006425124E-06	640066.0625	2.05603032554791E-06
19	162.272575590301	1.41433715820313	1.4141845703125	2.2027587890625E-06	1.6766357421875E-06	-5.26123046875E-07	3.11510734718468E-06	642006.125	2.16654962059692E-06
20	162.322575590175	1.4093017578125	1.4093017578125	2.18719482421875E-06	1.66534423828125E-06	-5.218505859375E-07	3.08241737911885E-06	644342.1875	2.27629857363354E-06
21	162.372575590049	1.40426635742188	1.40411376953125	2.17315673828125E-06	1.6546630859375E-06	-5.1849365234375E-07	3.05135927192168E-06	646117.125	2.38530719798291E-06
22	162.422575589922	1.39923095703125	1.39892578125	2.16033935546875E-06	1.644287109375E-06	-5.1605224609375E-07	3.02215448755305E-06	647549.0625	2.49364461524237E-06
23	162.472575589796	1.39419555664063	1.39434814453125	2.1478271484375E-06	1.63421630859375E-06	-5.13610839843751E-07	2.99481848742289E-06	649190.1875	2.60134879681573E-06
24	162.52257558967	1.38916015625	1.38946533203125	2.13653564453125E-06	1.6241455078125E-06	-5.1239013671875E-07	2.96864209303749E-06	650335.6875	2.70845794148045E-06
25	162.572575589544	1.38412475585938	1.38427734375	2.12432861328125E-06	1.6143798828125E-06	-5.0994873046875E-07	2.94065989692172E-06	651630.5	2.81497955256782E-06
26	162.622575589417	1.37908935546875	1.37939453125	2.11395263671875E-06	1.60491943359375E-06	-5.09033203124999E-07	2.91597461909987E-06	652519.125	2.92093659481907E-06
27	162.672575589291	1.37405395507813	1.3739013671875	2.10357666015625E-06	1.595458984375E-06	-5.0811767578125E-07	2.89010677079204E-06	653126.375	3.02637477034295E-06
28	162.722575589165	1.3690185546875	1.36871337890625	2.09381103515625E-06	1.5869140625E-06	-5.0689697265625E-07	2.86582712760719E-06	653694.8125	3.13130954054941E-06
29	162.772575589039	1.36398315429688	1.3641357421875	2.0843505859375E-06	1.57806396484375E-06	-5.0628662109375E-07	2.84333714262175E-06	654465.5625	3.2357634154323E-06
30	162.822575588913	1.35894775390625	1.35894775390625	2.0758056640625E-06	1.5692138671875E-06	-5.06591796875E-07	2.82091150438646E-06	654660.375	3.33976731781149E-06
31	162.872575588786	1.35391235351563	1.35406494140625	2.0672607421875E-06	1.56097412109375E-06	-5.0628662109375E-07	2.79920527646027E-06	655004.4375	3.44334398505453E-06
32	162.92257558866	1.348876953125	1.348876953125	2.05841064453125E-06	1.5521240234375E-06	-5.0628662109375E-07	2.77654271485517E-06	655300.1875	3.54648591383011E-06
33	162.972575588534	1.34384155273438	1.3433837890625	2.0501708984375E-06	1.54296875E-06	-5.07202148437501E-07	2.75416641670745E-06	655254.5625	3.64920038009586E-06
34	163.022575588408	1.33880615234375	1.339111328125	2.04193115234375E-06	1.53533935546875E-06	-5.06591796875E-07	2.73437308351276E-06	655806.3125	3.75150284526171E-06
35	163.072575588281	1.33377075195313	1.3336181640625	2.034912109375E-06	1.52679443359375E-06	-5.0811767578125E-07	2.71379576588515E-06	655368.9375	3.85342400477384E-06
36	163.122575588155	1.3287353515625	1.328125	2.02728271484375E-06	1.5191650390625E-06	-5.0811767578125E-07	2.69248471340688E-06	655125.75	3.95497909266851E-06
37	163.172575588029	1.32369995117188	1.3232421875	2.01995849609375E-06	1.51092529296875E-06	-5.09033203125001E-07	2.6728941975307E-06	655083.875	4.0561599234934E-06
38	163.222575587903	1.31866455078125	1.3189697265625	2.0123291015625E-06	1.50238037109375E-06	-5.0994873046875E-07	2.65420112555148E-06	655444.3125	4.15696695199586E-06
39	163.272575587776	1.31362915039063	1.31317138671875	2.0062255859375E-06	1.49505615234375E-06	-5.1116943359375E-07	2.63451784121571E-06	654548.25	4.25743110099575E-06
40	163.32257558765	1.30859375	1.30859375	1.99920654296875E-06	1.48773193359375E-06	-5.11474609375E-07	2.61614900409768E-06	654556.5625	4.3575669224083E-06
41	163.372575587524	1.30355834960938	1.3037109375	1.99249267578125E-06	1.47979736328125E-06	-5.126953125E-07	2.59763442045369E-06	654311.5625	4.45735940957093E-06
42	163.422575587398	1.29852294921875	1.29852294921875	1.98638916015625E-06	1.47247314453125E-06	-5.13916015625E-07	2.57937199421576E-06	653710.25	4.55683129985118E-06
43	163.472575587271	1.29348754882813	1.2933349609375	1.97967529296875E-06	1.46453857421875E-06	-5.15136718749999E-07	2.56038333645847E-06	653306.625	4.65598304799641E-06
44	163.522575587145	1.2884521484375	1.28875732421875	1.97357177734375E-06	1.45782470703125E-06	-5.157470703125E-07	2.54345491157437E-06	653007.625	4.75481419925927E-06
45	163.572575587019	1.28341674804688	1.282958984375	1.96746826171875E-06	1.4508056640625E-06	-5.16662597656249E-07	2.52418112722808E-06	652086.25	4.85334021504968E-06
46	163.622575586893	1.27838134765625	1.27777099609375	1.9622802734375E-06	1.44317626953125E-06	-5.1910400390625E-07	2.50734478868253E-06	651166.375	4.9515838327352E-06
47	163.672575586766	1.27334594726563	1.273193359375	1.9561767578125E-06	1.4361572265625E-06	-5.2001953125E-07	2.49059121415485E-06	650858.0625	5.04954505231581E-06
48	163.72257558664	1.268310546875	1.26861572265625	1.95098876953125E-06	1.429443359375E-06	-5.2154541015625E-07	2.47505499828549E-06	650242.5	5.14722432853887E-06
49	163.772575586514	1.26327514648438	1.26312255859375	1.94549560546875E-06	1.4215087890625E-06	-5.2398681640625E-07	2.45739943238732E-06	649254.9375	5.24463621331961E-06
50	163.822575586388	1.25823974609375	1.25823974609375	1.9403076171875E-06	1.41448974609375E-06	-5.25817871093751E-07	2.441372089379E-06	648474.375	5.34178161615273E-06
51	163.872575586262	1.25320434570313	1.25335693359375	1.93511962890625E-06	1.4068603515625E-06	-5.2825927734375E-07	2.42539567807398E-06	647689.625	5.43866735824849E-06
52	163.922575586135	1.2481689453125	1.2481689453125	1.92901611328125E-06	1.3995361328125E-06	-5.2947998046875E-07	2.40773783843906E-06	647049.5625	5.53527070223936E-06
53	163.972575586009	1.24313354492188	1.24298095703125	1.92474365234375E-06	1.3922119140625E-06	-5.3253173828125E-07	2.39241967392445E-06	645790.375	5.63161438549287E-06
54	164.022575585883	1.23809814453125	1.2384033203125	1.91986083984375E-06	1.38458251953125E-06	-5.352783203125E-07	2.37756194110261E-06	645048.5	5.72772978557623E-06
55	164.072575585757	1.23306274414063	1.23291015625	1.91558837890625E-06	1.3775634765625E-06	-5.38024902343749E-07	2.36174832934921E-06	643619.5625	5.82361599299475E-06
56	164.12257558563	1.22802734375	1.22802734375	1.91131591796875E-06	1.36932373046875E-06	-5.41992187500001E-07	2.34714821090165E-06	642503.625	5.91928846915835E-06
57	164.172575585504	1.22299194335938	1.22283935546875	1.90765380859375E-06	1.361083984375E-06	-5.4656982421875E-07	2.33275409300404E-06	641017.4375	6.01476267547696E-06
58	164.222575585378	1.21795654296875	1.21795654296875	1.903076171875E-06	1.3519287109375E-06	-5.511474609375E-07	2.31786407312029E-06	639993.5625	6.11003088124562E-06
59	164.272575585252	1.21292114257813	1.21246337890625	1.89910888671875E-06	1.34307861328125E-06	-5.56030273437501E-07	2.30260002354044E-06	638438.0625	6.20508581050672E-06
60	164.322575585125	1.2078857421875	1.207275390625	1.89544677734375E-06	1.334228515625E-06	-5.6121826171875E-07	2.28832618631714E-06	636934.5	6.29994974588044E-06
61	164.372575584999	1.20285034179688	1.20269775390625	1.89239501953125E-06	1.32354736328125E-06	-5.6884765625E-07	2.27597911361954E-06	635542.6875	6.39464542473434E-06
62	164.422575584873	1.19781494140625	1.19781494140625	1.88995361328125E-06	1.31317138671875E-06	-5.767822265625E-07	2.26381462198333E-06	633780.125	6.48920422463561E-06
63	164.472575584747	1.19277954101563	1.19232177734375	1.88690185546875E-06	1.30157470703125E-06	-5.85327148437501E-07	2.24979407903447E-06	631893.9375	6.58362569083693E-06
64	164.52257558462	1.187744140625	1.18804931640625	1.88507080078125E-06	1.28875732421875E-06	-5.96313476562499E-07	2.23955703404499E-06	630241.25	6.67792483000085E-06
65	164.572575584494	1.18270874023438	1.1822509765625	1.88323974609375E-06	1.27532958984375E-06	-6.0791015625E-07	2.22646212932887E-06	627775.0625	6.77213256494724E-06
66	164.622575584368	1.17767333984375	1.17767333984375	1.88262939453125E-06	1.259765625E-06	-6.2286376953125E-07	2.21712230086268E-06	625547.125	6.86627936374862E-06
67	164.672575584242	1.17263793945313	1.1724853515625	1.8817138671875E-06	1.24298095703125E-06	-6.38732910156249E-07	2.20628180613858E-06	623094.375	6.96038796377252E-06
68	164.722575584115	1.1676025390625	1.16729736328125	1.88232421875E-06	1.2237548828125E-06	-6.585693359375E-07	2.19723210648226E-06	620136.1875	7.05448883309145E-06
69	164.772575583989	1.16256713867188	1.163330078125	1.88385009765625E-06	1.20147705078125E-06	-6.82373046875001E-07	2.19153935177019E-06	617528	7.1486433625978E-06
70	164.822575583863	1.15753173828125	1.1572265625	1.8853759765625E-06	1.17645263671875E-06	-7.08923339843751E-07	2.18180707634019E-06	613790.875	7.24287383491173E-06
71	164.872575583737	1.15249633789063	1.15264892578125	1.88873291015625E-06	1.1480712890625E-06	-7.40661621093751E-07	2.17704587157641E-06	610276.3125	7.33722663426306E-06
72	164.922575583611	1.1474609375	1.14715576171875	1.893310546875E-06	1.11541748046875E-06	-7.7789306640625E-07	2.1719220058003E-06	605899.4375	7.43177770345937E-06
73	164.972575583484	1.14242553710938	1.14227294921875	1.9000244140625E-06	1.0772705078125E-06	-8.2275390625E-07	2.17034653360315E-06	601188.5625	7.52661117076059E-06
74	165.022575583358	1.13739013671875	1.13739013671875	1.9085693359375E-06	1.03302001953125E-06	-8.7554931640625E-07	2.17078786590719E-06	595938.625	7.6218261710892E-06
75	165.072575583232	1.13235473632813	1.13250732421875	1.9183349609375E-06	9.8236083984375E-07	-9.3597412109375E-07	2.17252818401903E-06	590359.5625	7.71749819250545E-06
76	165.122575583106	1.1273193359375	1.1273193359375	1.9317626953125E-06	9.234619140625E-07	-1.00830078125E-06	2.17771344068751E-06	583570.3125	7.81375092628878E-06
77	165.172575582979	1.12228393554688	1.1224365234375	1.9476318359375E-06	8.544921875E-07	-1.0931396484375E-06	2.1860930701223E-06	576308.375	7.91073580330703E-06
78	165.222575582853	1.11724853515625	1.116943359375	1.9671630859375E-06	7.763671875E-07	-1.1907958984375E-06	2.19720982386207E-06	567793.9375	8.00860561867012E-06
79	165.272575582727	1.11221313476563	1.11175537109375	1.9903564453125E-06	6.866455078125E-07	-1.3037109375E-06	2.21278946810344E-06	558571	8.10754409030778E-06
80	165.322575582601	1.107177734375	1.107177734375	2.01751708984375E-06	5.85021972656249E-07	-1.4324951171875E-06	2.23374991037417E-06	548782.3125	8.207740393118E-06
81	165.372575582474	1.10214233398438	1.102294921875	2.04864501953125E-06	4.69055175781249E-07	-1.57958984375E-06	2.25821099775203E-06	538060.5	8.30939461593516E-06
82	165.422575582348	1.09710693359375	1.09710693359375	2.08404541015625E-06	3.40576171875E-07	-1.74346923828125E-06	2.28642056754325E-06	526431.4375	8.41271230456186E-06
83	165.472575582222	1.09207153320313	1.09222412109375	2.12493896484375E-06	1.99279785156251E-07	-1.9256591796875E-06	2.32090951612918E-06	514002.59375	8.51793629408348E-06
84	165.522575582096	1.0870361328125	1.0870361328125	2.16949462890625E-06	4.51660156250006E-08	-2.12432861328125E-06	2.35831907957618E-06	501055	8.62529759615427E-06
85	165.572575581969	1.08200073242188	1.08184814453125	2.21771240234375E-06	-1.19628906249999E-07	-2.33734130859375E-06	2.39922792388825E-06	487821.6875	8.73497720021987E-06
86	165.622575581843	1.07696533203125	1.0772705078125	2.26898193359375E-06	-2.92358398437501E-07	-2.56134033203125E-06	2.4443072561553E-06	474781.4375	8.84714518178953E-06
87	165.672575581717	1.07192993164063	1.07147216796875	2.32177734375E-06	-4.70886230468751E-07	-2.79266357421875E-06	2.48771971200767E-06	461487.9375	8.96191431820625E-06
88	165.722575581591	1.06689453125	1.06658935546875	2.3748779296875E-06	-6.50939941406251E-07	-3.02581787109375E-06	2.53301936936623E-06	449113.375	9.07933008420514E-06
89	165.772575581464	1.06185913085938	1.06170654296875	2.4261474609375E-06	-8.2733154296875E-07	-3.25347900390625E-06	2.57585656981973E-06	437610.09375	9.19935609999811E-06
90	165.822575581338	1.05682373046875	1.0565185546875	2.47283935546875E-06	-9.967041015625E-07	-3.46954345703125E-06	2.61260061051871E-06	427249.1875	9.32183047552826E-06
91	165.872575581212	1.05178833007813	1.0516357421875	2.510986328125E-06	-1.1517333984375E-06	-3.6627197265625E-06	2.6406428332848E-06	418813.84375	9.44642579270294E-06
92	165.922575581086	1.0467529296875	1.046142578125	2.5390625E-06	-1.28997802734375E-06	-3.82904052734375E-06	2.65622134065779E-06	412019.21875	9.57267729972955E-06
93	165.97257558096	1.04171752929688	1.04156494140625	2.55401611328125E-06	-1.40655517578125E-06	-3.9605712890625E-06	2.66017354988435E-06	407814.5625	9.70000473898835E-06
94	166.022575580833	1.03668212890625	1.03668212890625	2.5537109375E-06	-1.497802734375E-06	-4.051513671875E-06	2.6473862817511E-06	405951.25	9.82769779511727E-06
95	166.072575580707	1.03164672851563	1.031494140625	2.5347900390625E-06	-1.5618896484375E-06	-4.0966796875E-06	2.6146210529987E-06	406934.75	9.95490972854896E-06
96	166.122575580581	1.026611328125	1.02691650390625	2.498779296875E-06	-1.59698486328125E-06	-4.09576416015625E-06	2.56603766501939E-06	410967.28125	1.00807492344757E-05
97	166.172575580455	1.02157592773438	1.021728515625	2.44537353515625E-06	-1.6064453125E-06	-4.05181884765625E-06	2.49850768341275E-06	417821.0625	1.02043532024254E-05
98	166.222575580328	1.01654052734375	1.0162353515625	2.374267578125E-06	-1.58966064453125E-06	-3.96392822265625E-06	2.41281463786436E-06	428020.5625	1.0324843970011E-05
99	166.272575580202	1.01150512695313	1.011962890625	2.288818359375E-06	-1.55029296875E-06	-3.839111328125E-06	2.31619901569502E-06	442133.375	1.04414211818948E-05
100	166.322575580076	1.0064697265625	1.00677490234375	2.19329833984375E-06	-1.494140625E-06	-3.68743896484375E-06	2.20815763896098E-06	459023.25	1.05534745671321E-05
101	166.37257557995	1.00143432617188	1.0015869140625	2.0904541015625E-06	-1.4251708984375E-06	-3.515625E-06	2.0937713998137E-06	479124.09375	1.06605675682658E-05
102	166.422575579823	0.99639892578125	0.99639892578125	1.9842529296875E-06	-1.34765625E-06	-3.3319091796875E-06	1.97710733118583E-06	502153.21875	1.07624355223379E-05
103	166.472575579697	0.991363525390625	0.99151611328125	1.87957763671875E-06	-1.26739501953125E-06	-3.14697265625E-06	1.86363138254819E-06	527520.75	1.08590311356238E-05
104	166.522575579571	0.986328125	0.986328125	1.77978515625E-06	-1.1907958984375E-06	-2.9705810546875E-06	1.75545210368E-06	554183.8125	1.09505153886857E-05
105	166.572575579445	0.981292724609375	0.9814453125	1.6876220703125E-06	-1.1199951171875E-06	-2.8076171875E-06	1.65630865467392E-06	581555.1875	1.10372002382064E-05
106	166.622575579318	0.97625732421875	0.97625732421875	1.60430908203125E-06	-1.0601806640625E-06	-2.66448974609375E-06	1.56621854330297E-06	608521.9375	1.11194985947805E-05
107	166.672575579192	0.971221923828125	0.97137451171875	1.5338134765625E-06	-1.0162353515625E-06	-2.550048828125E-06	1.48990727666387E-06	633306.8125	1.11979516077554E-05
108	166.722575579066	0.9661865234375	0.966796875	1.4776611328125E-06	-9.9212646484375E-07	-2.46978759765625E-06	1.42859812513052E-06	654275.125	1.12732386696734E-05
109	166.77257557894	0.961151123046875	0.96099853515625	1.4349365234375E-06	-9.9151611328125E-07	-2.42645263671875E-06	1.37897188778879E-06	669715	1.13460537249921E-05
110	166.822575578813	0.95611572265625	0.95611572265625	1.40838623046875E-06	-1.01531982421875E-06	-2.4237060546875E-06	1.34658023398515E-06	678873.25	1.14171371023986E-05
111	166.872575578687	0.951080322265625	0.95123291015625	1.39617919921875E-06	-1.0662841796875E-06	-2.46246337890625E-06	1.32809157094016E-06	681311.5	1.14872509584529E-05
112	166.922575578561	0.946044921875	0.94573974609375	1.400146484375E-06	-1.1456298828125E-06	-2.5457763671875E-06	1.32417414988595E-06	675457.75	1.15571592687047E-05
113	166.972575578435	0.941009521484375	0.94085693359375	1.4190673828125E-06	-1.25274658203125E-06	-2.67181396484375E-06	1.33513935907104E-06	663010.8125	1.16276396511239E-05
114	167.022575578309	0.93597412109375	0.93597412109375	1.4508056640625E-06	-1.38671875E-06	-2.8375244140625E-06	1.35791651700856E-06	645140.9375	1.1699386050168E-05
115	167.072575578182	0.930938720703125	0.93109130859375	1.49658203125E-06	-1.54815673828125E-06	-3.04473876953125E-06	1.39345445404615E-06	622145.25	1.17730705824215E-05
116	167.122575578056	0.9259033203125	0.9259033203125	1.55426025390625E-06	-1.7364501953125E-06	-3.29071044921875E-06	1.43909460348368E-06	595719.625	1.18493417176069E-05
117	167.17257557793	0.920867919921875	0.921630859375	1.62139892578125E-06	-1.94580078125E-06	-3.56719970703125E-06	1.49433117258013E-06	568417.125	1.1928733329114E-05
118	167.222575577804	0.91583251953125	0.91552734375	1.6961669921875E-06	-2.17437744140625E-06	-3.87054443359375E-06	1.55288716996438E-06	539762.5	1.20116728794528E-05
119	167.272575577677	0.910797119140625	0.91064453125	1.77734375E-06	-2.41607666015625E-06	-4.19342041015625E-06	1.61852835844911E-06	512362.625	1.20985105240834E-05
120	167.322575577551	0.90576171875	0.9051513671875	1.86065673828125E-06	-2.6666259765625E-06	-4.52728271484375E-06	1.68417591339676E-06	486468.78125	1.21894599942607E-05
121	167.372575577425	0.900726318359375	0.90087890625	1.94244384765625E-06	-2.9180908203125E-06	-4.86053466796875E-06	1.74990657342278E-06	463786.34375	1.22845376608893E-05
122	167.422575577299	0.89569091796875	0.89599609375	2.01751708984375E-06	-3.16375732421875E-06	-5.1812744140625E-06	1.80768745394744E-06	444108.3125	1.2383537068672E-05
123	167.472575577172	0.890655517578125	0.8905029296875	2.08282470703125E-06	-3.397216796875E-06	-5.48004150390625E-06	1.85476153546915E-06	427545.78125	1.24860453070141E-05
124	167.522575577046	0.8856201171875	0.88592529296875	2.13226318359375E-06	-3.61053466796875E-06	-5.7427978515625E-06	1.88902572517691E-06	415485.9375	1.25914230011404E-05
125	167.57257557692	0.880584716796875	0.8807373046875	2.1636962890625E-06	-3.79608154296875E-06	-5.95977783203125E-06	1.90564810509386E-06	407052.1875	1.26988215924939E-05
126	167.622575576794	0.87554931640625	0.8758544921875	2.17041015625E-06	-3.948974609375E-06	-6.119384765625E-06	1.9009635252587E-06	403543.3125	1.28071742437896E-05
127	167.672575576667	0.870513916015625	0.870361328125	2.15179443359375E-06	-4.0618896484375E-06	-6.21368408203125E-06	1.87283865216159E-06	404481.625	1.29152294903179E-05
128	167.722575576541	0.865478515625	0.86578369140625	2.1075439453125E-06	-4.1351318359375E-06	-6.24267578125E-06	1.82467715603707E-06	410802.21875	1.30217131300014E-05
129	167.772575576415	0.860443115234375	0.86029052734375	2.034912109375E-06	-4.16259765625E-06	-6.197509765625E-06	1.75061563822965E-06	422765.4375	1.31252745632082E-05
130	167.822575576289	0.85540771484375	0.85540771484375	1.93634033203125E-06	-4.150390625E-06	-6.08673095703125E-06	1.65636049587192E-06	441765.15625	1.32245559143485E-05
131	167.872575576162	0.850372314453125	0.850830078125	1.8157958984375E-06	-4.095458984375E-06	-5.9112548828125E-06	1.54493375248421E-06	468571.4375	1.33183593788999E-05
132	167.922575576036	0.8453369140625	0.84564208984375	1.67694091796875E-06	-4.0045166015625E-06	-5.68145751953125E-06	1.41809175602248E-06	504276.625	1.3405677236733E-05
133	167.97257557591	0.840301513671875	0.8404541015625	1.5216064453125E-06	-3.8824462890625E-06	-5.404052734375E-06	1.27884027278924E-06	552346.625	1.34856409204076E-05
134	168.022575575784	0.83526611328125	0.8355712890625	1.357421875E-06	-3.736572265625E-06	-5.093994140625E-06	1.13422277081554E-06	615557.5625	1.35576165121165E-05
135	168.072575575658	0.830230712890625	0.8306884765625	1.18743896484375E-06	-3.5736083984375E-06	-4.76104736328125E-06	9.86391796686803E-07	699563.125	1.36212383949896E-05
136	168.122575575531	0.8251953125	0.8251953125	1.01776123046875E-06	-3.40087890625E-06	-4.41864013671875E-06	8.39851736600394E-07	810794.625	1.36763683258323E-05
137	168.172575575405	0.820159912109375	0.82061767578125	8.50830078125001E-07	-3.22357177734375E-06	-4.07440185546875E-06	6.98206179094996E-07	964490.6875	1.37230827021995E-05
138	168.222575575279	0.81512451171875	0.81512451171875	6.939697265625E-07	-3.0499267578125E-06	-3.743896484375E-06	5.65671712138283E-07	1174582.25	1.37617034852155E-05
139	168.272575575153	0.810089111328125	0.8099365234375	5.48400878906249E-07	-2.882080078125E-06	-3.43048095703125E-06	4.44169899083136E-07	1476906	1.37927627292811E-05
140	168.322575575026	0.8050537109375	0.80535888671875	4.1778564453125E-07	-2.72552490234375E-06	-3.143310546875E-06	3.36467365968929E-07	1927684.5	1.38169170895708E-05
141	168.3725755749	0.800018310546875	0.8001708984375	3.0181884765625E-07	-2.5848388671875E-06	-2.88665771484375E-06	2.41506654674595E-07	2651163	1.38349068947718E-05
142	168.422575574774	0.79498291015625	0.79498291015625	1.9989013671875E-07	-2.45635986328125E-06	-2.65625E-06	1.58909244873939E-07	3977099.25	1.3847449736204E-05
143	168.472575574648	0.789947509765625	0.79010009765625	1.18408203125001E-07	-2.34466552734375E-06	-2.46307373046875E-06	9.35543340574441E-08	6672680.5	1.38554069053498E-05
144	168.522575574521	0.784912109375	0.78460693359375	5.27954101562506E-08	-2.24884033203125E-06	-2.3016357421875E-06	4.14236431822701E-08	14861273	1.38596878969111E-05
145	168.572575574395	0.779876708984375	0.780029296875	4.27246093750028E-09	-2.17132568359375E-06	-2.17559814453125E-06	3.33264482677009E-09	182571424	1.38611139846034E-05
146	168.622575574269	0.77484130859375	0.7745361328125	-3.02124023437503E-08	-2.11090087890625E-06	-2.0806884765625E-06	-2.34005970156659E-08	-25636364	1.38604655148811E-05
147	168.672575574143	0.769805908203125	0.76995849609375	-5.09643554687494E-08	-2.06787109375E-06	-2.01690673828125E-06	-3.9240436677801E-08	-15107785	1.38584364322014E-05
148	168.722575574016	0.7647705078125	0.76507568359375	-6.07299804687503E-08	-2.04193115234375E-06	-1.981201171875E-06	-4.64630325325288E-08	-12597990	1.3855644283467E-05
149	168.77257557389	0.759735107421875	0.7598876953125	-5.950927734375E-08	-2.030029296875E-06	-1.97052001953125E-06	-4.52203678946717E-08	-12769231	1.38526374939829E-05
150	168.822575573764	0.75469970703125	0.75439453125	-4.94384765624994E-08	-2.03338623046875E-06	-1.98394775390625E-06	-3.72961146410944E-08	-15259259	1.38499144668458E-05
151	168.872575573638	0.749664306640625	0.74957275390625	-2.96020507812494E-08	-2.049560546875E-06	-2.01995849609375E-06	-2.21888907248058E-08	-25321650	1.38479381348589E-05
152	168.922575573511	0.74462890625	0.7445068359375	-7.62939453125E-09	-2.076416015625E-06	-2.06878662109375E-06	-5.68013591717431E-09	-97584008	1.38470077217789E-05
153	168.972575573385	0.739593505859375	0.739532470703125	2.01416015624997E-08	-2.11090087890625E-06	-2.13104248046875E-06	1.4895367606016E-08	36716668	1.38473205879563E-05
154	169.022575573259	0.73455810546875	0.734405517578125	5.12695312500006E-08	-2.15087890625E-06	-2.2021484375E-06	3.76526259060483E-08	14324405	1.38491059260559E-05
155	169.072575573133	0.729522705078125	0.729461669921875	8.392333984375E-08	-2.193603515625E-06	-2.27752685546875E-06	6.12188557624904E-08	8692000	1.38524856083677E-05
156	169.122575573007	0.7244873046875	0.724395751953125	1.15966796875E-07	-2.23541259765625E-06	-2.35137939453125E-06	8.40058547169065E-08	6246579	1.38574823722593E-05
157	169.17257557288	0.719451904296875	0.719329833984375	1.45874023437501E-07	-2.2723388671875E-06	-2.418212890625E-06	1.04931537237007E-07	4931171.5	1.38640289151226E-05
158	169.222575572754	0.71441650390625	0.71429443359375	1.71508789062499E-07	-2.3028564453125E-06	-2.474365234375E-06	1.22507771038727E-07	4164768.75	1.38719633469009E-05
159	169.272575572628	0.709381103515625	0.70928955078125	1.89819335937499E-07	-2.32391357421875E-06	-2.51373291015625E-06	1.34636863435844E-07	3736656	1.38809964482789E-05
