Potential - OCP -0.0275545606426164 V
Time (s)	WE(1).Potential (V)
31.2883039210046	-0.0275543212890625
31.3883039207522	-0.0275543212890625
31.4883039204997	-0.02755126953125
31.5883039202472	-0.0275543212890625
31.6883039199947	-0.0275543212890625
31.7883039197422	-0.0275543212890625
31.8883039194898	-0.02755126953125
31.9883039192373	-0.0275543212890625
32.0883039189848	-0.0275543212890625
32.1883039187323	-0.0275543212890625
32.2883039184799	-0.0275543212890625
32.3883039182274	-0.02755126953125
32.4883039179749	-0.02755126953125
32.5883039177224	-0.02755126953125
32.68830391747	-0.02755126953125
32.7883039172175	-0.02755126953125
32.888303916965	-0.02755126953125
32.9883039167125	-0.02755126953125
33.0883039164601	-0.02755126953125
33.1883039162076	-0.0275543212890625
33.2883039159551	-0.0275543212890625
33.3883039157026	-0.02755126953125
33.4883039154502	-0.02755126953125
33.5883039151977	-0.0275543212890625
33.6883039149452	-0.0275543212890625
33.7883039146927	-0.0275543212890625
33.8883039144403	-0.0275543212890625
33.9883039141878	-0.0275543212890625
34.0883039139353	-0.0275543212890625
34.1883039136828	-0.0275543212890625
34.2883039134304	-0.0275543212890625
34.3883039131779	-0.0275543212890625
34.4883039129254	-0.0275543212890625
34.5883039126729	-0.0275543212890625
