Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.758311629471	0.676116943359375		-3.0853271484375E-07	4.52880859375E-06	4.83734130859375E-06	-2.08566532933219E-07	-2190999	1.34495542170043E-06
176	146.808311629345	0.68115234375		-2.81982421875E-07	4.6478271484375E-06	4.9298095703125E-06	-1.92055765069199E-07	-2415368	1.33019250370126E-06
177	146.858311629218	0.686187744140625		-2.40173339843749E-07	4.7454833984375E-06	4.98565673828125E-06	-1.64782008482689E-07	-2856671	1.31713863993355E-06
178	146.908311629092	0.69122314453125		-1.8341064453125E-07	4.815673828125E-06	4.99908447265625E-06	-1.26755281826263E-07	-3768053.5	1.30654905206029E-06
179	146.958311628966	0.696258544921875		-1.141357421875E-07	4.8614501953125E-06	4.9755859375E-06	-7.94540468973537E-08	-6099198	1.29911040858133E-06
180	147.00831162884	0.7012939453125		-3.41796874999994E-08	4.8736572265625E-06	4.9078369140625E-06	-2.39668764834278E-08	-20515180	1.29540251236904E-06
181	147.058311628713	0.706329345703125		5.340576171875E-08	4.8553466796875E-06	4.80194091796875E-06	3.7718795198316E-08	13224572	1.29588318031892E-06
182	147.108311628587	0.71136474609375		1.5106201171875E-07	4.815673828125E-06	4.66461181640625E-06	1.07441749719328E-07	4708283	1.3009948816034E-06
183	147.158311628461	0.716400146484375		2.53906249999999E-07	4.7515869140625E-06	4.4976806640625E-06	1.81875222438066E-07	2821153.75	1.31111903556302E-06
184	147.208311628335	0.721435546875		3.5858154296875E-07	4.6661376953125E-06	4.30755615234375E-06	2.58649691886603E-07	2011574.5	1.32643128836207E-06
185	147.258311628209	0.726470947265625		4.6722412109375E-07	4.5654296875E-06	4.09820556640625E-06	3.39381955427598E-07	1554670.125	1.34707636334497E-06
186	147.308311628082	0.73150634765625		5.7220458984375E-07	4.45556640625E-06	3.88336181640625E-06	4.18501429066964E-07	1278186.75	1.37306210490351E-06
187	147.358311627956	0.736541748046875		6.732177734375E-07	4.339599609375E-06	3.6663818359375E-06	4.95770791530958E-07	1093880.375	1.40419763283717E-06
188	147.40831162783	0.7415771484375		7.68432617187501E-07	4.227294921875E-06	3.4588623046875E-06	5.69758242363605E-07	964892.8125	1.44023897519219E-06
189	147.458311627704	0.746612548828125		8.5601806640625E-07	4.11773681640625E-06	3.26171875E-06	6.39061568108445E-07	872121.1875	1.4808501873631E-06
190	147.508311627577	0.75164794921875		9.356689453125E-07	4.0167236328125E-06	3.0810546875E-06	7.03293665083038E-07	803326.8125	1.52564234667807E-06
191	147.558311627451	0.756683349609375		9.9945068359375E-07	3.92669677734375E-06	2.92724609375E-06	7.56420206471375E-07	757251.9375	1.57402030254161E-06
192	147.608311627325	0.76171875		1.0552978515625E-06	3.84918212890625E-06	2.79388427734375E-06	8.04484272975969E-07	722382.875	1.6253890180451E-06
193	147.658311627199	0.766754150390625		1.0986328125E-06	3.785400390625E-06	2.686767578125E-06	8.42548843138502E-07	698055.5625	1.67923735716613E-06
194	147.708311627072	0.77178955078125		1.13006591796875E-06	3.7359619140625E-06	2.60589599609375E-06	8.72517944117135E-07	683229.8125	1.73495482158614E-06
195	147.758311626946	0.776824951171875		1.1505126953125E-06	3.70025634765625E-06	2.54974365234375E-06	8.9392244717601E-07	675331.625	1.79196922545088E-06
196	147.80831162682	0.7818603515625		1.1602783203125E-06	3.67919921875E-06	2.5189208984375E-06	9.07883816125832E-07	674381.9375	1.84973907835229E-06
197	147.858311626694	0.786895751953125		1.16119384765625E-06	3.67156982421875E-06	2.5103759765625E-06	9.13561336801649E-07	677529.5625	1.90777586794866E-06
198	147.908311626567	0.79193115234375		1.153564453125E-06	3.6767578125E-06	2.523193359375E-06	9.14247664240975E-07	687037.0625	1.96564474208571E-06
199	147.958311626441	0.796966552734375		1.1383056640625E-06	3.69384765625E-06	2.5555419921875E-06	9.07365176772146E-07	700268.125	2.02294154405536E-06
200	148.008311626315	0.802001953125		1.1181640625E-06	3.72039794921875E-06	2.60223388671875E-06	8.96769734026748E-07	717248.9375	2.0793531803065E-06
201	148.058311626189	0.807037353515625		1.09222412109375E-06	3.7567138671875E-06	2.66448974609375E-06	8.81299001775915E-07	738753.8125	2.13461294151784E-06
202	148.108311626062	0.81207275390625		1.063232421875E-06	3.800048828125E-06	2.73681640625E-06	8.63422030761285E-07	763777.3125	2.18849936572951E-06
203	148.158311625936	0.817108154296875		1.03271484375E-06	3.8482666015625E-06	2.8155517578125E-06	8.4368213038033E-07	791075.625	2.24089808398276E-06
204	148.20831162581	0.8221435546875		1.00250244140625E-06	3.8995361328125E-06	2.89703369140625E-06	8.23894993118301E-07	819786.875	2.29177862820507E-06
205	148.258311625684	0.827178955078125		9.74121093749999E-07	3.9508056640625E-06	2.9766845703125E-06	8.05921104074514E-07	849310.75	2.34119420383649E-06
206	148.308311625558	0.83221435546875		9.4940185546875E-07	4.00054931640625E-06	3.0511474609375E-06	7.90395574767899E-07	876888.4375	2.38928214457701E-06
207	148.358311625431	0.837249755859375		9.29870605468749E-07	4.04571533203125E-06	3.1158447265625E-06	7.78675769197434E-07	900557.9375	2.43626391238649E-06
208	148.408311625305	0.84228515625		9.173583984375E-07	4.08294677734375E-06	3.16558837890625E-06	7.72677310578729E-07	918163.6875	2.48244464273739E-06
209	148.458311625179	0.847320556640625		9.124755859375E-07	4.11102294921875E-06	3.19854736328125E-06	7.73020076394459E-07	928428.125	2.52819063462084E-06
210	148.508311625053	0.85235595703125		9.1522216796875E-07	4.12841796875E-06	3.21319580078125E-06	7.80095035679551E-07	931310.5	2.57388296631689E-06
211	148.558311624926	0.857391357421875		9.2803955078125E-07	4.1326904296875E-06	3.20465087890625E-06	7.96401081970544E-07	924695.875	2.61996456174529E-06
212	148.6083116248	0.8624267578125		9.50012207031251E-07	4.1217041015625E-06	3.17169189453125E-06	8.1902601323236E-07	907484.75	2.66691586148227E-06
213	148.658311624674	0.867462158203125		9.80529785156251E-07	4.097900390625E-06	3.11737060546875E-06	8.5042285036252E-07	884531.625	2.71517933470022E-06
214	148.708311624548	0.87249755859375		1.01898193359375E-06	4.0618896484375E-06	3.04290771484375E-06	8.89059265318792E-07	856244.375	2.76516720987274E-06
215	148.758311624421	0.877532958984375		1.0638427734375E-06	4.01336669921875E-06	2.94952392578125E-06	9.33719434215163E-07	825014.3125	2.81723782791232E-06
216	148.808311624295	0.882568359375		1.11419677734375E-06	3.95599365234375E-06	2.841796875E-06	9.83354766503908E-07	792111.8125	2.87168882096012E-06
217	148.858311624169	0.887603759765625		1.1676025390625E-06	3.892822265625E-06	2.7252197265625E-06	1.0365465641371E-06	760324.125	2.92873369289737E-06
218	148.908311624043	0.89263916015625		1.22222900390625E-06	3.82354736328125E-06	2.601318359375E-06	1.09100949430285E-06	730337.0625	2.98847953672521E-06
219	148.958311623916	0.897674560546875		1.27655029296875E-06	3.75335693359375E-06	2.476806640625E-06	1.14573197151913E-06	703083.9375	3.05094908981118E-06
220	149.00831162379	0.9027099609375		1.33056640625E-06	3.68408203125E-06	2.353515625E-06	1.20152162708109E-06	678669.6875	3.11612689074536E-06
221	149.058311623664	0.907745361328125		1.37939453125E-06	3.6181640625E-06	2.23876953125E-06	1.2523494206107E-06	658185.875	3.18387606057513E-06
222	149.108311623538	0.91278076171875		1.42364501953125E-06	3.55682373046875E-06	2.1331787109375E-06	1.2999101954847E-06	641371.9375	3.25395194522571E-06
223	149.158311623411	0.917816162109375		1.461181640625E-06	3.5028076171875E-06	2.0416259765625E-06	1.34087315473153E-06	628028.4375	3.32607260133955E-06
224	149.208311623285	0.9228515625		1.49322509765625E-06	3.4564208984375E-06	1.96319580078125E-06	1.37802510380425E-06	618025.75	3.3999328934442E-06
225	149.258311623159	0.927886962890625		1.5185546875E-06	3.4185791015625E-06	1.9000244140625E-06	1.40881536481174E-06	610932.5	3.47522723131988E-06
226	149.308311623033	0.93292236328125		1.5362548828125E-06	3.38897705078125E-06	1.85272216796875E-06	1.4332065347844E-06	607270.5625	3.55159750142775E-06
227	149.358311622907	0.937957763671875		1.5478515625E-06	3.367919921875E-06	1.820068359375E-06	1.45205558510497E-06	606072.5625	3.62870014214423E-06
228	149.40831162278	0.9429931640625		1.55242919921875E-06	3.35662841796875E-06	1.80419921875E-06	1.46393006161816E-06	607430.75	3.70620728062931E-06
229	149.458311622654	0.948028564453125		1.551513671875E-06	3.35296630859375E-06	1.80145263671875E-06	1.47111597925687E-06	611133	3.78380582333193E-06
230	149.508311622528	0.95306396484375		1.54510498046875E-06	3.35784912109375E-06	1.812744140625E-06	1.47258390370553E-06	616828	3.86122110285214E-06
231	149.558311622402	0.958099365234375		1.53289794921875E-06	3.3685302734375E-06	1.83563232421875E-06	1.46890249652643E-06	625124.4375	3.93817117583239E-06
232	149.608311622275	0.963134765625		1.5179443359375E-06	3.38531494140625E-06	1.86737060546875E-06	1.46198487982474E-06	634499.4375	4.01444231101777E-06
233	149.658311622149	0.968170166015625		1.50054931640625E-06	3.4088134765625E-06	1.90826416015625E-06	1.45301601151004E-06	645312.1875	4.08990490541328E-06
234	149.708311622023	0.97320556640625		1.4794921875E-06	3.43475341796875E-06	1.95526123046875E-06	1.44030150295293E-06	658003.3125	4.16440570916166E-06
235	149.758311621897	0.978240966796875		1.45721435546875E-06	3.4619140625E-06	2.00469970703125E-06	1.42572912409378E-06	671413.625	4.23782330472022E-06
236	149.80831162177	0.9832763671875		1.435546875E-06	3.4906005859375E-06	2.0550537109375E-06	1.41153930144355E-06	684949	4.31014223067905E-06
237	149.858311621644	0.988311767578125		1.41357421875E-06	3.519287109375E-06	2.105712890625E-06	1.39769906581932E-06	699481.875	4.38137067249045E-06
238	149.908311621518	0.99334716796875		1.3934326171875E-06	3.54461669921875E-06	2.15118408203125E-06	1.38416237405181E-06	712877.8125	4.45154546468984E-06
239	149.958311621392	0.998382568359375		1.376953125E-06	3.56536865234375E-06	2.18841552734375E-06	1.37493600504968E-06	725177.375	4.52080530521926E-06
240	150.008311621265	1.00341796875		1.36383056640625E-06	3.5821533203125E-06	2.21832275390625E-06	1.36849200771394E-06	735735.125	4.58932481706142E-06
241	150.058311621139	1.00845336914063		1.3555908203125E-06	3.59130859375E-06	2.2357177734375E-06	1.3676706203114E-06	744259.3125	4.65731045551365E-06
242	150.108311621013	1.01348876953125		1.3519287109375E-06	3.59283447265625E-06	2.24090576171875E-06	1.37057702431775E-06	749887.1875	4.72499823445105E-06
243	150.158311620887	1.01852416992188		1.35528564453125E-06	3.5858154296875E-06	2.23052978515625E-06	1.38018435791309E-06	751407.375	4.79267873743083E-06
244	150.20831162076	1.0235595703125		1.36505126953125E-06	3.5699462890625E-06	2.20489501953125E-06	1.39762789785891E-06	750055.875	4.86068711325061E-06
245	150.258311620634	1.02859497070313		1.38031005859375E-06	3.54522705078125E-06	2.1649169921875E-06	1.41956923016551E-06	745080.75	4.9293212214252E-06
246	150.308311620508	1.03363037109375		1.4007568359375E-06	3.51318359375E-06	2.1124267578125E-06	1.44786474720604E-06	737908.5	4.99884799864958E-06
247	150.358311620382	1.03866577148438		1.42730712890625E-06	3.47442626953125E-06	2.047119140625E-06	1.48184165027487E-06	727389.375	5.0695493882813E-06
248	150.408311620256	1.043701171875		1.45721435546875E-06	3.43017578125E-06	1.97296142578125E-06	1.52045163304138E-06	716020.9375	5.14166231369018E-06
249	150.458311620129	1.04873657226563		1.4898681640625E-06	3.38165283203125E-06	1.89178466796875E-06	1.56270652951207E-06	704014.75	5.2153395699861E-06
250	150.508311620003	1.05377197265625		1.52374267578125E-06	3.33038330078125E-06	1.806640625E-06	1.60521233283362E-06	691367.9375	5.29067983734421E-06
251	150.558311619877	1.05880737304688		1.558837890625E-06	3.2781982421875E-06	1.7193603515625E-06	1.6507468671989E-06	679326.5625	5.36774450665689E-06
252	150.608311619751	1.0638427734375		1.59210205078125E-06	3.22540283203125E-06	1.63330078125E-06	1.69423208262742E-06	668391.8125	5.44651766176685E-06
253	150.658311619624	1.06887817382813		1.62445068359375E-06	3.17413330078125E-06	1.5496826171875E-06	1.73559624272457E-06	657711.8125	5.5269315453188E-06
254	150.708311619498	1.07391357421875		1.6534423828125E-06	3.1243896484375E-06	1.470947265625E-06	1.77565425474313E-06	649501.6875	5.60887883693795E-06
255	150.758311619372	1.07894897460938		1.68060302734375E-06	3.077392578125E-06	1.39678955078125E-06	1.81354130290856E-06	642091.9375	5.69222993362928E-06
256	150.808311619246	1.083984375		1.70440673828125E-06	3.0328369140625E-06	1.32843017578125E-06	1.84703014838306E-06	635810.1875	5.77685523239779E-06
257	150.858311619119	1.08901977539063		1.72454833984375E-06	2.99163818359375E-06	1.26708984375E-06	1.87833029485773E-06	631569.6875	5.86257920076605E-06
258	150.908311618993	1.09405517578125		1.7413330078125E-06	2.9534912109375E-06	1.212158203125E-06	1.90511434539076E-06	628286	5.94922630625661E-06
259	150.958311618867	1.09909057617188		1.75537109375E-06	2.9193115234375E-06	1.1639404296875E-06	1.92904394680227E-06	626043.125	6.03664375375956E-06
260	151.008311618741	1.1041259765625		1.766357421875E-06	2.88665771484375E-06	1.12030029296875E-06	1.95082020582049E-06	625259.1875	6.12468693361734E-06
261	151.058311618614	1.10916137695313		1.77459716796875E-06	2.857666015625E-06	1.08306884765625E-06	1.96804376173532E-06	624935.5625	6.213210781425E-06
262	151.108311618488	1.11419677734375		1.7803955078125E-06	2.8314208984375E-06	1.051025390625E-06	1.98425414055237E-06	625985.625	6.30208569418755E-06
263	151.158311618362	1.11923217773438		1.78466796875E-06	2.808837890625E-06	1.024169921875E-06	1.99718533622217E-06	627052	6.39121253698249E-06
264	151.208311618236	1.124267578125		1.7877197265625E-06	2.78778076171875E-06	1.00006103515625E-06	2.00987528842234E-06	628883.5625	6.48052218821249E-06
265	151.258311618109	1.12930297851563		1.78802490234375E-06	2.76885986328125E-06	9.808349609375E-07	2.01894886231457E-06	631507.125	6.56991551295505E-06
266	151.308311617983	1.13433837890625		1.78741455078125E-06	2.75177001953125E-06	9.6435546875E-07	2.02698743123619E-06	634454.5	6.65930156173999E-06
267	151.358311617857	1.13937377929688		1.7864990234375E-06	2.7374267578125E-06	9.50927734375E-07	2.03521744879254E-06	637683.6875	6.74864941174746E-06
268	151.408311617731	1.1444091796875		1.78466796875E-06	2.72491455078125E-06	9.40246582031248E-07	2.04239040613174E-06	641244.875	6.83792859490495E-06
269	151.458311617605	1.14944458007813		1.78192138671875E-06	2.7142333984375E-06	9.32312011718749E-07	2.04740422304894E-06	644802.1875	6.92709318173002E-06
270	151.508311617478	1.15447998046875		1.77886962890625E-06	2.70477294921875E-06	9.25903320312501E-07	2.05366927730211E-06	648996.4375	7.0161131588975E-06
271	151.558311617352	1.15951538085938		1.7755126953125E-06	2.6971435546875E-06	9.21630859375E-07	2.05954688681231E-06	653317.3125	7.10497261025012E-06
272	151.608311617226	1.16455078125		1.77154541015625E-06	2.6922607421875E-06	9.2071533203125E-07	2.06305458050338E-06	657364.375	7.19364925316768E-06
273	151.6583116171	1.16958618164063		1.767578125E-06	2.68798828125E-06	9.20410156250001E-07	2.06652566703269E-06	661429.5625	7.2821271714929E-06
274	151.708311616973	1.17462158203125		1.7633056640625E-06	2.6849365234375E-06	9.21630859375E-07	2.07121684070444E-06	666147.5	7.37039908926818E-06
275	151.758311616847	1.17965698242188		1.7584228515625E-06	2.68341064453125E-06	9.24987792968751E-07	2.07353082259942E-06	670600.5	7.4584427238733E-06
276	151.808311616721	1.1846923828125		1.754150390625E-06	2.684326171875E-06	9.3017578125E-07	2.07812854569056E-06	675365.375	7.54625671106623E-06
277	151.858311616595	1.18972778320313		1.7498779296875E-06	2.68646240234375E-06	9.3658447265625E-07	2.081611455651E-06	679804.6875	7.6338574217516E-06
278	151.908311616468	1.19476318359375		1.74468994140625E-06	2.68951416015625E-06	9.44824218750001E-07	2.08449137062416E-06	684799.75	7.7212216638145E-06
279	151.958311616342	1.19979858398438		1.73980712890625E-06	2.6947021484375E-06	9.5489501953125E-07	2.08715255212155E-06	689528.1875	7.80833397584502E-06
280	152.008311616216	1.204833984375		1.7352294921875E-06	2.701416015625E-06	9.661865234375E-07	2.09066342904407E-06	694337	7.89520981925307E-06
281	152.05831161609	1.20986938476563		1.73004150390625E-06	2.7093505859375E-06	9.7930908203125E-07	2.09338827517058E-06	699417.875	7.98184191808105E-06
282	152.108311615963	1.21490478515625		1.7254638671875E-06	2.718505859375E-06	9.930419921875E-07	2.09627410185931E-06	704103.3125	8.06822936283424E-06
283	152.158311615837	1.21994018554688		1.72088623046875E-06	2.7294921875E-06	1.00860595703125E-06	2.09911559068132E-06	708813.625	8.1543885244173E-06
284	152.208311615711	1.2249755859375		1.71600341796875E-06	2.7410888671875E-06	1.02508544921875E-06	2.10206212614139E-06	713853.875	8.24031030788319E-06
285	152.258311615585	1.23001098632813		1.71173095703125E-06	2.7532958984375E-06	1.04156494140625E-06	2.10518669518933E-06	718488.1875	8.32600380817894E-06
286	152.308311615458	1.23504638671875		1.70745849609375E-06	2.76580810546875E-06	1.058349609375E-06	2.10826920010732E-06	723145.6875	8.41148357721977E-06
287	152.358311615332	1.24008178710938		1.7041015625E-06	2.7789306640625E-06	1.0748291015625E-06	2.11400515581772E-06	727972.8125	8.49677235237323E-06
288	152.408311615206	1.2451171875		1.7010498046875E-06	2.791748046875E-06	1.0906982421875E-06	2.1180062503845E-06	731969.875	8.58190105645917E-06
289	152.45831161508	1.25015258789063		1.6986083984375E-06	2.803955078125E-06	1.1053466796875E-06	2.12274198929663E-06	735716.875	8.66689242684515E-06
290	152.508311614954	1.25518798828125		1.697998046875E-06	2.81463623046875E-06	1.11663818359375E-06	2.13130670090322E-06	739216.4375	8.75180830917088E-06
291	152.558311614827	1.26022338867188		1.6986083984375E-06	2.82470703125E-06	1.1260986328125E-06	2.14036685974861E-06	741825.375	8.83672328200191E-06
292	152.608311614701	1.2652587890625		1.70013427734375E-06	2.83355712890625E-06	1.1334228515625E-06	2.15110981116595E-06	744211.125	8.92169191502035E-06
293	152.658311614575	1.27029418945313		1.70379638671875E-06	2.84088134765625E-06	1.1370849609375E-06	2.16406260733493E-06	745477.375	9.00678969628643E-06
294	152.708311614449	1.27532958984375		1.708984375E-06	2.8466796875E-06	1.1376953125E-06	2.17951833292318E-06	746250	9.09210939425975E-06
295	152.758311614322	1.28036499023438		1.71630859375E-06	2.85125732421875E-06	1.13494873046875E-06	2.19723960981355E-06	745910.375	9.17774195841048E-06
296	152.808311614196	1.285400390625		1.724853515625E-06	2.85552978515625E-06	1.13067626953125E-06	2.21660093302489E-06	745046	9.26377106225118E-06
297	152.85831161407	1.29043579101563		1.7364501953125E-06	2.85858154296875E-06	1.12213134765625E-06	2.23998245019175E-06	742882.25	9.35030311666196E-06
298	152.908311613944	1.29547119140625		1.74774169921875E-06	2.86163330078125E-06	1.1138916015625E-06	2.26361567001732E-06	741051.1875	9.43740815273486E-06
299	152.958311613817	1.30050659179688		1.76025390625E-06	2.86529541015625E-06	1.10504150390625E-06	2.2894903395354E-06	738904.3125	9.52510799834272E-06
300	153.008311613691	1.3055419921875		1.7742919921875E-06	2.8692626953125E-06	1.094970703125E-06	2.31641274694994E-06	735810.125	9.61347177508287E-06
301	153.058311613565	1.31057739257813		1.7889404296875E-06	2.87445068359375E-06	1.08551025390625E-06	2.34481785810203E-06	732685.125	9.70255223364802E-06
302	153.108311613439	1.31561279296875		1.8035888671875E-06	2.88055419921875E-06	1.07696533203125E-06	2.37337485486933E-06	729610.875	9.7923657449428E-06
303	153.158311613312	1.32064819335938		1.81854248046875E-06	2.8887939453125E-06	1.07025146484375E-06	2.40193230638397E-06	726296.375	9.88291867543012E-06
304	153.208311613186	1.32568359375		1.83258056640625E-06	2.899169921875E-06	1.06658935546875E-06	2.42998112298665E-06	723563.6875	9.97419738268945E-06
305	153.25831161306	1.33071899414063		1.84783935546875E-06	2.9107666015625E-06	1.06292724609375E-06	2.4581088382547E-06	719900.9375	1.0066207323689E-05
306	153.308311612934	1.33575439453125		1.8621826171875E-06	2.92572021484375E-06	1.06353759765625E-06	2.48741844188771E-06	717305.8125	1.01589585028705E-05
307	153.358311612807	1.34078979492188		1.87744140625E-06	2.94281005859375E-06	1.06536865234375E-06	2.51754067903676E-06	714239.3125	1.02524491012446E-05
308	153.408311612681	1.3458251953125		1.89239501953125E-06	2.96295166015625E-06	1.070556640625E-06	2.54741030403238E-06	711336.9375	1.03466945802211E-05
309	153.458311612555	1.35086059570313		1.9073486328125E-06	2.98583984375E-06	1.0784912109375E-06	2.57568899542093E-06	708000	1.04416885733372E-05
310	153.508311612429	1.35589599609375		1.9232177734375E-06	3.011474609375E-06	1.0882568359375E-06	2.60827005149622E-06	705173	1.05374529084656E-05
311	153.558311612303	1.36093139648438		1.93939208984375E-06	3.0413818359375E-06	1.10198974609375E-06	2.64026721197297E-06	701967	1.06340175989317E-05
312	153.608311612176	1.365966796875		1.956787109375E-06	3.07525634765625E-06	1.11846923828125E-06	2.67350355898088E-06	698222.0625	1.07314217530075E-05
313	153.65831161205	1.37100219726563		1.97540283203125E-06	3.11279296875E-06	1.13739013671875E-06	2.70737723440106E-06	693805.0625	1.08297272163327E-05
314	153.708311611924	1.37603759765625		1.99462890625E-06	3.15399169921875E-06	1.15936279296875E-06	2.74468425232044E-06	689871.5625	1.09289776446531E-05
315	153.758311611798	1.38107299804688		2.015380859375E-06	3.20068359375E-06	1.185302734375E-06	2.78369566331094E-06	685342.1875	1.10292276076507E-05
316	153.808311611671	1.3861083984375		2.03765869140625E-06	3.25225830078125E-06	1.214599609375E-06	2.82441556009871E-06	680245.6875	1.11305535028805E-05
317	153.858311611545	1.39114379882813		2.06146240234375E-06	3.3087158203125E-06	1.24725341796875E-06	2.86810495708778E-06	674907.5	1.12330317278975E-05
318	153.908311611419	1.39617919921875		2.08740234375E-06	3.3721923828125E-06	1.2847900390625E-06	2.91375044980668E-06	668713.5	1.13367532321718E-05
319	153.958311611293	1.40121459960938		2.11578369140625E-06	3.44146728515625E-06	1.32568359375E-06	2.96434404845058E-06	662195.3125	1.14418335215305E-05
320	154.008311611166	1.40625		2.1453857421875E-06	3.5174560546875E-06	1.3720703125E-06	3.0162939310685E-06	655334.3125	1.15483626359492E-05
321	154.05831161104	1.41128540039063		2.177734375E-06	3.6004638671875E-06	1.4227294921875E-06	3.07373693431146E-06	648122.1875	1.16564406198449E-05
322	154.108311610914	1.41632080078125		2.213134765625E-06	3.69171142578125E-06	1.47857666015625E-06	3.13518398797896E-06	640099.3125	1.17662120828754E-05
323	154.158311610788	1.42135620117188		2.2509765625E-06	3.7908935546875E-06	1.5399169921875E-06	3.19978266816179E-06	631507.625	1.18778152682353E-05
324	154.208311610661	1.4263916015625		2.29339599609375E-06	3.900146484375E-06	1.60675048828125E-06	3.27128077515226E-06	621956.125	1.19914238894125E-05
325	154.258311610535	1.43142700195313		2.3382568359375E-06	4.0179443359375E-06	1.6796875E-06	3.34740070684347E-06	612242.25	1.21072152978741E-05
326	154.308311610409	1.43646240234375		2.388916015625E-06	4.14703369140625E-06	1.75811767578125E-06	3.43231681654288E-06	601430.8125	1.22253950394224E-05
327	154.358311610283	1.44149780273438		2.44354248046875E-06	4.285888671875E-06	1.84234619140625E-06	3.52124243363505E-06	589734	1.2346205949143E-05
328	154.408311610156	1.446533203125		2.503662109375E-06	4.4354248046875E-06	1.9317626953125E-06	3.62315836355265E-06	578010.75	1.24698863146477E-05
329	154.45831161003	1.45156860351563		2.5689697265625E-06	4.5947265625E-06	2.0257568359375E-06	3.72942758986028E-06	565098.625	1.25967026178841E-05
330	154.508311609904	1.45660400390625		2.6397705078125E-06	4.76318359375E-06	2.1234130859375E-06	3.84590566682164E-06	551907.5625	1.27269204313052E-05
331	154.558311609778	1.46163940429688		2.71514892578125E-06	4.94384765625E-06	2.22869873046875E-06	3.96815448766574E-06	538271.3125	1.28607935039327E-05
332	154.608311609652	1.4666748046875		2.79632568359375E-06	5.1300048828125E-06	2.33367919921875E-06	4.10130041927914E-06	524500.75	1.29985810417566E-05
333	154.658311609525	1.47171020507813		2.882080078125E-06	5.322265625E-06	2.440185546875E-06	4.2411465983605E-06	510588.75	1.31405404317775E-05
334	154.708311609399	1.47674560546875		2.97271728515625E-06	5.523681640625E-06	2.55096435546875E-06	4.38903998656315E-06	496663.59375	1.3286910871102E-05
335	154.758311609273	1.48178100585938		3.067626953125E-06	5.731201171875E-06	2.66357421875E-06	4.54601922683651E-06	483087.9375	1.34379188239109E-05
336	154.808311609147	1.48681640625		3.16741943359375E-06	5.94482421875E-06	2.77740478515625E-06	4.71033763460582E-06	469505.71875	1.35937953018583E-05
337	154.85831160902	1.49185180664063		3.270263671875E-06	6.1614990234375E-06	2.8912353515625E-06	4.88024534206488E-06	456327	1.37547376652947E-05
338	154.908311608894	1.49688720703125		3.3770751953125E-06	6.38427734375E-06	3.0072021484375E-06	5.0561311581987E-06	443339.96875	1.39209205372026E-05
