Potential - OCP -0.000484242158777574 V
Time (s)	WE(1).Potential (V)
14.5602849632388	-3.35693359374972E-05
14.6602849629863	-3.66210937499944E-05
14.7602849627339	-3.96728515625056E-05
14.8602849624814	-3.96728515625056E-05
14.9602849622289	-4.27246093750028E-05
15.0602849619764	-4.27246093750028E-05
15.160284961724	-3.96728515625056E-05
15.2602849614715	-3.66210937499944E-05
15.360284961219	-3.35693359374972E-05
15.4602849609665	-3.0517578125E-05
15.5602849607141	-2.74658203125028E-05
15.6602849604616	-2.44140625000056E-05
15.7602849602091	-2.13623046874944E-05
15.8602849599566	-1.83105468749972E-05
15.9602849597042	-1.22070312500028E-05
16.0602849594517	-9.15527343750555E-06
16.1602849591992	-6.10351562499445E-06
16.2602849589467	-3.05175781249722E-06
16.3602849586943	0
16.4602849584418	3.05175781249722E-06
16.5602849581893	3.05175781249722E-06
16.6602849579368	3.05175781249722E-06
16.7602849576843	6.10351562499445E-06
16.8602849574319	3.05175781249722E-06
16.9602849571794	3.05175781249722E-06
17.0602849569269	3.05175781249722E-06
17.1602849566744	0
17.260284956422	-3.05175781249722E-06
17.3602849561695	-9.15527343750555E-06
17.460284955917	-1.22070312500028E-05
17.5602849556645	-1.52587890625E-05
17.6602849554121	-2.13623046874944E-05
17.7602849551596	-2.74658203125028E-05
17.8602849549071	-3.35693359374972E-05
17.9602849546546	-3.66210937499944E-05
18.0602849544022	-4.27246093750028E-05
18.1602849541497	-4.57763671875E-05
18.2602849538972	-5.18798828124944E-05
18.3602849536447	-5.49316406250056E-05
18.4602849533923	-5.49316406250056E-05
18.5602849531398	-5.79833984375028E-05
18.6602849528873	-5.79833984375028E-05
18.7602849526348	-5.79833984375028E-05
18.8602849523824	-5.79833984375028E-05
18.9602849521299	-5.79833984375028E-05
19.0602849518774	-5.79833984375028E-05
19.1602849516249	-5.79833984375028E-05
19.2602849513725	-5.79833984375028E-05
19.36028495112	-5.18798828124944E-05
19.4602849508675	-4.27246093750028E-05
19.560284950615	-5.79833984375028E-05
19.6602849503626	-8.85009765625028E-05
19.7602849501101	-7.93457031249972E-05
19.8602849498576	-7.32421875000028E-05
19.9602849496051	-5.18798828124944E-05
20.0602849493526	-7.32421875000028E-05
20.1602849491002	-0.0001068115234375
20.2602849488477	-0.000119018554687503
20.3602849485952	-0.000146484375000006
20.4602849483427	-0.000134277343750003
20.5602849480903	-0.000134277343750003
20.6602849478378	-0.0001373291015625
20.7602849475853	-0.000140380859374997
20.8602849473328	-0.000149536132812503
20.9602849470804	-0.000155639648437497
21.0602849468279	-0.000158691406249994
21.1602849465754	-0.000161743164062506
21.2602849463229	-0.000164794921875003
21.3602849460705	-0.0001678466796875
21.460284945818	-0.000170898437499997
21.5602849455655	-0.000170898437499997
21.660284945313	-0.0001678466796875
21.7602849450606	-0.000173950195312494
21.8602849448081	-0.00018310546875
21.9602849445556	-0.000204467773437494
22.0602849443031	-0.000201416015624997
22.1602849440507	-0.000204467773437494
22.2602849437982	-0.000207519531250006
22.3602849435457	-0.000213623046875
22.4602849432932	-0.000216674804687497
22.5602849430408	-0.000216674804687497
22.6602849427883	-0.000219726562499994
22.7602849425358	-0.0002288818359375
22.8602849422833	-0.000234985351562494
22.9602849420309	-0.000234985351562494
23.0602849417784	-0.000241088867187503
23.1602849415259	-0.000244140625
23.2602849412734	-0.000247192382812497
23.360284941021	-0.000250244140624994
23.4602849407685	-0.000253295898437506
23.560284940516	-0.000253295898437506
23.6602849402635	-0.000256347656250003
23.760284940011	-0.000256347656250003
23.8602849397586	-0.000253295898437506
23.9602849395061	-0.000253295898437506
24.0602849392536	-0.000253295898437506
24.1602849390011	-0.000250244140624994
24.2602849387487	-0.000247192382812497
24.3602849384962	-0.000247192382812497
24.4602849382437	-0.000244140625
24.5602849379912	-0.000244140625
24.6602849377388	-0.000241088867187503
24.7602849374863	-0.000241088867187503
24.8602849372338	-0.000241088867187503
24.9602849369813	-0.000241088867187503
25.0602849367289	-0.000241088867187503
25.1602849364764	-0.000241088867187503
25.2602849362239	-0.000241088867187503
25.3602849359714	-0.000244140625
25.460284935719	-0.000244140625
25.5602849354665	-0.000247192382812497
25.660284935214	-0.000250244140624994
25.7602849349615	-0.000253295898437506
25.8602849347091	-0.000256347656250003
25.9602849344566	-0.0002593994140625
26.0602849342041	-0.000262451171874997
26.1602849339516	-0.000265502929687494
26.2602849336992	-0.000265502929687494
26.3602849334467	-0.000265502929687494
26.4602849331942	-0.000268554687500006
26.5602849329417	-0.000268554687500006
26.6602849326893	-0.000268554687500006
26.7602849324368	-0.000268554687500006
26.8602849321843	-0.000271606445312503
26.9602849319318	-0.000271606445312503
27.0602849316793	-0.000274658203125
27.1602849314269	-0.000277709960937497
27.2602849311744	-0.000280761718749994
27.3602849309219	-0.000280761718749994
27.4602849306694	-0.000283813476562506
27.560284930417	-0.000286865234375003
27.6602849301645	-0.0002899169921875
27.760284929912	-0.000292968749999997
27.8602849296595	-0.000296020507812494
27.9602849294071	-0.000299072265625006
28.0602849291546	-0.000302124023437503
28.1602849289021	-0.00030517578125
28.2602849286496	-0.000311279296874994
28.3602849283972	-0.000314331054687506
28.4602849281447	-0.0003204345703125
28.5602849278922	-0.000323486328124997
28.6602849276397	-0.000329589843750006
28.7602849273873	-0.000335693359375
28.8602849271348	-0.000341796874999994
28.9602849268823	-0.000347900390625003
29.0602849266298	-0.000354003906249997
29.1602849263774	-0.000357055664062494
29.2602849261249	-0.000363159179687503
29.3602849258724	-0.0003662109375
29.4602849256199	-0.000372314453124994
29.5602849253675	-0.000375366210937506
29.660284925115	-0.0003814697265625
29.7602849248625	-0.000387573242187494
29.86028492461	-0.000393676757812503
29.9602849243576	-0.000396728515625
30.0602849241051	-0.000402832031249994
30.1602849238526	-0.000405883789062506
30.2602849236001	-0.0004119873046875
30.3602849233476	-0.000415039062499997
30.4602849230952	-0.000415039062499997
30.5602849228427	-0.000418090820312494
30.6602849225902	-0.000421142578125006
30.7602849223377	-0.000424194335937503
30.8602849220853	-0.000424194335937503
30.9602849218328	-0.00042724609375
31.0602849215803	-0.000430297851562497
31.1602849213278	-0.000433349609374994
31.2602849210754	-0.000436401367187506
31.3602849208229	-0.000439453125000003
31.4602849205704	-0.000439453125000003
31.5602849203179	-0.0004425048828125
31.6602849200655	-0.0004425048828125
31.760284919813	-0.000445556640624997
31.8602849195605	-0.000445556640624997
31.960284919308	-0.000448608398437494
32.0602849190556	-0.000451660156250006
32.1602849188031	-0.000451660156250006
32.2602849185506	-0.000454711914062503
32.3602849182981	-0.000454711914062503
32.4602849180457	-0.000454711914062503
32.5602849177932	-0.000457763671875
32.6602849175407	-0.000457763671875
32.7602849172882	-0.000460815429687497
32.8602849170358	-0.000460815429687497
32.9602849167833	-0.000460815429687497
33.0602849165308	-0.000463867187499994
33.1602849162783	-0.000466918945312506
33.2602849160259	-0.000466918945312506
33.3602849157734	-0.0004730224609375
33.4602849155209	-0.000482177734375006
33.5602849152684	-0.000479125976562494
33.6602849150159	-0.000476074218749997
33.7602849147635	-0.000482177734375006
33.860284914511	-0.00048828125
33.9602849142585	-0.000497436523437506
34.060284914006	-0.000506591796874997
34.1602849137536	-0.000512695312500006
34.2602849135011	-0.000518798828125
34.3602849132486	-0.000509643554687494
34.4602849129961	-0.000537109374999997
34.5602849127437	-0.000570678710937494
34.6602849124912	-0.000579833984375
34.7602849122387	-0.0005950927734375
34.8602849119862	-0.000604248046875006
34.9602849117338	-0.000616455078124994
35.0602849114813	-0.000628662109374997
35.1602849112288	-0.000640869140625
35.2602849109763	-0.000650024414062506
35.3602849107239	-0.000659179687499997
