Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	161.890567591266	1.42440795898438	1.42425537109375	1.78375244140625E-06	9.136962890625E-07	-8.7005615234375E-07	2.54051883530337E-06	798460.25	1.58784484938224E-06
17	161.940567591139	1.41937255859375	1.419677734375	1.76055908203125E-06	8.953857421875E-07	-8.6517333984375E-07	2.49942650043522E-06	806378.9375	1.67645259807614E-06
18	161.990567591013	1.41433715820313	1.41387939453125	1.73980712890625E-06	8.76770019531251E-07	-8.63037109374999E-07	2.4598773507023E-06	812664.4375	1.76396179085714E-06
19	162.040567590887	1.4093017578125	1.40960693359375	1.72210693359375E-06	8.58154296874999E-07	-8.63952636718751E-07	2.4274936549773E-06	818536.3125	1.85050964773836E-06
20	162.090567590761	1.40426635742188	1.40411376953125	1.70623779296875E-06	8.38623046875001E-07	-8.67614746093749E-07	2.39575183513807E-06	822929.75	1.93621826838353E-06
21	162.140567590634	1.39923095703125	1.3995361328125	1.69189453125E-06	8.18481445312499E-07	-8.73413085937501E-07	2.36786740970274E-06	827200.625	2.02117143999203E-06
22	162.190567590508	1.39419555664063	1.39404296875	1.68060302734375E-06	7.977294921875E-07	-8.82873535156249E-07	2.34283265854174E-06	829489.75	2.10548387258314E-06
23	162.240567590382	1.38916015625	1.3885498046875	1.66961669921875E-06	7.76062011718751E-07	-8.93554687499999E-07	2.31834587793855E-06	831657.875	2.18923946704308E-06
24	162.290567590256	1.38412475585938	1.38458251953125	1.66046142578125E-06	7.5347900390625E-07	-9.06982421874999E-07	2.29904594561958E-06	833854.0625	2.27249142881192E-06
25	162.340567590129	1.37908935546875	1.37939453125	1.6534423828125E-06	7.305908203125E-07	-9.228515625E-07	2.28074941333034E-06	834256.1875	2.35533889281214E-06
26	162.390567590003	1.37405395507813	1.37420654296875	1.64703369140625E-06	7.0648193359375E-07	-9.40551757812499E-07	2.26336442210595E-06	834352.4375	2.43785098064109E-06
27	162.440567589877	1.3690185546875	1.36962890625	1.641845703125E-06	6.8206787109375E-07	-9.5977783203125E-07	2.24871928367065E-06	834200.75	2.52007293966017E-06
28	162.490567589751	1.36398315429688	1.36322021484375	1.6375732421875E-06	6.57958984375E-07	-9.796142578125E-07	2.23237293539569E-06	832463.6875	2.60205843005679E-06
29	162.540567589625	1.35894775390625	1.3592529296875	1.634521484375E-06	6.33544921875E-07	-1.0009765625E-06	2.22172820940614E-06	831590.75	2.683860657271E-06
30	162.590567589498	1.35391235351563	1.35345458984375	1.63116455078125E-06	6.09741210937501E-07	-1.02142333984375E-06	2.20770721170993E-06	829747.4375	2.7655028134177E-06
31	162.640567589372	1.348876953125	1.34857177734375	1.6278076171875E-06	5.86853027343751E-07	-1.04095458984375E-06	2.19521530198108E-06	828458.9375	2.84697716779192E-06
32	162.690567589246	1.34384155273438	1.3433837890625	1.624755859375E-06	5.6610107421875E-07	-1.05865478515625E-06	2.18267064155953E-06	826822	2.92829122372495E-06
33	162.74056758912	1.33880615234375	1.3385009765625	1.62109375E-06	5.4656982421875E-07	-1.07452392578125E-06	2.16983539758075E-06	825677.75	3.00943747788551E-06
34	162.790567588993	1.33377075195313	1.33331298828125	1.6162109375E-06	5.2947998046875E-07	-1.08673095703125E-06	2.15491490962449E-06	824962.25	3.09037000079115E-06
35	162.840567588867	1.3287353515625	1.32843017578125	1.611328125E-06	5.1605224609375E-07	-1.09527587890625E-06	2.14053693525784E-06	824431.8125	3.17105855174304E-06
36	162.890567588741	1.32369995117188	1.3238525390625	1.60430908203125E-06	5.047607421875E-07	-1.09954833984375E-06	2.12386862585845E-06	825185.4375	3.25144947055378E-06
37	162.940567588615	1.31866455078125	1.318359375	1.59698486328125E-06	4.9591064453125E-07	-1.10107421875E-06	2.1053999716969E-06	825530.3125	3.33148182107834E-06
38	162.990567588488	1.31362915039063	1.3140869140625	1.5863037109375E-06	4.8980712890625E-07	-1.09649658203125E-06	2.08454093808541E-06	828395.5625	3.41106397172553E-06
39	163.040567588362	1.30859375	1.30889892578125	1.57501220703125E-06	4.864501953125E-07	-1.08856201171875E-06	2.06153185899893E-06	831040.5	3.49009701494651E-06
40	163.090567588236	1.30355834960938	1.3043212890625	1.5625E-06	4.8492431640625E-07	-1.07757568359375E-06	2.03800186682201E-06	834765.625	3.56853479388519E-06
41	163.14056758811	1.29852294921875	1.2982177734375	1.54937744140625E-06	4.84619140625001E-07	-1.06475830078125E-06	2.01142938749399E-06	837896.375	3.6463316064328E-06
42	163.190567587983	1.29348754882813	1.2933349609375	1.53533935546875E-06	4.85839843749999E-07	-1.04949951171875E-06	1.98570796783315E-06	842377.3125	3.7234497085592E-06
43	163.240567587857	1.2884521484375	1.2884521484375	1.5203857421875E-06	4.87670898437501E-07	-1.03271484375E-06	1.95894426724408E-06	847450.875	3.79984271603462E-06
44	163.290567587731	1.28341674804688	1.2835693359375	1.50665283203125E-06	4.90417480468749E-07	-1.0162353515625E-06	1.93389337255212E-06	851934.375	3.87551881431136E-06
45	163.340567587605	1.27838134765625	1.278076171875	1.492919921875E-06	4.925537109375E-07	-1.0003662109375E-06	1.9080653146375E-06	856091.625	3.95050801671459E-06
46	163.390567587478	1.27334594726563	1.273193359375	1.4801025390625E-06	4.94995117187499E-07	-9.85107421875001E-07	1.88445665116888E-06	860206.25	4.02483374273288E-06
47	163.440567587352	1.268310546875	1.268310546875	1.46728515625E-06	4.974365234375E-07	-9.69848632812501E-07	1.86097315690859E-06	864392.75	4.09851827498642E-06
48	163.490567587226	1.26327514648438	1.26312255859375	1.45721435546875E-06	4.9896240234375E-07	-9.58251953125E-07	1.84064026598207E-06	866806.3125	4.17163073507254E-06
49	163.5405675871	1.25823974609375	1.258544921875	1.446533203125E-06	4.99572753906249E-07	-9.46960449218751E-07	1.8205269043392E-06	870042.25	4.2442243284313E-06
50	163.590567586974	1.25320434570313	1.2530517578125	1.43798828125E-06	4.99572753906249E-07	-9.3841552734375E-07	1.80187362275319E-06	871392.25	4.31633725384017E-06
51	163.640567586847	1.2481689453125	1.2481689453125	1.4300537109375E-06	4.9896240234375E-07	-9.3109130859375E-07	1.78494860847422E-06	872812.6875	4.3880386328965E-06
52	163.690567586721	1.24313354492188	1.24298095703125	1.42364501953125E-06	4.9713134765625E-07	-9.26513671875E-07	1.76956359609903E-06	873097.5625	4.45938121629297E-06
53	163.740567586595	1.23809814453125	1.2384033203125	1.4178466796875E-06	4.94384765625E-07	-9.234619140625E-07	1.75586603745614E-06	873439.5625	4.53041820946964E-06
54	163.790567586469	1.23306274414063	1.23382568359375	1.41357421875E-06	4.913330078125E-07	-9.222412109375E-07	1.7441041109123E-06	872841.125	4.60120372736128E-06
55	163.840567586342	1.22802734375	1.22802734375	1.40869140625E-06	4.8675537109375E-07	-9.2193603515625E-07	1.72991144609114E-06	871750.5	4.67176050733542E-06
56	163.890567586216	1.22299194335938	1.22344970703125	1.4056396484375E-06	4.81567382812501E-07	-9.24072265624999E-07	1.71972942553111E-06	870386.4375	4.74211856271722E-06
57	163.94056758609	1.21795654296875	1.21826171875	1.40289306640625E-06	4.75158691406249E-07	-9.27734375E-07	1.70909095231764E-06	868392.4375	4.81233200844144E-06
58	163.990567585964	1.21292114257813	1.2127685546875	1.4013671875E-06	4.67834472656251E-07	-9.33532714843749E-07	1.69953409567825E-06	865418.125	4.88243858853821E-06
59	164.040567585837	1.2078857421875	1.20758056640625	1.400146484375E-06	4.59899902343749E-07	-9.40246582031251E-07	1.69078953149437E-06	862467.375	4.95247650178499E-06
60	164.090567585711	1.20285034179688	1.202392578125	1.39923095703125E-06	4.498291015625E-07	-9.4940185546875E-07	1.68242479503533E-06	859323.9375	5.02246075484436E-06
61	164.140567585585	1.19781494140625	1.19781494140625	1.39923095703125E-06	4.38537597656249E-07	-9.60693359375001E-07	1.6760196785981E-06	856052.375	5.09242227053619E-06
62	164.190567585459	1.19277954101563	1.192626953125	1.400146484375E-06	4.26025390625E-07	-9.74121093750001E-07	1.66985228133854E-06	851787.3125	5.16240697834291E-06
63	164.240567585332	1.187744140625	1.187744140625	1.40106201171875E-06	4.1168212890625E-07	-9.89379882812499E-07	1.66410313795495E-06	847745.625	5.23243716088473E-06
64	164.290567585206	1.18270874023438	1.18194580078125	1.40350341796875E-06	3.95812988281249E-07	-1.0076904296875E-06	1.65886490322009E-06	842139.625	5.30255101693911E-06
65	164.34056758508	1.17767333984375	1.17767333984375	1.40625E-06	3.7811279296875E-07	-1.02813720703125E-06	1.65610310887132E-06	837456.5625	5.37279493073584E-06
66	164.390567584954	1.17263793945313	1.1724853515625	1.41021728515625E-06	3.570556640625E-07	-1.05316162109375E-06	1.65345909408643E-06	831421.8125	5.44320664630504E-06
67	164.440567584827	1.1676025390625	1.16790771484375	1.4154052734375E-06	3.338623046875E-07	-1.08154296875E-06	1.65306266808329E-06	825140.1875	5.51384709979175E-06
68	164.490567584701	1.16256713867188	1.16241455078125	1.4215087890625E-06	3.07617187500001E-07	-1.1138916015625E-06	1.65238247973321E-06	817732.9375	5.58476995138335E-06
69	164.540567584575	1.15753173828125	1.15753173828125	1.4288330078125E-06	2.7801513671875E-07	-1.15081787109375E-06	1.6539195257792E-06	810123.875	5.65602840651991E-06
70	164.590567584449	1.15249633789063	1.15264892578125	1.4373779296875E-06	2.4383544921875E-07	-1.19354248046875E-06	1.65679216479475E-06	801910.8125	5.72768385609379E-06
71	164.640567584323	1.1474609375	1.14715576171875	1.44775390625E-06	2.056884765625E-07	-1.2420654296875E-06	1.66079928476393E-06	792369.3125	5.79981224291259E-06
72	164.690567584196	1.14242553710938	1.14227294921875	1.4593505859375E-06	1.6326904296875E-07	-1.29608154296875E-06	1.6669766864652E-06	782726.9375	5.87248996453127E-06
73	164.74056758407	1.13739013671875	1.1370849609375	1.47369384765625E-06	1.1627197265625E-07	-1.357421875E-06	1.67571511155984E-06	771588.3125	5.94581570112496E-06
74	164.790567583944	1.13235473632813	1.13189697265625	1.4886474609375E-06	6.46972656249994E-08	-1.4239501953125E-06	1.68499548180989E-06	760352.625	6.01987449044827E-06
75	164.840567583818	1.1273193359375	1.1273193359375	1.50634765625E-06	7.01904296875056E-09	-1.49932861328125E-06	1.69813483807957E-06	748379.25	6.09474909651908E-06
76	164.890567583691	1.12228393554688	1.1224365234375	1.52587890625E-06	-5.37109374999997E-08	-1.57958984375E-06	1.71270210103103E-06	735600.0625	6.1705550251645E-06
77	164.940567583565	1.11724853515625	1.1175537109375	1.54693603515625E-06	-1.190185546875E-07	-1.66595458984375E-06	1.72878412740829E-06	722430.5	6.24737549514975E-06
78	164.990567583439	1.11221313476563	1.1126708984375	1.56951904296875E-06	-1.87072753906251E-07	-1.756591796875E-06	1.74635806615697E-06	708924.75	6.32528690402978E-06
79	165.040567583313	1.107177734375	1.107177734375	1.59332275390625E-06	-2.58483886718749E-07	-1.851806640625E-06	1.76409150753898E-06	694886.0625	6.40435791865457E-06
80	165.090567583186	1.10214233398438	1.10198974609375	1.617431640625E-06	-3.30505371093751E-07	-1.94793701171875E-06	1.78239304204908E-06	681320.75	6.48462673780159E-06
81	165.14056758306	1.09710693359375	1.09649658203125	1.64093017578125E-06	-4.0130615234375E-07	-2.042236328125E-06	1.79927428689552E-06	668216.5	6.56608563076588E-06
82	165.190567582934	1.09207153320313	1.0919189453125	1.66351318359375E-06	-4.6966552734375E-07	-2.1331787109375E-06	1.8164214452554E-06	656393.375	6.64869685351732E-06
83	165.240567582808	1.0870361328125	1.08734130859375	1.6827392578125E-06	-5.3436279296875E-07	-2.21710205078125E-06	1.82971189133241E-06	646173.375	6.7323530856811E-06
84	165.290567582681	1.08200073242188	1.08184814453125	1.69891357421875E-06	-5.9356689453125E-07	-2.29248046875E-06	1.83796635155886E-06	636788.25	6.8168942561897E-06
85	165.340567582555	1.07696533203125	1.0772705078125	1.7108154296875E-06	-6.44836425781251E-07	-2.35565185546875E-06	1.84301097760908E-06	629682.5	6.90213755660807E-06
86	165.390567582429	1.07192993164063	1.07208251953125	1.71722412109375E-06	-6.8695068359375E-07	-2.4041748046875E-06	1.84100599653902E-06	624311.375	6.98783878760878E-06
87	165.440567582303	1.06689453125	1.06689453125	1.71722412109375E-06	-7.2174072265625E-07	-2.43896484375E-06	1.83209704118781E-06	621290.1875	7.07369963492965E-06
88	165.490567582176	1.06185913085938	1.06170654296875	1.71051025390625E-06	-7.464599609375E-07	-2.45697021484375E-06	1.81605992111145E-06	620695.8125	7.1593931352254E-06
89	165.54056758205	1.05682373046875	1.0565185546875	1.6973876953125E-06	-7.60498046875E-07	-2.4578857421875E-06	1.79332153038558E-06	622438	7.24459050616133E-06
90	165.590567581924	1.05178833007813	1.05194091796875	1.67755126953125E-06	-7.647705078125E-07	-2.44232177734375E-06	1.76468483914505E-06	627069.3125	7.32896387489745E-06
91	165.640567581798	1.0467529296875	1.046142578125	1.6534423828125E-06	-7.6171875E-07	-2.4151611328125E-06	1.72973648204788E-06	632705.8125	7.41223902878119E-06
92	165.690567581672	1.04171752929688	1.0418701171875	1.624755859375E-06	-7.5225830078125E-07	-2.37701416015625E-06	1.69278450812271E-06	641247.1875	7.4941940511053E-06
93	165.740567581545	1.03668212890625	1.036376953125	1.59210205078125E-06	-7.373046875E-07	-2.32940673828125E-06	1.6500177935086E-06	650948.875	7.57461521061487E-06
94	165.790567581419	1.03164672851563	1.03118896484375	1.55853271484375E-06	-7.18994140625E-07	-2.27752685546875E-06	1.60714159846975E-06	661640.9375	7.65338154451456E-06
95	165.840567581293	1.026611328125	1.02630615234375	1.5234375E-06	-6.9915771484375E-07	-2.22259521484375E-06	1.56351325131254E-06	673677.875	7.73043029766995E-06
96	165.890567581167	1.02157592773438	1.02142333984375	1.4892578125E-06	-6.7962646484375E-07	-2.16888427734375E-06	1.52116263052449E-06	685860.6875	7.80574737291317E-06
97	165.94056758104	1.01654052734375	1.01715087890625	1.456298828125E-06	-6.6192626953125E-07	-2.11822509765625E-06	1.48127560350986E-06	698449.3125	7.87938643043162E-06
98	165.990567580914	1.01150512695313	1.0113525390625	1.42486572265625E-06	-6.48193359375E-07	-2.07305908203125E-06	1.44104149057966E-06	709788	7.95141568232793E-06
99	166.040567580788	1.0064697265625	1.00616455078125	1.39862060546875E-06	-6.41479492187499E-07	-2.04010009765625E-06	1.40724250741187E-06	719397.75	8.02200338512193E-06
100	166.090567580662	1.00143432617188	1.00128173828125	1.375732421875E-06	-6.40869140625E-07	-2.0166015625E-06	1.37749566420098E-06	727817.25	8.09136145107914E-06
101	166.140567580535	0.99639892578125	0.99639892578125	1.358642578125E-06	-6.49414062500001E-07	-2.008056640625E-06	1.35374989440606E-06	733378.3125	8.15972089185379E-06
102	166.190567580409	0.991363525390625	0.9918212890625	1.34735107421875E-06	-6.6864013671875E-07	-2.0159912109375E-06	1.33633147925138E-06	736126.875	8.22737092676107E-06
103	166.240567580283	0.986328125	0.98663330078125	1.34124755859375E-06	-6.99462890624999E-07	-2.04071044921875E-06	1.32331945223996E-06	735608.6875	8.29458622320089E-06
104	166.290567580157	0.981292724609375	0.9814453125	1.3421630859375E-06	-7.40661621093749E-07	-2.08282470703125E-06	1.31725960272888E-06	731241.5	8.36167146189837E-06
105	166.34056758003	0.97625732421875	0.9759521484375	1.3494873046875E-06	-7.9315185546875E-07	-2.14263916015625E-06	1.31703507122438E-06	723202.1875	8.42896224639844E-06
106	166.390567579904	0.971221923828125	0.9710693359375	1.36260986328125E-06	-8.59680175781249E-07	-2.2222900390625E-06	1.32318859868974E-06	712654	8.49676507641561E-06
107	166.440567579778	0.9661865234375	0.96649169921875	1.383056640625E-06	-9.37499999999999E-07	-2.320556640625E-06	1.3367127849051E-06	698808.4375	8.56540646054782E-06
108	166.490567579652	0.961151123046875	0.96099853515625	1.40899658203125E-06	-1.026611328125E-06	-2.43560791015625E-06	1.35404366119474E-06	682044.625	8.63520835991949E-06
109	166.540567579525	0.95611572265625	0.955810546875	1.4398193359375E-06	-1.12548828125E-06	-2.5653076171875E-06	1.37619440465642E-06	663840.625	8.70642816153122E-06
110	166.590567579399	0.951080322265625	0.95062255859375	1.4752197265625E-06	-1.23443603515625E-06	-2.70965576171875E-06	1.40237716550473E-06	644393.875	8.77930415299488E-06
111	166.640567579273	0.946044921875	0.946044921875	1.51397705078125E-06	-1.35009765625E-06	-2.86407470703125E-06	1.43229033255921E-06	624874	8.85403460415546E-06
112	166.690567579147	0.941009521484375	0.941162109375	1.553955078125E-06	-1.47003173828125E-06	-3.02398681640625E-06	1.4625236417487E-06	605655.9375	8.93073229235597E-06
113	166.740567579021	0.93597412109375	0.9356689453125	1.5924072265625E-06	-1.5911865234375E-06	-3.18359375E-06	1.48996593907214E-06	587581.4375	9.0093917606282E-06
114	166.790567578894	0.930938720703125	0.93109130859375	1.629638671875E-06	-1.71234130859375E-06	-3.34197998046875E-06	1.51734241171653E-06	571348.3125	9.08994297788013E-06
115	166.840567578768	0.9259033203125	0.92620849609375	1.66229248046875E-06	-1.82891845703125E-06	-3.4912109375E-06	1.5396293520098E-06	557187.4375	9.17224133445416E-06
116	166.890567578642	0.920867919921875	0.92071533203125	1.6876220703125E-06	-1.9378662109375E-06	-3.62548828125E-06	1.5538194020337E-06	545569.625	9.25598851608811E-06
117	166.940567578516	0.91583251953125	0.91583251953125	1.70379638671875E-06	-2.03582763671875E-06	-3.7396240234375E-06	1.56039209286973E-06	537524.625	9.34077434067149E-06
118	166.990567578389	0.910797119140625	0.91064453125	1.71051025390625E-06	-2.12005615234375E-06	-3.83056640625E-06	1.55766679199587E-06	532381.8125	9.42613223742228E-06
119	167.040567578263	0.90576171875	0.90606689453125	1.705322265625E-06	-2.188720703125E-06	-3.89404296875E-06	1.54513600136852E-06	531317.125	9.51152742345585E-06
120	167.090567578137	0.900726318359375	0.90087890625	1.6876220703125E-06	-2.23785400390625E-06	-3.92547607421875E-06	1.52034306211135E-06	533815.5625	9.5963514468167E-06
121	167.140567578011	0.89569091796875	0.8953857421875	1.65802001953125E-06	-2.266845703125E-06	-3.92486572265625E-06	1.48456740589609E-06	540033.125	9.67999221757054E-06
122	167.190567577884	0.890655517578125	0.89080810546875	1.6180419921875E-06	-2.276611328125E-06	-3.8946533203125E-06	1.44136492963298E-06	550546.9375	9.7618940344546E-06
123	167.240567577758	0.8856201171875	0.88592529296875	1.5673828125E-06	-2.26715087890625E-06	-3.83453369140625E-06	1.38858410991816E-06	565225.875	9.84152939054184E-06
124	167.290567577632	0.880584716796875	0.88043212890625	1.5087890625E-06	-2.23968505859375E-06	-3.74847412109375E-06	1.32838636091037E-06	583535.625	9.91843353403965E-06
125	167.340567577506	0.87554931640625	0.875244140625	1.44317626953125E-06	-2.197265625E-06	-3.64044189453125E-06	1.26313148030022E-06	606470.75	9.99223266262561E-06
126	167.390567577379	0.870513916015625	0.8709716796875	1.3726806640625E-06	-2.14324951171875E-06	-3.51593017578125E-06	1.19556602840021E-06	634504.1875	1.00626293715322E-05
127	167.440567577253	0.865478515625	0.86578369140625	1.3006591796875E-06	-2.08099365234375E-06	-3.38165283203125E-06	1.1260895007581E-06	665649.9375	1.01294626801973E-05
128	167.490567577127	0.860443115234375	0.86029052734375	1.229248046875E-06	-2.01446533203125E-06	-3.24371337890625E-06	1.05751041701296E-06	699851.0625	1.0192710760748E-05
129	167.540567577001	0.85540771484375	0.855712890625	1.15936279296875E-06	-1.94732666015625E-06	-3.106689453125E-06	9.92081709227932E-07	738089	1.02524254543823E-05
130	167.590567576874	0.850372314453125	0.850830078125	1.09466552734375E-06	-1.8841552734375E-06	-2.97882080078125E-06	9.31374358970061E-07	777251.1875	1.03087768366095E-05
131	167.640567576748	0.8453369140625	0.845947265625	1.036376953125E-06	-1.82861328125E-06	-2.864990234375E-06	8.76720264386677E-07	816254.4375	1.03620523077552E-05
132	167.690567576622	0.840301513671875	0.841064453125	9.857177734375E-07	-1.783447265625E-06	-2.7691650390625E-06	8.29052169137867E-07	853250.8125	1.04126047517639E-05
133	167.740567576496	0.83526611328125	0.8355712890625	9.43908691406251E-07	-1.7510986328125E-06	-2.69500732421875E-06	7.887030051279E-07	885224.6875	1.04608452602406E-05
134	167.79056757637	0.830230712890625	0.830078125	9.124755859375E-07	-1.73370361328125E-06	-2.64617919921875E-06	7.57425993924699E-07	909699	1.05072549558827E-05
135	167.840567576243	0.8251953125	0.82489013671875	8.9111328125E-07	-1.7333984375E-06	-2.62451171875E-06	7.35070500468282E-07	925684.9375	1.05523449747125E-05
136	167.890567576117	0.820159912109375	0.8203125	8.807373046875E-07	-1.75018310546875E-06	-2.63092041015625E-06	7.22479796877451E-07	931392.9375	1.05966410046676E-05
137	167.940567575991	0.81512451171875	0.81573486328125	8.8226318359375E-07	-1.7877197265625E-06	-2.66998291015625E-06	7.19692820894124E-07	924593.5625	1.06407160274102E-05
138	167.990567575865	0.810089111328125	0.80963134765625	8.9447021484375E-07	-1.84478759765625E-06	-2.7392578125E-06	7.24191124845674E-07	905151.875	1.06851348391501E-05
139	168.040567575738	0.8050537109375	0.80474853515625	9.16442871093751E-07	-1.9219970703125E-06	-2.83843994140625E-06	7.37506013592792E-07	878121.875	1.0730407666415E-05
140	168.090567575612	0.800018310546875	0.79986572265625	9.48486328125001E-07	-2.021484375E-06	-2.969970703125E-06	7.58661713007314E-07	843307.5625	1.0777031093312E-05
141	168.140567575486	0.79498291015625	0.79498291015625	9.8419189453125E-07	-2.137451171875E-06	-3.12164306640625E-06	7.82415668254544E-07	807752	1.08253479993436E-05
142	168.19056757536	0.789947509765625	0.79010009765625	1.031494140625E-06	-2.27020263671875E-06	-3.30169677734375E-06	8.14983593500074E-07	765976.375	1.08757394627901E-05
143	168.240567575233	0.784912109375	0.784912109375	1.083984375E-06	-2.4169921875E-06	-3.5009765625E-06	8.50832407195412E-07	724099.125	1.09286265796982E-05
144	168.290567575107	0.779876708984375	0.77972412109375	1.13861083984375E-06	-2.57568359375E-06	-3.71429443359375E-06	8.87802343640942E-07	684803	1.09841912490083E-05
145	168.340567574981	0.77484130859375	0.7745361328125	1.19476318359375E-06	-2.744140625E-06	-3.93890380859375E-06	9.25387269035127E-07	648275.875	1.104252623918E-05
146	168.390567574855	0.769805908203125	0.770263671875	1.2481689453125E-06	-2.9180908203125E-06	-4.166259765625E-06	9.61419232226035E-07	617114.9375	1.11035997178988E-05
147	168.440567574728	0.7647705078125	0.76507568359375	1.29608154296875E-06	-3.09326171875E-06	-4.38934326171875E-06	9.91600472843857E-07	590299	1.11672052298672E-05
148	168.490567574602	0.759735107421875	0.7598876953125	1.3348388671875E-06	-3.2659912109375E-06	-4.600830078125E-06	1.01432760857278E-06	569273	1.12329789772048E-05
149	168.540567574476	0.75469970703125	0.75531005859375	1.36322021484375E-06	-3.43292236328125E-06	-4.796142578125E-06	1.02965395853971E-06	554063.125	1.13004298327724E-05
150	168.59056757435	0.749664306640625	0.749603271484375	1.380615234375E-06	-3.58856201171875E-06	-4.96917724609375E-06	1.0349136800869E-06	542948.75	1.13690257421695E-05
151	168.640567574223	0.74462890625	0.744598388671875	1.37664794921875E-06	-3.72894287109375E-06	-5.1055908203125E-06	1.02504975529882E-06	540877.875	1.14379572551115E-05
152	168.690567574097	0.739593505859375	0.739501953125	1.3580322265625E-06	-3.8482666015625E-06	-5.206298828125E-06	1.0042674603028E-06	544539.375	1.15063248813385E-05
153	168.740567573971	0.73455810546875	0.7344970703125	1.3250732421875E-06	-3.9453125E-06	-5.2703857421875E-06	9.73262331172009E-07	554306.8125	1.15734019345837E-05
154	168.790567573845	0.729522705078125	0.7294921875	1.27532958984375E-06	-4.01580810546875E-06	-5.2911376953125E-06	9.30342935134831E-07	572002.9375	1.16384126158664E-05
155	168.840567573719	0.7244873046875	0.724395751953125	1.21124267578125E-06	-4.05548095703125E-06	-5.2667236328125E-06	8.77419040534733E-07	598060	1.17005765787326E-05
156	168.890567573592	0.719451904296875	0.719390869140625	1.1346435546875E-06	-4.06341552734375E-06	-5.19805908203125E-06	8.1625216807879E-07	634023.6875	1.1759223525587E-05
157	168.940567573466	0.71441650390625	0.714324951171875	1.04583740234375E-06	-4.03961181640625E-06	-5.08544921875E-06	7.47067758766207E-07	683017.25	1.18137359095272E-05
158	168.99056757334	0.709381103515625	0.709320068359375	9.4879150390625E-07	-3.984375E-06	-4.93316650390625E-06	6.72996804951254E-07	747603.75	1.1863601685036E-05
159	169.040567573214	0.704345703125	0.704315185546875	8.43505859375E-07	-3.897705078125E-06	-4.7412109375E-06	5.94093990002875E-07	834985.5	1.19084088510135E-05
