Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	36	67.438974829733	0.162506103515625	0.162567138671875	1.70379638671875E-06	2.76981296565282E-07	95414.65625	2.5178690066241E-06
1	37	67.5396828294787	0.172576904296875	0.172637939453125	1.62841796875E-06	2.81126716572544E-07	106015.7421875	2.68565918304375E-06
1	38	67.6403908292244	0.182647705078125	0.18267822265625	1.56097412109375E-06	2.85155977053364E-07	117028.3515625	2.84625798485649E-06
1	39	67.7410988289702	0.192718505859375	0.192779541015625	1.49993896484375E-06	2.89157526367489E-07	128524.9296875	3.00038709610817E-06
1	40	67.8418068287159	0.202789306640625	0.202911376953125	1.44561767578125E-06	2.93332249157174E-07	140363.109375	3.14870771944697E-06
1	41	67.9425148284616	0.212860107421875	0.212921142578125	1.39617919921875E-06	2.97276073979447E-07	152502.734375	3.29180352309777E-06
1	42	68.0432228282074	0.222930908203125	0.222991943359375	1.3519287109375E-06	3.01469185615133E-07	164943.578125	3.43018177773047E-06
1	43	68.1439308279531	0.233001708984375	0.233001708984375	1.312255859375E-06	3.05757851037924E-07	177558.15625	3.56433406523138E-06
1	44	68.2446388276989	0.243072509765625	0.243133544921875	1.27655029296875E-06	3.10372200829079E-07	190461.390625	3.69469080396811E-06
1	45	68.3453468274446	0.253143310546875	0.253173828125	1.243896484375E-06	3.14922033339826E-07	203532.875	3.82160533263232E-06
1	46	68.4460548271903	0.263214111328125	0.26324462890625	1.21429443359375E-06	3.19656493275033E-07	216788.140625	3.94538528780686E-06
1	47	68.5467628269361	0.273284912109375	0.2733154296875	1.18743896484375E-06	3.24545368357576E-07	230172.203125	4.06632216254366E-06
1	48	68.6474708266818	0.283355712890625	0.283355712890625	1.1627197265625E-06	3.29463290427157E-07	243700.78125	4.18466197515954E-06
1	49	68.7481788264275	0.293426513671875	0.29345703125	1.13922119140625E-06	3.34312460381625E-07	257594.4375	4.30057389166905E-06
1	50	68.8488868261733	0.303497314453125	0.303558349609375	1.11907958984375E-06	3.39705934493395E-07	271257.15625	4.41428846897907E-06
1	51	68.949594825919	0.313568115234375	0.313629150390625	1.09954833984375E-06	3.44850406008845E-07	285234.53125	4.52600488642929E-06
1	52	69.0503028256647	0.323638916015625	0.32366943359375	1.08154296875E-06	3.50062379084193E-07	299266.375	4.63583182863658E-06
1	53	69.1510108254105	0.333709716796875	0.333770751953125	1.06536865234375E-06	3.55588895217807E-07	313291.3125	4.74393755212077E-06
1	54	69.2517188251562	0.343780517578125	0.34381103515625	1.05010986328125E-06	3.61039354856985E-07	327404.8125	4.85046030007652E-06
1	55	69.352426824902	0.353851318359375	0.353851318359375	1.036376953125E-06	3.66723355682552E-07	341431.09375	4.95552330903593E-06
1	56	69.4531348246477	0.363922119140625	0.363983154296875	1.024169921875E-06	3.7278059039636E-07	355393.3125	5.05927982885623E-06
1	57	69.5538428243934	0.373992919921875	0.3740234375	1.011962890625E-06	3.78497816200252E-07	369601.96875	5.1618071665871E-06
1	58	69.6545508241392	0.384063720703125	0.384063720703125	1.00189208984375E-06	3.84790411089853E-07	383338.40625	5.26321309735067E-06
1	59	69.7552588238849	0.394134521484375	0.39422607421875	9.92431640625E-07	3.91242423347649E-07	397232.46875	5.36363495484693E-06
1	60	69.8559668236306	0.404205322265625	0.40423583984375	9.83581542968751E-07	3.97598910240049E-07	410983.53125	5.46313549421029E-06
1	61	69.9566748233764	0.414276123046875	0.414306640625	9.7625732421875E-07	4.04469886916559E-07	424382.625	5.56182112632087E-06
1	62	70.0573828231221	0.424346923828125	0.424346923828125	9.6954345703125E-07	4.11422774959647E-07	437677.0625	5.65980008104816E-06
1	63	70.1580908228678	0.434417724609375	0.4344482421875	9.63439941406249E-07	4.18564781057285E-07	450934.4375	5.7571332945372E-06
1	64	70.2587988226136	0.444488525390625	0.444549560546875	9.5855712890625E-07	4.26126121055859E-07	463769.53125	5.85391353524756E-06
1	65	70.3595068223593	0.454559326171875	0.45458984375	9.5489501953125E-07	4.34085563938424E-07	476062.65625	5.95026358496398E-06
1	66	70.4602148221051	0.464630126953125	0.464630126953125	9.5062255859375E-07	4.41687859620288E-07	488764.0625	6.04621391175897E-06
1	67	70.5609228218508	0.474700927734375	0.47467041015625	9.47265625E-07	4.49638946520281E-07	501095.375	6.14178043178981E-06
1	68	70.6616308215965	0.484771728515625	0.4847412109375	9.4451904296875E-07	4.57847278312329E-07	513214.875	6.2370390878641E-06
1	69	70.7623388213423	0.494842529296875	0.49481201171875	9.4268798828125E-07	4.66453315084436E-07	524894.8125	6.33206764177885E-06
1	70	70.863046821088	0.504913330078125	0.504852294921875	9.417724609375E-07	4.75455976811645E-07	536066.125	6.42695749775157E-06
1	71	70.9637548208337	0.514984130859375	0.514984130859375	9.40856933593751E-07	4.84526367472427E-07	547356.5	6.52175549475942E-06
1	72	71.0644628205795	0.525054931640625	0.525054931640625	9.41162109375E-07	4.94161781716684E-07	557879.375	6.6165225689474E-06
1	73	71.1651708203252	0.535125732421875	0.53515625	9.4268798828125E-07	5.04485342389671E-07	567691.8125	6.71138195684762E-06
1	74	71.265878820071	0.545196533203125	0.545196533203125	9.43603515624999E-07	5.14449368438363E-07	577781.375	6.80636458127992E-06
1	75	71.3665868198167	0.555267333984375	0.5552978515625	9.478759765625E-07	5.26353460372775E-07	585833.875	6.90160823069164E-06
1	76	71.4672948195624	0.565338134765625	0.565338134765625	9.527587890625E-07	5.38630843038845E-07	593369.6875	6.9973125391698E-06
1	77	71.5680028193082	0.575408935546875	0.575408935546875	9.5855712890625E-07	5.51562266082328E-07	600286.5625	7.09355481376406E-06
1	78	71.6687108190539	0.585479736328125	0.585479736328125	9.66491699218749E-07	5.65861284940183E-07	605778.3125	7.19048875907902E-06
1	79	71.7694188187996	0.595550537109375	0.5955810546875	9.783935546875E-07	5.82712686991727E-07	608733.625	7.28842178432387E-06
1	80	71.8701268185454	0.605621337890625	0.605682373046875	9.93957519531249E-07	6.02022566909E-07	609364.4375	7.38773724151542E-06
1	81	71.9708348182911	0.615692138671875	0.615692138671875	1.01409912109375E-06	6.24372830770881E-07	607132.125	7.48885122447973E-06
1	82	72.0715428180368	0.625762939453125	0.625732421875	1.04248046875E-06	6.52313815407979E-07	600234.1875	7.592408110213E-06
1	83	72.1722508177826	0.635833740234375	0.635833740234375	1.080322265625E-06	6.86905309521535E-07	588559.3125	7.69930011301767E-06
1	84	72.2729588175283	0.645904541015625	0.64593505859375	1.1334228515625E-06	7.32117541701882E-07	569897.6875	7.81077051215107E-06
1	85	72.3736668172741	0.655975341796875	0.65594482421875	1.2042236328125E-06	7.89904277098685E-07	544703.5	7.92848095443333E-06
1	86	72.4743748170198	0.666046142578125	0.665985107421875	1.29974365234375E-06	8.65609933953237E-07	512397.28125	8.05456511443481E-06
1	87	72.5750828167655	0.676116943359375	0.676025390625	1.4190673828125E-06	9.59325575422554E-07	476387.125	8.19146862340858E-06
1	88	72.6757908165113	0.686187744140625	0.686126708984375	1.563720703125E-06	1.07291043605073E-06	438778.3125	8.34166348795407E-06
1	89	72.776498816257	0.696258544921875	0.696197509765625	1.7266845703125E-06	1.20211348075827E-06	403199	8.50734886626014E-06
1	90	72.8772068160027	0.706329345703125	0.706298828125	1.89788818359375E-06	1.3404761602942E-06	372149.875	8.68986080604373E-06
1	91	72.9779148157485	0.716400146484375	0.71630859375	2.06207275390625E-06	1.47708044551109E-06	347373.09375	8.88926024344983E-06
1	92	73.0786228154942	0.726470947265625	0.726409912109375	2.2052001953125E-06	1.60187926212529E-06	329407.6875	9.10413473320659E-06
1	93	73.17933081524	0.736541748046875	0.736541748046875	2.313232421875E-06	1.70379223618511E-06	318403.6875	9.33165574679151E-06
1	94	73.2800388149857	0.746612548828125	0.746490478515625	2.38189697265625E-06	1.77806327883445E-06	313401.6875	9.56807434704388E-06
1	95	73.3807468147314	0.756683349609375	0.7568359375	2.40875244140625E-06	1.82303040219267E-06	314202.46875	9.80930235527921E-06
1	96	73.4814548144772	0.766754150390625	0.76690673828125	2.4041748046875E-06	1.84377779532952E-06	318989.625	1.00516526799765E-05
1	97	73.5821628142229	0.776824951171875	0.77728271484375	2.376708984375E-06	1.84737473318819E-06	327041.625	1.02923895610729E-05
1	98	73.6828708139686	0.786895751953125	0.7867431640625	2.3382568359375E-06	1.83960753474821E-06	336465.6875	1.05298067865078E-05
1	99	73.7835788137144	0.796966552734375	0.79681396484375	2.29766845703125E-06	1.83081419891096E-06	346792.4375	1.07632440631278E-05
1	100	73.8842868134601	0.807037353515625	0.80718994140625	2.26104736328125E-06	1.82509461410518E-06	356998.25	1.09927932498977E-05
1	101	73.9849948132058	0.817108154296875	0.8172607421875	2.23419189453125E-06	1.82591736574977E-06	365797.03125	1.12191464722855E-05
1	102	74.0857028129516	0.827178955078125	0.82733154296875	2.22015380859375E-06	1.83680310783529E-06	372646.0625	1.14434405986685E-05
1	103	74.1864108126973	0.837249755859375	0.83770751953125	2.22137451171875E-06	1.86086208486813E-06	377112.25	1.1667089893308E-05
1	104	74.2871188124431	0.847320556640625	0.84808349609375	2.23876953125E-06	1.89866341315792E-06	378816.8125	1.18916759674903E-05
1	105	74.3878268121888	0.857391357421875	0.8575439453125	2.27264404296875E-06	1.94889207705273E-06	377333.15625	1.21188431876362E-05
1	106	74.4885348119345	0.867462158203125	0.86761474609375	2.3193359375E-06	2.01228999685554E-06	374078.96875	1.23500676636468E-05
1	107	74.5892428116803	0.877532958984375	0.877685546875	2.37213134765625E-06	2.0819854853471E-06	369998.71875	1.25863025459694E-05
1	108	74.689950811426	0.887603759765625	0.887451171875	2.42340087890625E-06	2.15065006159421E-06	366200.71875	1.28277761177742E-05
1	109	74.7906588111717	0.897674560546875	0.89813232421875	2.46490478515625E-06	2.21381060327985E-06	364367.96875	1.3073921763862E-05
1	110	74.8913668109175	0.907745361328125	0.90728759765625	2.49176025390625E-06	2.26074303100177E-06	364115.15625	1.33235098473961E-05
1	111	74.9920748106632	0.917816162109375	0.91766357421875	2.50030517578125E-06	2.29443890020775E-06	367020.65625	1.35748805405456E-05
1	112	75.0927828104089	0.927886962890625	0.92803955078125	2.49298095703125E-06	2.31358490054845E-06	372261	1.38263121698401E-05
1	113	75.1934908101547	0.937957763671875	0.9381103515625	2.4755859375E-06	2.32237266573065E-06	378944.78125	1.40764996103826E-05
1	114	75.2941988099004	0.948028564453125	0.948486328125	2.451171875E-06	2.32490310736466E-06	386952.1875	1.43245815706905E-05
1	115	75.3949068096462	0.958099365234375	0.958251953125	2.42462158203125E-06	2.32339834838058E-06	395217.125	1.457009693695E-05
1	116	75.4956148093919	0.968170166015625	0.9686279296875	2.40081787109375E-06	2.325499053768E-06	403457.5	1.48130775414756E-05
1	117	75.5963228091376	0.978240966796875	0.9783935546875	2.3809814453125E-06	2.32953675549652E-06	410920.28125	1.50538598973071E-05
1	118	75.6970308088834	0.988311767578125	0.9881591796875	2.366943359375E-06	2.33891682910325E-06	417483.25	1.52929369505728E-05
1	119	75.7977388086291	0.998382568359375	0.99822998046875	2.36175537109375E-06	2.35757511291013E-06	422664.4375	1.55310463014757E-05
1	120	75.8984468083748	1.00845336914063	1.00860595703125	2.36297607421875E-06	2.38331153923355E-06	426837.15625	1.57689555635443E-05
1	121	75.9991548081206	1.01852416992188	1.01837158203125	2.371826171875E-06	2.4154003313015E-06	429361.8125	1.60073723236565E-05
1	122	76.0998628078663	1.02859497070313	1.0284423828125	2.3858642578125E-06	2.45372393692378E-06	431056.53125	1.62469405040611E-05
1	123	76.2005708076121	1.03866577148438	1.03851318359375	2.4029541015625E-06	2.49549952968664E-06	432181.875	1.64880766533315E-05
1	124	76.3012788073578	1.04873657226563	1.048583984375	2.4188232421875E-06	2.53633925240138E-06	433509.96875	1.6730871720938E-05
1	125	76.4019868071035	1.05880737304688	1.0589599609375	2.43194580078125E-06	2.57533315561886E-06	435437.34375	1.69751274370356E-05
1	126	76.5026948068493	1.06887817382813	1.06903076171875	2.4365234375E-06	2.6047184746858E-06	438752.53125	1.72202744579408E-05
1	127	76.603402806595	1.07894897460938	1.0791015625	2.4334716796875E-06	2.62596290667716E-06	443441.21875	1.74654978764011E-05
1	128	76.7041108063407	1.08901977539063	1.0888671875	2.42279052734375E-06	2.63809693024086E-06	449426.90625	1.77100300788879E-05
1	129	76.8048188060865	1.09909057617188	1.09893798828125	2.40631103515625E-06	2.64438654085097E-06	456689.90625	1.79531944013434E-05
1	130	76.9055268058322	1.10916137695313	1.10870361328125	2.38677978515625E-06	2.64623122347984E-06	464518.625	1.81945470103528E-05
1	131	77.0062348055779	1.11923217773438	1.119384765625	2.36541748046875E-06	2.64781238001888E-06	473229.25	1.84338387043681E-05
1	132	77.1069428053237	1.12930297851563	1.129150390625	2.3443603515625E-06	2.64713548858708E-06	481645.40625	1.86709949048236E-05
1	133	77.2076508050694	1.13937377929688	1.1395263671875	2.32452392578125E-06	2.64885625256284E-06	490219.25	1.89060920092743E-05
1	134	77.3083588048152	1.14944458007813	1.14959716796875	2.30560302734375E-06	2.65051471615152E-06	498610.21875	1.9139237338095E-05
1	135	77.4090668045609	1.15951538085938	1.15936279296875	2.288818359375E-06	2.65357061834948E-06	506533.375	1.9370585505385E-05
1	136	77.5097748043066	1.16958618164063	1.16973876953125	2.27386474609375E-06	2.659827714524E-06	514427.59375	1.96003347809892E-05
1	137	77.6104828040524	1.17965698242188	1.17950439453125	2.2613525390625E-06	2.66727511188947E-06	521592.46875	1.98286998056574E-05
1	138	77.7111908037981	1.18972778320313	1.18988037109375	2.25067138671875E-06	2.67802965936426E-06	528678	2.00558988581179E-05
1	139	77.8118988035438	1.19979858398438	1.199951171875	2.242431640625E-06	2.69080828729784E-06	535111.625	2.02821447601309E-05
1	140	77.9126068032896	1.20986938476563	1.209716796875	2.23602294921875E-06	2.70495456788922E-06	541012.6875	2.05076521524461E-05
1	141	78.0133148030353	1.21994018554688	1.22039794921875	2.2320556640625E-06	2.72399597633921E-06	546759.6875	2.07326374948025E-05
1	142	78.1140228027811	1.23001098632813	1.22955322265625	2.230224609375E-06	2.74217973128543E-06	551313.6875	2.09573317988543E-05
1	143	78.2147308025268	1.24008178710938	1.2396240234375	2.230224609375E-06	2.76463993031939E-06	555829.25	2.11819333344465E-05
1	144	78.3154388022725	1.25015258789063	1.25	2.23388671875E-06	2.79235814559797E-06	559562.875	2.14067185879685E-05
1	145	78.4161468020183	1.26022338867188	1.2603759765625	2.2406005859375E-06	2.8239990115253E-06	562517.0625	2.16320277104387E-05
1	146	78.516854801764	1.27029418945313	1.27044677734375	2.249755859375E-06	2.85819510281726E-06	564704.25	2.18581353692571E-05
1	147	78.6175628015097	1.28036499023438	1.2799072265625	2.261962890625E-06	2.89510262518888E-06	565839.1875	2.20853180508129E-05
1	148	78.7182708012555	1.29043579101563	1.290283203125	2.27691650390625E-06	2.93786683869257E-06	566680.125	2.23138686124003E-05
1	149	78.8189788010012	1.30050659179688	1.30035400390625	2.29400634765625E-06	2.98302006740414E-06	566848.5	2.25440326175885E-05
1	150	78.9196868007469	1.31057739257813	1.31072998046875	2.31414794921875E-06	3.03322303807363E-06	566398.5625	2.27760720008519E-05
1	151	79.0203948004927	1.32064819335938	1.32080078125	2.333984375E-06	3.08272842630686E-06	565899.5625	2.30101231863955E-05
1	152	79.1211028002384	1.33071899414063	1.33087158203125	2.35595703125E-06	3.13547616315191E-06	564896.375	2.32462807616685E-05
1	153	79.2218107999842	1.34078979492188	1.34063720703125	2.37945556640625E-06	3.18998650072899E-06	563421.8125	2.34847284446005E-05
1	154	79.3225187997299	1.35086059570313	1.35101318359375	2.40631103515625E-06	3.25095788866747E-06	561445.75	2.37257099797716E-05
1	155	79.4232267994756	1.36093139648438	1.36077880859375	2.43743896484375E-06	3.31681530951755E-06	558282.1875	2.39696128119249E-05
1	156	79.5239347992214	1.37100219726563	1.3714599609375	2.4737548828125E-06	3.39265579896164E-06	554404.125	2.42169116972946E-05
1	157	79.6246427989671	1.38107299804688	1.38092041015625	2.5152587890625E-06	3.47337208950194E-06	549017.25	2.44681286858395E-05
1	158	79.7253507987128	1.39114379882813	1.39129638671875	2.56439208984375E-06	3.56782925337029E-06	542544.375	2.47239095187979E-05
1	159	79.8260587984586	1.40121459960938	1.4013671875	2.6214599609375E-06	3.67362804354343E-06	534575.0625	2.49850363616133E-05
1	160	79.9267667982043	1.41128540039063	1.4111328125	2.6898193359375E-06	3.79569223696308E-06	524619.9375	2.52524805546273E-05
1	161	80.02747479795	1.42135620117188	1.4215087890625	2.7703857421875E-06	3.93812752008671E-06	513108.625	2.5527424440952E-05
1	162	80.1281827976958	1.43142700195313	1.4312744140625	2.8662109375E-06	4.10233451475506E-06	499361.15625	2.58112486335449E-05
1	163	80.2288907974415	1.44149780273438	1.441650390625	2.98126220703125E-06	4.29793772127596E-06	483570.46875	2.61056939052651E-05
1	164	80.3295987971873	1.45156860351563	1.451416015625	3.121337890625E-06	4.53035954706138E-06	464998.0625	2.64129830611637E-05
1	165	80.430306796933	1.46163940429688	1.4617919921875	3.287353515625E-06	4.80542666991823E-06	444671.375	2.67356863332679E-05
1	166	80.5310147966787	1.47171020507813	1.47186279296875	3.4814453125E-06	5.1242095651105E-06	422773.5	2.70765231107362E-05
1	167	80.6317227964245	1.48178100585938	1.48193359375	3.7030029296875E-06	5.48760453966679E-06	400197.78125	2.74382891802816E-05
1	168	80.7324307961702	1.49185180664063	1.49200439453125	3.95050048828125E-06	5.89416367802187E-06	377674.8125	2.78236730082426E-05
1	169	80.8331387959159	1.50192260742188	1.5020751953125	4.22088623046875E-06	6.34008847555378E-06	355867.25	2.82351356872823E-05
1	170	80.9338467956617	1.49185180664063	1.49169921875	3.70697021484375E-06	5.52968458578107E-06	402403.90625	2.86343347397633E-05
1	171	81.0345547954074	1.48178100585938	1.4813232421875	3.31695556640625E-06	4.91348328068852E-06	446591.25	2.89880172203993E-05
1	172	81.1352627951532	1.47171020507813	1.47216796875	3.00628662109375E-06	4.42575856141048E-06	489696.5	2.93064167635748E-05
1	173	81.2359707948989	1.46163940429688	1.4617919921875	2.755126953125E-06	4.02742216465413E-06	530571.5625	2.95965273835463E-05
1	174	81.3366787946446	1.45156860351563	1.4520263671875	2.54913330078125E-06	3.70140878658276E-06	569615.6875	2.9863618692616E-05
1	175	81.4373867943904	1.44149780273438	1.4410400390625	2.3779296875E-06	3.42669181918609E-06	606006.1875	3.01117161143338E-05
1	176	81.5380947941361	1.43142700195313	1.43157958984375	2.236328125E-06	3.2014816042647E-06	640147.375	3.03440629068064E-05
1	177	81.6388027938818	1.42135620117188	1.42120361328125	2.11761474609375E-06	3.0095616239123E-06	671134.1875	3.05633002426475E-05
1	178	81.7395107936276	1.41128540039063	1.4111328125	2.017822265625E-06	2.84741508949082E-06	699334.5625	3.07715381495655E-05
1	179	81.8402187933733	1.40121459960938	1.40106201171875	1.93267822265625E-06	2.70780174105312E-06	724932.9375	3.09704591927584E-05
1	180	81.940926793119	1.39114379882813	1.39129638671875	1.8609619140625E-06	2.58914951700717E-06	747622.1875	3.116148582194E-05
1	181	82.0416347928648	1.38107299804688	1.38092041015625	1.7974853515625E-06	2.48218407250533E-06	768251.3125	3.13457021547947E-05
1	182	82.1423427926105	1.37100219726563	1.370849609375	1.741943359375E-06	2.38794223150762E-06	786965.6875	3.15239267365541E-05
1	183	82.2430507923563	1.36093139648438	1.361083984375	1.69189453125E-06	2.30281034419022E-06	804473.3125	3.16968325932976E-05
1	184	82.343758792102	1.35086059570313	1.35009765625	1.64703369140625E-06	2.2236563381739E-06	819714.6875	3.18649617838673E-05
1	185	82.4444667918477	1.34078979492188	1.34124755859375	1.6046142578125E-06	2.15218483390345E-06	835869.1875	3.20286962960381E-05
1	186	82.5451747915935	1.33071899414063	1.33056640625	1.56463623046875E-06	2.08185224437329E-06	850399.875	3.218827987439E-05
1	187	82.6458827913392	1.32064819335938	1.32049560546875	1.5264892578125E-06	2.01572220248636E-06	865054	3.23439307976514E-05
1	188	82.7465907910849	1.31057739257813	1.31103515625	1.490478515625E-06	1.95406960301625E-06	879606.9375	3.24958455166779E-05
1	189	82.8472987908307	1.30050659179688	1.30035400390625	1.45751953125E-06	1.89529134786426E-06	892169.1875	3.26442896039225E-05
1	190	82.9480067905764	1.29043579101563	1.290283203125	1.42791748046875E-06	1.84241798706353E-06	903611.875	3.27895832015201E-05
1	191	83.0487147903222	1.28036499023438	1.28021240234375	1.40228271484375E-06	1.79521964582818E-06	912948.875	3.29320973833092E-05
1	192	83.1494227900679	1.27029418945313	1.27044677734375	1.3818359375E-06	1.75554896486574E-06	919390.5	3.30722868966404E-05
1	193	83.2501307898136	1.26022338867188	1.259765625	1.3641357421875E-06	1.71849137586833E-06	923489.9375	3.32105591951404E-05
1	194	83.3508387895594	1.25015258789063	1.25030517578125	1.35040283203125E-06	1.68841563663591E-06	925875.6875	3.33472453348804E-05
1	195	83.4515467893051	1.24008178710938	1.23992919921875	1.33880615234375E-06	1.66002473633853E-06	926145.4375	3.3482658182038E-05
1	196	83.5522547890508	1.23001098632813	1.23046875	1.3287353515625E-06	1.63496724780998E-06	926045.0625	3.36169796355534E-05
1	197	83.6529627887966	1.21994018554688	1.21978759765625	1.319580078125E-06	1.6096073522931E-06	924375.5625	3.37503333867062E-05
1	198	83.7536707885423	1.20986938476563	1.21002197265625	1.31072998046875E-06	1.58601210387133E-06	923166.4375	3.3882781281136E-05
1	199	83.854378788288	1.19979858398438	1.19964599609375	1.30218505859375E-06	1.56216106006468E-06	921256.125	3.40143487846944E-05
1	200	83.9550867880338	1.18972778320313	1.1895751953125	1.2933349609375E-06	1.53851908635261E-06	919773.5	3.4145046811318E-05
1	201	84.0557947877795	1.17965698242188	1.17919921875	1.28387451171875E-06	1.51394374370284E-06	918469.25	3.42748171533458E-05
1	202	84.1565027875253	1.16958618164063	1.1700439453125	1.2744140625E-06	1.4911204289092E-06	918103.5	3.44036379829049E-05
1	203	84.257210787271	1.15951538085938	1.15966796875	1.263427734375E-06	1.46515674259717E-06	917874.375	3.45314292644616E-05
1	204	84.3579187870167	1.14944458007813	1.14959716796875	1.2518310546875E-06	1.43910142469394E-06	918332.5625	3.46580818586517E-05
1	205	84.4586267867625	1.13937377929688	1.13922119140625	1.2384033203125E-06	1.41081534366094E-06	919911.25	3.47834757121745E-05
