Potential - OCP -0.0121713077320772 V
Time (s)	WE(1).Potential (V)
16.4403039584922	-0.0114654541015625
16.5403039582397	-0.011474609375
16.6403039579873	-0.01148681640625
16.7403039577348	-0.0114990234375
16.8403039574823	-0.0115081787109375
16.9403039572298	-0.0115203857421875
17.0403039569774	-0.011529541015625
17.1403039567249	-0.0115386962890625
17.2403039564724	-0.0115509033203125
17.3403039562199	-0.01156005859375
17.4403039559675	-0.0115692138671875
17.540303955715	-0.011578369140625
17.6403039554625	-0.0115875244140625
17.74030395521	-0.0115936279296875
17.8403039549576	-0.011602783203125
17.9403039547051	-0.01160888671875
18.0403039544526	-0.011614990234375
18.1403039542001	-0.0116241455078125
18.2403039539477	-0.011627197265625
18.3403039536952	-0.01163330078125
18.4403039534427	-0.011639404296875
18.5403039531902	-0.0116424560546875
18.6403039529378	-0.0116485595703125
18.7403039526853	-0.011651611328125
18.8403039524328	-0.0116546630859375
18.9403039521803	-0.0116607666015625
19.0403039519279	-0.011663818359375
19.1403039516754	-0.0116668701171875
19.2403039514229	-0.011669921875
19.3403039511704	-0.0116729736328125
19.440303950918	-0.011676025390625
19.5403039506655	-0.011676025390625
19.640303950413	-0.0116790771484375
19.7403039501605	-0.01168212890625
19.840303949908	-0.0116851806640625
19.9403039496556	-0.0116851806640625
20.0403039494031	-0.011688232421875
20.1403039491506	-0.0116912841796875
20.2403039488981	-0.0116912841796875
20.3403039486457	-0.0116943359375
20.4403039483932	-0.0116943359375
20.5403039481407	-0.0116973876953125
20.6403039478882	-0.0116973876953125
20.7403039476358	-0.011700439453125
20.8403039473833	-0.0117034912109375
20.9403039471308	-0.0117034912109375
21.0403039468783	-0.0117034912109375
21.1403039466259	-0.0117095947265625
21.2403039463734	-0.0117095947265625
21.3403039461209	-0.0117095947265625
21.4403039458684	-0.011712646484375
21.540303945616	-0.0117156982421875
21.6403039453635	-0.01171875
21.740303945111	-0.0117218017578125
21.8403039448585	-0.011724853515625
21.9403039446061	-0.0117279052734375
22.0403039443536	-0.0117279052734375
22.1403039441011	-0.01173095703125
22.2403039438486	-0.0117340087890625
22.3403039435962	-0.011737060546875
22.4403039433437	-0.0117401123046875
22.5403039430912	-0.0117401123046875
22.6403039428387	-0.0117431640625
22.7403039425863	-0.0117462158203125
22.8403039423338	-0.011749267578125
22.9403039420813	-0.0117523193359375
23.0403039418288	-0.0117523193359375
23.1403039415763	-0.01175537109375
23.2403039413239	-0.011761474609375
23.3403039410714	-0.011761474609375
23.4403039408189	-0.0117645263671875
23.5403039405664	-0.0117706298828125
23.640303940314	-0.011773681640625
23.7403039400615	-0.01177978515625
23.840303939809	-0.011785888671875
23.9403039395565	-0.0117889404296875
24.0403039393041	-0.0117950439453125
24.1403039390516	-0.0118011474609375
24.2403039387991	-0.0118072509765625
24.3403039385466	-0.0118133544921875
24.4403039382942	-0.0118194580078125
24.5403039380417	-0.0118255615234375
24.6403039377892	-0.011834716796875
24.7403039375367	-0.0118408203125
24.8403039372843	-0.011846923828125
24.9403039370318	-0.0118560791015625
25.0403039367793	-0.011865234375
25.1403039365268	-0.011871337890625
25.2403039362744	-0.0118804931640625
25.3403039360219	-0.0118896484375
25.4403039357694	-0.011895751953125
25.5403039355169	-0.0119049072265625
25.6403039352645	-0.0119140625
25.740303935012	-0.0119232177734375
25.8403039347595	-0.0119293212890625
25.940303934507	-0.0119384765625
26.0403039342546	-0.0119476318359375
26.1403039340021	-0.011956787109375
26.2403039337496	-0.0119659423828125
26.3403039334971	-0.0119720458984375
26.4403039332446	-0.011981201171875
26.5403039329922	-0.0119903564453125
26.6403039327397	-0.01199951171875
26.7403039324872	-0.012005615234375
26.8403039322347	-0.0120147705078125
26.9403039319823	-0.0120208740234375
27.0403039317298	-0.0120269775390625
27.1403039314773	-0.0120330810546875
27.2403039312248	-0.0120361328125
27.3403039309724	-0.012042236328125
27.4403039307199	-0.01204833984375
27.5403039304674	-0.012054443359375
27.6403039302149	-0.0120574951171875
27.7403039299625	-0.012066650390625
27.84030392971	-0.0120697021484375
27.9403039294575	-0.0120758056640625
28.040303929205	-0.0120819091796875
28.1403039289526	-0.0120880126953125
28.2403039287001	-0.0120941162109375
28.3403039284476	-0.01209716796875
28.4403039281951	-0.012103271484375
28.5403039279427	-0.012109375
28.6403039276902	-0.0120941162109375
28.7403039274377	-0.012103271484375
28.8403039271852	-0.0121124267578125
28.9403039269328	-0.01212158203125
29.0403039266803	-0.012127685546875
29.1403039264278	-0.0121337890625
29.2403039261753	-0.0121368408203125
29.3403039259229	-0.0121429443359375
29.4403039256704	-0.01214599609375
29.5403039254179	-0.012152099609375
29.6403039251654	-0.0121551513671875
29.740303924913	-0.0121612548828125
29.8403039246605	-0.012164306640625
29.940303924408	-0.0121673583984375
30.0403039241555	-0.01217041015625
30.140303923903	-0.0121734619140625
30.2403039236506	-0.0121734619140625
30.3403039233981	-0.0121795654296875
30.4403039231456	-0.0121795654296875
30.5403039228931	-0.0121826171875
30.6403039226407	-0.0121856689453125
30.7403039223882	-0.0121856689453125
30.8403039221357	-0.012188720703125
30.9403039218832	-0.012188720703125
31.0403039216308	-0.0121917724609375
31.1403039213783	-0.0121917724609375
31.2403039211258	-0.0121917724609375
31.3403039208733	-0.0121917724609375
31.4403039206209	-0.0121917724609375
31.5403039203684	-0.0121917724609375
31.6403039201159	-0.0121917724609375
31.7403039198634	-0.0121917724609375
31.840303919611	-0.012188720703125
31.9403039193585	-0.012188720703125
32.040303919106	-0.012188720703125
32.1403039188535	-0.012188720703125
32.2403039186011	-0.012188720703125
32.3403039183486	-0.0121856689453125
32.4403039180961	-0.0121856689453125
32.5403039178436	-0.0121856689453125
32.6403039175912	-0.0121856689453125
32.7403039173387	-0.0121826171875
32.8403039170862	-0.0121826171875
32.9403039168337	-0.0121826171875
33.0403039165813	-0.0121826171875
33.1403039163288	-0.0121826171875
33.2403039160763	-0.0121826171875
33.3403039158238	-0.0121826171875
33.4403039155713	-0.0121826171875
33.5403039153189	-0.0121826171875
33.6403039150664	-0.0121826171875
