Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	71.0201038206915	0.661163330078125		-9.50012207031251E-07	1.513671875E-05	1.60867309570312E-05	-6.28055204288103E-07	-695888.25	2.25369262807362E-06
174	71.0701038205652	0.66619873046875		-6.72607421875E-07	1.58416748046875E-05	1.65142822265625E-05	-4.48028629307373E-07	-990335.75	2.21312711801147E-06
175	71.120103820439	0.671234130859375		-3.4942626953125E-07	1.65130615234375E-05	1.68624877929687E-05	-2.34504184959405E-07	-1920611.375	2.18757622860721E-06
176	71.1701038203128	0.67626953125		1.373291015625E-08	1.7144775390625E-05	1.71310424804688E-05	9.285471946896E-09	49235556	2.1791838662466E-06
177	71.2201038201865	0.681304931640625		4.119873046875E-07	1.77215576171875E-05	1.73095703125E-05	2.80651249795483E-07	1653481.5	2.18982700062043E-06
178	71.2701038200603	0.68634033203125		8.40148925781251E-07	1.82373046875E-05	1.73971557617187E-05	5.76474235458591E-07	816709.0625	2.22113021663972E-06
179	71.320103819934	0.691375732421875		1.2890625E-06	1.86859130859375E-05	1.73968505859375E-05	8.91069134922873E-07	536245.3125	2.27436066779774E-06
180	71.3701038198078	0.6964111328125		1.749267578125E-06	1.905517578125E-05	1.7305908203125E-05	1.21799587304849E-06	398046.0625	2.35031893680571E-06
181	71.4201038196816	0.701446533203125		2.21405029296875E-06	1.9329833984375E-05	1.71157836914063E-05	1.5527675714111E-06	316760.875	2.44940179072728E-06
182	71.4701038195553	0.70648193359375		2.684326171875E-06	1.949462890625E-05	1.6810302734375E-05	1.89601826150465E-06	263130.96875	2.57186115959485E-06
183	71.5201038194291	0.711517333984375		3.13568115234375E-06	1.95587158203125E-05	1.64230346679688E-05	2.2308042844088E-06	226880.78125	2.71736143986345E-06
184	71.5701038193029	0.716552734375		3.57879638671875E-06	1.95098876953125E-05	1.59310913085937E-05	2.56395946962584E-06	200187.59375	2.88522323899087E-06
185	71.6201038191766	0.721588134765625		4.005126953125E-06	1.9342041015625E-05	1.53369140625E-05	2.88931869363296E-06	180120.390625	3.07482150674332E-06
186	71.6701038190504	0.72662353515625		4.4134521484375E-06	1.90582275390625E-05	1.4644775390625E-05	3.20637946060742E-06	164610.703125	3.28528585669119E-06
187	71.7201038189241	0.731658935546875		4.7943115234375E-06	1.866455078125E-05	1.38702392578125E-05	3.5070690955763E-06	152577.984375	3.51547987520462E-06
188	71.7701038187979	0.7366943359375		5.157470703125E-06	1.81793212890625E-05	1.30218505859375E-05	3.79853509002714E-06	142804.734375	3.76427442461136E-06
189	71.8201038186717	0.741729736328125		5.4931640625E-06	1.76177978515625E-05	1.21246337890625E-05	4.07377228839323E-06	135005.5625	4.03054036723915E-06
190	71.8701038185454	0.74676513671875		5.8074951171875E-06	1.70074462890625E-05	1.1199951171875E-05	4.336125584814E-06	128565.4296875	4.31305670645088E-06
191	71.9201038184192	0.751800537109375		6.0943603515625E-06	1.63848876953125E-05	1.029052734375E-05	4.58267322756001E-06	123385.078125	4.6106033551041E-06
192	71.970103818293	0.7568359375		6.341552734375E-06	1.57745361328125E-05	9.4329833984375E-06	4.80145035908208E-06	119393.6484375	4.921500931232E-06
193	72.0201038181667	0.761871337890625		6.5582275390625E-06	1.52069091796875E-05	8.648681640625E-06	4.9975265028479E-06	116193.578125	5.24399547430221E-06
194	72.0701038180405	0.76690673828125		6.7413330078125E-06	1.47003173828125E-05	7.958984375E-06	5.17203079652973E-06	113807.15625	5.5764844546502E-06
195	72.1201038179142	0.771942138671875		6.8817138671875E-06	1.427001953125E-05	7.3883056640625E-06	5.31543491888442E-06	112239.4765625	5.91706066188635E-06
196	72.170103817788	0.7769775390625		6.9793701171875E-06	1.39190673828125E-05	6.939697265625E-06	5.42494353794609E-06	111368.609375	6.26358769295621E-06
197	72.2201038176618	0.782012939453125		7.0281982421875E-06	1.36566162109375E-05	6.62841796875E-06	5.49935930393985E-06	111333.046875	6.61377680444275E-06
198	72.2701038175355	0.78704833984375		7.037353515625E-06	1.34735107421875E-05	6.4361572265625E-06	5.54303278477164E-06	111925.4140625	6.96541565048392E-06
199	72.3201038174093	0.792083740234375		7.0037841796875E-06	1.33758544921875E-05	6.3720703125E-06	5.54651478523738E-06	113071.8984375	7.3164442255802E-06
200	72.3701038172831	0.797119140625		6.927490234375E-06	1.33514404296875E-05	6.4239501953125E-06	5.526263066713E-06	115154.1875	7.66472567192977E-06
201	72.4201038171568	0.802154541015625		6.8206787109375E-06	1.33941650390625E-05	6.573486328125E-06	5.47227909919457E-06	117628.6328125	8.00843008619267E-06
202	72.4701038170306	0.80718994140625		6.683349609375E-06	1.3494873046875E-05	6.8115234375E-06	5.39677193955868E-06	120821.921875	8.34603088151198E-06
203	72.5201038169043	0.812225341796875		6.5277099609375E-06	1.3641357421875E-05	7.1136474609375E-06	5.30495981365675E-06	124497.4296875	8.67630751599791E-06
204	72.5701038167781	0.8172607421875		6.35986328125E-06	1.38214111328125E-05	7.4615478515625E-06	5.19766626894125E-06	128502.8828125	8.99849692359567E-06
205	72.6201038166519	0.822296142578125		6.1920166015625E-06	1.4019775390625E-05	7.8277587890625E-06	5.0945054681506E-06	132873.34375	9.31229351408547E-06
206	72.6701038165256	0.82733154296875		6.0333251953125E-06	1.4227294921875E-05	8.1939697265625E-06	4.99156021760427E-06	137126.96875	9.61792738962686E-06
207	72.7201038163994	0.832366943359375		5.8929443359375E-06	1.44256591796875E-05	8.53271484375E-06	4.90778938910807E-06	141325.75	9.91608430922497E-06
208	72.7701038162731	0.83740234375		5.7830810546875E-06	1.46087646484375E-05	8.82568359375E-06	4.84276552015217E-06	144802.125	1.02079848147696E-05
209	72.8201038161469	0.842437744140625		5.7098388671875E-06	1.475830078125E-05	9.0484619140625E-06	4.8127972149814E-06	147621.59375	1.04953078334802E-05
210	72.8701038160207	0.84747314453125		5.670166015625E-06	1.48712158203125E-05	9.2010498046875E-06	4.80704375149799E-06	149515.609375	1.07798077806365E-05
211	72.9201038158944	0.852508544921875		5.670166015625E-06	1.4935302734375E-05	9.26513671875E-06	4.83473013446201E-06	150376.75	1.10633163785678E-05
212	72.9701038157682	0.8575439453125		5.7098388671875E-06	1.49444580078125E-05	9.234619140625E-06	4.89818012283649E-06	150240.515625	1.13478163257241E-05
213	73.020103815642	0.862579345703125		5.7861328125E-06	1.48895263671875E-05	9.1033935546875E-06	4.99011548527051E-06	149050.640625	1.16352157419897E-05
214	73.0701038155157	0.86761474609375		5.8929443359375E-06	1.47735595703125E-05	8.880615234375E-06	5.11460348207038E-06	147281.203125	1.19271926450892E-05
215	73.1201038153895	0.872650146484375		6.024169921875E-06	1.45965576171875E-05	8.5723876953125E-06	5.25791165273404E-06	144883.5	1.22251203720225E-05
216	73.1701038152632	0.877685546875		6.1798095703125E-06	1.4361572265625E-05	8.1817626953125E-06	5.42392945135362E-06	142024.6875	1.25302194646792E-05
217	73.220103815137	0.882720947265625		6.353759765625E-06	1.40777587890625E-05	7.7239990234375E-06	5.60956596018514E-06	138952.9375	1.28435585793341E-05
218	73.2701038150108	0.88775634765625		6.536865234375E-06	1.37542724609375E-05	7.2174072265625E-06	5.80314326725784E-06	135807.65625	1.31658243844868E-05
219	73.3201038148845	0.892791748046875		6.72607421875E-06	1.34002685546875E-05	6.6741943359375E-06	6.00395696892519E-06	132713.25	1.34973979584174E-05
220	73.3701038147583	0.8978271484375		6.915283203125E-06	1.302490234375E-05	6.109619140625E-06	6.2066183090792E-06	129788.1796875	1.38384320962359E-05
221	73.4201038146321	0.902862548828125		7.1014404296875E-06	1.2646484375E-05	5.5450439453125E-06	6.41270798951155E-06	127159.4375	1.41888504003873E-05
222	73.4701038145058	0.90789794921875		7.2723388671875E-06	1.22711181640625E-05	4.998779296875E-06	6.6025413616444E-06	124842.640625	1.45481944855419E-05
223	73.5201038143796	0.912933349609375		7.4310302734375E-06	1.1907958984375E-05	4.4769287109375E-06	6.78516926200246E-06	122874.75	1.49157785926946E-05
224	73.5701038142533	0.91796875		7.574462890625E-06	1.15631103515625E-05	3.9886474609375E-06	6.95543167239521E-06	121232.875	1.52909160533454E-05
225	73.6201038141271	0.923004150390625		7.6934814453125E-06	1.12396240234375E-05	3.546142578125E-06	7.10228914613253E-06	119992.0703125	1.56726146087749E-05
226	73.6701038140009	0.92803955078125		7.7911376953125E-06	1.09375E-05	3.1463623046875E-06	7.2281059146917E-06	119075.6015625	1.60597301146481E-05
227	73.7201038138746	0.933074951171875		7.867431640625E-06	1.06597900390625E-05	2.7923583984375E-06	7.34210334485397E-06	118619.09375	1.64511948241852E-05
228	73.7701038137484	0.9381103515625		7.92236328125E-06	1.04034423828125E-05	2.4810791015625E-06	7.43205055186991E-06	118412.953125	1.68459391716169E-05
229	73.8201038136222	0.943145751953125		7.958984375E-06	1.016845703125E-05	2.20947265625E-06	7.50769686419517E-06	118519.9375	1.72429736267077E-05
230	73.8701038134959	0.94818115234375		7.9742431640625E-06	9.954833984375E-06	1.9805908203125E-06	7.55859355194843E-06	118867.203125	1.76413032022538E-05
231	73.9201038133697	0.953216552734375		7.977294921875E-06	9.759521484375E-06	1.7822265625E-06	7.6028718467569E-06	119472.078125	1.80400911631295E-05
232	73.9701038132434	0.958251953125		7.965087890625E-06	9.58251953125E-06	1.617431640625E-06	7.63499156164471E-06	120344.8203125	1.84386517503299E-05
233	74.0201038131172	0.963287353515625		7.9437255859375E-06	9.4207763671875E-06	1.47705078125E-06	7.65087770560058E-06	121244.7265625	1.88363719644258E-05
234	74.070103812991	0.96832275390625		7.9132080078125E-06	9.2742919921875E-06	1.361083984375E-06	7.66253924666671E-06	122367.9140625	1.92327952390769E-05
235	74.1201038128647	0.973358154296875		7.87353515625E-06	9.1400146484375E-06	1.2664794921875E-06	7.66737321100663E-06	123682.1796875	1.96274631889537E-05
236	74.1701038127385	0.9783935546875		7.830810546875E-06	9.014892578125E-06	1.18408203125E-06	7.65683489589719E-06	124863.6015625	2.00200720428256E-05
237	74.2201038126123	0.983428955078125		7.7850341796875E-06	8.9019775390625E-06	1.116943359375E-06	7.65721506468253E-06	126342.6171875	2.04104690055829E-05
238	74.270103812486	0.98846435546875		7.7362060546875E-06	8.7982177734375E-06	1.06201171875E-06	7.64932428864995E-06	127810.65625	2.07984994631261E-05
239	74.3201038123598	0.993499755859375		7.684326171875E-06	8.7005615234375E-06	1.0162353515625E-06	7.63320349506103E-06	129269.2578125	2.11840124393348E-05
240	74.3701038122335	0.99853515625		7.6324462890625E-06	8.612060546875E-06	9.79614257812501E-07	7.62359468353679E-06	130867.65625	2.1566931536654E-05
241	74.4201038121073	1.00357055664063		7.5836181640625E-06	8.5296630859375E-06	9.46044921875001E-07	7.60490956963622E-06	132233.40625	2.19473331526387E-05
242	74.4701038119811	1.00860595703125		7.53173828125E-06	8.453369140625E-06	9.21630859375E-07	7.59885415391182E-06	133954.625	2.2325217287289E-05
243	74.5201038118548	1.01364135742188		7.4798583984375E-06	8.380126953125E-06	9.002685546875E-07	7.58075202611508E-06	135495.71875	2.27005075430498E-05
244	74.5701038117286	1.0186767578125		7.4310302734375E-06	8.31298828125E-06	8.819580078125E-07	7.56754980102414E-06	137043.125	2.3073280317476E-05
245	74.6201038116023	1.02371215820313		7.3822021484375E-06	8.2489013671875E-06	8.66699218750001E-07	7.55837663746206E-06	138693.671875	2.34436101891333E-05
246	74.6701038114761	1.02874755859375		7.3333740234375E-06	8.1878662109375E-06	8.54492187500001E-07	7.54419079385116E-06	140282.984375	2.38114989770111E-05
247	74.7201038113499	1.03378295898438		7.28759765625E-06	8.1329345703125E-06	8.453369140625E-07	7.53268204789492E-06	141834.171875	2.41770248976536E-05
248	74.7701038112236	1.038818359375		7.2418212890625E-06	8.0780029296875E-06	8.36181640624999E-07	7.52072674004012E-06	143404.96875	2.45402588916477E-05
249	74.8201038110974	1.04385375976563		7.1990966796875E-06	8.0291748046875E-06	8.30078125E-07	7.51370544094243E-06	144976.6875	2.49012828135164E-05
250	74.8701038109712	1.04888916015625		7.1533203125E-06	7.9803466796875E-06	8.270263671875E-07	7.50085655454313E-06	146587.03125	2.52600930252811E-05
251	74.9201038108449	1.05392456054688		7.1136474609375E-06	7.9345703125E-06	8.209228515625E-07	7.49616219763993E-06	148133.84375	2.5616767743486E-05
252	74.9701038107187	1.0589599609375		7.073974609375E-06	7.8887939453125E-06	8.148193359375E-07	7.49105538488948E-06	149698.015625	2.59714579442516E-05
253	75.0201038105924	1.06399536132813		7.0343017578125E-06	7.84912109375E-06	8.14819335937501E-07	7.4812442107941E-06	151193.0625	2.63241654465673E-05
254	75.0701038104662	1.06903076171875		6.9976806640625E-06	7.8094482421875E-06	8.11767578125E-07	7.47860030969605E-06	152725.6875	2.66749648289988E-05
255	75.12010381034	1.07406616210938		6.9610595703125E-06	7.769775390625E-06	8.087158203125E-07	7.47345166018931E-06	154230.609375	2.70239324891008E-05
256	75.1701038102137	1.0791015625		6.9244384765625E-06	7.733154296875E-06	8.087158203125E-07	7.47428521208349E-06	155883.65625	2.73710702458629E-05
257	75.2201038100875	1.08413696289063		6.890869140625E-06	7.696533203125E-06	8.05664062500001E-07	7.47169724490959E-06	157351.640625	2.77164526778506E-05
258	75.2701038099613	1.08917236328125		6.8572998046875E-06	7.6629638671875E-06	8.05664062499999E-07	7.47087369745714E-06	158878.515625	2.80601561826188E-05
259	75.320103809835	1.09420776367188		6.82373046875E-06	7.6324462890625E-06	8.08715820312499E-07	7.46137266105507E-06	160241.5	2.84021825791569E-05
260	75.3701038097088	1.0992431640625		6.793212890625E-06	7.6019287109375E-06	8.087158203125E-07	7.46946579965879E-06	161859.84375	2.87426064460305E-05
261	75.4201038095825	1.10427856445313		6.7626953125E-06	7.5714111328125E-06	8.087158203125E-07	7.4689314715215E-06	163312.28125	2.90815041807946E-05
262	75.4701038094563	1.10931396484375		6.7352294921875E-06	7.5439453125E-06	8.087158203125E-07	7.47148396840203E-06	164703.21875	2.9418952181004E-05
263	75.5201038093301	1.11434936523438		6.707763671875E-06	7.5164794921875E-06	8.087158203125E-07	7.47581543691922E-06	166151.046875	2.97550268442137E-05
264	75.5701038092038	1.119384765625		6.6802978515625E-06	7.489013671875E-06	8.087158203125E-07	7.47578496884671E-06	167519.421875	3.00897281704238E-05
265	75.6201038090776	1.12442016601563		6.65283203125E-06	7.464599609375E-06	8.11767578125E-07	7.48159345675958E-06	169036.703125	3.04230561596341E-05
266	75.6701038089514	1.12945556640625		6.62841796875E-06	7.440185546875E-06	8.11767578125E-07	7.48448064769036E-06	170349.90625	3.07550872093998E-05
267	75.7201038088251	1.13449096679688		6.60400390625E-06	7.415771484375E-06	8.11767578125E-07	7.49722130422015E-06	171903.890625	3.10858995362651E-05
268	75.7701038086989	1.1395263671875		6.57958984375E-06	7.3944091796875E-06	8.148193359375E-07	7.49560831536655E-06	173144.71875	3.14154895022511E-05
269	75.8201038085726	1.14456176757813		6.55517578125E-06	7.373046875E-06	8.1787109375E-07	7.50780463931733E-06	174720.671875	3.17438571073581E-05
270	75.8701038084464	1.14959716796875		6.5338134765625E-06	7.3516845703125E-06	8.1787109375E-07	7.5112529884791E-06	175945.828125	3.20710823871195E-05
271	75.9201038083202	1.15463256835938		6.512451171875E-06	7.330322265625E-06	8.17871093750001E-07	7.52048163121799E-06	177319.59375	3.23972381011117E-05
272	75.9701038081939	1.15966796875		6.4910888671875E-06	7.31201171875E-06	8.209228515625E-07	7.52948835724965E-06	178702.40625	3.27223278873134E-05
273	76.0201038080677	1.16470336914063		6.4697265625E-06	7.293701171875E-06	8.23974609375E-07	7.53629956307122E-06	180047.171875	3.30463481077459E-05
274	76.0701038079415	1.16973876953125		6.451416015625E-06	7.275390625E-06	8.23974609375E-07	7.54450229578651E-06	181267.75	3.3369375159964E-05
275	76.1201038078152	1.17477416992188		6.43310546875E-06	7.257080078125E-06	8.23974609375E-07	7.55450082579046E-06	182542.703125	3.36914890795015E-05
276	76.170103807689	1.1798095703125		6.414794921875E-06	7.2418212890625E-06	8.270263671875E-07	7.56627878217841E-06	183872.5	3.40126862283796E-05
277	76.2201038075627	1.18484497070313		6.396484375E-06	7.2265625E-06	8.30078125E-07	7.57786619942635E-06	185209.921875	3.43329702445772E-05
278	76.2701038074365	1.18988037109375		6.3812255859375E-06	7.2113037109375E-06	8.30078125E-07	7.59094746172195E-06	186417.984375	3.46524102496915E-05
279	76.3201038073103	1.19491577148438		6.3629150390625E-06	7.196044921875E-06	8.331298828125E-07	7.60411830924568E-06	187817.75	3.49710135196801E-05
280	76.370103807184	1.199951171875		6.34765625E-06	7.1807861328125E-06	8.331298828125E-07	7.6168771556695E-06	189038.46875	3.52887800545432E-05
281	76.4201038070578	1.20498657226563		6.3323974609375E-06	7.1685791015625E-06	8.36181640624999E-07	7.63141997595085E-06	190313.25	3.56057789758779E-05
282	76.4701038069315	1.21002197265625		6.317138671875E-06	7.1563720703125E-06	8.392333984375E-07	7.64580363465939E-06	191594.21875	3.5922017559642E-05
283	76.5201038068053	1.21505737304688		6.3018798828125E-06	7.1441650390625E-06	8.4228515625E-07	7.65618369769072E-06	192784.515625	3.62374958058354E-05
284	76.5701038066791	1.2200927734375		6.2896728515625E-06	7.1319580078125E-06	8.4228515625E-07	7.67398432799382E-06	193983.5	3.65522828360554E-05
285	76.6201038065528	1.22512817382813		6.2744140625E-06	7.1197509765625E-06	8.453369140625E-07	7.68983318266692E-06	195330.75	3.68663859262597E-05
286	76.6701038064266	1.23016357421875		6.26220703125E-06	7.1075439453125E-06	8.453369140625E-07	7.70353926782263E-06	196442.5	3.71798014384694E-05
287	76.7201038063004	1.23519897460938		6.25E-06	7.098388671875E-06	8.48388671875E-07	7.71903978602495E-06	197607.421875	3.74926057702396E-05
288	76.7701038061741	1.240234375		6.23779296875E-06	7.0892333984375E-06	8.514404296875E-07	7.73442116042133E-06	198776.921875	3.7804802559549E-05
289	76.8201038060479	1.24526977539063		6.2255859375E-06	7.080078125E-06	8.544921875E-07	7.74968430050649E-06	199950.984375	3.811638453044E-05
290	76.8701038059216	1.25030517578125		6.21337890625E-06	7.0709228515625E-06	8.575439453125E-07	7.7667227742495E-06	201178.796875	3.84273589588702E-05
291	76.9201038057954	1.25534057617188		6.2042236328125E-06	7.061767578125E-06	8.575439453125E-07	7.78746652940754E-06	202311.859375	3.87377986044157E-05
292	76.9701038056692	1.2603759765625		6.1920166015625E-06	7.0556640625E-06	8.63647460937501E-07	7.80048958404223E-06	203449.984375	3.90477071050555E-05
293	77.0201038055429	1.26541137695313		6.182861328125E-06	7.0465087890625E-06	8.63647460937501E-07	7.82480674388353E-06	204689.046875	3.93570771848317E-05
294	77.0701038054167	1.27044677734375		6.1737060546875E-06	7.0404052734375E-06	8.6669921875E-07	7.84524854680058E-06	205832.921875	3.96659925172571E-05
295	77.1201038052905	1.27548217773438		6.16455078125E-06	7.0343017578125E-06	8.697509765625E-07	7.86183409218211E-06	206881.203125	3.99744494643528E-05
296	77.1701038051642	1.280517578125		6.1553955078125E-06	7.0281982421875E-06	8.72802734375E-07	7.88021407061024E-06	207982.15625	4.02824480261188E-05
297	77.220103805038	1.28555297851563		6.1492919921875E-06	7.0220947265625E-06	8.72802734375E-07	7.90617923485115E-06	209081.890625	4.05900646001101E-05
298	77.2701038049117	1.29058837890625		6.14013671875E-06	7.01904296875E-06	8.7890625E-07	7.9262626968557E-06	210238.578125	4.08972991863266E-05
299	77.3201038047855	1.29562377929688		6.134033203125E-06	7.0159912109375E-06	8.819580078125E-07	7.94459083408583E-06	211144.28125	4.12041554227471E-05
300	77.3701038046593	1.3006591796875		6.1248779296875E-06	7.0098876953125E-06	8.85009765625E-07	7.96824770077365E-06	212406.578125	4.15106260334142E-05
301	77.420103804533	1.30569458007813		6.1187744140625E-06	7.0068359375E-06	8.880615234375E-07	7.99205099610845E-06	213466.34375	4.18167182942852E-05
302	77.4701038044068	1.31072998046875		6.1126708984375E-06	7.0068359375E-06	8.941650390625E-07	8.01392616267549E-06	214478.296875	4.21225049649365E-05
303	77.5201038042806	1.31576538085938		6.1065673828125E-06	7.0037841796875E-06	8.97216796875E-07	8.03760485723615E-06	215542.234375	4.2427986045368E-05
304	77.5701038041543	1.32080078125		6.1004638671875E-06	7.0037841796875E-06	9.033203125E-07	8.05749732535332E-06	216508.25	4.27331615355797E-05
305	77.6201038040281	1.32583618164063		6.0943603515625E-06	7.000732421875E-06	9.063720703125E-07	8.07919332146412E-06	217526.296875	4.30380314355716E-05
306	77.6701038039018	1.33087158203125		6.0882568359375E-06	7.000732421875E-06	9.124755859375E-07	8.10268738860032E-06	218596.5	4.33425957453437E-05
307	77.7201038037756	1.33590698242188		6.085205078125E-06	7.000732421875E-06	9.1552734375E-07	8.13019596535014E-06	219558.6875	4.36469345004298E-05
308	77.7701038036494	1.3409423828125		6.0791015625E-06	7.000732421875E-06	9.21630859375E-07	8.14986924524419E-06	220532.140625	4.39510404248722E-05
309	77.8201038035231	1.34597778320313		6.0760498046875E-06	7.0037841796875E-06	9.27734375E-07	8.17730051494436E-06	221496.75	4.42549207946286E-05
310	77.8701038033969	1.35101318359375		6.072998046875E-06	7.0037841796875E-06	9.307861328125E-07	8.20284731162246E-06	222412.0625	4.45586447312962E-05
311	77.9201038032706	1.35604858398438		6.0699462890625E-06	7.0037841796875E-06	9.33837890625E-07	8.23206846689573E-06	223428.859375	4.48622195108328E-05
312	77.9701038031444	1.361083984375		6.06689453125E-06	7.0068359375E-06	9.3994140625E-07	8.2557016867213E-06	224295.78125	4.51656414952595E-05
313	78.0201038030182	1.36611938476563		6.0638427734375E-06	7.0068359375E-06	9.42993164062499E-07	8.28300744615262E-06	225264.21875	4.54689106845763E-05
314	78.0701038028919	1.37115478515625		6.060791015625E-06	7.0098876953125E-06	9.49096679687501E-07	8.30843237054069E-06	226183.296875	4.57720234408043E-05
315	78.1201038027657	1.37619018554688		6.060791015625E-06	7.012939453125E-06	9.521484375E-07	8.33802641864168E-06	226988.921875	4.60750634374563E-05
316	78.1701038026395	1.3812255859375		6.0577392578125E-06	7.0159912109375E-06	9.58251953125E-07	8.36525578051805E-06	227959.703125	4.63780270365532E-05
317	78.2201038025132	1.38626098632813		6.0546875E-06	7.01904296875E-06	9.6435546875E-07	8.39060521684587E-06	228881.0625	4.66808378405403E-05
318	78.270103802387	1.39129638671875		6.0546875E-06	7.0220947265625E-06	9.67407226562499E-07	8.422016435361E-06	229737.90625	4.69835722469725E-05
319	78.3201038022607	1.39633178710938		6.0546875E-06	7.025146484375E-06	9.70458984375E-07	8.45342856337084E-06	230594.765625	4.72863066534046E-05
320	78.3701038021345	1.4013671875		6.0546875E-06	7.03125E-06	9.765625E-07	8.48483978188597E-06	231451.625	4.75890410598367E-05
321	78.4201038020083	1.40640258789063		6.0516357421875E-06	7.037353515625E-06	9.857177734375E-07	8.51195909490343E-06	232425.625	4.78916990687139E-05
322	78.470103801882	1.41143798828125		6.0546875E-06	7.04345703125E-06	9.8876953125E-07	8.54951122164493E-06	233215.734375	4.81943570775911E-05
323	78.5201038017558	1.41647338867188		6.0516357421875E-06	7.049560546875E-06	9.979248046875E-07	8.57105715112993E-06	234039.34375	4.84970150864683E-05
324	78.5701038016296	1.4215087890625		6.0546875E-06	7.0587158203125E-06	1.0040283203125E-06	8.60494310472859E-06	234727.828125	4.87996730953455E-05
325	78.6201038015033	1.42654418945313		6.0546875E-06	7.06787109375E-06	1.01318359375E-06	8.63820241647772E-06	235635.09375	4.91024075017776E-05
326	78.6701038013771	1.43157958984375		6.0577392578125E-06	7.080078125E-06	1.0223388671875E-06	8.67028666107217E-06	236272.046875	4.94052183057647E-05
327	78.7201038012508	1.43661499023438		6.0577392578125E-06	7.0953369140625E-06	1.03759765625E-06	8.70171425049193E-06	237128.46875	4.97081055073068E-05
328	78.7701038011246	1.441650390625		6.060791015625E-06	7.110595703125E-06	1.0498046875E-06	8.73384215083206E-06	237764.359375	5.00110691064037E-05
329	78.8201038009984	1.44668579101563		6.0638427734375E-06	7.12890625E-06	1.0650634765625E-06	8.77340062288567E-06	238600.90625	5.03141855006106E-05
330	78.8701038008721	1.45172119140625		6.0699462890625E-06	7.1502685546875E-06	1.080322265625E-06	8.81186952028656E-06	239165.40625	5.06175310874823E-05
331	78.9201038007459	1.45675659179688		6.072998046875E-06	7.1746826171875E-06	1.1016845703125E-06	8.84780638443772E-06	239899.5	5.09211022290401E-05
332	78.9701038006197	1.4617919921875		6.0821533203125E-06	7.2052001953125E-06	1.123046875E-06	8.89084276423091E-06	240341.203125	5.12249825987965E-05
333	79.0201038004934	1.46682739257813		6.09130859375E-06	7.23876953125E-06	1.1474609375E-06	8.93396827450488E-06	240781.5625	5.15293177159037E-05
334	79.0701038003672	1.47186279296875		6.1004638671875E-06	7.2784423828125E-06	1.177978515625E-06	8.97718382475432E-06	241220.609375	5.18341112183407E-05
335	79.1201038002409	1.47689819335938		6.11572265625E-06	7.32421875E-06	1.20849609375E-06	9.0294997789897E-06	241417.171875	5.21395159012172E-05
336	79.1701038001147	1.48193359375		6.1309814453125E-06	7.3760986328125E-06	1.2451171875E-06	9.08383572095772E-06	241662.53125	5.24456845596433E-05
337	79.2201037999885	1.48696899414063		6.15234375E-06	7.4371337890625E-06	1.2847900390625E-06	9.14740576263284E-06	241666.671875	5.27527663507499E-05
338	79.2701037998622	1.49200439453125		6.1798095703125E-06	7.5042724609375E-06	1.324462890625E-06	9.21653099794639E-06	241333.328125	5.30610705027357E-05
339	79.320103799736	1.49703979492188		6.207275390625E-06	7.58056640625E-06	1.373291015625E-06	9.29159159568371E-06	241150.4375	5.33707498107105E-05
340	79.3701037996098	1.5020751953125		6.2408447265625E-06	7.6629638671875E-06	1.422119140625E-06	9.37231288844487E-06	240635.703125	5.36819534318056E-05
