Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	86.7563657809612	1.40426635742188	1.40380859375	4.7869873046875E-06	4.283447265625E-06	-5.035400390625E-07	6.72001351631479E-06	293255.15625	4.94784535476356E-06
22	86.806365780835	1.39923095703125	1.39923095703125	4.77630615234375E-06	4.27215576171875E-06	-5.04150390625002E-07	6.68315533403074E-06	292952.53125	5.18692741025006E-06
23	86.8563657807088	1.39419555664063	1.39373779296875	4.7662353515625E-06	4.2620849609375E-06	-5.04150390624999E-07	6.64288199914154E-06	292419	5.42549105375656E-06
24	86.9063657805825	1.38916015625	1.38946533203125	4.757080078125E-06	4.2523193359375E-06	-5.04760742187502E-07	6.60979731037514E-06	292083.6875	5.66357402931317E-06
25	86.9563657804563	1.38412475585938	1.38458251953125	4.74761962890625E-06	4.24285888671875E-06	-5.04760742187499E-07	6.57347118249163E-06	291637.21875	5.90119134358247E-06
26	87.00636578033	1.37908935546875	1.37908935546875	4.7381591796875E-06	4.232177734375E-06	-5.059814453125E-07	6.53434472042136E-06	291060.15625	6.1383361753542E-06
27	87.0563657802038	1.37405395507813	1.37420654296875	4.7296142578125E-06	4.22271728515625E-06	-5.06896972656251E-07	6.49946650810307E-06	290553.625	6.3750303525012E-06
28	87.1063657800776	1.3690185546875	1.36871337890625	4.7216796875E-06	4.2132568359375E-06	-5.08422851562499E-07	6.4626260609657E-06	289878.5	6.6113125285483E-06
29	87.1563657799513	1.36398315429688	1.36383056640625	4.713134765625E-06	4.2034912109375E-06	-5.096435546875E-07	6.42791746940929E-06	289368.03125	6.84718315824284E-06
30	87.2063657798251	1.35894775390625	1.3592529296875	4.70489501953125E-06	4.19342041015625E-06	-5.11474609374999E-07	6.3951420088415E-06	288901.875	7.08263360138517E-06
31	87.2563657796989	1.35391235351563	1.35406494140625	4.69696044921875E-06	4.18426513671875E-06	-5.126953125E-07	6.35998912912328E-06	288285.375	7.31768022887991E-06
32	87.3063657795726	1.348876953125	1.34857177734375	4.68902587890625E-06	4.1748046875E-06	-5.1422119140625E-07	6.32348792350967E-06	287601.6875	7.55232986193732E-06
33	87.3563657794464	1.34384155273438	1.3433837890625	4.68170166015625E-06	4.16595458984375E-06	-5.157470703125E-07	6.28932230029022E-06	286943.46875	7.78659796196735E-06
34	87.4063657793201	1.33880615234375	1.33880615234375	4.67437744140625E-06	4.15679931640625E-06	-5.17578124999998E-07	6.25808479526313E-06	286413.8125	8.0204999903799E-06
35	87.4563657791939	1.33377075195313	1.33331298828125	4.66705322265625E-06	4.14794921875E-06	-5.19104003906252E-07	6.22264224148239E-06	285686.28125	8.25403549242765E-06
36	87.5063657790677	1.3287353515625	1.32843017578125	4.65972900390625E-06	4.1387939453125E-06	-5.20935058593749E-07	6.1901241679152E-06	285087.4375	8.48720537760528E-06
37	87.5563657789414	1.32369995117188	1.3232421875	4.65301513671875E-06	4.12994384765625E-06	-5.23071289062499E-07	6.15706585449516E-06	284383.8125	8.72002419782802E-06
38	87.6063657788152	1.31866455078125	1.318359375	4.64599609375E-06	4.12139892578125E-06	-5.24597167968749E-07	6.12509211350698E-06	283762.5	8.9524992290535E-06
39	87.656365778689	1.31362915039063	1.3140869140625	4.63897705078125E-06	4.112548828125E-06	-5.2642822265625E-07	6.09601875112276E-06	283270.84375	9.18462319532409E-06
40	87.7063657785627	1.30859375	1.30889892578125	4.632568359375E-06	4.1046142578125E-06	-5.279541015625E-07	6.06356343268999E-06	282542.84375	9.41641246754443E-06
41	87.7563657784365	1.30355834960938	1.30340576171875	4.62615966796875E-06	4.09576416015625E-06	-5.30395507812498E-07	6.0297629715933E-06	281746.84375	9.64787977864034E-06
42	87.8063657783102	1.29852294921875	1.29852294921875	4.61944580078125E-06	4.0875244140625E-06	-5.3192138671875E-07	5.99845589022152E-06	281099.3125	9.87902058113832E-06
43	87.856365778184	1.29348754882813	1.2939453125	4.61273193359375E-06	4.07928466796875E-06	-5.33447265625001E-07	5.96862309976132E-06	280516.03125	1.01098248705966E-05
44	87.9063657780578	1.2884521484375	1.28814697265625	4.6063232421875E-06	4.07196044921875E-06	-5.34362792968748E-07	5.93362119616359E-06	279647.53125	1.03403008324676E-05
45	87.9563657779315	1.28341674804688	1.2835693359375	4.6002197265625E-06	4.063720703125E-06	-5.36499023437497E-07	5.90470108363661E-06	279023.5	1.05704648376559E-05
46	88.0063657778053	1.27838134765625	1.278076171875	4.59381103515625E-06	4.056396484375E-06	-5.37414550781251E-07	5.87124031881103E-06	278216.96875	1.08003150671721E-05
47	88.056365777679	1.27334594726563	1.273193359375	4.58740234375E-06	4.04937744140625E-06	-5.3802490234375E-07	5.84064991926425E-06	277541.25	1.10298460640479E-05
48	88.1063657775528	1.268310546875	1.26861572265625	4.581298828125E-06	4.0423583984375E-06	-5.38940429687498E-07	5.81190715820412E-06	276911.8125	1.12590632852516E-05
49	88.1563657774266	1.26327514648438	1.26312255859375	4.5751953125E-06	4.03533935546875E-06	-5.39855957031249E-07	5.77903256271384E-06	276080.5625	1.14879758257302E-05
50	88.2063657773003	1.25823974609375	1.258544921875	4.56878662109375E-06	4.02862548828125E-06	-5.401611328125E-07	5.75002331970609E-06	275465.90625	1.17165755000315E-05
51	88.2563657771741	1.25320434570313	1.25335693359375	4.56298828125E-06	4.02252197265625E-06	-5.40466308593748E-07	5.71905275137397E-06	274678.96875	1.19448695841129E-05
52	88.3063657770479	1.2481689453125	1.2481689453125	4.55657958984375E-06	4.0155029296875E-06	-5.41076660156251E-07	5.68738096262678E-06	273926.75	1.21728589874692E-05
53	88.3563657769216	1.24313354492188	1.2432861328125	4.5501708984375E-06	4.00970458984375E-06	-5.40466308593751E-07	5.65716391065507E-06	273239.46875	1.24005273391958E-05
54	88.4063657767954	1.23809814453125	1.23809814453125	4.5440673828125E-06	4.00390625E-06	-5.401611328125E-07	5.62600143894088E-06	272464.75	1.26278837342397E-05
55	88.4563657766691	1.23306274414063	1.23291015625	4.5379638671875E-06	3.99810791015625E-06	-5.39855957031249E-07	5.5949017223611E-06	271687.96875	1.28549345390638E-05
56	88.5063657765429	1.22802734375	1.22802734375	4.532470703125E-06	3.99261474609375E-06	-5.39855957031249E-07	5.56599752599141E-06	270939.96875	1.30816952150781E-05
57	88.5563657764167	1.22299194335938	1.2225341796875	4.5263671875E-06	3.98773193359375E-06	-5.3863525390625E-07	5.53363815924968E-06	270091.71875	1.33081657622824E-05
58	88.6063657762904	1.21795654296875	1.2176513671875	4.520263671875E-06	3.9825439453125E-06	-5.377197265625E-07	5.50410550204106E-06	269376.1875	1.35343316287617E-05
59	88.6563657761642	1.21292114257813	1.2127685546875	4.51446533203125E-06	3.97674560546875E-06	-5.377197265625E-07	5.47500167158432E-06	268640.59375	1.37602000904735E-05
60	88.706365776038	1.2078857421875	1.20819091796875	4.508056640625E-06	3.9727783203125E-06	-5.35278320312499E-07	5.44659269507974E-06	268007.0625	1.39857629619655E-05
61	88.7563657759117	1.20285034179688	1.2030029296875	4.50286865234375E-06	3.9678955078125E-06	-5.34973144531251E-07	5.41696408618009E-06	267163.65625	1.42110366141424E-05
62	88.8063657757855	1.19781494140625	1.19720458984375	4.49676513671875E-06	3.96331787109375E-06	-5.33447265625001E-07	5.3835478865949E-06	266236.84375	1.44360274134669E-05
63	88.8563657756592	1.19277954101563	1.19293212890625	4.49127197265625E-06	3.9581298828125E-06	-5.3314208984375E-07	5.35778235644102E-06	265611.21875	1.46607280839817E-05
64	88.906365775533	1.187744140625	1.18804931640625	4.4854736328125E-06	3.95416259765625E-06	-5.31311035156251E-07	5.32896410732064E-06	264865.96875	1.48851468111388E-05
65	88.9563657754068	1.18270874023438	1.182861328125	4.48028564453125E-06	3.94927978515625E-06	-5.31005859375E-07	5.29955650563352E-06	264014.71875	1.51092908708961E-05
66	89.0063657752805	1.17767333984375	1.177978515625	4.47540283203125E-06	3.94500732421875E-06	-5.303955078125E-07	5.27192833033041E-06	263211.71875	1.53331820911262E-05
67	89.0563657751543	1.17263793945313	1.17218017578125	4.47052001953125E-06	3.9404296875E-06	-5.3009033203125E-07	5.24025472259382E-06	262202.21875	1.5556830476271E-05
68	89.1063657750281	1.1676025390625	1.16790771484375	4.46533203125E-06	3.935546875E-06	-5.29785156249998E-07	5.21509582540602E-06	261550.03125	1.57802278408781E-05
69	89.1563657749018	1.16256713867188	1.16241455078125	4.46044921875E-06	3.93096923828125E-06	-5.2947998046875E-07	5.18489059686544E-06	260604.828125	1.60033723659581E-05
70	89.2063657747756	1.15753173828125	1.15692138671875	4.4561767578125E-06	3.92669677734375E-06	-5.2947998046875E-07	5.1554461606429E-06	259621.984375	1.62262876983732E-05
71	89.2563657746493	1.15249633789063	1.15264892578125	4.4512939453125E-06	3.9215087890625E-06	-5.29785156250001E-07	5.13077930008876E-06	258946.9375	1.64489738381235E-05
72	89.3063657745231	1.1474609375	1.1468505859375	4.447021484375E-06	3.91632080078125E-06	-5.30700683593749E-07	5.10006884724135E-06	257891.859375	1.66714326041983E-05
73	89.3563657743969	1.14242553710938	1.14227294921875	4.443359375E-06	3.9117431640625E-06	-5.316162109375E-07	5.07552886119811E-06	257074.1875	1.68936912814388E-05
74	89.4063657742706	1.13739013671875	1.1370849609375	4.43878173828125E-06	3.90625E-06	-5.3253173828125E-07	5.04727177030873E-06	256170.515625	1.71157444128767E-05
75	89.4563657741444	1.13235473632813	1.1322021484375	4.43511962890625E-06	3.90045166015625E-06	-5.34667968749999E-07	5.02145167047274E-06	255281.09375	1.73375919985119E-05
76	89.5063657740181	1.1273193359375	1.1273193359375	4.4317626953125E-06	3.89434814453125E-06	-5.37414550781249E-07	4.9960117394221E-06	254372.6875	1.75592649611644E-05
77	89.5563657738919	1.12228393554688	1.12213134765625	4.4287109375E-06	3.88824462890625E-06	-5.40466308593748E-07	4.96959501106176E-06	253376.53125	1.778077603376E-05
78	89.6063657737657	1.11724853515625	1.116943359375	4.42535400390625E-06	3.88153076171875E-06	-5.43823242187503E-07	4.94286950925016E-06	252396.390625	1.80021288542775E-05
79	89.6563657736394	1.11221313476563	1.11175537109375	4.42169189453125E-06	3.87420654296875E-06	-5.47485351562499E-07	4.91583978146082E-06	251432.125	1.82233034138335E-05
80	89.7063657735132	1.107177734375	1.10748291015625	4.4195556640625E-06	3.86627197265625E-06	-5.5328369140625E-07	4.89458216179628E-06	250586.953125	1.8444336092216E-05
81	89.756365773387	1.10214233398438	1.10137939453125	4.4171142578125E-06	3.85772705078125E-06	-5.59387207031248E-07	4.8649185373506E-06	249343.65625	1.86652523552766E-05
82	89.8063657732607	1.09710693359375	1.09649658203125	4.4146728515625E-06	3.84857177734375E-06	-5.66101074218749E-07	4.84067368233809E-06	248375.515625	1.88860467460472E-05
83	89.8563657731345	1.09207153320313	1.09222412109375	4.412841796875E-06	3.83758544921875E-06	-5.7525634765625E-07	4.81981169286883E-06	247510.390625	1.9106733816443E-05
84	89.9063657730082	1.0870361328125	1.0870361328125	4.41162109375E-06	3.82598876953125E-06	-5.85632324218752E-07	4.79559139421326E-06	246402.890625	1.93273463082733E-05
85	89.956365772882	1.08200073242188	1.08184814453125	4.41009521484375E-06	3.8128662109375E-06	-5.97229003906253E-07	4.77105322715943E-06	245311.734375	1.95478896785062E-05
86	90.0063657727558	1.07696533203125	1.07666015625	4.41009521484375E-06	3.798828125E-06	-6.11267089843751E-07	4.74817397844163E-06	244135.359375	1.97683930309722E-05
87	90.0563657726295	1.07192993164063	1.07177734375	4.410400390625E-06	3.78326416015625E-06	-6.2713623046875E-07	4.72696729048039E-06	243011.34375	1.99889054783853E-05
88	90.1063657725033	1.06689453125	1.0662841796875	4.41192626953125E-06	3.7652587890625E-06	-6.46667480468749E-07	4.70436680188868E-06	241682.234375	2.02094652195228E-05
89	90.1563657723771	1.06185913085938	1.06201171875	4.4140625E-06	3.743896484375E-06	-6.70166015624998E-07	4.68778625872801E-06	240597.34375	2.04301140911411E-05
90	90.2063657722508	1.05682373046875	1.05682373046875	4.41650390625E-06	3.720703125E-06	-6.9580078125E-07	4.667466328101E-06	239289.65625	2.06508775590919E-05
91	90.2563657721246	1.05178833007813	1.0516357421875	4.42047119140625E-06	3.69384765625E-06	-7.26623535156251E-07	4.64872573502362E-06	237901.28125	2.08718029170996E-05
92	90.3063657719983	1.0467529296875	1.046142578125	4.4256591796875E-06	3.66241455078125E-06	-7.63244628906248E-07	4.62987009086646E-06	236381.203125	2.10929556487827E-05
93	90.3563657718721	1.04171752929688	1.04156494140625	4.43206787109375E-06	3.626708984375E-06	-8.05358886718752E-07	4.61628633274813E-06	235006.546875	2.13143994187703E-05
94	90.4063657717459	1.03668212890625	1.036376953125	4.4403076171875E-06	3.58612060546875E-06	-8.54187011718749E-07	4.60183218820021E-06	233402.078125	2.15362088056281E-05
95	90.4563657716196	1.03164672851563	1.031494140625	4.4512939453125E-06	3.53851318359375E-06	-9.12780761718751E-07	4.59148350273608E-06	231729.046875	2.17584984056884E-05
96	90.5063657714934	1.026611328125	1.026611328125	4.4635009765625E-06	3.4832763671875E-06	-9.80224609375003E-07	4.58228032584884E-06	230001.375	2.19813682633685E-05
97	90.5563657713672	1.02157592773438	1.0211181640625	4.478759765625E-06	3.41888427734375E-06	-1.05987548828125E-06	4.57334317616187E-06	227991.28125	2.22049256990431E-05
98	90.6063657712409	1.01654052734375	1.0162353515625	4.4970703125E-06	3.3453369140625E-06	-1.1517333984375E-06	4.57008172816131E-06	225977.203125	2.24293198698433E-05
99	90.6563657711147	1.01150512695313	1.01165771484375	4.51873779296875E-06	3.25897216796875E-06	-1.259765625E-06	4.57141550214146E-06	223880.609375	2.26547163038049E-05
100	90.7063657709884	1.0064697265625	1.00677490234375	4.544677734375E-06	3.15887451171875E-06	-1.38580322265625E-06	4.57546730103786E-06	221528.34375	2.2881300537847E-05
101	90.7563657708622	1.00143432617188	1.00189208984375	4.5758056640625E-06	3.04290771484375E-06	-1.53289794921875E-06	4.58446356788045E-06	218954.25	2.31093126785709E-05
102	90.806365770736	0.99639892578125	0.99639892578125	4.6112060546875E-06	2.9083251953125E-06	-1.702880859375E-06	4.59460079582641E-06	216082.078125	2.3338989194599E-05
103	90.8563657706097	0.991363525390625	0.99151611328125	4.6527099609375E-06	2.7532958984375E-06	-1.8994140625E-06	4.61323679701309E-06	213105.078125	2.35705865634372E-05
104	90.9063657704835	0.986328125	0.98663330078125	4.7015380859375E-06	2.5732421875E-06	-2.1282958984375E-06	4.63869355371571E-06	209853.3125	2.38044431171147E-05
105	90.9563657703573	0.981292724609375	0.9814453125	4.7576904296875E-06	2.36968994140625E-06	-2.38800048828125E-06	4.66941310151014E-06	206286.078125	2.40409226535121E-05
106	91.006365770231	0.97625732421875	0.97625732421875	4.82177734375E-06	2.14019775390625E-06	-2.68157958984375E-06	4.70729537482839E-06	202468.359375	2.42804107983829E-05
107	91.0563657701048	0.971221923828125	0.97137451171875	4.89501953125E-06	1.88140869140625E-06	-3.01361083984375E-06	4.75489741802448E-06	198441.390625	2.45233295572689E-05
108	91.1063657699785	0.9661865234375	0.9661865234375	4.9774169921875E-06	1.59332275390625E-06	-3.38409423828125E-06	4.80911285194452E-06	194114.046875	2.47701409534784E-05
109	91.1563657698523	0.961151123046875	0.96160888671875	5.06591796875E-06	1.27655029296875E-06	-3.78936767578125E-06	4.87143142891E-06	189819.28125	2.50212251557969E-05
110	91.2063657697261	0.95611572265625	0.95611572265625	5.16357421875E-06	9.34753417968751E-07	-4.22882080078125E-06	4.93697461934062E-06	185165.484375	2.52769623330096E-05
111	91.2563657695998	0.951080322265625	0.95123291015625	5.2703857421875E-06	5.6732177734375E-07	-4.70306396484375E-06	5.01336444358458E-06	180486.390625	2.55378108704463E-05
112	91.3063657694736	0.946044921875	0.946044921875	5.3802490234375E-06	1.788330078125E-07	-5.201416015625E-06	5.08995708514703E-06	175836.65625	2.58040763583267E-05
113	91.3563657693473	0.941009521484375	0.94085693359375	5.4901123046875E-06	-2.23693847656251E-07	-5.71380615234375E-06	5.16541012984817E-06	171373	2.60758351942059E-05
114	91.4063657692211	0.93597412109375	0.93597412109375	5.5999755859375E-06	-6.33544921875E-07	-6.2335205078125E-06	5.24143206348526E-06	167138.96875	2.63530873780837E-05
115	91.4563657690949	0.930938720703125	0.9307861328125	5.70068359375E-06	-1.046142578125E-06	-6.746826171875E-06	5.30611669091741E-06	163276.234375	2.66356037172955E-05
116	91.5063657689686	0.9259033203125	0.92559814453125	5.792236328125E-06	-1.45355224609375E-06	-7.24578857421875E-06	5.36128300154814E-06	159799.796875	2.69229276455007E-05
117	91.5563657688424	0.920867919921875	0.9210205078125	5.8624267578125E-06	-1.845703125E-06	-7.7081298828125E-06	5.39941493116203E-06	157105.6875	2.72142933681607E-05
118	91.6063657687162	0.91583251953125	0.9161376953125	5.908203125E-06	-2.2149658203125E-06	-8.1231689453125E-06	5.41272765985923E-06	155061.984375	2.750855855993E-05
119	91.6563657685899	0.910797119140625	0.91094970703125	5.926513671875E-06	-2.5555419921875E-06	-8.4820556640625E-06	5.39875554750324E-06	153707.515625	2.78044281003531E-05
120	91.7063657684637	0.90576171875	0.90545654296875	5.9112548828125E-06	-2.8582763671875E-06	-8.76953125E-06	5.352384505386E-06	153175.015625	2.81003722193418E-05
121	91.7563657683374	0.900726318359375	0.90087890625	5.859375E-06	-3.1134033203125E-06	-8.9727783203125E-06	5.27858719578944E-06	153750	2.8394637411111E-05
122	91.8063657682112	0.89569091796875	0.8953857421875	5.77392578125E-06	-3.316650390625E-06	-9.090576171875E-06	5.16989075549645E-06	155074	2.86854701698758E-05
123	91.856365768085	0.890655517578125	0.8905029296875	5.6549072265625E-06	-3.46588134765625E-06	-9.12078857421875E-06	5.03571118315449E-06	157474.375	2.89711897494271E-05
124	91.9063657679587	0.8856201171875	0.8856201171875	5.5023193359375E-06	-3.558349609375E-06	-9.0606689453125E-06	4.87296483697719E-06	160953.96875	2.92501208605245E-05
125	91.9563657678325	0.880584716796875	0.88043212890625	5.3253173828125E-06	-3.59405517578125E-06	-8.91937255859375E-06	4.68858024760266E-06	165329.53125	2.95208119496237E-05
126	92.0063657677063	0.87554931640625	0.8758544921875	5.120849609375E-06	-3.5760498046875E-06	-8.6968994140625E-06	4.48511900685844E-06	171036.953125	2.97819660772802E-05
127	92.05636576758	0.870513916015625	0.87066650390625	4.901123046875E-06	-3.5125732421875E-06	-8.4136962890625E-06	4.26724363933317E-06	177646.328125	3.0032515496714E-05
128	92.1063657674538	0.865478515625	0.86578369140625	4.669189453125E-06	-3.41156005859375E-06	-8.08074951171875E-06	4.04250795327243E-06	185424.84375	3.02717726299306E-05
129	92.1563657673275	0.860443115234375	0.86090087890625	4.43115234375E-06	-3.28338623046875E-06	-7.71453857421875E-06	3.81478275812697E-06	194283.75	3.04992827295791E-05
130	92.2063657672013	0.85540771484375	0.855712890625	4.19647216796875E-06	-3.14208984375E-06	-7.33856201171875E-06	3.59097543878306E-06	203912.4375	3.0714971217094E-05
131	92.2563657670751	0.850372314453125	0.85052490234375	3.9678955078125E-06	-3.0029296875E-06	-6.9708251953125E-06	3.37479377776617E-06	214351.65625	3.09190800180659E-05
132	92.3063657669488	0.8453369140625	0.8453369140625	3.75640869140625E-06	-2.877197265625E-06	-6.63360595703125E-06	3.17543094752182E-06	225038.59375	3.11121875711251E-05
133	92.3563657668226	0.840301513671875	0.841064453125	3.56414794921875E-06	-2.77923583984375E-06	-6.3433837890625E-06	2.99767816613894E-06	235979.109375	3.12952033709735E-05
134	92.4063657666964	0.83526611328125	0.83526611328125	3.39935302734375E-06	-2.7197265625E-06	-6.11907958984375E-06	2.83936424239073E-06	245713.265625	3.14692915708292E-05
135	92.4563657665701	0.830230712890625	0.830078125	3.2666015625E-06	-2.70904541015625E-06	-5.97564697265625E-06	2.71153430730919E-06	254110.625	3.16359401040245E-05
136	92.5063657664439	0.8251953125	0.8251953125	3.1689453125E-06	-2.75543212890625E-06	-5.92437744140625E-06	2.61499894804729E-06	260400.609375	3.17968297167681E-05
137	92.5563657663176	0.820159912109375	0.82000732421875	3.10791015625E-06	-2.86346435546875E-06	-5.97137451171875E-06	2.54850897363212E-06	263845.25	3.19537502946332E-05
138	92.6063657661914	0.81512451171875	0.81512451171875	3.0865478515625E-06	-3.03955078125E-06	-6.1260986328125E-06	2.5159208689729E-06	264089.375	3.21086117764935E-05
139	92.6563657660652	0.810089111328125	0.810546875	3.1036376953125E-06	-3.2843017578125E-06	-6.387939453125E-06	2.51564392783621E-06	261160.28125	3.22633641189896E-05
140	92.7063657659389	0.8050537109375	0.80474853515625	3.15521240234375E-06	-3.59771728515625E-06	-6.7529296875E-06	2.53915254688764E-06	255053.671875	3.24198372254614E-05
141	92.7563657658127	0.800018310546875	0.799560546875	3.23944091796875E-06	-3.98101806640625E-06	-7.220458984375E-06	2.59012904280098E-06	246820.546875	3.25797045661602E-05
142	92.8063657656865	0.79498291015625	0.79437255859375	3.3447265625E-06	-4.4219970703125E-06	-7.7667236328125E-06	2.65695894086093E-06	237500	3.27443085552659E-05
143	92.8563657655602	0.789947509765625	0.79010009765625	3.4765625E-06	-4.925537109375E-06	-8.402099609375E-06	2.74683225143235E-06	227264.75	3.29148388118483E-05
144	92.906365765434	0.784912109375	0.784912109375	3.6212158203125E-06	-5.4718017578125E-06	-9.093017578125E-06	2.84233601632877E-06	216753.765625	3.3092284866143E-05
145	92.9563657653077	0.779876708984375	0.780029296875	3.76983642578125E-06	-6.060791015625E-06	-9.83062744140625E-06	2.94058281724574E-06	206913.296875	3.3277061447734E-05
146	93.0063657651815	0.77484130859375	0.77484130859375	3.91082763671875E-06	-6.6864013671875E-06	-1.05972290039063E-05	3.03027081827167E-06	198127.1875	3.34690776071511E-05
147	93.0563657650553	0.769805908203125	0.7696533203125	4.0313720703125E-06	-7.33642578125E-06	-1.13677978515625E-05	3.10275891024503E-06	190915.96875	3.36676312144846E-05
148	93.106365764929	0.7647705078125	0.76507568359375	4.1259765625E-06	-8.0047607421875E-06	-1.21307373046875E-05	3.1566842153552E-06	185429	3.38715653924737E-05
149	93.1563657648028	0.759735107421875	0.76019287109375	4.180908203125E-06	-8.67919921875E-06	-1.2860107421875E-05	3.17829653795343E-06	181824.828125	3.40792394126765E-05
150	93.2063657646765	0.75469970703125	0.75408935546875	4.1900634765625E-06	-9.356689453125E-06	-1.35467529296875E-05	3.15968236463959E-06	179970.875	3.42885105055757E-05
151	93.2563657645503	0.749664306640625	0.74945068359375	4.156494140625E-06	-1.0028076171875E-05	-1.41845703125E-05	3.11508733830124E-06	180308.375	3.44971776939929E-05
152	93.3063657644241	0.74462890625	0.744384765625	4.0557861328125E-06	-1.06842041015625E-05	-1.4739990234375E-05	3.01906538879848E-06	183536.5	3.47024833899923E-05
153	93.3563657642978	0.739593505859375	0.7393798828125	3.902587890625E-06	-1.13128662109375E-05	-1.52154541015625E-05	2.88549472315935E-06	189458.875	3.49014408129733E-05
154	93.4063657641716	0.73455810546875	0.73431396484375	3.699951171875E-06	-1.19140625E-05	-1.5614013671875E-05	2.7169257919013E-06	198465.859375	3.50915070157498E-05
155	93.4563657640454	0.729522705078125	0.729339599609375	3.45062255859375E-06	-1.24725341796875E-05	-1.59231567382812E-05	2.51667552220169E-06	211364.640625	3.52702700183727E-05
156	93.5063657639191	0.7244873046875	0.72430419921875	3.15643310546875E-06	-1.2982177734375E-05	-1.61386108398438E-05	2.28621775022475E-06	229469.21875	3.54354451701511E-05
157	93.5563657637929	0.719451904296875	0.71929931640625	2.8253173828125E-06	-1.34307861328125E-05	-1.6256103515625E-05	2.03224885808595E-06	254590.625	3.55849915649742E-05
