Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.435711779246	1.12930297851563	1.12945556640625	6.73828125000001E-07	7.61058856824093E-07	1676177.625	2.27359651034931E-05
1	207	87.5364197789918	1.11923217773438	1.1187744140625	6.6558837890625E-07	7.44643216421537E-07	1680880.375	2.28034095925977E-05
1	208	87.6371277787375	1.10916137695313	1.1090087890625	6.5643310546875E-07	7.2799008421498E-07	1689446.875	2.28699791477993E-05
1	209	87.7378357784833	1.09909057617188	1.0986328125	6.47583007812499E-07	7.1145586844068E-07	1696512.875	2.29356410272885E-05
1	210	87.838543778229	1.08901977539063	1.0888671875	6.38732910156251E-07	6.95495316449524E-07	1704730.125	2.300041160197E-05
1	211	87.9392517779747	1.07894897460938	1.0784912109375	6.304931640625E-07	6.79981326356938E-07	1710551.75	2.3064323613653E-05
1	212	88.0399597777205	1.06887817382813	1.0687255859375	6.2225341796875E-07	6.65018148993113E-07	1717508.625	2.31274043471785E-05
1	213	88.1406677774662	1.05880737304688	1.0589599609375	6.1370849609375E-07	6.49892740511859E-07	1725509.75	2.31896392506314E-05
1	214	88.2413757772119	1.04873657226563	1.04827880859375	6.0577392578125E-07	6.35019944184023E-07	1730478.625	2.32510446949163E-05
1	215	88.3420837769577	1.03866577148438	1.03851318359375	5.9814453125E-07	6.21181015958427E-07	1736224.5	2.33116679737577E-05
1	216	88.4427917767034	1.02859497070313	1.02874755859375	5.908203125E-07	6.07804963692615E-07	1741219	2.33715363719966E-05
1	217	88.5434997764492	1.01852416992188	1.01837158203125	5.8441162109375E-07	5.95148208049068E-07	1742558.75	2.34307135542622E-05
1	218	88.6442077761949	1.00845336914063	1.00860595703125	5.7708740234375E-07	5.82053814923711E-07	1747752.5	2.34891995205544E-05
1	219	88.7449157759406	0.998382568359375	0.99884033203125	5.706787109375E-07	5.7001693676284E-07	1750267.375	2.35469942708733E-05
1	220	88.8456237756864	0.988311767578125	0.9881591796875	5.645751953125E-07	5.57890189156751E-07	1750270.25	2.36041596508585E-05
1	221	88.9463317754321	0.978240966796875	0.97808837890625	5.5816650390625E-07	5.4593618870058E-07	1752323.625	2.36606938415207E-05
1	222	89.0470397751778	0.968170166015625	0.96832275390625	5.5267333984375E-07	5.3516617981586E-07	1752070.75	2.37166295846691E-05
1	223	89.1477477749236	0.958099365234375	0.958251953125	5.462646484375E-07	5.23459164014639E-07	1754190	2.37719650613144E-05
1	224	89.2484557746693	0.948028564453125	0.94757080078125	5.4046630859375E-07	5.12130100105423E-07	1753246.75	2.38266857195413E-05
1	225	89.349163774415	0.937957763671875	0.93780517578125	5.340576171875E-07	5.00842020301207E-07	1756000	2.38807933783391E-05
1	226	89.4498717741608	0.927886962890625	0.927734375	5.267333984375E-07	4.88668661091651E-07	1761297.75	2.39342080021743E-05
1	227	89.5505797739065	0.917816162109375	0.91796875	5.19409179687499E-07	4.76801403692662E-07	1767332.5	2.3986885935301E-05
1	228	89.6512877736523	0.907745361328125	0.9075927734375	5.1116943359375E-07	4.63933702121722E-07	1775522.375	2.40387798839947E-05
1	229	89.751995773398	0.897674560546875	0.89752197265625	5.035400390625E-07	4.51938234391491E-07	1782424.25	2.40898734773509E-05
1	230	89.8527037731437	0.887603759765625	0.88775634765625	4.95300292968751E-07	4.39705985399996E-07	1792359.75	2.4140168534359E-05
1	231	89.9534117728895	0.877532958984375	0.877685546875	4.87060546875E-07	4.27486014586975E-07	1802005	2.41896359511884E-05
1	232	90.0541197726352	0.867462158203125	0.86761474609375	4.7882080078125E-07	4.15431969713609E-07	1811982.25	2.4238270270871E-05
1	233	90.1548277723809	0.857391357421875	0.85693359375	4.70886230468751E-07	4.03518214397991E-07	1819831.5	2.42860933212796E-05
1	234	90.2555357721267	0.847320556640625	0.84716796875	4.63256835937501E-07	3.92456342979131E-07	1828722.125	2.43331305682659E-05
1	235	90.3562437718724	0.837249755859375	0.83709716796875	4.55322265624999E-07	3.8114896483421E-07	1838471.875	2.43793838308193E-05
1	236	90.4569517716182	0.827178955078125	0.82794189453125	4.486083984375E-07	3.71421663203364E-07	1845578.375	2.44249004026642E-05
1	237	90.5576597713639	0.817108154296875	0.8172607421875	4.412841796875E-07	3.60644207830774E-07	1852005.625	2.44697112066206E-05
1	238	90.6583677711096	0.807037353515625	0.80718994140625	4.345703125E-07	3.50780766211756E-07	1857443.875	2.45138144236989E-05
1	239	90.7590757708554	0.796966552734375	0.79681396484375	4.28466796875E-07	3.41408309623148E-07	1859686.625	2.45572700805496E-05
1	240	90.8597837706011	0.786895751953125	0.78704833984375	4.2236328125E-07	3.32420313498005E-07	1863439.375	2.46001145569608E-05
1	241	90.9604917703468	0.776824951171875	0.7769775390625	4.17175292968749E-07	3.24135811524684E-07	1862472.625	2.46423878706992E-05
1	242	91.0611997700926	0.766754150390625	0.7666015625	4.1168212890625E-07	3.15596167865806E-07	1862120.125	2.46841245825635E-05
1	243	91.1619077698383	0.756683349609375	0.7568359375	4.06799316406251E-07	3.07880327454768E-07	1860465.125	2.47253374254797E-05
1	244	91.262615769584	0.746612548828125	0.746490478515625	4.0252685546875E-07	3.00482440707128E-07	1854511.125	2.47660900640767E-05
1	245	91.3633237693298	0.736541748046875	0.736480712890625	3.97644042968751E-07	2.92857180284045E-07	1852110.5	2.48063824983547E-05
1	246	91.4640317690755	0.726470947265625	0.72637939453125	3.936767578125E-07	2.85958662971098E-07	1845116.375	2.48462292802287E-05
1	247	91.5647397688213	0.716400146484375	0.716339111328125	3.89709472656249E-07	2.79164140692956E-07	1838136.25	2.4885675884434E-05
1	248	91.665447768567	0.706329345703125	0.706298828125	3.86962890625001E-07	2.73311428600209E-07	1825236.625	2.49247841566103E-05
1	249	91.7661557683127	0.696258544921875	0.696197509765625	3.8299560546875E-07	2.66640597601508E-07	1817768.875	2.49635540967574E-05
1	250	91.8668637680585	0.686187744140625	0.6861572265625	3.7994384765625E-07	2.60701199294999E-07	1805943.875	2.50019711529603E-05
1	251	91.9675717678042	0.676116943359375	0.676055908203125	3.7689208984375E-07	2.54800113452802E-07	1793765.25	2.5040080799954E-05
1	252	92.0682797675499	0.666046142578125	0.66595458984375	3.74755859375001E-07	2.49570376809061E-07	1777035.875	2.5077930331463E-05
1	253	92.1689877672957	0.655975341796875	0.6558837890625	3.72314453125E-07	2.44195007326198E-07	1761639.375	2.51155470323283E-05
1	254	92.2696957670414	0.645904541015625	0.645843505859375	3.69873046874999E-07	2.38880119241003E-07	1746122.125	2.51529199886136E-05
1	255	92.3704037667871	0.635833740234375	0.635772705078125	3.67431640625E-07	2.33603003607641E-07	1730315.75	2.51900455623399E-05
1	256	92.4711117665329	0.625762939453125	0.625640869140625	3.65295410156249E-07	2.28543726166208E-07	1712698.5	2.52269419434015E-05
1	257	92.5718197662786	0.615692138671875	0.6156005859375	3.6346435546875E-07	2.23748870098461E-07	1693702.75	2.52636382356286E-05
1	258	92.6725277660244	0.605621337890625	0.605560302734375	3.61328125E-07	2.18805965346291E-07	1675929.125	2.53001344390213E-05
1	259	92.7732357657701	0.595550537109375	0.595489501953125	3.59191894531249E-07	2.13894992384667E-07	1657859	2.53364141826751E-05
1	260	92.8739437655158	0.585479736328125	0.58544921875	3.570556640625E-07	2.09037949616686E-07	1639658.125	2.53724811045686E-05
1	261	92.9746517652616	0.575408935546875	0.575439453125	3.5552978515625E-07	2.0458585936467E-07	1618540.75	2.54083624895429E-05
1	262	93.0753597650073	0.565338134765625	0.565338134765625	3.5369873046875E-07	1.99959373503589E-07	1598360.75	2.54440747085027E-05
1	263	93.176067764753	0.555267333984375	0.555145263671875	3.521728515625E-07	1.95507084299607E-07	1576343.25	2.5479617761448E-05
1	264	93.2767757644988	0.545196533203125	0.545166015625	3.50341796875001E-07	1.90994441595649E-07	1556097.625	2.55149934673682E-05
1	265	93.3774837642445	0.535125732421875	0.535064697265625	3.48815917968751E-07	1.86639084631679E-07	1533945.75	2.55501981882844E-05
1	266	93.4781917639903	0.525054931640625	0.52496337890625	3.47290039062501E-07	1.82314551011586E-07	1511599.25	2.55852501140907E-05
1	267	93.578899763736	0.514984130859375	0.514923095703125	3.460693359375E-07	1.78199087486064E-07	1487918.875	2.56201637967024E-05
1	268	93.6796077634817	0.504913330078125	0.504852294921875	3.44238281250001E-07	1.73789473478791E-07	1466578.125	2.56549228652148E-05
1	269	93.7803157632275	0.494842529296875	0.49481201171875	3.43017578125E-07	1.69729219123838E-07	1442526.75	2.56895291386172E-05
1	270	93.8810237629732	0.484771728515625	0.4847412109375	3.40881347656249E-07	1.65239228522296E-07	1422023.25	2.57239662460051E-05
1	271	93.9817317627189	0.474700927734375	0.474609375	3.39355468749999E-07	1.61061279868591E-07	1398561.125	2.57582196354633E-05
1	272	94.0824397624647	0.464630126953125	0.46453857421875	3.3721923828125E-07	1.5665133901166E-07	1377556.625	2.57922874880023E-05
1	273	94.1831477622104	0.454559326171875	0.454498291015625	3.3538818359375E-07	1.52433344169367E-07	1355141.125	2.5826155251707E-05
1	274	94.2838557619561	0.444488525390625	0.4444580078125	3.33557128906251E-07	1.48252141229932E-07	1332479.375	2.58598392974818E-05
1	275	94.3845637617019	0.434417724609375	0.434478759765625	3.314208984375E-07	1.43995336543412E-07	1310957.625	2.58933232544223E-05
1	276	94.4852717614476	0.424346923828125	0.42431640625	3.2958984375E-07	1.39850371283501E-07	1287407.5	2.59266089415178E-05
1	277	94.5859797611934	0.414276123046875	0.41424560546875	3.277587890625E-07	1.35772637577247E-07	1263873.375	2.59597090916941E-05
1	278	94.6866877609391	0.404205322265625	0.404205322265625	3.25927734375001E-07	1.31741714426425E-07	1240168.625	2.59926237049513E-05
1	279	94.7873957606848	0.394134521484375	0.3941650390625	3.24401855468751E-07	1.27867863852771E-07	1215051.75	2.60253709711833E-05
1	280	94.8881037604306	0.384063720703125	0.384002685546875	3.22875976562501E-07	1.23985230970902E-07	1189319.5	2.6057963623316E-05
1	281	94.9888117601763	0.373992919921875	0.3740234375	3.2073974609375E-07	1.19964170153253E-07	1166127.5	2.6090372557519E-05
1	282	95.089519759922	0.363922119140625	0.36395263671875	3.192138671875E-07	1.16178725306781E-07	1140153	2.61225959548028E-05
1	283	95.1902277596678	0.353851318359375	0.353851318359375	3.16772460937501E-07	1.12090354775773E-07	1117052	2.61546210822416E-05
1	284	95.2909357594135	0.343780517578125	0.34381103515625	3.143310546875E-07	1.0807048766992E-07	1093786.375	2.6186400646111E-05
1	285	95.3916437591593	0.333709716796875	0.333709716796875	3.11889648437499E-07	1.04080605467516E-07	1069960.875	2.62179328274215E-05
1	286	95.492351758905	0.323638916015625	0.3236083984375	3.0975341796875E-07	1.00238800371244E-07	1044729.125	2.62492339970777E-05
1	287	95.5930597586507	0.313568115234375	0.313568115234375	3.070068359375E-07	9.62675485993714E-08	1021371.8125	2.62802914221538E-05
1	288	95.6937677583965	0.303497314453125	0.303466796875	3.04260253906249E-07	9.2332882672963E-08	997392.1875	2.63110705418512E-05
1	289	95.7944757581422	0.293426513671875	0.293426513671875	3.0181884765625E-07	8.85616486812069E-08	972194.1875	2.63415895460639E-05
1	290	95.8951837578879	0.283355712890625	0.2833251953125	2.9876708984375E-07	8.46482421934525E-08	948314.625	2.63718320638873E-05
1	291	95.9958917576337	0.273284912109375	0.273284912109375	2.947998046875E-07	8.05643409762524E-08	927018.625	2.64017198787769E-05
1	292	96.0965997573794	0.263214111328125	0.263214111328125	2.911376953125E-07	7.66315508826665E-08	904088.0625	2.64312238869024E-05
1	293	96.1973077571251	0.253143310546875	0.253143310546875	2.8656005859375E-07	7.25407574009296E-08	883386.625	2.64603131654439E-05
1	294	96.2980157568709	0.243072509765625	0.24310302734375	2.81372070312499E-07	6.84024001884609E-08	863991.375	2.64889113168465E-05
1	295	96.3987237566166	0.233001708984375	0.23297119140625	2.75573730468751E-07	6.4200733618236E-08	845404.25	2.6516954676481E-05
1	296	96.4994317563624	0.222930908203125	0.222900390625	2.6885986328125E-07	5.9928964901701E-08	829057.9375	2.65443704847712E-05
1	297	96.6001397561081	0.212860107421875	0.212890625	2.60314941406251E-07	5.54186136980661E-08	817819.4375	2.65710168605438E-05
1	298	96.7008477558538	0.202789306640625	0.202789306640625	2.49633789062501E-07	5.06230612984382E-08	812347.1875	2.65966937149642E-05
1	299	96.8015557555996	0.192718505859375	0.192718505859375	2.3651123046875E-07	4.55800908127912E-08	814838.75	2.66211736743571E-05
1	300	96.9022637553453	0.182647705078125	0.18267822265625	2.18505859375E-07	3.99162622954918E-08	836033.5	2.66440856648842E-05
1	301	97.002971755091	0.172576904296875	0.17254638671875	1.94396972656249E-07	3.3542491451044E-08	887598.1875	2.66648767137667E-05
1	302	97.1036797548368	0.162506103515625	0.162567138671875	1.60827636718749E-07	2.61452886007874E-08	1010815.9375	2.66827628365718E-05
1	303	97.2043877545825	0.152435302734375	0.1524658203125	1.1566162109375E-07	1.76344432389897E-08	1318205.75	2.66966853814665E-05
1	304	97.3050957543282	0.142364501953125	0.142425537109375	5.24902343749994E-08	7.47594963712572E-09	2713372.25	2.670515277714E-05
1	305	97.405803754074	0.132293701171875	0.132293701171875	-3.44848632812506E-08	-4.56213022914653E-09	-3836283.25	2.67060604528524E-05
1	306	97.5065117538197	0.122222900390625	0.122283935546875	-1.5106201171875E-07	-1.84724573415451E-08	-809494.9375	2.66967163042864E-05
1	307	97.6072197535655	0.112152099609375	0.112152099609375	-3.0548095703125E-07	-3.42603279079867E-08	-367132.875	2.66737279162044E-05
1	308	97.7079277533112	0.102081298828125	0.102081298828125	-5.0048828125E-07	-5.10904953898716E-08	-203963.40625	2.66331444436219E-05
1	309	97.8086357530569	0.092010498046875	0.09210205078125	-7.36389160156251E-07	-6.78229525874485E-08	-125072.5234375	2.65708622464444E-05
1	310	97.9093437528027	0.081939697265625	0.082000732421875	-1.00311279296875E-06	-8.2255979805268E-08	-81746.2734375	2.64832706307061E-05
1	311	98.0100517525484	0.071868896484375	0.0718994140625	-1.28173828125E-06	-9.21562275379983E-08	-56095.23828125	2.63682195509318E-05
1	312	98.1107597522941	0.061798095703125	0.06182861328125	-1.54510498046875E-06	-9.55316963313635E-08	-40015.80078125	2.62258763541467E-05
1	313	98.2114677520399	0.051727294921875	0.05181884765625	-1.76666259765625E-06	-9.1546418445887E-08	-29331.4921875	2.60591168625979E-05
1	314	98.3121757517856	0.041656494140625	0.041729736328125	-1.923828125E-06	-8.02808344246841E-08	-21690.9921875	2.58732852671528E-05
1	315	98.4128837515314	0.031585693359375	0.0316864013671875	-2.010498046875E-06	-6.37054498042744E-08	-15760.474609375	2.56751773122232E-05
1	316	98.5135917512771	0.021514892578125	0.021624755859375	-2.030029296875E-06	-4.38988863038503E-08	-10652.435546875	2.54717197094578E-05
1	317	98.6142997510228	0.011444091796875	0.0115631103515625	-1.99859619140625E-06	-2.31099885894537E-08	-5785.6162109375	2.52688623731956E-05
1	318	98.7150077507686	0.001373291015625	0.00146484375	-1.93328857421875E-06	-2.83196577299805E-09	-757.695373535156	2.5070876290556E-05
1	319	98.8157157505143	-0.008697509765625	-0.008575439453125	-1.8499755859375E-06	1.58643533865188E-08	4635.43408203125	2.48803735303227E-05
1	320	98.91642375026	-0.018768310546875	-0.01868896484375	-1.7608642578125E-06	3.29087299633102E-08	10613.51953125	2.46985528065125E-05
1	321	99.0171317500058	-0.028839111328125	-0.0287506103515625	-1.673583984375E-06	4.81165578491982E-08	17179.06640625	2.45256160269491E-05
1	322	99.1178397497515	-0.038909912109375	-0.0387603759765625	-1.59149169921875E-06	6.16868121028347E-08	24354.74609375	2.43612048507202E-05
1	323	99.2185477494972	-0.048980712890625	-0.0488616943359375	-1.51641845703125E-06	7.40947712074558E-08	32221.77734375	2.42047099163756E-05
1	324	99.319255749243	-0.059051513671875	-0.05902099609375	-1.44927978515625E-06	8.55379340691798E-08	40724.3671875	2.40553745243233E-05
1	325	99.4199637489887	-0.069122314453125	-0.069091796875	-1.38916015625E-06	9.59795727339952E-08	49736.37890625	2.39124492509291E-05
1	326	99.5206717487345	-0.079193115234375	-0.079193115234375	-1.33636474609375E-06	1.05830878283086E-07	59260.109375	2.37752065004315E-05
1	327	99.6213797484802	-0.089263916015625	-0.089202880859375	-1.2884521484375E-06	1.14933641270909E-07	69232.59375	2.36430369113805E-05
1	328	99.7220877482259	-0.099334716796875	-0.099273681640625	-1.2469482421875E-06	1.23789135386687E-07	79613.3203125	2.35153693211032E-05
1	329	99.8227957479717	-0.109405517578125	-0.109344482421875	-1.2103271484375E-06	1.32342591996348E-07	90342.9140625	2.33916362049058E-05
1	330	99.9235037477174	-0.119476318359375	-0.119384765625	-1.17767333984375E-06	1.40596256414938E-07	101373.4140625	2.3271390091395E-05
1	331	100.024211747463	-0.129547119140625	-0.12945556640625	-1.148681640625E-06	1.48703222180302E-07	112699.265625	2.31542489927961E-05
1	332	100.124919747209	-0.139617919921875	-0.13958740234375	-1.12335205078125E-06	1.56805796791559E-07	124259.7109375	2.303984365426E-05
1	333	100.225627746955	-0.149688720703125	-0.14959716796875	-1.1004638671875E-06	1.64626271725865E-07	135940.109375	2.29278648475884E-05
1	334	100.3263357467	-0.159759521484375	-0.159637451171875	-1.080322265625E-06	1.72459891700782E-07	147768.359375	2.28180542762857E-05
1	335	100.427043746446	-0.169830322265625	-0.169677734375	-1.06231689453125E-06	1.80251518600016E-07	159724.21875	2.27101645577932E-05
1	336	100.527751746192	-0.179901123046875	-0.1798095703125	-1.04644775390625E-06	1.88161322967062E-07	171828.515625	2.26039792323718E-05
1	337	100.628459745938	-0.189971923828125	-0.189849853515625	-1.03271484375E-06	1.9606076762102E-07	183835.6875	2.24992854782613E-05
1	338	100.729167745683	-0.200042724609375	-0.199920654296875	-1.0205078125E-06	2.04020579985809E-07	195903.125	2.23958977585426E-05
1	339	100.829875745429	-0.189971923828125	-0.18988037109375	-8.96606445312501E-07	1.70247957953507E-07	211776.71875	2.2299362171907E-05
2	340	100.930583745175	-0.179901123046875	-0.179718017578125	-8.1298828125E-07	1.46108646958965E-07	221058.5625	2.22132766793948E-05
2	341	101.031291744921	-0.169830322265625	-0.169708251953125	-7.464599609375E-07	1.26680404832769E-07	227350.78125	2.21347527258331E-05
2	342	101.131999744666	-0.159759521484375	-0.159637451171875	-6.903076171875E-07	1.10198946856599E-07	231255.53125	2.20624060602859E-05
2	343	101.232707744412	-0.149688720703125	-0.149627685546875	-6.4117431640625E-07	9.59374304443372E-08	233365.0625	2.19953599298606E-05
2	344	101.333415744158	-0.139617919921875	-0.139556884765625	-5.9783935546875E-07	8.34325959431226E-08	233435.4375	2.19329722312978E-05
2	345	101.434123743903	-0.129547119140625	-0.12945556640625	-5.584716796875E-07	7.22972615108119E-08	231803.296875	2.18747463804903E-05
2	346	101.534831743649	-0.119476318359375	-0.119384765625	-5.22460937499999E-07	6.23738785066053E-08	228504.671875	2.18203167605679E-05
2	347	101.635539743395	-0.109405517578125	-0.109283447265625	-4.8858642578125E-07	5.3394405341578E-08	223672.71875	2.17694068851415E-05
2	348	101.736247743141	-0.099334716796875	-0.099212646484375	-4.559326171875E-07	4.52342803214378E-08	217603.765625	2.1721845769207E-05
2	349	101.836955742886	-0.089263916015625	-0.089202880859375	-4.254150390625E-07	3.79482472112613E-08	209684.359375	2.16774678847287E-05
2	350	101.937663742632	-0.079193115234375	-0.07916259765625	-3.9520263671875E-07	3.12852641570771E-08	200308.890625	2.16361459024483E-05
2	351	102.038371742378	-0.069122314453125	-0.069091796875	-3.643798828125E-07	2.5175660667287E-08	189614.75	2.159789801226E-05
2	352	102.139079742124	-0.059051513671875	-0.0589599609375	-3.3233642578125E-07	1.9594541100787E-08	177410.46875	2.15628151636338E-05
2	353	102.239787741869	-0.048980712890625	-0.0488372802734375	-2.96630859374999E-07	1.44866438844815E-08	164639.9375	2.15311447391286E-05
2	354	102.340495741615	-0.038909912109375	-0.0387939453125	-2.5634765625E-07	9.94473658977313E-09	151333.328125	2.15032996493392E-05
2	355	102.441203741361	-0.028839111328125	-0.0287384033203125	-2.08129882812499E-07	5.98132032791909E-09	138079.1875	2.14799110835884E-05
2	356	102.541911741107	-0.018768310546875	-0.0186767578125	-1.47705078125E-07	2.75865197352232E-09	126446.28125	2.14619940379634E-05
2	357	102.642619740852	-0.008697509765625	-0.0086181640625	-6.98852539062503E-08	6.02282557160549E-10	123318.7734375	2.14510364457965E-05
2	358	102.743327740598	0.001373291015625	0.00148620605468749	3.14331054687506E-08	4.67160685135859E-11	47281.55859375	2.14491010410711E-05
2	359	102.844035740344	0.011444091796875	0.0115509033203125	1.629638671875E-07	1.88237980758288E-09	70880.15625	2.14588890230516E-05
2	360	102.94474374009	0.021514892578125	0.021630859375	3.3233642578125E-07	7.18872206206811E-09	65087.23828125	2.14838291867636E-05
2	361	103.045451739835	0.031585693359375	0.031671142578125	5.419921875E-07	1.71655116787406E-08	58434.69140625	2.1527856006287E-05
2	362	103.146159739581	0.041656494140625	0.0417755126953125	7.92846679687501E-07	3.31215765925208E-08	52690.53515625	2.15950694837375E-05
2	363	103.246867739327	0.051727294921875	0.0517578125	1.0699462890625E-06	5.5378077234991E-08	48374.21484375	2.16888693103101E-05
2	364	103.347575739072	0.061798095703125	0.061767578125	1.35528564453125E-06	8.37127061004139E-08	45575.32421875	2.18109889829066E-05
2	365	103.448283738818	0.071868896484375	0.0718994140625	1.62109375E-06	1.16555689544384E-07	44352.41015625	2.19608627958223E-05
2	366	103.548991738564	0.081939697265625	0.08197021484375	1.842041015625E-06	1.50992491398938E-07	44499.66796875	2.21352456719615E-05
2	367	103.64969973831	0.092010498046875	0.092041015625	1.9976806640625E-06	1.83868550607258E-07	46073.94140625	2.23285896936432E-05
2	368	103.750407738055	0.102081298828125	0.102142333984375	2.08343505859375E-06	2.12806909871688E-07	49025.9296875	2.25340900215087E-05
2	369	103.851115737801	0.112152099609375	0.112060546875	2.10357666015625E-06	2.35727952713205E-07	53271.43359375	2.27449236263055E-05
2	370	103.951823737547	0.122222900390625	0.12225341796875	2.07733154296875E-06	2.53960877216741E-07	58851.1796875	2.29554480029037E-05
2	371	104.052531737293	0.132293701171875	0.13232421875	2.01873779296875E-06	2.67127887809693E-07	65548	2.31617032113718E-05
2	372	104.153239737038	0.142364501953125	0.14239501953125	1.9439697265625E-06	2.76811590538273E-07	73249.609375	2.33612408919726E-05
2	373	104.253947736784	0.152435302734375	0.152435302734375	1.86370849609375E-06	2.84094966218618E-07	81791.390625	2.35529714700533E-05
2	374	104.35465573653	0.162506103515625	0.16253662109375	1.7840576171875E-06	2.89974678935323E-07	91105.03125	2.3736651201034E-05
2	375	104.455363736276	0.172576904296875	0.172637939453125	1.7095947265625E-06	2.95140893058488E-07	100981.796875	2.39125711232191E-05
2	376	104.556071736021	0.182647705078125	0.18267822265625	1.6412353515625E-06	2.99817941140645E-07	111305.328125	2.40812987613026E-05
2	377	104.656779735767	0.192718505859375	0.1927490234375	1.57989501953125E-06	3.04523211980268E-07	122001.1640625	2.42434962274274E-05
2	378	104.757487735513	0.202789306640625	0.20281982421875	1.5252685546875E-06	3.0935470363147E-07	132973.1875	2.43998529185774E-05
2	379	104.858195735259	0.212860107421875	0.212890625	1.47674560546875E-06	3.14385289357233E-07	144162.03125	2.45510163949803E-05
2	380	104.958903735004	0.222930908203125	0.22296142578125	1.43402099609375E-06	3.19731356057673E-07	155479.890625	2.46975851041498E-05
2	381	105.05961173475	0.233001708984375	0.23297119140625	1.39617919921875E-06	3.25269525092153E-07	166863.390625	2.48400974669494E-05
2	382	105.160319734496	0.243072509765625	0.243072509765625	1.36260986328125E-06	3.31212987703111E-07	178387.453125	2.49790136876982E-05
2	383	105.261027734241	0.253143310546875	0.25311279296875	1.331787109375E-06	3.37092359359303E-07	190055	2.51146866503404E-05
2	384	105.361735733987	0.263214111328125	0.263214111328125	1.30523681640625E-06	3.43556735060702E-07	201660.046875	2.52474710578099E-05
2	385	105.462443733733	0.273284912109375	0.27325439453125	1.28082275390625E-06	3.49990443737624E-07	213342.859375	2.53776906902203E-05
2	386	105.563151733479	0.283355712890625	0.28338623046875	1.258544921875E-06	3.56654282995805E-07	225169.75	2.5505558369332E-05
2	387	105.663859733224	0.293426513671875	0.29339599609375	1.239013671875E-06	3.63521621693508E-07	236798.046875	2.56313196587143E-05
2	388	105.76456773297	0.303497314453125	0.303436279296875	1.2200927734375E-06	3.70220391232579E-07	248699.359375	2.57551455433713E-05
2	389	105.865275732716	0.313568115234375	0.3135986328125	1.20330810546875E-06	3.77355775071919E-07	260613.75	2.58771724475082E-05
2	390	105.965983732462	0.323638916015625	0.32366943359375	1.18865966796875E-06	3.84732800284837E-07	272297.8125	2.59976186498534E-05
2	391	106.066691732207	0.333709716796875	0.333770751953125	1.17431640625E-06	3.91952454492639E-07	284225.59375	2.61166042037075E-05
2	392	106.167399731953	0.343780517578125	0.34381103515625	1.1614990234375E-06	3.99336158807273E-07	296006.3125	2.62342218775302E-05
2	393	106.268107731699	0.353851318359375	0.3538818359375	1.15020751953125E-06	4.07037532568211E-07	307667.8125	2.63506244664313E-05
2	394	106.368815731445	0.363922119140625	0.363922119140625	1.13861083984375E-06	4.14365672440908E-07	319619.40625	2.646587563504E-05
2	395	106.46952373119	0.373992919921875	0.37396240234375	1.12884521484375E-06	4.22145632228421E-07	331278.75	2.65800517809112E-05
2	396	106.570231730936	0.384063720703125	0.384063720703125	1.119384765625E-06	4.29915047561735E-07	343102.53125	2.66932584054302E-05
2	397	106.670939730682	0.394134521484375	0.3941650390625	1.112060546875E-06	4.38335376884424E-07	354445.65625	2.68056210188661E-05
2	398	106.771647730428	0.404205322265625	0.404205322265625	1.103515625E-06	4.46046897195629E-07	366288.71875	2.69171850959538E-05
2	399	106.872355730173	0.414276123046875	0.414306640625	1.0968017578125E-06	4.5441223051057E-07	377740.6875	2.70279797405237E-05
2	400	106.973063729919	0.424346923828125	0.42431640625	1.0906982421875E-06	4.62801153844339E-07	389031.90625	2.71381286438555E-05
2	401	107.073771729665	0.434417724609375	0.434356689453125	1.0858154296875E-06	4.71631182108467E-07	400028.125	2.72477245744085E-05
2	402	107.17447972941	0.444488525390625	0.4444580078125	1.08062744140625E-06	4.80293522286956E-07	411296.25	2.73568130069179E-05
2	403	107.275187729156	0.454559326171875	0.454620361328125	1.07635498046875E-06	4.8933287644104E-07	422370.3125	2.74654266831931E-05
2	404	107.375895728902	0.464630126953125	0.464599609375	1.0723876953125E-06	4.98230917855835E-07	433238.46875	2.75736238108948E-05
2	405	107.476603728648	0.474700927734375	0.474700927734375	1.06842041015625E-06	5.07180118347605E-07	444301.65625	2.76814225799171E-05
2	406	107.577311728393	0.484771728515625	0.484710693359375	1.065673828125E-06	5.16543479989195E-07	454839.625	2.77888830169104E-05
2	407	107.678019728139	0.494842529296875	0.49481201171875	1.06231689453125E-06	5.2564712405001E-07	465785.71875	2.78960360446945E-05
2	408	107.778727727885	0.504913330078125	0.5048828125	1.0595703125E-06	5.34958815023856E-07	476497.6875	2.80028816632694E-05
2	409	107.879435727631	0.514984130859375	0.51495361328125	1.05743408203125E-06	5.44529484614031E-07	486984.15625	2.81094798992854E-05
2	410	107.980143727376	0.525054931640625	0.524993896484375	1.0552978515625E-06	5.54024950361054E-07	497484.09375	2.82158653135411E-05
2	411	108.080851727122	0.535125732421875	0.53509521484375	1.05377197265625E-06	5.63868297831505E-07	507790.34375	2.83220651908778E-05
2	412	108.181559726868	0.545196533203125	0.545166015625	1.0528564453125E-06	5.73981537854706E-07	517797.125	2.84281431959243E-05
