Potential - OCP -0.00161351222617953 V
Time (s)	WE(1).Potential (V)
18.4863289533265	5.18798828124944E-05
18.586328953074	3.96728515625056E-05
18.6863289528216	2.44140625000056E-05
18.7863289525691	1.22070312500028E-05
18.8863289523166	0
18.9863289520641	-1.22070312500028E-05
19.0863289518117	-2.44140625000056E-05
19.1863289515592	-3.66210937499944E-05
19.2863289513067	-4.88281249999972E-05
19.3863289510542	-6.103515625E-05
19.4863289508017	-7.32421875000028E-05
19.5863289505493	-8.85009765625028E-05
19.6863289502968	-0.000100708007812506
19.7863289500443	-0.000112915039062494
19.8863289497918	-0.0001220703125
19.9863289495394	-0.000134277343750003
20.0863289492869	-0.000146484375000006
20.1863289490344	-0.000158691406249994
20.2863289487819	-0.000170898437499997
20.3863289485295	-0.000180053710937503
20.486328948277	-0.000192260742187506
20.5863289480245	-0.000204467773437494
20.686328947772	-0.000213623046875
20.7863289475196	-0.000225830078125003
20.8863289472671	-0.000234985351562494
20.9863289470146	-0.000247192382812497
21.0863289467621	-0.000256347656250003
21.1863289465097	-0.000268554687500006
21.2863289462572	-0.000277709960937497
21.3863289460047	-0.0002899169921875
21.4863289457522	-0.000302124023437503
21.5863289454998	-0.000314331054687506
21.6863289452473	-0.000323486328124997
21.7863289449948	-0.000335693359375
21.8863289447423	-0.000347900390625003
21.9863289444899	-0.000360107421875006
22.0863289442374	-0.000372314453124994
22.1863289439849	-0.000384521484374997
22.2863289437324	-0.000396728515625
22.38632894348	-0.000408935546875003
22.4863289432275	-0.000421142578125006
22.586328942975	-0.000433349609374994
22.6863289427225	-0.000445556640624997
22.78632894247	-0.000454711914062503
22.8863289422176	-0.000466918945312506
22.9863289419651	-0.000479125976562494
23.0863289417126	-0.00048828125
23.1863289414601	-0.000500488281250003
23.2863289412077	-0.000512695312500006
23.3863289409552	-0.000524902343749994
23.4863289407027	-0.000537109374999997
23.5863289404502	-0.00054931640625
23.6863289401978	-0.000561523437500003
23.7863289399453	-0.000573730468750006
23.8863289396928	-0.000585937499999994
23.9863289394403	-0.000598144531249997
24.0863289391879	-0.0006103515625
24.1863289389354	-0.000619506835937506
24.2863289386829	-0.000631713867187494
24.3863289384304	-0.000643920898437497
24.486328938178	-0.0006561279296875
24.5863289379255	-0.000668334960937503
24.686328937673	-0.000680541992187506
24.7863289374205	-0.000689697265624997
24.8863289371681	-0.000701904296875
24.9863289369156	-0.000711059570312506
25.0863289366631	-0.000723266601562494
25.1863289364106	-0.000735473632812497
25.2863289361582	-0.0007476806640625
25.3863289359057	-0.000756835937500006
25.4863289356532	-0.000769042968749994
25.5863289354007	-0.000781249999999997
25.6863289351483	-0.000790405273437503
25.7863289348958	-0.000802612304687506
25.8863289346433	-0.000811767578124997
25.9863289343908	-0.000823974609375
26.0863289341384	-0.000833129882812506
26.1863289338859	-0.000845336914062494
26.2863289336334	-0.000857543945312497
26.3863289333809	-0.000866699218750003
26.4863289331284	-0.000875854492187494
26.586328932876	-0.000888061523437497
26.6863289326235	-0.000897216796875003
26.786328932371	-0.000906372070312494
26.8863289321185	-0.00091552734375
26.9863289318661	-0.000924682617187506
27.0863289316136	-0.000933837890624997
27.1863289313611	-0.000946044921875
27.2863289311086	-0.000955200195312506
27.3863289308562	-0.000964355468749997
27.4863289306037	-0.0009765625
27.5863289303512	-0.000985717773437506
27.6863289300987	-0.000994873046874997
27.7863289298463	-0.0010040283203125
27.8863289295938	-0.00101318359374999
27.9863289293413	-0.0010223388671875
28.0863289290888	-0.0010345458984375
28.1863289288364	-0.00104370117187499
28.2863289285839	-0.0010528564453125
28.3863289283314	-0.00106201171875001
28.4863289280789	-0.00107421874999999
28.5863289278265	-0.0010833740234375
28.686328927574	-0.00108947753906249
28.7863289273215	-0.0011016845703125
28.886328927069	-0.00111083984375
28.9863289268166	-0.00111999511718749
29.0863289265641	-0.001129150390625
29.1863289263116	-0.00113830566406251
29.2863289260591	-0.0011474609375
29.3863289258067	-0.0011566162109375
29.4863289255542	-0.00116577148437499
29.5863289253017	-0.0011749267578125
29.6863289250492	-0.00118408203125001
29.7863289247967	-0.0011932373046875
29.8863289245443	-0.001202392578125
29.9863289242918	-0.00121154785156249
30.0863289240393	-0.001220703125
30.1863289237868	-0.00122985839843751
30.2863289235344	-0.001239013671875
30.3863289232819	-0.0012481689453125
30.4863289230294	-0.00125732421874999
30.5863289227769	-0.0012664794921875
30.6863289225245	-0.00127258300781249
30.786328922272	-0.00128173828125
30.8863289220195	-0.00129089355468751
30.986328921767	-0.001300048828125
31.0863289215146	-0.0013092041015625
31.1863289212621	-0.0013153076171875
31.2863289210096	-0.001324462890625
31.3863289207571	-0.00133361816406249
31.4863289205047	-0.0013427734375
31.5863289202522	-0.00135192871093751
31.6863289199997	-0.001361083984375
31.7863289197472	-0.00136718750000001
31.8863289194948	-0.0013763427734375
31.9863289192423	-0.001385498046875
32.0863289189898	-0.0013916015625
32.1863289187373	-0.0014007568359375
32.2863289184849	-0.00140991210937499
32.3863289182324	-0.001416015625
32.4863289179799	-0.00142517089843749
32.5863289177274	-0.0014312744140625
32.686328917475	-0.00144042968749999
32.7863289172225	-0.001446533203125
32.88632891697	-0.00145263671875
32.9863289167175	-0.0014617919921875
33.086328916465	-0.0014678955078125
33.1863289162126	-0.00147399902343751
33.2863289159601	-0.0014801025390625
33.3863289157076	-0.00148620605468749
33.4863289154551	-0.00148925781250001
33.5863289152027	-0.001495361328125
33.6863289149502	-0.00150146484374999
33.7863289146977	-0.00150451660156251
33.8863289144452	-0.0015106201171875
33.9863289141928	-0.00151672363281249
34.0863289139403	-0.00151977539062501
34.1863289136878	-0.00152587890625
34.2863289134353	-0.0015289306640625
34.3863289131829	-0.00153503417968751
34.4863289129304	-0.0015380859375
34.5863289126779	-0.001544189453125
34.6863289124254	-0.00155029296875001
34.786328912173	-0.0015533447265625
34.8863289119205	-0.0015594482421875
34.986328911668	-0.001568603515625
35.0863289114155	-0.0015716552734375
35.1863289111631	-0.00158081054687501
35.2863289109106	-0.0015869140625
35.3863289106581	-0.00159301757812499
35.4863289104056	-0.00159912109375
35.5863289101532	-0.001605224609375
35.6863289099007	-0.0016143798828125
35.7863289096482	-0.0016204833984375
35.8863289093957	-0.001629638671875
35.9863289091433	-0.0016357421875
36.0863289088908	-0.0016448974609375
36.1863289086383	-0.00165405273437499
36.2863289083858	-0.0016632080078125
36.3863289081334	-0.00166931152343749
36.4863289078809	-0.001678466796875
36.5863289076284	-0.00168762207031251
36.6863289073759	-0.00169677734375
36.7863289071234	-0.0017059326171875
36.886328906871	-0.00171508789062499
36.9863289066185	-0.0017242431640625
37.086328906366	-0.0017364501953125
37.1863289061135	-0.00174560546874999
37.2863289058611	-0.0017547607421875
37.3863289056086	-0.00176391601562501
37.4863289053561	-0.0017730712890625
37.5863289051036	-0.0017822265625
37.6863289048512	-0.00179138183593749
37.7863289045987	-0.0018035888671875
37.8863289043462	-0.001812744140625
37.9863289040937	-0.00182189941406249
