Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.314617564947	0.709381103515625	0.709259033203125	6.011962890625E-07	-2.301025390625E-07	-8.31298828125E-07	4.26403886422122E-07	1179746.25	6.49056983093033E-06
160	172.364617564821	0.704345703125	0.704254150390625	5.9844970703125E-07	-2.2857666015625E-07	-8.270263671875E-07	4.21460669031148E-07	1176797.625	6.52056087346864E-06
161	172.414617564695	0.699310302734375	0.699249267578125	5.94482421875001E-07	-2.25830078125E-07	-8.20312500000001E-07	4.1569137465558E-07	1176232.125	6.55038456898183E-06
162	172.464617564569	0.69427490234375	0.694183349609375	5.92041015625E-07	-2.24609375E-07	-8.16650390625E-07	4.1098499536929E-07	1172525.875	6.5800472839328E-06
163	172.514617564442	0.689239501953125	0.68914794921875	5.8868408203125E-07	-2.2308349609375E-07	-8.11767578125E-07	4.05690428806338E-07	1170658.375	6.60956538922619E-06
164	172.564617564316	0.6842041015625	0.684112548828125	5.85327148437501E-07	-2.20642089843751E-07	-8.05969238281251E-07	4.00429655655898E-07	1168769.5	6.6389156927471E-06
165	172.61461756419	0.679168701171875	0.6790771484375	5.828857421875E-07	-2.1820068359375E-07	-8.0108642578125E-07	3.95824372390052E-07	1165026.25	6.66812138661044E-06
166	172.664617564064	0.67413330078125	0.674072265625	5.79833984375E-07	-2.1697998046875E-07	-7.9681396484375E-07	3.90850004805543E-07	1162526.375	6.69718929202645E-06
167	172.714617563938	0.669097900390625	0.66900634765625	5.7708740234375E-07	-2.1484375E-07	-7.9193115234375E-07	3.86075129199526E-07	1159280.75	6.72611213303753E-06
168	172.764617563811	0.6640625	0.6640625	5.7403564453125E-07	-2.1331787109375E-07	-7.87353515625E-07	3.81195548015967E-07	1156831.5	6.75489036439103E-06
169	172.814617563685	0.659027099609375	0.658905029296875	5.71289062499999E-07	-2.1087646484375E-07	-7.82165527343749E-07	3.76425219883458E-07	1153365.5	6.7835235313396E-06
170	172.864617563559	0.65399169921875	0.6539306640625	5.6915283203125E-07	-2.093505859375E-07	-7.7850341796875E-07	3.72186462982427E-07	1148954.5	6.81203437125077E-06
171	172.914617563433	0.648956298828125	0.648834228515625	5.657958984375E-07	-2.0751953125E-07	-7.733154296875E-07	3.67107730880889E-07	1146763.875	6.84040833220934E-06
172	172.964617563306	0.6439208984375	0.643890380859375	5.633544921875E-07	-2.0599365234375E-07	-7.6934814453125E-07	3.62738546755281E-07	1142957.75	6.86863677401561E-06
173	173.01461756318	0.638885498046875	0.6387939453125	5.6121826171875E-07	-2.03857421875001E-07	-7.65075683593751E-07	3.58502830977159E-07	1138227.25	6.89675107423682E-06
174	173.064617563054	0.63385009765625	0.6337890625	5.5877685546875E-07	-2.0263671875E-07	-7.6141357421875E-07	3.54146635572761E-07	1134243.625	6.92475123287295E-06
175	173.114617562928	0.628814697265625	0.628692626953125	5.56640625E-07	-2.00805664062501E-07	-7.57446289062501E-07	3.49955854517248E-07	1129440.875	6.95263634042931E-06
176	173.164617562801	0.623779296875	0.623687744140625	5.54809570312501E-07	-1.9866943359375E-07	-7.5347900390625E-07	3.46027917430547E-07	1124147.375	6.98042276781052E-06
177	173.214617562675	0.618743896484375	0.618743896484375	5.5267333984375E-07	-1.9683837890625E-07	-7.4951171875E-07	3.41963243499777E-07	1119547.25	7.00811006026925E-06
178	173.264617562549	0.61370849609375	0.613616943359375	5.50537109375E-07	-1.96228027343751E-07	-7.46765136718751E-07	3.37818903517473E-07	1114578.75	7.03569003235316E-06
179	173.314617562423	0.608673095703125	0.608642578125	5.48400878906249E-07	-1.94091796875E-07	-7.42492675781249E-07	3.33780121763994E-07	1109849.75	7.06316359355696E-06
180	173.364617562296	0.6036376953125	0.603607177734375	5.462646484375E-07	-1.92871093749999E-07	-7.39135742187499E-07	3.29729260784006E-07	1104972.125	7.09053028913331E-06
181	173.41461756217	0.598602294921875	0.59857177734375	5.4443359375E-07	-1.922607421875E-07	-7.366943359375E-07	3.25882581364567E-07	1099439.5	7.11779784978717E-06
182	173.464617562044	0.59356689453125	0.593505859375	5.4290771484375E-07	-1.9073486328125E-07	-7.33642578125E-07	3.22218880910441E-07	1093198.5	7.14498128218111E-06
183	173.514617561918	0.588531494140625	0.5885009765625	5.41076660156251E-07	-1.89819335937499E-07	-7.3089599609375E-07	3.18424127954131E-07	1087648.125	7.17208058631513E-06
184	173.564617561791	0.58349609375	0.58349609375	5.3985595703125E-07	-1.8798828125E-07	-7.2784423828125E-07	3.15003831019567E-07	1080836.625	7.19910394764156E-06
185	173.614617561665	0.578460693359375	0.57843017578125	5.38024902343751E-07	-1.87072753906251E-07	-7.25097656250001E-07	3.11209845449412E-07	1075099.25	7.22605136616039E-06
186	173.664617561539	0.57342529296875	0.57342529296875	5.36499023437501E-07	-1.8585205078125E-07	-7.22351074218751E-07	3.07642096686322E-07	1068828.25	7.25291420167196E-06
187	173.714617561413	0.568389892578125	0.56842041015625	5.352783203125E-07	-1.8463134765625E-07	-7.1990966796875E-07	3.0426312491727E-07	1061915.625	7.27970882508089E-06
188	173.764617561287	0.5633544921875	0.563323974609375	5.33447265625001E-07	-1.84326171875E-07	-7.17773437500001E-07	3.00503614880654E-07	1056006.875	7.30642659618752E-06
189	173.81461756116	0.558319091796875	0.55828857421875	5.322265625E-07	-1.8310546875E-07	-7.1533203125E-07	2.97135983373664E-07	1048968	7.33306887923391E-06
190	173.864617561034	0.55328369140625	0.553192138671875	5.31005859375E-07	-1.82189941406249E-07	-7.1319580078125E-07	2.93748257718107E-07	1041781.625	7.35964931664057E-06
191	173.914617560908	0.548248291015625	0.5482177734375	5.2947998046875E-07	-1.8157958984375E-07	-7.110595703125E-07	2.90270321556818E-07	1035389.0625	7.3861615419446E-06
192	173.964617560782	0.543212890625	0.543121337890625	5.28564453124999E-07	-1.80969238281251E-07	-7.0953369140625E-07	2.87074612970173E-07	1027540.4375	7.41261283110362E-06
193	174.014617560655	0.538177490234375	0.538116455078125	5.27038574218749E-07	-1.80969238281251E-07	-7.080078125E-07	2.83608102336075E-07	1021019.1875	7.43900272937026E-06
194	174.064617560529	0.53314208984375	0.533111572265625	5.267333984375E-07	-1.80664062499999E-07	-7.07397460937499E-07	2.80807682884188E-07	1012108.9375	7.46534715290181E-06
195	174.114617560403	0.528106689453125	0.528076171875	5.25512695312499E-07	-1.8035888671875E-07	-7.05871582031249E-07	2.77510736168551E-07	1004878.0625	7.49165337765589E-06
196	174.164617560277	0.5230712890625	0.52301025390625	5.2520751953125E-07	-1.8035888671875E-07	-7.0556640625E-07	2.74688915169463E-07	995816.4375	7.5179214036325E-06
197	174.21461756015	0.518035888671875	0.517974853515625	5.2398681640625E-07	-1.80969238281251E-07	-7.049560546875E-07	2.71411977337266E-07	988526.5625	7.54415123083163E-06
198	174.264617560024	0.51300048828125	0.512969970703125	5.2337646484375E-07	-1.80969238281251E-07	-7.04345703125001E-07	2.68476412657037E-07	980116.625	7.57033512854832E-06
199	174.314617559898	0.507965087890625	0.50799560546875	5.22460937499999E-07	-1.812744140625E-07	-7.037353515625E-07	2.65407862798384E-07	972313.0625	7.59648128223489E-06
200	174.364617559772	0.5029296875	0.5029296875	5.218505859375E-07	-1.82495117187501E-07	-7.04345703125001E-07	2.62454136645829E-07	963742.75	7.62258878239663E-06
201	174.414617559645	0.497894287109375	0.4979248046875	5.21240234375001E-07	-1.82189941406249E-07	-7.0343017578125E-07	2.59538438740492E-07	955269.3125	7.64866581448587E-06
202	174.464617559519	0.49285888671875	0.49285888671875	5.21240234375001E-07	-1.8310546875E-07	-7.04345703125001E-07	2.56897862982441E-07	945550.375	7.67472829465987E-06
203	174.514617559393	0.487823486328125	0.487762451171875	5.20935058593749E-07	-1.84326171875E-07	-7.0526123046875E-07	2.54092554996532E-07	936321.0625	7.70078258938156E-06
204	174.564617559267	0.4827880859375	0.48272705078125	5.2001953125E-07	-1.8463134765625E-07	-7.0465087890625E-07	2.51027472586429E-07	928286.4375	7.72680687077809E-06
205	174.61461755914	0.477752685546875	0.477630615234375	5.19409179687499E-07	-1.85546875000001E-07	-7.049560546875E-07	2.48085740395254E-07	919565.1875	7.75279204390245E-06
206	174.664617559014	0.47271728515625	0.472747802734375	5.18798828125E-07	-1.861572265625E-07	-7.049560546875E-07	2.45260991960095E-07	911235.375	7.77874720370164E-06
207	174.714617558888	0.467681884765625	0.46759033203125	5.18188476562501E-07	-1.8646240234375E-07	-7.0465087890625E-07	2.42299933006507E-07	902355.75	7.80467235017568E-06
208	174.764617558762	0.462646484375	0.46258544921875	5.1727294921875E-07	-1.86767578124999E-07	-7.04040527343749E-07	2.3928294012876E-07	894277.3125	7.83055838837754E-06
209	174.814617558636	0.457611083984375	0.457611083984375	5.16357421875E-07	-1.87072753906251E-07	-7.0343017578125E-07	2.36290887301038E-07	886229.3125	7.85639895184431E-06
210	174.864617558509	0.45257568359375	0.4525146484375	5.1605224609375E-07	-1.8768310546875E-07	-7.037353515625E-07	2.33521191717045E-07	876877.625	7.88220950198593E-06
211	174.914617558383	0.447540283203125	0.447540283203125	5.14831542968749E-07	-1.873779296875E-07	-7.0220947265625E-07	2.3040784924433E-07	869294.625	7.90798185335007E-06
212	174.964617558257	0.4425048828125	0.442474365234375	5.145263671875E-07	-1.8798828125E-07	-7.025146484375E-07	2.27664713747799E-07	859964.4375	7.93371600593673E-06
213	175.014617558131	0.437469482421875	0.4375	5.133056640625E-07	-1.8798828125E-07	-7.01293945312499E-07	2.24571238049975E-07	852318.625	7.95941105025122E-06
214	175.064617558004	0.43243408203125	0.432403564453125	5.126953125E-07	-1.8798828125E-07	-7.0068359375E-07	2.21691266233393E-07	843392.875	7.98506152932532E-06
215	175.114617557878	0.427398681640625	0.42742919921875	5.11779785156249E-07	-1.8890380859375E-07	-7.0068359375E-07	2.18749619307346E-07	835181.875	8.01067290012725E-06
216	175.164617557752	0.42236328125	0.42236328125	5.10559082031251E-07	-1.8951416015625E-07	-7.000732421875E-07	2.15641406953182E-07	827256.4375	8.03623152023647E-06
217	175.214617557626	0.417327880859375	0.41729736328125	5.10559082031251E-07	-1.8951416015625E-07	-7.000732421875E-07	2.13054946129887E-07	817334.1875	8.06176012702053E-06
218	175.264617557499	0.41229248046875	0.41229248046875	5.096435546875E-07	-1.9073486328125E-07	-7.0037841796875E-07	2.10122195198892E-07	808982.0625	8.08726508694235E-06
219	175.314617557373	0.407257080078125	0.407257080078125	5.0994873046875E-07	-1.9073486328125E-07	-7.0068359375E-07	2.07680230346341E-07	798623.5625	8.11275458545424E-06
220	175.364617557247	0.4022216796875	0.402191162109375	5.09033203125001E-07	-1.9256591796875E-07	-7.0159912109375E-07	2.04728664243703E-07	790107.875	8.1382295320509E-06
221	175.414617557121	0.397186279296875	0.397216796875	5.08728027343749E-07	-1.934814453125E-07	-7.0220947265625E-07	2.02075312927263E-07	780803.875	8.1636735558277E-06
222	175.464617556994	0.39215087890625	0.392120361328125	5.08728027343749E-07	-1.94702148437501E-07	-7.0343017578125E-07	1.99482613538748E-07	770785.875	8.18910939415218E-06
223	175.514617556868	0.387115478515625	0.3870849609375	5.0811767578125E-07	-1.96228027343751E-07	-7.04345703125001E-07	1.96684695197291E-07	761801.875	8.21453068056144E-06
224	175.564617556742	0.382080078125	0.382080078125	5.07507324218751E-07	-1.983642578125E-07	-7.05871582031251E-07	1.9390843419842E-07	752856.3125	8.23992104415083E-06
225	175.614617556616	0.377044677734375	0.377105712890625	5.0811767578125E-07	-2.00500488281249E-07	-7.086181640625E-07	1.91614063282941E-07	742162.25	8.26531231723493E-06
226	175.664617556489	0.37200927734375	0.37200927734375	5.0811767578125E-07	-2.02026367187499E-07	-7.1014404296875E-07	1.89024476071609E-07	732132.1875	8.29071814223425E-06
227	175.714617556363	0.366973876953125	0.366943359375	5.0811767578125E-07	-2.0416259765625E-07	-7.122802734375E-07	1.86450392902771E-07	722162.1875	8.31612396723358E-06
228	175.764617556237	0.3619384765625	0.361968994140625	5.084228515625E-07	-2.06909179687501E-07	-7.1533203125E-07	1.84033297045971E-07	711944.8125	8.34153706819052E-06
229	175.814617556111	0.356903076171875	0.356903076171875	5.09033203125001E-07	-2.09655761718749E-07	-7.1868896484375E-07	1.81675517296753E-07	701139.0625	8.3669738160097E-06
230	175.864617555985	0.35186767578125	0.3519287109375	5.09033203125001E-07	-2.117919921875E-07	-7.20825195312501E-07	1.79143398781889E-07	691366.875	8.39242511574412E-06
231	175.914617555858	0.346832275390625	0.346832275390625	5.096435546875E-07	-2.14538574218751E-07	-7.24182128906251E-07	1.76760835302048E-07	680538.9375	8.41789187688846E-06
232	175.964617555732	0.341796875	0.34173583984375	5.10253906249999E-07	-2.17285156249999E-07	-7.27539062499999E-07	1.74372033256986E-07	669736.875	8.44338956085267E-06
233	176.014617555606	0.336761474609375	0.33673095703125	5.1116943359375E-07	-2.2125244140625E-07	-7.32421875E-07	1.72126576103437E-07	658746.25	8.46892544359434E-06
234	176.06461755548	0.33172607421875	0.331634521484375	5.1116943359375E-07	-2.2430419921875E-07	-7.354736328125E-07	1.69521428006192E-07	648776.125	8.49448406370357E-06
235	176.114617555353	0.326690673828125	0.32672119140625	5.1239013671875E-07	-2.27966308593749E-07	-7.403564453125E-07	1.67408700235683E-07	637641.5	8.52007269713795E-06
236	176.164617555227	0.3216552734375	0.321563720703125	5.126953125E-07	-2.3193359375E-07	-7.4462890625E-07	1.64864204066362E-07	627202.375	8.5456995293498E-06
237	176.214617555101	0.316619873046875	0.316619873046875	5.13916015625E-07	-2.362060546875E-07	-7.50122070312501E-07	1.62716020213338E-07	616092.625	8.57136546983384E-06
238	176.264617554975	0.31158447265625	0.311614990234375	5.1422119140625E-07	-2.410888671875E-07	-7.5531005859375E-07	1.60239039814769E-07	605994.0625	8.59706869960064E-06
239	176.314617554848	0.306549072265625	0.306488037109375	5.14831542968749E-07	-2.45361328125E-07	-7.6019287109375E-07	1.57789699528621E-07	595317.125	8.62279466673499E-06
240	176.364617554722	0.301513671875	0.301513671875	5.1605224609375E-07	-2.50854492187499E-07	-7.66906738281249E-07	1.55596808326663E-07	584269.6875	8.64856701809913E-06
241	176.414617554596	0.296478271484375	0.296417236328125	5.169677734375E-07	-2.5634765625E-07	-7.733154296875E-07	1.53238147504453E-07	573376.625	8.67439212015597E-06
242	176.46461755447	0.29144287109375	0.29144287109375	5.1910400390625E-07	-2.6214599609375E-07	-7.8125E-07	1.51289157201973E-07	561434.4375	8.70029452926246E-06
243	176.514617554343	0.286407470703125	0.286376953125	5.2001953125E-07	-2.6885986328125E-07	-7.8887939453125E-07	1.4892160038471E-07	550704.25	8.7262724264292E-06
244	176.564617554217	0.2813720703125	0.28131103515625	5.2154541015625E-07	-2.764892578125E-07	-7.9803466796875E-07	1.46716487847698E-07	539379.75	8.75231125974096E-06
245	176.614617554091	0.276336669921875	0.276336669921875	5.23681640625E-07	-2.8411865234375E-07	-8.07800292968749E-07	1.44712444694051E-07	527680.625	8.7784419520176E-06
246	176.664617553965	0.27130126953125	0.27130126953125	5.2520751953125E-07	-2.9296875E-07	-8.1817626953125E-07	1.42489454901806E-07	516560.15625	8.80466450325912E-06
247	176.714617553838	0.266265869140625	0.266265869140625	5.27343750000001E-07	-3.0242919921875E-07	-8.2977294921875E-07	1.40413632720993E-07	504919	8.83097800397081E-06
248	176.764617553712	0.26123046875	0.261260986328125	5.30090332031249E-07	-3.13720703125001E-07	-8.4381103515625E-07	1.38491927259565E-07	492861.25	8.85741428646725E-06
249	176.814617553586	0.256195068359375	0.256195068359375	5.322265625E-07	-3.2684326171875E-07	-8.5906982421875E-07	1.3635380469168E-07	481364.71875	8.88397153175902E-06
250	176.86461755346	0.25115966796875	0.251129150390625	5.36499023437501E-07	-3.41186523437501E-07	-8.77685546875001E-07	1.34730541390127E-07	468088.78125	8.910689757613E-06
251	176.914617553334	0.246124267578125	0.24609375	5.401611328125E-07	-3.5858154296875E-07	-8.9874267578125E-07	1.32930281893096E-07	455593.21875	8.93760625331197E-06
252	176.964617553207	0.2410888671875	0.2410888671875	5.450439453125E-07	-3.7841796875E-07	-9.234619140625E-07	1.31404021885828E-07	442329.25	8.96473648026586E-06
253	177.014617553081	0.236053466796875	0.236053466796875	5.5084228515625E-07	-4.01916503906249E-07	-9.527587890625E-07	1.30028226408285E-07	428531.84375	8.99213409866206E-06
254	177.064617552955	0.23101806640625	0.23101806640625	5.572509765625E-07	-4.2877197265625E-07	-9.8602294921875E-07	1.28735038629202E-07	414567.34375	9.01983639778337E-06
255	177.114617552829	0.225982666015625	0.225982666015625	5.6610107421875E-07	-4.59899902343749E-07	-1.0260009765625E-06	1.27929027371465E-07	399191.40625	9.04791977518471E-06
256	177.164617552702	0.220947265625	0.220947265625	5.76171875000001E-07	-4.974365234375E-07	-1.0736083984375E-06	1.27303607655449E-07	383474.5625	9.07647699932568E-06
257	177.214617552576	0.215911865234375	0.215972900390625	5.877685546875E-07	-5.4229736328125E-07	-1.13006591796875E-06	1.26942083511494E-07	367445.46875	9.1055753728142E-06
258	177.26461755245	0.21087646484375	0.210906982421875	6.01806640625E-07	-5.9356689453125E-07	-1.19537353515625E-06	1.26925215226947E-07	350456.40625	9.13531494006747E-06
259	177.314617552324	0.205841064453125	0.20587158203125	6.18896484375001E-07	-6.55517578125001E-07	-1.2744140625E-06	1.27413201767013E-07	332643	9.16583212529076E-06
260	177.364617552197	0.2008056640625	0.200897216796875	6.3934326171875E-07	-7.26928710937499E-07	-1.36627197265625E-06	1.28442280811214E-07	314224.375	9.19728790904628E-06
261	177.414617552071	0.195770263671875	0.195770263671875	6.63146972656251E-07	-8.1146240234375E-07	-1.474609375E-06	1.29824456962524E-07	295214	9.22985054785386E-06
262	177.464617551945	0.19073486328125	0.190704345703125	6.915283203125E-07	-9.0972900390625E-07	-1.60125732421875E-06	1.31877456510665E-07	275772.28125	9.26371740206378E-06
263	177.514617551819	0.185699462890625	0.18572998046875	7.2601318359375E-07	-1.0247802734375E-06	-1.75079345703125E-06	1.34842409238445E-07	255821.78125	9.29915586311836E-06
264	177.564617551692	0.1806640625	0.180633544921875	7.6507568359375E-07	-1.15814208984375E-06	-1.9232177734375E-06	1.38198331001149E-07	236098.9375	9.33643332245992E-06
265	177.614617551566	0.175628662109375	0.175628662109375	8.10546875E-07	-1.31103515625E-06	-2.12158203125E-06	1.42355261800731E-07	216679.21875	9.37582353799371E-06
266	177.66461755144	0.17059326171875	0.170562744140625	8.6395263671875E-07	-1.48681640625E-06	-2.35076904296875E-06	1.47358122148944E-07	197421.40625	9.41768666962162E-06
267	177.714617551314	0.165557861328125	0.16558837890625	9.24072265625001E-07	-1.6864013671875E-06	-2.6104736328125E-06	1.53015619730468E-07	179194.1875	9.46238651522435E-06
268	177.764617551187	0.1605224609375	0.1605224609375	9.92431640625E-07	-1.910400390625E-06	-2.90283203125E-06	1.59307575131606E-07	161746.625	9.51029960560845E-06
269	177.814617551061	0.155487060546875	0.155517578125	1.06903076171875E-06	-2.158203125E-06	-3.22723388671875E-06	1.66253073530243E-07	145475.3125	9.56183612288442E-06
270	177.864617550935	0.15045166015625	0.150482177734375	1.1541748046875E-06	-2.4298095703125E-06	-3.583984375E-06	1.73682735749026E-07	130380.75	9.61741625360446E-06
271	177.914617550809	0.145416259765625	0.145416259765625	1.24603271484375E-06	-2.7239990234375E-06	-3.97003173828125E-06	1.81193399839685E-07	116703.4140625	9.67742107604863E-06
272	177.964617550683	0.140380859375	0.140350341796875	1.34429931640625E-06	-3.037109375E-06	-4.38140869140625E-06	1.88672871104245E-07	104404.0859375	9.74217982729897E-06
273	178.014617550556	0.135345458984375	0.1353759765625	1.4453125E-06	-3.36517333984375E-06	-4.81048583984375E-06	1.9566058995224E-07	93665.5390625	9.81191988103092E-06
274	178.06461755043	0.13031005859375	0.13031005859375	1.5484619140625E-06	-3.7042236328125E-06	-5.252685546875E-06	2.01780167685683E-07	84154.515625	9.88676401902921E-06
275	178.114617550304	0.125274658203125	0.12530517578125	1.64886474609375E-06	-4.04754638671875E-06	-5.6964111328125E-06	2.06611275643809E-07	75994.8203125	9.96669768937863E-06
276	178.164617550178	0.1202392578125	0.12030029296875	1.74224853515625E-06	-4.3853759765625E-06	-6.12762451171875E-06	2.09593011391007E-07	69048.8671875	1.00514753285097E-05
277	178.214617550051	0.115203857421875	0.115203857421875	1.8231201171875E-06	-4.7088623046875E-06	-6.531982421875E-06	2.10030464131705E-07	63190.4921875	1.01406094472622E-05
278	178.264617549925	0.11016845703125	0.110198974609375	1.8878173828125E-06	-5.01708984375E-06	-6.9049072265625E-06	2.0803553013593E-07	58373.75	1.02333833638113E-05
279	178.314617549799	0.105133056640625	0.105133056640625	1.9305419921875E-06	-5.2947998046875E-06	-7.225341796875E-06	2.02963775564058E-07	54457.796875	1.032884210872E-05
280	178.364617549673	0.10009765625	0.100128173828125	1.94610595703125E-06	-5.535888671875E-06	-7.48199462890625E-06	1.94860021451859E-07	51450.52734375	1.04257578641409E-05
281	178.414617549546	0.095062255859375	0.095062255859375	1.93267822265625E-06	-5.72509765625E-06	-7.65777587890625E-06	1.8372473675754E-07	49186.8046875	1.05227272797492E-05
282	178.46461754942	0.09002685546875	0.090057373046875	1.89544677734375E-06	-5.8685302734375E-06	-7.76397705078125E-06	1.70698953638748E-07	47512.4765625	1.06184306787327E-05
283	178.514617549294	0.084991455078125	0.084991455078125	1.81976318359375E-06	-5.9539794921875E-06	-7.77374267578125E-06	1.54664320461961E-07	46704.6796875	1.07113110061618E-05
284	178.564617549168	0.0799560546875	0.079986572265625	1.7132568359375E-06	-5.9814453125E-06	-7.6947021484375E-06	1.37037531544593E-07	46686.85546875	1.07996365841245E-05
285	178.614617549041	0.074920654296875	0.07489013671875	1.57684326171875E-06	-5.950927734375E-06	-7.52777099609375E-06	1.18090007106275E-07	47493.7109375	1.08818894659635E-05
286	178.664617548915	0.06988525390625	0.06988525390625	1.41571044921875E-06	-5.865478515625E-06	-7.28118896484375E-06	9.89372779258701E-08	49364.08984375	1.09567026811419E-05
287	178.714617548789	0.064849853515625	0.064849853515625	1.2347412109375E-06	-5.7281494140625E-06	-6.962890625E-06	8.00727804062262E-08	52521.01171875	1.10229639176396E-05
288	178.764617548663	0.059814453125	0.059814453125	1.036376953125E-06	-5.548095703125E-06	-6.58447265625E-06	6.19903204324146E-08	57714.9609375	1.10797418528819E-05
289	178.814617548536	0.054779052734375	0.054779052734375	8.282470703125E-07	-5.33447265625E-06	-6.1627197265625E-06	4.53705872871524E-08	66138.546875	1.11263580038212E-05
290	178.86461754841	0.04974365234375	0.049798583984375	6.1065673828125E-07	-5.096435546875E-06	-5.70709228515625E-06	3.04098435321976E-08	81549.2265625	1.11623303382657E-05
291	178.914617548284	0.044708251953125	0.04478759765625	4.03442382812499E-07	-4.84619140625E-06	-5.2496337890625E-06	1.80692154572171E-08	111013.609375	1.11876825030777E-05
292	178.964617548158	0.0396728515625	0.0397369384765625	1.96533203125E-07	-4.58984375E-06	-4.786376953125E-06	7.80962761126602E-09	202189.453125	1.12026818896993E-05
293	179.014617548032	0.034637451171875	0.0346649169921875	6.10351562499445E-10	-4.339599609375E-06	-4.3402099609375E-06	2.11577855929734E-11	56795004	1.12076104414882E-05
294	179.064617547905	0.02960205078125	0.0296783447265625	-1.8035888671875E-07	-4.09759521484375E-06	-3.917236328125E-06	-5.35275290758364E-09	-164551.609375	1.12031175376615E-05
295	179.114617547779	0.024566650390625	0.024658203125	-3.4454345703125E-07	-3.86810302734375E-06	-3.5235595703125E-06	-8.49582271200688E-09	-71567.7578125	1.11899944386096E-05
296	179.164617547653	0.01953125	0.0196044921875	-4.8858642578125E-07	-3.653564453125E-06	-3.16497802734375E-06	-9.57848911298242E-09	-40124.92578125	1.11691661004443E-05
297	179.214617547527	0.014495849609375	0.014605712890625	-6.12792968750001E-07	-3.4564208984375E-06	-2.8436279296875E-06	-8.95027874037169E-09	-23834.662109375	1.11416320578428E-05
298	179.2646175474	0.00946044921875	0.0095703125	-7.1685791015625E-07	-3.27667236328125E-06	-2.559814453125E-06	-6.86055390275442E-09	-13350.36328125	1.11083909359877E-05
299	179.314617547274	0.004425048828125	0.0045013427734375	-8.02001953125001E-07	-3.114013671875E-06	-2.31201171875E-06	-3.61008556382103E-09	-5612.63330078125	1.1070418622694E-05
300	179.364617547148	-0.0006103515625	-0.000506591796874997	-8.70666503906251E-07	-2.97119140625E-06	-2.10052490234375E-06	4.41072511847551E-10	581.843688964844	1.10286018752959E-05
301	179.414617547022	-0.005645751953125	-0.0055511474609375	-9.2498779296875E-07	-2.84088134765625E-06	-1.9158935546875E-06	5.1347432972193E-09	6001.31982421875	1.09837110358058E-05
302	179.464617546895	-0.01068115234375	-0.0105987548828125	-9.6405029296875E-07	-2.72491455078125E-06	-1.7608642578125E-06	1.02177324379227E-08	10993.9853515625	1.09364846139215E-05
303	179.514617546769	-0.015716552734375	-0.0156005859375	-9.91210937500001E-07	-2.6220703125E-06	-1.630859375E-06	1.54634705040735E-08	15738.91796875	1.08876038211747E-05
304	179.564617546643	-0.020751953125	-0.020635986328125	-1.00860595703125E-06	-2.52960205078125E-06	-1.52099609375E-06	2.08135801926801E-08	20459.91015625	1.08376079879235E-05
305	179.614617546517	-0.025787353515625	-0.0256683349609375	-1.01776123046875E-06	-2.44903564453125E-06	-1.4312744140625E-06	2.61242334431699E-08	25220.390625	1.07869491330348E-05
306	179.66461754639	-0.03082275390625	-0.0306732177734375	-1.0205078125E-06	-2.37701416015625E-06	-1.35650634765625E-06	3.13022567866028E-08	30056.8203125	1.07359919638839E-05
307	179.714617546264	-0.035858154296875	-0.03572998046875	-1.01776123046875E-06	-2.31292724609375E-06	-1.295166015625E-06	3.63645895617992E-08	35106.44921875	1.06850357042276E-05
308	179.764617546138	-0.0408935546875	-0.0407623291015625	-1.011962890625E-06	-2.2552490234375E-06	-1.2432861328125E-06	4.12499581159409E-08	40280.4609375	1.06342922663316E-05
309	179.814617546012	-0.045928955078125	-0.0457794189453125	-1.00250244140625E-06	-2.20458984375E-06	-1.20208740234375E-06	4.58939801717406E-08	45665.140625	1.05839308162103E-05
310	179.864617545885	-0.05096435546875	-0.050933837890625	-9.8876953125E-07	-2.159423828125E-06	-1.170654296875E-06	5.03618267089223E-08	51512.34375	1.05341487142141E-05
311	179.914617545759	-0.055999755859375	-0.055908203125	-9.765625E-07	-2.119140625E-06	-1.142578125E-06	5.45978515731349E-08	57250.00390625	1.04850159914349E-05
312	179.964617545633	-0.06103515625	-0.061004638671875	-9.625244140625E-07	-2.08251953125E-06	-1.1199951171875E-06	5.87184523226369E-08	63379.8359375	1.0436538104841E-05
313	180.014617545507	-0.066070556640625	-0.066009521484375	-9.47265625E-07	-2.05047607421875E-06	-1.10321044921875E-06	6.25285494493255E-08	69684.28125	1.03887932709767E-05
314	180.064617545381	-0.07110595703125	-0.071044921875	-9.31701660156251E-07	-2.0208740234375E-06	-1.08917236328125E-06	6.61926691236658E-08	76252.8671875	1.03418196886196E-05
315	180.114617545254	-0.076141357421875	-0.07611083984375	-9.1583251953125E-07	-1.99371337890625E-06	-1.077880859375E-06	6.9704782390545E-08	83105.6328125	1.029563100019E-05
316	180.164617545128	-0.0811767578125	-0.08111572265625	-8.99658203125001E-07	-1.96990966796875E-06	-1.07025146484375E-06	7.29764195739335E-08	90162.828125	1.02502435765928E-05
