Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.740361621942	0.671234130859375		8.00170898437499E-07	1.53656005859375E-06	7.36389160156251E-07	5.37028768121672E-07	838749.0625	3.07981099467725E-06
176	149.790361621816	0.67626953125		7.99560546875E-07	1.53900146484375E-06	7.39440917968751E-07	5.40620817446325E-07	845648.875	3.11980420519831E-06
177	149.840361621689	0.681304931640625		7.99560546875E-07	1.5411376953125E-06	7.415771484375E-07	5.44622537290707E-07	851908.375	3.15978240905679E-06
178	149.890361621563	0.68634033203125		7.9986572265625E-07	1.54296875E-06	7.4310302734375E-07	5.48980096937157E-07	858069.5	3.19976788887288E-06
179	149.940361621437	0.691375732421875		7.99560546875E-07	1.54510498046875E-06	7.45544433593751E-07	5.52723577129655E-07	864580.125	3.23975359606266E-06
180	149.990361621311	0.6964111328125		7.99560546875E-07	1.546630859375E-06	7.47070312500001E-07	5.56725240130618E-07	870839.6875	3.27973157254746E-06
181	150.040361621185	0.701446533203125		7.9986572265625E-07	1.54815673828125E-06	7.48291015625001E-07	5.60989803943812E-07	876840.9375	3.31971727973723E-06
182	150.090361621058	0.70648193359375		7.99560546875E-07	1.549072265625E-06	7.4951171875E-07	5.64801894142875E-07	883473.25	3.359702986927E-06
183	150.140361620932	0.711517333984375		7.9986572265625E-07	1.55120849609375E-06	7.51342773437501E-07	5.69045084830577E-07	889431.5625	3.39968869411678E-06
184	150.190361620806	0.716552734375		8.00170898437499E-07	1.55303955078125E-06	7.52868652343751E-07	5.73266959236207E-07	895347.0625	3.4396896353428E-06
185	150.24036162068	0.721588134765625		8.0078125E-07	1.5545654296875E-06	7.537841796875E-07	5.77736443574395E-07	900952.8125	3.47971331393637E-06
186	150.290361620553	0.72662353515625		8.0169677734375E-07	1.55517578125E-06	7.5347900390625E-07	5.82458369535743E-07	906242.875	3.51977519130742E-06
187	150.340361620427	0.731658935546875		8.02001953125001E-07	1.55670166015625E-06	7.54699707031249E-07	5.86742942232377E-07	912214.625	3.55986776412465E-06
188	150.390361620301	0.7366943359375		8.0291748046875E-07	1.5576171875E-06	7.5469970703125E-07	5.9143121688976E-07	917407.875	3.59999080501439E-06
189	150.440361620175	0.741729736328125		8.0413818359375E-07	1.558837890625E-06	7.54699707031251E-07	5.96330494317954E-07	922201.1875	3.64016705134418E-06
190	150.490361620048	0.74676513671875		8.0535888671875E-07	1.55914306640625E-06	7.537841796875E-07	6.0129104895168E-07	927055.75	3.68040446119267E-06
191	150.540361619922	0.751800537109375		8.074951171875E-07	1.56005859375E-06	7.525634765625E-07	6.06952028192609E-07	930839	3.72072599930107E-06
192	150.590361619796	0.7568359375		8.08105468750001E-07	1.56097412109375E-06	7.52868652343749E-07	6.11603240940894E-07	936555.9375	3.76111597688578E-06
193	150.64036161967	0.761871337890625		8.099365234375E-07	1.561279296875E-06	7.51342773437499E-07	6.17191005858331E-07	940844	3.8015668906155E-06
194	150.690361619543	0.76690673828125		8.11157226562501E-07	1.561279296875E-06	7.50122070312499E-07	6.21834374214814E-07	945071.5625	3.84209442927386E-06
195	150.740361619417	0.771942138671875		8.1298828125E-07	1.561279296875E-06	7.48291015624999E-07	6.27455847279634E-07	949324.3125	3.88269791073981E-06
196	150.790361619291	0.7769775390625		8.1451416015625E-07	1.56036376953125E-06	7.45849609375E-07	6.32859155302867E-07	953915.375	3.92338552046567E-06
197	150.840361619165	0.782012939453125		8.15734863281251E-07	1.56005859375E-06	7.44323730468749E-07	6.37790719792974E-07	958473.6875	3.96414179704152E-06
198	150.890361619038	0.78704833984375		8.1787109375E-07	1.5594482421875E-06	7.415771484375E-07	6.43454484361428E-07	961940.3125	4.00498174712993E-06
199	150.940361618912	0.792083740234375		8.197021484375E-07	1.55914306640625E-06	7.39440917968751E-07	6.49397804863838E-07	966493	4.04592128688819E-06
200	150.990361618786	0.797119140625		8.2275390625E-07	1.5582275390625E-06	7.354736328125E-07	6.55832877782814E-07	968842.8125	4.08698269893648E-06
201	151.04036161866	0.802154541015625		8.24584960937499E-07	1.5570068359375E-06	7.32421875E-07	6.62073659896123E-07	973723.1875	4.12816598327481E-06
202	151.090361618534	0.80718994140625		8.2672119140625E-07	1.55609130859375E-06	7.293701171875E-07	6.67321046421421E-07	976375.0625	4.16944885728299E-06
203	151.140361618407	0.812225341796875		8.282470703125E-07	1.55487060546875E-06	7.2662353515625E-07	6.72849637339823E-07	980840.125	4.21082313550869E-06
204	151.190361618281	0.8172607421875		8.30078125E-07	1.55364990234375E-06	7.2357177734375E-07	6.78390222219605E-07	984558.875	4.25228108724696E-06
205	151.240361618155	0.822296142578125		8.331298828125E-07	1.5521240234375E-06	7.18994140625E-07	6.85206600792299E-07	987179.5	4.29386136602261E-06
206	151.290361618029	0.82733154296875		8.343505859375E-07	1.55029296875E-06	7.159423828125E-07	6.90029878569476E-07	991221.6875	4.33554851042572E-06
207	151.340361617902	0.832366943359375		8.36791992187499E-07	1.54876708984375E-06	7.11975097656251E-07	6.96390316079487E-07	994529.5625	4.37732705904637E-06
208	151.390361617776	0.83740234375		8.3831787109375E-07	1.5472412109375E-06	7.08923339843751E-07	7.02265197105589E-07	999271.9375	4.4192047425895E-06
209	151.44036161765	0.842437744140625		8.40148925781251E-07	1.5460205078125E-06	7.05871582031249E-07	7.08157756434957E-07	1003269.1875	4.4611660996452E-06
210	151.490361617524	0.84747314453125		8.4259033203125E-07	1.54388427734375E-06	7.01293945312501E-07	7.14329814854864E-07	1006157.1875	4.5032347770757E-06
211	151.540361617397	0.852508544921875		8.44421386718749E-07	1.5423583984375E-06	6.97937011718751E-07	7.20262960385298E-07	1010119.25	4.54540986538632E-06
212	151.590361617271	0.8575439453125		8.4564208984375E-07	1.5411376953125E-06	6.9549560546875E-07	7.25175254956412E-07	1014074.3125	4.58766180599923E-06
213	151.640361617145	0.862579345703125		8.47778320312501E-07	1.539306640625E-06	6.915283203125E-07	7.31405407350394E-07	1017638.5625	4.62999696537736E-06
214	151.690361617019	0.86761474609375		8.4991455078125E-07	1.5374755859375E-06	6.87561035156251E-07	7.37917162041413E-07	1021544	4.67243944513029E-06
215	151.740361616892	0.872650146484375		8.5113525390625E-07	1.53656005859375E-06	6.854248046875E-07	7.42613394777436E-07	1025098.625	4.71496559839579E-06
216	151.790361616766	0.877685546875		8.5296630859375E-07	1.53472900390625E-06	6.817626953125E-07	7.4837589636445E-07	1028622.5625	4.75756814921624E-06
217	151.84036161664	0.882720947265625		8.5479736328125E-07	1.533203125E-06	6.78405761718751E-07	7.54938810132444E-07	1033202.4375	4.80026210425422E-06
218	151.890361616514	0.88775634765625		8.55712890625E-07	1.531982421875E-06	6.7626953125E-07	7.59925683269103E-07	1037803.1875	4.84302518088953E-06
219	151.940361616387	0.892791748046875		8.56933593750001E-07	1.53167724609375E-06	6.7474365234375E-07	7.6545552474272E-07	1042378.9375	4.88584146296489E-06
220	151.990361616261	0.8978271484375		8.58154296874999E-07	1.53045654296875E-06	6.72302246093751E-07	7.7047423019394E-07	1046230.4375	4.92871822643792E-06
221	152.040361616135	0.902862548828125		8.5906982421875E-07	1.52923583984375E-06	6.70166015625E-07	7.75228727434296E-07	1050444	4.97164910484571E-06
222	152.090361616009	0.90789794921875		8.6029052734375E-07	1.5283203125E-06	6.6802978515625E-07	7.81318533427111E-07	1055693.5	5.01463318869355E-06
223	152.140361615883	0.912933349609375		8.612060546875E-07	1.5283203125E-06	6.67114257812501E-07	7.86355144555273E-07	1060241	5.05767047798145E-06
224	152.190361615756	0.91796875		8.6181640625E-07	1.52740478515625E-06	6.6558837890625E-07	7.91120498888631E-07	1065155.875	5.10074596604682E-06
225	152.24036161563	0.923004150390625		8.62731933593749E-07	1.5277099609375E-06	6.6497802734375E-07	7.95910182205262E-07	1069331.5	5.14385965288966E-06
226	152.290361615504	0.92803955078125		8.6334228515625E-07	1.52740478515625E-06	6.640625E-07	8.01215776391473E-07	1074938.125	5.18701153850998E-06
227	152.340361615378	0.933074951171875		8.64562988281251E-07	1.52740478515625E-06	6.62841796875E-07	8.06570142231067E-07	1079068.125	5.23020935361274E-06
228	152.390361615251	0.9381103515625		8.6517333984375E-07	1.52740478515625E-06	6.622314453125E-07	8.12156088159099E-07	1085008.875	5.27345264345058E-06
229	152.440361615125	0.943145751953125		8.65783691406249E-07	1.52740478515625E-06	6.61621093750001E-07	8.16428041616746E-07	1089178.75	5.31672640136094E-06
230	152.490361614999	0.94818115234375		8.6669921875E-07	1.52801513671875E-06	6.61315917968749E-07	8.2178786442455E-07	1094014.125	5.36003881279612E-06
231	152.540361614873	0.953216552734375		8.67614746093751E-07	1.5289306640625E-06	6.6131591796875E-07	8.27157123239886E-07	1098839.25	5.40339669896639E-06
232	152.590361614746	0.958251953125		8.6822509765625E-07	1.5301513671875E-06	6.6192626953125E-07	8.31978354653984E-07	1103690.75	5.44679232916678E-06
233	152.64036161462	0.963287353515625		8.69140625000001E-07	1.53045654296875E-06	6.61315917968749E-07	8.37364780181815E-07	1108497.25	5.490226612892E-06
234	152.690361614494	0.96832275390625		8.697509765625E-07	1.53167724609375E-06	6.6192626953125E-07	8.41934252093779E-07	1112982.5	5.5336990953947E-06
235	152.740361614368	0.973358154296875		8.697509765625E-07	1.5325927734375E-06	6.62841796875E-07	8.4671194144903E-07	1119298.25	5.57718658455997E-06
236	152.790361614241	0.9783935546875		8.709716796875E-07	1.5338134765625E-06	6.62841796874999E-07	8.52153050345805E-07	1123335.75	5.62070454179775E-06
237	152.840361614115	0.983428955078125		8.7127685546875E-07	1.53533935546875E-06	6.640625E-07	8.56440010466031E-07	1128196.125	5.66426069781301E-06
238	152.890361613989	0.98846435546875		8.72802734375E-07	1.536865234375E-06	6.640625E-07	8.63000764184108E-07	1132867.125	5.7078627833107E-06
239	152.940361613863	0.993499755859375		8.7310791015625E-07	1.5380859375E-06	6.6497802734375E-07	8.67565688622562E-07	1138063.625	5.75151034354349E-06
240	152.990361613736	0.99853515625		8.7432861328125E-07	1.539306640625E-06	6.6497802734375E-07	8.73581484484021E-07	1142757.5	5.7951965573011E-06
241	153.04036161361	1.00357055664063		8.7554931640625E-07	1.54083251953125E-06	6.65283203125E-07	8.78809089499555E-07	1146392.5	5.83894325245637E-06
242	153.090361613484	1.00860595703125		8.7615966796875E-07	1.54205322265625E-06	6.65893554687501E-07	8.83699783571501E-07	1151166.875	5.88273587709409E-06
243	153.140361613358	1.01364135742188		8.770751953125E-07	1.5435791015625E-06	6.6650390625E-07	8.89441196250118E-07	1156228.25	5.92656715525663E-06
244	153.190361613232	1.0186767578125		8.7860107421875E-07	1.54510498046875E-06	6.6650390625E-07	8.95010487056425E-07	1159430.375	5.97045891481685E-06
245	153.240361613105	1.02371215820313		8.795166015625E-07	1.5460205078125E-06	6.6650390625E-07	9.0050599510505E-07	1164122.25	6.01441161052207E-06
246	153.290361612979	1.02874755859375		8.807373046875E-07	1.5472412109375E-06	6.6650390625E-07	9.06056300209457E-07	1168052.75	6.05841796641471E-06
247	153.340361612853	1.03378295898438		8.8226318359375E-07	1.54876708984375E-06	6.6650390625E-07	9.12203290681646E-07	1171912.875	6.10249298915733E-06
248	153.390361612727	1.038818359375		8.8348388671875E-07	1.54998779296875E-06	6.6650390625E-07	9.18048897347035E-07	1176165.75	6.14663667874993E-06
249	153.4403616126	1.04385375976563		8.85009765625E-07	1.5509033203125E-06	6.65893554687499E-07	9.23685718134948E-07	1179310.375	6.19084903519251E-06
250	153.490361612474	1.04888916015625		8.8653564453125E-07	1.552734375E-06	6.66198730468751E-07	9.29336522403901E-07	1182444	6.23513778919005E-06
251	153.540361612348	1.05392456054688		8.880615234375E-07	1.55364990234375E-06	6.6558837890625E-07	9.35814284730441E-07	1186598	6.27950294074253E-06
252	153.590361612222	1.0589599609375		8.89892578125E-07	1.55426025390625E-06	6.64367675781251E-07	9.42360543376708E-07	1189986.375	6.32395176580758E-06
253	153.640361612095	1.06399536132813		8.9141845703125E-07	1.55487060546875E-06	6.634521484375E-07	9.48601098116342E-07	1193769.25	6.36848426438519E-06
254	153.690361611969	1.06903076171875		8.93249511718749E-07	1.55609130859375E-06	6.62841796875001E-07	9.54911115513823E-07	1196788.625	6.41310089122271E-06
255	153.740361611843	1.07406616210938		8.94775390624999E-07	1.55670166015625E-06	6.6192626953125E-07	9.6118446890614E-07	1200545.75	6.45780164632015E-06
256	153.790361611717	1.0791015625		8.9691162109375E-07	1.5576171875E-06	6.6070556640625E-07	9.68132439993497E-07	1203470.625	6.50259380563512E-06
257	153.84036161159	1.08413696289063		8.9874267578125E-07	1.55792236328125E-06	6.591796875E-07	9.74222984950757E-07	1206112.125	6.54748509987257E-06
258	153.890361611464	1.08917236328125		9.002685546875E-07	1.55853271484375E-06	6.58264160156249E-07	9.80547611106886E-07	1209830.5	6.59246052236995E-06
259	153.940361611338	1.09420776367188		9.02099609375E-07	1.558837890625E-06	6.56738281250001E-07	9.87222051662684E-07	1213125.875	6.63751961837988E-06
260	153.990361611212	1.0992431640625		9.03930664062499E-07	1.55914306640625E-06	6.55212402343751E-07	9.93915477920382E-07	1216407.875	6.6826705733547E-06
261	154.040361611085	1.10427856445313		9.063720703125E-07	1.56005859375E-06	6.536865234375E-07	1.00074896636215E-06	1218181.875	6.72792793920962E-06
262	154.090361610959	1.10931396484375		9.08203125E-07	1.56005859375E-06	6.5185546875E-07	1.00720524187636E-06	1221102.125	6.773292170692E-06
263	154.140361610833	1.11434936523438		9.10034179687499E-07	1.5594482421875E-06	6.49414062500001E-07	1.01395710316865E-06	1224346.125	6.81874826113926E-06
264	154.190361610707	1.119384765625		9.11865234375001E-07	1.55975341796875E-06	6.47888183593749E-07	1.02072795016284E-06	1227577	6.86429575580405E-06
265	154.240361610581	1.12442016601563		9.1400146484375E-07	1.55975341796875E-06	6.45751953125E-07	1.02758212960907E-06	1230050.125	6.90994238539133E-06
266	154.290361610454	1.12945556640625		9.1552734375E-07	1.55975341796875E-06	6.4422607421875E-07	1.03376805782318E-06	1233333.375	6.95568087394349E-06
267	154.340361610328	1.13449096679688		9.17968750000001E-07	1.55975341796875E-06	6.41784667968749E-07	1.0415673159514E-06	1236037.25	7.0015180426708E-06
268	154.390361610202	1.1395263671875		9.19494628906251E-07	1.55975341796875E-06	6.40258789062499E-07	1.04750768059603E-06	1238964.5	7.04745480106794E-06
269	154.440361610076	1.14456176757813		9.21020507812501E-07	1.55914306640625E-06	6.3812255859375E-07	1.05402432382107E-06	1242544.75	7.09346750227269E-06
270	154.490361609949	1.14959716796875		9.22546386718751E-07	1.558837890625E-06	6.3629150390625E-07	1.06055665582971E-06	1246113.125	7.13955660103238E-06
271	154.540361609823	1.15463256835938		9.2437744140625E-07	1.558837890625E-06	6.3446044921875E-07	1.06745733319258E-06	1249257.125	7.18572982805199E-06
272	154.590361609697	1.15966796875		9.2620849609375E-07	1.5582275390625E-06	6.3201904296875E-07	1.07381163161335E-06	1251729.875	7.23199445928913E-06
273	154.640361609571	1.16470336914063		9.27734375E-07	1.558837890625E-06	6.31103515625001E-07	1.08011056454416E-06	1254934.25	7.27834321878618E-06
274	154.690361609444	1.16973876953125		9.28955078125E-07	1.558837890625E-06	6.298828125E-07	1.0872016673602E-06	1259855.5	7.32476019038586E-06
275	154.740361609318	1.17477416992188		9.3109130859375E-07	1.5582275390625E-06	6.2713623046875E-07	1.0936798844341E-06	1261553.625	7.37126129024546E-06
276	154.790361609192	1.1798095703125		9.326171875E-07	1.5582275390625E-06	6.256103515625E-07	1.09974143924774E-06	1264397.875	7.41785424906993E-06
277	154.840361609066	1.18484497070313		9.344482421875E-07	1.55792236328125E-06	6.23474121093751E-07	1.10674852749071E-06	1267472.25	7.46453088140697E-06
278	154.890361608939	1.18988037109375		9.35974121093749E-07	1.5582275390625E-06	6.2225341796875E-07	1.11369718069909E-06	1271274.875	7.51129118725657E-06
279	154.940361608813	1.19491577148438		9.37499999999999E-07	1.5576171875E-06	6.20117187500001E-07	1.11980432393466E-06	1274088.625	7.55812834540848E-06
280	154.990361608687	1.199951171875		9.38720703125E-07	1.55792236328125E-06	6.1920166015625E-07	1.12613247438276E-06	1277958.375	7.60503371566301E-06
281	155.040361608561	1.20498657226563		9.40551757812499E-07	1.55792236328125E-06	6.17370605468751E-07	1.13320868422306E-06	1280986.375	7.6520154834725E-06
282	155.090361608434	1.21002197265625		9.4146728515625E-07	1.5582275390625E-06	6.1676025390625E-07	1.13919600153167E-06	1285251.25	7.69906637287932E-06
283	155.140361608308	1.21505737304688		9.4329833984375E-07	1.55853271484375E-06	6.15234375E-07	1.14630552161543E-06	1288256.25	7.74618547438877E-06
284	155.190361608182	1.2200927734375		9.4451904296875E-07	1.5582275390625E-06	6.1370849609375E-07	1.15211253159941E-06	1291437.875	7.79338097345317E-06
285	155.240361608056	1.22512817382813		9.46044921875E-07	1.55853271484375E-06	6.1248779296875E-07	1.15888190066471E-06	1294838.75	7.8406446846202E-06
286	155.29036160793	1.23016357421875		9.47265625E-07	1.55914306640625E-06	6.1187744140625E-07	1.16500257263397E-06	1298324.75	7.88797751738457E-06
287	155.340361607803	1.23519897460938		9.48486328125001E-07	1.55914306640625E-06	6.1065673828125E-07	1.17142462841002E-06	1302123.5	7.93537128629396E-06
288	155.390361607677	1.240234375		9.4970703125E-07	1.55975341796875E-06	6.1004638671875E-07	1.17785930342507E-06	1305912.625	7.98282599134836E-06
289	155.440361607551	1.24526977539063		9.50927734375E-07	1.56005859375E-06	6.09130859375E-07	1.18401646886923E-06	1309371	8.03034163254779E-06
290	155.490361607425	1.25030517578125		9.521484375E-07	1.5606689453125E-06	6.085205078125E-07	1.19018545774452E-06	1312820.5	8.07791911938693E-06
291	155.540361607298	1.25534057617188		9.53369140625E-07	1.561279296875E-06	6.07910156249999E-07	1.19665742204234E-06	1316581.375	8.1255566328764E-06
292	155.590361607172	1.2603759765625		9.54589843750001E-07	1.5618896484375E-06	6.072998046875E-07	1.20343338494422E-06	1320652.125	8.17325599200558E-06
293	155.640361607046	1.26541137695313		9.564208984375E-07	1.5631103515625E-06	6.06689453124999E-07	1.21011987630482E-06	1322910	8.22103083919501E-06
294	155.69036160692	1.27044677734375		9.57641601562501E-07	1.563720703125E-06	6.060791015625E-07	1.21604807645781E-06	1326003.875	8.26888299343409E-06
295	155.740361606793	1.27548217773438		9.58862304687499E-07	1.56402587890625E-06	6.05163574218751E-07	1.22315805128892E-06	1330362.875	8.31679517432349E-06
296	155.790361606667	1.280517578125		9.600830078125E-07	1.56494140625E-06	6.04858398437501E-07	1.22911012567783E-06	1333439.375	8.36476920085261E-06
297	155.840361606541	1.28555297851563		9.6160888671875E-07	1.56646728515625E-06	6.04858398437501E-07	1.23634583815146E-06	1337035.875	8.41281143948436E-06
298	155.890361606415	1.29058837890625		9.6282958984375E-07	1.5673828125E-06	6.0455322265625E-07	1.24202892948233E-06	1339778.25	8.46092189021874E-06
299	155.940361606288	1.29562377929688		9.6435546875E-07	1.5679931640625E-06	6.03637695312501E-07	1.24958899050398E-06	1343671	8.50910146255046E-06
300	155.990361606162	1.3006591796875		9.65270996093751E-07	1.56890869140625E-06	6.03637695312499E-07	1.25548854157387E-06	1347455	8.5573419710272E-06
301	156.040361606036	1.30569458007813		9.674072265625E-07	1.5704345703125E-06	6.0302734375E-07	1.26328598071268E-06	1349842.25	8.60565887705889E-06
302	156.09036160591	1.31072998046875		9.686279296875E-07	1.57196044921875E-06	6.03332519531249E-07	1.26901841213112E-06	1352552	8.65406036609784E-06
303	156.140361605783	1.31576538085938		9.7076416015625E-07	1.57379150390625E-06	6.0302734375E-07	1.27744601741142E-06	1355548.5	8.70254461915465E-06
304	156.190361605657	1.32080078125		9.7198486328125E-07	1.5753173828125E-06	6.03332519531249E-07	1.28379826946912E-06	1358869.75	8.75111345521873E-06
305	156.240361605531	1.32583618164063		9.7320556640625E-07	1.5765380859375E-06	6.03332519531249E-07	1.28986550862464E-06	1361869	8.79974322742783E-06
306	156.290361605405	1.33087158203125		9.747314453125E-07	1.578369140625E-06	6.03637695312499E-07	1.29694490169641E-06	1365059.5	8.84844212123426E-06
307	156.340361605279	1.33590698242188		9.7625732421875E-07	1.58050537109375E-06	6.04248046875E-07	1.30403998355177E-06	1368240.125	8.89721650310094E-06
308	156.390361605152	1.3409423828125		9.7808837890625E-07	1.5826416015625E-06	6.0455322265625E-07	1.31126159885753E-06	1370670.875	8.94607546797488E-06
309	156.440361605026	1.34597778320313		9.7930908203125E-07	1.58477783203125E-06	6.0546875E-07	1.31768001665478E-06	1373948.25	8.99500992090907E-06
310	156.4903616049	1.35101318359375		9.81750488281249E-07	1.58782958984375E-06	6.06079101562501E-07	1.32635773297807E-06	1376126.875	9.04403623280814E-06
311	156.540361604774	1.35604858398438		9.8419189453125E-07	1.590576171875E-06	6.0638427734375E-07	1.33446178551822E-06	1377674.5	9.09318532649195E-06
312	156.590361604647	1.361083984375		9.8602294921875E-07	1.593017578125E-06	6.0699462890625E-07	1.3420599316305E-06	1380377.625	9.14244083105586E-06
313	156.640361604521	1.36611938476563		9.87854003906249E-07	1.59637451171875E-06	6.085205078125E-07	1.34937567963789E-06	1382761.875	9.19178728508996E-06
314	156.690361604395	1.37115478515625		9.9029541015625E-07	1.59942626953125E-06	6.09130859375E-07	1.35784819121909E-06	1384591.75	9.24124105949886E-06
315	156.740361604269	1.37619018554688		9.92431640625E-07	1.602783203125E-06	6.103515625E-07	1.36592609578656E-06	1386838.875	9.29080943024019E-06
316	156.790361604142	1.3812255859375		9.9517822265625E-07	1.60675048828125E-06	6.11572265625E-07	1.37486927087593E-06	1388224.5	9.34049967327155E-06
317	156.840361604016	1.38626098632813		9.9761962890625E-07	1.61041259765625E-06	6.12792968749999E-07	1.38280893224874E-06	1389415.75	9.39031997404527E-06
318	156.89036160389	1.39129638671875		1.0003662109375E-06	1.61468505859375E-06	6.14318847656249E-07	1.39150051836623E-06	1390482	9.44026942306664E-06
319	156.940361603764	1.39633178710938		1.0028076171875E-06	1.61865234375E-06	6.15844726562501E-07	1.40071119858476E-06	1392878.875	9.49034892983036E-06
320	156.990361603637	1.4013671875		1.00555419921875E-06	1.62261962890625E-06	6.17065429687499E-07	1.4094574680712E-06	1393930.25	9.54055758484174E-06
321	157.040361603511	1.40640258789063		1.00830078125E-06	1.6278076171875E-06	6.195068359375E-07	1.41853831792105E-06	1395278.5	9.59090357355308E-06
322	157.090361603385	1.41143798828125		1.01104736328125E-06	1.6314697265625E-06	6.20422363281249E-07	1.42733904340275E-06	1396317.625	9.64138780545909E-06
323	157.140361603259	1.41647338867188		1.0137939453125E-06	1.6363525390625E-06	6.2255859375E-07	1.43616682635184E-06	1397351	9.69200846157037E-06
324	157.190361603132	1.4215087890625		1.01654052734375E-06	1.6400146484375E-06	6.23474121093751E-07	1.44502132570778E-06	1398378.875	9.74276736087631E-06
325	157.240361603006	1.42654418945313		1.01959228515625E-06	1.644287109375E-06	6.24694824218751E-07	1.4543377346854E-06	1398982.375	9.79366996034514E-06
326	157.29036160288	1.43157958984375		1.0223388671875E-06	1.64886474609375E-06	6.26525878906251E-07	1.46355944252718E-06	1400298.5	9.84471898846095E-06
327	157.340361602754	1.43661499023438		1.025390625E-06	1.6534423828125E-06	6.280517578125E-07	1.47293508234725E-06	1400892.875	9.89591171673965E-06
328	157.390361602628	1.441650390625		1.02813720703125E-06	1.65771484375E-06	6.29577636718749E-07	1.48190054005681E-06	1401899.75	9.94724996417062E-06
329	157.440361602501	1.44668579101563		1.031494140625E-06	1.6619873046875E-06	6.304931640625E-07	1.49209040500864E-06	1402366.875	9.9987410067115E-06
330	157.490361602375	1.45172119140625		1.033935546875E-06	1.66595458984375E-06	6.3201904296875E-07	1.50098605899984E-06	1404073.25	1.005037665891E-05
331	157.540361602249	1.45675659179688		1.03729248046875E-06	1.6693115234375E-06	6.3201904296875E-07	1.51092433497979E-06	1404236.625	1.0102156920766E-05
332	157.590361602123	1.4617919921875		1.0394287109375E-06	1.67327880859375E-06	6.33850097656251E-07	1.51911126522464E-06	1406048.25	1.01540754258167E-05
333	157.640361601996	1.46682739257813		1.04248046875E-06	1.67724609375E-06	6.34765625E-07	1.52897985117306E-06	1406908.75	1.02061230791151E-05
334	157.69036160187	1.47186279296875		1.0455322265625E-06	1.680908203125E-06	6.35375976562501E-07	1.53856080942205E-06	1407472.375	1.02583235275233E-05
335	157.740361601744	1.47689819335938		1.04827880859375E-06	1.68426513671875E-06	6.35986328125E-07	1.54804115481966E-06	1408733.625	1.03106685855892E-05
336	157.790361601618	1.48193359375		1.05072021484375E-06	1.688232421875E-06	6.37512207031249E-07	1.55645636823465E-06	1409817	1.03631437013973E-05
337	157.840361601491	1.48696899414063		1.0540771484375E-06	1.6912841796875E-06	6.37207031249999E-07	1.566897367411E-06	1410249.125	1.04157634268631E-05
338	157.890361601365	1.49200439453125		1.0565185546875E-06	1.6949462890625E-06	6.38427734375001E-07	1.57568535996688E-06	1411611.875	1.04685286714812E-05
339	157.940361601239	1.49703979492188		1.05926513671875E-06	1.697998046875E-06	6.38732910156251E-07	1.5856003301451E-06	1413137.5	1.05214230643469E-05
340	157.990361601113	1.5020751953125		1.06170654296875E-06	1.70166015625E-06	6.39953613281249E-07	1.59476292083127E-06	1414774.5	1.0574447514955E-05
