Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4587157817127	1.12930297851563	1.12884521484375	7.63549804687499E-07	8.61929549955676E-07	1478417.25	2.61629957094556E-05
1	207	86.5594237814585	1.11923217773438	1.11907958984375	7.53173828125001E-07	8.42861425098818E-07	1485818.5	2.62393696175423E-05
1	208	86.6601317812042	1.10916137695313	1.10931396484375	7.43713378906249E-07	8.25011625238403E-07	1491588	2.6314743081457E-05
1	209	86.7608397809499	1.09909057617188	1.09893798828125	7.33642578125E-07	8.0622766063243E-07	1497920.25	2.63891342910938E-05
1	210	86.8615477806957	1.08901977539063	1.0894775390625	7.24182128906251E-07	7.88980116794846E-07	1504424.875	2.64625414274633E-05
1	211	86.9622557804414	1.07894897460938	1.0784912109375	7.1441650390625E-07	7.70491908497206E-07	1509611.25	2.65349808614701E-05
1	212	87.0629637801871	1.06887817382813	1.06903076171875	7.049560546875E-07	7.5361970175436E-07	1516450.25	2.66064525931142E-05
1	213	87.1636717799329	1.05880737304688	1.0589599609375	6.94885253906249E-07	7.35855621769588E-07	1523935.125	2.6676940251491E-05
1	214	87.2643797796786	1.04873657226563	1.048583984375	6.85729980468749E-07	7.19045431196719E-07	1529150	2.67464583885157E-05
1	215	87.3650877794244	1.03866577148438	1.03912353515625	6.756591796875E-07	7.02093359450373E-07	1537940.375	2.68150106421672E-05
1	216	87.4657957791701	1.02859497070313	1.0284423828125	6.6558837890625E-07	6.84519250171434E-07	1545162.875	2.68825478997314E-05
1	217	87.5665037789158	1.01852416992188	1.01776123046875	6.5582275390625E-07	6.67470999360376E-07	1551884.625	2.69490865321131E-05
1	218	87.6672117786616	1.00845336914063	1.00860595703125	6.4605712890625E-07	6.51617028779583E-07	1561171.5	2.70146410912275E-05
1	219	87.7679197784073	0.998382568359375	0.99822998046875	6.35986328125E-07	6.34860612080956E-07	1569577.75	2.70791970251594E-05
1	220	87.868627778153	0.988311767578125	0.98785400390625	6.2530517578125E-07	6.17710213646205E-07	1579795	2.71427070401842E-05
1	221	87.9693357778988	0.978240966796875	0.9783935546875	6.14013671874999E-07	6.00747000589763E-07	1593439.5	2.7205112928641E-05
1	222	88.0700437776445	0.968170166015625	0.96832275390625	6.01806640625E-07	5.82743041377398E-07	1609026.375	2.72663346549962E-05
1	223	88.1707517773903	0.958099365234375	0.95855712890625	5.877685546875E-07	5.63409741971554E-07	1630841.125	2.73262339760549E-05
1	224	88.271459777136	0.948028564453125	0.94818115234375	5.72509765625E-07	5.42842940376431E-07	1656183.375	2.73846580967074E-05
1	225	88.3721677768817	0.937957763671875	0.93841552734375	5.5419921875E-07	5.20069193044037E-07	1693281.875	2.7441392376204E-05
1	226	88.4728757766275	0.927886962890625	0.927734375	5.31921386718751E-07	4.93481763896852E-07	1744119.375	2.74960839306004E-05
1	227	88.5735837763732	0.917816162109375	0.91827392578125	5.047607421875E-07	4.6350862703548E-07	1819226.125	2.7548283469514E-05
1	228	88.6742917761189	0.907745361328125	0.90789794921875	4.7149658203125E-07	4.28070762836796E-07	1925566.375	2.75974434771342E-05
1	229	88.7749997758647	0.897674560546875	0.8978271484375	4.30908203124999E-07	3.86881055192134E-07	2083569.5	2.76428818324348E-05
1	230	88.8757077756104	0.887603759765625	0.8880615234375	3.826904296875E-07	3.39852647357475E-07	2320574.25	2.76838509307709E-05
1	231	88.9764157753561	0.877532958984375	0.877685546875	3.277587890625E-07	2.87669138288038E-07	2677840	2.77196249953704E-05
1	232	89.0771237751019	0.867462158203125	0.8673095703125	2.69775390625E-07	2.3397876702802E-07	3214932.25	2.77497128990944E-05
1	233	89.1778317748476	0.857391357421875	0.85784912109375	2.1331787109375E-07	1.82994540409709E-07	4021459.5	2.77740382443881E-05
1	234	89.2785397745934	0.847320556640625	0.8477783203125	1.6326904296875E-07	1.38415941819403E-07	5192523.5	2.779300120892E-05
1	235	89.3792477743391	0.837249755859375	0.83770751953125	1.24206542968749E-07	1.04048751836672E-07	6744472	2.78074767265934E-05
1	236	89.4799557740848	0.827178955078125	0.82763671875	9.765625E-08	8.08238951321982E-08	8475000	2.781864895951E-05
1	237	89.5806637738306	0.817108154296875	0.8172607421875	8.36181640625003E-08	6.83378402754897E-08	9773723	2.7827776648337E-05
1	238	89.6813717735763	0.807037353515625	0.806884765625	8.087158203125E-08	6.52540421697267E-08	9977359	2.78360585070914E-05
1	239	89.782079773322	0.796966552734375	0.79681396484375	8.45336914062495E-08	6.73576252552266E-08	9425993	2.78443876595702E-05
1	240	89.8827877730678	0.786895751953125	0.787353515625	9.18579101562497E-08	7.23246458278481E-08	8571429	2.78532697848277E-05
1	241	89.9834957728135	0.776824951171875	0.77728271484375	9.97924804687495E-08	7.75669732888673E-08	7788991	2.78629195236135E-05
1	242	90.0842037725592	0.766754150390625	0.7666015625	1.055908203125E-07	8.09460800610395E-08	7260116	2.78732622973621E-05
1	243	90.184911772305	0.756683349609375	0.7562255859375	1.080322265625E-07	8.16967329342333E-08	7000000	2.78840179817053E-05
1	244	90.2856197720507	0.746612548828125	0.7464599609375	1.055908203125E-07	7.88193119660718E-08	7069364.5	2.78947754850378E-05
1	245	90.3863277717965	0.736541748046875	0.7364501953125	9.82666015624995E-08	7.23684507875078E-08	7494410.5	2.7905040042242E-05
1	246	90.4870357715422	0.726470947265625	0.72637939453125	8.48388671875006E-08	6.16252080476443E-08	8561871	2.79142604995286E-05
1	247	90.5877437712879	0.716400146484375	0.716339111328125	6.561279296875E-08	4.70010057540549E-08	10917675	2.79218365903944E-05
1	248	90.6884517710337	0.706329345703125	0.70623779296875	4.21142578125006E-08	2.97426794304556E-08	16769566	2.79272608167958E-05
1	249	90.7891597707794	0.696258544921875	0.69622802734375	1.64794921875003E-08	1.14734834966157E-08	42248148	2.79302112176083E-05
1	250	90.8898677705251	0.686187744140625	0.6861572265625	-7.93457031249972E-09	-5.44436273841598E-09	-86476920	2.79306423180969E-05
1	251	90.9905757702709	0.676116943359375	0.676055908203125	-2.62451171874997E-08	-1.77431651593452E-08	-25759304	2.79289197351318E-05
1	252	91.0912837700166	0.666046142578125	0.6658935546875	-3.72314453124994E-08	-2.47921789764405E-08	-17885246	2.79257237707498E-05
1	253	91.1919917697624	0.655975341796875	0.65594482421875	-3.96728515625E-08	-2.60232013715722E-08	-16533846	2.79218511423096E-05
1	254	91.2926997695081	0.645904541015625	0.645904541015625	-3.44848632812506E-08	-2.22739302557784E-08	-18730088	2.79181167570641E-05
1	255	91.3934077692538	0.635833740234375	0.6357421875	-2.41088867187503E-08	-1.53270356406665E-08	-26369622	2.79151663562516E-05
1	256	91.4941157689996	0.625762939453125	0.625732421875	-1.15966796875006E-08	-7.25641813303923E-09	-53957896	2.79133691947209E-05
1	257	91.5948237687453	0.615692138671875	0.615692138671875	1.83105468749972E-09	1.12736597834839E-09	336250016	2.79128780675819E-05
1	258	91.695531768491	0.605621337890625	0.6055908203125	1.34277343750003E-08	8.1317130806724E-09	45100000	2.79136456811102E-05
1	259	91.7962397682368	0.595550537109375	0.595489501953125	2.41088867187503E-08	1.43565879184848E-08	24700002	2.79155356111005E-05
1	260	91.8969477679825	0.585479736328125	0.58551025390625	3.23486328124997E-08	1.89404545380967E-08	18100002	2.79183786915382E-05
1	261	91.9976557677282	0.575408935546875	0.575408935546875	4.119873046875E-08	2.3706116181188E-08	13966668	2.79220821539639E-05
1	262	92.098363767474	0.565338134765625	0.565277099609375	4.79125976562494E-08	2.70838942384444E-08	11798089	2.79265696008224E-05
1	263	92.1990717672197	0.555267333984375	0.555206298828125	5.37109374999997E-08	2.98206508375642E-08	10336932	2.79316864180146E-05
1	264	92.2997797669655	0.545196533203125	0.545166015625	5.85937499999994E-08	3.19433191009466E-08	9304167	2.79373416560702E-05
1	265	92.4004877667112	0.535125732421875	0.535064697265625	6.31713867187495E-08	3.38007772882065E-08	8470049	2.79434734693496E-05
1	266	92.5011957664569	0.525054931640625	0.5250244140625	6.68334960937503E-08	3.50892150891013E-08	7855708	2.79500181932235E-05
1	267	92.6019037662027	0.514984130859375	0.5150146484375	7.01904296875E-08	3.61490997136116E-08	7337391	2.79569194390206E-05
1	268	92.7026117659484	0.504913330078125	0.5048828125	7.26318359375006E-08	3.66705634746722E-08	6951260.5	2.79641099041328E-05
1	269	92.8033197656941	0.494842529296875	0.4947509765625	7.50732421874997E-08	3.71425592504693E-08	6590244	2.79715477518039E-05
1	270	92.9040277654399	0.484771728515625	0.4847412109375	7.75146484375003E-08	3.75745443648157E-08	6253543.5	2.79792311630445E-05
1	271	93.0047357651856	0.474700927734375	0.47467041015625	7.9345703125E-08	3.76630566734093E-08	5982307.5	2.79871292150347E-05
1	272	93.1054437649314	0.464630126953125	0.46466064453125	8.087158203125E-08	3.75778412831096E-08	5745660.5	2.79951982520288E-05
1	273	93.2061517646771	0.454559326171875	0.45452880859375	8.20922851562503E-08	3.73133097752998E-08	5536803	2.80034037132282E-05
1	274	93.3068597644228	0.444488525390625	0.444488525390625	8.36181640625003E-08	3.71673145593832E-08	5315693.5	2.80117474176222E-05
1	275	93.4075677641686	0.434417724609375	0.43438720703125	8.42285156249997E-08	3.65877887986699E-08	5157246.5	2.80201984423911E-05
1	276	93.5082757639143	0.424346923828125	0.42431640625	8.392333984375E-08	3.56100500198409E-08	5056000	2.80286658380646E-05
1	277	93.60898376366	0.414276123046875	0.414276123046875	8.36181640625003E-08	3.46410082840976E-08	4954379.5	2.80371023109183E-05
1	278	93.7096917634058	0.404205322265625	0.404205322265625	8.392333984375E-08	3.39222587797394E-08	4816363.5	2.80455387837719E-05
1	279	93.8103997631515	0.394134521484375	0.394134521484375	8.45336914062495E-08	3.33176437550264E-08	4662455	2.80540225503501E-05
1	280	93.9111077628972	0.384063720703125	0.384063720703125	8.42285156249997E-08	3.23491136100529E-08	4559783	2.8062519049854E-05
1	281	94.011815762643	0.373992919921875	0.37396240234375	8.45336914062495E-08	3.16124229016168E-08	4423827	2.80710173683474E-05
1	282	94.1125237623887	0.363922119140625	0.36395263671875	8.51440429687503E-08	3.09883958493629E-08	4274552	2.80795611615758E-05
1	283	94.2132317621345	0.353851318359375	0.35382080078125	8.48388671875006E-08	3.00177553924641E-08	4170503.75	2.80881213257089E-05
1	284	94.3139397618802	0.343780517578125	0.34375	8.48388671875006E-08	2.91633597271357E-08	4051798.5	2.80966651189374E-05
1	285	94.4146477616259	0.333709716796875	0.333740234375	8.45336914062495E-08	2.82122929462503E-08	3948014.5	2.81051925412612E-05
1	286	94.5153557613717	0.323638916015625	0.32366943359375	8.42285156249997E-08	2.72621942798423E-08	3842753.75	2.81136908597546E-05
1	287	94.6160637611174	0.313568115234375	0.313568115234375	8.36181640625003E-08	2.62199897349547E-08	3750000	2.81221418845234E-05
1	288	94.7167717608631	0.303497314453125	0.303466796875	8.30078124999995E-08	2.51901148828892E-08	3655882.25	2.8130532882642E-05
1	289	94.8174797606089	0.293426513671875	0.293365478515625	8.23974609375E-08	2.41725697236461E-08	3560370.5	2.81388620351208E-05
1	290	94.9181877603546	0.283355712890625	0.28338623046875	8.17871093750006E-08	2.31773391590195E-08	3464925.5	2.814712934196E-05
1	291	95.0188957601003	0.273284912109375	0.2733154296875	8.02612304687506E-08	2.19366320663994E-08	3405323.25	2.81552893284243E-05
1	292	95.1196037598461	0.263214111328125	0.263153076171875	7.81249999999997E-08	2.05588328583417E-08	3368359.5	2.81632637779694E-05
1	293	95.2203117595918	0.253143310546875	0.25311279296875	7.65991210937497E-08	1.93882172538906E-08	3304382.5	2.81710545095848E-05
1	294	95.3210197593376	0.243072509765625	0.243011474609375	7.44628906250003E-08	1.80953367845405E-08	3263524.75	2.81786615232704E-05
1	295	95.4217277590833	0.233001708984375	0.233001708984375	7.171630859375E-08	1.67100218106953E-08	3248936.25	2.81860229733866E-05
1	296	95.522435758829	0.222930908203125	0.222930908203125	6.95800781250006E-08	1.55115493782887E-08	3203947.5	2.81931370409438E-05
1	297	95.6231437585748	0.212860107421875	0.21282958984375	6.561279296875E-08	1.39643425711711E-08	3243721.25	2.81999455182813E-05
1	298	95.7238517583205	0.202789306640625	0.20281982421875	6.13403320312497E-08	1.24410348689707E-08	3306467.75	2.82063374470454E-05
1	299	95.8245597580662	0.192718505859375	0.19268798828125	5.61523437500003E-08	1.08198818793426E-08	3431522	2.82122546195751E-05
1	300	95.925267757812	0.182647705078125	0.18267822265625	4.94384765624994E-08	9.0313330147751E-09	3695061.75	2.82175715256017E-05
1	301	96.0259757575577	0.172576904296875	0.172607421875	4.15039062499997E-08	7.16388237620436E-09	4158823.5	2.82221499219304E-05
1	302	96.1266837573035	0.162506103515625	0.162506103515625	3.14331054687506E-08	5.10807129927571E-09	5169903.5	2.82258224615362E-05
1	303	96.2273917570492	0.152435302734375	0.1524658203125	1.678466796875E-08	2.55908805257832E-09	9083636	2.82282508123899E-05
1	304	96.3280997567949	0.142364501953125	0.142425537109375	-3.66210937499945E-09	-5.2157789198759E-10	-38891668	2.82289111055434E-05
1	305	96.4288077565407	0.132293701171875	0.132293701171875	-2.96020507812494E-08	-3.91616472583678E-09	-4469072	2.82272358163027E-05
1	306	96.5295157562864	0.122222900390625	0.1221923828125	-6.561279296875E-08	-8.01738320177492E-09	-1862325.75	2.82224427792244E-05
1	307	96.6302237560321	0.112152099609375	0.112152099609375	-1.15966796875E-07	-1.30059190084353E-08	-967105.3125	2.82132987194927E-05
1	308	96.7309317557779	0.102081298828125	0.10205078125	-1.8463134765625E-07	-1.88417725865975E-08	-552727.25	2.81981629086658E-05
1	309	96.8316397555236	0.092010498046875	0.092041015625	-2.7801513671875E-07	-2.55887950828537E-08	-331064.75	2.81748671113746E-05
1	310	96.9323477552693	0.081939697265625	0.082000732421875	-4.0252685546875E-07	-3.30074954035808E-08	-203714.9375	2.81405991700012E-05
1	311	97.0330557550151	0.071868896484375	0.07196044921875	-5.62744140625E-07	-4.04953190979995E-08	-127874.1953125	2.80919939541491E-05
1	312	97.1337637547608	0.061798095703125	0.061859130859375	-7.586669921875E-07	-4.6930480834817E-08	-81536.6015625	2.80254553217674E-05
1	313	97.2344717545066	0.051727294921875	0.0517578125	-9.86328124999999E-07	-5.1050186300472E-08	-52475.24609375	2.79375872196397E-05
1	314	97.3351797542523	0.041656494140625	0.0417236328125	-1.22955322265625E-06	-5.13014235536957E-08	-33933.98046875	2.78260085906368E-05
1	315	97.435887753998	0.031585693359375	0.0316650390625	-1.46881103515625E-06	-4.65099567747984E-08	-21558.279296875	2.76901355391601E-05
1	316	97.5365957537438	0.021514892578125	0.0216217041015625	-1.67572021484375E-06	-3.62319276803191E-08	-12902.931640625	2.75317961495603E-05
1	317	97.6373037534895	0.011444091796875	0.0115234375	-1.83197021484375E-06	-2.11105941616552E-08	-6290.1884765625	2.73551686404971E-05
1	318	97.7380117532352	0.001373291015625	0.001483154296875	-1.92718505859375E-06	-2.85831247559543E-09	-769.596252441406	2.71658809651854E-05
1	319	97.838719752981	-0.008697509765625	-0.0085906982421875	-1.9622802734375E-06	1.68573581760256E-08	4377.916015625	2.69700303761056E-05
1	320	97.9394277527267	-0.018768310546875	-0.0186737060546875	-1.94793701171875E-06	3.63752015175578E-08	9586.40234375	2.67731356871082E-05
1	321	98.0401357524725	-0.028839111328125	-0.0287322998046875	-1.9012451171875E-06	5.46271401447029E-08	15112.3603515625	2.65793132712133E-05
1	322	98.1408437522182	-0.038909912109375	-0.0387664794921875	-1.83502197265625E-06	7.11373431272477E-08	21125.89453125	2.63911788351834E-05
1	323	98.2415517519639	-0.048980712890625	-0.0488311767578125	-1.76116943359375E-06	8.59999715885351E-08	27726.564453125	2.62100948020816E-05
1	324	98.3422597517097	-0.059051513671875	-0.059051513671875	-1.68609619140625E-06	9.95665345726593E-08	35022.625	2.603651228128E-05
1	325	98.4429677514554	-0.069122314453125	-0.06903076171875	-1.614990234375E-06	1.11484006026785E-07	42743.765625	2.58702893916052E-05
1	326	98.5436757512011	-0.079193115234375	-0.0791015625	-1.55029296875E-06	1.2263059545603E-07	51023.62109375	2.57109040830983E-05
1	327	98.6443837509469	-0.089263916015625	-0.089202880859375	-1.4910888671875E-06	1.33009422143004E-07	59823.98828125	2.55577579082455E-05
1	328	98.7450917506926	-0.099334716796875	-0.0992431640625	-1.43951416015625E-06	1.42861935614746E-07	68942.125	2.54101905738935E-05
1	329	98.8457997504383	-0.109405517578125	-0.10931396484375	-1.39312744140625E-06	1.52288279764434E-07	78466.59375	2.52675563388038E-05
1	330	98.9465077501841	-0.119476318359375	-0.119384765625	-1.3531494140625E-06	1.61545429477883E-07	88227.3359375	2.51292694883887E-05
1	331	99.0472157499298	-0.129547119140625	-0.12939453125	-1.31866455078125E-06	1.706279846303E-07	98125.4375	2.49947333941236E-05
1	332	99.1479237496756	-0.139617919921875	-0.139495849609375	-1.2884521484375E-06	1.79733731897613E-07	108266.2265625	2.48634551098803E-05
1	333	99.2486317494213	-0.149688720703125	-0.149658203125	-1.26220703125E-06	1.88899633712936E-07	118568.671875	2.47350180870853E-05
1	334	99.349339749167	-0.159759521484375	-0.159637451171875	-1.2396240234375E-06	1.97890415165602E-07	128778.9296875	2.46090421569534E-05
1	335	99.4500477489128	-0.169830322265625	-0.169677734375	-1.21978759765625E-06	2.06970796057249E-07	139104.328125	2.44851999013918E-05
1	336	99.5507557486585	-0.179901123046875	-0.179718017578125	-1.20330810546875E-06	2.16256140106452E-07	149353.28125	2.43631875491701E-05
1	337	99.6514637484042	-0.189971923828125	-0.189849853515625	-1.18896484375E-06	2.25724789970627E-07	159676.59375	2.42427267949097E-05
1	338	99.75217174815	-0.200042724609375	-0.199951171875	-1.17767333984375E-06	2.35477159549191E-07	169784.921875	2.41235575231258E-05
1	339	99.8528797478957	-0.189971923828125	-0.189849853515625	-1.04156494140625E-06	1.97740945395708E-07	182273.65625	2.40118097281083E-05
2	340	99.9535877476414	-0.179901123046875	-0.17974853515625	-9.490966796875E-07	1.70598738691297E-07	189389.078125	2.39115724980365E-05
2	341	100.054295747387	-0.169830322265625	-0.169677734375	-8.7493896484375E-07	1.48457658610823E-07	193930.9375	2.38197244470939E-05
2	342	100.155003747133	-0.159759521484375	-0.159637451171875	-8.123779296875E-07	1.2968592955076E-07	196506.390625	2.37347612710437E-05
2	343	100.255711746879	-0.149688720703125	-0.149658203125	-7.574462890625E-07	1.13358048281498E-07	197582.59375	2.36557152675232E-05
2	344	100.356419746624	-0.139617919921875	-0.13958740234375	-7.07397460937501E-07	9.87437687172132E-08	197325.296875	2.358195342822E-05
2	345	100.45712774637	-0.129547119140625	-0.12945556640625	-6.6253662109375E-07	8.57690523048404E-08	195393.84375	2.35129718930693E-05
2	346	100.557835746116	-0.119476318359375	-0.119354248046875	-6.201171875E-07	7.40136201216046E-08	192470.46875	2.34483850363176E-05
2	347	100.658543745862	-0.109405517578125	-0.10931396484375	-5.7952880859375E-07	6.33505905511811E-08	188625.609375	2.33879782172153E-05
2	348	100.759251745607	-0.099334716796875	-0.099273681640625	-5.40771484374999E-07	5.3684374279328E-08	183577.890625	2.33315677178325E-05
2	349	100.859959745353	-0.089263916015625	-0.089202880859375	-5.0018310546875E-07	4.46177743640419E-08	178340.453125	2.32791517191799E-05
2	350	100.960667745099	-0.079193115234375	-0.079132080078125	-4.57763671875E-07	3.62237919659947E-08	172866.671875	2.32309139391873E-05
2	351	101.061375744845	-0.069122314453125	-0.069061279296875	-4.107666015625E-07	2.83680670065678E-08	168127.78125	2.31871799769579E-05
2	352	101.16208374459	-0.059051513671875	-0.059051513671875	-3.56445312500001E-07	2.10486348350969E-08	165667.8125	2.31485482800053E-05
2	353	101.262791744336	-0.048980712890625	-0.048846435546875	-2.90832519531251E-07	1.42061304941876E-08	167953.84375	2.31159556278726E-05
2	354	101.363499744082	-0.038909912109375	-0.0387847900390625	-2.08740234375E-07	8.09594613571107E-09	185804.09375	2.30907990044216E-05
2	355	101.464207743828	-0.028839111328125	-0.028692626953125	-1.04675292968751E-07	3.00340907699592E-09	274110.8125	2.30750174523564E-05
2	356	101.564915743573	-0.018768310546875	-0.0186737060546875	2.80761718749994E-08	-5.24286170033861E-10	-665108.75	2.30711611948209E-05
2	357	101.665623743319	-0.008697509765625	-0.0085906982421875	1.9561767578125E-07	-1.68049241189294E-09	-43915.7578125	2.30824243772076E-05
2	358	101.766331743065	0.001373291015625	0.0014617919921875	3.985595703125E-07	5.82611181521031E-10	3667.68774414063	2.31123449339066E-05
2	359	101.86703974281	0.011444091796875	0.0115570068359375	6.33850097656249E-07	7.3254100563247E-09	18233.029296875	2.31643298320705E-05
2	360	101.967747742556	0.021514892578125	0.0215728759765625	8.87451171875001E-07	1.91448741304612E-08	24308.8046875	2.3240932932822E-05
2	361	102.068455742302	0.031585693359375	0.0316680908203125	1.138916015625E-06	3.60672949284435E-08	27805.46484375	2.33429691434139E-05
2	362	102.169163742048	0.041656494140625	0.0417266845703125	1.36444091796875E-06	5.6933597392117E-08	30581.52734375	2.34690232900903E-05
2	363	102.269871741793	0.051727294921875	0.051788330078125	1.54144287109375E-06	7.98287516090568E-08	33597.30859375	2.36153464356903E-05
2	364	102.370579741539	0.061798095703125	0.061798095703125	1.65679931640625E-06	1.02387041067686E-07	37299.6875	2.37763906625332E-05
2	365	102.471287741285	0.071868896484375	0.0718994140625	1.71234130859375E-06	1.23116336681051E-07	41988.953125	2.39460405282443E-05
2	366	102.571995741031	0.081939697265625	0.081939697265625	1.71783447265625E-06	1.4075882859288E-07	47699.41796875	2.4118762667058E-05
2	367	102.672703740776	0.092010498046875	0.092010498046875	1.68701171875E-06	1.55222792841414E-07	54540.51953125	2.42902115132893E-05
2	368	102.773411740522	0.102081298828125	0.1021728515625	1.63360595703125E-06	1.66910183452273E-07	62544.3671875	2.4457416657242E-05
2	369	102.874119740268	0.112152099609375	0.112213134765625	1.56982421875E-06	1.76154898667846E-07	71481.3359375	2.4618722818559E-05
2	370	102.974827740014	0.122222900390625	0.12225341796875	1.50360107421875E-06	1.83820375809773E-07	81307.0859375	2.47734824370127E-05
2	371	103.075535739759	0.132293701171875	0.132354736328125	1.43951416015625E-06	1.90526506571587E-07	91944.0390625	2.49216791416984E-05
2	372	103.176243739505	0.142364501953125	0.142425537109375	1.37969970703125E-06	1.96504473137793E-07	103229.375	2.50636385317193E-05
2	373	103.276951739251	0.152435302734375	0.1524658203125	1.3250732421875E-06	2.02028374474139E-07	115062.1875	2.51998353633098E-05
2	374	103.377659738996	0.162506103515625	0.162506103515625	1.27685546875E-06	2.07496796633677E-07	127270.5625	2.5330851713079E-05
2	375	103.478367738742	0.172576904296875	0.172637939453125	1.23291015625E-06	2.12847055536258E-07	140024.765625	2.54572296398692E-05
2	376	103.579075738488	0.182647705078125	0.182647705078125	1.19476318359375E-06	2.18220748138265E-07	152873.5625	2.55794711847557E-05
2	377	103.679783738234	0.192718505859375	0.1927490234375	1.16058349609375E-06	2.23701320578584E-07	166079.421875	2.56980729318457E-05
2	378	103.780491737979	0.202789306640625	0.20281982421875	1.13037109375E-06	2.2926165854642E-07	179427.65625	2.58134314208291E-05
2	379	103.881199737725	0.212860107421875	0.21282958984375	1.10321044921875E-06	2.34795805909016E-07	192918.40625	2.59259013546398E-05
2	380	103.981907737471	0.222930908203125	0.222930908203125	1.08062744140625E-06	2.40905251303047E-07	206297.671875	2.60358665400418E-05
2	381	104.082615737217	0.233001708984375	0.233001708984375	1.0595703125E-06	2.46881683096944E-07	219902.078125	2.61436343862442E-05
2	382	104.183323736962	0.243072509765625	0.2430419921875	1.0406494140625E-06	2.52921495302871E-07	233548.390625	2.6249388611177E-05
2	383	104.284031736708	0.253143310546875	0.253143310546875	1.02386474609375E-06	2.59184503192955E-07	247242.9375	2.6353345674579E-05
2	384	104.384739736454	0.263214111328125	0.26318359375	1.00860595703125E-06	2.65448534264578E-07	260937.96875	2.64556874753907E-05
2	385	104.4854477362	0.273284912109375	0.2733154296875	9.9609375E-07	2.72247774546486E-07	274387.25	2.65566322923405E-05
2	386	104.586155735945	0.283355712890625	0.283355712890625	9.8419189453125E-07	2.78876370884973E-07	287907	2.66563474724535E-05
2	387	104.686863735691	0.293426513671875	0.29339599609375	9.735107421875E-07	2.85624139451102E-07	301379.3125	2.67549257841893E-05
2	388	104.787571735437	0.303497314453125	0.303466796875	9.6405029296875E-07	2.92557245984426E-07	314783.15625	2.68524890998378E-05
2	389	104.888279735183	0.313568115234375	0.3135986328125	9.552001953125E-07	2.99549469673366E-07	328306.6875	2.69491320068482E-05
2	390	104.988987734928	0.323638916015625	0.32366943359375	9.4757080078125E-07	3.06699689645029E-07	341578.125	2.70449436357012E-05
2	391	105.089695734674	0.333709716796875	0.333770751953125	9.40856933593751E-07	3.14030529580123E-07	354751.875	2.7140033125761E-05
2	392	105.19040373442	0.343780517578125	0.34375	9.3536376953125E-07	3.21531274494191E-07	367504.09375	2.72345096163917E-05
2	393	105.291111734165	0.353851318359375	0.35394287109375	9.307861328125E-07	3.29445100533121E-07	380262.3125	2.73284767899895E-05
2	394	105.391819733911	0.363922119140625	0.363922119140625	9.26513671875E-07	3.37178789777681E-07	392786.59375	2.74220001301728E-05
2	395	105.492527733657	0.373992919921875	0.3740234375	9.228515625E-07	3.45168103876858E-07	405291	2.75151232926873E-05
2	396	105.593235733403	0.384063720703125	0.384002685546875	9.197998046875E-07	3.5320559277352E-07	417485.0625	2.76079081231728E-05
2	397	105.693943733148	0.394134521484375	0.394134521484375	9.17968750000001E-07	3.61803159876217E-07	429355.0625	2.77004473900888E-05
2	398	105.794651732894	0.404205322265625	0.4041748046875	9.1583251953125E-07	3.70156413964651E-07	441319.5625	2.77927865681704E-05
2	399	105.89535973264	0.414276123046875	0.414337158203125	9.1552734375E-07	3.79336995592894E-07	452566.6875	2.78850020549726E-05
2	400	105.996067732386	0.424346923828125	0.424346923828125	9.14306640625E-07	3.87983192240426E-07	464118.84375	2.79771411442198E-05
2	401	106.096775732131	0.434417724609375	0.434417724609375	9.14306640625E-07	3.97191001866304E-07	475133.53125	2.80692202068167E-05
2	402	106.197483731877	0.444488525390625	0.444488525390625	9.14916992187501E-07	4.06670096708694E-07	485823.875	2.8161328373244E-05
2	403	106.298191731623	0.454559326171875	0.454559326171875	9.1552734375E-07	4.16161469729559E-07	496500	2.82534983853111E-05
2	404	106.398899731369	0.464630126953125	0.464691162109375	9.161376953125E-07	4.25721083274766E-07	507228.53125	2.83457302430179E-05
2	405	106.499607731114	0.474700927734375	0.47467041015625	9.173583984375E-07	4.35442871093983E-07	517431.8125	2.84380530501949E-05
2	406	106.60031573086	0.484771728515625	0.48480224609375	9.185791015625E-07	4.45329192189092E-07	527774.125	2.85305013676407E-05
2	407	106.701023730606	0.494842529296875	0.49481201171875	9.2041015625E-07	4.55429983503564E-07	537599.5	2.8623100661207E-05
2	408	106.801731730352	0.504913330078125	0.5048828125	9.22546386718751E-07	4.65777787894694E-07	547270.9375	2.87159018625971E-05
2	409	106.902439730097	0.514984130859375	0.51495361328125	9.25292968749999E-07	4.76482966860203E-07	556530.375	2.88089468085673E-05
2	410	107.003147729843	0.525054931640625	0.52508544921875	9.28344726562499E-07	4.87460283693508E-07	565614.75	2.89022864308208E-05
2	411	107.103855729589	0.535125732421875	0.535064697265625	9.320068359375E-07	4.98683959904156E-07	574099.5625	2.8995962566114E-05
2	412	107.204563729334	0.545196533203125	0.545196533203125	9.36279296875001E-07	5.10456231950229E-07	582301.1875	2.90900370600866E-05
