Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
39	165.377622582462	1.31362915039063	1.31378173828125	9.8876953125E-07	4.37011718749999E-07	-5.517578125E-07	1.29902741718979E-06	1328703.625	2.20536799133697E-06
40	165.427622582335	1.30859375	1.30859375	9.86328124999999E-07	4.32434082031249E-07	-5.5389404296875E-07	1.29070281218446E-06	1326732.625	2.25474536819092E-06
41	165.477622582209	1.30355834960938	1.30340576171875	9.8419189453125E-07	4.2755126953125E-07	-5.56640625E-07	1.28280134958914E-06	1324341.125	2.30400837608613E-06
42	165.527622582083	1.29852294921875	1.298828125	9.8236083984375E-07	4.229736328125E-07	-5.59387207031251E-07	1.27591783893877E-06	1322149.75	2.35317224905884E-06
43	165.577622581957	1.29348754882813	1.2933349609375	9.808349609375E-07	4.1778564453125E-07	-5.6304931640625E-07	1.26854808968346E-06	1318606.125	2.40225222114532E-06
44	165.62762258183	1.2884521484375	1.28875732421875	9.7930908203125E-07	4.132080078125E-07	-5.6610107421875E-07	1.26209181416925E-06	1315986.25	2.45125579567684E-06
45	165.677622581704	1.28341674804688	1.282958984375	9.77783203125E-07	4.0863037109375E-07	-5.6915283203125E-07	1.25445569665317E-06	1312109.875	2.50018297265342E-06
46	165.727622581578	1.27838134765625	1.27838134765625	9.765625E-07	4.03747558593751E-07	-5.72814941406249E-07	1.24841915294382E-06	1309062.625	2.54904171015369E-06
47	165.777622581452	1.27334594726563	1.27349853515625	9.75341796875E-07	3.98864746093749E-07	-5.7647705078125E-07	1.2420963457771E-06	1305694.625	2.59783928413526E-06
48	165.827622581325	1.268310546875	1.268310546875	9.74426269531251E-07	3.936767578125E-07	-5.80749511718751E-07	1.23587506095646E-06	1301597.25	2.64658342530311E-06
49	165.877622581199	1.26327514648438	1.263427734375	9.7320556640625E-07	3.887939453125E-07	-5.8441162109375E-07	1.2295747637836E-06	1298212.75	2.6952743610309E-06
50	165.927622581073	1.25823974609375	1.25823974609375	9.716796875E-07	3.83605957031249E-07	-5.88073730468751E-07	1.22260598800494E-06	1294912	2.74389640253503E-06
51	165.977622580947	1.25320434570313	1.25274658203125	9.7076416015625E-07	3.7841796875E-07	-5.9234619140625E-07	1.21612151815498E-06	1290474.625	2.79245750789414E-06
52	166.027622580821	1.2481689453125	1.24786376953125	9.7015380859375E-07	3.7353515625E-07	-5.9661865234375E-07	1.21061975733028E-06	1286253.5	2.84098041447578E-06
53	166.077622580694	1.24313354492188	1.2432861328125	9.6923828125E-07	3.680419921875E-07	-6.011962890625E-07	1.20504046208225E-06	1282745.625	2.88946534965362E-06
54	166.127622580568	1.23809814453125	1.23809814453125	9.674072265625E-07	3.62548828125001E-07	-6.04858398437499E-07	1.19774506401882E-06	1279810.75	2.9378813906078E-06
55	166.177622580442	1.23306274414063	1.23321533203125	9.66796875000001E-07	3.5675048828125E-07	-6.1004638671875E-07	1.19226865535893E-06	1275568.25	2.98623649541696E-06
56	166.227622580316	1.22802734375	1.22802734375	9.65576171875E-07	3.5064697265625E-07	-6.1492919921875E-07	1.18575394481013E-06	1271807.75	3.03454589811736E-06
57	166.277622580189	1.22299194335938	1.2225341796875	9.6466064453125E-07	3.4454345703125E-07	-6.201171875E-07	1.17933063847886E-06	1267320.375	3.08280164063035E-06
58	166.327622580063	1.21795654296875	1.21795654296875	9.63439941406249E-07	3.387451171875E-07	-6.24694824218749E-07	1.17342790417752E-06	1264174.875	3.13100417770329E-06
59	166.377622579937	1.21292114257813	1.21307373046875	9.63439941406249E-07	3.3294677734375E-07	-6.304931640625E-07	1.16872365651943E-06	1259106.75	3.17917624670372E-06
60	166.427622579811	1.2078857421875	1.20758056640625	9.619140625E-07	3.265380859375E-07	-6.353759765625E-07	1.16158867058402E-06	1255393.5	3.22731011692667E-06
61	166.477622579684	1.20285034179688	1.20330810546875	9.613037109375E-07	3.19824218750001E-07	-6.41479492187499E-07	1.15674458811554E-06	1251746	3.2753905543359E-06
62	166.527622579558	1.19781494140625	1.19781494140625	9.60693359375001E-07	3.1402587890625E-07	-6.4666748046875E-07	1.15073282813682E-06	1246823.375	3.32344052367262E-06
63	166.577622579432	1.19277954101563	1.192626953125	9.5947265625E-07	3.070068359375E-07	-6.52465820312501E-07	1.14429303721408E-06	1243002.5	3.37144456352689E-06
64	166.627622579306	1.187744140625	1.18743896484375	9.5855712890625E-07	3.0059814453125E-07	-6.57958984375E-07	1.13822795810847E-06	1238777.5	3.41939539794112E-06
65	166.677622579179	1.18270874023438	1.18255615234375	9.57641601562501E-07	2.9327392578125E-07	-6.64367675781251E-07	1.13246483124385E-06	1234863	3.4673003028729E-06
66	166.727622579053	1.17767333984375	1.17828369140625	9.564208984375E-07	2.8656005859375E-07	-6.6986083984375E-07	1.12693510345707E-06	1231972	3.51515200236463E-06
67	166.777622578927	1.17263793945313	1.1724853515625	9.5489501953125E-07	2.79541015625E-07	-6.75354003906251E-07	1.11960036974779E-06	1227868.375	3.5629348076327E-06
68	166.827622578801	1.1676025390625	1.16790771484375	9.53369140625E-07	2.72521972656251E-07	-6.8084716796875E-07	1.11344718334294E-06	1225032	3.6106414427195E-06
69	166.877622578675	1.16256713867188	1.1627197265625	9.5245361328125E-07	2.64587402343749E-07	-6.878662109375E-07	1.1074365602326E-06	1220762.625	3.6582869142876E-06
70	166.927622578548	1.15753173828125	1.15753173828125	9.50927734375E-07	2.5787353515625E-07	-6.9305419921875E-07	1.10072903680702E-06	1217265.75	3.70587144971068E-06
71	166.977622578422	1.15249633789063	1.15264892578125	9.4970703125E-07	2.5054931640625E-07	-6.9915771484375E-07	1.09467873699032E-06	1213689	3.75338731828379E-06
72	167.027622578296	1.1474609375	1.1468505859375	9.48181152343749E-07	2.42919921875E-07	-7.0526123046875E-07	1.08742210613855E-06	1209526.875	3.8008345200069E-06
73	167.07762257817	1.14242553710938	1.142578125	9.47265625E-07	2.3529052734375E-07	-7.11975097656251E-07	1.0823249567693E-06	1206185.625	3.848220785585E-06
74	167.127622578043	1.13739013671875	1.13739013671875	9.4512939453125E-07	2.276611328125E-07	-7.1746826171875E-07	1.07498078705248E-06	1203422.625	3.89553042623447E-06
75	167.177622577917	1.13235473632813	1.1328125	9.43603515624999E-07	2.20336914062499E-07	-7.232666015625E-07	1.06892582607543E-06	1200517.5	3.94274911741377E-06
76	167.227622577791	1.1273193359375	1.12701416015625	9.417724609375E-07	2.12707519531249E-07	-7.2906494140625E-07	1.06139088984492E-06	1196694.75	3.9898832255858E-06
77	167.277622577665	1.12228393554688	1.12213134765625	9.3994140625E-07	2.0477294921875E-07	-7.3516845703125E-07	1.05473770872777E-06	1193831.125	4.03692638428765E-06
78	167.327622577538	1.11724853515625	1.11724853515625	9.381103515625E-07	1.971435546875E-07	-7.40966796875001E-07	1.04810237644415E-06	1190956.5	4.08387768402463E-06
79	167.377622577412	1.11221313476563	1.11175537109375	9.36279296875001E-07	1.8951416015625E-07	-7.46765136718751E-07	1.04091350294766E-06	1187418.5	4.13073712479672E-06
80	167.427622577286	1.107177734375	1.107177734375	9.344482421875E-07	1.81884765625E-07	-7.525634765625E-07	1.0346002454753E-06	1184846.5	4.17750561609864E-06
81	167.47762257716	1.10214233398438	1.102294921875	9.3231201171875E-07	1.739501953125E-07	-7.5836181640625E-07	1.02768274246046E-06	1182324.125	4.22417451773072E-06
82	167.527622577033	1.09710693359375	1.09710693359375	9.3048095703125E-07	1.6632080078125E-07	-7.6416015625E-07	1.02083708952705E-06	1179075.125	4.2707442844403E-06
83	167.577622576907	1.09207153320313	1.0919189453125	9.28344726562499E-07	1.58081054687501E-07	-7.70263671874999E-07	1.01367720617418E-06	1176199.875	4.31721491622739E-06
84	167.627622576781	1.0870361328125	1.0870361328125	9.259033203125E-07	1.50146484374999E-07	-7.75756835937501E-07	1.00649037904077E-06	1174027.75	4.36357095168205E-06
85	167.677622576655	1.08200073242188	1.08184814453125	9.234619140625E-07	1.4190673828125E-07	-7.8155517578125E-07	9.99045482785732E-07	1171513.625	4.40980511484668E-06
86	167.727622576528	1.07696533203125	1.07696533203125	9.21630859375E-07	1.3427734375E-07	-7.87353515625E-07	9.92564423540898E-07	1168543.125	4.45593241238385E-06
87	167.777622576402	1.07192993164063	1.07147216796875	9.19189453124999E-07	1.25732421874999E-07	-7.9345703125E-07	9.84885900834342E-07	1165670.75	4.50195284429356E-06
88	167.827622576276	1.06689453125	1.06719970703125	9.16748046875E-07	1.1749267578125E-07	-7.9925537109375E-07	9.78353227765183E-07	1164114.5	4.54785140391323E-06
89	167.87762257615	1.06185913085938	1.0614013671875	9.14306640625E-07	1.09252929687501E-07	-8.05053710937499E-07	9.70446308201645E-07	1160881.25	4.59362763649551E-06
90	167.927622576024	1.05682373046875	1.05682373046875	9.11865234375001E-07	1.007080078125E-07	-8.11157226562501E-07	9.63680804488831E-07	1158969.25	4.63928199678776E-06
91	167.977622575897	1.05178833007813	1.0516357421875	9.09423828125E-07	9.24682617187506E-08	-8.16955566406249E-07	9.56382564254454E-07	1156375.875	4.68481448478997E-06
92	168.027622575771	1.0467529296875	1.0467529296875	9.075927734375E-07	8.36181640625003E-08	-8.23974609375E-07	9.50025423662737E-07	1153328.875	4.73023965241737E-06
93	168.077622575645	1.04171752929688	1.041259765625	9.05761718750001E-07	7.53784179687494E-08	-8.30383300781251E-07	9.43133215969283E-07	1149595.75	4.77557341582724E-06
94	168.127622575519	1.03668212890625	1.0369873046875	9.033203125E-07	6.53076171875003E-08	-8.380126953125E-07	9.36731680667435E-07	1147973	4.820800768357E-06
95	168.177622575392	1.03164672851563	1.03179931640625	9.014892578125E-07	5.58471679687506E-08	-8.4564208984375E-07	9.30155977130198E-07	1144549.875	4.86592080051196E-06
96	168.227622575266	1.026611328125	1.02630615234375	8.99353027343749E-07	4.54711914062503E-08	-8.53881835937499E-07	9.2301149834384E-07	1141160.5	4.91094215249177E-06
97	168.27762257514	1.02157592773438	1.02142333984375	8.98132324218751E-07	3.44848632812506E-08	-8.636474609375E-07	9.17373313313874E-07	1137274.875	4.95587892146432E-06
98	168.327622575014	1.01654052734375	1.01654052734375	8.96301269531249E-07	2.34985351562494E-08	-8.72802734375E-07	9.11126505798165E-07	1134150.5	5.00073974762927E-06
99	168.377622574887	1.01150512695313	1.0113525390625	8.9447021484375E-07	1.12915039062494E-08	-8.831787109375E-07	9.04624698705447E-07	1130672.125	5.04550916957669E-06
100	168.427622574761	1.0064697265625	1.007080078125	8.941650390625E-07	-1.22070312500028E-09	-8.953857421875E-07	9.00495763289655E-07	1126279.875	5.09022493133671E-06
101	168.477622574635	1.00143432617188	1.0015869140625	8.93554687500001E-07	-1.58691406249994E-08	-9.09423828125E-07	8.94972686182882E-07	1120901.625	5.13491795572918E-06
102	168.527622574509	0.99639892578125	0.9967041015625	8.9385986328125E-07	-3.08227539062497E-08	-9.246826171875E-07	8.90913781859126E-07	1115056.375	5.17960324941669E-06
103	168.577622574382	0.991363525390625	0.99151611328125	8.9447021484375E-07	-4.79125976562494E-08	-9.42382812499999E-07	8.86881593942235E-07	1108495.375	5.22431173521909E-06
104	168.627622574256	0.986328125	0.986328125	8.953857421875E-07	-6.77490234374994E-08	-9.63134765625E-07	8.83144082308718E-07	1101567.875	5.26905796505162E-06
105	168.67762257413	0.981292724609375	0.9814453125	8.97216796875E-07	-8.88061523437497E-08	-9.8602294921875E-07	8.80569189121161E-07	1093877.625	5.31387331648148E-06
106	168.727622574004	0.97625732421875	0.9765625	8.9996337890625E-07	-1.1260986328125E-07	-1.0125732421875E-06	8.78870480391925E-07	1085113.625	5.35880280949641E-06
107	168.777622573877	0.971221923828125	0.97137451171875	9.02709960937501E-07	-1.40380859375E-07	-1.0430908203125E-06	8.76869421517767E-07	1076065	5.40386963621131E-06
108	168.827622573751	0.9661865234375	0.96649169921875	9.0789794921875E-07	-1.69677734375E-07	-1.07757568359375E-06	8.77475770266756E-07	1064537.875	5.4491347327712E-06
109	168.877622573625	0.961151123046875	0.96160888671875	9.136962890625E-07	-2.03552246093749E-07	-1.11724853515625E-06	8.78618493516115E-07	1052438.25	5.49467449673102E-06
110	168.927622573499	0.95611572265625	0.9564208984375	9.21020507812501E-07	-2.410888671875E-07	-1.162109375E-06	8.80883249010367E-07	1038436.0625	5.54054258827819E-06
111	168.977622573373	0.951080322265625	0.95062255859375	9.30175781250001E-07	-2.83203125000001E-07	-1.21337890625E-06	8.84246048826753E-07	1021981.625	5.5868222261779E-06
112	169.027622573246	0.946044921875	0.946044921875	9.39331054687501E-07	-3.2958984375E-07	-1.2689208984375E-06	8.88649310581968E-07	1007147.5625	5.63356024940731E-06
113	169.07762257312	0.941009521484375	0.94085693359375	9.51538085937501E-07	-3.802490234375E-07	-1.331787109375E-06	8.9526122337702E-07	988774.875	5.68083169127931E-06
114	169.127622572994	0.93597412109375	0.93597412109375	9.63439941406249E-07	-4.3487548828125E-07	-1.3983154296875E-06	9.01754788174003E-07	971491.9375	5.72870612813858E-06
115	169.177622572868	0.930938720703125	0.93109130859375	9.783935546875E-07	-4.9407958984375E-07	-1.47247314453125E-06	9.10973767531686E-07	951653.125	5.77725222683512E-06
116	169.227622572741	0.9259033203125	0.92620849609375	9.9334716796875E-07	-5.56335449218751E-07	-1.5496826171875E-06	9.20046602459479E-07	932411.6875	5.82654547542916E-06
117	169.277622572615	0.920867919921875	0.92132568359375	1.00921630859375E-06	-6.207275390625E-07	-1.62994384765625E-06	9.29816849293275E-07	912912.0625	5.87660952078295E-06
118	169.327622572489	0.91583251953125	0.91552734375	1.0260009765625E-06	-6.85729980468749E-07	-1.71173095703125E-06	9.39331926019804E-07	892326	5.92749029237893E-06
119	169.377622572363	0.910797119140625	0.91094970703125	1.0418701171875E-06	-7.50122070312501E-07	-1.7919921875E-06	9.4909120207376E-07	874341	5.97918688072241E-06
120	169.427622572236	0.90576171875	0.90576171875	1.05712890625E-06	-8.12683105468751E-07	-1.86981201171875E-06	9.57506927079521E-07	856812.9375	6.0316619965306E-06
121	169.47762257211	0.900726318359375	0.90057373046875	1.07025146484375E-06	-8.7158203125E-07	-1.94183349609375E-06	9.63840307122155E-07	841460	6.08484651820618E-06
122	169.527622571984	0.89569091796875	0.89569091796875	1.07940673828125E-06	-9.24072265625001E-07	-2.00347900390625E-06	9.66814809544303E-07	829799.25	6.13858765063924E-06
123	169.577622571858	0.890655517578125	0.8905029296875	1.085205078125E-06	-9.69848632812501E-07	-2.0550537109375E-06	9.6637836577429E-07	820584.9375	6.19270304014208E-06
124	169.627622571731	0.8856201171875	0.885009765625	1.08642578125E-06	-1.00738525390625E-06	-2.09381103515625E-06	9.61497448770388E-07	814606.75	6.24699396212236E-06
125	169.677622571605	0.880584716796875	0.88043212890625	1.08123779296875E-06	-1.03515625E-06	-2.11639404296875E-06	9.51956451444858E-07	814281.6875	6.3011852944328E-06
126	169.727622571479	0.87554931640625	0.87554931640625	1.0711669921875E-06	-1.053466796875E-06	-2.1246337890625E-06	9.37859454097634E-07	817378.9375	6.35499554846319E-06
127	169.777622571353	0.870513916015625	0.87066650390625	1.05438232421875E-06	-1.06170654296875E-06	-2.1160888671875E-06	9.18015359729907E-07	825759.75	6.40813414065633E-06
128	169.827622571226	0.865478515625	0.86517333984375	1.03179931640625E-06	-1.0614013671875E-06	-2.09320068359375E-06	8.92685307007923E-07	838509.3125	6.46028865958215E-06
129	169.8776225711	0.860443115234375	0.8599853515625	1.0040283203125E-06	-1.05194091796875E-06	-2.05596923828125E-06	8.63449599819432E-07	856535	6.51118443784071E-06
130	169.927622570974	0.85540771484375	0.8551025390625	9.71069335937499E-07	-1.03546142578125E-06	-2.00653076171875E-06	8.3036383102808E-07	880578.25	6.56056181469467E-06
131	169.977622570848	0.850372314453125	0.850830078125	9.3505859375E-07	-1.01348876953125E-06	-1.94854736328125E-06	7.9557594290236E-07	909921.6875	6.60821524434141E-06
132	170.027622570722	0.8453369140625	0.84564208984375	8.97216796875E-07	-9.869384765625E-07	-1.8841552734375E-06	7.58724240768061E-07	942517.0625	6.6540219449962E-06
133	170.077622570595	0.840301513671875	0.84075927734375	8.5784912109375E-07	-9.57641601562501E-07	-1.81549072265625E-06	7.21244589385606E-07	980078.3125	6.69789869789383E-06
134	170.127622570469	0.83526611328125	0.836181640625	8.18481445312499E-07	-9.26513671875E-07	-1.7449951171875E-06	6.84399140027381E-07	1021625.6875	6.73980684950948E-06
135	170.177622570343	0.830230712890625	0.8306884765625	7.8094482421875E-07	-8.94775390624999E-07	-1.67572021484375E-06	6.48721822926746E-07	1063696.75	6.77979278407292E-06
136	170.227622570217	0.8251953125	0.8251953125	7.4615478515625E-07	-8.642578125E-07	-1.61041259765625E-06	6.15723365626764E-07	1105930.5	6.8179701884219E-06
137	170.27762257009	0.820159912109375	0.8203125	7.13500976562501E-07	-8.349609375E-07	-1.5484619140625E-06	5.85293776111939E-07	1149700.625	6.85446138959378E-06
138	170.327622569964	0.81512451171875	0.81512451171875	6.84204101562499E-07	-8.0902099609375E-07	-1.49322509765625E-06	5.57711530291272E-07	1191347	6.8894041760359E-06
139	170.377622569838	0.810089111328125	0.8099365234375	6.59790039062499E-07	-7.8582763671875E-07	-1.44561767578125E-06	5.34388050255075E-07	1227567.125	6.92300409355084E-06
140	170.427622569712	0.8050537109375	0.80535888671875	6.38427734375E-07	-7.67822265625E-07	-1.40625E-06	5.14163446041493E-07	1261472.375	6.95545941198361E-06
141	170.477622569585	0.800018310546875	0.80047607421875	6.207275390625E-07	-7.5531005859375E-07	-1.37603759765625E-06	4.96877532896178E-07	1289577.25	6.98693838785402E-06
142	170.527622569459	0.79498291015625	0.7952880859375	6.0546875E-07	-7.4615478515625E-07	-1.35162353515625E-06	4.81522079098795E-07	1313508	7.01759336152463E-06
143	170.577622569333	0.789947509765625	0.789794921875	5.950927734375E-07	-7.43408203125E-07	-1.3385009765625E-06	4.70001253916053E-07	1327179.5	7.04760714143049E-06
144	170.627622569207	0.784912109375	0.784912109375	5.87158203125E-07	-7.4493408203125E-07	-1.33209228515625E-06	4.6086756810837E-07	1336798.375	7.07716344550136E-06
145	170.67762256908	0.779876708984375	0.780029296875	5.828857421875E-07	-7.51342773437499E-07	-1.334228515625E-06	4.54667940630316E-07	1338220	7.10641461409978E-06
146	170.727622568954	0.77484130859375	0.7745361328125	5.816650390625E-07	-7.63854980468751E-07	-1.34552001953125E-06	4.50520559525103E-07	1331584.5	7.13552844899823E-06
147	170.777622568828	0.769805908203125	0.76934814453125	5.8319091796875E-07	-7.8155517578125E-07	-1.36474609375E-06	4.48676843234352E-07	1319204.625	7.16465001460165E-06
148	170.827622568702	0.7647705078125	0.7647705078125	5.859375E-07	-8.03222656249999E-07	-1.38916015625E-06	4.48107698503009E-07	1305208.375	7.19387799108517E-06
149	170.877622568575	0.759735107421875	0.75958251953125	5.92041015625E-07	-8.29467773437501E-07	-1.4215087890625E-06	4.49703975391458E-07	1282989.75	7.22332742952858E-06
150	170.927622568449	0.75469970703125	0.75439453125	5.9967041015625E-07	-8.58154296874999E-07	-1.45782470703125E-06	4.52388064786646E-07	1258015.375	7.25312020222191E-06
151	170.977622568323	0.749664306640625	0.74957275390625	6.09130859375E-07	-8.892822265625E-07	-1.4984130859375E-06	4.56587883945758E-07	1230561.125	7.28334043742507E-06
152	171.027622568197	0.74462890625	0.744537353515625	6.170654296875E-07	-9.21020507812501E-07	-1.5380859375E-06	4.59428264321105E-07	1206577.625	7.31399495634832E-06
153	171.077622568071	0.739593505859375	0.739501953125	6.256103515625E-07	-9.53063964843751E-07	-1.57867431640625E-06	4.62640059595287E-07	1182048.875	7.34506193111883E-06
154	171.127622567944	0.73455810546875	0.734466552734375	6.3323974609375E-07	-9.8297119140625E-07	-1.6162109375E-06	4.6509339313161E-07	1159855.5	7.37653317628428E-06
155	171.177622567818	0.729522705078125	0.729400634765625	6.3934326171875E-07	-1.01043701171875E-06	-1.6497802734375E-06	4.6633735450996E-07	1140859.25	7.40834775569965E-06
156	171.227622567692	0.7244873046875	0.724395751953125	6.43005371093749E-07	-1.03240966796875E-06	-1.6754150390625E-06	4.65790350290263E-07	1126578.125	7.44040653444245E-06
157	171.277622567566	0.719451904296875	0.7193603515625	6.44531249999999E-07	-1.04949951171875E-06	-1.69403076171875E-06	4.63650195570153E-07	1116098.5	7.47259491618024E-06
158	171.327622567439	0.71441650390625	0.71435546875	6.41479492187499E-07	-1.060791015625E-06	-1.7022705078125E-06	4.58244358014781E-07	1113606.125	7.50474509914056E-06
159	171.377622567313	0.709381103515625	0.709259033203125	6.3446044921875E-07	-1.065673828125E-06	-1.70013427734375E-06	4.49996804263719E-07	1117893.25	7.53664380681585E-06
