Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.755357624429	0.671234130859375		5.706787109375E-07	2.16552734375E-06	1.5948486328125E-06	3.83024200800719E-07	1176096.25	2.47284697252326E-06
176	148.805357624303	0.67626953125		5.87158203125E-07	2.16705322265625E-06	1.57989501953125E-06	3.97059267243094E-07	1151715.25	2.50179277827556E-06
177	148.855357624176	0.681304931640625		6.06689453125001E-07	2.16400146484375E-06	1.55731201171875E-06	4.13321970427205E-07	1122937.75	2.53163898378261E-06
178	148.90535762405	0.68634033203125		6.3018798828125E-07	2.15606689453125E-06	1.52587890625E-06	4.32484966950142E-07	1089007.25	2.56256089414819E-06
179	148.955357623924	0.691375732421875		6.5460205078125E-07	2.1441650390625E-06	1.48956298828125E-06	4.52516047744211E-07	1056037.25	2.594680609036E-06
180	149.005357623798	0.6964111328125		6.805419921875E-07	2.13134765625E-06	1.4508056640625E-06	4.73874706585775E-07	1023183.875	2.62805929196475E-06
181	149.055357623671	0.701446533203125		7.0648193359375E-07	2.115478515625E-06	1.40899658203125E-06	4.95473045702965E-07	992699.8125	2.66273491433822E-06
182	149.105357623545	0.70648193359375		7.31201171875E-07	2.1002197265625E-06	1.3690185546875E-06	5.16535806127649E-07	966110.1875	2.69867700808391E-06
183	149.155357623419	0.711517333984375		7.550048828125E-07	2.086181640625E-06	1.3311767578125E-06	5.37129949407245E-07	942279.75	2.73583214038808E-06
184	149.205357623293	0.716552734375		7.77282714843749E-07	2.07366943359375E-06	1.29638671875E-06	5.56869167667173E-07	921711.8125	2.77413937510573E-06
185	149.255357623166	0.721588134765625		7.9681396484375E-07	2.06329345703125E-06	1.2664794921875E-06	5.74898535887769E-07	905476.875	2.81349184660939E-06
186	149.30535762304	0.72662353515625		8.1329345703125E-07	2.05596923828125E-06	1.24267578125E-06	5.90908484809916E-07	893358.375	2.85374449049414E-06
187	149.355357622914	0.731658935546875		8.2733154296875E-07	2.0526123046875E-06	1.22528076171875E-06	6.05248771989864E-07	884249.375	2.89475997305999E-06
188	149.405357622788	0.7366943359375		8.380126953125E-07	2.05322265625E-06	1.2152099609375E-06	6.1725688738079E-07	878951.1875	2.93639368464937E-06
189	149.455357622661	0.741729736328125		8.44421386718749E-07	2.05780029296875E-06	1.21337890625E-06	6.26306700723944E-07	878352	2.97845440400124E-06
190	149.505357622535	0.74676513671875		8.49304199218751E-07	2.0672607421875E-06	1.21795654296875E-06	6.34127047760558E-07	879123.25	3.02079774883168E-06
191	149.555357622409	0.751800537109375		8.514404296875E-07	2.08251953125E-06	1.2310791015625E-06	6.40762948478368E-07	883871	3.06331617139222E-06
192	149.605357622283	0.7568359375		8.4869384765625E-07	2.1014404296875E-06	1.25274658203125E-06	6.42581028387212E-07	892125.125	3.10581958729017E-06
193	149.655357622157	0.761871337890625		8.441162109375E-07	2.12646484375E-06	1.2823486328125E-06	6.43494331598049E-07	903109.1875	3.14813996737939E-06
194	149.70535762203	0.76690673828125		8.3740234375E-07	2.1563720703125E-06	1.3189697265625E-06	6.42209442958119E-07	915816.375	3.19017772199004E-06
195	149.755357621904	0.771942138671875		8.2733154296875E-07	2.19146728515625E-06	1.3641357421875E-06	6.38525818885682E-07	932866.125	3.23179619954317E-06
196	149.805357621778	0.7769775390625		8.15734863281251E-07	2.22991943359375E-06	1.4141845703125E-06	6.34305536095781E-07	953236.125	3.27287284562772E-06
197	149.855357621652	0.782012939453125		8.0291748046875E-07	2.27294921875E-06	1.47003173828125E-06	6.28014333869942E-07	974154.375	3.31333922076738E-06
198	149.905357621525	0.78704833984375		7.88269042968751E-07	2.3187255859375E-06	1.53045654296875E-06	6.20405785412004E-07	998451.4375	3.35311870003352E-06
199	149.955357621399	0.792083740234375		7.733154296875E-07	2.366943359375E-06	1.5936279296875E-06	6.12648591413745E-07	1024467.25	3.39215830535977E-06
200	150.005357621273	0.797119140625		7.586669921875E-07	2.41485595703125E-06	1.65618896484375E-06	6.047479814697E-07	1050683.875	3.43045803674613E-06
201	150.055357621147	0.802154541015625		7.4462890625E-07	2.46185302734375E-06	1.71722412109375E-06	5.97193832163612E-07	1077049.25	3.46804040418647E-06
202	150.10535762102	0.80718994140625		7.3211669921875E-07	2.5067138671875E-06	1.77459716796875E-06	5.91180651099421E-07	1102959.625	3.50495906786819E-06
203	150.155357620894	0.812225341796875		7.22351074218749E-07	2.547607421875E-06	1.82525634765625E-06	5.86822068271431E-07	1124630.375	3.54132066604507E-06
204	150.205357620768	0.8172607421875		7.1563720703125E-07	2.5823974609375E-06	1.86676025390625E-06	5.85080613291211E-07	1142430.75	3.57727049049572E-06
205	150.255357620642	0.822296142578125		7.14111328125E-07	2.61077880859375E-06	1.89666748046875E-06	5.87537840601726E-07	1152136.75	3.61301408702275E-06
206	150.305357620515	0.82733154296875		7.17773437499999E-07	2.6312255859375E-06	1.9134521484375E-06	5.94055677538563E-07	1153061.25	3.64881134373718E-06
207	150.355357620389	0.832366943359375		7.2662353515625E-07	2.64312744140625E-06	1.91650390625E-06	6.04928288794326E-07	1145737.125	3.68492123925535E-06
208	150.405357620263	0.83740234375		7.4127197265625E-07	2.6470947265625E-06	1.90582275390625E-06	6.21421520463628E-07	1130918.125	3.72161866835086E-06
209	150.455357620137	0.842437744140625		7.62023925781249E-07	2.6416015625E-06	1.87957763671875E-06	6.42306531517534E-07	1106127.375	3.75920103579119E-06
210	150.50535762001	0.84747314453125		7.87963867187499E-07	2.62969970703125E-06	1.84173583984375E-06	6.68018685701099E-07	1075910.125	3.79795073968126E-06
211	150.555357619884	0.852508544921875		8.1817626953125E-07	2.61016845703125E-06	1.7919921875E-06	6.97377402048005E-07	1041775.4375	3.83810402126983E-06
212	150.605357619758	0.8575439453125		8.5296630859375E-07	2.58544921875E-06	1.73248291015625E-06	7.31976683709945E-07	1006082.3125	3.87988256989047E-06
213	150.655357619632	0.862579345703125		8.8958740234375E-07	2.554931640625E-06	1.66534423828125E-06	7.67203971463459E-07	969468.25	3.92344645661069E-06
214	150.705357619506	0.86761474609375		9.28344726562499E-07	2.52197265625E-06	1.5936279296875E-06	8.05162244432722E-07	934253.8125	3.96889481635299E-06
215	150.755357619379	0.872650146484375		9.661865234375E-07	2.48687744140625E-06	1.52069091796875E-06	8.43290195007285E-07	903348.125	4.01625811718986E-06
216	150.805357619253	0.877685546875		1.00372314453125E-06	2.45086669921875E-06	1.4471435546875E-06	8.80953280102403E-07	874429.9375	4.06550589104882E-06
217	150.855357619127	0.882720947265625		1.0394287109375E-06	2.41485595703125E-06	1.37542724609375E-06	9.17366833164124E-07	849089.875	4.11658447774244E-06
218	150.905357619001	0.88775634765625		1.07269287109375E-06	2.379150390625E-06	1.30645751953125E-06	9.52617256189114E-07	827880.5625	4.16938792113797E-06
219	150.955357618874	0.892791748046875		1.10198974609375E-06	2.344970703125E-06	1.24298095703125E-06	9.83342829385947E-07	809748	4.22375478592585E-06
220	151.005357618748	0.8978271484375		1.1285400390625E-06	2.31231689453125E-06	1.18377685546875E-06	1.01357829862536E-06	795835.625	4.2795181798283E-06
221	151.055357618622	0.902862548828125		1.1517333984375E-06	2.281494140625E-06	1.1297607421875E-06	1.04038417703123E-06	784313.75	4.33652485298808E-06
222	151.105357618496	0.90789794921875		1.17156982421875E-06	2.2528076171875E-06	1.08123779296875E-06	1.06402330857236E-06	775201.875	4.39460745838005E-06
223	151.155357618369	0.912933349609375		1.18865966796875E-06	2.22686767578125E-06	1.0382080078125E-06	1.08498568351933E-06	767907.5625	4.45361320089432E-06
224	151.205357618243	0.91796875		1.202392578125E-06	2.2027587890625E-06	1.0003662109375E-06	1.10375879103231E-06	763451.75	4.513389285421E-06
225	151.255357618117	0.923004150390625		1.2139892578125E-06	2.18109130859375E-06	9.67102050781249E-07	1.12070233626582E-06	760432.4375	4.57379883300746E-06
226	151.305357617991	0.92803955078125		1.22314453125E-06	2.1612548828125E-06	9.38110351562499E-07	1.13549981506367E-06	758982.0625	4.63472724732128E-06
227	151.355357617864	0.933074951171875		1.2298583984375E-06	2.14385986328125E-06	9.1400146484375E-07	1.14736246814573E-06	758560.8125	4.69605265607242E-06
228	151.405357617738	0.9381103515625		1.2359619140625E-06	2.127685546875E-06	8.917236328125E-07	1.15946863843419E-06	759012.3125	4.75769775221124E-06
229	151.455357617612	0.943145751953125		1.24114990234375E-06	2.113037109375E-06	8.71887207031251E-07	1.17039587621548E-06	759773.8125	4.81962570120231E-06
230	151.505357617486	0.94818115234375		1.2445068359375E-06	2.1002197265625E-06	8.55712890624999E-07	1.18001798909972E-06	761893.0625	4.8817673814483E-06
231	151.55535761736	0.953216552734375		1.24664306640625E-06	2.0880126953125E-06	8.41369628906249E-07	1.18889147415757E-06	764993.9375	4.9440459406469E-06
232	151.605357617233	0.958251953125		1.24847412109375E-06	2.07672119140625E-06	8.282470703125E-07	1.19673370591045E-06	767783	5.006423634768E-06
233	151.655357617107	0.963287353515625		1.25E-06	2.06695556640625E-06	8.16955566406251E-07	1.20429990602133E-06	770752	5.06888591189636E-06
234	151.705357616981	0.96832275390625		1.25030517578125E-06	2.05841064453125E-06	8.08105468750001E-07	1.21031735034194E-06	774225.0625	5.13139320901246E-06
235	151.755357616855	0.973358154296875		1.251220703125E-06	2.0501708984375E-06	7.989501953125E-07	1.21807670439011E-06	778048.8125	5.19393142894842E-06
236	151.805357616728	0.9783935546875		1.25152587890625E-06	2.04193115234375E-06	7.904052734375E-07	1.22486676445988E-06	782004.375	5.25650011695689E-06
237	151.855357616602	0.983428955078125		1.2518310546875E-06	2.03521728515625E-06	7.83386230468751E-07	1.23089580483793E-06	785470.5	5.31908426637528E-06
238	151.905357616476	0.98846435546875		1.25152587890625E-06	2.02911376953125E-06	7.77587890625001E-07	1.23708866794914E-06	789807.375	5.38166796104633E-06
239	151.95535761635	0.993499755859375		1.25213623046875E-06	2.0233154296875E-06	7.71179199218749E-07	1.24380585475592E-06	793322	5.44425938642235E-06
240	152.005357616223	0.99853515625		1.25213623046875E-06	2.017822265625E-06	7.65686035156249E-07	1.25068413581175E-06	797709.0625	5.50686627320829E-06
241	152.055357616097	1.00357055664063		1.25152587890625E-06	2.0123291015625E-06	7.60803222656251E-07	1.25580356780119E-06	801755.6875	5.5694576985843E-06
242	152.105357615971	1.00860595703125		1.251220703125E-06	2.00714111328125E-06	7.55920410156249E-07	1.26160671243269E-06	805853.6875	5.63202638659277E-06
243	152.155357615845	1.01364135742188		1.25152587890625E-06	2.00347900390625E-06	7.51953125E-07	1.26802547129046E-06	809558.625	5.69459507460124E-06
244	152.205357615718	1.0186767578125		1.2518310546875E-06	1.9989013671875E-06	7.470703125E-07	1.27521116155549E-06	813749.4375	5.75717922401964E-06
245	152.255357615592	1.02371215820313		1.25213623046875E-06	1.99462890625E-06	7.42492675781249E-07	1.28201804727723E-06	817694.4375	5.81977838010062E-06
246	152.305357615466	1.02874755859375		1.2518310546875E-06	1.990966796875E-06	7.39135742187501E-07	1.28743602090253E-06	821550.5	5.88237753618159E-06
247	152.35535761534	1.03378295898438		1.25213623046875E-06	1.9879150390625E-06	7.3577880859375E-07	1.29386387470731E-06	825249.875	5.94497669226257E-06
248	152.405357615213	1.038818359375		1.25244140625E-06	1.98394775390625E-06	7.3150634765625E-07	1.30105911466671E-06	829434.6875	6.00759130975348E-06
249	152.455357615087	1.04385375976563		1.25274658203125E-06	1.98089599609375E-06	7.281494140625E-07	1.30711066503864E-06	832886.75	6.07022093390697E-06
250	152.505357614961	1.04888916015625		1.25274658203125E-06	1.97784423828125E-06	7.2509765625E-07	1.31399224301276E-06	837271.625	6.13285828876542E-06
251	152.555357614835	1.05392456054688		1.25335693359375E-06	1.9744873046875E-06	7.21130371093751E-07	1.3207524034442E-06	840759.6875	6.19551065028645E-06
252	152.605357614709	1.0589599609375		1.2542724609375E-06	1.971435546875E-06	7.171630859375E-07	1.32860702706239E-06	844525.5625	6.25820121058496E-06
253	152.655357614582	1.06399536132813		1.25457763671875E-06	1.96868896484375E-06	7.14111328125E-07	1.33467324303638E-06	847968.9375	6.32092269370332E-06
254	152.705357614456	1.06903076171875		1.2548828125E-06	1.966552734375E-06	7.11669921875001E-07	1.34150832309388E-06	851896.875	6.38365918348427E-06
255	152.75535761433	1.07406616210938		1.25518798828125E-06	1.96380615234375E-06	7.086181640625E-07	1.34834647269599E-06	855823	6.44641113467515E-06
256	152.805357614204	1.0791015625		1.25579833984375E-06	1.96136474609375E-06	7.05566406249999E-07	1.35513391796849E-06	859295.25	6.50918582323357E-06
257	152.855357614077	1.08413696289063		1.2567138671875E-06	1.95953369140625E-06	7.02819824218749E-07	1.36187463795068E-06	862311.8125	6.57199825582211E-06
258	152.905357613951	1.08917236328125		1.25701904296875E-06	1.9573974609375E-06	7.0037841796875E-07	1.36872677103383E-06	866229.6875	6.63484161123051E-06
259	152.955357613825	1.09420776367188		1.2579345703125E-06	1.95556640625E-06	6.97631835937501E-07	1.37624977014639E-06	869723.5	6.69771543471143E-06
260	153.005357613699	1.0992431640625		1.25885009765625E-06	1.954345703125E-06	6.9549560546875E-07	1.38378231895331E-06	873212.1875	6.76063518767478E-06
261	153.055357613572	1.10427856445313		1.2591552734375E-06	1.95281982421875E-06	6.93664550781251E-07	1.39026610668225E-06	876878.3125	6.82358540871064E-06
262	153.105357613446	1.10931396484375		1.26007080078125E-06	1.9512939453125E-06	6.9122314453125E-07	1.3978141168991E-06	880358.4375	6.88656609781901E-06
263	153.15535761332	1.11434936523438		1.26129150390625E-06	1.9500732421875E-06	6.88781738281249E-07	1.40609665777447E-06	883861.625	6.94959999236744E-06
264	153.205357613194	1.119384765625		1.26220703125E-06	1.949462890625E-06	6.87255859375001E-07	1.41289524435706E-06	886847.25	7.01268754710327E-06
265	153.255357613067	1.12442016601563		1.26373291015625E-06	1.9488525390625E-06	6.8511962890625E-07	1.42115959533839E-06	889881.6875	7.07583603798412E-06
266	153.305357612941	1.12945556640625		1.26434326171875E-06	1.94854736328125E-06	6.84204101562499E-07	1.42763371968613E-06	893072.625	7.13903773430502E-06
267	153.355357612815	1.13449096679688		1.26556396484375E-06	1.9476318359375E-06	6.8206787109375E-07	1.43557770115876E-06	896310.625	7.20228536010836E-06
268	153.405357612689	1.1395263671875		1.265869140625E-06	1.94732666015625E-06	6.81457519531249E-07	1.44287753300887E-06	900434	7.26557118468918E-06
269	153.455357612562	1.14456176757813		1.26739501953125E-06	1.94793701171875E-06	6.805419921875E-07	1.45080525726371E-06	903202.5625	7.32890293875244E-06
270	153.505357612436	1.14959716796875		1.2689208984375E-06	1.94854736328125E-06	6.7962646484375E-07	1.45836054343818E-06	905723.9375	7.39231109037064E-06
271	153.55535761231	1.15463256835938		1.27044677734375E-06	1.9488525390625E-06	6.78405761718749E-07	1.46709305681725E-06	908959.875	7.45579518479644E-06
272	153.605357612184	1.15966796875		1.27197265625E-06	1.94976806640625E-06	6.7779541015625E-07	1.4750660284335E-06	911708.25	7.5193556767772E-06
273	153.655357612058	1.16470336914063		1.27349853515625E-06	1.95068359375E-06	6.77185058593749E-07	1.48305366565182E-06	914450.0625	7.5829925663129E-06
274	153.705357611931	1.16973876953125		1.2750244140625E-06	1.95220947265625E-06	6.77185058593749E-07	1.49183449593693E-06	917664	7.64670585340355E-06
275	153.755357611805	1.17477416992188		1.27593994140625E-06	1.95343017578125E-06	6.77490234375E-07	1.49874654198356E-06	920593.1875	7.71047962189186E-06
276	153.805357611679	1.1798095703125		1.27777099609375E-06	1.95526123046875E-06	6.77490234375E-07	1.50713640323374E-06	923095.3125	7.77432251197752E-06
277	153.855357611553	1.18484497070313		1.27960205078125E-06	1.9580078125E-06	6.78405761718749E-07	1.51632525557943E-06	926067.3125	7.83825635153335E-06
278	153.905357611426	1.18988037109375		1.28173828125E-06	1.96014404296875E-06	6.78405761718751E-07	1.52472409808979E-06	928095.25	7.90229023550637E-06
279	153.9553576113	1.19491577148438		1.282958984375E-06	1.96319580078125E-06	6.80236816406251E-07	1.53283212966926E-06	931256	7.96640779299196E-06
280	154.005357611174	1.199951171875		1.285400390625E-06	1.96563720703125E-06	6.8023681640625E-07	1.54202541580162E-06	933285.875	8.03061629994772E-06
281	154.055357611048	1.20498657226563		1.28753662109375E-06	1.96929931640625E-06	6.817626953125E-07	1.55126792833471E-06	935766.75	8.09494031273061E-06
282	154.105357610921	1.21002197265625		1.2896728515625E-06	1.97265625E-06	6.82983398437501E-07	1.56053238242748E-06	938239.5	8.15936982689891E-06
283	154.155357610795	1.21505737304688		1.2921142578125E-06	1.9769287109375E-06	6.84814453125E-07	1.56979581333871E-06	940245.625	8.22391484689433E-06
284	154.205357610669	1.2200927734375		1.2945556640625E-06	1.981201171875E-06	6.866455078125E-07	1.57947795287328E-06	942479.9375	8.28858173917979E-06
285	154.255357610543	1.22512817382813		1.297607421875E-06	1.98577880859375E-06	6.8817138671875E-07	1.5895373053354E-06	944026.375	8.35338596516522E-06
286	154.305357610416	1.23016357421875		1.30035400390625E-06	1.9903564453125E-06	6.9000244140625E-07	1.59925116349768E-06	945787.4375	8.41833480080822E-06
287	154.35535761029	1.23519897460938		1.3043212890625E-06	1.99615478515625E-06	6.91833496093749E-07	1.61089724315389E-06	946888.1875	8.48345189297106E-06
288	154.405357610164	1.240234375		1.30767822265625E-06	2.00164794921875E-06	6.939697265625E-07	1.62182743679296E-06	948424.75	8.54875179356895E-06
289	154.455357610038	1.24526977539063		1.31103515625E-06	2.0074462890625E-06	6.96411132812501E-07	1.63199229064048E-06	949487.9375	8.61421904119197E-06
290	154.505357609911	1.25030517578125		1.314697265625E-06	2.01385498046875E-06	6.9915771484375E-07	1.64337154728855E-06	950789.25	8.67986273078714E-06
291	154.555357609785	1.25534057617188		1.318359375E-06	2.02056884765625E-06	7.0220947265625E-07	1.65478877534042E-06	952083.375	8.74568922881735E-06
292	154.605357609659	1.2603759765625		1.32293701171875E-06	2.02850341796875E-06	7.0556640625E-07	1.6673980098858E-06	952710.5	8.81172127265017E-06
293	154.655357609533	1.26541137695313		1.32720947265625E-06	2.0355224609375E-06	7.0831298828125E-07	1.67966845765477E-06	953552.5625	8.87797523319023E-06
294	154.705357609407	1.27044677734375		1.33209228515625E-06	2.0440673828125E-06	7.11975097656251E-07	1.69275881489739E-06	953951.9375	8.94445747690042E-06
295	154.75535760928	1.27548217773438		1.3372802734375E-06	2.05352783203125E-06	7.16247558593751E-07	1.70506484664656E-06	953446	9.01119165064301E-06
296	154.805357609154	1.280517578125		1.3427734375E-06	2.0635986328125E-06	7.20825195312499E-07	1.71903525369999E-06	953409.125	9.07819321582792E-06
297	154.855357609028	1.28555297851563		1.3482666015625E-06	2.0733642578125E-06	7.2509765625E-07	1.73347382315114E-06	953598.9375	9.14546944841277E-06
298	154.905357608902	1.29058837890625		1.353759765625E-06	2.08404541015625E-06	7.30285644531251E-07	1.74755973603169E-06	953561.75	9.21302034839755E-06
299	154.955357608775	1.29562377929688		1.35986328125E-06	2.09503173828125E-06	7.3516845703125E-07	1.76207868207712E-06	952872.5	9.28086046769749E-06
300	155.005357608649	1.3006591796875		1.3653564453125E-06	2.1063232421875E-06	7.40966796874999E-07	1.77627998709795E-06	952838.625	9.3489907158073E-06
301	155.055357608523	1.30569458007813		1.37176513671875E-06	2.1185302734375E-06	7.46765136718749E-07	1.79047822257417E-06	951501.75	9.4174192781793E-06
302	155.105357608397	1.31072998046875		1.3775634765625E-06	2.130126953125E-06	7.525634765625E-07	1.80561369234056E-06	951484.3125	9.48615252127638E-06
303	155.15535760827	1.31576538085938		1.3836669921875E-06	2.1429443359375E-06	7.59277343749999E-07	1.81994766990101E-06	950595.5625	9.55518316914095E-06
304	155.205357608144	1.32080078125		1.39068603515625E-06	2.15728759765625E-06	7.66601562500001E-07	1.83724353064463E-06	949967.125	9.62454214459285E-06
305	155.255357608018	1.32583618164063		1.39739990234375E-06	2.17041015625E-06	7.73010253906249E-07	1.85208364200662E-06	948460.375	9.69424399954733E-06
306	155.305357607892	1.33087158203125		1.4044189453125E-06	2.1844482421875E-06	7.80029296875001E-07	1.8695297967497E-06	947848.8125	9.76428964349907E-06
307	155.355357607765	1.33590698242188		1.41143798828125E-06	2.19879150390625E-06	7.87353515625E-07	1.88490378150163E-06	946162.125	9.8346863524057E-06
308	155.405357607639	1.3409423828125		1.41845703125E-06	2.2137451171875E-06	7.952880859375E-07	1.90163632396434E-06	945137.6875	9.90543321677251E-06
309	155.455357607513	1.34597778320313		1.4251708984375E-06	2.227783203125E-06	8.026123046875E-07	1.91890057976707E-06	944753.8125	9.97652387013659E-06
310	155.505357607387	1.35101318359375		1.43218994140625E-06	2.242431640625E-06	8.1024169921875E-07	1.9344704469404E-06	943106.75	1.00479583124979E-05
311	155.55535760726	1.35604858398438		1.4398193359375E-06	2.25677490234375E-06	8.16955566406249E-07	1.95224515664449E-06	941712.625	1.01197583717294E-05
312	155.605357607134	1.361083984375		1.44622802734375E-06	2.271728515625E-06	8.2550048828125E-07	1.96843780031486E-06	941126.8125	1.01919094959158E-05
313	155.655357607008	1.36611938476563		1.45355224609375E-06	2.28729248046875E-06	8.33740234374999E-07	1.98550401364628E-06	939743.9375	1.02644044090994E-05
314	155.705357606882	1.37115478515625		1.461181640625E-06	2.3028564453125E-06	8.41674804687499E-07	2.00350609702582E-06	938387.6875	1.03372722151107E-05
315	155.755357606756	1.37619018554688		1.46759033203125E-06	2.31781005859375E-06	8.502197265625E-07	2.01945954358962E-06	937617	1.04104919955716E-05
316	155.805357606629	1.3812255859375		1.47430419921875E-06	2.33367919921875E-06	8.59375E-07	2.03679655896849E-06	937073.0625	1.04840391941252E-05
317	155.855357606503	1.38626098632813		1.48162841796875E-06	2.349853515625E-06	8.6822509765625E-07	2.05414971787832E-06	935736.375	1.05579374576337E-05
318	155.905357606377	1.39129638671875		1.48834228515625E-06	2.36724853515625E-06	8.7890625E-07	2.07027096621459E-06	934590.9375	1.0632186786097E-05
319	155.955357606251	1.39633178710938		1.49566650390625E-06	2.38616943359375E-06	8.90502929687501E-07	2.08776191357174E-06	933279	1.07067871795152E-05
320	156.005357606124	1.4013671875		1.50299072265625E-06	2.40631103515625E-06	9.033203125E-07	2.10670054912043E-06	932588.875	1.07817531898036E-05
321	156.055357605998	1.40640258789063		1.51123046875E-06	2.4285888671875E-06	9.17358398437501E-07	2.12516761166626E-06	930533.1875	1.08571084638243E-05
322	156.105357605872	1.41143798828125		1.5191650390625E-06	2.45269775390625E-06	9.33532714843749E-07	2.14420720112685E-06	929088	1.09328684629872E-05
323	156.155357605746	1.41647338867188		1.5289306640625E-06	2.47894287109375E-06	9.50012207031251E-07	2.16638932215574E-06	926746.5	1.100907138607E-05
324	156.205357605619	1.4215087890625		1.53839111328125E-06	2.5079345703125E-06	9.69543457031251E-07	2.18683635466732E-06	924023.0625	1.10857545223553E-05
325	156.255357605493	1.42654418945313		1.54815673828125E-06	2.540283203125E-06	9.92126464843748E-07	2.20827769226162E-06	921348.375	1.11629178718431E-05
326	156.305357605367	1.43157958984375		1.55975341796875E-06	2.5750732421875E-06	1.01531982421875E-06	2.23243523578276E-06	917628.625	1.12406150947209E-05
327	156.355357605241	1.43661499023438		1.57196044921875E-06	2.613525390625E-06	1.04156494140625E-06	2.25758230953943E-06	913609	1.13189080366283E-05
328	156.405357605114	1.441650390625		1.58477783203125E-06	2.65533447265625E-06	1.070556640625E-06	2.28421185965999E-06	909493.5625	1.13978267108905E-05
329	156.455357604988	1.44668579101563		1.59942626953125E-06	2.7008056640625E-06	1.10137939453125E-06	2.31508738579578E-06	904980	1.14774320536526E-05
330	156.505357604862	1.45172119140625		1.61468505859375E-06	2.75054931640625E-06	1.1358642578125E-06	2.34357980843924E-06	898884.875	1.15577850010595E-05
331	156.555357604736	1.45675659179688		1.63177490234375E-06	2.80517578125E-06	1.17340087890625E-06	2.37684980675112E-06	892650.125	1.16389464892563E-05
332	156.605357604609	1.4617919921875		1.65069580078125E-06	2.86285400390625E-06	1.212158203125E-06	2.41297379943717E-06	885561.125	1.17210083772079E-05
333	156.655357604483	1.46682739257813		1.67144775390625E-06	2.9248046875E-06	1.25335693359375E-06	2.45198043558048E-06	877670.25	1.18040616143844E-05
334	156.705357604357	1.47186279296875		1.6949462890625E-06	2.99072265625E-06	1.2957763671875E-06	2.49472827817954E-06	868383.1875	1.1888221706613E-05
335	156.755357604231	1.47689819335938		1.719970703125E-06	3.0615234375E-06	1.341552734375E-06	2.53943426287151E-06	858410.25	1.1973594155279E-05
336	156.805357604105	1.48193359375		1.74713134765625E-06	3.1341552734375E-06	1.38702392578125E-06	2.5885992727126E-06	848035	1.20602717288421E-05
337	156.855357603978	1.48696899414063		1.7767333984375E-06	3.209228515625E-06	1.4324951171875E-06	2.64167624663969E-06	836825.875	1.21483681141399E-05
338	156.905357603852	1.49200439453125		1.80755615234375E-06	3.2861328125E-06	1.47857666015625E-06	2.69743327407923E-06	825595.125	1.22379760796321E-05
339	156.955357603726	1.49703979492188		1.839599609375E-06	3.363037109375E-06	1.5234375E-06	2.75479578704108E-06	814034.5	1.23291547424742E-05
340	157.0053576036	1.5020751953125		1.87347412109375E-06	3.4393310546875E-06	1.56585693359375E-06	2.81409893432283E-06	801759.25	1.2421981409716E-05
