Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	150.234368620695	0.671234130859375		7.07397460937501E-07	1.376953125E-06	6.69555664062499E-07	4.74742932965455E-07	948705.8125	2.72926331490453E-06
176	150.284368620568	0.67626953125		7.07092285156249E-07	1.3800048828125E-06	6.7291259765625E-07	4.78098627354484E-07	956236.5	2.76462537840416E-06
177	150.334368620442	0.681304931640625		7.0648193359375E-07	1.383056640625E-06	6.7657470703125E-07	4.81243375816121E-07	964190.125	2.79996470453625E-06
178	150.384368620316	0.68634033203125		7.0556640625E-07	1.38580322265625E-06	6.8023681640625E-07	4.84172517190018E-07	972577.875	2.83526605926454E-06
179	150.43436862019	0.691375732421875		7.049560546875E-07	1.38885498046875E-06	6.8389892578125E-07	4.87324939513201E-07	980606.0625	2.87052898784168E-06
180	150.484368620063	0.6964111328125		7.04345703125001E-07	1.39251708984375E-06	6.8817138671875E-07	4.90471165903728E-07	988648.25	2.90576167571999E-06
181	150.534368619937	0.701446533203125		7.04040527343749E-07	1.39495849609375E-06	6.9091796875E-07	4.93803838708118E-07	996228.875	2.9409711714834E-06
182	150.584368619811	0.70648193359375		7.03125E-07	1.39801025390625E-06	6.9488525390625E-07	4.96680740980082E-07	1004644.0625	2.97615042654797E-06
183	150.634368619685	0.711517333984375		7.0220947265625E-07	1.40045166015625E-06	6.98242187500001E-07	4.9956992143052E-07	1013124.8125	3.01128375213011E-06
184	150.684368619559	0.716552734375		7.0159912109375E-07	1.40350341796875E-06	7.01904296875E-07	5.0264713991055E-07	1021139.625	3.04637910630845E-06
185	150.734368619432	0.721588134765625		7.0159912109375E-07	1.40655517578125E-06	7.049560546875E-07	5.0617995839275E-07	1028316.6875	3.08145899907686E-06
186	150.784368619306	0.72662353515625		7.0220947265625E-07	1.409912109375E-06	7.0770263671875E-07	5.10177585510974E-07	1034637.1875	3.11655412588152E-06
187	150.83436861918	0.731658935546875		7.0159912109375E-07	1.41204833984375E-06	7.10449218749999E-07	5.13267025326059E-07	1042714.25	3.15164948005986E-06
188	150.884368619054	0.7366943359375		7.01904296875E-07	1.4154052734375E-06	7.13500976562501E-07	5.17046089498763E-07	1049478.25	3.18673687615956E-06
189	150.934368618927	0.741729736328125		7.0220947265625E-07	1.41845703125E-06	7.16247558593751E-07	5.20763876465935E-07	1056106.125	3.22183973366919E-06
190	150.984368618801	0.74676513671875		7.02819824218751E-07	1.42120361328125E-06	7.18383789062499E-07	5.24776964994089E-07	1062396.875	3.25696555592003E-06
191	151.034368618675	0.751800537109375		7.037353515625E-07	1.42364501953125E-06	7.1990966796875E-07	5.28961209056433E-07	1068083.25	3.29212934957468E-06
192	151.084368618549	0.7568359375		7.0343017578125E-07	1.4263916015625E-06	7.2296142578125E-07	5.32595890945231E-07	1076355.75	3.32730860463926E-06
193	151.134368618422	0.761871337890625		7.049560546875E-07	1.42852783203125E-06	7.2357177734375E-07	5.36978234322305E-07	1080519.5	3.36251810040267E-06
194	151.184368618296	0.76690673828125		7.0556640625E-07	1.43096923828125E-06	7.25402832031251E-07	5.41318911473354E-07	1087370.25	3.39778125635348E-06
195	151.23436861817	0.771942138671875		7.061767578125E-07	1.43310546875E-06	7.26928710937499E-07	5.45235366189445E-07	1093344.875	3.43307488037681E-06
196	151.284368618044	0.7769775390625		7.0648193359375E-07	1.4349365234375E-06	7.2845458984375E-07	5.49351796053088E-07	1100648	3.46839124176768E-06
197	151.334368617917	0.782012939453125		7.080078125E-07	1.4373779296875E-06	7.293701171875E-07	5.53563211269648E-07	1104310.375	3.50375353264099E-06
198	151.384368617791	0.78704833984375		7.09228515625E-07	1.4385986328125E-06	7.293701171875E-07	5.581971436186E-07	1109724.625	3.53918449036428E-06
199	151.434368617665	0.792083740234375		7.1075439453125E-07	1.4404296875E-06	7.2967529296875E-07	5.63085450266954E-07	1114641.5	3.57468411493755E-06
200	151.484368617539	0.797119140625		7.122802734375E-07	1.44195556640625E-06	7.2967529296875E-07	5.67772246995446E-07	1119108.875	3.6102599096921E-06
201	151.534368617412	0.802154541015625		7.13500976562501E-07	1.44287109375E-06	7.293701171875E-07	5.72882413507614E-07	1125320.75	3.64590437129664E-06
202	151.584368617286	0.80718994140625		7.1533203125E-07	1.444091796875E-06	7.28759765624999E-07	5.77408798108081E-07	1128413	3.68162523045612E-06
203	151.63436861716	0.812225341796875		7.1685791015625E-07	1.4453125E-06	7.28454589843749E-07	5.82140728511149E-07	1132822.5	3.71742999050184E-06
204	151.684368617034	0.8172607421875		7.1868896484375E-07	1.44683837890625E-06	7.281494140625E-07	5.87356282721885E-07	1137155	3.7533186514338E-06
205	151.734368616908	0.822296142578125		7.20825195312499E-07	1.446533203125E-06	7.25708007812501E-07	5.9284178632879E-07	1140982.25	3.78930644728825E-06
206	151.784368616781	0.82733154296875		7.22656250000001E-07	1.44744873046875E-06	7.2479248046875E-07	5.97876294250455E-07	1144848	3.8253933780652E-06
207	151.834368616655	0.832366943359375		7.2479248046875E-07	1.44775390625E-06	7.2296142578125E-07	6.03403861987317E-07	1148631.625	3.86157989851199E-06
208	151.884368616529	0.83740234375		7.2662353515625E-07	1.44866943359375E-06	7.220458984375E-07	6.08697973802919E-07	1152877	3.89786509913392E-06
209	151.934368616403	0.842437744140625		7.28759765625001E-07	1.4483642578125E-06	7.19604492187499E-07	6.13823488038179E-07	1155778.875	3.9342498894257E-06
210	151.984368616276	0.84747314453125		7.3150634765625E-07	1.44866943359375E-06	7.171630859375E-07	6.20378443727532E-07	1159366	3.97075655200751E-06
211	152.03436861615	0.852508544921875		7.3394775390625E-07	1.4483642578125E-06	7.1441650390625E-07	6.25584732460993E-07	1161330.625	4.00739281758433E-06
212	152.084368616024	0.8575439453125		7.36389160156251E-07	1.4483642578125E-06	7.11975097656249E-07	6.31710804555041E-07	1164939.875	4.04415141019854E-06
213	152.134368615898	0.862579345703125		7.391357421875E-07	1.44775390625E-06	7.08618164062501E-07	6.37450398244255E-07	1166804.375	4.08103915106039E-06
214	152.184368615771	0.86761474609375		7.4127197265625E-07	1.4471435546875E-06	7.05871582031249E-07	6.42912254988914E-07	1170028.875	4.11804967370699E-06
215	152.234368615645	0.872650146484375		7.44018554687501E-07	1.44683837890625E-06	7.02819824218749E-07	6.49154401344276E-07	1172682.5	4.15518161389627E-06
216	152.284368615519	0.877685546875		7.464599609375E-07	1.446533203125E-06	7.000732421875E-07	6.55157066375978E-07	1175797.25	4.19244361182791E-06
217	152.334368615393	0.882720947265625		7.4951171875E-07	1.4453125E-06	6.9580078125E-07	6.61266540191718E-07	1177117.375	4.22984294345952E-06
218	152.384368615266	0.88775634765625		7.51342773437499E-07	1.4447021484375E-06	6.93359375000001E-07	6.67009317112388E-07	1181559.75	4.26736460212851E-06
219	152.43436861514	0.892791748046875		7.537841796875E-07	1.44378662109375E-06	6.9000244140625E-07	6.7285725435795E-07	1184210.625	4.30499267167761E-06
220	152.484368615014	0.8978271484375		7.5653076171875E-07	1.44287109375E-06	6.8634033203125E-07	6.78772096307512E-07	1185962.125	4.34275034422171E-06
221	152.534368614888	0.902862548828125		7.5958251953125E-07	1.4422607421875E-06	6.8267822265625E-07	6.85682721268677E-07	1188429.125	4.38065308117075E-06
222	152.584368614762	0.90789794921875		7.62023925781249E-07	1.44134521484375E-06	6.79321289062501E-07	6.91839943556261E-07	1191429.75	4.4186936065671E-06
223	152.634368614635	0.912933349609375		7.647705078125E-07	1.4404296875E-06	6.756591796875E-07	6.98534563525754E-07	1194333.625	4.45686328021111E-06
224	152.684368614509	0.91796875		7.672119140625E-07	1.4385986328125E-06	6.7138671875E-07	7.0427654463856E-07	1196499.625	4.49516301159747E-06
225	152.734368614383	0.923004150390625		7.6934814453125E-07	1.43798828125E-06	6.6864013671875E-07	7.10463666564465E-07	1200317.375	4.5335768845689E-06
226	152.784368614257	0.92803955078125		7.7178955078125E-07	1.43707275390625E-06	6.65283203125E-07	7.16251236099197E-07	1202451.625	4.57210535387276E-06
227	152.83436861413	0.933074951171875		7.7392578125E-07	1.43646240234375E-06	6.6253662109375E-07	7.22485026471986E-07	1206230.375	4.61074796476169E-06
228	152.884368614004	0.9381103515625		7.769775390625E-07	1.43524169921875E-06	6.58264160156251E-07	7.28653560599923E-07	1206991.375	4.64952063339297E-06
229	152.934368613878	0.943145751953125		7.7880859375E-07	1.4349365234375E-06	6.561279296875E-07	7.34411116809497E-07	1210815.125	4.68841517431429E-06
230	152.984368613752	0.94818115234375		7.8125E-07	1.434326171875E-06	6.53076171875E-07	7.41004953397351E-07	1214062.5	4.72741703561042E-06
231	153.034368613625	0.953216552734375		7.8338623046875E-07	1.4337158203125E-06	6.50329589843751E-07	7.46856244404626E-07	1216984.875	4.76653258374427E-06
232	153.084368613499	0.958251953125		7.84912109374999E-07	1.43310546875E-06	6.48193359375E-07	7.52143591853383E-07	1220839.75	4.80574044559035E-06
233	153.134368613373	0.963287353515625		7.87353515625E-07	1.43280029296875E-06	6.4544677734375E-07	7.58567807679356E-07	1223643.5	4.84504698761157E-06
234	153.184368613247	0.96832275390625		7.8857421875E-07	1.43280029296875E-06	6.4422607421875E-07	7.63834975714417E-07	1228328.25	4.88444493385032E-06
235	153.23436861312	0.973358154296875		7.9071044921875E-07	1.43310546875E-06	6.4239501953125E-07	7.7024770916978E-07	1231956.75	4.92392700834898E-06
236	153.284368612994	0.9783935546875		7.92236328125E-07	1.4324951171875E-06	6.402587890625E-07	7.75118905949057E-07	1234976.875	4.96350094181253E-06
237	153.334368612868	0.983428955078125		7.9376220703125E-07	1.4337158203125E-06	6.39953613281251E-07	7.8072980613797E-07	1239138.875	5.00315081808367E-06
238	153.384368612742	0.98846435546875		7.95593261718749E-07	1.43402099609375E-06	6.38427734375001E-07	7.86415569109522E-07	1242424.25	5.04288482261472E-06
239	153.434368612615	0.993499755859375		7.97119140624999E-07	1.43463134765625E-06	6.3751220703125E-07	7.92059267951117E-07	1246554.375	5.08270250065834E-06
240	153.484368612489	0.99853515625		7.98950195312501E-07	1.435546875E-06	6.365966796875E-07	7.97779819095012E-07	1249809	5.12260430696188E-06
241	153.534368612363	1.00357055664063		8.0078125E-07	1.4361572265625E-06	6.35375976562499E-07	8.03762645773531E-07	1253430	5.16259751748294E-06
242	153.584368612237	1.00860595703125		8.0230712890625E-07	1.43768310546875E-06	6.35375976562499E-07	8.09211712748947E-07	1257132	5.20267485626391E-06
243	153.634368612111	1.01364135742188		8.038330078125E-07	1.4385986328125E-06	6.34765625E-07	8.15166288248292E-07	1261579.375	5.24282813785248E-06
244	153.684368611984	1.0186767578125		8.05053710937501E-07	1.4398193359375E-06	6.34765625E-07	8.20089439912408E-07	1265352.625	5.28305054103839E-06
245	153.734368611858	1.02371215820313		8.06274414062499E-07	1.44195556640625E-06	6.35681152343751E-07	8.25023789730039E-07	1269114.375	5.32333342562197E-06
246	153.784368611732	1.02874755859375		8.07800292968749E-07	1.44287109375E-06	6.35070800781251E-07	8.30776059501659E-07	1273139.375	5.36368543180288E-06
247	153.834368611606	1.03378295898438		8.087158203125E-07	1.4447021484375E-06	6.35986328125E-07	8.35666412513092E-07	1277735.875	5.40409837412881E-06
248	153.884368611479	1.038818359375		8.1024169921875E-07	1.4459228515625E-06	6.35681152343751E-07	8.41693918118835E-07	1282109.25	5.44457225259976E-06
249	153.934368611353	1.04385375976563		8.1207275390625E-07	1.44805908203125E-06	6.35986328125E-07	8.47561295813648E-07	1285231.125	5.48513025933062E-06
250	153.984368611227	1.04888916015625		8.13903808593749E-07	1.44989013671875E-06	6.35986328125E-07	8.53446465498564E-07	1288339	5.52577967027901E-06
251	154.034368611101	1.05392456054688		8.148193359375E-07	1.45172119140625E-06	6.3690185546875E-07	8.58882401644223E-07	1293633	5.56649774807738E-06
252	154.084368610974	1.0589599609375		8.1634521484375E-07	1.453857421875E-06	6.3751220703125E-07	8.64227786223637E-07	1296822.375	5.60727676202077E-06
253	154.134368610848	1.06399536132813		8.1817626953125E-07	1.455078125E-06	6.36901855468751E-07	8.70660585405858E-07	1300634.125	5.64813990422408E-06
254	154.184368610722	1.06903076171875		8.2000732421875E-07	1.45782470703125E-06	6.378173828125E-07	8.76613057698705E-07	1303684.5	5.68909445064492E-06
255	154.234368610596	1.07406616210938		8.21533203124999E-07	1.45965576171875E-06	6.38122558593751E-07	8.82004940194747E-07	1306835	5.73013312532566E-06
256	154.284368610469	1.0791015625		8.23364257812501E-07	1.4617919921875E-06	6.38427734375E-07	8.88744921212492E-07	1310971.125	5.77125547351898E-06
257	154.334368610343	1.08413696289063		8.2550048828125E-07	1.46331787109375E-06	6.378173828125E-07	8.9482961129761E-07	1313123.875	5.81247695663478E-06
258	154.384368610217	1.08917236328125		8.2672119140625E-07	1.46514892578125E-06	6.38427734374999E-07	9.00441875728575E-07	1317460.375	5.8537825680105E-06
259	154.434368610091	1.09420776367188		8.282470703125E-07	1.4666748046875E-06	6.38427734374999E-07	9.06400714484334E-07	1321297	5.8951568462362E-06
260	154.484368609964	1.0992431640625		8.306884765625E-07	1.46881103515625E-06	6.38122558593751E-07	9.12875123049162E-07	1322924.375	5.9366302593844E-06
261	154.534368609838	1.10427856445313		8.3282470703125E-07	1.4703369140625E-06	6.3751220703125E-07	9.19543367672304E-07	1325760.375	5.97821781411767E-06
262	154.584368609712	1.10931396484375		8.349609375E-07	1.47216796875E-06	6.37207031250001E-07	9.26233838072221E-07	1328581.875	6.01991268922575E-06
263	154.634368609586	1.11434936523438		8.3648681640625E-07	1.473388671875E-06	6.36901855468751E-07	9.32010891574464E-07	1331995.625	6.06169896855135E-06
264	154.68436860946	1.119384765625		8.392333984375E-07	1.4752197265625E-06	6.35986328125E-07	9.38912876335962E-07	1333090.875	6.10359165875707E-06
265	154.734368609333	1.12442016601563		8.41064453125E-07	1.4764404296875E-06	6.35375976562501E-07	9.45324813983461E-07	1336357.125	6.14559940004256E-06
266	154.784368609207	1.12945556640625		8.43200683593751E-07	1.47796630859375E-06	6.34765625E-07	9.52100378981413E-07	1339124.125	6.18770582150319E-06
267	154.834368609081	1.13449096679688		8.4564208984375E-07	1.4788818359375E-06	6.3323974609375E-07	9.59244289333583E-07	1341393	6.22992683929624E-06
268	154.884368608955	1.1395263671875		8.4716796875E-07	1.47979736328125E-06	6.32629394531251E-07	9.65111667028395E-07	1344740.625	6.27224699201179E-06
269	154.934368608828	1.14456176757813		8.49304199218751E-07	1.480712890625E-06	6.31408691406249E-07	9.71951521933079E-07	1347466.75	6.31465900369221E-06
270	154.984368608702	1.14959716796875		8.5113525390625E-07	1.48162841796875E-06	6.304931640625E-07	9.78462594503071E-07	1350663.375	6.35717015029513E-06
271	155.034368608576	1.15463256835938		8.53271484375E-07	1.48223876953125E-06	6.2896728515625E-07	9.85084852800355E-07	1353004.375	6.39977997707319E-06
272	155.08436860845	1.15966796875		8.55712890625E-07	1.48284912109375E-06	6.2713623046875E-07	9.92342847894179E-07	1355206.875	6.44250485493103E-06
273	155.134368608323	1.16470336914063		8.575439453125E-07	1.48406982421875E-06	6.26525878906251E-07	9.9865337688243E-07	1358007.125	6.48533614366897E-06
274	155.184368608197	1.16973876953125		8.59985351562501E-07	1.4849853515625E-06	6.24999999999999E-07	1.00648310308316E-06	1360894.25	6.52827429803438E-06
275	155.234368608071	1.17477416992188		8.6181640625E-07	1.48529052734375E-06	6.23474121093749E-07	1.01257114692999E-06	1363314.5	6.57131931802724E-06
276	155.284368607945	1.1798095703125		8.642578125E-07	1.4862060546875E-06	6.219482421875E-07	1.02018714187579E-06	1365819.25	6.61447120364755E-06
277	155.334368607818	1.18484497070313		8.6639404296875E-07	1.4862060546875E-06	6.1981201171875E-07	1.02667479495722E-06	1367735.125	6.6577376856003E-06
278	155.384368607692	1.18988037109375		8.6822509765625E-07	1.48712158203125E-06	6.18896484375001E-07	1.03281900010188E-06	1370123.125	6.70110284772818E-06
279	155.434368607566	1.19491577148438		8.70361328124999E-07	1.488037109375E-06	6.1767578125E-07	1.03934439721343E-06	1372019.625	6.74456759952591E-06
280	155.48436860744	1.199951171875		8.7249755859375E-07	1.488037109375E-06	6.15539550781249E-07	1.04722073501762E-06	1375655.875	6.78813921695109E-06
281	155.534368607313	1.20498657226563		8.746337890625E-07	1.48895263671875E-06	6.14318847656251E-07	1.05405536032777E-06	1377878.625	6.83181724525639E-06
282	155.584368607187	1.21002197265625		8.7615966796875E-07	1.48895263671875E-06	6.12792968750001E-07	1.06043978576054E-06	1381400.25	6.87558713252656E-06
283	155.634368607061	1.21505737304688		8.77990722656249E-07	1.4886474609375E-06	6.10656738281251E-07	1.06640720787254E-06	1383385.5	6.91944114805665E-06
284	155.684368606935	1.2200927734375		8.79821777343751E-07	1.48956298828125E-06	6.09741210937499E-07	1.07346420463728E-06	1386750	6.96338656780426E-06
285	155.734368606809	1.22512817382813		8.81347656250001E-07	1.4898681640625E-06	6.08520507812499E-07	1.07962932816008E-06	1389889.25	7.00741566106444E-06
286	155.784368606682	1.23016357421875		8.82873535156251E-07	1.4898681640625E-06	6.06994628906249E-07	1.08634822026943E-06	1393709	7.05152115187957E-06
287	155.834368606556	1.23519897460938		8.8470458984375E-07	1.490478515625E-06	6.0577392578125E-07	1.09238112599996E-06	1395653.75	7.09571077095461E-06
288	155.88436860643	1.240234375		8.8623046875E-07	1.4910888671875E-06	6.04858398437499E-07	1.09940390302654E-06	1399793.375	7.13998406354222E-06
289	155.934368606304	1.24526977539063		8.8836669921875E-07	1.49200439453125E-06	6.036376953125E-07	1.10666280761507E-06	1402267.25	7.18434876034735E-06
290	155.984368606177	1.25030517578125		8.8958740234375E-07	1.49200439453125E-06	6.024169921875E-07	1.11198426111514E-06	1405145.75	7.22879758541239E-06
291	156.034368606051	1.25534057617188		8.9080810546875E-07	1.49200439453125E-06	6.011962890625E-07	1.11840347472025E-06	1409386.75	7.27330780136981E-06
292	156.084368605925	1.2603759765625		8.92028808593751E-07	1.49261474609375E-06	6.00585937499999E-07	1.12429165710637E-06	1412932	7.31787849872489E-06
293	156.134368605799	1.26541137695313		8.93249511718749E-07	1.49322509765625E-06	5.99975585937501E-07	1.13019177661045E-06	1416467.375	7.36251058697235E-06
294	156.184368605672	1.27044677734375		8.95080566406251E-07	1.494140625E-06	5.99060058593749E-07	1.13742532903416E-06	1419706.875	7.4072186180274E-06
295	156.234368605546	1.27548217773438		8.96606445312501E-07	1.49444580078125E-06	5.97839355468749E-07	1.14401598239056E-06	1423077	7.45201077734237E-06
296	156.28436860542	1.280517578125		8.978271484375E-07	1.49505615234375E-06	5.97229003906251E-07	1.14968338493782E-06	1426240.625	7.49687160350732E-06
297	156.334368605294	1.28555297851563		8.99353027343749E-07	1.49566650390625E-06	5.963134765625E-07	1.15575426207215E-06	1428910.875	7.54180109652225E-06
298	156.384368605167	1.29058837890625		9.0057373046875E-07	1.4959716796875E-06	5.9539794921875E-07	1.16199510102888E-06	1432734.75	7.58679925638717E-06
299	156.434368605041	1.29562377929688		9.02099609375E-07	1.4971923828125E-06	5.950927734375E-07	1.16836872621207E-06	1435724	7.63186653784942E-06
300	156.484368604915	1.3006591796875		9.033203125E-07	1.49810791015625E-06	5.9478759765625E-07	1.17518754905177E-06	1440202.75	7.6770020314143E-06
301	156.534368604789	1.30569458007813		9.04541015625E-07	1.49932861328125E-06	5.9478759765625E-07	1.18119226044655E-06	1443657.25	7.72219846112421E-06
302	156.584368604662	1.31072998046875		9.05761718750001E-07	1.49993896484375E-06	5.94177246093749E-07	1.18693253625679E-06	1446765.5	7.76745582697913E-06
303	156.634368604536	1.31576538085938		9.06982421874999E-07	1.5008544921875E-06	5.93872070312501E-07	1.19296089451382E-06	1450201.875	7.81277412897907E-06
304	156.68436860441	1.32080078125		9.0850830078125E-07	1.5020751953125E-06	5.9356689453125E-07	1.19968126455205E-06	1453476.625	7.85816155257635E-06
305	156.734368604284	1.32583618164063		9.09423828125E-07	1.502685546875E-06	5.9326171875E-07	1.20560821414983E-06	1457718.125	7.90360991231864E-06
306	156.784368604158	1.33087158203125		9.112548828125E-07	1.50360107421875E-06	5.9234619140625E-07	1.21220705295855E-06	1459812.5	7.94912739365827E-06
307	156.834368604031	1.33590698242188		9.124755859375E-07	1.50543212890625E-06	5.92956542968751E-07	1.21856476198445E-06	1463545.125	7.99472036305815E-06
308	156.884368603905	1.3409423828125		9.136962890625E-07	1.50604248046875E-06	5.9234619140625E-07	1.22521407774911E-06	1467601.875	8.04037426860305E-06
309	156.934368603779	1.34597778320313		9.14611816406249E-07	1.507568359375E-06	5.92956542968751E-07	1.23090762826905E-06	1471471.5	8.08608183433535E-06
310	156.984368603653	1.35101318359375		9.16442871093751E-07	1.50970458984375E-06	5.93261718749999E-07	1.23840607102466E-06	1474525.5	8.13185852166498E-06
311	157.034368603526	1.35604858398438		9.17663574218749E-07	1.51153564453125E-06	5.93872070312501E-07	1.24425639569381E-06	1477552.375	8.17771160654956E-06
312	157.0843686034	1.361083984375		9.19494628906251E-07	1.5130615234375E-06	5.9356689453125E-07	1.25122880945128E-06	1479920.375	8.2236401794944E-06
313	157.134368603274	1.36611938476563		9.20715332031249E-07	1.514892578125E-06	5.94177246093751E-07	1.25682356610923E-06	1482598.625	8.26964514999418E-06
314	157.184368603148	1.37115478515625		9.22241210937499E-07	1.51702880859375E-06	5.9478759765625E-07	1.26453539905924E-06	1486763.75	8.31571924209129E-06
315	157.234368603021	1.37619018554688		9.24072265625001E-07	1.51947021484375E-06	5.9539794921875E-07	1.27155817608582E-06	1489101.75	8.36187700770097E-06
316	157.284368602895	1.3812255859375		9.25598144531251E-07	1.52191162109375E-06	5.96313476562499E-07	1.27845976294338E-06	1492252	8.40811935631791E-06
317	157.334368602769	1.38626098632813		9.27124023437501E-07	1.52435302734375E-06	5.97229003906249E-07	1.28537726595823E-06	1495391.75	8.4544371929951E-06
318	157.384368602643	1.39129638671875		9.2926025390625E-07	1.52679443359375E-06	5.97534179687501E-07	1.29287639083486E-06	1497208.625	8.50084688863717E-06
319	157.434368602516	1.39633178710938		9.31396484375E-07	1.52984619140625E-06	5.98449707031251E-07	1.30039643408963E-06	1499017	8.54736299515935E-06
320	157.48436860239	1.4013671875		9.326171875E-07	1.53289794921875E-06	6.00280761718751E-07	1.30693911160051E-06	1502617.75	8.59396368468879E-06
321	157.534368602264	1.40640258789063		9.34753417968751E-07	1.53564453125E-06	6.00891113281249E-07	1.3142117722964E-06	1504081	8.64064804773079E-06
322	157.584368602138	1.41143798828125		9.368896484375E-07	1.539306640625E-06	6.024169921875E-07	1.32236164063215E-06	1506514.625	8.6874388216529E-06
323	157.634368602011	1.41647338867188		9.3963623046875E-07	1.54296875E-06	6.03332519531249E-07	1.33053958961682E-06	1506982.875	8.73435146786505E-06
324	157.684368601885	1.4215087890625		9.4146728515625E-07	1.5460205078125E-06	6.0455322265625E-07	1.33859123252478E-06	1510210.75	8.78137961990433E-06
325	157.734368601759	1.42654418945313		9.43908691406251E-07	1.54937744140625E-06	6.05468749999999E-07	1.346671410829E-06	1511477.5	8.82851418282371E-06
326	157.784368601633	1.43157958984375		9.46655273437499E-07	1.55303955078125E-06	6.06384277343751E-07	1.35521236188652E-06	1512250.25	8.87577789399074E-06
327	157.834368601507	1.43661499023438		9.48486328125001E-07	1.55609130859375E-06	6.0760498046875E-07	1.36304390707664E-06	1515122.25	8.9231562014902E-06
328	157.88436860138	1.441650390625		9.503173828125E-07	1.55914306640625E-06	6.0882568359375E-07	1.3697354006581E-06	1516698.75	8.97062636795454E-06
329	157.934368601254	1.44668579101563		9.527587890625E-07	1.5625E-06	6.09741210937501E-07	1.37819711198972E-06	1518257.625	9.01820385479368E-06
330	157.984368601128	1.45172119140625		9.552001953125E-07	1.56585693359375E-06	6.1065673828125E-07	1.38639290980791E-06	1519488.75	9.06590230442816E-06
331	158.034368601002	1.45675659179688		9.5794677734375E-07	1.56890869140625E-06	6.10961914062499E-07	1.39593385029002E-06	1521185.125	9.113730811805E-06
332	158.084368600875	1.4617919921875		9.600830078125E-07	1.57196044921875E-06	6.1187744140625E-07	1.40314853069867E-06	1522250.5	9.16168210096657E-06
333	158.134368600749	1.46682739257813		9.63134765625E-07	1.57501220703125E-06	6.1187744140625E-07	1.41260545660771E-06	1522813.625	9.2097625383758E-06
334	158.184368600623	1.47186279296875		9.65576171875E-07	1.57806396484375E-06	6.1248779296875E-07	1.42119563406595E-06	1524336.25	9.25798030948499E-06
335	158.234368600497	1.47689819335938		9.674072265625E-07	1.58111572265625E-06	6.1370849609375E-07	1.42890962706588E-06	1526813.875	9.30630449147429E-06
336	158.28436860037	1.48193359375		9.69848632812501E-07	1.583251953125E-06	6.134033203125E-07	1.43754732562229E-06	1528319.625	9.3547359938384E-06
337	158.334368600244	1.48696899414063		9.722900390625E-07	1.58660888671875E-06	6.1431884765625E-07	1.44502325838403E-06	1528562.625	9.40328936849255E-06
338	158.384368600118	1.49200439453125		9.7503662109375E-07	1.58966064453125E-06	6.146240234375E-07	1.45446142596484E-06	1529890.375	9.45197280088905E-06
339	158.434368599992	1.49703979492188		9.77478027343751E-07	1.591796875E-06	6.14318847656249E-07	1.46317427152098E-06	1531377	9.50078538153321E-06
340	158.484368599865	1.5020751953125		9.796142578125E-07	1.59454345703125E-06	6.1492919921875E-07	1.47145419759909E-06	1533333.375	9.54971255850978E-06
