Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	165.526624582085	1.4495849609375	1.4495849609375	9.29870605468749E-07	4.00390624999999E-07	-5.2947998046875E-07	1.34792639983061E-06	1558910.5	5.24612403296487E-07
13	165.576624581959	1.44454956054688	1.4447021484375	9.246826171875E-07	3.93066406250001E-07	-5.316162109375E-07	1.33589094275521E-06	1562376.25	5.70976226299535E-07
14	165.626624581833	1.43951416015625	1.43951416015625	9.1888427734375E-07	3.85437011718751E-07	-5.33447265624999E-07	1.32274692532519E-06	1566589.25	6.17065438746067E-07
15	165.676624581707	1.43447875976563	1.434326171875	9.1400146484375E-07	3.7811279296875E-07	-5.35888671875E-07	1.31097613120801E-06	1569282.25	6.62887543967372E-07
16	165.72662458158	1.429443359375	1.42913818359375	9.08813476562501E-07	3.704833984375E-07	-5.38330078125E-07	1.29881993871095E-06	1572532	7.08457946529961E-07
17	165.776624581454	1.42440795898438	1.424560546875	9.04235839843751E-07	3.6346435546875E-07	-5.40771484375001E-07	1.28813871924649E-06	1575430.375	7.53784149765124E-07
18	165.826624581328	1.41937255859375	1.41937255859375	8.99658203125001E-07	3.56445312500001E-07	-5.43212890625E-07	1.27695011542528E-06	1577679.875	7.98881501395954E-07
19	165.876624581202	1.41433715820313	1.41448974609375	8.95080566406251E-07	3.4912109375E-07	-5.4595947265625E-07	1.26608222217328E-06	1580293.25	8.4375000142245E-07
20	165.926624581076	1.4093017578125	1.40899658203125	8.9080810546875E-07	3.4149169921875E-07	-5.4931640625E-07	1.25514554838446E-06	1581706	8.8839721001932E-07
21	165.976624580949	1.40426635742188	1.40411376953125	8.8653564453125E-07	3.338623046875E-07	-5.5267333984375E-07	1.24479686292034E-06	1583821	9.32830801048112E-07
22	166.026624580823	1.39923095703125	1.39892578125	8.8226318359375E-07	3.27148437499999E-07	-5.5511474609375E-07	1.23422069009393E-06	1585610.5	9.77050717665406E-07
23	166.076624580697	1.39419555664063	1.39373779296875	8.7860107421875E-07	3.19824218750001E-07	-5.5877685546875E-07	1.22453946005407E-06	1586314.75	1.0210723075943E-06
24	166.126624580571	1.38916015625	1.38946533203125	8.746337890625E-07	3.1280517578125E-07	-5.6182861328125E-07	1.21527330065874E-06	1588625.25	1.06490324469632E-06
25	166.176624580444	1.38412475585938	1.3836669921875	8.7127685546875E-07	3.0517578125E-07	-5.6610107421875E-07	1.20555694138602E-06	1588091.125	1.10855103230278E-06
26	166.226624580318	1.37908935546875	1.37908935546875	8.67614746093751E-07	2.978515625E-07	-5.69763183593751E-07	1.19651826935296E-06	1589518.125	1.1520232874318E-06
27	166.276624580192	1.37405395507813	1.3739013671875	8.636474609375E-07	2.911376953125E-07	-5.72509765625E-07	1.18656635095249E-06	1590812.75	1.19530488973396E-06
28	166.326624580066	1.3690185546875	1.3690185546875	8.6029052734375E-07	2.838134765625E-07	-5.7647705078125E-07	1.17775368835282E-06	1591344.5	1.23840334254055E-06
29	166.376624579939	1.36398315429688	1.36383056640625	8.5662841796875E-07	2.7618408203125E-07	-5.80444335937499E-07	1.16829596663592E-06	1592091.25	1.2813262628697E-06
30	166.426624579813	1.35894775390625	1.35894775390625	8.53881835937501E-07	2.6885986328125E-07	-5.85021972656251E-07	1.16038074793323E-06	1591493.875	1.32408899844449E-06
31	166.476624579687	1.35391235351563	1.35406494140625	8.50524902343749E-07	2.6275634765625E-07	-5.877685546875E-07	1.15166596970084E-06	1592034.5	1.36669916628307E-06
32	166.526624579561	1.348876953125	1.348876953125	8.47778320312501E-07	2.5482177734375E-07	-5.92956542968751E-07	1.14354861580068E-06	1591072.75	1.40915676638542E-06
33	166.576624579434	1.34384155273438	1.3433837890625	8.44421386718749E-07	2.4749755859375E-07	-5.96923828125E-07	1.13438204607519E-06	1590892.625	1.45146179875155E-06
34	166.626624579308	1.33880615234375	1.33880615234375	8.41064453125E-07	2.40478515625001E-07	-6.00585937499999E-07	1.12602219815017E-06	1591799.75	1.49359891565837E-06
35	166.676624579182	1.33377075195313	1.33392333984375	8.38623046875001E-07	2.32849121093751E-07	-6.0577392578125E-07	1.11865881535778E-06	1590611.375	1.53559108184709E-06
36	166.726624579056	1.3287353515625	1.3287353515625	8.35571289062501E-07	2.2613525390625E-07	-6.09436035156251E-07	1.11025303795032E-06	1590211.875	1.57744591433584E-06
37	166.776624578929	1.32369995117188	1.3238525390625	8.3343505859375E-07	2.18811035156249E-07	-6.146240234375E-07	1.10334508462984E-06	1588429.25	1.61917114382959E-06
38	166.826624578803	1.31866455078125	1.31866455078125	8.30078125E-07	2.11486816406251E-07	-6.18591308593749E-07	1.09459449504357E-06	1588603	1.66075892593653E-06
39	166.876624578677	1.31362915039063	1.3134765625	8.2763671875E-07	2.03857421875001E-07	-6.23779296874999E-07	1.0870813866859E-06	1587020.625	1.70220175732538E-06
40	166.926624578551	1.30859375	1.30859375	8.24584960937499E-07	1.96533203125E-07	-6.28051757812499E-07	1.07904668311676E-06	1586972.625	1.7435073687011E-06
41	166.976624578425	1.30355834960938	1.30340576171875	8.21838378906251E-07	1.89208984375E-07	-6.32629394531251E-07	1.07118887626712E-06	1585963.625	1.78466791567189E-06
42	167.026624578298	1.29852294921875	1.298828125	8.19091796875E-07	1.8157958984375E-07	-6.3751220703125E-07	1.0638594858392E-06	1585693	1.82569112894271E-06
43	167.076624578172	1.29348754882813	1.29302978515625	8.1695556640625E-07	1.74560546874999E-07	-6.4239501953125E-07	1.05634785541042E-06	1582741.875	1.86659235623665E-06
44	167.126624578046	1.2884521484375	1.28814697265625	8.14208984375001E-07	1.6754150390625E-07	-6.4666748046875E-07	1.04882087725855E-06	1582084	1.90737137018004E-06
45	167.17662457792	1.28341674804688	1.28326416015625	8.1207275390625E-07	1.60827636718749E-07	-6.512451171875E-07	1.04210391782544E-06	1580233	1.9480285118334E-06
46	167.226624577793	1.27838134765625	1.2786865234375	8.087158203125E-07	1.5380859375E-07	-6.549072265625E-07	1.03409399798693E-06	1581132.125	1.98854831978679E-06
47	167.276624577667	1.27334594726563	1.273193359375	8.06884765625E-07	1.4678955078125E-07	-6.60095214843751E-07	1.0273203088218E-06	1577912.25	2.0289382973715E-06
48	167.326624577541	1.268310546875	1.2689208984375	8.038330078125E-07	1.39465332031249E-07	-6.64367675781251E-07	1.02000046808826E-06	1578587.75	2.06920617529249E-06
49	167.376624577415	1.26327514648438	1.26251220703125	8.0078125E-07	1.324462890625E-07	-6.683349609375E-07	1.01099601579335E-06	1576600.75	2.10932148547727E-06
50	167.426624577288	1.25823974609375	1.25823974609375	7.9833984375E-07	1.2542724609375E-07	-6.7291259765625E-07	1.00450290574372E-06	1576070.375	2.14929946196207E-06
51	167.476624577162	1.25320434570313	1.2530517578125	7.952880859375E-07	1.1871337890625E-07	-6.7657470703125E-07	9.96537096398242E-07	1575594.75	2.18914033212059E-06
52	167.526624577036	1.2481689453125	1.2481689453125	7.92846679687501E-07	1.12304687500001E-07	-6.805419921875E-07	9.89606633083895E-07	1574288	2.22884364120546E-06
53	167.57662457691	1.24313354492188	1.24298095703125	7.9010009765625E-07	1.0528564453125E-07	-6.84814453125E-07	9.82079427558347E-07	1573194.25	2.26841734729533E-06
54	167.626624576783	1.23809814453125	1.23779296875	7.8704833984375E-07	9.94873046874997E-08	-6.87561035156251E-07	9.7420286238048E-07	1572702.75	2.30784598898026E-06
55	167.676624576657	1.23306274414063	1.23260498046875	7.8460693359375E-07	9.33837890624997E-08	-6.9122314453125E-07	9.67110395322379E-07	1570984.125	2.34713729696523E-06
56	167.726624576531	1.22802734375	1.22772216796875	7.8125E-07	8.75854492187494E-08	-6.93664550781251E-07	9.59157887336914E-07	1571484.375	2.38628376791894E-06
57	167.776624576405	1.22299194335938	1.22283935546875	7.79113769531251E-07	8.14819335937494E-08	-6.97631835937501E-07	9.52730943026836E-07	1569526.125	2.42529290517268E-06
58	167.826624576279	1.21795654296875	1.21795654296875	7.757568359375E-07	7.59887695312503E-08	-6.99768066406249E-07	9.44838063787756E-07	1570023.625	2.46416470872646E-06
59	167.876624576152	1.21292114257813	1.21307373046875	7.72705078124999E-07	7.04956054687497E-08	-7.0220947265625E-07	9.373482043884E-07	1569905.25	2.50287621383904E-06
60	167.926624576026	1.2078857421875	1.20758056640625	7.69958496093751E-07	6.59179687499997E-08	-7.04040527343751E-07	9.29786892811535E-07	1568371	2.54144288192037E-06
61	167.9766245759	1.20285034179688	1.202392578125	7.66906738281251E-07	6.04248046875006E-08	-7.0648193359375E-07	9.22122978863626E-07	1567847.25	2.57986448559677E-06
62	168.026624575774	1.19781494140625	1.19781494140625	7.63549804687499E-07	5.55419921874995E-08	-7.080078125E-07	9.14591339551407E-07	1568745	2.61812579083198E-06
63	168.076624575647	1.19277954101563	1.192626953125	7.598876953125E-07	5.09643554687494E-08	-7.08923339843751E-07	9.06262471289665E-07	1569478	2.65621179096343E-06
64	168.126624575521	1.187744140625	1.18804931640625	7.5714111328125E-07	4.730224609375E-08	-7.098388671875E-07	8.99520955499611E-07	1569125.375	2.69413749265368E-06
65	168.176624575395	1.18270874023438	1.1822509765625	7.54394531249999E-07	4.2724609375E-08	-7.11669921874999E-07	8.91883701115148E-07	1567152.125	2.73192586064397E-06
66	168.226624575269	1.17767333984375	1.17767333984375	7.50732421875E-07	3.93676757812503E-08	-7.1136474609375E-07	8.84117525856709E-07	1568699.25	2.76955415756674E-06
67	168.276624575142	1.17263793945313	1.1724853515625	7.476806640625E-07	3.54003906249997E-08	-7.122802734375E-07	8.76644605796173E-07	1568163.25	2.80701442534337E-06
68	168.326624575016	1.1676025390625	1.16729736328125	7.4493408203125E-07	3.204345703125E-08	-7.12890625E-07	8.69559585225943E-07	1566980.75	2.84432985608873E-06
69	168.37662457489	1.16256713867188	1.1627197265625	7.4188232421875E-07	2.86865234375003E-08	-7.13195800781249E-07	8.62601211792935E-07	1567256.25	2.88150022242917E-06
70	168.426624574764	1.15753173828125	1.1572265625	7.38525390625E-07	2.53295898437506E-08	-7.1319580078125E-07	8.54641200476181E-07	1566942.125	2.91851029032841E-06
71	168.476624574637	1.15249633789063	1.15264892578125	7.3577880859375E-07	2.19726562499994E-08	-7.1380615234375E-07	8.480946007694E-07	1566570	2.95536801786511E-06
72	168.526624574511	1.1474609375	1.14776611328125	7.3272705078125E-07	1.8310546875E-08	-7.1441650390625E-07	8.40999234696937E-07	1566430.75	2.99208068099688E-06
73	168.576624574385	1.14242553710938	1.1419677734375	7.29980468749999E-07	1.55639648437497E-08	-7.1441650390625E-07	8.33614137718541E-07	1564381.25	3.02864827972371E-06
74	168.626624574259	1.13739013671875	1.1376953125	7.26928710937499E-07	1.19018554687503E-08	-7.15026855468749E-07	8.27023370675306E-07	1565071.375	3.06507104141929E-06
75	168.676624574132	1.13235473632813	1.1322021484375	7.244873046875E-07	8.23974609374945E-09	-7.16247558593751E-07	8.20266052414809E-07	1562763.375	3.1013564694149E-06
76	168.726624574006	1.1273193359375	1.1273193359375	7.2174072265625E-07	3.96728515625056E-09	-7.17773437499999E-07	8.13632254903496E-07	1561945	3.13751206704183E-06
77	168.77662457388	1.12228393554688	1.12213134765625	7.19604492187501E-07	-3.05175781249722E-10	-7.1990966796875E-07	8.07490778242936E-07	1559372.375	3.17354579237872E-06
78	168.826624573754	1.11724853515625	1.1175537109375	7.1746826171875E-07	-3.96728515625056E-09	-7.21435546875E-07	8.01809335371217E-07	1557635.125	3.20947265208815E-06
79	168.876624573628	1.11221313476563	1.11236572265625	7.159423828125E-07	-8.85009765625028E-09	-7.2479248046875E-07	7.96389713286771E-07	1553708.5	3.24530788020638E-06
80	168.926624573501	1.107177734375	1.10687255859375	7.1380615234375E-07	-1.40380859374997E-08	-7.2784423828125E-07	7.90092428815115E-07	1550662.75	3.28105147673341E-06
81	168.976624573375	1.10214233398438	1.10198974609375	7.1258544921875E-07	-1.983642578125E-08	-7.32421875E-07	7.85261818236904E-07	1546466.875	3.31671139974787E-06
82	169.026624573249	1.09710693359375	1.0968017578125	7.110595703125E-07	-2.65502929687494E-08	-7.37609863281249E-07	7.79891365709773E-07	1542489.25	3.35230242853868E-06
83	169.076624573123	1.09207153320313	1.0919189453125	7.098388671875E-07	-3.23486328124997E-08	-7.421875E-07	7.75086505200306E-07	1538263.125	3.38782501785317E-06
84	169.126624572996	1.0870361328125	1.08673095703125	7.086181640625E-07	-3.93676757812503E-08	-7.4798583984375E-07	7.70077235756617E-07	1533591.75	3.42328644364898E-06
85	169.17662457287	1.08200073242188	1.08184814453125	7.0831298828125E-07	-4.63867187499994E-08	-7.54699707031249E-07	7.66287087117234E-07	1527358.875	3.4587096706673E-06
86	169.226624572744	1.07696533203125	1.0772705078125	7.07092285156249E-07	-5.43212890625006E-08	-7.6141357421875E-07	7.61729666010069E-07	1523521.75	3.49409469890816E-06
87	169.276624572618	1.07192993164063	1.07147216796875	7.06787109375E-07	-6.22558593750003E-08	-7.6904296875E-07	7.57302700549189E-07	1515975.875	3.52944175574521E-06
88	169.326624572491	1.06689453125	1.06689453125	7.061767578125E-07	-7.04956054687497E-08	-7.7667236328125E-07	7.53416145471419E-07	1510803.75	3.56476584784104E-06
89	169.376624572365	1.06185913085938	1.06201171875	7.0556640625E-07	-7.9345703125E-08	-7.84912109375E-07	7.49319781334634E-07	1505190.375	3.60005947186437E-06
90	169.426624572239	1.05682373046875	1.05682373046875	7.0465087890625E-07	-8.81958007812503E-08	-7.92846679687501E-07	7.44691760701244E-07	1499783.5	3.63531489711022E-06
91	169.476624572113	1.05178833007813	1.05133056640625	7.04345703125001E-07	-9.70458984375006E-08	-8.01391601562501E-07	7.40500126994448E-07	1492634.375	3.67053985428356E-06
92	169.526624571986	1.0467529296875	1.046142578125	7.04040527343749E-07	-1.05895996093749E-07	-8.09936523437499E-07	7.36526772016077E-07	1485912.375	3.70574935004697E-06
93	169.57662457186	1.04171752929688	1.0418701171875	7.037353515625E-07	-1.15051269531249E-07	-8.18786621093749E-07	7.33200806735113E-07	1480485.75	3.7409438391478E-06
94	169.626624571734	1.03668212890625	1.03668212890625	7.02819824218751E-07	-1.2481689453125E-07	-8.27636718750001E-07	7.28600753063802E-07	1475032.625	3.77610763280245E-06
95	169.676624571608	1.03164672851563	1.031494140625	7.0220947265625E-07	-1.33666992187501E-07	-8.3587646484375E-07	7.24324934253673E-07	1468926.625	3.8112334550533E-06
96	169.726624571481	1.026611328125	1.02630615234375	7.0159912109375E-07	-1.422119140625E-07	-8.4381103515625E-07	7.20055481906456E-07	1462810	3.84632858185796E-06
97	169.776624571355	1.02157592773438	1.021728515625	7.00988769531249E-07	-1.513671875E-07	-8.52355957031249E-07	7.16220199592499E-07	1457553.375	3.88139324059011E-06
98	169.826624571229	1.01654052734375	1.016845703125	7.000732421875E-07	-1.59301757812499E-07	-8.59375E-07	7.11866448455112E-07	1452484.875	3.91641970054479E-06
99	169.876624571103	1.01150512695313	1.0113525390625	6.9915771484375E-07	-1.67236328125001E-07	-8.6639404296875E-07	7.07094898189098E-07	1446530	3.95140068576438E-06
100	169.926624570977	1.0064697265625	1.00616455078125	6.98242187500001E-07	-1.751708984375E-07	-8.73413085937501E-07	7.02546515185531E-07	1440996.5	3.98633574150153E-06
101	169.97662457085	1.00143432617188	1.0015869140625	6.97021484375E-07	-1.8341064453125E-07	-8.8043212890625E-07	6.98127564646711E-07	1436952.75	4.02121713705128E-06
102	170.026624570724	0.99639892578125	0.99639892578125	6.95190429687501E-07	-1.9073486328125E-07	-8.85925292968751E-07	6.92686967340705E-07	1433274.875	4.05602258979343E-06
103	170.076624570598	0.991363525390625	0.99090576171875	6.93664550781251E-07	-1.9805908203125E-07	-8.91723632812501E-07	6.87356191519939E-07	1428508.5	4.09074391427566E-06
104	170.126624570472	0.986328125	0.986328125	6.92138671875001E-07	-2.044677734375E-07	-8.96606445312501E-07	6.82675818097778E-07	1425044.125	4.12538884120295E-06
105	170.176624570345	0.981292724609375	0.98114013671875	6.9091796875E-07	-2.105712890625E-07	-9.014892578125E-07	6.77887328492943E-07	1420053	4.1599655560276E-06
106	170.226624570219	0.97625732421875	0.9765625	6.89086914062501E-07	-2.15759277343749E-07	-9.0484619140625E-07	6.72936437240423E-07	1417183.375	4.19446541854995E-06
107	170.276624570093	0.971221923828125	0.97137451171875	6.87255859375E-07	-2.21862792968749E-07	-9.09118652343749E-07	6.67582810365275E-07	1413410.25	4.22887433160213E-06
108	170.326624569967	0.9661865234375	0.965576171875	6.84814453125E-07	-2.2705078125E-07	-9.11865234375001E-07	6.6124050590588E-07	1409982.25	4.26317592427949E-06
109	170.37662456984	0.961151123046875	0.96099853515625	6.82373046875E-07	-2.3162841796875E-07	-9.1400146484375E-07	6.55759492929064E-07	1408318.5	4.29735564466682E-06
110	170.426624569714	0.95611572265625	0.95611572265625	6.79931640625001E-07	-2.362060546875E-07	-9.16137695312501E-07	6.50093340937019E-07	1406193.875	4.33141303801676E-06
111	170.476624569588	0.951080322265625	0.950927734375	6.7779541015625E-07	-2.40173339843749E-07	-9.17968749999999E-07	6.44534452476364E-07	1402971.625	4.36535628978163E-06
112	170.526624569462	0.946044921875	0.94635009765625	6.75354003906251E-07	-2.4444580078125E-07	-9.197998046875E-07	6.39121310541668E-07	1401265.25	4.39918494521407E-06
113	170.576624569335	0.941009521484375	0.941162109375	6.72607421875E-07	-2.48107910156251E-07	-9.20715332031251E-07	6.3303264141723E-07	1399274	4.43288399765152E-06
114	170.626624569209	0.93597412109375	0.93597412109375	6.68945312499999E-07	-2.5054931640625E-07	-9.19494628906249E-07	6.26115479462896E-07	1399178.875	4.46642297902144E-06
115	170.676624569083	0.930938720703125	0.93109130859375	6.66198730468751E-07	-2.5360107421875E-07	-9.197998046875E-07	6.20291871200607E-07	1397618	4.49980143457651E-06
116	170.726624568957	0.9259033203125	0.92620849609375	6.62841796874999E-07	-2.5604248046875E-07	-9.1888427734375E-07	6.13929671544611E-07	1397329.625	4.53302754976903E-06
117	170.77662456883	0.920867919921875	0.92041015625	6.60095214843751E-07	-2.58789062500001E-07	-9.18884277343751E-07	6.07558376941597E-07	1394359.625	4.56610086985165E-06
118	170.826624568704	0.91583251953125	0.91522216796875	6.57043457031251E-07	-2.606201171875E-07	-9.17663574218751E-07	6.01340673256345E-07	1392940.125	4.59902958027669E-06
119	170.876624568578	0.910797119140625	0.91094970703125	6.53991699218751E-07	-2.62451171875E-07	-9.16442871093751E-07	5.95753533616517E-07	1392907.25	4.63180549559183E-06
120	170.926624568452	0.90576171875	0.90545654296875	6.5032958984375E-07	-2.642822265625E-07	-9.14611816406249E-07	5.88845182392106E-07	1392304.125	4.66441315438715E-06
121	170.976624568326	0.900726318359375	0.9002685546875	6.4697265625E-07	-2.66113281249999E-07	-9.13085937499999E-07	5.82449104058469E-07	1391509.5	4.69684573545237E-06
122	171.026624568199	0.89569091796875	0.8953857421875	6.43310546875001E-07	-2.6702880859375E-07	-9.10339355468751E-07	5.76011075281713E-07	1391840.625	4.72910278404015E-06
123	171.076624568073	0.890655517578125	0.8905029296875	6.3934326171875E-07	-2.6824951171875E-07	-9.075927734375E-07	5.69337032629846E-07	1392840.125	4.76116929348791E-06
124	171.126624567947	0.8856201171875	0.8856201171875	6.3629150390625E-07	-2.6885986328125E-07	-9.051513671875E-07	5.63512514872855E-07	1391846.625	4.79306027045823E-06
125	171.176624567821	0.880584716796875	0.88043212890625	6.32629394531251E-07	-2.69165039062499E-07	-9.0179443359375E-07	5.56987231448147E-07	1391702.875	4.82478299090872E-06
126	171.226624567694	0.87554931640625	0.87554931640625	6.28662109375E-07	-2.69775390625E-07	-8.984375E-07	5.50424715584086E-07	1392718.375	4.85631562696653E-06
127	171.276624567568	0.870513916015625	0.870361328125	6.25000000000001E-07	-2.70996093750001E-07	-8.95996093750001E-07	5.43975829714327E-07	1392578.125	4.88765726913698E-06
128	171.326624567442	0.865478515625	0.86578369140625	6.2103271484375E-07	-2.70996093750001E-07	-8.92028808593751E-07	5.37679966328142E-07	1394103.25	4.91880791742005E-06
129	171.376624567316	0.860443115234375	0.86029052734375	6.17370605468751E-07	-2.70996093750001E-07	-8.88366699218751E-07	5.31118075741688E-07	1393475.125	4.94976802656311E-06
130	171.426624567189	0.85540771484375	0.85601806640625	6.134033203125E-07	-2.70690917968749E-07	-8.84094238281249E-07	5.2508431735987E-07	1395522.375	4.98053714181879E-06
131	171.476624567063	0.850372314453125	0.8502197265625	6.1004638671875E-07	-2.703857421875E-07	-8.8043212890625E-07	5.18673459737329E-07	1393696.875	5.01112344863941E-06
132	171.526624566937	0.8453369140625	0.8453369140625	6.060791015625E-07	-2.7008056640625E-07	-8.7615966796875E-07	5.12341046032816E-07	1394763.375	5.04152649227763E-06
133	171.576624566811	0.840301513671875	0.8404541015625	6.02111816406251E-07	-2.7008056640625E-07	-8.72192382812501E-07	5.06047342696547E-07	1395843.875	5.07173126607086E-06
134	171.626624566684	0.83526611328125	0.8349609375	5.9814453125E-07	-2.69775390625E-07	-8.67919921875E-07	4.99427301292599E-07	1395918.375	5.1017377700191E-06
135	171.676624566558	0.830230712890625	0.8306884765625	5.9478759765625E-07	-2.6885986328125E-07	-8.636474609375E-07	4.94083224111819E-07	1396613.625	5.13156101078494E-06
136	171.726624566432	0.8251953125	0.82550048828125	5.9051513671875E-07	-2.6824951171875E-07	-8.587646484375E-07	4.87470515508903E-07	1397932.875	5.16119371241075E-06
137	171.776624566306	0.820159912109375	0.82000732421875	5.859375E-07	-2.67944335937501E-07	-8.53881835937501E-07	4.80473033803719E-07	1399479.25	5.19060495207668E-06
138	171.826624566179	0.81512451171875	0.8154296875	5.81970214843749E-07	-2.66418457031251E-07	-8.48388671875E-07	4.74555776008856E-07	1401153.625	5.21980291523505E-06
139	171.876624566053	0.810089111328125	0.8099365234375	5.7861328125E-07	-2.6519775390625E-07	-8.4381103515625E-07	4.68639996142883E-07	1399789.125	5.24881716046366E-06
140	171.926624565927	0.8050537109375	0.80535888671875	5.74340820312499E-07	-2.64587402343749E-07	-8.38928222656249E-07	4.62550445945453E-07	1402231.75	5.2776413212996E-06
141	171.976624565801	0.800018310546875	0.79986572265625	5.7098388671875E-07	-2.64587402343749E-07	-8.35571289062499E-07	4.56710438356822E-07	1400855.125	5.30627448824816E-06
142	172.026624565675	0.79498291015625	0.79498291015625	5.65490722656251E-07	-2.63366699218751E-07	-8.28857421875001E-07	4.49555471959684E-07	1405828.375	5.33468619323685E-06
143	172.076624565548	0.789947509765625	0.7904052734375	5.62133789062499E-07	-2.62451171875E-07	-8.24584960937499E-07	4.44313513980887E-07	1406080.375	5.362876891013E-06
144	172.126624565422	0.784912109375	0.78460693359375	5.5816650390625E-07	-2.6123046875E-07	-8.1939697265625E-07	4.37941309883172E-07	1405686.125	5.39088432560675E-06
145	172.176624565296	0.779876708984375	0.78033447265625	5.5419921875E-07	-2.593994140625E-07	-8.135986328125E-07	4.32460751653707E-07	1408039.625	5.41869349035551E-06
146	172.22662456517	0.77484130859375	0.7745361328125	5.50537109375E-07	-2.5787353515625E-07	-8.0841064453125E-07	4.26410878162642E-07	1406873.625	5.4463116612169E-06
147	172.276624565043	0.769805908203125	0.76995849609375	5.474853515625E-07	-2.5604248046875E-07	-8.03527832031251E-07	4.21540988781999E-07	1406354.5	5.47376248505316E-06
148	172.326624564917	0.7647705078125	0.76507568359375	5.4351806640625E-07	-2.5482177734375E-07	-7.9833984375E-07	4.15832460021193E-07	1407636.125	5.50103732166463E-06
149	172.376624564791	0.759735107421875	0.7598876953125	5.3924560546875E-07	-2.5360107421875E-07	-7.92846679687499E-07	4.09766101938658E-07	1409168.125	5.52810661247349E-06
150	172.426624564665	0.75469970703125	0.75469970703125	5.35888671875E-07	-2.5177001953125E-07	-7.8765869140625E-07	4.04435013479088E-07	1408314.375	5.55498490939499E-06
151	172.476624564538	0.749664306640625	0.74957275390625	5.328369140625E-07	-2.4993896484375E-07	-7.8277587890625E-07	3.99400022388363E-07	1406758.375	5.58170313524897E-06
152	172.526624564412	0.74462890625	0.744537353515625	5.28869628906251E-07	-2.4871826171875E-07	-7.77587890625001E-07	3.9376320160045E-07	1407790	5.60824582862551E-06
153	172.576624564286	0.739593505859375	0.739501953125	5.2490234375E-07	-2.46582031250001E-07	-7.71484375000001E-07	3.88166284892577E-07	1408837.375	5.63458979740972E-06
154	172.62662456416	0.73455810546875	0.734527587890625	5.2154541015625E-07	-2.44750976562499E-07	-7.6629638671875E-07	3.83089485467281E-07	1408367.5	5.66075141250622E-06
155	172.676624564033	0.729522705078125	0.729400634765625	5.18798828125E-07	-2.42919921875E-07	-7.6171875E-07	3.78412181589738E-07	1405941.25	5.68675977774546E-06
156	172.726624563907	0.7244873046875	0.724395751953125	5.15136718750001E-07	-2.4139404296875E-07	-7.5653076171875E-07	3.73162862388199E-07	1406220.375	5.7126080719172E-06
157	172.776624563781	0.719451904296875	0.719390869140625	5.11474609375E-07	-2.3956298828125E-07	-7.5103759765625E-07	3.67950150348406E-07	1406503.625	5.73827355765388E-06
158	172.826624563655	0.71441650390625	0.71429443359375	5.084228515625E-07	-2.38037109375E-07	-7.464599609375E-07	3.63163593419813E-07	1404922	5.76377078687074E-06
