Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	108.722279725503	0.555267333984375	0.55517578125	9.259033203125E-07	5.14039072641026E-07	599604.5	2.55221220868407E-05
2	414	108.822987725248	0.565338134765625	0.565277099609375	9.259033203125E-07	5.23391918250127E-07	610514.1875	2.56153689406347E-05
2	415	108.923695724994	0.575408935546875	0.57537841796875	9.25598144531251E-07	5.32569174538366E-07	621628.75	2.5708599423524E-05
2	416	109.02440372474	0.585479736328125	0.585418701171875	9.259033203125E-07	5.42041107109981E-07	632267.625	2.58018299064133E-05
2	417	109.125111724486	0.595550537109375	0.59552001953125	9.26513671875E-07	5.51757409539277E-07	642753.6875	2.58951058640378E-05
2	418	109.225819724231	0.605621337890625	0.605560302734375	9.27124023437501E-07	5.614294877887E-07	653160	2.59884436673019E-05
2	419	109.326527723977	0.615692138671875	0.615631103515625	9.2803955078125E-07	5.71330019738525E-07	663367.3125	2.60818596871104E-05
2	420	109.427235723723	0.625762939453125	0.62567138671875	9.2926025390625E-07	5.81411541134003E-07	673300.5	2.61753812083043E-05
2	421	109.527943723469	0.635833740234375	0.635772705078125	9.30175781250001E-07	5.91380342029879E-07	683497.375	2.62690118688624E-05
2	422	109.628651723214	0.645904541015625	0.64581298828125	9.320068359375E-07	6.01902115704434E-07	692927.3125	2.63627807726152E-05
2	423	109.72935972296	0.655975341796875	0.6558837890625	9.3353271484375E-07	6.12288943102612E-07	702582.5625	2.64567170233931E-05
2	424	109.830067722706	0.666046142578125	0.665985107421875	9.3536376953125E-07	6.22938330252509E-07	712006.5625	2.6550824259175E-05
2	425	109.930775722451	0.676116943359375	0.675994873046875	9.37499999999999E-07	6.33745173672651E-07	721061.1875	2.66451297648018E-05
2	426	110.031483722197	0.686187744140625	0.68609619140625	9.3963623046875E-07	6.44680824279931E-07	730172.125	2.67396517301677E-05
2	427	110.132191721943	0.696258544921875	0.6961669921875	9.417724609375E-07	6.55630913115601E-07	739209.375	2.68343883362832E-05
2	428	110.232899721689	0.706329345703125	0.706268310546875	9.4482421875E-07	6.67299389078835E-07	747512.9375	2.69293850578833E-05
2	429	110.333607721434	0.716400146484375	0.716339111328125	9.4757080078125E-07	6.78781987062393E-07	755974.25	2.70246746367775E-05
2	430	110.43431572118	0.726470947265625	0.726318359375	9.5062255859375E-07	6.90454555751785E-07	764045	2.71202570729656E-05
2	431	110.535023720926	0.736541748046875	0.73638916015625	9.5367431640625E-07	7.02275428920984E-07	772160	2.72161450993735E-05
2	432	110.635731720672	0.746612548828125	0.746551513671875	9.5703125E-07	7.14473117113812E-07	780070.125	2.73123569058953E-05
2	433	110.736439720417	0.756683349609375	0.75653076171875	9.6038818359375E-07	7.26563200714736E-07	787734.3125	2.74089070444461E-05
2	434	110.837147720163	0.766754150390625	0.76690673828125	9.63439941406249E-07	7.38868550342886E-07	796008.875	2.75057791441213E-05
2	435	110.937855719909	0.776824951171875	0.7769775390625	9.66491699218749E-07	7.50942376726016E-07	803915.375	2.76029586530058E-05
2	436	111.038563719655	0.786895751953125	0.7867431640625	9.7076416015625E-07	7.63742093567998E-07	810436.9375	2.77005074167391E-05
2	437	111.1392717194	0.796966552734375	0.797119140625	9.7381591796875E-07	7.76247247813444E-07	818552.1875	2.77984254353214E-05
2	438	111.239979719146	0.807037353515625	0.8074951171875	9.77783203125E-07	7.89555144820042E-07	825842.6875	2.7896696337848E-05
2	439	111.340687718892	0.817108154296875	0.8172607421875	9.80529785156251E-07	8.01348505774513E-07	833489	2.79953055724036E-05
2	440	111.441395718638	0.827178955078125	0.82763671875	9.844970703125E-07	8.14805957816134E-07	840669.5625	2.80942513199989E-05
2	441	111.542103718383	0.837249755859375	0.83709716796875	9.88159179687501E-07	8.27185260732222E-07	847127.875	2.81935826933477E-05
2	442	111.642811718129	0.847320556640625	0.84747314453125	9.91210937500001E-07	8.4002459743715E-07	854987.75	2.82932523987256E-05
2	443	111.743519717875	0.857391357421875	0.85723876953125	9.9517822265625E-07	8.5310534814198E-07	861392.25	2.83932749880478E-05
2	444	111.84422771762	0.867462158203125	0.867919921875	9.9822998046875E-07	8.66383686570771E-07	869458.875	2.84936504613142E-05
2	445	111.944935717366	0.877532958984375	0.8770751953125	1.00128173828125E-06	8.78199330145435E-07	875952.5	2.85943351627793E-05
2	446	112.045643717112	0.887603759765625	0.887451171875	1.00433349609375E-06	8.91296963345667E-07	883622	2.86953254544642E-05
2	447	112.146351716858	0.897674560546875	0.8984375	1.00799560546875E-06	9.0562105015124E-07	891310.9375	2.87966540781781E-05
2	448	112.247059716603	0.907745361328125	0.9075927734375	1.01043701171875E-06	9.17065335670486E-07	898218.0625	2.88982901111012E-05
2	449	112.347767716349	0.917816162109375	0.91796875	1.01287841796875E-06	9.29790758164017E-07	906297.0625	2.90001717075938E-05
2	450	112.448475716095	0.927886962890625	0.92742919921875	1.01531982421875E-06	9.41637210871704E-07	913435.5625	2.91023006866453E-05
2	451	112.549183715841	0.937957763671875	0.93780517578125	1.01715087890625E-06	9.53889411903219E-07	921992.1875	2.9204642487457E-05
2	452	112.649891715586	0.948028564453125	0.94879150390625	1.019287109375E-06	9.67090954873129E-07	930838.375	2.93071861960925E-05
2	453	112.750599715332	0.958099365234375	0.95794677734375	1.02142333984375E-06	9.78469074652821E-07	937854.875	2.94099445454776E-05
2	454	112.851307715078	0.968170166015625	0.968017578125	1.02264404296875E-06	9.89937348094827E-07	946583.125	2.95128702418879E-05
2	455	112.952015714824	0.978240966796875	0.9783935546875	1.0247802734375E-06	1.00263832791825E-06	954735	2.9615966923302E-05
2	456	113.052723714569	0.988311767578125	0.98785400390625	1.02569580078125E-06	1.01323757917271E-06	963106.3125	2.97192163998261E-05
2	457	113.153431714315	0.998382568359375	0.99853515625	1.02783203125E-06	1.0263263447996E-06	971496.4375	2.98226204904495E-05
2	458	113.254139714061	1.00845336914063	1.00799560546875	1.0296630859375E-06	1.03789579952718E-06	978956.75	2.99262228509178E-05
2	459	113.354847713807	1.01852416992188	1.01837158203125	1.031494140625E-06	1.05044432530121E-06	987278.125	3.00300107483054E-05
2	460	113.455555713552	1.02859497070313	1.02813720703125	1.0333251953125E-06	1.06239997421653E-06	994979.375	3.01339823636226E-05
2	461	113.556263713298	1.03866577148438	1.038818359375	1.0357666015625E-06	1.07597327314579E-06	1002946.4375	3.02381686196895E-05
2	462	113.656971713044	1.04873657226563	1.04827880859375	1.03851318359375E-06	1.08865128822799E-06	1009403.5	3.03426168102305E-05
2	463	113.757679712789	1.05880737304688	1.058349609375	1.04217529296875E-06	1.10298583422264E-06	1015519.75	3.04473887808854E-05
2	464	113.858387712535	1.06887817382813	1.06903076171875	1.04461669921875E-06	1.11672727598489E-06	1023371.375	3.055246634176E-05
2	465	113.959095712281	1.07894897460938	1.0791015625	1.04888916015625E-06	1.13185785721726E-06	1028804.25	3.06578840536531E-05
2	466	114.059803712027	1.08901977539063	1.08856201171875	1.0528564453125E-06	1.14609952106548E-06	1033913.0625	3.07637128571514E-05
2	467	114.160511711772	1.09909057617188	1.09893798828125	1.05682373046875E-06	1.16138380690245E-06	1039849.8125	3.08699454762973E-05
2	468	114.261219711518	1.10916137695313	1.10931396484375	1.060791015625E-06	1.17675017463625E-06	1045742.3125	3.09765746351331E-05
2	469	114.361927711264	1.11923217773438	1.11968994140625	1.06597900390625E-06	1.19356593586417E-06	1050386.5	3.10836658172775E-05
2	470	114.46263571101	1.12930297851563	1.129150390625	1.070556640625E-06	1.20881952625496E-06	1054732	3.11912517645396E-05
2	471	114.563343710755	1.13937377929688	1.138916015625	1.07574462890625E-06	1.22518281386874E-06	1058723.375	3.12993252009619E-05
2	472	114.664051710501	1.14944458007813	1.14959716796875	1.080322265625E-06	1.24193536521489E-06	1064124.25	3.14078934025019E-05
2	473	114.764759710247	1.15951538085938	1.15936279296875	1.08489990234375E-06	1.25779251902713E-06	1068635.75	3.15169199893717E-05
2	474	114.865467709993	1.16958618164063	1.16973876953125	1.0894775390625E-06	1.2744040986945E-06	1073669.5	3.16264085995499E-05
2	475	114.966175709738	1.17965698242188	1.1798095703125	1.09375E-06	1.29041677610076E-06	1078683	3.17363410431426E-05
2	476	115.066883709484	1.18972778320313	1.1895751953125	1.09832763671875E-06	1.30654325403157E-06	1083078.625	3.18467209581286E-05
2	477	115.16759170923	1.19979858398438	1.19903564453125	1.102294921875E-06	1.32169077460276E-06	1087763.125	3.19575337925926E-05
2	478	115.268299708976	1.20986938476563	1.209716796875	1.10626220703125E-06	1.33826392811898E-06	1093517.25	3.20687431667466E-05
2	479	115.369007708721	1.21994018554688	1.21978759765625	1.1102294921875E-06	1.35424420477648E-06	1098680.625	3.21803527185693E-05
2	480	115.469715708467	1.23001098632813	1.2298583984375	1.11358642578125E-06	1.36955361540458E-06	1104412.125	3.22923297062516E-05
2	481	115.570423708213	1.24008178710938	1.2396240234375	1.11724853515625E-06	1.38496807267074E-06	1109532.875	3.24046595778782E-05
2	482	115.671131707958	1.25015258789063	1.24969482421875	1.1212158203125E-06	1.40117754199309E-06	1114589.125	3.25173750752583E-05
2	483	115.771839707704	1.26022338867188	1.26007080078125	1.12396240234375E-06	1.41627219818474E-06	1121096.875	3.26304289046675E-05
2	484	115.87254770745	1.27029418945313	1.26983642578125	1.12701416015625E-06	1.43112356454367E-06	1126726.25	3.27437774103601E-05
2	485	115.973255707196	1.28036499023438	1.28021240234375	1.13037109375E-06	1.4471150961981E-06	1132559.375	3.28574424202088E-05
2	486	116.073963706941	1.29043579101563	1.290283203125	1.1334228515625E-06	1.46243644394417E-06	1138395.25	3.29714348481502E-05
2	487	116.174671706687	1.30050659179688	1.30096435546875	1.13616943359375E-06	1.47811590522906E-06	1145044.375	3.30857183143962E-05
2	488	116.275379706433	1.31057739257813	1.3104248046875	1.13983154296875E-06	1.49366348978219E-06	1149665.375	3.3200325560756E-05
2	489	116.376087706179	1.32064819335938	1.32080078125	1.14288330078125E-06	1.50952121202863E-06	1155674.25	3.33152675011661E-05
2	490	116.476795705924	1.33071899414063	1.33087158203125	1.14593505859375E-06	1.52509232975717E-06	1161384.875	3.34305186697748E-05
2	491	116.57750370567	1.34078979492188	1.3409423828125	1.1492919921875E-06	1.54113433836756E-06	1166755.25	3.35460936184973E-05
2	492	116.678211705416	1.35086059570313	1.35040283203125	1.1529541015625E-06	1.55695238390763E-06	1171254.75	3.3662021451164E-05
2	493	116.778919705162	1.36093139648438	1.36077880859375	1.156005859375E-06	1.57306828896253E-06	1177138.375	3.37782839778811E-05
2	494	116.879627704907	1.37100219726563	1.37054443359375	1.15966796875E-06	1.58937643846002E-06	1181842.125	3.3894888474606E-05
2	495	116.980335704653	1.38107299804688	1.3812255859375	1.1639404296875E-06	1.60766421686276E-06	1186680.625	3.40118931489997E-05
2	496	117.081043704399	1.39114379882813	1.39129638671875	1.16851806640625E-06	1.62575486228889E-06	1190650.375	3.41293416568078E-05
2	497	117.181751704145	1.40121459960938	1.4007568359375	1.17279052734375E-06	1.6427942455266E-06	1194379.5	3.42472339980304E-05
2	498	117.28245970389	1.41128540039063	1.4111328125	1.177978515625E-06	1.66228403486457E-06	1197927.5	3.43656065524556E-05
2	499	117.383167703636	1.42135620117188	1.42120361328125	1.18377685546875E-06	1.68238784681307E-06	1200567.25	3.44845284416806E-05
2	500	117.483875703382	1.43142700195313	1.4312744140625	1.18927001953125E-06	1.70217163031339E-06	1203490	3.46040214935783E-05
2	501	117.584583703127	1.44149780273438	1.44134521484375	1.1956787109375E-06	1.72338570791908E-06	1205462	3.47241148119792E-05
2	502	117.685291702873	1.45156860351563	1.451416015625	1.20208740234375E-06	1.74472882008558E-06	1207413.125	3.4844852052629E-05
2	503	117.785999702619	1.46163940429688	1.46148681640625	1.20819091796875E-06	1.76575497334852E-06	1209649	3.49662186636124E-05
2	504	117.886707702365	1.47171020507813	1.47186279296875	1.21429443359375E-06	1.78727486854768E-06	1212113.625	3.50882000930142E-05
2	505	117.98741570211	1.48178100585938	1.4813232421875	1.2200927734375E-06	1.80735173671565E-06	1214107.125	3.52107817889191E-05
2	506	118.088123701856	1.49185180664063	1.49139404296875	1.22650146484375E-06	1.82919700364437E-06	1215974.125	3.53339746652637E-05
2	507	118.188831701602	1.50192260742188	1.5020751953125	1.23291015625E-06	1.85192368462594E-06	1218316.875	3.54578187398147E-05
2	508	118.289539701348	1.49185180664063	1.49169921875	1.14471435546875E-06	1.70756948136841E-06	1303119.125	3.55775409843773E-05
2	509	118.390247701093	1.48178100585938	1.48193359375	1.08642578125E-06	1.61001082688017E-06	1364045	3.56898854079191E-05
2	510	118.490955700839	1.47171020507813	1.47125244140625	1.0406494140625E-06	1.53105793287978E-06	1413783	3.57969947799575E-05
2	511	118.591663700585	1.46163940429688	1.4617919921875	1.0028076171875E-06	1.46589616178971E-06	1457699.375	3.58998913725372E-05
2	512	118.692371700331	1.45156860351563	1.451416015625	9.7015380859375E-07	1.40809675031051E-06	1496068	3.59992372978013E-05
2	513	118.793079700076	1.44149780273438	1.44134521484375	9.4146728515625E-07	1.35697928271838E-06	1530956.25	3.60954945790581E-05
2	514	118.893787699822	1.43142700195313	1.43157958984375	9.161376953125E-07	1.31152398807899E-06	1562625	3.61890306521673E-05
2	515	118.994495699568	1.42135620117188	1.42120361328125	8.92333984375E-07	1.26818827084207E-06	1592681.25	3.62800965376664E-05
2	516	119.095203699314	1.41128540039063	1.4111328125	8.70666503906251E-07	1.22862604712282E-06	1620750.125	3.6368870496517E-05
2	517	119.195911699059	1.40121459960938	1.4007568359375	8.50830078125001E-07	1.19180606361624E-06	1646341.5	3.64555526175536E-05
2	518	119.296619698805	1.39114379882813	1.3909912109375	8.3282470703125E-07	1.15845182335761E-06	1670208.875	3.65403320756741E-05
2	519	119.397327698551	1.38107299804688	1.3812255859375	8.15429687499999E-07	1.12629231807659E-06	1693862.375	3.66233289241791E-05
2	520	119.498035698296	1.37100219726563	1.3714599609375	7.98950195312501E-07	1.09572818018933E-06	1716577.625	3.67046195606235E-05
2	521	119.598743698042	1.36093139648438	1.36077880859375	7.83691406250001E-07	1.06643062736111E-06	1736370.75	3.67843131243717E-05
2	522	119.699451697788	1.35086059570313	1.3507080078125	7.6934814453125E-07	1.03916465832299E-06	1755652.625	3.68625151168089E-05
2	523	119.800159697534	1.34078979492188	1.3409423828125	7.54699707031251E-07	1.01200873814378E-06	1776789.375	3.69392546417657E-05
2	524	119.900867697279	1.33071899414063	1.33056640625	7.4127197265625E-07	9.86311533779372E-07	1794977.375	3.70145826309454E-05
2	525	120.001575697025	1.32064819335938	1.3201904296875	7.281494140625E-07	9.61295882007107E-07	1813076.25	3.70885754819028E-05
2	526	120.102283696771	1.31057739257813	1.31011962890625	7.1533203125E-07	9.37170511861041E-07	1831484.625	3.71612586604897E-05
2	527	120.202991696517	1.30050659179688	1.30035400390625	7.0343017578125E-07	9.14708209620585E-07	1848590.125	3.72327012883034E-05
2	528	120.303699696262	1.29043579101563	1.29058837890625	6.915283203125E-07	8.9247839696327E-07	1866284.125	3.73029433831107E-05
2	529	120.404407696008	1.28036499023438	1.280517578125	6.79931640625001E-07	8.70664450758341E-07	1883303.375	3.73719994968269E-05
2	530	120.505115695754	1.27029418945313	1.26983642578125	6.68945312499999E-07	8.49451112117094E-07	1898266.5	3.74399205611553E-05
2	531	120.6058236955	1.26022338867188	1.259765625	6.573486328125E-07	8.28105157779646E-07	1916434.625	3.75067065760959E-05
2	532	120.706531695245	1.25015258789063	1.25	6.4697265625E-07	8.08715810762806E-07	1932075.5	3.75723830075003E-05
2	533	120.807239694991	1.24008178710938	1.240234375	6.353759765625E-07	7.88015086072846E-07	1951969.375	3.76369571313262E-05
2	534	120.907947694737	1.23001098632813	1.23016357421875	6.24694824218749E-07	7.68476752455172E-07	1969223.375	3.77004034817219E-05
2	535	121.008655694483	1.21994018554688	1.21978759765625	6.1370849609375E-07	7.48594004562619E-07	1987568.375	3.77627620764542E-05
2	536	121.109363694228	1.20986938476563	1.21002197265625	6.0302734375E-07	7.29676344235486E-07	2006579	3.78240329155233E-05
2	537	121.210071693974	1.19979858398438	1.19964599609375	5.9173583984375E-07	7.09873518189852E-07	2027333.625	3.78841941710562E-05
2	538	121.31077969372	1.18972778320313	1.1895751953125	5.81970214843749E-07	6.92297305704415E-07	2044048.25	3.79432931367774E-05
2	539	121.411487693465	1.17965698242188	1.17919921875	5.718994140625E-07	6.74383329624106E-07	2061899.625	3.80013952963054E-05
2	540	121.512195693211	1.16958618164063	1.16912841796875	5.62133789062499E-07	6.57206555843004E-07	2079804.625	3.80584970116615E-05
2	541	121.612903692957	1.15951538085938	1.15966796875	5.523681640625E-07	6.40563655451842E-07	2099447.5	3.81146164727397E-05
2	542	121.713611692703	1.14944458007813	1.14959716796875	5.4351806640625E-07	6.24826839157322E-07	2115103.75	3.81698009732645E-05
2	543	121.814319692448	1.13937377929688	1.13922119140625	5.34667968749999E-07	6.09105029525381E-07	2130707.75	3.82240905310027E-05
2	544	121.915027692194	1.12930297851563	1.129150390625	5.26123046875E-07	5.94071991599776E-07	2146171.75	3.82775069738273E-05
2	545	122.01573569194	1.11923217773438	1.119384765625	5.18188476562501E-07	5.80052301302203E-07	2160188.5	3.8330090319505E-05
2	546	122.116443691686	1.10916137695313	1.10870361328125	5.1116943359375E-07	5.66735423035425E-07	2168955.25	3.83819242415484E-05
2	547	122.217151691431	1.09909057617188	1.0986328125	5.0323486328125E-07	5.52870289993734E-07	2183141.5	3.8433001464E-05
2	548	122.317859691177	1.08901977539063	1.0888671875	4.96520996093749E-07	5.40645430646691E-07	2192993.25	3.84833438147325E-05
2	549	122.418567690923	1.07894897460938	1.07879638671875	4.901123046875E-07	5.28731391113979E-07	2201120.75	3.85330240533222E-05
2	550	122.519275690669	1.06887817382813	1.0687255859375	4.83093261718751E-07	5.16294107910653E-07	2212255.25	3.85820312658325E-05
2	551	122.619983690414	1.05880737304688	1.0589599609375	4.75463867187501E-07	5.03497176396195E-07	2227214.5	3.86302963306662E-05
2	552	122.72069169016	1.04873657226563	1.04827880859375	4.6844482421875E-07	4.91060802687571E-07	2237785	3.86778265237808E-05
2	553	122.821399689906	1.03866577148438	1.03851318359375	4.6051025390625E-07	4.78245965496171E-07	2255135.75	3.87246036552824E-05
2	554	122.922107689652	1.02859497070313	1.0284423828125	4.52880859375E-07	4.65761843315704E-07	2270889.5	3.87705949833617E-05
2	555	123.022815689397	1.01852416992188	1.01806640625	4.443359375E-07	4.52363480007989E-07	2291208.75	3.88157750421669E-05
2	556	123.123523689143	1.00845336914063	1.00830078125	4.35485839843749E-07	4.39100688254257E-07	2315347	3.88600783480797E-05
2	557	123.224231688889	0.998382568359375	0.99822998046875	4.26330566406249E-07	4.25575933604705E-07	2341446	3.89034721592907E-05
2	558	123.324939688634	0.988311767578125	0.98846435546875	4.17480468750001E-07	4.1266454786637E-07	2367690	3.89459637517575E-05
2	559	123.42564768838	0.978240966796875	0.9783935546875	4.08325195312501E-07	3.99502710024535E-07	2396113.75	3.89875458495226E-05
2	560	123.526355688126	0.968170166015625	0.968017578125	3.9947509765625E-07	3.86698900456395E-07	2423224	3.90282220905647E-05
2	561	123.627063687872	0.958099365234375	0.958251953125	3.9031982421875E-07	3.74024722304966E-07	2455043	3.90679924748838E-05
2	562	123.727771687617	0.948028564453125	0.9478759765625	3.82385253906251E-07	3.62453789648498E-07	2478850.75	3.91069006582256E-05
2	563	123.828479687363	0.937957763671875	0.93780517578125	3.7506103515625E-07	3.51734172454599E-07	2500406.75	3.91450412280392E-05
2	564	123.929187687109	0.927886962890625	0.92742919921875	3.66821289062499E-07	3.40200756454578E-07	2528286.25	3.91823959944304E-05
2	565	124.029895686855	0.917816162109375	0.91796875	3.60107421875E-07	3.3056736015169E-07	2549152.75	3.92190013371874E-05
2	566	124.1306036866	0.907745361328125	0.90728759765625	3.52783203125E-07	3.2007579875426E-07	2571799.5	3.92548972740769E-05
2	567	124.231311686346	0.897674560546875	0.89752197265625	3.4637451171875E-07	3.10878704112838E-07	2591189.5	3.92901019949932E-05
2	568	124.332019686092	0.887603759765625	0.88775634765625	3.40576171875E-07	3.02348638570038E-07	2606631	3.9324691897491E-05
2	569	124.432727685838	0.877532958984375	0.877685546875	3.35083007812501E-07	2.94097503683588E-07	2619308	3.93587142752949E-05
2	570	124.533435685583	0.867462158203125	0.86761474609375	3.2989501953125E-07	2.86221791157004E-07	2629972.25	3.93921982322354E-05
2	571	124.634143685329	0.857391357421875	0.8575439453125	3.2501220703125E-07	2.78712235513012E-07	2638497.75	3.94251765101217E-05
2	572	124.734851685075	0.847320556640625	0.84716796875	3.2012939453125E-07	2.71203361990047E-07	2646330	3.9457663660869E-05
2	573	124.835559684821	0.837249755859375	0.83740234375	3.155517578125E-07	2.64243766423533E-07	2653771.75	3.94896705984138E-05
2	574	124.936267684566	0.827178955078125	0.82733154296875	3.10363769531249E-07	2.56773716955649E-07	2665683.5	3.95211900467984E-05
2	575	125.036975684312	0.817108154296875	0.8172607421875	3.0670166015625E-07	2.5065520503631E-07	2664676.75	3.95522620237898E-05
2	576	125.137683684058	0.807037353515625	0.806884765625	3.02734374999999E-07	2.4427174594166E-07	2665322.5	3.95829483750276E-05
2	577	125.238391683803	0.796966552734375	0.79681396484375	2.9876708984375E-07	2.38061772961373E-07	2667007.25	3.96132345485967E-05
2	578	125.339099683549	0.786895751953125	0.7867431640625	2.95410156250001E-07	2.32411920819686E-07	2663223	3.9643156924285E-05
2	579	125.439807683295	0.776824951171875	0.7769775390625	2.92358398437501E-07	2.27155894094722E-07	2657620.25	3.96727518818807E-05
2	580	125.540515683041	0.766754150390625	0.7672119140625	2.89306640625001E-07	2.21959496116142E-07	2651898.75	3.97020412492566E-05
2	581	125.641223682786	0.756683349609375	0.7568359375	2.86254882812501E-07	2.16647976003514E-07	2643923.25	3.97310213884339E-05
2	582	125.741931682532	0.746612548828125	0.7464599609375	2.8350830078125E-07	2.11627579460583E-07	2632938.75	3.97597141272854E-05
2	583	125.842639682278	0.736541748046875	0.736480712890625	2.8045654296875E-07	2.0655082266785E-07	2626006.75	3.97881121898536E-05
2	584	125.943347682024	0.726470947265625	0.72637939453125	2.7740478515625E-07	2.01501109131641E-07	2618482	3.98162010242231E-05
2	585	126.044055681769	0.716400146484375	0.716278076171875	2.74658203125E-07	1.9673164786127E-07	2607889	3.98439988202881E-05
2	586	126.144763681515	0.706329345703125	0.70623779296875	2.7191162109375E-07	1.9203424983516E-07	2597306.5	3.98715201299638E-05
2	587	126.245471681261	0.696258544921875	0.696197509765625	2.69775390625E-07	1.87816937113894E-07	2580656.25	3.98987976950593E-05
2	588	126.346179681007	0.686187744140625	0.6861572265625	2.67333984375E-07	1.83433144229639E-07	2566666.75	3.99258424295112E-05
2	589	126.446887680752	0.676116943359375	0.676055908203125	2.64587402343749E-07	1.78875865231021E-07	2555132.75	3.99526288674679E-05
2	590	126.547595680498	0.666046142578125	0.666015625	2.6214599609375E-07	1.74593324686612E-07	2540628.75	3.99791497329716E-05
2	591	126.648303680244	0.655975341796875	0.655914306640625	2.593994140625E-07	1.70143778177589E-07	2528588.25	4.000541230198E-05
2	592	126.74901167999	0.645904541015625	0.645843505859375	2.57568359375E-07	1.66348854691023E-07	2507464.5	4.00314456783235E-05
2	593	126.849719679735	0.635833740234375	0.635772705078125	2.55432128906249E-07	1.62396773362161E-07	2489008.5	4.00572753278539E-05
2	594	126.950427679481	0.625762939453125	0.625701904296875	2.532958984375E-07	1.58487722501377E-07	2470241	4.00828939746134E-05
2	595	127.051135679227	0.615692138671875	0.615631103515625	2.5146484375E-07	1.54809569608005E-07	2448179.75	4.01083088945597E-05
2	596	127.151843678972	0.605621337890625	0.60552978515625	2.49633789062501E-07	1.51160691075347E-07	2425672.5	4.01335419155657E-05
2	597	127.252551678718	0.595550537109375	0.595489501953125	2.471923828125E-07	1.47200466926733E-07	2409012.25	4.01585602958221E-05
2	598	127.353259678464	0.585479736328125	0.58544921875	2.459716796875E-07	1.4400391989966E-07	2380149	4.01833931391593E-05
2	599	127.45396767821	0.575408935546875	0.575347900390625	2.4444580078125E-07	1.40641375878658E-07	2353683	4.02080877393018E-05
2	600	127.554675677955	0.565338134765625	0.565277099609375	2.42004394531251E-07	1.36799528149822E-07	2335813.5	4.023258225061E-05
2	601	127.655383677701	0.555267333984375	0.55523681640625	2.4078369140625E-07	1.33691969494976E-07	2305957	4.0256891224999E-05
2	602	127.756091677447	0.545196533203125	0.545135498046875	2.38952636718751E-07	1.30261554431854E-07	2281354	4.02810474042781E-05
2	603	127.856799677193	0.535125732421875	0.53515625	2.37121582031249E-07	1.26897091945466E-07	2256885.5	4.0305018046638E-05
2	604	127.957507676938	0.525054931640625	0.524993896484375	2.362060546875E-07	1.24006731994086E-07	2222610	4.03288540837821E-05
2	605	128.058215676684	0.514984130859375	0.514984130859375	2.3468017578125E-07	1.20856569196803E-07	2194408.25	4.03525664296467E-05
2	606	128.15892367643	0.504913330078125	0.504852294921875	2.33154296875E-07	1.17708481184309E-07	2165314.25	4.03761223424226E-05
2	607	128.259631676176	0.494842529296875	0.49481201171875	2.3162841796875E-07	1.1461251858691E-07	2136232	4.03995254600886E-05
2	608	128.360339675921	0.484771728515625	0.484649658203125	2.31018066406249E-07	1.11962826565559E-07	2097886.5	4.04228230763692E-05
2	609	128.461047675667	0.474700927734375	0.474639892578125	2.288818359375E-07	1.08636449169808E-07	2073733.375	4.04459788114764E-05
2	610	128.561755675413	0.464630126953125	0.464630126953125	2.2705078125E-07	1.05494628144243E-07	2046371	4.04689380957279E-05
2	611	128.662463675159	0.454559326171875	0.45458984375	2.2552490234375E-07	1.02521326539318E-07	2015696.875	4.04917263949756E-05
2	612	128.763171674904	0.444488525390625	0.444488525390625	2.239990234375E-07	9.95649926949227E-08	1984332.375	4.05143618991133E-05
2	613	128.86387967465	0.434417724609375	0.43438720703125	2.227783203125E-07	9.67720481526158E-08	1949863.125	4.05368591600563E-05
2	614	128.964587674396	0.424346923828125	0.42431640625	2.2125244140625E-07	9.38810416073466E-08	1917793.125	4.05592181778047E-05
2	615	129.065295674141	0.414276123046875	0.414276123046875	2.197265625E-07	9.10274664533972E-08	1885416.75	4.05814244004432E-05
2	616	129.166003673887	0.404205322265625	0.404205322265625	2.1820068359375E-07	8.81978792222071E-08	1852447.5	4.0603474189993E-05
2	617	129.266711673633	0.394134521484375	0.3941650390625	2.166748046875E-07	8.54056310117812E-08	1819154.875	4.06253711844329E-05
2	618	129.367419673379	0.384063720703125	0.384063720703125	2.154541015625E-07	8.27481017040554E-08	1782578	4.06471299356781E-05
2	619	129.468127673124	0.373992919921875	0.37396240234375	2.13623046875E-07	7.98869876916797E-08	1750571.5	4.06687358918134E-05
2	620	129.56883567287	0.363922119140625	0.3638916015625	2.13012695312501E-07	7.75135262642834E-08	1708309.5	4.06902181566693E-05
2	621	129.669543672616	0.353851318359375	0.353790283203125	2.11486816406251E-07	7.48219761703695E-08	1672871.625	4.07115949201398E-05
2	622	129.770251672362	0.343780517578125	0.34375	2.09960937500001E-07	7.21740676112859E-08	1637209.375	4.07328152505215E-05
2	623	129.870959672107	0.333709716796875	0.333740234375	2.0782470703125E-07	6.9359465726393E-08	1605873.75	4.07538536819629E-05
2	624	129.971667671853	0.323638916015625	0.323638916015625	2.06298828125E-07	6.67663258013818E-08	1568787	4.07747065764852E-05
2	625	130.072375671599	0.313568115234375	0.3135986328125	2.0416259765625E-07	6.40251087702381E-08	1536024	4.07953739340883E-05
