Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,1.1114501953125e-06,-0.201416015625,0.1915632232274353
-0.19989013671875,1.38397216796875e-06,-0.196380615234375,0.2385335577529981
-0.194854736328125,1.39434814453125e-06,-0.19134521484375,0.24032190195665895
-0.1898193359375,1.39373779296875e-06,-0.186309814453125,0.24021670523879654
-0.184783935546875,1.39129638671875e-06,-0.1812744140625,0.23979591836734693
-0.17974853515625,1.38946533203125e-06,-0.176239013671875,0.23948032821375972
-0.174713134765625,1.3873291015625e-06,-0.17120361328125,0.23911213970124132
-0.169677734375,1.3873291015625e-06,-0.166168212890625,0.23911213970124132
-0.164642333984375,1.387939453125e-06,-0.1611328125,0.2392173364191037
-0.15960693359375,1.3909912109375e-06,-0.156097412109375,0.23974332000841575
-0.154571533203125,1.39556884765625e-06,-0.15106201171875,0.24053229539238374
-0.1495361328125,1.40472412109375e-06,-0.146026611328125,0.2421102461603198
-0.144500732421875,1.4166259765625e-06,-0.1409912109375,0.24416158215863665
-0.13946533203125,1.43402099609375e-06,-0.135955810546875,0.2471596886177151
-0.134429931640625,1.4569091796875e-06,-0.13092041015625,0.2511045655375552
-0.12939453125,1.48712158203125e-06,-0.125885009765625,0.25631180307174417
-0.124359130859375,1.52740478515625e-06,-0.120849609375,0.2632547864506627
-0.11932373046875,1.575927734375e-06,-0.115814208984375,0.2716179255207237
-0.114288330078125,1.63665771484375e-06,-0.11077880859375,0.2820849989480328
-0.1092529296875,1.70989990234375e-06,-0.105743408203125,0.29470860509152114
-0.104217529296875,1.80023193359375e-06,-0.1007080078125,0.31027771933515674
-0.09918212890625,1.90521240234375e-06,-0.095672607421875,0.32837155480749
-0.094146728515625,2.03216552734375e-06,-0.09063720703125,0.35025247212286975
-0.089111328125,2.17926025390625e-06,-0.085601806640625,0.3756048811277088
-0.084075927734375,2.349853515625e-06,-0.08056640625,0.4050073637702503
-0.07904052734375,2.54180908203125e-06,-0.075531005859375,0.438091731537976
-0.074005126953125,2.75634765625e-06,-0.07049560546875,0.47506837786661055
-0.0689697265625,2.9937744140625e-06,-0.065460205078125,0.5159899011150852
-0.063934326171875,3.251953125e-06,-0.0604248046875,0.5604881127708815
-0.05889892578125,3.52630615234375e-06,-0.055389404296875,0.6077740374500316
-0.053863525390625,3.814697265625e-06,-0.05035400390625,0.6574794866400168
-0.048828125,4.107666015625e-06,-0.045318603515625,0.70797391121397
-0.043792724609375,4.40582275390625e-06,-0.040283203125,0.7593625078897538
-0.03875732421875,4.69390869140625e-06,-0.035247802734375,0.8090153587208079
-0.033721923828125,4.96612548828125e-06,-0.03021240234375,0.8559330948874395
-0.0286865234375,5.2142333984375e-06,-0.025177001953125,0.8986955606985062
-0.023651123046875,5.42816162109375e-06,-0.0201416015625,0.9355670103092782
-0.01861572265625,5.5987548828125e-06,-0.015106201171875,0.9649694929518199
-0.013580322265625,5.72052001953125e-06,-0.01007080078125,0.9859562381653693
-0.008544921875,5.789794921875e-06,-0.005035400390625,0.9978960656427519
-0.003509521484375,5.802001953125e-06,0.0,1.0
0.00152587890625,5.7562255859375e-06,0.005035400390625,0.9921102461603198
0.006561279296875,5.64544677734375e-06,0.01007080078125,0.9730170418682936
0.0115966796875,5.4833984375e-06,0.015106201171875,0.9450873132758257
0.016632080078125,5.26885986328125e-06,0.0201416015625,0.9081106669471912
0.02166748046875,5.0115966796875e-06,0.025177001953125,0.8637702503681884
0.026702880859375,4.72015380859375e-06,0.03021240234375,0.8135388175888912
0.03173828125,4.41070556640625e-06,0.035247802734375,0.760204081632653
0.036773681640625,4.08416748046875e-06,0.040283203125,0.7039238375762676
0.04180908203125,3.75274658203125e-06,0.045318603515625,0.6468020197769829
0.046844482421875,3.428955078125e-06,0.05035400390625,0.5909951609509783
0.0518798828125,3.12103271484375e-06,0.055389404296875,0.5379234167893961
0.056915283203125,2.82684326171875e-06,0.0604248046875,0.48721859877971807
0.06195068359375,2.5567626953125e-06,0.065460205078125,0.44066905112560484
0.066986083984375,2.31201171875e-06,0.07049560546875,0.3984851672627813
0.072021484375,2.09259033203125e-06,0.075531005859375,0.36066694719124764
0.077056884765625,1.89788818359375e-06,0.08056640625,0.32710919419314116
0.08209228515625,1.72637939453125e-06,0.085601806640625,0.297548916473806
0.087127685546875,1.5777587890625e-06,0.09063720703125,0.27193351567431095
0.0921630859375,1.4501953125e-06,0.095672607421875,0.2499474016410688
0.097198486328125,1.34033203125e-06,0.1007080078125,0.2310119924258363
0.10223388671875,1.2469482421875e-06,0.105743408203125,0.21491689459288868
0.107269287109375,1.16668701171875e-06,0.11077880859375,0.20108352619398273
0.1123046875,1.09954833984375e-06,0.115814208984375,0.18951188722911844
0.117340087890625,1.041259765625e-06,0.120849609375,0.17946560067325898
0.12237548828125,9.92126464843751e-07,0.125885009765625,0.17099726488533573
0.127410888671875,9.5123291015625e-07,0.13092041015625,0.16394908478855458
0.1324462890625,9.1583251953125e-07,0.135955810546875,0.15784767515253523
0.137481689453125,8.8531494140625e-07,0.1409912109375,0.1525878392594151
0.14251708984375,8.59985351562501e-07,0.146026611328125,0.14822217546812555
0.147552490234375,8.3831787109375e-07,0.15106201171875,0.1444876919840101
0.152587890625,8.1939697265625e-07,0.156097412109375,0.1412265937302756
0.157623291015625,8.026123046875e-07,0.1611328125,0.13833368398905954
0.16265869140625,7.8857421875e-07,0.166168212890625,0.13591415947822427
0.167694091796875,7.763671875e-07,0.17120361328125,0.13381022512097623
0.1727294921875,7.6507568359375e-07,0.176239013671875,0.13186408584052176
0.177764892578125,7.5531005859375e-07,0.1812744140625,0.13018093835472333
0.18280029296875,7.464599609375e-07,0.186309814453125,0.1286555859457185
0.187835693359375,7.3883056640625e-07,0.19134521484375,0.12734062697243845
0.19287109375,7.31811523437499e-07,0.196380615234375,0.12613086471702065
0.197906494140625,7.25708007812499e-07,0.201416015625,0.12507889753839663
0.20294189453125,7.1990966796875e-07,0.206451416015625,0.12407952871870397
0.207977294921875,7.1441650390625e-07,0.21148681640625,0.12313275825794234
0.2130126953125,7.098388671875e-07,0.216522216796875,0.12234378287397432
0.218048095703125,7.0526123046875e-07,0.2215576171875,0.1215548074900063
0.22308349609375,7.00988769531249e-07,0.226593017578125,0.1208184304649693
0.228118896484375,6.97937011718749e-07,0.23162841796875,0.1202924468756573
0.233154296875,6.94885253906251e-07,0.236663818359375,0.11976646328634563
0.238189697265625,6.9091796875e-07,0.24169921875,0.11908268462023984
0.24322509765625,6.88476562500001e-07,0.246734619140625,0.1186618977487904
0.248260498046875,6.86035156250001e-07,0.25177001953125,0.11824111087734078
0.2532958984375,6.84509277343749e-07,0.256805419921875,0.11797811908268444
0.258331298828125,6.8206787109375e-07,0.2618408203125,0.11755733221123499
0.26336669921875,6.79931640625001e-07,0.266876220703125,0.11718914369871676
0.268402099609375,6.7901611328125e-07,0.27191162109375,0.11703134862192298
0.2734375,6.78100585937501e-07,0.276947021484375,0.11687355354512954
