Potential,Current,Normalized_Potential,Normalized_Current
0.187835693359375,8.37097167968751e-07,0.186309814453125,0.131426381102966
0.19287109375,8.270263671875e-07,0.19134521484375,0.12984523980642998
0.197906494140625,8.16955566406249e-07,0.196380615234375,0.12826409850989395
0.20294189453125,8.08105468749999e-07,0.201416015625,0.12687461070384728
0.207977294921875,7.9986572265625e-07,0.206451416015625,0.12558094964304536
0.2130126953125,7.92236328125e-07,0.21148681640625,0.1243831153274879
0.218048095703125,7.843017578125e-07,0.216522216796875,0.12313736763930813
0.22308349609375,7.77282714843751e-07,0.2215576171875,0.12203536006899542
0.228118896484375,7.71484375000001e-07,0.226593017578125,0.12112500598917172
0.233154296875,7.65380859375e-07,0.23162841796875,0.1201667385367256
0.238189697265625,7.586669921875e-07,0.236663818359375,0.11911264433903503
0.24322509765625,7.5347900390625e-07,0.24169921875,0.11829811700445594
0.248260498046875,7.48596191406251e-07,0.246734619140625,0.11753150304249932
0.2532958984375,7.44018554687499e-07,0.25177001953125,0.11681280245316451
0.258331298828125,7.37915039062501e-07,0.256805419921875,0.11585453500071885
0.26336669921875,7.34558105468751e-07,0.2618408203125,0.11532748790187357
0.268402099609375,7.305908203125e-07,0.266876220703125,0.11470461405778352
0.2734375,7.25402832031249e-07,0.27191162109375,0.11389008672320429
0.278472900390625,7.220458984375e-07,0.276947021484375,0.11336303962435916
0.28350830078125,7.19604492187501e-07,0.281982421875,0.11297973264338092
0.288543701171875,7.159423828125e-07,0.287017822265625,0.11240477217191319
0.2935791015625,7.12890625e-07,0.29205322265625,0.11192563844569019
0.298614501953125,7.10449218749999e-07,0.297088623046875,0.11154233146471164
0.30364990234375,7.0770263671875e-07,0.3021240234375,0.1111111111111111
0.308685302734375,7.05871582031251e-07,0.307159423828125,0.11082363087537747
0.313720703125,7.037353515625e-07,0.31219482421875,0.11048823726702123
0.318756103515625,7.02819824218749e-07,0.317230224609375,0.11034449714915417
0.32379150390625,7.0037841796875e-07,0.322265625,0.10996119016817595
0.328826904296875,6.99768066406249e-07,0.327301025390625,0.10986536342293118
0.3338623046875,6.99462890625e-07,0.33233642578125,0.10981745005030903
0.338897705078125,6.98242187500001e-07,0.337371826171875,0.10962579655982
0.34393310546875,6.976318359375e-07,0.3424072265625,0.10952996981457523
0.348968505859375,6.988525390625e-07,0.347442626953125,0.10972162330506444
0.35400390625,6.982421875e-07,0.35247802734375,0.10962579655981984
0.359039306640625,6.98547363281249e-07,0.357513427734375,0.10967370993244198
0.36407470703125,6.988525390625e-07,0.362548828125,0.10972162330506444
0.369110107421875,6.99462890625001e-07,0.367584228515625,0.1098174500503092
0.3741455078125,6.99462890624999e-07,0.37261962890625,0.10981745005030888
0.379180908203125,7.0037841796875e-07,0.377655029296875,0.10996119016817595
0.38421630859375,7.0037841796875e-07,0.3826904296875,0.10996119016817595
0.389251708984375,7.01293945312499e-07,0.387725830078125,0.11010493028604267
0.394287109375,7.0068359375e-07,0.39276123046875,0.11000910354079824
0.399322509765625,7.01904296875e-07,0.397796630859375,0.11020075703128743
0.40435791015625,7.01904296875e-07,0.40283203125,0.11020075703128743
0.409393310546875,7.01904296875e-07,0.407867431640625,0.11020075703128743
0.4144287109375,7.0220947265625e-07,0.41290283203125,0.11024867040390972
0.419464111328125,7.037353515625e-07,0.417938232421875,0.11048823726702123
0.42449951171875,7.05566406250001e-07,0.4229736328125,0.11077571750275517
0.429534912109375,7.06176757812499e-07,0.428009033203125,0.11087154424799946
0.4345703125,7.0770263671875e-07,0.43304443359375,0.1111111111111111
0.439605712890625,7.10144042968749e-07,0.438079833984375,0.11149441809208935
0.44464111328125,7.1258544921875e-07,0.443115234375,0.11187772507306788
0.449676513671875,7.1563720703125e-07,0.448150634765625,0.11235685879929087
0.4547119140625,7.19299316406249e-07,0.45318603515625,0.11293181927075831
0.459747314453125,7.2357177734375e-07,0.458221435546875,0.11360260648747064
0.46478271484375,7.281494140625e-07,0.4632568359375,0.11432130707680513
0.469818115234375,7.3272705078125e-07,0.468292236328125,0.11504000766613962
0.474853515625,7.37609863281249e-07,0.47332763671875,0.11580662162809624
0.479888916015625,7.4432373046875e-07,0.478363037109375,0.11686071582578697
0.48492431640625,7.501220703125e-07,0.4833984375,0.11777106990561066
0.489959716796875,7.57446289062499e-07,0.488433837890625,0.11892099084854567
0.4949951171875,7.647705078125e-07,0.49346923828125,0.120070911791481
0.500030517578125,7.7362060546875e-07,0.498504638671875,0.12146039959752768
0.50506591796875,7.830810546875e-07,0.5035400390625,0.12294571414881893
0.510101318359375,7.92846679687501e-07,0.508575439453125,0.12447894207273266
0.51513671875,8.04443359375e-07,0.51361083984375,0.12629965023237985
0.520172119140625,8.16955566406251e-07,0.518646240234375,0.12826409850989426
0.52520751953125,8.31298828125e-07,0.523681640625,0.13051602702314216
0.530242919921875,8.4686279296875e-07,0.528717041015625,0.1329596090268794
0.5352783203125,8.64562988281249e-07,0.53375244140625,0.13573858463897256
0.540313720703125,8.837890625e-07,0.538787841796875,0.13875712711417756
0.54534912109375,9.05761718749999e-07,0.5438232421875,0.14220688994298292
0.550384521484375,9.3048095703125e-07,0.548858642578125,0.1460878731253893
0.555419921875,9.57336425781251e-07,0.55389404296875,0.15030424991615174
0.560455322265625,9.8907470703125e-07,0.558929443359375,0.15528724066887067
0.56549072265625,1.0235595703125e-06,0.56396484375,0.16070145177519046
0.570526123046875,1.063232421875e-06,0.569000244140625,0.16693019021608932
0.5755615234375,1.10595703125e-06,0.57403564453125,0.17363806238321117
0.580596923828125,1.156005859375e-06,0.579071044921875,0.18149585549326816
0.58563232421875,1.21002197265625e-06,0.5841064453125,0.18997652244741506
0.590667724609375,1.27105712890625e-06,0.589141845703125,0.19955919697187485
0.595703125,1.33697509765625e-06,0.59417724609375,0.2099084854582914
0.600738525390625,1.4093017578125e-06,0.599212646484375,0.22126395476977623
0.60577392578125,1.48651123046875e-06,0.604248046875,0.23338603804321786
0.610809326171875,1.5667724609375e-06,0.609283447265625,0.24598725504288244
0.6158447265625,1.65008544921875e-06,0.61431884765625,0.2590676057687701
0.620880126953125,1.7303466796875e-06,0.619354248046875,0.2716688227684347
0.62591552734375,1.80755615234375e-06,0.6243896484375,0.2837909060418763
0.630950927734375,1.8780517578125e-06,0.629425048828125,0.2948588951176273
0.635986328125,1.94000244140625e-06,0.63446044921875,0.304585309759954
0.641021728515625,1.99249267578125e-06,0.639495849609375,0.3128264098509894
0.64605712890625,2.03277587890625e-06,0.64453125,0.31915097503713286
0.651092529296875,2.06146240234375e-06,0.649566650390625,0.32365483206362894
0.6561279296875,2.07733154296875e-06,0.65460205078125,0.3261463274399885
0.661163330078125,2.07977294921875e-06,0.659637451171875,0.3265296344209669
0.66619873046875,2.06939697265625e-06,0.6646728515625,0.3249005797518087
0.671234130859375,2.04742431640625e-06,0.669708251953125,0.3214508169230032
0.67626953125,2.0172119140625e-06,0.67474365234375,0.3167073930333956
0.681304931640625,1.97967529296875e-06,0.679779052734375,0.31081404820085284
0.68634033203125,1.9354248046875e-06,0.684814453125,0.30386660917061953
0.691375732421875,1.89117431640625e-06,0.689849853515625,0.29691917014038616
0.6964111328125,1.846923828125e-06,0.69488525390625,0.28997173111015284
0.701446533203125,1.8023681640625e-06,0.699920654296875,0.2829763787072972
0.70648193359375,1.76544189453125e-06,0.7049560546875,0.277178860619999
0.711517333984375,1.73370361328125e-06,0.709991455078125,0.27219586986727995
0.716552734375,1.70928955078125e-06,0.71502685546875,0.268362800057496
0.721588134765625,1.69342041015625e-06,0.720062255859375,0.2658713046811365
0.72662353515625,1.68609619140625e-06,0.72509765625,0.2647213837382013
0.731658935546875,1.68975830078125e-06,0.730133056640625,0.2652963442096689
0.7366943359375,1.7022705078125e-06,0.73516845703125,0.26726079248718315
0.741729736328125,1.7266845703125e-06,0.740203857421875,0.2710938622969671
0.74676513671875,1.75994873046875e-06,0.7452392578125,0.27631641991279765
0.751800537109375,1.80389404296875e-06,0.750274658203125,0.2832159455704087
0.7568359375,1.861572265625e-06,0.75531005859375,0.2922715729960232
0.761871337890625,1.9287109375e-06,0.760345458984375,0.30281251497292894
0.76690673828125,2.00592041015625e-06,0.765380859375,0.31493459824637055
0.771942138671875,2.0928955078125e-06,0.770416259765625,0.32858990944372574
0.7769775390625,2.18780517578125e-06,0.77545166015625,0.3434909683292607
0.782012939453125,2.28790283203125e-06,0.780487060546875,0.35920655454937467
0.78704833984375,2.3907470703125e-06,0.7855224609375,0.3753533611230895
0.792083740234375,2.49420166015625e-06,0.790557861328125,0.39159599444204873
0.797119140625,2.5921630859375e-06,0.79559326171875,0.4069761870538067
0.802154541015625,2.681884765625e-06,0.800628662109375,0.4210627186047626
0.80718994140625,2.7587890625e-06,0.8056640625,0.43313688850558185
0.812225341796875,2.81951904296875e-06,0.810699462890625,0.4426716496574194
0.8172607421875,2.8582763671875e-06,0.81573486328125,0.4487566479804513
0.822296142578125,2.8741455078125e-06,0.820770263671875,0.45124814335681085
0.82733154296875,2.86407470703125e-06,0.8258056640625,0.44966700206027505
0.832366943359375,2.82867431640625e-06,0.830841064453125,0.4441090508360883
0.83740234375,2.76885986328125e-06,0.83587646484375,0.43471802980211777
0.842437744140625,2.6861572265625e-06,0.840911865234375,0.4217335058214748
0.84747314453125,2.5848388671875e-06,0.845947265625,0.4058262661108715
0.852508544921875,2.46856689453125e-06,0.850982666015625,0.3875712711417757
0.8575439453125,2.34039306640625e-06,0.85601806640625,0.3674476546404101
0.862579345703125,2.20489501953125e-06,0.861053466796875,0.3461741171961094
0.86761474609375,2.06878662109375e-06,0.8660888671875,0.32480475300656414
0.872650146484375,1.93359375e-06,0.871124267578125,0.3035791289348857
0.877685546875,1.80419921875e-06,0.87615966796875,0.28326385894303097
0.882720947265625,1.68243408203125e-06,0.881195068359375,0.2641464232667337
0.88775634765625,1.56890869140625e-06,0.88623046875,0.24632264865123854
0.892791748046875,1.4654541015625e-06,0.891265869140625,0.23008001533227923
0.8978271484375,1.3720703125e-06,0.89630126953125,0.21541852330985578
0.902862548828125,1.28814697265625e-06,0.901336669921875,0.20224234583872358
0.90789794921875,1.214599609375e-06,0.9063720703125,0.19069522303674957
0.912933349609375,1.15020751953125e-06,0.911407470703125,0.18058550141344448
0.91796875,1.09344482421875e-06,0.91644287109375,0.1716736141056969
0.923004150390625,1.04583740234375e-06,0.921478271484375,0.1641991279766183
0.92803955078125,1.00433349609375e-06,0.926513671875,0.15768290929998563
0.933074951171875,9.68017578125001e-07,0.931549072265625,0.1519812179579322
0.9381103515625,9.3597412109375e-07,0.93658447265625,0.14695031383259066
0.943145751953125,9.09729003906251e-07,0.941619873046875,0.14282976378707313
0.94818115234375,8.8653564453125e-07,0.9466552734375,0.13918834746777825
0.953216552734375,8.6669921875e-07,0.951690673828125,0.13607397824732884
0.958251953125,8.48388671875e-07,0.95672607421875,0.1331991758899909
0.963287353515625,8.33740234374999e-07,0.961761474609375,0.13089933400412038
0.96832275390625,8.2061767578125e-07,0.966796875,0.1288390589813617
0.973358154296875,8.08105468749999e-07,0.971832275390625,0.12687461070384728
0.9783935546875,7.97424316406251e-07,0.97686767578125,0.12519764266206712
0.983428955078125,7.87658691406251e-07,0.981903076171875,0.12366441473815358
0.98846435546875,7.78808593750001e-07,0.9869384765625,0.1222749269321069
0.993499755859375,7.708740234375e-07,0.991973876953125,0.12102917924392698
0.99853515625,7.64160156249999e-07,0.99700927734375,0.11997508504623625
1.00357055664063,7.568359375e-07,1.00204467773438,0.11882516410330123
1.00860595703125,7.5042724609375e-07,1.007080078125,0.11781898327823295
1.01364135742188,7.4493408203125e-07,1.01211547851563,0.11695654257103158
1.0186767578125,7.38830566406251e-07,1.01715087890625,0.11599827511858575
1.02371215820313,7.34252929687501e-07,1.02218627929688,0.11527957452925126
1.02874755859375,7.28759765624999e-07,1.0272216796875,0.11441713382204957
1.03378295898438,7.244873046875e-07,1.03225708007813,0.11374634660533756
1.038818359375,7.2021484375e-07,1.03729248046875,0.11307555938862536
1.04385375976563,7.1563720703125e-07,1.04232788085938,0.11235685879929087
1.04888916015625,7.11669921875001e-07,1.04736328125,0.11173398495520115
1.05392456054688,7.086181640625e-07,1.05239868164063,0.111254851228978
1.0589599609375,7.0404052734375e-07,1.05743408203125,0.11053615063964352
1.06399536132813,7.012939453125e-07,1.06246948242188,0.11010493028604283
1.06903076171875,6.98547363281249e-07,1.0675048828125,0.10967370993244198
1.07406616210938,6.9549560546875e-07,1.07254028320313,0.10919457620621915
1.0791015625,6.9305419921875e-07,1.07757568359375,0.10881126922524077
1.08413696289063,6.9091796875e-07,1.08261108398438,0.10847587561688467
1.08917236328125,6.884765625e-07,1.087646484375,0.10809256863590627
1.09420776367188,6.8695068359375e-07,1.09268188476563,0.10785300177279478
1.0992431640625,6.8389892578125e-07,1.09771728515625,0.10737386804657179
1.10427856445313,6.84204101562499e-07,1.10275268554688,0.10742178141919394
1.10931396484375,6.81457519531251e-07,1.1077880859375,0.10699056106559357
1.11434936523438,6.805419921875e-07,1.11282348632813,0.1068468209477265
1.119384765625,6.79931640625e-07,1.11785888671875,0.10675099420248192
1.12442016601563,6.787109375e-07,1.12289428710938,0.10655934071199272
1.12945556640625,6.78100585937499e-07,1.1279296875,0.10646351396674797
1.13449096679688,6.78100585937499e-07,1.13296508789063,0.10646351396674797
1.1395263671875,6.768798828125e-07,1.13800048828125,0.10627186047625892
1.14456176757813,6.77490234375e-07,1.14303588867188,0.10636768722150353
1.14959716796875,6.77490234375e-07,1.1480712890625,0.10636768722150353
1.15463256835938,6.77795410156251e-07,1.15310668945313,0.10641560059412597
1.15966796875,6.7779541015625e-07,1.15814208984375,0.10641560059412582
1.16470336914063,6.78405761718749e-07,1.16317749023438,0.10651142733937026
1.16973876953125,6.79626464843751e-07,1.168212890625,0.10670308082985977
1.17477416992188,6.79626464843751e-07,1.17324829101563,0.10670308082985977
1.1798095703125,6.8084716796875e-07,1.17828369140625,0.10689473432034881
1.18484497070313,6.81457519531249e-07,1.18331909179688,0.10699056106559325
1.18988037109375,6.8359375e-07,1.1883544921875,0.1073259546739495
1.19491577148438,6.84509277343749e-07,1.19338989257813,0.10746969479181624
1.199951171875,6.8634033203125e-07,1.19842529296875,0.10775717502755018
1.20498657226563,6.87561035156251e-07,1.20346069335938,0.10794882851803954
1.21002197265625,6.9000244140625e-07,1.20849609375,0.10833213549901778
1.21505737304688,6.915283203125e-07,1.21353149414063,0.10857170236212926
1.2200927734375,6.93664550781249e-07,1.21856689453125,0.10890709597048519
1.22512817382813,6.9580078125e-07,1.22360229492188,0.10924248957884146
1.23016357421875,6.97937011718751e-07,1.2286376953125,0.1095778831871977
1.23519897460938,7.0068359375e-07,1.23367309570313,0.11000910354079824
1.240234375,7.0343017578125e-07,1.23870849609375,0.11044032389439892
1.24526977539063,7.0556640625e-07,1.24374389648438,0.11077571750275503
1.25030517578125,7.08923339843749e-07,1.248779296875,0.11130276460160014
1.25534057617188,7.11669921875001e-07,1.25381469726563,0.11173398495520115
1.2603759765625,7.1563720703125e-07,1.25885009765625,0.11235685879929087
1.26541137695313,7.183837890625e-07,1.26388549804688,0.11278807915289156
1.27044677734375,7.22351074218751e-07,1.2689208984375,0.1134109529969816
1.27548217773438,7.25708007812499e-07,1.27395629882813,0.1139380000958266
1.280517578125,7.305908203125e-07,1.27899169921875,0.11470461405778352
1.28555297851563,7.3394775390625e-07,1.28402709960938,0.1152316611566288
1.29058837890625,7.37915039062499e-07,1.2890625,0.11585453500071854
1.29562377929688,7.427978515625e-07,1.29409790039063,0.11662114896267547
1.3006591796875,7.4798583984375e-07,1.29913330078125,0.11743567629725456
1.30569458007813,7.52868652343749e-07,1.30416870117188,0.11820229025921118
1.31072998046875,7.58056640625e-07,1.3092041015625,0.11901681759379043
1.31576538085938,7.62939453125e-07,1.31423950195313,0.11978343155574721
1.32080078125,7.6873779296875e-07,1.31927490234375,0.12069378563557089
1.32583618164063,7.7484130859375e-07,1.32431030273438,0.12165205308801685
1.33087158203125,7.80639648437499e-07,1.329345703125,0.12256240716784038
1.33590698242188,7.86743164062499e-07,1.33438110351563,0.12352067462028636
1.3409423828125,7.9315185546875e-07,1.33941650390625,0.12452685544535479
1.34597778320313,7.9925537109375e-07,1.34445190429688,0.12548512289780078
1.35101318359375,8.0718994140625e-07,1.3494873046875,0.12673087058598054
1.35604858398438,8.14208984375e-07,1.35452270507813,0.1278328781562934
1.361083984375,8.209228515625e-07,1.35955810546875,0.128886972353984
1.36611938476563,8.29162597656251e-07,1.36459350585938,0.13018063341478622
1.37115478515625,8.37097167968751e-07,1.36962890625,0.131426381102966
1.37619018554688,8.45947265625001e-07,1.37466430664063,0.13281586890901265
1.3812255859375,8.54797363281251e-07,1.37969970703125,0.13420535671505932
1.38626098632813,8.6395263671875e-07,1.38473510742188,0.13564275789372812
1.39129638671875,8.7432861328125e-07,1.3897705078125,0.1372718125628863
1.39633178710938,8.84704589843749e-07,1.39480590820313,0.1389008672320443
1.4013671875,8.96606445312501e-07,1.39984130859375,0.14076948876431428
1.40640258789063,9.0911865234375e-07,1.40487670898438,0.14273393704182838
1.41143798828125,9.228515625e-07,1.409912109375,0.1448900388098318
1.41647338867188,9.38110351562499e-07,1.41494750976563,0.1472857074409466
1.4215087890625,9.53979492187499e-07,1.41998291015625,0.14977720281730617
1.42654418945313,9.71984863281251e-07,1.42501831054688,0.15260409180202208
1.43157958984375,9.912109375e-07,1.4300537109375,0.15562263427722678
1.43661499023438,1.0125732421875e-06,1.43508911132813,0.1589765703607877
1.441650390625,1.0357666015625e-06,1.44012451171875,0.1626179866800824
1.44668579101563,1.060791015625e-06,1.44515991210938,0.1665468832351109
1.45172119140625,1.08734130859375e-06,1.4501953125,0.17071534665325092
1.45675659179688,1.11572265625e-06,1.45523071289063,0.17517129030712472
1.4617919921875,1.14654541015625e-06,1.46026611328125,0.1800105409419769
1.46682739257813,1.17950439453125e-06,1.46530151367188,0.18518518518518517
1.47186279296875,1.2139892578125e-06,1.4703369140625,0.19059939629150496
1.47689819335938,1.24908447265625e-06,1.47537231445313,0.19610943414306933
1.48193359375,1.2884521484375e-06,1.48040771484375,0.20229025921134589
1.48696899414063,1.32720947265625e-06,1.48544311523438,0.20837525753437786
1.49200439453125,1.368408203125e-06,1.490478515625,0.21484356283838818
1.49703979492188,1.41021728515625e-06,1.49551391601563,0.22140769488764314
1.5020751953125,1.45263671875e-06,1.50054931640625,0.22806765368214268
