Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,8.819580078125e-07,-0.206451416015625,0.14087253229344382
-0.19989013671875,1.12396240234375e-06,-0.201416015625,0.179527175237631
-0.194854736328125,1.13250732421875e-06,-0.196380615234375,0.18089203022178893
-0.1898193359375,1.13555908203125e-06,-0.19134521484375,0.18137947843041677
-0.184783935546875,1.1370849609375e-06,-0.186309814453125,0.1816232025347307
-0.17974853515625,1.14044189453125e-06,-0.1812744140625,0.1821593955642213
-0.174713134765625,1.14501953125e-06,-0.176239013671875,0.18289056787716304
-0.169677734375,1.1517333984375e-06,-0.17120361328125,0.18396295393614429
-0.164642333984375,1.15997314453125e-06,-0.166168212890625,0.18527906409943945
-0.15960693359375,1.171875e-06,-0.1611328125,0.18718011211308797
-0.154571533203125,1.1846923828125e-06,-0.156097412109375,0.1892273945893249
-0.1495361328125,1.2017822265625e-06,-0.15106201171875,0.19195710455764076
-0.144500732421875,1.22222900390625e-06,-0.146026611328125,0.19522300755544725
-0.13946533203125,1.24786376953125e-06,-0.1409912109375,0.19931757250792104
-0.134429931640625,1.278076171875e-06,-0.135955810546875,0.20414330977333658
-0.12939453125,1.3153076171875e-06,-0.13092041015625,0.21009017791859616
-0.124359130859375,1.3604736328125e-06,-0.125885009765625,0.2173044114062881
-0.11932373046875,1.41510009765625e-06,-0.120849609375,0.22602973434072632
-0.114288330078125,1.4794921875e-06,-0.115814208984375,0.2363148915427736
-0.1092529296875,1.5545654296875e-06,-0.11077880859375,0.24830611747501827
-0.104217529296875,1.6461181640625e-06,-0.105743408203125,0.2629295637338533
-0.09918212890625,1.7498779296875e-06,-0.1007080078125,0.27950280282719964
-0.094146728515625,1.876220703125e-06,-0.095672607421875,0.29968315866439194
-0.089111328125,2.02117919921875e-06,-0.09063720703125,0.32283694857421397
-0.084075927734375,2.1893310546875e-06,-0.085601806640625,0.34969534486960757
-0.07904052734375,2.379150390625e-06,-0.08056640625,0.38001462344625886
-0.074005126953125,2.5933837890625e-06,-0.075531005859375,0.41423348769193274
-0.0689697265625,2.83203125e-06,-0.07049560546875,0.4523519376066293
-0.063934326171875,3.09539794921875e-06,-0.065460205078125,0.49441871801121134
-0.05889892578125,3.3795166015625e-06,-0.0604248046875,0.5398001462344626
-0.053863525390625,3.68408203125e-06,-0.055389404296875,0.5884474774555203
-0.048828125,3.99932861328125e-06,-0.05035400390625,0.6388008774067755
-0.043792724609375,4.32952880859375e-06,-0.045318603515625,0.691542773580307
-0.03875732421875,4.65850830078125e-06,-0.040283203125,0.7440896904703875
-0.033721923828125,4.97894287109375e-06,-0.035247802734375,0.79527175237631
-0.0286865234375,5.284423828125e-06,-0.03021240234375,0.8440653180599562
-0.023651123046875,5.56396484375e-06,-0.025177001953125,0.8887155739702657
-0.01861572265625,5.8038330078125e-06,-0.0201416015625,0.9270290031684133
-0.013580322265625,6.0015869140625e-06,-0.015106201171875,0.9586156470874969
-0.008544921875,6.1468505859375e-06,-0.01007080078125,0.9818181818181818
-0.003509521484375,6.2322998046875e-06,-0.005035400390625,0.9954667316597612
0.00152587890625,6.26068115234375e-06,0.0,1.0
0.006561279296875,6.21246337890625e-06,0.005035400390625,0.9922983183036802
0.0115966796875,6.10595703125e-06,0.01007080078125,0.9752863758225689
0.016632080078125,5.93597412109375e-06,0.015106201171875,0.9481355106019985
0.02166748046875,5.71136474609375e-06,0.0201416015625,0.91225932244699
0.026702880859375,5.438232421875e-06,0.025177001953125,0.868632707774799
0.03173828125,5.128173828125e-06,0.03021240234375,0.8191079697782111
0.036773681640625,4.796142578125e-06,0.035247802734375,0.7660736046795028
0.04180908203125,4.4451904296875e-06,0.040283203125,0.7100170606873021
0.046844482421875,4.090576171875e-06,0.045318603515625,0.6533755788447477
0.0518798828125,3.7451171875e-06,0.05035400390625,0.598196441628077
0.056915283203125,3.40911865234375e-06,0.055389404296875,0.5445283938581525
0.06195068359375,3.09478759765625e-06,0.0604248046875,0.4943212283694857
0.066986083984375,2.80426025390625e-06,0.065460205078125,0.44791615890811604
0.072021484375,2.54150390625e-06,0.07049560546875,0.4059468681452596
0.077056884765625,2.3052978515625e-06,0.075531005859375,0.3682183767974653
0.08209228515625,2.09503173828125e-06,0.08056640625,0.33463319522300755
0.087127685546875,1.91131591796875e-06,0.085601806640625,0.305288813063612
0.0921630859375,1.7523193359375e-06,0.09063720703125,0.27989276139410185
0.097198486328125,1.614990234375e-06,0.095672607421875,0.2579575920058494
0.10223388671875,1.4959716796875e-06,0.1007080078125,0.23894711186936388
0.107269287109375,1.39617919921875e-06,0.105743408203125,0.22300755544723372
0.1123046875,1.31011962890625e-06,0.11077880859375,0.20926151596392883
0.117340087890625,1.23748779296875e-06,0.115814208984375,0.1976602485985864
0.12237548828125,1.17523193359375e-06,0.120849609375,0.18771630514257862
0.127410888671875,1.123046875e-06,0.125885009765625,0.17938094077504266
0.1324462890625,1.0784912109375e-06,0.13092041015625,0.1722641969290763
0.137481689453125,1.0400390625e-06,0.135955810546875,0.16612234950036558
0.14251708984375,1.007080078125e-06,0.1409912109375,0.16085790884718498
0.147552490234375,9.78698730468751e-07,0.146026611328125,0.1563246405069463
0.152587890625,9.54589843750001e-07,0.15106201171875,0.1524737996587864
0.157623291015625,9.33837890625e-07,0.156097412109375,0.149159151840117
0.16265869140625,9.1461181640625e-07,0.1611328125,0.14608822812576164
0.167694091796875,8.9874267578125e-07,0.166168212890625,0.1435534974408969
0.1727294921875,8.8470458984375e-07,0.17120361328125,0.14131123568120887
0.177764892578125,8.709716796875e-07,0.176239013671875,0.13911771874238363
0.18280029296875,8.59680175781251e-07,0.1812744140625,0.1373141603704608
0.187835693359375,8.49304199218751e-07,0.186309814453125,0.13565683646112617
0.19287109375,8.40148925781249e-07,0.19134521484375,0.13419449183524235
0.197906494140625,8.2977294921875e-07,0.196380615234375,0.13253716792590786
0.20294189453125,8.221435546875e-07,0.201416015625,0.1313185474043383
0.207977294921875,8.14514160156249e-07,0.206451416015625,0.13009992688276856
0.2130126953125,8.07800292968749e-07,0.21148681640625,0.1290275408237873
0.218048095703125,8.00170898437499e-07,0.216522216796875,0.12780892030221772
0.22308349609375,7.94067382812499e-07,0.2215576171875,0.12683402388496207
0.228118896484375,7.8826904296875e-07,0.226593017578125,0.12590787228856934
0.233154296875,7.830810546875e-07,0.23162841796875,0.125079210333902
0.238189697265625,7.7667236328125e-07,0.236663818359375,0.12405556909578358
0.24322509765625,7.720947265625e-07,0.24169921875,0.12332439678284182
0.248260498046875,7.66906738281251e-07,0.246734619140625,0.12249573482817468
0.2532958984375,7.6263427734375e-07,0.25177001953125,0.12181330733609554
0.258331298828125,7.57446289062501e-07,0.256805419921875,0.12098464538142839
0.26336669921875,7.54699707031249e-07,0.2618408203125,0.12054594199366302
0.268402099609375,7.50732421875e-07,0.266876220703125,0.11991225932244699
0.2734375,7.47070312500001e-07,0.27191162109375,0.11932732147209375
0.278472900390625,7.44323730468749e-07,0.276947021484375,0.11888861808432838
0.28350830078125,7.415771484375e-07,0.281982421875,0.11844991469656349
0.288543701171875,7.3883056640625e-07,0.287017822265625,0.11801121130879844
0.2935791015625,7.36389160156251e-07,0.29205322265625,0.11762125274189633
0.298614501953125,7.34863281250001e-07,0.297088623046875,0.11737752863758241
0.30364990234375,7.330322265625e-07,0.3021240234375,0.11708505971240556
0.308685302734375,7.31201171875e-07,0.307159423828125,0.11679259078722885
0.313720703125,7.2967529296875e-07,0.31219482421875,0.11654886668291495
0.318756103515625,7.29675292968751e-07,0.317230224609375,0.1165488666829151
0.32379150390625,7.281494140625e-07,0.322265625,0.11630514257860101
0.328826904296875,7.28149414062501e-07,0.327301025390625,0.1163051425786012
0.3338623046875,7.281494140625e-07,0.33233642578125,0.11630514257860101
0.338897705078125,7.281494140625e-07,0.337371826171875,0.11630514257860101
0.34393310546875,7.2967529296875e-07,0.3424072265625,0.11654886668291495
0.348968505859375,7.30285644531249e-07,0.347442626953125,0.11664635632464035
0.35400390625,7.3089599609375e-07,0.35247802734375,0.11674384596636607
0.359039306640625,7.32421875e-07,0.357513427734375,0.11698757007067999
0.36407470703125,7.33642578124999e-07,0.362548828125,0.11718254935413097
0.369110107421875,7.3516845703125e-07,0.367584228515625,0.11742627345844504
0.3741455078125,7.366943359375e-07,0.37261962890625,0.11766999756275896
0.379180908203125,7.37915039062499e-07,0.377655029296875,0.11786497684620995
0.38421630859375,7.3974609375e-07,0.3826904296875,0.1181574457713868
0.389251708984375,7.4127197265625e-07,0.387725830078125,0.11840116987570071
0.394287109375,7.42492675781249e-07,0.39276123046875,0.11859614915915168
0.399322509765625,7.43713378906249e-07,0.397796630859375,0.11879112844260283
0.40435791015625,7.45239257812501e-07,0.40283203125,0.11903485254691705
0.409393310546875,7.4737548828125e-07,0.407867431640625,0.11937606629295638
0.4144287109375,7.48901367187499e-07,0.41290283203125,0.11961979039727014
0.419464111328125,7.51647949218751e-07,0.417938232421875,0.12005849378503551
0.42449951171875,7.54699707031251e-07,0.4229736328125,0.12054594199366334
0.429534912109375,7.5775146484375e-07,0.428009033203125,0.12103339020229101
0.4345703125,7.611083984375e-07,0.43304443359375,0.12156958323178163
0.439605712890625,7.65686035156249e-07,0.438079833984375,0.12230075554472321
0.44464111328125,7.7056884765625e-07,0.443115234375,0.12308067267852792
0.449676513671875,7.763671875e-07,0.448150634765625,0.1240068242749208
0.4547119140625,7.82470703124999e-07,0.45318603515625,0.1249817206921763
0.459747314453125,7.90100097656249e-07,0.458221435546875,0.12620034121374588
0.46478271484375,7.9803466796875e-07,0.4632568359375,0.1274677065561784
0.469818115234375,8.07800292968751e-07,0.468292236328125,0.12902754082378762
0.474853515625,8.1787109375e-07,0.47332763671875,0.13063611991225932
0.479888916015625,8.30078125e-07,0.478363037109375,0.13258591274677065
0.48492431640625,8.43505859375e-07,0.4833984375,0.13473068486473314
0.489959716796875,8.58459472656251e-07,0.488433837890625,0.13711918108700966
0.4949951171875,8.76159667968751e-07,0.49346923828125,0.1399463806970511
0.500030517578125,8.96301269531251e-07,0.498504638671875,0.1431635388739948
0.50506591796875,9.197998046875e-07,0.5035400390625,0.14691689008042896
0.510101318359375,9.46960449218751e-07,0.508575439453125,0.15125517913721684
0.51513671875,9.783935546875e-07,0.51361083984375,0.15627589568608335
0.520172119140625,1.01531982421875e-06,0.518646240234375,0.16217401901048015
0.52520751953125,1.05926513671875e-06,0.523681640625,0.1691932732147209
0.530242919921875,1.1102294921875e-06,0.528717041015625,0.17733365829880576
0.5352783203125,1.17095947265625e-06,0.53375244140625,0.18703387765049964
0.540313720703125,1.243896484375e-06,0.538787841796875,0.19868388983670485
0.54534912109375,1.329345703125e-06,0.5438232421875,0.2123324396782842
0.550384521484375,1.42974853515625e-06,0.548858642578125,0.22836948574213992
0.555419921875,1.549072265625e-06,0.55389404296875,0.24742871069948819
0.560455322265625,1.68670654296875e-06,0.558929443359375,0.26941262490860346
0.56549072265625,1.844482421875e-06,0.56396484375,0.29461369729466247
0.570526123046875,2.021484375e-06,0.569000244140625,0.3228856933950767
0.5755615234375,2.21771240234375e-06,0.57403564453125,0.35422861320984644
0.580596923828125,2.43408203125e-06,0.579071044921875,0.38878869120155984
0.58563232421875,2.6690673828125e-06,0.5841064453125,0.426322203265903
0.590667724609375,2.92510986328125e-06,0.589141845703125,0.4672191079697782
0.595703125,3.2025146484375e-06,0.59417724609375,0.5115281501340483
0.600738525390625,3.4991455078125e-06,0.599212646484375,0.5589081160126737
0.60577392578125,3.81134033203125e-06,0.604248046875,0.608774067755301
0.610809326171875,4.13421630859375e-06,0.609283447265625,0.6603460882281258
0.6158447265625,4.46319580078125e-06,0.61431884765625,0.7128930051182062
0.620880126953125,4.78851318359375e-06,0.619354248046875,0.7648549841579332
0.62591552734375,5.09979248046875e-06,0.6243896484375,0.8145747014379723
0.630950927734375,5.3936767578125e-06,0.629425048828125,0.8615159639288326
0.635986328125,5.6597900390625e-06,0.63446044921875,0.9040214477211796
0.641021728515625,5.8880615234375e-06,0.639495849609375,0.9404825737265415
0.64605712890625,6.072998046875e-06,0.64453125,0.9700219351693883
0.651092529296875,6.2060546875e-06,0.649566650390625,0.9912746770655618
0.6561279296875,6.28662109375e-06,0.65460205078125,1.0041433097733365
0.661163330078125,6.31103515625e-06,0.659637451171875,1.0080428954423593
0.66619873046875,6.27105712890625e-06,0.6646728515625,1.0016573239093347
0.671234130859375,6.17431640625e-06,0.669708251953125,0.9862052156958323
0.67626953125,6.02691650390625e-06,0.67474365234375,0.962661467219108
0.681304931640625,5.8331298828125e-06,0.679779052734375,0.9317085059712406
0.68634033203125,5.60333251953125e-06,0.684814453125,0.8950036558615647
0.691375732421875,5.34393310546875e-06,0.689849853515625,0.8535705581281988
0.6964111328125,5.07293701171875e-06,0.69488525390625,0.8102851572020472
0.701446533203125,4.79522705078125e-06,0.699920654296875,0.7659273702169144
0.70648193359375,4.5281982421875e-06,0.7049560546875,0.7232756519619791
0.711517333984375,4.28070068359375e-06,0.709991455078125,0.6837436022422618
0.716552734375,4.05975341796875e-06,0.71502685546875,0.6484523519376066
0.721588134765625,3.87603759765625e-06,0.720062255859375,0.6191079697782111
0.72662353515625,3.7310791015625e-06,0.72509765625,0.595954179868389
0.731658935546875,3.6328125e-06,0.730133056640625,0.5802583475505728
0.7366943359375,3.58184814453125e-06,0.73516845703125,0.5721179624664879
0.741729736328125,3.58154296875e-06,0.740203857421875,0.5720692176456252
0.74676513671875,3.62945556640625e-06,0.7452392578125,0.5797221545210821
0.751800537109375,3.724365234375e-06,0.750274658203125,0.5948817938094078
0.7568359375,3.8720703125e-06,0.75531005859375,0.6184742871069948
0.761871337890625,4.0631103515625e-06,0.760345458984375,0.6489885449670972
0.76690673828125,4.29443359375e-06,0.765380859375,0.685937119181087
0.771942138671875,4.559326171875e-06,0.770416259765625,0.728247623689983
0.7769775390625,4.8492431640625e-06,0.77545166015625,0.7745552035096271
0.782012939453125,5.15380859375e-06,0.780487060546875,0.8232025347306848
0.78704833984375,5.46783447265625e-06,0.7855224609375,0.8733609553984889
0.792083740234375,5.78094482421875e-06,0.790557861328125,0.9233731416037045
0.797119140625,6.07757568359375e-06,0.79559326171875,0.97075310748233
0.802154541015625,6.35284423828125e-06,0.800628662109375,1.0147209359005605
0.80718994140625,6.595458984375e-06,0.8056640625,1.0534730684864733
0.812225341796875,6.8017578125e-06,0.810699462890625,1.0864245673897148
0.8172607421875,6.95648193359375e-06,0.81573486328125,1.111138191567146
0.822296142578125,7.04925537109375e-06,0.820770263671875,1.1259566171094322
0.82733154296875,7.08648681640625e-06,0.8258056640625,1.1319034852546916
0.832366943359375,7.05902099609375e-06,0.830841064453125,1.127516451377041
0.83740234375,6.9647216796875e-06,0.83587646484375,1.1124543017304411
0.842437744140625,6.8035888671875e-06,0.840911865234375,1.0867170363148915
0.84747314453125,6.580810546875e-06,0.845947265625,1.0511333170850596
0.852508544921875,6.30279541015625e-06,0.850982666015625,1.006726785279064
0.8575439453125,5.97930908203125e-06,0.85601806640625,0.9550572751645138
0.862579345703125,5.61065673828125e-06,0.861053466796875,0.8961735315622715
0.86761474609375,5.2203369140625e-06,0.8660888671875,0.8338289056787715
0.872650146484375,4.81658935546875e-06,0.871124267578125,0.7693395076773093
0.877685546875,4.41436767578125e-06,0.87615966796875,0.7050938337801609
0.882720947265625,4.017333984375e-06,0.881195068359375,0.6416768218376798
0.88775634765625,3.6376953125e-06,0.88623046875,0.5810382646843772
0.892791748046875,3.2818603515625e-06,0.891265869140625,0.5242018035583719
0.8978271484375,2.955322265625e-06,0.89630126953125,0.47204484523519374
0.902862548828125,2.65594482421875e-06,0.901336669921875,0.4242261759688033
0.90789794921875,2.39288330078125e-06,0.9063720703125,0.38220814038508405
0.912933349609375,2.1600341796875e-06,0.911407470703125,0.3450158420667804
0.91796875,1.95770263671875e-06,0.91644287109375,0.31269802583475503
0.923004150390625,1.78131103515625e-06,0.921478271484375,0.2845235193760663
0.92803955078125,1.632080078125e-06,0.926513671875,0.26068730197416523
0.933074951171875,1.5020751953125e-06,0.931549072265625,0.23992200828661955
0.9381103515625,1.3909912109375e-06,0.93658447265625,0.22217889349256642
0.943145751953125,1.298828125e-06,0.941619873046875,0.20745795759200586
0.94818115234375,1.22161865234375e-06,0.9466552734375,0.19512551791372168
0.953216552734375,1.1572265625e-06,0.951690673828125,0.1848403607116744
0.958251953125,1.102294921875e-06,0.95672607421875,0.17606629295637338
0.963287353515625,1.055908203125e-06,0.961761474609375,0.16865708018523032
0.96832275390625,1.01776123046875e-06,0.966796875,0.1625639775773824
0.973358154296875,9.857177734375e-07,0.971832275390625,0.15744577138679017
0.9783935546875,9.576416015625e-07,0.97686767578125,0.15296124786741408
0.983428955078125,9.34448242187499e-07,0.981903076171875,0.1492566414818424
0.98846435546875,9.14611816406252e-07,0.9869384765625,0.14608822812576197
0.993499755859375,8.978271484375e-07,0.991973876953125,0.14340726297830855
0.99853515625,8.83178710937501e-07,0.99700927734375,0.14106751157689512
1.00357055664063,8.70971679687499e-07,1.00204467773438,0.13911771874238346
1.00860595703125,8.59985351562501e-07,1.007080078125,0.13736290519132358
1.01364135742188,8.50524902343752e-07,1.01211547851563,0.13585181574457744
1.0186767578125,8.41369628906249e-07,1.01715087890625,0.13438947111869348
1.02371215820313,8.34350585937498e-07,1.02218627929688,0.1332683402388493
1.02874755859375,8.2763671875e-07,1.0272216796875,0.13219595417986837
1.03378295898438,8.21228027343751e-07,1.03225708007813,0.13117231294175008
1.038818359375,8.15429687500002e-07,1.03729248046875,0.13024616134535738
1.04385375976563,8.1024169921875e-07,1.04232788085938,0.12941749939068975
1.04888916015625,8.05969238281248e-07,1.04736328125,0.12873507189861044
1.05392456054688,8.0169677734375e-07,1.05239868164063,0.1280526444065318
1.0589599609375,7.96813964843751e-07,1.05743408203125,0.12727272727272743
1.06399536132813,7.9345703125e-07,1.06246948242188,0.12673653424323664
1.06903076171875,7.8948974609375e-07,1.0675048828125,0.12610285157202047
1.07406616210938,7.86437988281249e-07,1.07254028320313,0.12561540336339247
1.0791015625,7.8338623046875e-07,1.07757568359375,0.1251279551547648
1.08413696289063,7.8125e-07,1.08261108398438,0.12478674140872532
1.08917236328125,7.78503417968748e-07,1.087646484375,0.12434803802095996
1.09420776367188,7.757568359375e-07,1.09268188476563,0.12390933463319523
1.0992431640625,7.73925781250001e-07,1.09771728515625,0.12361686570801868
1.10427856445313,7.71179199218752e-07,1.10275268554688,0.1231781623202538
1.10931396484375,7.69653320312499e-07,1.1077880859375,0.1229344382159394
1.11434936523438,7.6812744140625e-07,1.11282348632813,0.12269071411162565
1.119384765625,7.65686035156252e-07,1.11785888671875,0.12230075554472371
1.12442016601563,7.64770507812498e-07,1.12289428710938,0.1221545210821347
1.12945556640625,7.63854980468751e-07,1.1279296875,0.12200828661954682
1.13449096679688,7.6202392578125e-07,1.13296508789063,0.12171581769436997
1.1395263671875,7.60498046875002e-07,1.13800048828125,0.12147209359005638
1.14456176757813,7.60192871093751e-07,1.14303588867188,0.12142334876919343
1.14959716796875,7.59582519531249e-07,1.1480712890625,0.12132585912746754
1.15463256835938,7.5836181640625e-07,1.15310668945313,0.12113087984401658
1.15966796875,7.57751464843751e-07,1.15814208984375,0.12103339020229116
1.16470336914063,7.57446289062499e-07,1.16317749023438,0.12098464538142806
1.16973876953125,7.568359375e-07,1.168212890625,0.12088715573970266
1.17477416992188,7.568359375e-07,1.17324829101563,0.12088715573970266
1.1798095703125,7.56225585937498e-07,1.17828369140625,0.12078966609797677
1.18484497070313,7.568359375e-07,1.18331909179688,0.12088715573970266
1.18988037109375,7.57446289062499e-07,1.1883544921875,0.12098464538142806
1.19491577148438,7.5836181640625e-07,1.19338989257813,0.12113087984401658
1.199951171875,7.58056640624999e-07,1.19842529296875,0.12108213502315363
1.20498657226563,7.5897216796875e-07,1.20346069335938,0.12122836948574214
1.21002197265625,7.598876953125e-07,1.20849609375,0.12137460394833048
1.21505737304688,7.61108398437502e-07,1.21353149414063,0.12156958323178195
1.2200927734375,7.62939453125e-07,1.21856689453125,0.12186205215695833
1.22512817382813,7.6385498046875e-07,1.22360229492188,0.12200828661954667
1.23016357421875,7.66601562499999e-07,1.2286376953125,0.12244699000731157
1.23519897460938,7.68737792968752e-07,1.23367309570313,0.12278820375335153
1.240234375,7.7056884765625e-07,1.23870849609375,0.12308067267852792
