Potential,Current,Normalized_Potential,Normalized_Current
-0.01861572265625,5.68939208984375e-06,-0.025177001953125,0.8986310614094284
-0.013580322265625,5.92132568359375e-06,-0.0201416015625,0.9352646293261352
-0.008544921875,6.11114501953125e-06,-0.015106201171875,0.9652463125421769
-0.003509521484375,6.24481201171875e-06,-0.01007080078125,0.9863588161573316
0.00152587890625,6.32659912109375e-06,-0.005035400390625,0.9992769690542754
0.006561279296875,6.3311767578125e-06,0.0,1.0
0.0115966796875,6.27716064453125e-06,0.005035400390625,0.9914682348404512
0.016632080078125,6.16058349609375e-06,0.01007080078125,0.9730550467560011
0.02166748046875,5.98358154296875e-06,0.015106201171875,0.945097850187988
0.026702880859375,5.7525634765625e-06,0.0201416015625,0.9086088884604261
0.03173828125,5.478515625e-06,0.025177001953125,0.8653234358430542
0.036773681640625,5.166015625e-06,0.03021240234375,0.8159645232815965
0.04180908203125,4.827880859375e-06,0.035247802734375,0.7625566374240818
0.046844482421875,4.4757080078125e-06,0.040283203125,0.7069314566663454
0.0518798828125,4.12841796875e-06,0.045318603515625,0.6520775089173817
0.056915283203125,3.779296875e-06,0.05035400390625,0.5969343487901282
0.06195068359375,3.44757080078125e-06,0.055389404296875,0.5445387062566278
0.066986083984375,3.13568115234375e-06,0.0604248046875,0.4952761978212667
0.072021484375,2.84912109375e-06,0.065460205078125,0.4500144606189145
0.077056884765625,2.58941650390625e-06,0.07049560546875,0.40899450496481243
0.08209228515625,2.3541259765625e-06,0.075531005859375,0.3718307143545744
0.087127685546875,2.14752197265625e-06,0.08056640625,0.3391979176708763
0.0921630859375,1.96624755859375e-06,0.085601806640625,0.31056589222018705
0.097198486328125,1.8084716796875e-06,0.09063720703125,0.2856454256242167
0.10223388671875,1.67205810546875e-06,0.095672607421875,0.2640991034416273
0.107269287109375,1.5545654296875e-06,0.1007080078125,0.24554130916803238
0.1123046875,1.45416259765625e-06,0.105743408203125,0.22968283042514218
0.117340087890625,1.36932373046875e-06,0.11077880859375,0.21628265689771523
0.12237548828125,1.29638671875e-06,0.115814208984375,0.20476236382917187
0.127410888671875,1.2347412109375e-06,0.120849609375,0.1950255470934156
0.1324462890625,1.180419921875e-06,0.125885009765625,0.18644557987081847
0.137481689453125,1.1358642578125e-06,0.13092041015625,0.1794080786657669
0.14251708984375,1.09649658203125e-06,0.135955810546875,0.17319001253253638
0.147552490234375,1.06353759765625e-06,0.1409912109375,0.16798418972332016
0.152587890625,1.0345458984375e-06,0.146026611328125,0.1634049937337318
0.157623291015625,1.009521484375e-06,0.15106201171875,0.15945242456377132
0.16265869140625,9.86633300781251e-07,0.156097412109375,0.1558372698351491
0.167694091796875,9.674072265625e-07,0.1611328125,0.15280053986310613
0.1727294921875,9.50012207031251e-07,0.166168212890625,0.15005302226935327
0.177764892578125,9.3414306640625e-07,0.17120361328125,0.1475465149908416
0.18280029296875,9.19799804687499e-07,0.176239013671875,0.14528101802757143
0.187835693359375,9.07592773437499e-07,0.1812744140625,0.1433529355056395
0.19287109375,8.953857421875e-07,0.186309814453125,0.14142485298370772
0.197906494140625,8.8409423828125e-07,0.19134521484375,0.13964137665092066
0.20294189453125,8.7310791015625e-07,0.196380615234375,0.13790610238118192
0.207977294921875,8.6395263671875e-07,0.201416015625,0.13646004048973295
0.2130126953125,8.551025390625e-07,0.206451416015625,0.1350621806613323
0.218048095703125,8.46252441406251e-07,0.21148681640625,0.1336643208329318
0.22308349609375,8.3831787109375e-07,0.216522216796875,0.1324110671936759
0.228118896484375,8.306884765625e-07,0.2215576171875,0.13120601561746842
0.233154296875,8.23974609375e-07,0.226593017578125,0.13014557023040585
0.238189697265625,8.160400390625e-07,0.23162841796875,0.1288923165911501
0.24322509765625,8.09631347656249e-07,0.236663818359375,0.12788007326713566
0.248260498046875,8.03527832031249e-07,0.24169921875,0.12691603200616972
0.2532958984375,7.97424316406249e-07,0.246734619140625,0.12595199074520372
0.258331298828125,7.91625976562499e-07,0.25177001953125,0.12503615154728606
0.26336669921875,7.86437988281249e-07,0.256805419921875,0.12421671647546499
0.268402099609375,7.81860351562499e-07,0.2618408203125,0.12349368552974051
0.2734375,7.7667236328125e-07,0.266876220703125,0.1226742504579196
0.278472900390625,7.72705078124999e-07,0.27191162109375,0.12204762363829155
0.28350830078125,7.68127441406249e-07,0.276947021484375,0.12132459269256708
0.288543701171875,7.6446533203125e-07,0.281982421875,0.12074616793598765
0.2935791015625,7.60803222656251e-07,0.287017822265625,0.12016774317940823
0.298614501953125,7.568359375e-07,0.29205322265625,0.1195411163597802
0.30364990234375,7.54699707031251e-07,0.297088623046875,0.11920370191844226
0.308685302734375,7.51953125e-07,0.3021240234375,0.11876988335100741
0.313720703125,7.4951171875e-07,0.307159423828125,0.11838426684662103
0.318756103515625,7.47070312500001e-07,0.31219482421875,0.1179986503422348
0.32379150390625,7.4615478515625e-07,0.317230224609375,0.11785404415308974
0.328826904296875,7.4462890625e-07,0.322265625,0.11761303383784827
0.3338623046875,7.43408203125e-07,0.327301025390625,0.11742022558565506
0.338897705078125,7.42797851562499e-07,0.33233642578125,0.1173238214595583
0.34393310546875,7.427978515625e-07,0.337371826171875,0.11732382145955847
0.348968505859375,7.427978515625e-07,0.3424072265625,0.11732382145955847
0.35400390625,7.4249267578125e-07,0.347442626953125,0.11727561939651017
0.359039306640625,7.4310302734375e-07,0.35247802734375,0.11737202352260677
0.36407470703125,7.43408203125e-07,0.357513427734375,0.11742022558565506
0.369110107421875,7.43408203125e-07,0.362548828125,0.11742022558565506
0.3741455078125,7.44018554687501e-07,0.367584228515625,0.11751662971175182
0.379180908203125,7.4432373046875e-07,0.37261962890625,0.11756483177479995
0.38421630859375,7.45239257812501e-07,0.377655029296875,0.11770943796394501
0.389251708984375,7.45849609375e-07,0.3826904296875,0.11780584209004145
0.394287109375,7.45544433593749e-07,0.387725830078125,0.11775764002699299
0.399322509765625,7.464599609375e-07,0.39276123046875,0.11790224621613804
0.40435791015625,7.46765136718749e-07,0.397796630859375,0.11795044827918619
0.409393310546875,7.4737548828125e-07,0.40283203125,0.11804685240528295
0.4144287109375,7.47070312500001e-07,0.407867431640625,0.1179986503422348
0.419464111328125,7.476806640625e-07,0.41290283203125,0.11809505446833124
0.42449951171875,7.48596191406249e-07,0.417938232421875,0.11823966065747599
0.429534912109375,7.4951171875e-07,0.4229736328125,0.11838426684662103
0.4345703125,7.5103759765625e-07,0.428009033203125,0.11862527716186252
0.439605712890625,7.51342773437499e-07,0.43304443359375,0.11867347922491067
0.44464111328125,7.53479003906249e-07,0.438079833984375,0.11901089366624876
0.449676513671875,7.5531005859375e-07,0.443115234375,0.11930010604453871
0.4547119140625,7.568359375e-07,0.448150634765625,0.1195411163597802
0.459747314453125,7.60498046874999e-07,0.45318603515625,0.12011954111635961
0.46478271484375,7.62939453125e-07,0.458221435546875,0.12050515762074618
0.469818115234375,7.65686035156249e-07,0.4632568359375,0.12093897618818068
0.474853515625,7.68432617187501e-07,0.468292236328125,0.12137279475561569
0.479888916015625,7.71484375000001e-07,0.47332763671875,0.12185481538609867
0.48492431640625,7.7362060546875e-07,0.478363037109375,0.12219222982743662
0.489959716796875,7.77587890624999e-07,0.4833984375,0.12281885664706434
0.4949951171875,7.8125e-07,0.488433837890625,0.12339728140364407
0.500030517578125,7.84912109375001e-07,0.49346923828125,0.12397570616022383
0.50506591796875,7.8887939453125e-07,0.498504638671875,0.12460233297985154
0.510101318359375,7.916259765625e-07,0.5035400390625,0.12503615154728623
0.51513671875,7.95898437500001e-07,0.508575439453125,0.12571098042996257
0.520172119140625,7.99560546875e-07,0.51361083984375,0.126289405186542
0.52520751953125,8.038330078125e-07,0.518646240234375,0.12696423406921814
0.530242919921875,8.074951171875e-07,0.523681640625,0.12754265882579774
0.5352783203125,8.1207275390625e-07,0.528717041015625,0.12826568977152222
0.540313720703125,8.15734863281249e-07,0.53375244140625,0.12884411452810163
0.54534912109375,8.20312500000001e-07,0.538787841796875,0.12956714547382644
0.550384521484375,8.24890136718749e-07,0.5438232421875,0.1302901764195506
0.555419921875,8.2916259765625e-07,0.548858642578125,0.13096500530222693
0.560455322265625,8.33740234375001e-07,0.55389404296875,0.13168803624795156
0.56549072265625,8.38623046875001e-07,0.558929443359375,0.13245926925672433
0.570526123046875,8.4228515625e-07,0.56396484375,0.13303769401330376
0.5755615234375,8.47473144531251e-07,0.569000244140625,0.133857129085125
0.580596923828125,8.5174560546875e-07,0.57403564453125,0.134531957967801
0.58563232421875,8.55712890625e-07,0.579071044921875,0.1351585847874289
0.590667724609375,8.59985351562501e-07,0.5841064453125,0.13583341367010524
0.595703125,8.64562988281251e-07,0.589141845703125,0.13655644461582972
0.600738525390625,8.68835449218751e-07,0.59417724609375,0.1372312734985059
0.60577392578125,8.7310791015625e-07,0.599212646484375,0.13790610238118192
0.610809326171875,8.770751953125e-07,0.604248046875,0.1385327292008098
0.6158447265625,8.80126953125e-07,0.609283447265625,0.13901474983129278
0.620880126953125,8.83178710937499e-07,0.61431884765625,0.13949677046177558
0.62591552734375,8.85925292968751e-07,0.619354248046875,0.1399305890292106
0.630950927734375,8.88671875000001e-07,0.6243896484375,0.14036440759664529
0.635986328125,8.9019775390625e-07,0.629425048828125,0.14060541791188663
0.641021728515625,8.92333984375e-07,0.63446044921875,0.14094283235322472
0.64605712890625,8.929443359375e-07,0.639495849609375,0.14103923647932132
0.651092529296875,8.93554687499999e-07,0.64453125,0.14113564060541775
0.6561279296875,8.93554687500001e-07,0.649566650390625,0.14113564060541806
0.661163330078125,8.93249511718749e-07,0.65460205078125,0.14108743854236944
0.66619873046875,8.9263916015625e-07,0.659637451171875,0.14099103441627303
0.671234130859375,8.90197753906251e-07,0.6646728515625,0.14060541791188677
0.67626953125,8.88671875000001e-07,0.669708251953125,0.14036440759664529
0.681304931640625,8.856201171875e-07,0.67474365234375,0.13988238696616215
0.68634033203125,8.8409423828125e-07,0.679779052734375,0.13964137665092066
0.691375732421875,8.79821777343749e-07,0.684814453125,0.13896654776824433
0.6964111328125,8.770751953125e-07,0.689849853515625,0.1385327292008098
0.701446533203125,8.734130859375e-07,0.69488525390625,0.1379543044442302
0.70648193359375,8.70361328125e-07,0.699920654296875,0.13747228381374724
0.711517333984375,8.6669921875e-07,0.7049560546875,0.13689385905716764
0.716552734375,8.636474609375e-07,0.709991455078125,0.13641183842668464
0.721588134765625,8.61206054687501e-07,0.71502685546875,0.13602622192229843
0.72662353515625,8.58459472656251e-07,0.720062255859375,0.13559240335486375
0.731658935546875,8.55407714843749e-07,0.72509765625,0.13511038272438045
0.7366943359375,8.5357666015625e-07,0.730133056640625,0.1348211703460908
0.741729736328125,8.50830078124999e-07,0.73516845703125,0.13438735177865596
0.74676513671875,8.49304199218751e-07,0.740203857421875,0.13414634146341478
0.751800537109375,8.4747314453125e-07,0.7452392578125,0.13385712908512484
0.7568359375,8.4686279296875e-07,0.750274658203125,0.13376072495902824
0.761871337890625,8.4686279296875e-07,0.75531005859375,0.13376072495902824
0.76690673828125,8.4686279296875e-07,0.760345458984375,0.13376072495902824
0.771942138671875,8.47473144531249e-07,0.765380859375,0.13385712908512468
0.7769775390625,8.47473144531251e-07,0.770416259765625,0.133857129085125
0.782012939453125,8.48388671875e-07,0.77545166015625,0.13400173527426973
0.78704833984375,8.49609375e-07,0.780487060546875,0.13419454352646293
0.792083740234375,8.50524902343751e-07,0.7855224609375,0.13433914971560798
0.797119140625,8.514404296875e-07,0.790557861328125,0.13448375590475273
0.802154541015625,8.52050781249999e-07,0.79559326171875,0.13458016003084916
0.80718994140625,8.526611328125e-07,0.800628662109375,0.1346765641569459
0.812225341796875,8.53881835937499e-07,0.8056640625,0.13486937240913896
0.8172607421875,8.52355957031251e-07,0.810699462890625,0.13462836209389775
0.822296142578125,8.50830078124999e-07,0.81573486328125,0.13438735177865596
0.82733154296875,8.48999023437501e-07,0.820770263671875,0.1340981394003665
0.832366943359375,8.465576171875e-07,0.8258056640625,0.13371252289597996
0.83740234375,8.4259033203125e-07,0.830841064453125,0.13308589607635207
0.842437744140625,8.38317871093751e-07,0.83587646484375,0.13241106719367604
0.84747314453125,8.33740234375001e-07,0.840911865234375,0.13168803624795156
0.852508544921875,8.27941894531251e-07,0.845947265625,0.1307721970500339
0.8575439453125,8.2275390625e-07,0.850982666015625,0.12995276197821268
0.862579345703125,8.1634521484375e-07,0.85601806640625,0.1289405186541984
0.86761474609375,8.099365234375e-07,0.861053466796875,0.12792827533018414
0.872650146484375,8.05053710937499e-07,0.8660888671875,0.1271570423214112
0.877685546875,7.9833984375e-07,0.871124267578125,0.12609659693434877
0.882720947265625,7.92846679687501e-07,0.87615966796875,0.12522895979947957
0.88775634765625,7.87658691406251e-07,0.881195068359375,0.12440952472765851
0.892791748046875,7.82470703124999e-07,0.88623046875,0.12359008965583712
0.8978271484375,7.78808593750001e-07,0.891265869140625,0.12301166489925784
0.902862548828125,7.74230957031251e-07,0.89630126953125,0.12228863395353336
0.90789794921875,7.70263671875e-07,0.901336669921875,0.12166200713390532
0.912933349609375,7.66601562499999e-07,0.9063720703125,0.1210835823773256
0.91796875,7.62939453125e-07,0.911407470703125,0.12050515762074618
0.923004150390625,7.6019287109375e-07,0.91644287109375,0.12007133905331148
0.92803955078125,7.568359375e-07,0.921478271484375,0.1195411163597802
0.933074951171875,7.54394531250001e-07,0.926513671875,0.11915549985539398
0.9381103515625,7.5103759765625e-07,0.931549072265625,0.11862527716186252
0.943145751953125,7.489013671875e-07,0.93658447265625,0.11828786272052443
0.94818115234375,7.4615478515625e-07,0.941619873046875,0.11785404415308974
0.953216552734375,7.4462890625e-07,0.9466552734375,0.11761303383784827
0.958251953125,7.42492675781249e-07,0.951690673828125,0.11727561939651
0.963287353515625,7.403564453125e-07,0.95672607421875,0.11693820495517208
0.96832275390625,7.38830566406251e-07,0.961761474609375,0.11669719463993075
0.973358154296875,7.37304687500001e-07,0.966796875,0.11645618432468925
0.9783935546875,7.3577880859375e-07,0.971832275390625,0.1162151740094476
0.983428955078125,7.342529296875e-07,0.97686767578125,0.11597416369420611
0.98846435546875,7.3211669921875e-07,0.981903076171875,0.11563674925286803
0.993499755859375,7.3089599609375e-07,0.9869384765625,0.11544394100067482
0.99853515625,7.293701171875e-07,0.991973876953125,0.11520293068543334
1.00357055664063,7.2784423828125e-07,0.9970092773437551,0.11496192037019184
1.00860595703125,7.2601318359375e-07,1.002044677734375,0.11467270799190205
1.01364135742188,7.2509765625e-07,1.007080078125005,0.11452810180275716
1.0186767578125,7.2357177734375e-07,1.012115478515625,0.11428709148751566
1.02371215820313,7.22961425781249e-07,1.017150878906255,0.11419068736141891
1.02874755859375,7.21435546875e-07,1.022186279296875,0.11394967704617757
1.03378295898438,7.20825195312499e-07,1.027221679687505,0.11385327292008082
1.038818359375,7.1929931640625e-07,1.032257080078125,0.11361226260483949
1.04385375976563,7.1746826171875e-07,1.037292480468755,0.11332305022654969
1.04888916015625,7.17773437499999e-07,1.042327880859375,0.11337125228959784
1.05392456054688,7.16552734375001e-07,1.047363281250005,0.11317844403740496
1.0589599609375,7.15942382812501e-07,1.052398681640625,0.11308203991130836
1.06399536132813,7.1563720703125e-07,1.057434082031255,0.11303383784825989
1.06903076171875,7.15026855468749e-07,1.062469482421875,0.11293743372216315
1.07406616210938,7.14111328125e-07,1.067504882812505,0.11279282753301842
1.0791015625,7.1380615234375e-07,1.072540283203125,0.11274462546997012
1.08413696289063,7.1380615234375e-07,1.077575683593755,0.11274462546997012
1.08917236328125,7.13500976562501e-07,1.082611083984375,0.11269642340692197
1.09420776367188,7.1319580078125e-07,1.087646484375005,0.1126482213438735
1.0992431640625,7.14111328125e-07,1.092681884765625,0.11279282753301842
1.10427856445313,7.1380615234375e-07,1.097717285156255,0.11274462546997012
1.10931396484375,7.14721679687501e-07,1.102752685546875,0.11288923165911516
1.11434936523438,7.1441650390625e-07,1.107788085937505,0.1128410295960667
1.119384765625,7.147216796875e-07,1.112823486328125,0.112889231659115
1.12442016601563,7.159423828125e-07,1.117858886718755,0.1130820399113082
1.12945556640625,7.16552734375e-07,1.122894287109375,0.1131784440374048
1.13449096679688,7.171630859375e-07,1.127929687500005,0.11327484816350139
1.1395263671875,7.177734375e-07,1.132965087890625,0.11337125228959799
1.14456176757813,7.18994140625e-07,1.138000488281255,0.11356406054179119
1.14959716796875,7.19604492187499e-07,1.143035888671875,0.11366046466788762
1.15463256835938,7.20825195312501e-07,1.148071289062505,0.11385327292008114
1.15966796875,7.22351074218749e-07,1.153106689453125,0.11409428323532232
1.16470336914063,7.2357177734375e-07,1.158142089843755,0.11428709148751566
1.16973876953125,7.25402832031251e-07,1.163177490234375,0.11457630386580561
1.17477416992188,7.26013183593749e-07,1.168212890625005,0.11467270799190189
1.1798095703125,7.275390625e-07,1.173248291015625,0.11491371830714354
1.18484497070313,7.29980468749999e-07,1.178283691406255,0.11529933481152976
1.18988037109375,7.31811523437501e-07,1.183319091796875,0.11558854718981988
1.19491577148438,7.3394775390625e-07,1.188354492187505,0.1159259616311578
1.199951171875,7.3516845703125e-07,1.193389892578125,0.116118769883351
1.20498657226563,7.3822021484375e-07,1.198425292968755,0.11660079051383399
1.21002197265625,7.403564453125e-07,1.203460693359375,0.11693820495517208
1.21505737304688,7.421875e-07,1.208496093750005,0.11722741733346187
1.2200927734375,7.45849609375e-07,1.213531494140625,0.11780584209004145
1.22512817382813,7.4798583984375e-07,1.218566894531255,0.11814325653137954
1.23016357421875,7.51037597656251e-07,1.223602294921875,0.11862527716186268
1.23519897460938,7.54394531250001e-07,1.228637695312505,0.11915549985539398
1.240234375,7.57751464843751e-07,1.233673095703125,0.11968572254892525
1.24526977539063,7.6141357421875e-07,1.238708496093755,0.12026414730550468
1.25030517578125,7.65075683593749e-07,1.243743896484375,0.1208425720620841
1.25534057617188,7.6873779296875e-07,1.248779296875005,0.12142099681866383
1.2603759765625,7.73010253906251e-07,1.253814697265625,0.12209582570134017
1.26541137695313,7.77282714843751e-07,1.258850097656255,0.12277065458401636
1.27044677734375,7.8155517578125e-07,1.263885498046875,0.12344548346669237
1.27548217773438,7.87353515625e-07,1.268920898437505,0.12436132266461004
1.280517578125,7.92236328125e-07,1.273956298828125,0.12513255567338283
1.28555297851563,7.9803466796875e-07,1.278991699218755,0.12604839487130048
1.29058837890625,8.0230712890625e-07,1.284027099609375,0.12672322375397668
1.29562377929688,8.0902099609375e-07,1.289062500000005,0.12778366914103922
1.3006591796875,8.1451416015625e-07,1.294097900390625,0.1286513062759086
1.30569458007813,8.21838378906249e-07,1.299133300781255,0.12980815578906763
1.31072998046875,8.28247070312499e-07,1.304168701171875,0.13082039911308188
1.31576538085938,8.3465576171875e-07,1.309204101562505,0.1318326424370963
1.32080078125,8.42895507812501e-07,1.314239501953125,0.13313409813940053
1.32583618164063,8.50219726562501e-07,1.319274902343755,0.1342909476525597
1.33087158203125,8.5784912109375e-07,1.324310302734375,0.13549599922876698
1.33590698242188,8.66088867187501e-07,1.329345703125005,0.1367974549310712
1.3409423828125,8.7432861328125e-07,1.334381103515625,0.1380989106333751
1.34597778320313,8.82568359375001e-07,1.339416503906255,0.13940036633567932
1.35101318359375,8.9141845703125e-07,1.344451904296875,0.14079822616407983
1.35604858398438,9.01184082031251e-07,1.349487304687505,0.1423406921816255
1.361083984375,9.11254882812501e-07,1.354522705078125,0.14393136026221937
1.36611938476563,9.222412109375e-07,1.359558105468755,0.14566663453195797
1.37115478515625,9.3353271484375e-07,1.364593505859375,0.147450110864745
1.37619018554688,9.45434570312499e-07,1.369628906250005,0.14932999132362848
1.3812255859375,9.60083007812501e-07,1.374664306640625,0.15164369034994712
1.38626098632813,9.74731445312501e-07,1.379699707031255,0.15395738937626544
1.39129638671875,9.906005859375e-07,1.384735107421875,0.15646389665477684
1.39633178710938,1.00830078125e-06,1.389770507812505,0.15925961631157812
1.4013671875,1.0284423828125e-06,1.394805908203125,0.16244095247276583
1.40640258789063,1.0491943359375e-06,1.399841308593755,0.16571869276005013
1.41143798828125,1.072998046875e-06,1.404876708984375,0.1694784536778174
1.41647338867188,1.09832763671875e-06,1.409912109375005,0.17347922491082618
1.4215087890625,1.12579345703125e-06,1.414947509765625,0.17781741058517303
1.42654418945313,1.156005859375e-06,1.419982910156255,0.18258941482695457
1.43157958984375,1.187744140625e-06,1.425018310546875,0.18760242938397764
1.43661499023438,1.22314453125e-06,1.430053710937505,0.19319386869758023
1.441650390625,1.2603759765625e-06,1.435089111328125,0.19907452038947268
1.44668579101563,1.2994384765625e-06,1.440124511718755,0.20524438445965487
1.45172119140625,1.341552734375e-06,1.445159912109375,0.21189626916032006
1.45675659179688,1.3873291015625e-06,1.450195312500005,0.21912657861756482
1.4617919921875,1.434326171875e-06,1.455230712890625,0.22654969632700278
1.46682739257813,1.4849853515625e-06,1.460266113281255,0.23455123879302034
1.47186279296875,1.5374755859375e-06,1.465301513671875,0.24284199363732767
1.47689819335938,1.59271240234375e-06,1.470336914062505,0.2515665670490697
1.48193359375,1.64886474609375e-06,1.475372314453125,0.2604357466499566
1.48696899414063,1.7047119140625e-06,1.480407714843755,0.2692567241877952
1.49200439453125,1.76177978515625e-06,1.485443115234375,0.27827050997782704
1.49703979492188,1.81640625e-06,1.490478515625005,0.2868986792634725
1.5020751953125,1.86981201171875e-06,1.495513916015625,0.29533404029692467
