Potential,Current,Normalized_Potential,Normalized_Current
-0.053863525390625,3.5205078125e-06,-0.055389404296875,0.564245536806065
-0.048828125,3.828125e-06,-0.05035400390625,0.6135485448764979
-0.043792724609375,4.15313720703125e-06,-0.045318603515625,0.6656395206651993
-0.03875732421875,4.4793701171875e-06,-0.040283203125,0.7179261433113231
-0.033721923828125,4.803466796875e-06,-0.035247802734375,0.7698703839569577
-0.0286865234375,5.1165771484375e-06,-0.03021240234375,0.8200538028857912
-0.023651123046875,5.40679931640625e-06,-0.025177001953125,0.8665688432379555
-0.01861572265625,5.66619873046875e-06,-0.0201416015625,0.9081438004402055
-0.013580322265625,5.88623046875e-06,-0.015106201171875,0.9434091464905845
-0.008544921875,6.058349609375e-06,-0.01007080078125,0.9709953533871363
-0.003509521484375,6.17706298828125e-06,-0.005035400390625,0.9900220102714601
0.00152587890625,6.23931884765625e-06,0.0,1.0
0.006561279296875,6.2274169921875e-06,0.005035400390625,0.998092443140132
0.0115966796875,6.153564453125e-06,0.01007080078125,0.9862558082660798
0.016632080078125,6.0223388671875e-06,0.015106201171875,0.9652237710931768
0.02166748046875,5.82855224609375e-06,0.0201416015625,0.9341648324773784
0.026702880859375,5.58502197265625e-06,0.025177001953125,0.895133284421619
0.03173828125,5.29937744140625e-06,0.03021240234375,0.8493519197847885
0.036773681640625,4.98077392578125e-06,0.035247802734375,0.7982880899975544
0.04180908203125,4.63958740234375e-06,0.040283203125,0.7436047933480069
0.046844482421875,4.28955078125e-06,0.045318603515625,0.6875030569821472
0.0518798828125,3.94256591796875e-06,0.05035400390625,0.6318904377598435
0.056915283203125,3.5986328125e-06,0.055389404296875,0.5767669356810956
0.06195068359375,3.27484130859375e-06,0.0604248046875,0.5248716067498166
0.066986083984375,2.97088623046875e-06,0.065460205078125,0.47615553925165083
0.072021484375,2.69317626953125e-06,0.07049560546875,0.4316458791880655
0.077056884765625,2.4420166015625e-06,0.075531005859375,0.39139153827341644
0.08209228515625,2.21649169921875e-06,0.08056640625,0.35524578136463686
0.087127685546875,2.01934814453125e-06,0.085601806640625,0.3236488138909269
0.0921630859375,1.8463134765625e-06,0.09063720703125,0.2959158718513084
0.097198486328125,1.6961669921875e-06,0.095672607421875,0.271851308388359
0.10223388671875,1.5667724609375e-06,0.1007080078125,0.25111274150158963
0.107269287109375,1.45721435546875e-06,0.105743408203125,0.2335534360479335
0.1123046875,1.3629150390625e-06,0.11077880859375,0.21843971631205675
0.117340087890625,1.28265380859375e-06,0.115814208984375,0.20557593543653704
0.12237548828125,1.21368408203125e-06,0.120849609375,0.19452188799217413
0.127410888671875,1.156005859375e-06,0.125885009765625,0.18527757397896796
0.1324462890625,1.10687255859375e-06,0.13092041015625,0.17740278796771825
0.137481689453125,1.064453125e-06,0.135955810546875,0.17060405967229153
0.14251708984375,1.02813720703125e-06,0.1409912109375,0.1647835656639765
0.147552490234375,9.9761962890625e-07,0.146026611328125,0.1598923942284177
0.152587890625,9.71069335937501e-07,0.15106201171875,0.1556370750794817
0.157623291015625,9.47265625e-07,0.156097412109375,0.15182196135974568
0.16265869140625,9.2742919921875e-07,0.1611328125,0.14864269992663243
0.167694091796875,9.08508300781251e-07,0.166168212890625,0.14561017363658613
0.1727294921875,8.93249511718751e-07,0.17120361328125,0.1431645879188067
0.177764892578125,8.78295898437501e-07,0.176239013671875,0.1407679139153829
0.18280029296875,8.66088867187501e-07,0.1812744140625,0.13881144534115938
0.187835693359375,8.544921875e-07,0.186309814453125,0.13695280019564687
0.19287109375,8.4381103515625e-07,0.19134521484375,0.1352408901932013
0.197906494140625,8.34045410156251e-07,0.196380615234375,0.1336757153338226
0.20294189453125,8.24890136718751e-07,0.201416015625,0.13220836390315496
0.207977294921875,8.160400390625e-07,0.206451416015625,0.13078992418684277
0.2130126953125,8.08410644531249e-07,0.21148681640625,0.1295671313279529
0.218048095703125,8.00476074218751e-07,0.216522216796875,0.1282954267547079
0.22308349609375,7.9376220703125e-07,0.2215576171875,0.1272193690388848
0.228118896484375,7.86437988281249e-07,0.226593017578125,0.12604548789435055
0.233154296875,7.80639648437501e-07,0.23162841796875,0.1251161653215947
0.238189697265625,7.74536132812501e-07,0.236663818359375,0.12413793103448294
0.24322509765625,7.6812744140625e-07,0.24169921875,0.12311078503301542
0.248260498046875,7.62329101562501e-07,0.246734619140625,0.1221814624602594
0.2532958984375,7.574462890625e-07,0.25177001953125,0.12139887503056981
0.258331298828125,7.5225830078125e-07,0.256805419921875,0.12056737588652482
0.26336669921875,7.48291015625001e-07,0.2618408203125,0.11993152359990233
0.268402099609375,7.4432373046875e-07,0.266876220703125,0.11929567131327953
0.2734375,7.391357421875e-07,0.27191162109375,0.11846417216923452
0.278472900390625,7.354736328125e-07,0.276947021484375,0.11787723159696747
0.28350830078125,7.3211669921875e-07,0.281982421875,0.11733920273905601
0.288543701171875,7.28759765624999e-07,0.287017822265625,0.11680117388114437
0.2935791015625,7.25402832031251e-07,0.29205322265625,0.11626314502323323
0.298614501953125,7.22351074218751e-07,0.297088623046875,0.11577402787967735
0.30364990234375,7.19604492187499e-07,0.3021240234375,0.11533382245047673
0.308685302734375,7.17773437500001e-07,0.307159423828125,0.11504035216434352
0.313720703125,7.1563720703125e-07,0.31219482421875,0.11469797016385425
0.318756103515625,7.1380615234375e-07,0.317230224609375,0.11440449987772072
0.32379150390625,7.11975097656251e-07,0.322265625,0.11411102959158734
0.328826904296875,7.110595703125e-07,0.327301025390625,0.11396429444852044
0.3338623046875,7.09228515625e-07,0.33233642578125,0.1136708241623869
0.338897705078125,7.09228515625e-07,0.337371826171875,0.1136708241623869
0.34393310546875,7.09228515625e-07,0.3424072265625,0.1136708241623869
0.348968505859375,7.08923339843749e-07,0.347442626953125,0.11362191244803115
0.35400390625,7.086181640625e-07,0.35247802734375,0.11357300073367572
0.359039306640625,7.08923339843749e-07,0.357513427734375,0.11362191244803115
0.36407470703125,7.08923339843751e-07,0.362548828125,0.11362191244803146
0.369110107421875,7.08923339843751e-07,0.367584228515625,0.11362191244803146
0.3741455078125,7.0953369140625e-07,0.37261962890625,0.11371973587674249
0.379180908203125,7.098388671875e-07,0.377655029296875,0.11376864759109807
0.38421630859375,7.098388671875e-07,0.3826904296875,0.11376864759109807
0.389251708984375,7.10449218750001e-07,0.387725830078125,0.11386647101980941
0.394287109375,7.0953369140625e-07,0.39276123046875,0.11371973587674249
0.399322509765625,7.0953369140625e-07,0.397796630859375,0.11371973587674249
0.40435791015625,7.09228515625e-07,0.40283203125,0.1136708241623869
0.409393310546875,7.0953369140625e-07,0.407867431640625,0.11371973587674249
0.4144287109375,7.08923339843749e-07,0.41290283203125,0.11362191244803115
0.419464111328125,7.08923339843749e-07,0.417938232421875,0.11362191244803115
0.42449951171875,7.0953369140625e-07,0.4229736328125,0.11371973587674249
0.429534912109375,7.1044921875e-07,0.428009033203125,0.11386647101980925
0.4345703125,7.10754394531249e-07,0.43304443359375,0.11391538273416467
0.439605712890625,7.11669921874999e-07,0.438079833984375,0.11406211787723143
0.44464111328125,7.1319580078125e-07,0.443115234375,0.11430667644900953
0.449676513671875,7.14721679687499e-07,0.448150634765625,0.11455123502078733
0.4547119140625,7.16552734375001e-07,0.45318603515625,0.11484470530692117
0.459747314453125,7.1868896484375e-07,0.458221435546875,0.11518708730741013
0.46478271484375,7.20825195312501e-07,0.4632568359375,0.11552946930789941
0.469818115234375,7.23876953125001e-07,0.468292236328125,0.11601858645145528
0.474853515625,7.26623535156251e-07,0.47332763671875,0.11645879188065558
0.479888916015625,7.293701171875e-07,0.478363037109375,0.11689899730985572
0.48492431640625,7.3211669921875e-07,0.4833984375,0.11733920273905601
0.489959716796875,7.36083984374999e-07,0.488433837890625,0.1179750550256785
0.4949951171875,7.39135742187501e-07,0.49346923828125,0.1184641721692347
0.500030517578125,7.4310302734375e-07,0.498504638671875,0.11910002445585718
0.50506591796875,7.476806640625e-07,0.5035400390625,0.11983370017119101
0.510101318359375,7.5103759765625e-07,0.508575439453125,0.12037172902910247
0.51513671875,7.55615234375e-07,0.51361083984375,0.1211054047444363
0.520172119140625,7.60803222656251e-07,0.518646240234375,0.12193690388848145
0.52520751953125,7.65380859374999e-07,0.523681640625,0.12267057960381496
0.530242919921875,7.7056884765625e-07,0.528717041015625,0.12350207874786012
0.5352783203125,7.7667236328125e-07,0.53375244140625,0.12448031303497188
0.540313720703125,7.82470703125e-07,0.538787841796875,0.12540963560772805
0.54534912109375,7.8887939453125e-07,0.5438232421875,0.12643678160919541
0.550384521484375,7.9559326171875e-07,0.548858642578125,0.12751283932501833
0.555419921875,8.0230712890625e-07,0.55389404296875,0.12858889704084128
0.560455322265625,8.099365234375e-07,0.558929443359375,0.129811689899731
0.56549072265625,8.1817626953125e-07,0.56396484375,0.13113230618733188
0.570526123046875,8.258056640625e-07,0.569000244140625,0.13235509904622159
0.5755615234375,8.3587646484375e-07,0.57403564453125,0.133969185619956
0.580596923828125,8.453369140625e-07,0.579071044921875,0.1354854487649792
0.58563232421875,8.55712890625e-07,0.5841064453125,0.13714844705306922
0.590667724609375,8.65478515625001e-07,0.589141845703125,0.1387136219124482
0.595703125,8.77685546875e-07,0.59417724609375,0.14067009048667156
0.600738525390625,8.88977050781251e-07,0.599212646484375,0.14247982391782849
0.60577392578125,9.0179443359375e-07,0.604248046875,0.14453411592076304
0.610809326171875,9.13085937500001e-07,0.609283447265625,0.14634384935191996
0.6158447265625,9.2620849609375e-07,0.61431884765625,0.14844705306921008
0.620880126953125,9.38720703125e-07,0.619354248046875,0.15045243335778918
0.62591552734375,9.50012207031249e-07,0.6243896484375,0.1522621667889458
0.630950927734375,9.6099853515625e-07,0.629425048828125,0.1540229885057471
0.635986328125,9.71679687499999e-07,0.63446044921875,0.15573489850819255
0.641021728515625,9.808349609375e-07,0.639495849609375,0.15720224993886037
0.64605712890625,9.8846435546875e-07,0.64453125,0.15842504279775008
0.651092529296875,9.9365234375e-07,0.649566650390625,0.15925654194179506
0.6561279296875,9.979248046875e-07,0.65460205078125,0.1599413059427733
0.661163330078125,1.0003662109375e-06,0.659637451171875,0.16033259965761798
0.66619873046875,1.0003662109375e-06,0.6646728515625,0.16033259965761798
0.671234130859375,9.98840332031249e-07,0.669708251953125,0.1600880410858399
0.67626953125,9.9609375e-07,0.67474365234375,0.15964783565663979
0.681304931640625,9.9151611328125e-07,0.679779052734375,0.15891415994130595
0.68634033203125,9.86633300781249e-07,0.684814453125,0.1581315725116164
0.691375732421875,9.81445312500001e-07,0.689849853515625,0.1573000733675717
0.6964111328125,9.765625e-07,0.69488525390625,0.15651748593788214
0.701446533203125,9.7015380859375e-07,0.699920654296875,0.15549033993641478
0.70648193359375,9.6588134765625e-07,0.7049560546875,0.15480557593543653
0.711517333984375,9.6099853515625e-07,0.709991455078125,0.1540229885057471
0.716552734375,9.58862304687499e-07,0.71502685546875,0.15368060650525786
0.721588134765625,9.56115722656249e-07,0.720062255859375,0.15324040107605758
0.72662353515625,9.5458984375e-07,0.72509765625,0.15299584250427978
0.731658935546875,9.5489501953125e-07,0.730133056640625,0.15304475421863536
0.7366943359375,9.5672607421875e-07,0.73516845703125,0.15333822450476892
0.741729736328125,9.58251953125e-07,0.740203857421875,0.15358278307654682
0.74676513671875,9.613037109375e-07,0.7452392578125,0.15407190022010273
0.751800537109375,9.6405029296875e-07,0.750274658203125,0.154512105649303
0.7568359375,9.69848632812499e-07,0.75531005859375,0.15544142822205903
0.761871337890625,9.7564697265625e-07,0.760345458984375,0.15637075079481536
0.76690673828125,9.82055664062501e-07,0.765380859375,0.15739789679628288
0.771942138671875,9.89685058593749e-07,0.770416259765625,0.15862068965517226
0.7769775390625,9.97009277343751e-07,0.77545166015625,0.1597945707997067
0.782012939453125,1.004638671875e-06,0.780487060546875,0.16101736365859623
0.78704833984375,1.01165771484375e-06,0.7855224609375,0.16214233308877476
0.792083740234375,1.01806640625e-06,0.790557861328125,0.16316947909024213
0.797119140625,1.024169921875e-06,0.79559326171875,0.16414771337735387
0.802154541015625,1.02874755859375e-06,0.800628662109375,0.16488138909268768
0.80718994140625,1.03179931640625e-06,0.8056640625,0.16537050623624358
0.812225341796875,1.03271484375e-06,0.810699462890625,0.16551724137931037
0.8172607421875,1.031494140625e-06,0.81573486328125,0.165321594521888
0.822296142578125,1.02813720703125e-06,0.820770263671875,0.1647835656639765
0.82733154296875,1.02264404296875e-06,0.8258056640625,0.16390315480557593
0.832366943359375,1.0137939453125e-06,0.830841064453125,0.16248471508926388
0.83740234375,1.00341796875e-06,0.83587646484375,0.16082171680117388
0.842437744140625,9.9029541015625e-07,0.840911865234375,0.1587185130838836
0.84747314453125,9.75341796875e-07,0.845947265625,0.1563218390804598
0.852508544921875,9.5947265625e-07,0.850982666015625,0.1537784299339692
0.8575439453125,9.4207763671875e-07,0.85601806640625,0.15099046221570067
0.862579345703125,9.24072265625001e-07,0.861053466796875,0.14810467106872113
0.86761474609375,9.051513671875e-07,0.8660888671875,0.1450721447786745
0.872650146484375,8.8775634765625e-07,0.871124267578125,0.14228417706040597
0.877685546875,8.70361328124999e-07,0.87615966796875,0.13949620934213727
0.882720947265625,8.53271484375e-07,0.881195068359375,0.1367571533382245
0.88775634765625,8.3892822265625e-07,0.88623046875,0.13445830276351187
0.892791748046875,8.245849609375e-07,0.891265869140625,0.1321594521887992
0.8978271484375,8.11157226562501e-07,0.89630126953125,0.1300073367571535
0.902862548828125,7.98339843750001e-07,0.901336669921875,0.12795304475421881
0.90789794921875,7.87658691406251e-07,0.9063720703125,0.12624113475177323
0.912933349609375,7.77282714843749e-07,0.911407470703125,0.1245781364636829
0.91796875,7.68127441406251e-07,0.91644287109375,0.12311078503301558
0.923004150390625,7.59582519531249e-07,0.921478271484375,0.12174125703105879
0.92803955078125,7.513427734375e-07,0.926513671875,0.12042064074345805
0.933074951171875,7.4493408203125e-07,0.931549072265625,0.11939349474199072
0.9381103515625,7.3883056640625e-07,0.93658447265625,0.11841526045487895
0.943145751953125,7.3272705078125e-07,0.941619873046875,0.11743702616776719
0.94818115234375,7.2784423828125e-07,0.9466552734375,0.11665443873807778
0.953216552734375,7.22656250000001e-07,0.951690673828125,0.11582293959403295
0.958251953125,7.1868896484375e-07,0.95672607421875,0.11518708730741013
0.963287353515625,7.14111328125e-07,0.961761474609375,0.11445341159207631
0.96832275390625,7.1075439453125e-07,0.966796875,0.11391538273416485
0.973358154296875,7.07397460937499e-07,0.971832275390625,0.11337735387625321
0.9783935546875,7.03125e-07,0.97686767578125,0.11269258987527514
0.983428955078125,7.00073242187499e-07,0.981903076171875,0.11220347273171909
0.98846435546875,6.96716308593749e-07,0.9869384765625,0.11166544387380763
0.993499755859375,6.9427490234375e-07,0.991973876953125,0.11127415015896307
0.99853515625,6.9122314453125e-07,0.99700927734375,0.1107850330154072
1.00357055664063,6.87866210937499e-07,1.00204467773438,0.11024700415749555
1.00860595703125,6.8634033203125e-07,1.007080078125,0.11000244558571778
1.01364135742188,6.8328857421875e-07,1.01211547851563,0.1095133284421619
1.0186767578125,6.81152343750001e-07,1.01715087890625,0.10917094644167295
1.02371215820313,6.787109375e-07,1.02218627929688,0.10877965272682807
1.02874755859375,6.7596435546875e-07,1.0272216796875,0.10833944729762779
1.03378295898438,6.74133300781249e-07,1.03225708007813,0.1080459770114941
1.038818359375,6.71997070312501e-07,1.03729248046875,0.1077035950110053
1.04385375976563,6.6986083984375e-07,1.04232788085938,0.10736121301051603
1.04888916015625,6.689453125e-07,1.04736328125,0.10721447786744925
1.05392456054688,6.6680908203125e-07,1.05239868164063,0.10687209586696014
1.0589599609375,6.65283203125e-07,1.05743408203125,0.1066275372951822
1.06399536132813,6.64367675781251e-07,1.06246948242188,0.1064808021521156
1.06903076171875,6.6375732421875e-07,1.0675048828125,0.10638297872340426
1.07406616210938,6.61926269531249e-07,1.07254028320313,0.10608950843727057
1.0791015625,6.61315917968751e-07,1.07757568359375,0.10599168500855971
1.08413696289063,6.610107421875e-07,1.08261108398438,0.10594277329420396
1.08917236328125,6.60400390624999e-07,1.087646484375,0.10584494986549263
1.09420776367188,6.60095214843751e-07,1.09268188476563,0.10579603815113735
1.0992431640625,6.5948486328125e-07,1.09771728515625,0.10569821472242603
1.10427856445313,6.60400390625e-07,1.10275268554688,0.10584494986549278
1.10931396484375,6.597900390625e-07,1.1077880859375,0.10574712643678161
1.11434936523438,6.59484863281251e-07,1.11282348632813,0.10569821472242619
1.119384765625,6.60095214843751e-07,1.11785888671875,0.10579603815113735
1.12442016601563,6.6070556640625e-07,1.12289428710938,0.10589386157984837
1.12945556640625,6.61315917968751e-07,1.1279296875,0.10599168500855971
1.13449096679688,6.61621093750001e-07,1.13296508789063,0.1060405967229153
1.1395263671875,6.62841796874999e-07,1.13800048828125,0.10623624358033734
1.14456176757813,6.64367675781249e-07,1.14303588867188,0.10648080215211528
1.14959716796875,6.64367675781251e-07,1.1480712890625,0.1064808021521156
1.15463256835938,6.66198730468749e-07,1.15310668945313,0.1067742724382488
1.15966796875,6.671142578125e-07,1.15814208984375,0.10692100758131573
1.16470336914063,6.68945312500001e-07,1.16317749023438,0.10721447786744942
1.16973876953125,6.7108154296875e-07,1.168212890625,0.10755685986793836
1.17477416992188,6.72607421875e-07,1.17324829101563,0.10780141843971631
1.1798095703125,6.73828124999999e-07,1.17828369140625,0.10799706529713851
1.18484497070313,6.756591796875e-07,1.18331909179688,0.1082905355832722
1.18988037109375,6.77795410156251e-07,1.1883544921875,0.10863291758376147
1.19491577148438,6.7962646484375e-07,1.19338989257813,0.10892638786989485
1.199951171875,6.81762695312499e-07,1.19842529296875,0.10926876987038381
1.20498657226563,6.84204101562501e-07,1.20346069335938,0.10966006358522883
1.21002197265625,6.866455078125e-07,1.20849609375,0.11005135730007337
1.21505737304688,6.8817138671875e-07,1.21353149414063,0.11029591587185132
1.2200927734375,6.9091796875e-07,1.21856689453125,0.11073612130105161
1.22512817382813,6.93359374999999e-07,1.22360229492188,0.11112741501589614
1.23016357421875,6.96716308593749e-07,1.2286376953125,0.11166544387380763
1.23519897460938,6.9915771484375e-07,1.23367309570313,0.11205673758865249
1.240234375,7.01599121093749e-07,1.23870849609375,0.11244803130349704
1.24526977539063,7.0526123046875e-07,1.24374389648438,0.11303497187576424
1.25030517578125,7.07397460937501e-07,1.248779296875,0.11337735387625353
1.25534057617188,7.110595703125e-07,1.25381469726563,0.11396429444852044
1.2603759765625,7.14721679687499e-07,1.25885009765625,0.11455123502078733
1.26541137695313,7.18383789062499e-07,1.26388549804688,0.11513817559305438
1.27044677734375,7.2174072265625e-07,1.2689208984375,0.11567620445096602
1.27548217773438,7.25708007812499e-07,1.27395629882813,0.1163120567375885
1.280517578125,7.30285644531249e-07,1.27899169921875,0.11704573245292232
1.28555297851563,7.3394775390625e-07,1.28402709960938,0.11763267302518952
1.29058837890625,7.38525390625e-07,1.2890625,0.11836634874052336
1.29562377929688,7.4310302734375e-07,1.29409790039063,0.11910002445585718
1.3006591796875,7.47070312499999e-07,1.29913330078125,0.11973587674247967
1.30569458007813,7.52563476562501e-07,1.30416870117188,0.12061628760088057
1.31072998046875,7.57446289062501e-07,1.3092041015625,0.12139887503056998
1.31576538085938,7.62329101562499e-07,1.31423950195313,0.12218146246025907
1.32080078125,7.67822265625001e-07,1.31927490234375,0.12306187331865999
1.32583618164063,7.74536132812501e-07,1.32431030273438,0.12413793103448294
1.33087158203125,7.79418945312499e-07,1.329345703125,0.124920518464172
1.33590698242188,7.85217285156249e-07,1.33438110351563,0.1258498410369282
1.3409423828125,7.9193115234375e-07,1.33941650390625,0.1269258987527513
1.34597778320313,7.98645019531251e-07,1.34445190429688,0.1280019564685744
1.35101318359375,8.04443359375e-07,1.3494873046875,0.12893127904133042
1.35604858398438,8.11767578125e-07,1.35452270507813,0.13010516018586452
1.361083984375,8.19091796875e-07,1.35955810546875,0.13127904133039864
1.36611938476563,8.26110839843751e-07,1.36459350585938,0.1324040107605773
1.37115478515625,8.343505859375e-07,1.36962890625,0.13372462704817803
1.37619018554688,8.42895507812499e-07,1.37466430664063,0.13509415505013436
1.3812255859375,8.514404296875e-07,1.37969970703125,0.13646368305209097
1.38626098632813,8.59985351562501e-07,1.38473510742188,0.1378332110540476
1.39129638671875,8.70056152343751e-07,1.3897705078125,0.13944729762778202
1.39633178710938,8.80126953124999e-07,1.39480590820313,0.1410613842015161
1.4013671875,8.9080810546875e-07,1.39984130859375,0.14277329420396187
1.40640258789063,9.02709960937499e-07,1.40487670898438,0.14468085106382964
1.41143798828125,9.1552734375e-07,1.409912109375,0.1467351430667645
1.41647338867188,9.295654296875e-07,1.41494750976563,0.14898508192712157
1.4215087890625,9.442138671875e-07,1.41998291015625,0.15133284421618978
1.42654418945313,9.600830078125e-07,1.42501831054688,0.15387625336268038
1.43157958984375,9.79003906249999e-07,1.4300537109375,0.15690877965272668
1.43661499023438,9.9822998046875e-07,1.43508911132813,0.1599902176571289
1.441650390625,1.0198974609375e-06,1.44012451171875,0.16346294937637565
1.44668579101563,1.04248046875e-06,1.44515991210938,0.1670824162386892
1.45172119140625,1.06719970703125e-06,1.4501953125,0.17104426510149182
1.45675659179688,1.0931396484375e-06,1.45523071289063,0.1752017608217168
1.4617919921875,1.12060546875e-06,1.46026611328125,0.17960381511371976
1.46682739257813,1.1505126953125e-06,1.46530151367188,0.18439716312056736
1.47186279296875,1.1810302734375e-06,1.4703369140625,0.1892883345561262
1.47689819335938,1.2139892578125e-06,1.47537231445313,0.19457079970652974
1.48193359375,1.24755859375e-06,1.48040771484375,0.19995108828564442
1.48696899414063,1.28173828125e-06,1.48544311523438,0.2054292002934703
1.49200439453125,1.317138671875e-06,1.490478515625,0.21110295915871852
1.49703979492188,1.3525390625e-06,1.49551391601563,0.21677671802396675
1.5020751953125,1.38824462890625e-06,1.50054931640625,0.22249938860357057
