Potential,Current,Normalized_Potential,Normalized_Current
0.00152587890625,6.06292724609375e-06,0.005035400390625,0.9895895596732418
0.006561279296875,5.93048095703125e-06,0.01007080078125,0.9679717075114566
0.0115966796875,5.73944091796875e-06,0.015106201171875,0.9367901972504482
0.016632080078125,5.4949951171875e-06,0.0201416015625,0.8968918111177525
0.02166748046875,5.20599365234375e-06,0.025177001953125,0.849721059972106
0.026702880859375,4.881591796875e-06,0.03021240234375,0.7967722653915122
0.03173828125,4.541015625e-06,0.035247802734375,0.7411835026897788
0.036773681640625,4.1876220703125e-06,0.040283203125,0.6835026897788404
0.04180908203125,3.83148193359375e-06,0.045318603515625,0.6253735803945009
0.046844482421875,3.48663330078125e-06,0.05035400390625,0.5690874676230325
0.0518798828125,3.1610107421875e-06,0.055389404296875,0.5159394301653716
0.056915283203125,2.85369873046875e-06,0.0604248046875,0.46578003586371786
0.06195068359375,2.57293701171875e-06,0.065460205078125,0.41995417413827457
0.066986083984375,2.3199462890625e-06,0.07049560546875,0.3786610878661088
0.072021484375,2.09503173828125e-06,0.075531005859375,0.34195058776648735
0.077056884765625,1.89666748046875e-06,0.08056640625,0.30957362024307633
0.08209228515625,1.72271728515625e-06,0.085601806640625,0.2811815102610082
0.087127685546875,1.57318115234375e-06,0.09063720703125,0.2567742578202829
0.0921630859375,1.44500732421875e-06,0.095672607421875,0.23585375572823275
0.097198486328125,1.33544921875e-06,0.1007080078125,0.21797170751145648
0.10223388671875,1.2420654296875e-06,0.105743408203125,0.2027296274158199
0.107269287109375,1.16241455078125e-06,0.11077880859375,0.1897290296871887
0.1123046875,1.09527587890625e-06,0.115814208984375,0.1787706714484957
0.117340087890625,1.03790283203125e-06,0.120849609375,0.1694062562263399
0.12237548828125,9.906005859375e-07,0.125885009765625,0.16168559473998806
0.127410888671875,9.49707031249999e-07,0.13092041015625,0.15501095835823853
0.1324462890625,9.1552734375e-07,0.135955810546875,0.14943215780035862
0.137481689453125,8.85314941406251e-07,0.1409912109375,0.14450089659294696
0.14251708984375,8.59985351562501e-07,0.146026611328125,0.1403666068938037
0.147552490234375,8.380126953125e-07,0.15106201171875,0.13678023510659493
0.152587890625,8.197021484375e-07,0.156097412109375,0.13379159195058776
0.157623291015625,8.03833007812499e-07,0.1611328125,0.13120143454871472
0.16265869140625,7.8887939453125e-07,0.166168212890625,0.12876070930464237
0.167694091796875,7.763671875e-07,0.17120361328125,0.12671846981470414
0.1727294921875,7.647705078125e-07,0.176239013671875,0.12482566248256624
0.177764892578125,7.5531005859375e-07,0.1812744140625,0.12328153018529589
0.18280029296875,7.464599609375e-07,0.186309814453125,0.12183701932655908
0.187835693359375,7.3822021484375e-07,0.19134521484375,0.12049212990635585
0.19287109375,7.3089599609375e-07,0.196380615234375,0.11929667264395298
0.197906494140625,7.232666015625e-07,0.201416015625,0.11805140466228332
0.20294189453125,7.16552734374999e-07,0.206451416015625,0.11695556883841386
0.207977294921875,7.1136474609375e-07,0.21148681640625,0.11610878661087867
0.2130126953125,7.05566406249999e-07,0.216522216796875,0.11516238294480956
0.218048095703125,7.0068359375e-07,0.2215576171875,0.11436541143654115
0.22308349609375,6.9549560546875e-07,0.226593017578125,0.11351862920900578
0.228118896484375,6.9122314453125e-07,0.23162841796875,0.11282127913927077
0.233154296875,6.866455078125e-07,0.236663818359375,0.11207411835026898
0.238189697265625,6.8206787109375e-07,0.24169921875,0.11132695756126718
0.24322509765625,6.7779541015625e-07,0.246734619140625,0.11062960749153218
0.248260498046875,6.744384765625e-07,0.25177001953125,0.11008168957959755
0.2532958984375,6.71081542968749e-07,0.256805419921875,0.10953377166766272
0.258331298828125,6.6864013671875e-07,0.2618408203125,0.10913528591352858
0.26336669921875,6.65893554687501e-07,0.266876220703125,0.10868698944012768
0.268402099609375,6.63146972656251e-07,0.27191162109375,0.10823869296672661
0.2734375,6.60400390625e-07,0.276947021484375,0.10779039649332536
0.278472900390625,6.5765380859375e-07,0.281982421875,0.1073421000199243
0.28350830078125,6.56738281249999e-07,0.287017822265625,0.10719266786212377
0.288543701171875,6.54907226562501e-07,0.29205322265625,0.10689380354652336
0.2935791015625,6.53076171875e-07,0.297088623046875,0.10659493923092249
0.298614501953125,6.5185546875e-07,0.3021240234375,0.10639569635385536
0.30364990234375,6.512451171875e-07,0.307159423828125,0.10629607491532178
0.308685302734375,6.50634765625e-07,0.31219482421875,0.1061964534767882
0.313720703125,6.49414062499999e-07,0.317230224609375,0.10599721059972089
0.318756103515625,6.4971923828125e-07,0.322265625,0.10604702131898786
0.32379150390625,6.494140625e-07,0.327301025390625,0.10599721059972106
0.328826904296875,6.49108886718751e-07,0.33233642578125,0.10594739988045443
0.3338623046875,6.4971923828125e-07,0.337371826171875,0.10604702131898786
0.338897705078125,6.50634765625001e-07,0.3424072265625,0.10619645347678837
0.34393310546875,6.5155029296875e-07,0.347442626953125,0.10634588563458858
0.348968505859375,6.5185546875e-07,0.35247802734375,0.10639569635385536
0.35400390625,6.536865234375e-07,0.357513427734375,0.10669456066945608
0.359039306640625,6.5460205078125e-07,0.362548828125,0.10684399282725643
0.36407470703125,6.55517578125001e-07,0.367584228515625,0.10699342498505696
0.369110107421875,6.56738281250001e-07,0.37261962890625,0.10719266786212409
0.3741455078125,6.5765380859375e-07,0.377655029296875,0.1073421000199243
0.379180908203125,6.58264160156251e-07,0.3826904296875,0.10744172145845803
0.38421630859375,6.591796875e-07,0.387725830078125,0.10759115361625823
0.389251708984375,6.59790039062499e-07,0.39276123046875,0.10769077505479162
0.394287109375,6.60400390624999e-07,0.397796630859375,0.10779039649332521
0.399322509765625,6.622314453125e-07,0.40283203125,0.10808926080892609
0.40435791015625,6.62841796875001e-07,0.407867431640625,0.10818888224745983
0.409393310546875,6.640625e-07,0.41290283203125,0.10838812512452681
0.4144287109375,6.65283203125e-07,0.417938232421875,0.10858736800159395
0.419464111328125,6.671142578125e-07,0.4229736328125,0.10888623231719467
0.42449951171875,6.69250488281251e-07,0.428009033203125,0.10923490735206233
0.429534912109375,6.71997070312499e-07,0.43304443359375,0.10968320382546308
0.4345703125,6.744384765625e-07,0.438079833984375,0.11008168957959755
0.439605712890625,6.7779541015625e-07,0.443115234375,0.11062960749153218
0.44464111328125,6.8206787109375e-07,0.448150634765625,0.11132695756126718
0.449676513671875,6.86035156249999e-07,0.45318603515625,0.11197449691173525
0.4547119140625,6.903076171875e-07,0.458221435546875,0.11267184698147042
0.459747314453125,6.9580078125e-07,0.4632568359375,0.11356843992827258
0.46478271484375,7.01904296875e-07,0.468292236328125,0.1145646543136083
0.469818115234375,7.0953369140625e-07,0.47332763671875,0.11580992229527795
0.474853515625,7.16247558593751e-07,0.478363037109375,0.11690575811914741
0.479888916015625,7.25708007812501e-07,0.4833984375,0.11844989041641779
0.48492431640625,7.34863281249999e-07,0.488433837890625,0.11994421199442104
0.489959716796875,7.4615478515625e-07,0.49346923828125,0.1217872086072923
0.4949951171875,7.5897216796875e-07,0.498504638671875,0.1238792588164973
0.500030517578125,7.73010253906251e-07,0.5035400390625,0.12617055190276966
0.50506591796875,7.91015625e-07,0.508575439453125,0.12910938433950986
0.510101318359375,8.10546875e-07,0.51361083984375,0.13229727037258418
0.51513671875,8.331298828125e-07,0.518646240234375,0.13598326359832638
0.520172119140625,8.60595703125e-07,0.523681640625,0.14046622833233713
0.52520751953125,8.9111328125e-07,0.528717041015625,0.14544730025901575
0.530242919921875,9.28039550781251e-07,0.53375244140625,0.15147439729029705
0.5352783203125,9.7198486328125e-07,0.538787841796875,0.1586471408647141
0.540313720703125,1.0235595703125e-06,0.5438232421875,0.16706515242080097
0.54534912109375,1.0845947265625e-06,0.548858642578125,0.17702729627415822
0.550384521484375,1.1566162109375e-06,0.55389404296875,0.18878262602111975
0.555419921875,1.2408447265625e-06,0.558929443359375,0.20253038453875274
0.560455322265625,1.34002685546875e-06,0.56396484375,0.21871886830045825
0.56549072265625,1.45538330078125e-06,0.569000244140625,0.23754732018330346
0.570526123046875,1.5869140625e-06,0.57403564453125,0.2590157401872883
0.5755615234375,1.7352294921875e-06,0.579071044921875,0.28322374975094644
0.580596923828125,1.8975830078125e-06,0.5841064453125,0.30972305240087666
0.58563232421875,2.073974609375e-06,0.589141845703125,0.3385136481370791
0.590667724609375,2.26104736328125e-06,0.59417724609375,0.36904761904761907
0.595703125,2.46002197265625e-06,0.599212646484375,0.4015242080095637
0.600738525390625,2.667236328125e-06,0.604248046875,0.43534568639171156
0.60577392578125,2.880859375e-06,0.609283447265625,0.47021318987846183
0.610809326171875,3.0987548828125e-06,0.61431884765625,0.5057780434349473
0.6158447265625,3.3160400390625e-06,0.619354248046875,0.5412432755528991
0.620880126953125,3.524169921875e-06,0.6243896484375,0.5752141860928472
0.62591552734375,3.71673583984375e-06,0.629425048828125,0.6066447499501892
0.630950927734375,3.88763427734375e-06,0.63446044921875,0.6345387527395896
0.635986328125,4.0301513671875e-06,0.639495849609375,0.6578003586371788
0.641021728515625,4.13909912109375e-06,0.64453125,0.6755827854154214
0.64605712890625,4.208984375e-06,0.649566650390625,0.6869894401275154
0.651092529296875,4.23797607421875e-06,0.65460205078125,0.6917214584578601
0.6561279296875,4.22637939453125e-06,0.659637451171875,0.6898286511257223
0.661163330078125,4.1741943359375e-06,0.6646728515625,0.6813110181311018
0.66619873046875,4.083251953125e-06,0.669708251953125,0.6664674237895996
0.671234130859375,3.96087646484375e-06,0.67474365234375,0.6464933253636183
0.67626953125,3.8153076171875e-06,0.679779052734375,0.6227336122733612
0.681304931640625,3.65264892578125e-06,0.684814453125,0.5961844989041643
0.68634033203125,3.4808349609375e-06,0.689849853515625,0.5681410639569635
0.691375732421875,3.30902099609375e-06,0.69488525390625,0.5400976290097629
0.6964111328125,3.14422607421875e-06,0.699920654296875,0.5131998406056983
0.701446533203125,2.99041748046875e-06,0.7049560546875,0.4880952380952381
0.70648193359375,2.86041259765625e-06,0.709991455078125,0.46687587168758715
0.711517333984375,2.75177001953125e-06,0.71502685546875,0.4491432556286113
0.716552734375,2.67242431640625e-06,0.720062255859375,0.4361924686192469
0.721588134765625,2.62115478515625e-06,0.72509765625,0.42782426778242677
0.72662353515625,2.603759765625e-06,0.730133056640625,0.42498505678421994
0.731658935546875,2.61871337890625e-06,0.73516845703125,0.4274257820282925
0.7366943359375,2.66693115234375e-06,0.740203857421875,0.4352958756724447
0.741729736328125,2.7490234375e-06,0.7452392578125,0.4486949591552102
0.74676513671875,2.86346435546875e-06,0.750274658203125,0.467373978880255
0.751800537109375,3.0072021484375e-06,0.75531005859375,0.4908348276549114
0.7568359375,3.184814453125e-06,0.760345458984375,0.5198246662681809
0.761871337890625,3.3856201171875e-06,0.765380859375,0.5526001195457262
0.76690673828125,3.60565185546875e-06,0.770416259765625,0.5885136481370792
0.771942138671875,3.84521484375e-06,0.77545166015625,0.6276150627615062
0.7769775390625,4.09454345703125e-06,0.780487060546875,0.6683104204024707
0.782012939453125,4.342041015625e-06,0.7855224609375,0.7087069137278342
0.78704833984375,4.5867919921875e-06,0.790557861328125,0.7486551105797967
0.792083740234375,4.814453125e-06,0.79559326171875,0.7858139071528194
0.797119140625,5.02227783203125e-06,0.800628662109375,0.8197350069735007
0.802154541015625,5.1983642578125e-06,0.8056640625,0.8484757919904363
0.80718994140625,5.3350830078125e-06,0.810699462890625,0.8707909942219566
0.812225341796875,5.42999267578125e-06,0.81573486328125,0.8862821279139271
0.8172607421875,5.46844482421875e-06,0.820770263671875,0.8925582785415421
0.822296142578125,5.45196533203125e-06,0.8258056640625,0.8898684997011357
0.82733154296875,5.38055419921875e-06,0.830841064453125,0.8782127913927077
0.832366943359375,5.25482177734375e-06,0.83587646484375,0.8576907750547919
0.83740234375,5.07568359375e-06,0.840911865234375,0.8284518828451883
0.842437744140625,4.85321044921875e-06,0.845947265625,0.7921398684997012
0.84747314453125,4.59564208984375e-06,0.850982666015625,0.7500996214385336
0.852508544921875,4.30755615234375e-06,0.85601806640625,0.7030783024506874
0.8575439453125,4.005126953125e-06,0.861053466796875,0.6537158796573023
0.862579345703125,3.6895751953125e-06,0.8660888671875,0.6022115959354453
0.86761474609375,3.37921142578125e-06,0.871124267578125,0.5515540944411237
0.872650146484375,3.07708740234375e-06,0.87615966796875,0.5022414823670054
0.877685546875,2.79083251953125e-06,0.881195068359375,0.45551902769475994
0.882720947265625,2.5244140625e-06,0.88623046875,0.4120342697748556
0.88775634765625,2.2821044921875e-06,0.891265869140625,0.3724845586770273
0.892791748046875,2.06268310546875e-06,0.89630126953125,0.336670651524208
0.8978271484375,1.866455078125e-06,0.901336669921875,0.3046423590356645
0.902862548828125,1.69403076171875e-06,0.9063720703125,0.2764993026499303
0.90789794921875,1.54449462890625e-06,0.911407470703125,0.25209205020920505
0.912933349609375,1.41632080078125e-06,0.91644287109375,0.23117154811715482
0.91796875,1.3055419921875e-06,0.921478271484375,0.2130902570233114
0.923004150390625,1.212158203125e-06,0.926513671875,0.19784817692767484
0.92803955078125,1.1328125e-06,0.931549072265625,0.18489738991831042
0.933074951171875,1.065673828125e-06,0.93658447265625,0.17393903167961747
0.9381103515625,1.00799560546875e-06,0.941619873046875,0.16452480573819486
0.943145751953125,9.60998535156249e-07,0.9466552734375,0.15685395497110963
0.94818115234375,9.21630859375e-07,0.951690673828125,0.15042837218569438
0.953216552734375,8.88061523437499e-07,0.95672607421875,0.1449491930663477
0.958251953125,8.59985351562499e-07,0.961761474609375,0.1403666068938034
0.963287353515625,8.36791992187501e-07,0.966796875,0.13658099222952796
0.96832275390625,8.160400390625e-07,0.971832275390625,0.13319386331938635
0.973358154296875,7.99560546875e-07,0.97686767578125,0.13050408447897988
0.9783935546875,7.85217285156251e-07,0.981903076171875,0.1281629806734411
0.983428955078125,7.73010253906249e-07,0.9869384765625,0.12617055190276932
0.98846435546875,7.62634277343749e-07,0.991973876953125,0.12447698744769858
0.993499755859375,7.53479003906249e-07,0.99700927734375,0.122982665869695
0.99853515625,7.45544433593749e-07,1.002044677734375,0.12168758716875855
1.00357055664063,7.37915039062499e-07,1.007080078125005,0.1204423191870889
1.00860595703125,7.32421875000001e-07,1.012115478515625,0.11954572624028707
1.01364135742188,7.269287109375e-07,1.017150878906255,0.11864913329348477
1.0186767578125,7.2174072265625e-07,1.022186279296875,0.1178023510659494
1.02371215820313,7.17468261718751e-07,1.027221679687505,0.11710500099621456
1.02874755859375,7.14111328124998e-07,1.032257080078125,0.11655708308427941
1.03378295898438,7.098388671875e-07,1.037292480468755,0.11585973301454473
1.038818359375,7.06787109375e-07,1.042327880859375,0.11536162582187687
1.04385375976563,7.0343017578125e-07,1.047363281250005,0.11481370790994223
1.04888916015625,7.00988769531249e-07,1.052398681640625,0.11441522215580777
1.05392456054688,6.98547363281249e-07,1.057434082031255,0.11401673640167348
1.0589599609375,6.96105957031249e-07,1.062469482421875,0.11361825064753918
1.06399536132813,6.9366455078125e-07,1.067504882812505,0.11321976489340506
1.06903076171875,6.92138671875001e-07,1.072540283203125,0.1129707112970713
1.07406616210938,6.90612792968749e-07,1.077575683593755,0.11272165770073703
1.0791015625,6.89086914062499e-07,1.082611083984375,0.11247260410440311
1.08413696289063,6.87255859375e-07,1.087646484375005,0.11217373978880255
1.08917236328125,6.8603515625e-07,1.092681884765625,0.1119744969117354
1.09420776367188,6.85424804687501e-07,1.097717285156255,0.11187487547320199
1.0992431640625,6.8389892578125e-07,1.102752685546875,0.1116258218768679
1.10427856445313,6.82373046875e-07,1.107788085937505,0.11137676828053399
1.10931396484375,6.82067871093749e-07,1.112823486328125,0.11132695756126702
1.11434936523438,6.8084716796875e-07,1.117858886718755,0.11112771468420005
1.119384765625,6.80236816406252e-07,1.122894287109375,0.1110280932456668
1.12442016601563,6.80541992187499e-07,1.127929687500005,0.11107790396493308
1.12945556640625,6.7962646484375e-07,1.132965087890625,0.1109284718071329
1.13449096679688,6.793212890625e-07,1.138000488281255,0.1108786610878661
1.1395263671875,6.7901611328125e-07,1.143035888671875,0.11082885036859932
1.14456176757813,6.79321289062501e-07,1.148071289062505,0.11087866108786627
1.14959716796875,6.79016113281251e-07,1.153106689453125,0.11082885036859949
1.15463256835938,6.7962646484375e-07,1.158142089843755,0.1109284718071329
1.15966796875,6.7962646484375e-07,1.163177490234375,0.1109284718071329
1.16470336914063,6.80236816406252e-07,1.168212890625005,0.1110280932456668
1.16973876953125,6.81152343750001e-07,1.173248291015625,0.111177525403467
1.17477416992188,6.81457519531251e-07,1.178283691406255,0.11122733612273378
1.1798095703125,6.82678222656251e-07,1.183319091796875,0.11142657899980092
1.18484497070313,6.8359375e-07,1.188354492187505,0.11157601115760112
1.18988037109375,6.84814453125e-07,1.193389892578125,0.11177525403466827
1.19491577148438,6.86035156250001e-07,1.198425292968755,0.11197449691173557
1.199951171875,6.87561035156251e-07,1.203460693359375,0.11222355050806951
1.20498657226563,6.89392089843749e-07,1.208496093750005,0.1125224148236699
1.21002197265625,6.91223144531249e-07,1.213531494140625,0.11282127913927062
1.21505737304688,6.9305419921875e-07,1.218566894531255,0.1131201434548715
1.2200927734375,6.96411132812501e-07,1.223602294921875,0.1136680613668063
1.22512817382813,6.98242187500001e-07,1.228637695312505,0.11396692568240702
1.23016357421875,7.01599121093749e-07,1.233673095703125,0.11451484359434135
1.23519897460938,7.04650878906252e-07,1.238708496093755,0.1150129507870097
1.240234375,7.0831298828125e-07,1.243743896484375,0.11561067941821081
1.24526977539063,7.11975097656251e-07,1.248779296875005,0.11620840804941239
1.25030517578125,7.159423828125e-07,1.253814697265625,0.11685594739988046
1.25534057617188,7.20520019531251e-07,1.258850097656255,0.11760310818888242
1.2603759765625,7.25708007812501e-07,1.263885498046875,0.11844989041641779
1.26541137695313,7.30285644531251e-07,1.268920898437505,0.11919705120541957
1.27044677734375,7.36083984374999e-07,1.273956298828125,0.12014345487148818
1.27548217773438,7.421875e-07,1.278991699218755,0.12113966925682408
1.280517578125,7.48596191406249e-07,1.284027099609375,0.12218569436142643
1.28555297851563,7.5531005859375e-07,1.289062500000005,0.12328153018529589
1.29058837890625,7.62329101562499e-07,1.294097900390625,0.1244271767284318
1.29562377929688,7.69653320312499e-07,1.299133300781255,0.12562263399083468
1.3006591796875,7.77587890625001e-07,1.304168701171875,0.12691771269177143
1.30569458007813,7.85217285156249e-07,1.309204101562505,0.12816298067344076
1.31072998046875,7.94067382812499e-07,1.314239501953125,0.12960749153217757
1.31576538085938,8.02612304687498e-07,1.319274902343755,0.13100219167164742
1.32080078125,8.12072753906248e-07,1.324310302734375,0.1325463239689178
1.32583618164063,8.209228515625e-07,1.329345703125005,0.13399083482765492
1.33087158203125,8.30078125e-07,1.334381103515625,0.1354851564056585
1.33590698242188,8.39538574218751e-07,1.339416503906255,0.13702928870292905
1.3409423828125,8.49304199218749e-07,1.344451904296875,0.13862323171946586
1.34597778320313,8.59985351562501e-07,1.349487304687505,0.1403666068938037
1.35101318359375,8.70361328125001e-07,1.354522705078125,0.14206017134887444
1.35604858398438,8.81042480468751e-07,1.359558105468755,0.14380354652321195
1.361083984375,8.9263916015625e-07,1.364593505859375,0.14569635385534968
1.36611938476563,9.04235839843751e-07,1.369628906250005,0.14758916118748772
1.37115478515625,9.16748046875e-07,1.374664306640625,0.14963140067742578
1.37619018554688,9.307861328125e-07,1.379699707031255,0.15192269376369794
1.3812255859375,9.45434570312501e-07,1.384735107421875,0.15431360828850385
1.38626098632813,9.61303710937498e-07,1.389770507812505,0.15690376569037626
1.39129638671875,9.78698730468751e-07,1.394805908203125,0.15974297668858356
1.39633178710938,9.98535156250001e-07,1.399841308593755,0.16298067344092465
1.4013671875,1.0205078125e-06,1.404876708984375,0.1665670452281331
1.40640258789063,1.044921875e-06,1.409912109375005,0.170551902769476
1.41143798828125,1.07147216796875e-06,1.414947509765625,0.1748854353456864
1.41647338867188,1.1004638671875e-06,1.419982910156255,0.1796174536760311
1.4215087890625,1.1334228515625e-06,1.425018310546875,0.184997011356844
1.42654418945313,1.16851806640625e-06,1.430053710937505,0.1907252440725244
1.43157958984375,1.20697021484375e-06,1.435089111328125,0.1970013947001395
1.43661499023438,1.2493896484375e-06,1.440124511718755,0.20392508467822273
1.441650390625,1.295166015625e-06,1.445159912109375,0.21139669256824067
1.44668579101563,1.343994140625e-06,1.450195312500005,0.2193664076509265
1.45172119140625,1.3958740234375e-06,1.455230712890625,0.22783422992628016
1.45675659179688,1.4532470703125e-06,1.460266113281255,0.23719864514843597
1.4617919921875,1.5142822265625e-06,1.465301513671875,0.24716078900179317
1.46682739257813,1.57806396484375e-06,1.470336914062505,0.25757122932855153
1.47186279296875,1.64581298828125e-06,1.475372314453125,0.268629209005778
1.47689819335938,1.71722412109375e-06,1.480407714843755,0.280284917314206
1.48193359375,1.79046630859375e-06,1.485443115234375,0.29223948993823473
1.48696899414063,1.86431884765625e-06,1.490478515625005,0.304293684000797
1.49200439453125,1.939697265625e-06,1.495513916015625,0.3165969316596932
1.49703979492188,2.0147705078125e-06,1.500549316406255,0.32885036859932254
1.5020751953125,2.09075927734375e-06,1.505584716796875,0.34125323769675237
